"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.055,0.92,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.55,0.435,0,0,0,0,0,-1.44927,-8.37338,4.74967,33.4483,29.5385,33.1034,0.464694,0.662109,0.653025,0.0461267,0.0678498,0.0612717,0.214771,0.26048,0.247531,0.222408,0.314364,0.313859,0.313018,0.311842,0.310332,0.308489,0.306316,0.303815,0.300989,0.297841,0.294373,0.29059,0.364806,0.515637,0.514809,0.513429,0.5115,0.509023,0.506,0.502436,0.498334,0.493698,0.488534,0.482846,0.476642,0.30035,0.424532,0.42385,0.422714,0.421125,0.419086,0.416597,0.413663,0.410286,0.406469,0.402217,0.397534,0.392426,0.911877,-0.859911,-0.973675,0.126735,0.50454,0.180639,9.80607,1635
Q,0.03,0.92,0.05,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.015,0.095,0.61,0.28,0,0,0,0,0,-0.970202,-8.65744,4.20733,33.5714,30.8065,31.6667,0.491867,0.850743,1.01847,0.0461468,0.088226,0.0939025,0.214818,0.297029,0.306435,0.216513,0.306032,0.30554,0.304721,0.303576,0.302106,0.300312,0.298197,0.295762,0.293011,0.289946,0.28657,0.282888,0.376833,0.532637,0.531781,0.530356,0.528363,0.525804,0.522682,0.519001,0.514763,0.509975,0.50464,0.498765,0.492356,0.335123,0.473682,0.472921,0.471653,0.469881,0.467605,0.464829,0.461555,0.457786,0.453528,0.448784,0.443559,0.437859,0.831784,-0.726829,-0.922131,0.132142,0.383579,0.506388,9.82615,1635
Q,0.02,0.96,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.67,0.31,0.005,0,0,0,0,-1.02825,-8.46044,4.75338,32.5862,30,32.1667,0.384664,0.589885,0.598885,0.039414,0.0586669,0.058313,0.19853,0.242213,0.241481,0.203992,0.288334,0.287871,0.2871,0.286021,0.284636,0.282946,0.280953,0.278659,0.276067,0.273179,0.269998,0.266529,0.354951,0.501707,0.500901,0.499559,0.497682,0.495271,0.492331,0.488863,0.484872,0.480361,0.475336,0.469802,0.463765,0.310167,0.438407,0.437703,0.43653,0.43489,0.432783,0.430214,0.427184,0.423696,0.419754,0.415364,0.410528,0.405253,0.89359,-0.816064,-0.970351,0.400958,0.615421,0.613033,9.82786,1635
Q,0.025,0.95,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16,0.64,0.195,0.005,0,0,0,0,-1.26255,-8.82099,3.79049,32.5,28.6765,31.9672,0.484259,0.763702,1.08868,0.0449489,0.070815,0.0944926,0.212012,0.266111,0.307397,0.205433,0.290371,0.289904,0.289127,0.288041,0.286646,0.284944,0.282937,0.280627,0.278016,0.275108,0.271905,0.268411,0.36902,0.521594,0.520756,0.519361,0.517409,0.514903,0.511846,0.508241,0.504091,0.499402,0.494178,0.488425,0.482148,0.31355,0.443189,0.442477,0.441291,0.439633,0.437504,0.434906,0.431843,0.428317,0.424333,0.419894,0.415006,0.409673,0.896057,-0.750834,-0.917288,0.169126,0.612142,0.527854,9.81829,1635
Q,0.02,0.975,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.575,0.405,0,0,0,0,0,-1.40912,-8.3976,4.75939,29.8462,28.9706,31.129,0.355031,0.526946,0.644602,0.0338055,0.0508386,0.0612654,0.183863,0.225474,0.247519,0.19641,0.277617,0.277171,0.276429,0.27539,0.274056,0.272429,0.27051,0.268301,0.265806,0.263025,0.259963,0.256622,0.349812,0.494444,0.49365,0.492327,0.490476,0.488101,0.485203,0.481786,0.477852,0.473407,0.468455,0.463001,0.457051,0.307815,0.435083,0.434384,0.43322,0.431592,0.429502,0.426952,0.423944,0.420483,0.416572,0.412214,0.407415,0.40218,0.956147,-0.892752,-0.971062,0.460384,0.676312,0.60102,9.81834,1635
Q,0.04,0.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.07,0.74,0.18,0,0,0,0,0,-1.38976,-8.76808,4.00467,32.1311,29.8438,32.2951,0.427986,0.60688,0.854873,0.0390555,0.06582,0.0794245,0.197625,0.256554,0.281824,0.182919,0.258548,0.258133,0.257441,0.256474,0.255232,0.253716,0.251929,0.249872,0.247548,0.244958,0.242106,0.238995,0.36288,0.512915,0.512091,0.510718,0.508799,0.506335,0.503329,0.499783,0.495703,0.491092,0.485955,0.480297,0.474125,0.316905,0.447932,0.447212,0.446014,0.444338,0.442186,0.43956,0.436464,0.432901,0.428874,0.424388,0.419447,0.414057,0.928339,-0.835297,-0.941772,0.108565,0.596272,0.550405,9.83746,1635
Q,0.035,0.945,0.015,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.57,0.4,0.005,0,0,0,0,-1.33978,-8.4444,4.73331,31.4754,27.5362,32,0.399805,0.603864,0.693994,0.0437675,0.0600095,0.0672444,0.209207,0.244968,0.259315,0.220582,0.311783,0.311283,0.310448,0.309282,0.307784,0.305956,0.303801,0.301321,0.298518,0.295395,0.291956,0.288205,0.358336,0.506493,0.505679,0.504324,0.502429,0.499996,0.497027,0.493526,0.489497,0.484943,0.47987,0.474284,0.468189,0.321906,0.455,0.454269,0.453051,0.451349,0.449163,0.446496,0.443351,0.439731,0.435641,0.431084,0.426065,0.42059,0.914632,-0.847083,-0.967881,0.271321,0.519721,0.386536,9.8494,1635
Q,0.03,0.955,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.805,0.13,0,0,0,0,0,-1.29165,-8.85879,3.80756,33.2759,30.7812,31.8033,0.414698,0.624713,0.854845,0.039994,0.0561728,0.0762464,0.199985,0.237008,0.276127,0.208507,0.294715,0.294242,0.293453,0.292351,0.290935,0.289207,0.28717,0.284826,0.282176,0.279224,0.275974,0.272427,0.35344,0.499572,0.49877,0.497433,0.495564,0.493164,0.490236,0.486782,0.482808,0.478317,0.473313,0.467803,0.461792,0.307326,0.434392,0.433694,0.432532,0.430907,0.42882,0.426274,0.423271,0.419815,0.41591,0.411559,0.406768,0.401541,0.920683,-0.826681,-0.939667,0.232196,0.500319,0.766291,9.82495,1635
R,0.585,0.415,0,0,0,0,0,0,0,0,0.86,0.11,0.03,0,0,0,0,0,0,0,0.005,0.04,0.195,0.5,0.15,0.02,0.02,0.025,0.02,0.025,-4.73465,-5.81172,4.74973,36.2264,33.2203,34.2857,3.002,2.73809,2.40713,0.220328,0.215087,0.281106,0.469391,0.463775,0.530194,0.317678,0.449024,0.448303,0.447102,0.445421,0.443264,0.440633,0.437529,0.433957,0.42992,0.425423,0.42047,0.415067,0.397839,0.562329,0.561425,0.559921,0.557817,0.555115,0.551819,0.547932,0.543459,0.538403,0.532771,0.526569,0.519802,0.463846,0.655626,0.654572,0.652818,0.650365,0.647215,0.643372,0.638841,0.633625,0.627731,0.621164,0.613933,0.606043,0.551935,-0.662522,-0.768693,-0.738103,-0.062213,-0.299979,10.2224,1635
R,1,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0.17,0.57,0.145,0.05,0.03,0.03,0.005,0,-7.15006,-4.7811,4.53693,28.806,26.6667,29.6923,0.532689,1.23822,1.86898,0.0497316,0.115302,0.194339,0.223006,0.339561,0.440838,0.330694,0.467421,0.46667,0.46542,0.46367,0.461425,0.458685,0.455455,0.451736,0.447534,0.442852,0.437697,0.432072,0.363449,0.513719,0.512893,0.511519,0.509597,0.507129,0.504118,0.500567,0.49648,0.491861,0.486716,0.48105,0.474868,0.403869,0.570851,0.569934,0.568407,0.566271,0.563528,0.560182,0.556237,0.551695,0.546563,0.540846,0.534549,0.52768,0.956387,-0.848452,-0.833273,0.457743,0.0541439,-0.142021,10.0498,1635
R,1,0,0,0,0,0,0,0,0,0,0.85,0.145,0.005,0,0,0,0,0,0,0,0,0.005,0.12,0.465,0.245,0.055,0.04,0.06,0.005,0.005,-7.35539,-3.79386,5.30747,31.9672,29.5385,28.7879,0.438698,1.0276,2.26781,0.0432509,0.091787,0.227541,0.207968,0.302964,0.477013,0.331329,0.468319,0.467567,0.466314,0.464562,0.462312,0.459567,0.45633,0.452604,0.448394,0.443703,0.438538,0.432902,0.329282,0.465426,0.464678,0.463433,0.461691,0.459455,0.456727,0.45351,0.449807,0.445623,0.440962,0.435828,0.430228,0.431302,0.609627,0.608647,0.607016,0.604735,0.601806,0.598233,0.594019,0.589169,0.583689,0.577583,0.570859,0.563523,0.950649,-0.859528,-0.86033,0.288968,-0.171354,-0.305475,10.1716,1635
R,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0.035,0.555,0.27,0.055,0.075,0.01,0,0,-7.40506,-3.71923,5.3385,30.1538,30.1562,28.4058,0.345726,0.832743,1.70128,0.0336876,0.0758954,0.168839,0.183542,0.275491,0.4109,0.317891,0.449325,0.448603,0.447401,0.44572,0.443561,0.440928,0.437822,0.434247,0.430208,0.425708,0.420751,0.415345,0.319822,0.452054,0.451328,0.450119,0.448427,0.446255,0.443606,0.440481,0.436885,0.432821,0.428293,0.423307,0.417868,0.400458,0.566029,0.56512,0.563606,0.561488,0.558768,0.555451,0.551538,0.547035,0.541946,0.536277,0.530034,0.523223,0.963874,-0.916483,-0.913806,0.284524,-0.21033,-0.324581,10.0494,1635
R,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.04,0.565,0.315,0.045,0.035,0,0,0,-7.29417,-4.28396,4.93148,28.8235,26.1333,27.0833,0.403425,1.06211,1.27241,0.0360346,0.09515,0.129299,0.189828,0.308464,0.359582,0.321141,0.453918,0.453189,0.451974,0.450276,0.448095,0.445435,0.442297,0.438686,0.434605,0.430059,0.425052,0.41959,0.34776,0.491544,0.490754,0.489439,0.4876,0.485238,0.482357,0.47896,0.475049,0.47063,0.465707,0.460285,0.454371,0.382062,0.540028,0.539161,0.537716,0.535695,0.533101,0.529935,0.526203,0.521907,0.517052,0.511643,0.505686,0.499188,0.961033,-0.938323,-0.915231,0.445768,-0.123139,-0.198705,9.95553,1635
R,1,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0,0,0.135,0.58,0.16,0.045,0.06,0.02,0,0,-7.01718,-4.77959,4.76536,30.9836,29.1045,28.5294,0.489028,1.5679,1.95279,0.0462551,0.140013,0.192553,0.21507,0.374184,0.438809,0.330966,0.467806,0.467054,0.465803,0.464052,0.461805,0.459063,0.45583,0.452108,0.447902,0.443217,0.438057,0.432428,0.386824,0.546759,0.545881,0.544418,0.542372,0.539745,0.536541,0.532762,0.528412,0.523496,0.51802,0.511989,0.50541,0.422084,0.596598,0.59564,0.594043,0.591811,0.588945,0.585448,0.581324,0.576578,0.571214,0.565239,0.558659,0.55148,0.935352,-0.866838,-0.882358,0.435816,-0.0509603,-0.422492,10.0641,1635
R,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.005,0.185,0.565,0.095,0.055,0.055,0.03,0.01,0,-7.04011,-5.02838,4.59877,28.209,27.6812,30.3077,0.429099,1.12416,2.18327,0.0418338,0.102131,0.218494,0.204533,0.319579,0.467433,0.321418,0.45431,0.45358,0.452365,0.450665,0.448482,0.445819,0.442679,0.439065,0.434981,0.43043,0.425419,0.419953,0.361765,0.511339,0.510518,0.50915,0.507236,0.50478,0.501783,0.498248,0.49418,0.489583,0.484462,0.478822,0.472669,0.440101,0.622064,0.621065,0.6194,0.617073,0.614084,0.610438,0.606138,0.60119,0.595597,0.589367,0.582505,0.57502,0.966621,-0.833059,-0.871168,0.383263,-0.127166,-0.476656,10.1185,1635
R,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.025,0.065,0.355,0.36,0.06,0.03,0.045,0.03,0.03,0,-7.54632,-4.88041,3.68511,31.5,25.1316,30.1562,0.696124,1.41796,2.74263,0.0649095,0.130995,0.281723,0.254774,0.361933,0.530776,0.350929,0.496023,0.495226,0.493899,0.492043,0.48966,0.486753,0.483324,0.479378,0.474919,0.469951,0.46448,0.458511,0.378398,0.534849,0.53399,0.532559,0.530558,0.527988,0.524853,0.521156,0.516901,0.512093,0.506736,0.500837,0.494401,0.465195,0.657534,0.656477,0.654718,0.652257,0.649099,0.645245,0.6407,0.635469,0.629557,0.622972,0.615719,0.607807,0.94447,-0.686504,-0.771365,0.382704,-0.140495,-0.524107,10.3015,1635
R,1,0,0,0,0,0,0,0,0,0,0.845,0.15,0.005,0,0,0,0,0,0,0,0.01,0.065,0.425,0.29,0.045,0.055,0.025,0.06,0.025,0,-7.51991,-4.83383,3.78563,32.6667,24.9367,31.3115,0.807703,1.9536,2.99852,0.0770558,0.17759,0.289415,0.277589,0.421414,0.537973,0.366197,0.517603,0.516772,0.515387,0.51345,0.510964,0.50793,0.504352,0.500234,0.495581,0.490397,0.484688,0.478459,0.412773,0.583437,0.582499,0.580938,0.578755,0.575952,0.572533,0.5685,0.563859,0.558613,0.55277,0.546334,0.539314,0.463671,0.655379,0.654326,0.652572,0.65012,0.646971,0.64313,0.6386,0.633386,0.627494,0.62093,0.613701,0.605815,0.900493,-0.684317,-0.791648,0.337143,-0.117085,-0.558729,10.3617,1635
R,1,0,0,0,0,0,0,0,0,0,0.835,0.12,0.035,0.01,0,0,0,0,0,0,0,0.025,0.45,0.305,0.07,0.045,0.035,0.045,0.02,0.005,-7.46893,-4.79268,3.90086,32,30.3077,33.1579,0.626021,2.27096,2.86563,0.0693069,0.230934,0.284007,0.263262,0.480556,0.532923,0.353892,0.500211,0.499407,0.498069,0.496197,0.493794,0.490862,0.487404,0.483425,0.478928,0.473918,0.468401,0.462382,0.438735,0.620132,0.619136,0.617477,0.615156,0.612177,0.608542,0.604256,0.599323,0.593747,0.587536,0.580696,0.573234,0.461163,0.651834,0.650787,0.649043,0.646604,0.643472,0.639652,0.635146,0.629961,0.6241,0.617572,0.610382,0.602539,0.814502,-0.676194,-0.869483,-0.0661752,0.15633,-0.727158,10.4239,1635
R,1,0,0,0,0,0,0,0,0,0,0.535,0.245,0.22,0,0,0,0,0,0,0,0,0,0.37,0.375,0.09,0.055,0.045,0.045,0.015,0.005,-7.48273,-4.15579,4.34629,29.5385,48,41.9149,0.506331,3.82663,2.74122,0.0552814,0.32742,0.266348,0.23512,0.572206,0.516089,0.345491,0.488336,0.487551,0.486245,0.484418,0.482072,0.479209,0.475834,0.471949,0.467559,0.462668,0.457281,0.451405,0.446222,0.630715,0.629702,0.628014,0.625654,0.622624,0.618928,0.614568,0.60955,0.60388,0.597563,0.590606,0.583017,0.438461,0.619745,0.618749,0.617091,0.614772,0.611795,0.608163,0.603879,0.598948,0.593377,0.58717,0.580334,0.572877,0.665912,-0.756916,-0.921322,0.0206037,-0.0780691,-0.854659,10.5782,1635
R,1,0,0,0,0,0,0,0,0,0,0.74,0.185,0.075,0,0,0,0,0,0,0,0.02,0.065,0.31,0.37,0.09,0.045,0.03,0.02,0.02,0.03,-7.57227,-4.31625,4.04582,28.9394,30.6349,32.8571,0.707397,2.28405,2.99573,0.0746075,0.22766,0.317217,0.273144,0.477138,0.563221,0.337303,0.476763,0.475997,0.474722,0.472938,0.470647,0.467853,0.464557,0.460765,0.456478,0.451703,0.446445,0.440708,0.434823,0.614604,0.613616,0.611972,0.609672,0.606719,0.603117,0.598869,0.593979,0.588454,0.582298,0.575519,0.568124,0.480665,0.679399,0.678307,0.676489,0.673947,0.670683,0.666701,0.662005,0.6566,0.650492,0.643688,0.636194,0.628019,0.7836,-0.62899,-0.865756,-0.124757,0.334935,-0.74081,10.4842,1635
R,1,0,0,0,0,0,0,0,0,0,0.64,0.31,0.05,0,0,0,0,0,0,0,0.015,0.015,0.32,0.39,0.09,0.04,0.065,0.01,0.02,0.035,-7.12587,-4.43784,4.562,31.7742,32.1311,31.1475,0.815865,2.87737,3.14327,0.0787783,0.276954,0.322245,0.280675,0.526265,0.567666,0.353351,0.499447,0.498645,0.497308,0.495439,0.49304,0.490113,0.48666,0.482687,0.478197,0.473195,0.467686,0.461676,0.45957,0.649581,0.648538,0.6468,0.644369,0.641249,0.637441,0.632951,0.627784,0.621944,0.615438,0.608273,0.600456,0.4865,0.687647,0.686542,0.684702,0.682129,0.678826,0.674795,0.670042,0.664572,0.65839,0.651503,0.643918,0.635643,0.740607,-0.678374,-0.84923,-0.00146081,0.188799,-0.681685,10.4445,1635
R,1,0,0,0,0,0,0,0,0,0,0.81,0.185,0.005,0,0,0,0,0,0,0,0,0,0.155,0.595,0.105,0.04,0.05,0.05,0,0.005,-7.19543,-4.50943,4.68057,30,28.5507,30.625,0.563628,1.87702,2.23201,0.054674,0.163103,0.224402,0.233825,0.40386,0.473711,0.334187,0.472359,0.4716,0.470336,0.468568,0.466299,0.46353,0.460266,0.456508,0.452261,0.44753,0.44232,0.436636,0.397088,0.561266,0.560365,0.558863,0.556763,0.554066,0.550777,0.546897,0.542432,0.537386,0.531765,0.525574,0.51882,0.435031,0.614898,0.61391,0.612265,0.609964,0.60701,0.603406,0.599155,0.594264,0.588736,0.582577,0.575795,0.568396,0.894295,-0.812431,-0.884329,0.187046,0.17543,-0.576954,10.1284,1635
R,1,0,0,0,0,0,0,0,0,0,0.745,0.24,0.015,0,0,0,0,0,0,0,0,0.015,0.2,0.53,0.075,0.07,0.045,0.03,0.025,0.01,-7.12425,-4.62241,4.73128,33.2203,31.129,32.1667,0.633916,2.42711,2.59289,0.0631014,0.215168,0.258155,0.2512,0.463862,0.508089,0.336519,0.475655,0.474891,0.473618,0.471838,0.469553,0.466765,0.463478,0.459694,0.455417,0.450653,0.445407,0.439683,0.435172,0.615096,0.614108,0.612462,0.61016,0.607205,0.6036,0.599349,0.594455,0.588925,0.582765,0.57598,0.568579,0.457244,0.646294,0.645256,0.643526,0.641108,0.638003,0.634215,0.629748,0.624607,0.618796,0.612323,0.605194,0.597418,0.832089,-0.778722,-0.913253,0.0483484,0.0900691,-0.750129,10.2759,1635
R,0.995,0.005,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0.005,0.13,0.54,0.165,0.06,0.035,0.035,0.02,0.01,-6.6094,-4.99341,5.13866,32.8814,30.3077,30.6349,0.594588,1.40672,2.43805,0.0597238,0.133148,0.246438,0.244384,0.364894,0.496425,0.334851,0.473298,0.472537,0.471271,0.4695,0.467226,0.464452,0.461181,0.457415,0.45316,0.44842,0.443199,0.437504,0.380144,0.537317,0.536454,0.535016,0.533005,0.530424,0.527275,0.523561,0.519286,0.514456,0.509074,0.503147,0.496682,0.445395,0.629546,0.628535,0.62685,0.624495,0.62147,0.61778,0.613429,0.608421,0.602761,0.596456,0.589512,0.581936,0.92225,-0.801422,-0.902677,-0.131594,0.274227,-0.647793,10.1436,1635
R,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.015,0.245,0.455,0.12,0.065,0.03,0.015,0.035,0.02,-6.58058,-5.32494,4.84504,37.6923,32.5424,34.2857,0.565111,1.45156,2.7969,0.0533588,0.143476,0.282497,0.230995,0.378782,0.531505,0.3279,0.463473,0.462728,0.461488,0.459754,0.457527,0.454811,0.451607,0.44792,0.443754,0.439112,0.433999,0.428423,0.394447,0.557534,0.556639,0.555147,0.553061,0.550382,0.547114,0.543261,0.538825,0.533813,0.528229,0.522079,0.51537,0.454533,0.642463,0.64143,0.639711,0.637307,0.634221,0.630455,0.626015,0.620904,0.615128,0.608693,0.601607,0.593876,0.9259,-0.764614,-0.861988,-0.0610077,0.02615,-0.622536,10.2345,1635
R,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0,0.01,0.285,0.455,0.095,0.045,0.035,0.01,0.035,0.03,-6.98063,-4.8509,4.76551,36.6667,32.2414,34.1818,0.763155,2.03711,2.83678,0.0757168,0.198046,0.296569,0.275167,0.445023,0.544581,0.348383,0.492425,0.491634,0.490316,0.488473,0.486108,0.483222,0.479818,0.475901,0.471473,0.466542,0.46111,0.455185,0.423422,0.598488,0.597527,0.595925,0.593686,0.590811,0.587303,0.583166,0.578405,0.573024,0.56703,0.560429,0.553227,0.47351,0.669286,0.668211,0.66642,0.663916,0.6607,0.656777,0.652151,0.646827,0.64081,0.634107,0.626724,0.618671,0.85242,-0.730591,-0.906603,-0.0472632,0.113876,-0.776473,10.3136,1635
S,0.695,0.05,0.06,0.07,0.06,0.05,0.005,0.01,0,0,0.87,0.11,0.01,0.01,0,0,0,0,0,0,0.135,0.2,0.13,0.325,0.13,0.025,0.025,0.015,0.015,0,-3.26018,-6.06469,2.21889,44.5455,32.4138,38.9796,4.5756,2.66967,3.48723,0.392699,0.232889,0.317876,0.626657,0.482586,0.563805,0.412811,0.58349,0.582552,0.580991,0.578808,0.576005,0.572585,0.568552,0.56391,0.558664,0.55282,0.546384,0.539363,0.432033,0.610659,0.609678,0.608044,0.605759,0.602826,0.599246,0.595025,0.590167,0.584677,0.578561,0.571826,0.564478,0.450528,0.636801,0.635778,0.634074,0.631692,0.628632,0.6249,0.620498,0.615432,0.609707,0.603329,0.596305,0.588643,0.278071,-0.556293,-0.282044,-0.405318,-0.429608,0.249814,10.3744,1635
S,0.505,0.07,0.15,0.1,0.1,0.035,0.03,0.01,0,0,0.895,0.065,0.03,0.005,0.005,0,0,0,0,0,0.265,0.21,0.125,0.205,0.14,0.04,0.01,0.005,0,0,-1.26067,-7.39201,0.766145,43.8636,32.2034,35.7407,4.99638,3.35062,3.70551,0.413601,0.309698,0.316497,0.643118,0.556505,0.562581,0.446009,0.630415,0.629402,0.627715,0.625356,0.622328,0.618633,0.614275,0.60926,0.603593,0.597279,0.590325,0.582739,0.491304,0.694437,0.693321,0.691463,0.688865,0.685529,0.681458,0.676658,0.671134,0.664891,0.657935,0.650276,0.64192,0.456981,0.645923,0.644885,0.643157,0.64074,0.637637,0.633851,0.629386,0.624248,0.618441,0.611971,0.604847,0.597074,0.0417849,0.135519,-0.109721,-0.279904,0.177539,0.0705138,10.9249,1635
S,0.57,0.125,0.13,0.125,0.035,0.01,0.005,0,0,0,0.91,0.06,0.03,0,0,0,0,0,0,0,0.285,0.18,0.125,0.205,0.09,0.075,0.03,0.01,0,0,-2.57932,-7.34586,0.896533,48.25,33.75,42.6667,3.9065,3.02091,4.16845,0.335878,0.276811,0.355964,0.57955,0.526128,0.596627,0.42291,0.597765,0.596805,0.595205,0.592968,0.590097,0.586593,0.582461,0.577706,0.572332,0.566345,0.559751,0.552559,0.474974,0.671355,0.670277,0.668481,0.665968,0.662743,0.658808,0.654168,0.648827,0.642791,0.636067,0.628662,0.620584,0.458547,0.648136,0.647095,0.64536,0.642935,0.639822,0.636023,0.631543,0.626387,0.62056,0.614068,0.606919,0.59912,0.326113,-0.0959782,-0.0798918,-0.229898,-0.0142278,0.16164,10.7162,1635
S,0.355,0.125,0.13,0.13,0.16,0.06,0.025,0.015,0,0,0.875,0.055,0.055,0.005,0.01,0,0,0,0,0,0.17,0.185,0.275,0.22,0.085,0.045,0.01,0.005,0,0.005,0.32694,-7.42156,1.18647,46.8293,34.8214,35.9615,4.83292,3.5704,3.18848,0.400448,0.336127,0.29665,0.63281,0.579764,0.544656,0.447548,0.632589,0.631573,0.62988,0.627513,0.624474,0.620766,0.616394,0.611361,0.605674,0.599339,0.592361,0.584749,0.486665,0.687879,0.686774,0.684934,0.68236,0.679055,0.675023,0.670269,0.664796,0.658612,0.651723,0.644135,0.635858,0.450483,0.636737,0.635714,0.634011,0.631628,0.628569,0.624837,0.620436,0.615371,0.609646,0.603269,0.596246,0.588584,-0.231901,0.0324613,-0.141369,-0.340542,0.0174637,0.169157,10.7073,1635
S,0.49,0.16,0.13,0.045,0.08,0.03,0.04,0.02,0.005,0,0.87,0.065,0.025,0.025,0.005,0.005,0,0,0.005,0,0.305,0.17,0.145,0.175,0.14,0.05,0.01,0,0,0.005,-1.01506,-6.71434,0.434551,45.1163,35.5556,33.6207,4.64274,3.32535,4.13619,0.412069,0.330054,0.358984,0.641926,0.574503,0.599152,0.449992,0.636043,0.635022,0.63332,0.63094,0.627884,0.624156,0.61976,0.6147,0.608982,0.602611,0.595596,0.587942,0.486506,0.687655,0.686551,0.684711,0.682138,0.678834,0.674804,0.670051,0.66458,0.658398,0.651511,0.643926,0.635651,0.471318,0.666188,0.665118,0.663335,0.660842,0.657642,0.653737,0.649133,0.643833,0.637843,0.631171,0.623823,0.615807,0.0322516,-0.0563055,0.062304,-0.193206,-0.042453,0.232678,10.7445,1635
S,0.49,0.12,0.065,0.075,0.16,0.055,0.03,0.005,0,0,0.91,0.065,0.015,0.005,0.005,0,0,0,0,0,0.28,0.14,0.14,0.22,0.145,0.055,0.02,0,0,0,-0.618853,-7.2459,0.881485,48.25,31.3115,41.7391,4.95881,2.94407,4.12434,0.403436,0.279917,0.343226,0.635166,0.529071,0.585855,0.439,0.620507,0.619511,0.61785,0.615528,0.612547,0.608911,0.604622,0.599685,0.594107,0.587892,0.581048,0.573581,0.47736,0.674728,0.673644,0.671839,0.669314,0.666072,0.662118,0.657454,0.652086,0.64602,0.639262,0.63182,0.623701,0.45946,0.649427,0.648384,0.646646,0.644216,0.641096,0.63729,0.632801,0.627634,0.621796,0.615292,0.608128,0.600314,0.0399821,0.120502,0.00202822,-0.114657,0.142889,0.336705,10.7463,1635
S,0.5,0.145,0.08,0.085,0.12,0.05,0.015,0.005,0,0,0.89,0.065,0.025,0.005,0.015,0,0,0,0,0,0.21,0.18,0.13,0.25,0.165,0.045,0.02,0,0,0,-1.00766,-6.9155,1.22493,42.7907,37.451,37.1698,4.50379,3.18924,3.9204,0.379362,0.301238,0.336419,0.615923,0.548851,0.580016,0.43444,0.614062,0.613075,0.611432,0.609134,0.606184,0.602585,0.598341,0.593456,0.587935,0.581785,0.575012,0.567623,0.48074,0.679505,0.678414,0.676595,0.674053,0.670788,0.666806,0.662109,0.656703,0.650594,0.643789,0.636294,0.628117,0.462066,0.65311,0.652061,0.650313,0.647869,0.644732,0.640904,0.636389,0.631194,0.625322,0.618781,0.611577,0.603718,0.00351437,-0.242988,-0.173133,-0.298073,-0.206942,0.077083,10.4877,1635
