"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0.05,0.945,0,0.005,0,0,0,0,0,0.47,0.53,0,0,0,0,0,-0.655089,8.43364,5.12895,36.2963,29.8485,31.9672,0.232741,0.562766,0.75227,0.0236547,0.0529808,0.0575047,0.153801,0.230176,0.239801,0.117503,0.166086,0.165819,0.165374,0.164753,0.163955,0.162981,0.161834,0.160512,0.159019,0.157356,0.155524,0.153525,0.347554,0.491253,0.490464,0.489149,0.487311,0.484951,0.482072,0.478676,0.474768,0.470352,0.465431,0.460013,0.454102,0.268445,0.379435,0.378826,0.377811,0.376391,0.374568,0.372344,0.369721,0.366703,0.363292,0.359491,0.355306,0.35074,-0.896744,-0.860685,0.975376,-0.239551,0.2657,-0.606946,9.94687,1636
Q,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,-0.512431,8.75029,4.6166,32.6667,28.0882,32.8814,0.223602,0.284382,0.229298,0.0213378,0.0311162,0.0225503,0.146075,0.176398,0.150167,0.101449,0.143394,0.143164,0.14278,0.142244,0.141555,0.140714,0.139723,0.138583,0.137293,0.135857,0.134276,0.13255,0.341137,0.482182,0.481407,0.480117,0.478313,0.475997,0.47317,0.469838,0.466002,0.461667,0.456837,0.451519,0.445717,0.247163,0.349354,0.348793,0.347858,0.346551,0.344872,0.342825,0.34041,0.337631,0.33449,0.330991,0.327138,0.322934,-0.856713,-0.858321,0.995424,0.152618,0.0377692,-0.271439,9.91938,1636
Q,0,0.89,0.11,0,0,0,0,0,0,0,0,0,0,0,0.04,0.945,0.01,0.005,0,0,0,0,0,0.51,0.49,0,0,0,0,0,-0.460716,8.57568,4.94426,34.1071,29.6923,31.129,0.289127,0.382638,0.260802,0.0273163,0.0472481,0.0259407,0.165276,0.217366,0.161061,0.104344,0.147485,0.147249,0.146854,0.146302,0.145593,0.144729,0.14371,0.142536,0.14121,0.139733,0.138106,0.136332,0.350129,0.494893,0.494097,0.492773,0.490921,0.488544,0.485643,0.482223,0.478286,0.473836,0.46888,0.463421,0.457466,0.263511,0.372462,0.371863,0.370867,0.369473,0.367684,0.365501,0.362926,0.359963,0.356615,0.352884,0.348776,0.344294,-0.758774,-0.776647,0.993903,0.103799,-0.262444,-0.0595524,9.92818,1636
Q,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0.045,0.93,0.02,0.005,0,0,0,0,0,0.06,0.935,0.005,0,0,0,0,-0.5188,8.30261,5.48379,38.2,28.1159,32.6667,0.212132,0.372919,0.245033,0.0202846,0.0499499,0.0276931,0.142424,0.223495,0.166413,0.087536,0.123728,0.12353,0.123199,0.122736,0.122141,0.121416,0.120561,0.119576,0.118464,0.117225,0.11586,0.114371,0.350879,0.495952,0.495155,0.493828,0.491973,0.48959,0.486683,0.483255,0.47931,0.474851,0.469884,0.464413,0.458445,0.278239,0.393279,0.392647,0.391595,0.390123,0.388234,0.385929,0.38321,0.380082,0.376546,0.372607,0.368269,0.363537,-0.864044,-0.877318,0.993402,0.193331,-0.128102,-0.0772503,9.98089,1636
Q,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0.05,0.925,0.015,0.005,0.005,0,0,0,0.005,0.53,0.46,0.005,0,0,0,0,-0.515687,8.60146,4.87769,34.5614,30.1562,31.2903,0.210857,0.556986,0.740087,0.0225238,0.0608185,0.0583108,0.150079,0.246614,0.241476,0.1096,0.154915,0.154666,0.154252,0.153672,0.152928,0.15202,0.150949,0.149717,0.148324,0.146773,0.145064,0.1432,0.35276,0.49861,0.497809,0.496475,0.494609,0.492214,0.489292,0.485845,0.481879,0.477396,0.472402,0.466902,0.460903,0.27469,0.388263,0.387639,0.3866,0.385147,0.383282,0.381006,0.378323,0.375234,0.371743,0.367855,0.363572,0.3589,-0.828579,-0.848465,0.972639,0.343891,-0.109437,-0.511015,9.95596,1636
Q,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0,0.015,0.97,0.015,0,0,0,0,0,0.005,0.615,0.38,0,0,0,0,0,-0.477536,8.62874,4.86062,35.7407,31.2903,29.5385,0.242686,0.435675,0.59203,0.0222325,0.0405573,0.0472401,0.149106,0.201388,0.217348,0.0912689,0.129005,0.128797,0.128452,0.12797,0.12735,0.126594,0.125702,0.124676,0.123516,0.122224,0.120801,0.119249,0.337419,0.476927,0.47616,0.474884,0.4731,0.470808,0.468013,0.464717,0.460922,0.456635,0.451858,0.446598,0.440859,0.264718,0.374167,0.373566,0.372564,0.371164,0.369367,0.367174,0.364588,0.361611,0.358247,0.3545,0.350372,0.34587,-0.816324,-0.86322,0.982654,0.467622,-0.477833,-0.647759,9.95191,1636
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.07,0.905,0.02,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,-0.703512,8.1002,5.67813,34.5455,29.403,32.7586,0.207745,0.388839,0.288287,0.0195681,0.0468808,0.0359382,0.139886,0.21652,0.189574,0.10308,0.1457,0.145466,0.145076,0.144531,0.143831,0.142977,0.14197,0.14081,0.139501,0.138041,0.136434,0.134681,0.344444,0.486857,0.486075,0.484772,0.48295,0.480612,0.477758,0.474393,0.47052,0.466143,0.461267,0.455896,0.450038,0.283535,0.400764,0.40012,0.399048,0.397549,0.395623,0.393274,0.390504,0.387316,0.383713,0.379699,0.375279,0.370456,-0.930902,-0.925617,0.990129,-0.114253,0.0388774,-0.353312,9.94259,1636
Q,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,-0.714382,8.221,5.51749,36.1111,28.4058,34.9091,0.172443,0.276844,0.23022,0.0154752,0.0308439,0.0246881,0.1244,0.175624,0.157124,0.0800615,0.113163,0.112982,0.112679,0.112255,0.111712,0.111049,0.110266,0.109366,0.108349,0.107215,0.105967,0.104605,0.331055,0.467932,0.46718,0.465928,0.464177,0.461929,0.459187,0.455952,0.45223,0.448023,0.443336,0.438175,0.432544,0.277222,0.391842,0.391212,0.390164,0.388697,0.386815,0.384518,0.38181,0.378693,0.37517,0.371245,0.366923,0.362208,-0.953924,-0.954809,0.996063,0.0561164,-0.0313262,-0.161228,9.93749,1636
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.12,0.875,0.005,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,-0.608103,7.94349,5.86139,33.4483,28.6765,30.7937,0.169409,0.338594,0.224726,0.0149099,0.0386434,0.0278922,0.122106,0.196579,0.167009,0.0422756,0.0597547,0.0596587,0.0594988,0.0592752,0.0589881,0.0586379,0.0582249,0.0577495,0.0572123,0.0566138,0.0559547,0.0552357,0.337724,0.477358,0.476591,0.475314,0.473528,0.471234,0.468436,0.465137,0.461339,0.457048,0.452267,0.447001,0.441257,0.277823,0.39269,0.392059,0.391009,0.389539,0.387653,0.385351,0.382637,0.379513,0.375982,0.372049,0.367718,0.362993,-0.937481,-0.944637,0.993192,0.22694,-0.0889402,-0.476952,9.9083,1636
Q,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.005,0.05,0.925,0.015,0.005,0,0,0,0,0.01,0.285,0.705,0,0,0,0,0,-0.700543,8.42306,5.20288,33.2203,27.8261,32.1311,0.235713,0.505938,0.453556,0.0235666,0.0580488,0.0449522,0.153514,0.240933,0.212019,0.126424,0.178695,0.178408,0.17793,0.177262,0.176403,0.175356,0.174121,0.172699,0.171092,0.169303,0.167332,0.165181,0.353729,0.499981,0.499178,0.49784,0.495969,0.493567,0.490637,0.487181,0.483203,0.478708,0.473701,0.468186,0.46217,0.294373,0.416083,0.415414,0.414301,0.412744,0.410745,0.408307,0.405431,0.40212,0.39838,0.394212,0.389623,0.384616,-0.899667,-0.901734,0.984913,-0.0218375,-0.103337,-0.256989,9.96156,1636
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.05,0.935,0.015,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,-0.611994,8.22647,5.47143,36.1538,28.7879,32.1311,0.192961,0.350726,0.279834,0.0170024,0.04091,0.0342934,0.130393,0.202262,0.185185,0.0730073,0.103193,0.103027,0.102751,0.102365,0.101869,0.101264,0.100551,0.0997299,0.0988022,0.0977686,0.0966304,0.0953887,0.332491,0.469962,0.469207,0.46795,0.466191,0.463933,0.461179,0.45793,0.454192,0.449966,0.44526,0.440076,0.434421,0.285768,0.40392,0.403271,0.402191,0.400679,0.398739,0.396371,0.393579,0.390366,0.386735,0.382689,0.378234,0.373374,-0.925237,-0.927867,0.990222,0.125061,-0.0236276,-0.551782,9.9218,1636
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.075,0.905,0.02,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,-0.651235,8.45478,5.06423,35,31.129,31.4516,0.203843,0.525284,0.632225,0.0200951,0.0502937,0.0500109,0.141757,0.224263,0.223631,0.0944288,0.133471,0.133257,0.1329,0.1324,0.131759,0.130977,0.130054,0.128992,0.127792,0.126455,0.124983,0.123377,0.345828,0.488812,0.488027,0.486719,0.48489,0.482542,0.479677,0.476298,0.472409,0.468015,0.463119,0.457727,0.451846,0.27634,0.390595,0.389968,0.388923,0.387461,0.385585,0.383295,0.380595,0.377488,0.373977,0.370064,0.365756,0.361056,-0.917193,-0.908266,0.982269,-0.115916,-0.00980502,-0.399568,9.91505,1636
R,0.01,0.425,0.06,0.1,0.35,0.045,0.01,0,0,0,0,0,0.23,0.235,0.08,0.415,0.03,0.005,0,0.005,0,0.04,0.17,0.465,0.1,0.09,0.055,0.01,0.015,0.055,2.82461,5.76069,5.67298,33.9655,37.4,42.5,3.2654,3.05397,3.23518,0.246053,0.239572,0.32577,0.496037,0.489461,0.570763,0.391481,0.553341,0.552452,0.550971,0.548901,0.546242,0.542999,0.539174,0.534772,0.529798,0.524256,0.518152,0.511494,0.416759,0.58907,0.588124,0.586548,0.584344,0.581514,0.578061,0.573989,0.569303,0.564007,0.558107,0.55161,0.544522,0.441601,0.624184,0.623181,0.621511,0.619176,0.616177,0.612519,0.608204,0.603239,0.597627,0.591376,0.584491,0.57698,0.227297,0.415148,0.810495,-0.802707,-0.151352,0.442374,10.1725,1636
R,0.04,0.035,0.13,0.16,0.5,0.115,0.01,0.01,0,0,0,0,0.09,0.5,0.265,0.07,0.05,0.015,0.01,0,0.01,0.23,0.18,0.085,0.145,0.125,0.065,0.035,0.025,0.1,4.89334,5.2372,5.74166,36.7308,33.6842,67.5,2.44663,1.97777,5.33783,0.239848,0.190231,0.46027,0.489743,0.436155,0.678432,0.448115,0.633391,0.632374,0.630679,0.628309,0.625266,0.621554,0.617176,0.612137,0.606442,0.600098,0.593112,0.585491,0.414791,0.586288,0.585347,0.583778,0.581584,0.578767,0.575331,0.571279,0.566615,0.561344,0.555472,0.549005,0.54195,0.489354,0.69168,0.690569,0.688718,0.68613,0.682807,0.678753,0.673972,0.66847,0.662251,0.655324,0.647694,0.639372,0.569399,0.270337,0.85719,-0.620986,-0.63976,0.784367,10.9797,1636
R,0.03,0.035,0.105,0.18,0.495,0.1,0.04,0.015,0,0,0,0.04,0.205,0.42,0.19,0.055,0.03,0.025,0.02,0.015,0.05,0.175,0.215,0.11,0.125,0.105,0.055,0.04,0.02,0.105,5.22997,4.80441,5.50025,35.0909,42.1739,71.1111,2.37151,2.71783,5.47937,0.230911,0.270073,0.472031,0.480532,0.519685,0.687045,0.442014,0.624768,0.623764,0.622092,0.619755,0.616753,0.613091,0.608773,0.603803,0.598186,0.591928,0.585037,0.577519,0.449831,0.635816,0.634795,0.633093,0.630714,0.62766,0.623933,0.619538,0.61448,0.608764,0.602396,0.595383,0.587732,0.483873,0.683933,0.682835,0.681005,0.678446,0.67516,0.671151,0.666424,0.660983,0.654834,0.647984,0.64044,0.632211,0.507446,0.332967,0.852062,-0.474932,-0.504991,0.737694,10.9492,1636
R,0.015,0.05,0.11,0.15,0.425,0.18,0.045,0.02,0.005,0,0,0.095,0.315,0.375,0.105,0.045,0.05,0.01,0,0.005,0.055,0.185,0.185,0.1,0.13,0.085,0.045,0.08,0.045,0.09,5.71064,3.55951,5.75157,32.1667,37.1154,73.2,2.52274,2.33151,5.71724,0.23881,0.227476,0.480817,0.488682,0.476944,0.69341,0.447237,0.63215,0.631134,0.629443,0.627077,0.62404,0.620335,0.615966,0.610937,0.605253,0.598922,0.591949,0.584343,0.419161,0.592465,0.591514,0.589928,0.587711,0.584865,0.581393,0.577297,0.572584,0.567258,0.561324,0.554789,0.54766,0.480283,0.678859,0.677768,0.675952,0.673412,0.67015,0.666171,0.661479,0.656078,0.649975,0.643176,0.635688,0.62752,0.609089,0.431876,0.842942,-0.086414,-0.319036,0.710671,10.8698,1636
R,0.03,0,0.105,0.14,0.485,0.165,0.06,0.015,0,0,0.01,0.07,0.34,0.385,0.1,0.06,0.02,0.01,0.005,0,0,0.22,0.19,0.11,0.155,0.09,0.07,0.055,0.02,0.09,5.87091,3.31873,5.78067,32.8814,36.4151,71.4815,2.22508,2.11135,5.18721,0.222077,0.211568,0.444144,0.471251,0.459965,0.666442,0.450505,0.63677,0.635747,0.634043,0.63166,0.628601,0.624869,0.620468,0.615402,0.609677,0.603299,0.596276,0.588614,0.416859,0.589211,0.588265,0.586688,0.584484,0.581653,0.578199,0.574127,0.569439,0.564142,0.558241,0.551742,0.544652,0.479205,0.677335,0.676247,0.674435,0.6719,0.668646,0.664676,0.659994,0.654606,0.648516,0.641733,0.634262,0.626111,0.670322,0.468307,0.822948,0.0488274,-0.371115,0.649459,10.6116,1636
R,0.01,0.015,0.095,0.19,0.455,0.195,0.025,0.01,0.005,0,0,0.015,0.335,0.47,0.12,0.045,0.01,0.005,0,0,0.055,0.22,0.16,0.09,0.105,0.09,0.09,0.055,0.06,0.075,5.90386,3.57291,5.69494,33.0508,29.697,74.8,2.04104,1.62934,5.8275,0.193525,0.154737,0.482987,0.439915,0.393366,0.694973,0.437712,0.618687,0.617694,0.616038,0.613723,0.610751,0.607125,0.602848,0.597926,0.592364,0.586168,0.579343,0.571899,0.391082,0.552778,0.55189,0.550411,0.548342,0.545687,0.542447,0.538626,0.534229,0.529259,0.523723,0.517625,0.510974,0.480156,0.678679,0.677589,0.675773,0.673234,0.669973,0.665995,0.661304,0.655905,0.649804,0.643006,0.63552,0.627354,0.808557,0.4507,0.718204,0.158788,-0.403325,0.429046,10.8809,1636
R,0.005,0.005,0.05,0.26,0.445,0.225,0.01,0,0,0,0,0.01,0.22,0.61,0.12,0.04,0,0,0,0,0.1,0.24,0.11,0.075,0.09,0.085,0.065,0.085,0.055,0.095,5.95331,3.574,5.64368,34.8214,30,72.8,1.73792,1.21883,6.40164,0.155832,0.119133,0.522356,0.394756,0.345156,0.722742,0.400512,0.566106,0.565197,0.563682,0.561564,0.558844,0.555526,0.551613,0.54711,0.54202,0.53635,0.530106,0.523294,0.36942,0.522159,0.521321,0.519923,0.51797,0.515461,0.512401,0.508791,0.504638,0.499943,0.494713,0.488954,0.482671,0.481071,0.679972,0.67888,0.677061,0.674516,0.67125,0.667264,0.662564,0.657155,0.651042,0.644231,0.636731,0.628549,0.823862,0.394545,0.670528,-0.164947,-0.633581,0.358285,11.1158,1636
R,0.005,0.03,0.1,0.21,0.515,0.12,0.02,0,0,0,0,0,0.04,0.385,0.47,0.085,0.01,0.01,0,0,0.085,0.22,0.2,0.075,0.085,0.09,0.07,0.03,0.04,0.105,5.37777,5.35848,5.0788,41.0638,32.1311,74.2308,1.94106,1.23539,5.99205,0.174777,0.126321,0.499461,0.418064,0.355417,0.706726,0.41367,0.584704,0.583764,0.5822,0.580012,0.577203,0.573776,0.569735,0.565083,0.559826,0.55397,0.547521,0.540485,0.379218,0.536008,0.535146,0.533712,0.531707,0.529132,0.52599,0.522285,0.518021,0.513202,0.507834,0.501921,0.495472,0.497693,0.703468,0.702338,0.700455,0.697823,0.694444,0.69032,0.685458,0.679862,0.673537,0.666492,0.658732,0.650268,0.810385,0.303206,0.667827,-0.390624,-0.670166,0.443989,11.1527,1636
R,0.02,0.015,0.07,0.205,0.555,0.125,0.01,0,0,0,0,0.005,0.065,0.46,0.39,0.055,0.02,0.005,0,0,0.01,0.13,0.29,0.12,0.135,0.075,0.08,0.07,0.03,0.06,5.42876,5.04458,5.60034,38.4314,33.6207,78.3333,1.8389,1.34815,4.89502,0.17152,0.134707,0.416224,0.414149,0.367025,0.645154,0.408648,0.577606,0.576679,0.575133,0.572972,0.570197,0.566811,0.562819,0.558224,0.553031,0.547246,0.540875,0.533925,0.377696,0.533856,0.532999,0.53157,0.529573,0.527008,0.523879,0.520189,0.515942,0.511142,0.505795,0.499907,0.493483,0.462873,0.654251,0.653199,0.651449,0.649001,0.645858,0.642023,0.637501,0.632296,0.626414,0.619861,0.612645,0.604772,0.797692,0.428951,0.797864,-0.391595,-0.677971,0.597856,10.7061,1636
R,0,0.025,0.085,0.225,0.525,0.13,0.01,0,0,0,0,0,0,0.465,0.485,0.045,0.005,0,0,0,0.035,0.28,0.165,0.1,0.095,0.055,0.075,0.045,0.09,0.06,5.43721,5.20524,5.19103,36.4151,28.9552,74.2308,1.93586,0.856681,5.97222,0.167637,0.084494,0.492782,0.409435,0.290678,0.701984,0.400546,0.566154,0.565245,0.56373,0.561612,0.558892,0.555573,0.55166,0.547156,0.542066,0.536396,0.530151,0.523339,0.346507,0.489772,0.488985,0.487675,0.485842,0.483489,0.480618,0.477233,0.473337,0.468934,0.464028,0.458626,0.452733,0.474031,0.670023,0.668946,0.667153,0.664646,0.661427,0.6575,0.652869,0.647539,0.641515,0.634804,0.627414,0.619352,0.877613,0.32478,0.651335,-0.176711,-0.695091,0.385171,11.0795,1636
R,0.005,0.005,0.095,0.255,0.5,0.13,0.01,0,0,0,0,0,0.015,0.455,0.475,0.05,0.005,0,0,0,0.06,0.27,0.12,0.13,0.09,0.04,0.065,0.065,0.075,0.085,5.44528,5.14409,5.45402,39.7917,27.6471,75.4167,1.81535,1.0055,6.15836,0.156308,0.0973107,0.505235,0.395358,0.311947,0.710799,0.39926,0.564337,0.563431,0.561921,0.559809,0.557098,0.55379,0.549889,0.5454,0.540326,0.534674,0.528449,0.521659,0.366964,0.518688,0.517855,0.516467,0.514526,0.512034,0.508994,0.505409,0.501283,0.49662,0.491425,0.485703,0.479462,0.483467,0.68336,0.682262,0.680434,0.677877,0.674594,0.670588,0.665865,0.660429,0.654285,0.647441,0.639903,0.63168,0.887813,0.36387,0.633664,-0.0748101,-0.663325,0.231326,11.2378,1636
R,0.01,0.025,0.065,0.215,0.57,0.095,0.02,0,0,0,0,0,0.01,0.41,0.47,0.07,0.035,0.005,0,0,0.035,0.28,0.175,0.11,0.11,0.08,0.055,0.045,0.04,0.07,5.55416,5.64577,4.71725,38.8,32.8333,74.2308,1.84172,1.32591,5.3864,0.16968,0.124707,0.459685,0.411922,0.353139,0.678001,0.419697,0.593223,0.59227,0.590683,0.588463,0.585613,0.582136,0.578036,0.573317,0.567983,0.562042,0.555498,0.54836,0.382761,0.541016,0.540147,0.538699,0.536675,0.534076,0.530905,0.527165,0.522861,0.517997,0.512579,0.506611,0.500101,0.485983,0.686915,0.685812,0.683974,0.681403,0.678103,0.674077,0.669329,0.663865,0.657689,0.650809,0.643232,0.634967,0.830506,0.321558,0.714296,-0.386656,-0.677802,0.636927,10.9216,1636
R,0,0.025,0.03,0.285,0.545,0.105,0.01,0,0,0,0,0,0.01,0.36,0.565,0.055,0.005,0,0,0.005,0,0.25,0.21,0.125,0.095,0.075,0.1,0.07,0.03,0.045,5.62969,5.50768,5.11841,39.5918,27.971,79.5833,1.59817,1.14749,5.08486,0.143641,0.116988,0.426193,0.379,0.342035,0.652834,0.390048,0.551316,0.55043,0.548955,0.546892,0.544244,0.541012,0.537202,0.532816,0.527859,0.522338,0.516256,0.509623,0.37729,0.533283,0.532426,0.530999,0.529004,0.526442,0.523316,0.51963,0.515388,0.510593,0.505252,0.49937,0.492953,0.461474,0.652274,0.651226,0.649481,0.64704,0.643906,0.640083,0.635575,0.630386,0.624521,0.617989,0.610794,0.602945,0.888261,0.441875,0.686216,-0.129123,-0.645491,0.302267,10.8694,1636
R,0.025,0.035,0.05,0.25,0.535,0.08,0.025,0,0,0,0,0,0.03,0.36,0.575,0.035,0,0,0,0,0.005,0.26,0.17,0.12,0.11,0.085,0.085,0.06,0.03,0.075,5.27523,5.27992,5.39535,38.7755,26.4384,76.25,1.94875,0.966175,5.42289,0.190292,0.0925343,0.455988,0.436224,0.304195,0.675269,0.425685,0.601688,0.600721,0.599111,0.59686,0.593969,0.590443,0.586284,0.581497,0.576088,0.570062,0.563425,0.556185,0.359677,0.508387,0.507571,0.50621,0.504308,0.501866,0.498886,0.495372,0.491328,0.486757,0.481665,0.476058,0.46994,0.474128,0.670159,0.669083,0.66729,0.664782,0.661562,0.657635,0.653002,0.647671,0.641646,0.634934,0.627542,0.619478,0.906303,0.340448,0.596619,0.38126,-0.663242,-0.142141,11.0185,1636
R,0.025,0.03,0.08,0.175,0.575,0.075,0.03,0.01,0,0,0,0,0.01,0.17,0.75,0.07,0,0,0,0,0.005,0.215,0.25,0.165,0.06,0.105,0.065,0.025,0.025,0.085,5.34662,5.86875,5.10616,36.9231,27.971,76.4,2.07145,0.835142,5.06531,0.203704,0.0766705,0.438267,0.451336,0.276894,0.662017,0.432114,0.610774,0.609793,0.608159,0.605874,0.602939,0.599359,0.595138,0.590279,0.584788,0.578671,0.571934,0.564584,0.341628,0.482876,0.482101,0.480809,0.479002,0.476682,0.473852,0.470514,0.466673,0.462331,0.457495,0.452169,0.446359,0.46733,0.660551,0.65949,0.657722,0.655251,0.652077,0.648206,0.64364,0.638385,0.632446,0.625831,0.618545,0.610596,0.886426,0.353459,0.652165,0.240594,-0.56352,0.19183,11.0358,1636
R,0.005,0.01,0.07,0.265,0.49,0.135,0.025,0,0,0,0,0,0,0.185,0.72,0.09,0.005,0,0,0,0.07,0.285,0.125,0.13,0.08,0.065,0.075,0.08,0.05,0.04,5.54699,5.92539,4.6191,37.8,27.9412,75.2,1.78957,0.895697,5.54745,0.160389,0.0828442,0.459682,0.400486,0.287827,0.677999,0.403631,0.570515,0.569599,0.568072,0.565938,0.563197,0.559853,0.55591,0.551371,0.546242,0.540528,0.534235,0.52737,0.345669,0.488588,0.487803,0.486495,0.484667,0.48232,0.479456,0.476079,0.472192,0.4678,0.462906,0.457517,0.451638,0.456962,0.645896,0.644858,0.64313,0.640713,0.63761,0.633825,0.62936,0.624222,0.618415,0.611946,0.604822,0.59705,0.905028,0.359951,0.632132,-0.0408298,-0.570982,0.404259,11.0684,1636
R,0.005,0.01,0.09,0.215,0.525,0.135,0.02,0,0,0,0,0,0,0.355,0.515,0.085,0.035,0.01,0,0,0.02,0.255,0.21,0.125,0.1,0.08,0.055,0.095,0.015,0.045,5.6405,5.77859,4.66014,35.6364,32.8814,76.25,1.80802,1.3492,5.0079,0.165836,0.132267,0.422982,0.407229,0.363686,0.650371,0.410032,0.579563,0.578632,0.577081,0.574912,0.572128,0.568731,0.564725,0.560114,0.554904,0.549099,0.542707,0.535733,0.379205,0.53599,0.535129,0.533695,0.53169,0.529115,0.525973,0.522268,0.518004,0.513186,0.507817,0.501905,0.495456,0.461427,0.652207,0.651159,0.649414,0.646974,0.643841,0.640018,0.63551,0.630321,0.624458,0.617925,0.610732,0.602884,0.845833,0.385318,0.721241,-0.276155,-0.601408,0.562049,10.8413,1636
R,0.02,0.025,0.055,0.21,0.52,0.155,0.015,0,0,0,0,0,0,0.235,0.625,0.12,0.015,0.005,0,0,0.095,0.265,0.125,0.135,0.095,0.08,0.075,0.04,0.015,0.075,5.53293,6.07092,4.35178,40.625,29.1045,71.4815,1.96275,1.19495,5.40143,0.187113,0.113804,0.460979,0.432566,0.337348,0.678954,0.419709,0.593241,0.592288,0.5907,0.588481,0.585631,0.582153,0.578053,0.573334,0.568,0.562058,0.555515,0.548377,0.377467,0.533533,0.532676,0.531248,0.529252,0.526689,0.523562,0.519874,0.515629,0.510833,0.505489,0.499604,0.493184,0.485748,0.686584,0.685481,0.683644,0.681075,0.677776,0.673752,0.669007,0.663545,0.657372,0.650495,0.642922,0.634661,0.828352,0.257615,0.663915,-0.394891,-0.677852,0.59708,11.1245,1636
S,0.205,0.1,0.225,0.155,0.22,0.08,0.01,0.005,0,0,0.01,0.06,0.085,0.22,0.415,0.14,0.065,0,0.005,0,0.12,0.14,0.14,0.07,0.185,0.105,0.155,0.055,0.005,0.025,1.77468,5.31187,4.86277,43.7209,28.9552,51.8919,3.99827,2.32286,5.06808,0.351977,0.222654,0.420776,0.593277,0.471862,0.648673,0.445252,0.629344,0.628333,0.626649,0.624294,0.621271,0.617582,0.613232,0.608226,0.602568,0.596264,0.589323,0.58175,0.432658,0.611543,0.61056,0.608924,0.606636,0.603698,0.600113,0.595886,0.591021,0.585523,0.579399,0.572653,0.565295,0.474487,0.670666,0.669589,0.667794,0.665285,0.662063,0.658132,0.653496,0.648161,0.642131,0.635414,0.628017,0.619947,0.238896,0.129237,0.456106,-0.104062,-0.114155,-0.223417,10.7103,1636
S,0.555,0.21,0.115,0.065,0.025,0.025,0,0.005,0,0,0.005,0.02,0.075,0.185,0.315,0.195,0.125,0.05,0.01,0.02,0.085,0.09,0.275,0.21,0.215,0.095,0.025,0,0,0.005,-3.16662,7.1668,3.10836,52.5,36.5385,40.8333,3.96861,2.99955,3.31756,0.356748,0.282971,0.297179,0.597284,0.53195,0.545141,0.454324,0.642167,0.641135,0.639417,0.637014,0.633929,0.630165,0.625727,0.620618,0.614845,0.608413,0.60133,0.593603,0.466865,0.659893,0.658833,0.657067,0.654598,0.651428,0.64756,0.642999,0.637749,0.631817,0.625207,0.617929,0.609988,0.440964,0.623283,0.622281,0.620614,0.618282,0.615287,0.611634,0.607326,0.602367,0.596764,0.590521,0.583647,0.576147,-0.542056,-0.324981,0.471474,-0.188651,-0.0130166,-0.121712,10.773,1636
