"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.645,0.355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.415,0.57,0.005,0,0,0,0,0,0,-0.0717722,-9.68372,0.163943,30.4839,30.1562,30.7937,0.19401,0.149055,0.767433,0.0232802,0.0203873,0.0721332,0.152578,0.142784,0.268576,0.11486,0.162349,0.162088,0.161654,0.161047,0.160267,0.159315,0.158193,0.156901,0.155442,0.153816,0.152025,0.150071,0.346098,0.489194,0.488408,0.487099,0.485269,0.482919,0.480052,0.47667,0.472778,0.46838,0.463481,0.458085,0.452199,0.263529,0.372487,0.371889,0.370892,0.369498,0.367709,0.365526,0.362951,0.359988,0.356639,0.352908,0.3488,0.344318,0.212563,0.426476,-0.152098,-0.0116726,0.477127,0.221386,9.74382,1626
Q,0,0.56,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.44,0.48,0.075,0,0,0,0,0,0,0.0121206,-9.66919,0.28661,30.8197,29.5455,28.3824,0.213587,0.117135,0.952322,0.0265119,0.0120623,0.0873633,0.162825,0.109828,0.295573,0.123392,0.174409,0.174129,0.173663,0.17301,0.172172,0.17115,0.169944,0.168557,0.166989,0.165242,0.163318,0.16122,0.341108,0.482142,0.481367,0.480077,0.478273,0.475957,0.473131,0.469798,0.465963,0.461628,0.456799,0.451481,0.44568,0.260734,0.368535,0.367943,0.366957,0.365578,0.363808,0.361648,0.3591,0.356169,0.352855,0.349164,0.345099,0.340665,-0.0288942,0.65463,-0.215531,0.193491,0.664865,0.605923,9.75984,1626
Q,0.005,0.64,0.355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.375,0.555,0.065,0,0,0,0,0,0,0.0109475,-9.66621,0.548464,30.6452,28.1159,32.8814,0.238356,0.13186,1.02501,0.0273279,0.0147419,0.0904543,0.165311,0.121416,0.300756,0.131783,0.186269,0.18597,0.185472,0.184775,0.18388,0.182788,0.181501,0.180019,0.178344,0.176479,0.174424,0.172183,0.344328,0.486693,0.485911,0.484609,0.482788,0.48045,0.477597,0.474233,0.470361,0.465986,0.461111,0.455743,0.449887,0.278124,0.393116,0.392484,0.391432,0.389961,0.388073,0.385769,0.383051,0.379924,0.37639,0.372453,0.368116,0.363386,-0.0237353,0.579016,-0.383349,0.212173,0.618099,0.535738,9.77354,1626
Q,0.005,0.73,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.29,0.69,0.015,0,0,0,0,0,0,-0.0741544,-9.65706,0.456191,30.9524,29.3846,31.8033,0.252056,0.158295,0.844974,0.0387567,0.0242981,0.0755196,0.196867,0.155879,0.274808,0.192628,0.272272,0.271835,0.271106,0.270087,0.268779,0.267183,0.265301,0.263135,0.260688,0.257961,0.254957,0.251681,0.348132,0.492069,0.491279,0.489962,0.488121,0.485757,0.482873,0.479471,0.475557,0.471133,0.466205,0.460777,0.454856,0.267727,0.378421,0.377813,0.3768,0.375384,0.373566,0.371348,0.368733,0.365722,0.36232,0.35853,0.354356,0.349802,0.126695,0.295849,-0.391619,-0.206902,0.382428,0.0287796,9.74244,1626
Q,0,0.75,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.32,0.665,0.005,0,0,0,0,0,0,-0.0384449,-9.70749,0.192889,30.6349,31.2903,31.2903,0.105094,0.0647909,0.762148,0.0151301,0.00782038,0.069659,0.123004,0.0884329,0.26393,0.0558953,0.0790055,0.0788786,0.0786672,0.0783716,0.077992,0.077529,0.0769829,0.0763544,0.0756441,0.0748528,0.0739813,0.0730307,0.342539,0.484163,0.483386,0.48209,0.480278,0.477953,0.475115,0.471768,0.467916,0.463564,0.458715,0.453374,0.447548,0.231663,0.327446,0.32692,0.326043,0.324818,0.323245,0.321326,0.319063,0.316458,0.313514,0.310234,0.306622,0.302682,0.171966,0.221093,-0.188552,-0.433821,0.264079,0.320919,9.7613,1626
Q,0,0.77,0.23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.525,0.45,0.005,0,0,0,0,0,0,-0.105806,-9.7463,-0.165798,29.697,30,30.7937,0.142084,0.103547,0.732231,0.0169835,0.0184948,0.071631,0.130321,0.135996,0.26764,0.0643331,0.0909321,0.090786,0.0905427,0.0902025,0.0897656,0.0892326,0.0886041,0.0878807,0.0870632,0.0861525,0.0851495,0.0840553,0.345858,0.488855,0.488069,0.486761,0.484932,0.482583,0.479718,0.476339,0.47245,0.468055,0.463159,0.457767,0.451885,0.263098,0.371878,0.37128,0.370285,0.368894,0.367107,0.364927,0.362357,0.359399,0.356055,0.352331,0.348229,0.343754,0.400866,0.594878,0.167731,-0.08667,0.58659,0.236825,9.80284,1626
Q,0,0.52,0.48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.3,0.39,0.305,0,0,0,0,0,0,0.0697611,-9.55121,1.12246,29.8485,32.5424,28.5294,0.277751,0.238261,1.44454,0.0260738,0.0204309,0.116647,0.161474,0.142937,0.341536,0.0993805,0.14047,0.140244,0.139869,0.139343,0.138668,0.137845,0.136874,0.135756,0.134493,0.133087,0.131537,0.129847,0.342249,0.483754,0.482977,0.481682,0.479872,0.477548,0.474713,0.471369,0.467521,0.463172,0.458326,0.452991,0.44717,0.264295,0.37357,0.37297,0.37197,0.370572,0.368778,0.366588,0.364006,0.361034,0.357676,0.353934,0.349814,0.345319,-0.172169,0.707079,-0.543386,0.458995,0.741681,0.756405,9.76739,1626
Q,0,0.525,0.47,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24,0.665,0.09,0,0.005,0,0,0,0,0.054929,-9.64219,0.988015,30.6349,29.5385,31.4754,0.317012,0.134628,1.05049,0.0318729,0.0159407,0.0941632,0.17853,0.126257,0.30686,0.144135,0.203729,0.203402,0.202857,0.202094,0.201116,0.199921,0.198513,0.196893,0.195061,0.19302,0.190773,0.188322,0.343653,0.485738,0.484958,0.483658,0.481841,0.479507,0.47666,0.473303,0.469439,0.465072,0.460207,0.454849,0.449004,0.283942,0.40134,0.400695,0.399621,0.39812,0.396191,0.393839,0.391065,0.387872,0.384264,0.380244,0.375818,0.370988,-0.118805,0.545731,-0.587072,0.091716,0.594147,0.458825,9.79221,1626
R,0.46,0.425,0.11,0.005,0,0,0,0,0,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0.305,0.445,0.19,0.015,0,0.01,0,0.01,0.01,0.015,-3.24094,-8.28282,-1.10634,27.4286,27.4648,31.5,3.4214,3.01285,2.59541,0.269725,0.285353,0.308493,0.519351,0.534184,0.555422,0.414806,0.58631,0.585368,0.5838,0.581606,0.578789,0.575352,0.5713,0.566636,0.561364,0.555492,0.549025,0.54197,0.481753,0.680937,0.679843,0.678021,0.675473,0.672202,0.668211,0.663504,0.658087,0.651965,0.645145,0.637635,0.629441,0.484424,0.684712,0.683612,0.68178,0.679218,0.675929,0.671916,0.667183,0.661736,0.65558,0.648722,0.64117,0.632931,0.336601,0.481937,-0.0762678,-0.735437,0.436961,-0.700126,10.8605,1626
R,0.895,0.015,0.06,0.03,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0.585,0.205,0.1,0.03,0.01,0.02,0,0.01,0,0.04,-6.16935,-6.93208,-1.71783,26.2667,25.3947,28.9706,2.31584,3.53387,3.65505,0.229278,0.347859,0.39871,0.47883,0.589795,0.631435,0.456017,0.64456,0.643524,0.6418,0.639388,0.636291,0.632513,0.628058,0.62293,0.617136,0.61068,0.60357,0.595815,0.501962,0.709502,0.708362,0.706463,0.703809,0.7004,0.696241,0.691337,0.685693,0.679314,0.672208,0.664382,0.655845,0.519171,0.733826,0.732647,0.730684,0.727938,0.724413,0.720111,0.715039,0.709201,0.702604,0.695254,0.68716,0.67833,0.498616,0.45198,-0.115345,-0.8292,0.435937,-0.63764,11.7549,1626
R,0.895,0.02,0.03,0.045,0.01,0,0,0,0,0,0.82,0.16,0.02,0,0,0,0,0,0,0,0.545,0.22,0.125,0.045,0.025,0.015,0.005,0.005,0,0.015,-6.26323,-6.58237,-1.54764,26.8056,25.5844,29.8438,2.32644,3.70287,2.89581,0.245725,0.359812,0.305197,0.495707,0.599844,0.552447,0.457664,0.646888,0.645849,0.644118,0.641697,0.63859,0.634798,0.630327,0.625181,0.619365,0.612886,0.605751,0.597967,0.499351,0.705811,0.704677,0.702788,0.700147,0.696757,0.69262,0.687741,0.682126,0.675781,0.668712,0.660926,0.652434,0.471499,0.666443,0.665372,0.663589,0.661095,0.657894,0.653987,0.649381,0.644079,0.638088,0.631413,0.624062,0.616043,0.441782,0.487083,-0.0683315,-0.842608,0.420286,-0.582525,11.2727,1626
R,0.875,0.025,0.01,0.05,0.03,0.01,0,0,0,0,0.795,0.175,0.03,0,0,0,0,0,0,0,0.485,0.19,0.145,0.105,0.015,0.015,0,0.005,0.005,0.035,-6.07212,-6.7954,-0.809085,27.7465,29.2424,31.4516,2.97629,3.98594,3.74878,0.30241,0.369089,0.380396,0.549918,0.607527,0.616762,0.479888,0.6783,0.677211,0.675396,0.672858,0.669599,0.665623,0.660935,0.655539,0.649441,0.642647,0.635165,0.627004,0.506244,0.715554,0.714404,0.71249,0.709812,0.706374,0.70218,0.697235,0.691542,0.685109,0.677942,0.67005,0.66144,0.49912,0.705485,0.704351,0.702464,0.699824,0.696435,0.6923,0.687423,0.681811,0.675468,0.668403,0.660621,0.652132,0.364631,0.372531,-0.27326,-0.808902,0.440684,-0.649431,11.7984,1626
R,0.855,0.025,0.01,0.035,0.06,0.015,0,0,0,0,0.78,0.145,0.07,0.005,0,0,0,0,0,0,0.45,0.17,0.175,0.1,0.05,0,0.02,0.01,0.005,0.02,-6.24686,-6.70902,-0.667575,27.2857,29.2537,34.2857,3.29585,4.20491,3.98152,0.340009,0.408456,0.375722,0.583103,0.639105,0.612962,0.486989,0.688338,0.687232,0.685391,0.682815,0.679508,0.675474,0.670716,0.66524,0.659052,0.652157,0.644565,0.636282,0.510415,0.721449,0.72029,0.718359,0.71566,0.712194,0.707965,0.702979,0.697239,0.690753,0.683527,0.67557,0.666889,0.500539,0.70749,0.706354,0.704461,0.701813,0.698415,0.694268,0.689378,0.683749,0.677389,0.670303,0.662499,0.653986,0.259584,0.413044,-0.343055,-0.856636,0.519264,-0.675831,12.2399,1626
R,0.895,0.03,0.015,0.03,0.02,0.01,0,0,0,0,0.69,0.23,0.08,0,0,0,0,0,0,0,0.48,0.205,0.155,0.11,0.015,0,0.005,0.005,0,0.025,-6.5644,-5.92668,-1.43647,26,29.8462,31.4754,2.65012,4.10494,3.59411,0.279799,0.377817,0.353325,0.528961,0.614668,0.594411,0.479903,0.678322,0.677232,0.675417,0.672879,0.66962,0.665645,0.660956,0.65556,0.649462,0.642668,0.635186,0.627024,0.506154,0.715426,0.714277,0.712363,0.709686,0.706249,0.702056,0.697111,0.691419,0.684987,0.677822,0.66993,0.661322,0.498055,0.703979,0.702848,0.700964,0.69833,0.694948,0.690822,0.685956,0.680356,0.674027,0.666976,0.659211,0.65074,0.376181,0.45898,-0.235571,-0.751897,0.448155,-0.684937,11.5742,1626
R,0.895,0.015,0.01,0.02,0.03,0.03,0,0,0,0,0.735,0.195,0.06,0.01,0,0,0,0,0,0,0.47,0.125,0.2,0.1,0.035,0.005,0.015,0.025,0.005,0.02,-6.50403,-6.29294,-0.627867,27.1831,27.1429,30.4762,2.92741,4.13359,4.20223,0.31891,0.383968,0.393346,0.564721,0.619651,0.627173,0.490829,0.693765,0.69265,0.690794,0.688198,0.684865,0.680799,0.676004,0.670485,0.664247,0.657299,0.649647,0.641299,0.508241,0.718377,0.717223,0.715301,0.712613,0.709162,0.704951,0.699986,0.694271,0.687812,0.680617,0.672693,0.664049,0.498854,0.705109,0.703976,0.702089,0.699451,0.696063,0.691931,0.687057,0.681448,0.675108,0.668046,0.660269,0.651784,0.344584,0.407552,-0.352666,-0.745627,0.556986,-0.674057,11.9899,1626
R,0.89,0.01,0.02,0.035,0.035,0.005,0.005,0,0,0,0.71,0.2,0.07,0.015,0.005,0,0,0,0,0,0.495,0.175,0.165,0.1,0.015,0.005,0.005,0,0.01,0.03,-6.57387,-5.9274,-1.49732,26.2162,29.8485,30.6452,2.86201,4.22441,4.06279,0.309072,0.391711,0.399008,0.555943,0.625869,0.631671,0.488311,0.690207,0.689098,0.687251,0.684668,0.681353,0.677307,0.672536,0.667045,0.66084,0.653928,0.646314,0.638009,0.508596,0.718878,0.717723,0.7158,0.71311,0.709656,0.705443,0.700474,0.694755,0.688292,0.681092,0.673163,0.664512,0.5088,0.719166,0.718011,0.716087,0.713396,0.709941,0.705726,0.700755,0.695033,0.688568,0.681365,0.673433,0.664779,0.318038,0.528488,-0.268279,-0.768023,0.58845,-0.690427,12.0212,1626
R,0.92,0.04,0.02,0.01,0.01,0,0,0,0,0,0.62,0.24,0.105,0.035,0,0,0,0,0,0,0.515,0.185,0.18,0.045,0.015,0.02,0.005,0.005,0,0.03,-7.37009,-5.36245,-1.17613,27.5714,26.6216,28.9394,2.2074,4.44544,3.47585,0.225033,0.392767,0.361082,0.474376,0.626711,0.600901,0.465473,0.657925,0.656868,0.655108,0.652646,0.649485,0.645629,0.641081,0.635847,0.629932,0.623343,0.616086,0.608169,0.513815,0.726256,0.725089,0.723146,0.720428,0.716939,0.712682,0.707663,0.701885,0.695356,0.688082,0.680071,0.671332,0.501803,0.709277,0.708138,0.70624,0.703586,0.700179,0.696021,0.691119,0.685476,0.6791,0.671996,0.664172,0.655638,0.469494,0.370246,-0.229518,-0.589597,0.425021,-0.549732,11.6675,1626
R,0.89,0.05,0.05,0.01,0,0,0,0,0,0,0.69,0.215,0.085,0.01,0,0,0,0,0,0,0.555,0.23,0.12,0.035,0.01,0.01,0.01,0.015,0.005,0.01,-6.76493,-6.13488,-2.20996,25.2564,26.4865,26.9863,2.27323,4.41866,3.38611,0.221301,0.397108,0.346259,0.470426,0.630165,0.588438,0.450524,0.636796,0.635773,0.63407,0.631687,0.628627,0.624895,0.620494,0.615428,0.609703,0.603325,0.596301,0.588638,0.503876,0.712207,0.711062,0.709157,0.706492,0.70307,0.698896,0.693973,0.688307,0.681904,0.674771,0.666915,0.658346,0.491451,0.694644,0.693528,0.691669,0.68907,0.685733,0.681662,0.67686,0.671334,0.665089,0.658132,0.65047,0.642111,0.477844,0.544537,-0.0418826,-0.675818,0.447344,-0.561055,11.8195,1626
R,0.88,0.035,0.055,0.02,0.01,0,0,0,0,0,0.715,0.2,0.08,0.005,0,0,0,0,0,0,0.615,0.22,0.08,0.01,0.005,0.015,0.01,0.005,0.01,0.03,-6.44991,-6.36938,-2.17024,26.5753,28.2609,27.6056,2.58232,4.44365,3.48404,0.248053,0.39571,0.389901,0.498049,0.629055,0.624421,0.460213,0.65049,0.649445,0.647705,0.645271,0.642146,0.638333,0.633837,0.628662,0.622814,0.616299,0.609124,0.601297,0.513808,0.726245,0.725078,0.723135,0.720417,0.716928,0.712672,0.707652,0.701874,0.695345,0.688072,0.680061,0.671322,0.51388,0.726347,0.72518,0.723236,0.720518,0.717029,0.712772,0.707751,0.701973,0.695443,0.688168,0.680156,0.671416,0.451862,0.593159,-0.115537,-0.659811,0.610511,-0.63608,11.8956,1626
R,0.89,0.015,0.05,0.04,0.005,0,0,0,0,0,0.66,0.24,0.1,0,0,0,0,0,0,0,0.64,0.19,0.105,0.01,0.01,0.005,0.01,0.005,0.005,0.02,-6.50439,-6.09305,-2.83331,26.1333,26.9014,27.8571,2.61016,4.4887,3.25005,0.251293,0.405949,0.347073,0.501291,0.637141,0.589129,0.458115,0.647525,0.646485,0.644752,0.642329,0.639218,0.635423,0.630947,0.625796,0.619975,0.613489,0.606347,0.598556,0.511203,0.722564,0.721403,0.719469,0.716766,0.713294,0.709059,0.704065,0.698317,0.691821,0.684584,0.676614,0.667919,0.49466,0.69918,0.698057,0.696186,0.69357,0.690211,0.686113,0.68128,0.675718,0.669432,0.662429,0.654717,0.646304,0.436699,0.640221,8.2685e-05,-0.614361,0.485254,-0.612503,11.7968,1626
R,0.875,0.015,0.055,0.045,0.005,0.005,0,0,0,0,0.72,0.19,0.085,0.005,0,0,0,0,0,0,0.585,0.23,0.075,0.025,0.005,0.01,0.015,0.005,0.005,0.045,-6.1987,-6.42034,-2.1021,25.2632,27.5714,29.1045,2.7151,4.43926,4.12882,0.258867,0.412515,0.437567,0.50879,0.642274,0.661488,0.454353,0.642207,0.641176,0.639457,0.637054,0.633969,0.630205,0.625766,0.620657,0.614883,0.608451,0.601368,0.59364,0.508148,0.718245,0.717091,0.715169,0.712482,0.709031,0.704822,0.699857,0.694143,0.687686,0.680492,0.67257,0.663927,0.517987,0.732153,0.730976,0.729017,0.726278,0.72276,0.718469,0.713409,0.707584,0.701002,0.693669,0.685593,0.676783,0.390532,0.60767,-0.214581,-0.721464,0.68684,-0.710838,12.1106,1626
R,0.89,0.015,0.035,0.055,0.005,0,0,0,0,0,0.7,0.185,0.09,0.025,0,0,0,0,0,0,0.665,0.14,0.105,0.03,0.005,0.01,0.015,0,0,0.03,-6.32676,-6.21659,-2.82863,26.9014,28.5294,32.6667,2.65317,4.55871,3.74623,0.257383,0.415091,0.386008,0.507329,0.644276,0.621295,0.460422,0.650786,0.64974,0.647999,0.645564,0.642438,0.638623,0.634125,0.628948,0.623097,0.616579,0.609401,0.60157,0.508154,0.718254,0.7171,0.715178,0.71249,0.70904,0.70483,0.699865,0.694151,0.687694,0.6805,0.672578,0.663935,0.500225,0.707046,0.70591,0.704018,0.701373,0.697976,0.693832,0.688945,0.68332,0.676963,0.669882,0.662083,0.653575,0.40667,0.61671,-0.0661902,-0.652909,0.492197,-0.657312,12.0889,1626
R,0.89,0.035,0.055,0.02,0,0,0,0,0,0,0.645,0.295,0.06,0,0,0,0,0,0,0,0.645,0.175,0.12,0.025,0.005,0.005,0,0.005,0.01,0.01,-6.36485,-6.01042,-3.13005,24.7436,28.9394,30.4839,2.27943,4.34396,3.27426,0.221333,0.392786,0.329515,0.47046,0.626726,0.574034,0.442772,0.625839,0.624834,0.623159,0.620817,0.617811,0.614142,0.609817,0.604838,0.599211,0.592943,0.58604,0.57851,0.498205,0.704191,0.70306,0.701176,0.698541,0.695158,0.691031,0.686163,0.680561,0.67423,0.667177,0.65941,0.650937,0.482458,0.681934,0.680838,0.679014,0.676462,0.673186,0.669189,0.664476,0.65905,0.65292,0.64609,0.638568,0.630362,0.491297,0.643668,0.025987,-0.559938,0.39123,-0.680642,11.5906,1626
R,0.905,0.035,0.025,0.03,0.005,0,0,0,0,0,0.665,0.255,0.075,0.005,0,0,0,0,0,0,0.625,0.165,0.125,0.035,0.01,0.005,0.005,0.005,0,0.025,-6.32501,-6.03862,-2.73213,26.1644,28.2353,32.3729,2.36404,4.38783,3.50085,0.223028,0.397562,0.359088,0.472259,0.630525,0.599239,0.449526,0.635386,0.634365,0.632665,0.630287,0.627235,0.623511,0.619119,0.614064,0.608352,0.601988,0.59498,0.587334,0.513633,0.725998,0.724832,0.722889,0.720173,0.716685,0.71243,0.707411,0.701636,0.695109,0.687838,0.67983,0.671094,0.499098,0.705454,0.70432,0.702433,0.699793,0.696404,0.692269,0.687393,0.681781,0.675439,0.668373,0.660592,0.652103,0.473241,0.618107,-0.102274,-0.597576,0.493932,-0.748265,11.5989,1626
R,0.9,0.025,0.04,0.03,0.005,0,0,0,0,0,0.685,0.225,0.08,0.01,0,0,0,0,0,0,0.61,0.195,0.095,0.03,0.025,0.01,0,0.01,0,0.025,-6.27691,-6.28478,-2.72983,25.5844,28.2609,33.8596,2.36279,4.50726,3.69283,0.2344,0.404812,0.373971,0.484148,0.636248,0.611532,0.451958,0.638824,0.637797,0.636088,0.633698,0.630629,0.626884,0.622469,0.617387,0.611644,0.605245,0.598199,0.590512,0.505428,0.714401,0.713253,0.711341,0.708668,0.705236,0.701049,0.696111,0.690428,0.684005,0.67685,0.66897,0.660374,0.503181,0.711224,0.710081,0.708178,0.705517,0.7021,0.697932,0.693016,0.687358,0.680963,0.67384,0.665995,0.657437,0.479254,0.610344,-0.0908182,-0.554744,0.493443,-0.718405,11.8582,1626
R,0.905,0.03,0.04,0.025,0,0,0,0,0,0,0.66,0.26,0.08,0,0,0,0,0,0,0,0.595,0.22,0.105,0.025,0.005,0.005,0.01,0.005,0,0.03,-6.46573,-6.22582,-2.29842,27.1831,29.697,29.5385,2.20021,4.71452,3.36748,0.218943,0.41457,0.360985,0.467914,0.643871,0.60082,0.440523,0.62266,0.62166,0.619994,0.617664,0.614673,0.611023,0.606719,0.601766,0.596168,0.589931,0.583063,0.575571,0.496369,0.701596,0.700469,0.698592,0.695966,0.692596,0.688484,0.683634,0.678053,0.671745,0.664718,0.65698,0.648537,0.49477,0.699336,0.698213,0.696342,0.693725,0.690365,0.686266,0.681432,0.675869,0.669582,0.662577,0.654864,0.646449,0.520755,0.506045,-0.130879,-0.458774,0.34476,-0.687451,11.7139,1626
S,0.93,0.045,0.015,0.01,0,0,0,0,0,0,0.765,0.16,0.055,0.01,0.005,0,0,0.005,0,0,0.325,0.18,0.105,0.105,0.22,0.04,0.02,0.005,0,0,-5.96284,-5.57957,0.69615,32.3333,32.5424,34.1818,1.85389,3.51756,4.28626,0.179027,0.344789,0.349732,0.423116,0.587187,0.591382,0.417049,0.58948,0.588533,0.586956,0.58475,0.581918,0.578463,0.574389,0.569699,0.5644,0.558496,0.551994,0.5449,0.499278,0.705708,0.704574,0.702686,0.700045,0.696655,0.692519,0.687641,0.682027,0.675682,0.668614,0.66083,0.652338,0.461278,0.651996,0.650948,0.649204,0.646764,0.643632,0.639811,0.635304,0.630117,0.624255,0.617725,0.610534,0.602688,0.565978,0.00449691,-0.25317,-0.494258,0.34311,-0.227466,10.5808,1626
S,0.5,0.095,0.04,0.09,0.195,0.065,0.01,0.005,0,0,0.905,0.065,0.02,0.005,0.005,0,0,0,0,0,0.48,0.17,0.17,0.125,0.035,0.015,0,0,0,0.005,-0.741538,-6.8844,-1.53425,39.5833,35,46.0976,5.39539,2.40657,3.40148,0.42411,0.238552,0.307004,0.651237,0.488418,0.554079,0.388858,0.549633,0.54875,0.54728,0.545223,0.542582,0.539361,0.535562,0.531189,0.526248,0.520743,0.514681,0.508067,0.454129,0.641891,0.64086,0.639142,0.63674,0.633657,0.629895,0.625458,0.620351,0.61458,0.608152,0.601071,0.593348,0.441382,0.623874,0.622872,0.621202,0.618868,0.615871,0.612214,0.607902,0.602939,0.59733,0.591081,0.5842,0.576693,0.0213319,-0.299473,0.26494,-0.203449,-0.363729,-0.0825557,10.508,1626
S,0.4,0.095,0.125,0.135,0.2,0.035,0.01,0,0,0,0.885,0.09,0.025,0,0,0,0,0,0,0,0.625,0.075,0.065,0.14,0.095,0,0,0,0,0,-0.177321,-5.92367,-2.91773,39.5833,34.7273,36.6667,4.72642,2.40484,4.32009,0.372671,0.221025,0.359771,0.610468,0.470133,0.599809,0.390483,0.551931,0.551044,0.549567,0.547502,0.54485,0.541615,0.537801,0.53341,0.528448,0.52292,0.516832,0.510191,0.423706,0.59889,0.597927,0.596325,0.594084,0.591207,0.587697,0.583557,0.578793,0.573409,0.56741,0.560805,0.553598,0.391804,0.553798,0.552908,0.551426,0.549354,0.546693,0.543447,0.53962,0.535214,0.530235,0.524689,0.51858,0.511916,-0.0235491,-0.503458,0.396217,-0.114249,-0.599988,-0.108076,10.153,1626
S,0.74,0.06,0.02,0.025,0.135,0.01,0.01,0,0,0,0.865,0.085,0.03,0.005,0.01,0,0.005,0,0,0,0.535,0.08,0.135,0.18,0.065,0.005,0,0,0,0,-3.79851,-5.76837,-1.87015,36.7308,33.9655,41.5217,4.15078,2.76025,4.0918,0.365763,0.262619,0.335734,0.604783,0.512464,0.579426,0.39949,0.564662,0.563755,0.562244,0.560131,0.557418,0.554109,0.550206,0.545714,0.540637,0.534982,0.528753,0.521959,0.459247,0.649125,0.648082,0.646345,0.643917,0.640798,0.636993,0.632507,0.627343,0.621507,0.615005,0.607845,0.600035,0.453064,0.640386,0.639357,0.637643,0.635247,0.632171,0.628417,0.623991,0.618896,0.613139,0.606725,0.599662,0.591956,0.33962,0.0191601,0.269133,-0.362199,-0.263695,-0.0774296,10.3671,1626
S,0.73,0.025,0.02,0.145,0.075,0.005,0,0,0,0,0.73,0.13,0.12,0.02,0,0,0,0,0,0,0.42,0.165,0.09,0.155,0.13,0.025,0.01,0,0,0.005,-3.77339,-4.63855,-1.10526,40.4167,28.9394,45.7143,4.26049,3.06555,4.85016,0.359646,0.269132,0.410204,0.599705,0.518779,0.640472,0.360397,0.509406,0.508588,0.507225,0.505318,0.502871,0.499885,0.496364,0.492312,0.487732,0.48263,0.477011,0.470882,0.447557,0.632602,0.631586,0.629893,0.627526,0.624487,0.620779,0.616406,0.611374,0.605687,0.599351,0.592373,0.584761,0.447111,0.631972,0.630957,0.629266,0.626902,0.623865,0.620161,0.615793,0.610766,0.605084,0.598754,0.591784,0.584179,0.531767,-0.322496,0.0563675,0.139674,-0.550128,-0.141734,10.351,1626
S,0.535,0.02,0.065,0.24,0.11,0.03,0,0,0,0,0.78,0.115,0.08,0.015,0,0.005,0.005,0,0,0,0.71,0.12,0.075,0.04,0.04,0.01,0.005,0,0,0,-1.78801,-4.877,-3.93221,41.4894,30.4762,39.375,5.55281,2.90956,3.35597,0.417493,0.274376,0.305296,0.646137,0.523809,0.552536,0.380399,0.537678,0.536814,0.535376,0.533364,0.530781,0.527629,0.523913,0.519635,0.514801,0.509416,0.503486,0.497016,0.445895,0.630253,0.62924,0.627554,0.625196,0.622168,0.618474,0.614118,0.609104,0.603438,0.597125,0.590173,0.58259,0.442965,0.626112,0.625106,0.623431,0.621088,0.61808,0.61441,0.610083,0.605102,0.599473,0.593202,0.586296,0.578762,0.106673,-0.105054,0.506234,-0.201608,-0.424275,-0.0449332,10.2937,1626
S,0.46,0.095,0.06,0.145,0.215,0.025,0,0,0,0,0.745,0.125,0.105,0.025,0,0,0,0,0,0,0.61,0.075,0.07,0.14,0.095,0.01,0,0,0,0,-0.683275,-4.81268,-3.01976,47.8049,33.3898,40.4167,4.97156,2.93846,4.72709,0.386293,0.256929,0.388167,0.621525,0.506881,0.62303,0.376242,0.531802,0.530947,0.529524,0.527534,0.52498,0.521863,0.518187,0.513956,0.509175,0.503849,0.497983,0.491584,0.41736,0.58992,0.588972,0.587394,0.585187,0.582353,0.578895,0.574817,0.570124,0.564821,0.558912,0.552406,0.545307,0.407021,0.575307,0.574383,0.572843,0.570691,0.567927,0.564555,0.560578,0.556002,0.550829,0.545067,0.538722,0.531799,0.190307,-0.515424,0.232553,0.152638,-0.661648,-0.288123,10.1217,1626
