"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.375,0.085,0.54,0,0,0,0,0,0,0,0.67,0.21,0.12,0,0,0,0,0,0,0,0,0.005,0.025,0.05,0.32,0.57,0.03,0,0,0,-2.57797,-3.63451,7.24755,34.6429,36.5385,33.9623,3.43459,2.2187,1.67192,0.26084,0.187863,0.138703,0.510725,0.433432,0.372429,0.221272,0.312758,0.312256,0.311419,0.310249,0.308746,0.306913,0.304751,0.302263,0.299451,0.296319,0.292869,0.289106,0.355662,0.502713,0.501906,0.500561,0.49868,0.496265,0.493318,0.489843,0.485844,0.481324,0.476289,0.470744,0.464695,0.292962,0.414088,0.413423,0.412315,0.410766,0.408776,0.406349,0.403487,0.400193,0.39647,0.392323,0.387755,0.382773,0.195804,-0.401756,-0.766449,-0.551253,0.706001,0.0831584,9.83581,1610
L,0.31,0.23,0.46,0,0,0,0,0,0,0,0.81,0.15,0.04,0,0,0,0,0,0,0,0.07,0.045,0.405,0.25,0.13,0.085,0.015,0,0,0,-2.24801,-6.89127,2.9713,42.1739,36.4706,38.4,3.02189,3.2524,2.33418,0.239445,0.259782,0.223052,0.489331,0.509688,0.472284,0.236122,0.333748,0.333212,0.332319,0.33107,0.329467,0.327511,0.325204,0.322549,0.319548,0.316206,0.312524,0.308508,0.38591,0.545467,0.54459,0.543131,0.54109,0.538469,0.535272,0.531502,0.527163,0.522259,0.516796,0.510779,0.504216,0.342893,0.484665,0.483886,0.48259,0.480776,0.478448,0.475607,0.472257,0.468401,0.464044,0.45919,0.453844,0.448012,0.270142,-0.542811,-0.333198,-0.555992,-0.269742,0.793854,9.79,1610
L,0.145,0.285,0.57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.83,0.055,0.035,0,0,0,0,0,-0.930542,-9.12466,0.974703,39,35.6364,39.7959,1.66257,1.07028,0.808707,0.169086,0.123056,0.0926921,0.411201,0.350794,0.304454,0.282407,0.39917,0.398529,0.397461,0.395967,0.39405,0.39171,0.388951,0.385775,0.382187,0.378189,0.373786,0.368983,0.314019,0.443852,0.443139,0.441951,0.440291,0.438158,0.435557,0.432489,0.428958,0.424968,0.420522,0.415626,0.410286,0.237883,0.336237,0.335696,0.334797,0.333539,0.331923,0.329953,0.327629,0.324954,0.321931,0.318563,0.314854,0.310809,0.193455,-0.68517,-0.458188,-0.932339,-0.62684,0.850958,9.77262,1610
L,0.19,0.045,0.765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.835,0.12,0.005,0,0,0,0,0,-0.751312,-8.97096,1.95144,39.7959,37.5,36.3462,2.08824,1.06504,0.524554,0.192288,0.11037,0.0621258,0.438506,0.33222,0.24925,0.312512,0.441722,0.441013,0.439831,0.438178,0.436056,0.433467,0.430414,0.4269,0.422928,0.418504,0.413632,0.408317,0.292274,0.413117,0.412453,0.411348,0.409802,0.407818,0.405396,0.402541,0.399254,0.39554,0.391403,0.386846,0.381875,0.232848,0.32912,0.328592,0.327711,0.326479,0.324898,0.322969,0.320694,0.318076,0.315117,0.311821,0.308191,0.30423,0.116746,-0.354391,-0.856443,-0.881332,-0.281925,0.595467,9.75929,1610
L,0.32,0.035,0.645,0,0,0,0,0,0,0,0.905,0.04,0.025,0.03,0,0,0,0,0,0,0,0,0,0.13,0.175,0.69,0.005,0,0,0,-1.50219,-3.92001,7.65067,36.4151,32.1311,34.386,3.25782,1.14322,1.45339,0.258409,0.133026,0.121638,0.50834,0.364727,0.348766,0.289162,0.408718,0.408061,0.406968,0.405438,0.403475,0.401079,0.398254,0.395003,0.391328,0.387235,0.382726,0.377808,0.321218,0.454028,0.453298,0.452083,0.450384,0.448203,0.445542,0.442404,0.438792,0.43471,0.430163,0.425155,0.419691,0.302872,0.428096,0.427408,0.426263,0.424661,0.422604,0.420095,0.417136,0.413731,0.409882,0.405594,0.400872,0.395721,0.236437,-0.195263,-0.863061,-0.265693,0.865798,0.174179,9.79211,1610
L,0,0.61,0.3,0.09,0,0,0,0,0,0,0.91,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0.79,0.195,0.01,0,0.005,0,0.0779552,-6.29235,7.07733,35.7407,33.8596,31.3115,0.92027,1.44739,0.800677,0.0872302,0.140934,0.0802262,0.295348,0.375411,0.283242,0.166139,0.23483,0.234453,0.233825,0.232946,0.231818,0.230442,0.228818,0.22695,0.224839,0.222487,0.219897,0.217071,0.30015,0.424248,0.423567,0.422432,0.420844,0.418806,0.416319,0.413387,0.410012,0.406198,0.401949,0.397269,0.392164,0.331084,0.467973,0.467221,0.465969,0.464218,0.46197,0.459227,0.455992,0.452269,0.448062,0.443375,0.438213,0.432582,0.208267,0.175329,-0.908299,0.890584,0.715674,0.69045,9.80026,1610
L,0.24,0.06,0.695,0.005,0,0,0,0,0,0,0.84,0.035,0.09,0.035,0,0,0,0,0,0,0,0,0.105,0.115,0.77,0.01,0,0,0,0,-0.928974,-5.886,5.79966,47.3171,35,32.2951,2.87002,2.36435,1.49264,0.243967,0.241687,0.132557,0.49393,0.491617,0.364084,0.265857,0.375778,0.375174,0.374168,0.372762,0.370957,0.368755,0.366157,0.363168,0.359789,0.356026,0.351881,0.347359,0.38621,0.545891,0.545014,0.543553,0.541511,0.538888,0.535689,0.531916,0.527573,0.522665,0.517198,0.511176,0.504608,0.324008,0.457971,0.457236,0.45601,0.454297,0.452097,0.449412,0.446247,0.442603,0.438486,0.433899,0.428848,0.423337,-0.133445,-0.139587,-0.782239,-0.738873,0.362984,0.262956,9.78697,1610
L,0.195,0.09,0.635,0.08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.215,0.055,0.4,0.28,0.025,0,0,0,0,-0.487471,-8.04484,3.37589,36.9811,32.7586,39.7872,2.13418,1.42631,2.54476,0.199086,0.124075,0.22049,0.446191,0.352243,0.469564,0.252673,0.357143,0.356569,0.355613,0.354277,0.352561,0.350468,0.347999,0.345158,0.341947,0.33837,0.334431,0.330134,0.361745,0.511311,0.51049,0.509122,0.507208,0.504752,0.501755,0.498221,0.494153,0.489556,0.484435,0.478795,0.472643,0.313022,0.442442,0.441732,0.440548,0.438892,0.436767,0.434173,0.431115,0.427595,0.423618,0.419186,0.414306,0.408982,0.125977,0.113256,-0.627953,-0.193848,0.356847,0.620777,9.8149,1610
L,0,0.47,0.53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.965,0.02,0,0,0,0,0,0.0495121,-9.01219,3.63721,36.7925,36.6038,36.9811,0.458161,0.194018,0.425821,0.0349532,0.0188136,0.0372005,0.186958,0.137163,0.192874,-0.00136012,-0.00192247,-0.00191938,-0.00191424,-0.00190705,-0.00189781,-0.00188654,-0.00187325,-0.00185796,-0.00184068,-0.00182142,-0.00180022,-0.00177708,0.332374,0.469796,0.469041,0.467784,0.466027,0.46377,0.461016,0.457769,0.454031,0.449808,0.445103,0.439921,0.434268,0.212186,0.299915,0.299433,0.298631,0.297509,0.296068,0.29431,0.292237,0.289851,0.287155,0.284151,0.280843,0.277234,-0.0789929,0.216495,-0.98537,0.702534,0.827411,0.923006,9.74865,1610
L,0.23,0.36,0.405,0.005,0,0,0,0,0,0,0.805,0.17,0.02,0.005,0,0,0,0,0,0,0,0,0.05,0.635,0.195,0.105,0.01,0.005,0,0,-1.5263,-6.90564,4.7092,35.5556,35,38.7755,2.1451,2.96722,1.69328,0.189415,0.243333,0.153472,0.435218,0.493288,0.391755,0.259837,0.367268,0.366678,0.365696,0.364322,0.362557,0.360404,0.357866,0.354944,0.351642,0.347964,0.343913,0.339494,0.400368,0.565903,0.564994,0.56348,0.561362,0.558643,0.555326,0.551415,0.546913,0.541825,0.536157,0.529916,0.523106,0.318483,0.450162,0.449439,0.448234,0.44655,0.444387,0.441749,0.438637,0.435056,0.431009,0.4265,0.421535,0.416118,0.190478,-0.548293,-0.675528,-0.651876,-0.271351,0.73555,9.74983,1610
L,0.21,0.335,0.455,0,0,0,0,0,0,0,0.875,0.11,0.015,0,0,0,0,0,0,0,0,0,0,0.85,0.135,0.015,0,0,0,0,-1.1234,-7.78543,4.06033,34.4643,33.7931,33.2203,2.12812,2.16797,0.81479,0.189425,0.207636,0.0809157,0.43523,0.455671,0.284457,0.234719,0.331764,0.331231,0.330344,0.329102,0.327509,0.325564,0.323271,0.320632,0.317649,0.314326,0.310667,0.306675,0.377531,0.533623,0.532766,0.531338,0.529341,0.526778,0.52365,0.519962,0.515716,0.510919,0.505574,0.499689,0.493268,0.247342,0.349607,0.349045,0.34811,0.346802,0.345122,0.343073,0.340656,0.337875,0.334732,0.331231,0.327374,0.323168,0.0643561,-0.581743,-0.810762,-0.914094,-0.837548,0.938229,9.7551,1610
L,0.095,0.53,0.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.905,0.045,0,0,0,0,0,-0.806714,-8.75561,3.7921,35.3061,33.2759,37.7551,0.971081,0.526599,0.609405,0.108538,0.0691418,0.0559367,0.329451,0.262948,0.236509,0.238462,0.337055,0.336514,0.335612,0.334351,0.332731,0.330756,0.328426,0.325745,0.322714,0.319339,0.315621,0.311565,0.320538,0.453067,0.452339,0.451127,0.449431,0.447255,0.444599,0.441468,0.437863,0.43379,0.429252,0.424255,0.418803,0.255138,0.360627,0.360047,0.359083,0.357733,0.356001,0.353887,0.351394,0.348525,0.345283,0.341671,0.337694,0.333354,0.393487,-0.441898,-0.960539,-0.700921,0.0747995,0.544405,9.77273,1610
L,0.085,0.175,0.74,0,0,0,0,0,0,0,0.865,0.055,0.08,0,0,0,0,0,0,0,0,0,0,0.025,0.145,0.82,0.01,0,0,0,-0.0725683,-4.83001,8.04667,35.5556,32.1667,34.5455,0.981849,1.33819,0.657973,0.106236,0.146176,0.0767228,0.325938,0.382329,0.276989,0.231101,0.326651,0.326126,0.325252,0.32403,0.322461,0.320546,0.318288,0.31569,0.312753,0.309481,0.305878,0.301948,0.332843,0.470459,0.469704,0.468445,0.466684,0.464424,0.461667,0.458415,0.454672,0.450443,0.445731,0.440542,0.434881,0.307511,0.434653,0.433955,0.432792,0.431165,0.429077,0.42653,0.423525,0.420067,0.41616,0.411807,0.407012,0.401782,-0.00500999,0.00841122,-0.872085,-0.125602,0.421227,0.741817,9.77977,1610
L,0.195,0.47,0.33,0.005,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0.5,0.405,0.09,0.005,0,0,0,-1.17668,-7.50047,5.0243,41.7391,35.6364,35.8491,2.11273,1.83967,1.04909,0.196755,0.164192,0.0941365,0.44357,0.405206,0.306817,0.257085,0.363379,0.362795,0.361823,0.360463,0.358717,0.356587,0.354076,0.351185,0.347918,0.344279,0.340271,0.335898,0.360174,0.50909,0.508273,0.50691,0.505006,0.50256,0.499576,0.496057,0.492007,0.48743,0.482331,0.476716,0.47059,0.303952,0.429623,0.428933,0.427784,0.426176,0.424112,0.421594,0.418624,0.415207,0.411344,0.407041,0.402302,0.397133,0.154439,-0.375794,-0.898927,-0.798974,0.00296614,0.323141,9.84418,1610
L,0.205,0.355,0.435,0.005,0,0,0,0,0,0,0.81,0.035,0.09,0.065,0,0,0,0,0,0,0,0,0,0.34,0.105,0.55,0,0,0,0.005,-1.28867,-5.32642,6.33369,40.4348,34.4643,38.3673,1.9387,2.94828,2.01596,0.183544,0.277006,0.164181,0.428421,0.526313,0.405192,0.254763,0.360097,0.359518,0.358555,0.357207,0.355477,0.353367,0.350878,0.348013,0.344776,0.341169,0.337197,0.332864,0.369746,0.522619,0.52178,0.520381,0.518426,0.515915,0.512852,0.509239,0.505082,0.500383,0.495149,0.489384,0.483096,0.334529,0.472842,0.472082,0.470817,0.469048,0.466776,0.464005,0.460736,0.456975,0.452724,0.447988,0.442773,0.437083,-0.0588025,-0.365815,-0.688313,-0.785824,0.167671,0.333678,9.84024,1610
L,0.175,0.045,0.775,0.005,0,0,0,0,0,0,0.885,0.02,0.04,0.055,0,0,0,0,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,-0.525659,-5.10559,7.41674,38.5714,36.7308,36.6038,1.97529,1.71136,0.448847,0.186319,0.185393,0.0533851,0.431647,0.430573,0.231052,0.233046,0.3294,0.328871,0.327989,0.326757,0.325174,0.323243,0.320967,0.318346,0.315385,0.312086,0.308452,0.304489,0.311648,0.440501,0.439793,0.438615,0.436966,0.43485,0.432268,0.429224,0.425719,0.421759,0.417347,0.412488,0.407188,0.32546,0.460024,0.459284,0.458054,0.456332,0.454122,0.451426,0.448246,0.444587,0.440451,0.435843,0.430769,0.425234,-0.211414,-0.117182,-0.915632,-0.860399,0.779867,-0.662392,9.776,1610
M,0,0,0.32,0.01,0.09,0.23,0.195,0.085,0.015,0.055,0.68,0.205,0.09,0.01,0.005,0,0.005,0.005,0,0,0.02,0.185,0.305,0.165,0.08,0.235,0.01,0,0,0,7.71807,-3.63284,3.18254,54.5455,42.7907,44.6512,4.52236,2.38739,2.97423,0.382401,0.236718,0.242911,0.618386,0.486536,0.49286,0.459542,0.649542,0.648499,0.646761,0.64433,0.64121,0.637403,0.632913,0.627746,0.621906,0.615401,0.608236,0.60042,0.422333,0.596949,0.59599,0.594393,0.592159,0.589291,0.585793,0.581667,0.576918,0.571551,0.565572,0.558988,0.551805,0.369912,0.522855,0.522015,0.520616,0.518659,0.516147,0.513083,0.509469,0.505309,0.500609,0.495372,0.489605,0.483313,-0.487789,0.275381,-0.662026,0.294344,-0.667985,-0.326401,11.1344,1610
M,0,0,0.015,0.04,0.09,0.49,0.245,0.065,0.025,0.03,0.515,0.41,0.025,0.035,0.005,0.01,0,0,0,0,0.02,0.29,0.465,0.13,0.07,0.005,0.005,0.005,0.005,0.005,9.7549,-2.62035,1.44729,56.7647,54.5714,57.3529,1.88628,1.75406,1.98369,0.207387,0.180693,0.209366,0.455397,0.42508,0.457565,0.43818,0.619349,0.618354,0.616697,0.614379,0.611404,0.607774,0.603493,0.598566,0.592998,0.586794,0.579963,0.57251,0.379071,0.5358,0.534939,0.533506,0.531501,0.528927,0.525786,0.522083,0.51782,0.513003,0.507637,0.501727,0.49528,0.387507,0.547725,0.546845,0.545379,0.54333,0.540698,0.537488,0.533702,0.529345,0.524421,0.518935,0.512893,0.506303,-0.801673,0.490179,-0.47668,-0.577373,0.269164,-0.258719,10.8653,1610
M,0,0.015,0.015,0.02,0.05,0.485,0.275,0.08,0.025,0.035,0.4,0.415,0.11,0.045,0.015,0.015,0,0,0,0,0.02,0.27,0.42,0.235,0.035,0.02,0,0,0,0,9.90881,-1.75858,1.4061,56,60.6452,63,2.14851,2.00684,1.76281,0.229017,0.20821,0.161255,0.478557,0.456301,0.401566,0.4386,0.619942,0.618946,0.617287,0.614967,0.611989,0.608356,0.604071,0.599139,0.593565,0.587356,0.580518,0.573058,0.410005,0.579524,0.578593,0.577042,0.574874,0.57209,0.568693,0.564687,0.560077,0.554867,0.549063,0.54267,0.535697,0.354843,0.501555,0.500749,0.499408,0.497531,0.495121,0.492182,0.488715,0.484725,0.480216,0.475192,0.46966,0.463625,-0.572728,0.439015,-0.1791,-0.319997,-0.226301,0.123164,10.8924,1610
M,0.02,0,0.04,0.085,0.09,0.28,0.22,0.1,0.07,0.095,0.4,0.37,0.135,0.06,0.01,0.02,0.005,0,0,0,0.045,0.235,0.365,0.24,0.075,0.035,0.005,0,0,0,10.1724,-1.68036,1.71012,76.4,48.7179,47.3684,3.69285,2.28661,2.15578,0.344632,0.227645,0.201816,0.587053,0.477122,0.44924,0.484853,0.685318,0.684217,0.682383,0.679819,0.676527,0.67251,0.667773,0.662321,0.65616,0.649296,0.641737,0.63349,0.411651,0.581851,0.580917,0.57936,0.577182,0.574387,0.570977,0.566955,0.562326,0.557095,0.551268,0.54485,0.537848,0.39338,0.556026,0.555133,0.553645,0.551564,0.548893,0.545634,0.541791,0.537368,0.532369,0.5268,0.520667,0.513976,-0.503106,0.393496,-0.280718,-0.224038,-0.188922,-0.0564066,11.6145,1610
M,0.01,0.01,0.03,0.04,0.105,0.325,0.185,0.125,0.105,0.065,0.385,0.425,0.09,0.05,0.045,0.005,0,0,0,0,0.07,0.215,0.33,0.23,0.135,0.015,0,0.005,0,0,10.4332,-1.79797,1.62551,62.6667,51.0811,51.6216,3.46373,2.31793,2.49774,0.318656,0.228524,0.218733,0.564497,0.478042,0.467689,0.481757,0.680943,0.679849,0.678027,0.675479,0.672208,0.668217,0.66351,0.658093,0.651971,0.645151,0.63764,0.629446,0.415114,0.586745,0.585803,0.584233,0.582037,0.579218,0.575779,0.571724,0.567056,0.561781,0.555904,0.549432,0.542372,0.404973,0.572411,0.571492,0.56996,0.567818,0.565068,0.561713,0.557757,0.553203,0.548057,0.542324,0.53601,0.529122,-0.556676,0.317011,-0.168821,-0.318509,-0.313448,0.0741071,11.8178,1610
M,0,0,0,0.005,0.115,0.445,0.295,0.1,0.035,0.005,0.455,0.465,0.055,0.02,0.005,0,0,0,0,0,0.005,0.28,0.52,0.165,0.03,0,0,0,0,0,10.0118,-2.23397,1.04931,51.6667,54.8571,55.2941,1.76245,1.45592,1.43768,0.161331,0.142717,0.129647,0.401661,0.37778,0.360065,0.418624,0.591707,0.590757,0.589173,0.586959,0.584117,0.580649,0.576559,0.571851,0.566532,0.560605,0.554079,0.546959,0.355639,0.502681,0.501873,0.500528,0.498647,0.496232,0.493286,0.489811,0.485812,0.481293,0.476258,0.470714,0.464665,0.321575,0.454532,0.453802,0.452586,0.450885,0.448701,0.446037,0.442896,0.43928,0.435193,0.430641,0.425627,0.420158,-0.734184,0.442319,-0.305192,-0.0719695,-0.21767,0.108919,10.6777,1610
M,0.005,0.015,0.025,0.06,0.095,0.37,0.24,0.12,0.025,0.045,0.51,0.33,0.095,0.04,0.01,0.015,0,0,0,0,0.02,0.18,0.485,0.265,0.05,0,0,0,0,0,9.61469,-2.70775,1.62694,51.0811,55.8824,51.3158,2.68877,2.67562,1.57802,0.269164,0.256225,0.138503,0.518811,0.506186,0.37216,0.460437,0.650808,0.649762,0.648021,0.645586,0.642459,0.638645,0.634146,0.628969,0.623118,0.6166,0.609421,0.60159,0.42159,0.595899,0.594941,0.593347,0.591117,0.588254,0.584762,0.580643,0.575902,0.570545,0.564577,0.558004,0.550833,0.335363,0.47402,0.473259,0.471991,0.470217,0.46794,0.465161,0.461885,0.458114,0.453852,0.449105,0.443876,0.438172,-0.618947,0.524945,-0.466316,-0.211563,-0.244153,-0.136067,11.0645,1610
M,0.005,0.01,0.035,0.035,0.11,0.31,0.275,0.095,0.045,0.08,0.445,0.36,0.095,0.045,0.02,0.015,0.005,0.005,0.005,0.005,0.095,0.235,0.38,0.21,0.04,0.025,0.01,0,0,0.005,10.219,-2.08894,1.04463,58.75,48.4211,48.7179,3.03675,3.12093,2.53149,0.300497,0.328329,0.274092,0.548176,0.573,0.523538,0.476434,0.673418,0.672336,0.670534,0.668015,0.664779,0.660832,0.656178,0.65082,0.644766,0.638022,0.630594,0.622491,0.492345,0.695908,0.69479,0.692928,0.690324,0.686981,0.682902,0.678092,0.672556,0.6663,0.65933,0.651654,0.64328,0.438517,0.619825,0.618829,0.61717,0.614851,0.611873,0.608241,0.603956,0.599025,0.593453,0.587245,0.580408,0.57295,-0.463193,0.194669,-0.114505,-0.240927,-0.122975,-0.00879718,12.0643,1610
M,0,0.005,0.005,0.015,0.105,0.42,0.32,0.075,0.025,0.03,0.415,0.44,0.115,0.02,0.005,0.005,0,0,0,0,0.03,0.24,0.465,0.225,0.04,0,0,0,0,0,10.0743,-2.06185,1.27652,52.7778,56.6667,54.1667,2.03132,1.75528,1.60594,0.202413,0.168151,0.139869,0.449904,0.410062,0.373991,0.440602,0.622771,0.621771,0.620105,0.617774,0.614782,0.611132,0.606828,0.601873,0.596274,0.590037,0.583168,0.575674,0.3665,0.518032,0.5172,0.515813,0.513875,0.511386,0.50835,0.504769,0.500648,0.495991,0.490803,0.485089,0.478855,0.336049,0.47499,0.474227,0.472956,0.471179,0.468897,0.466113,0.46283,0.459051,0.454781,0.450024,0.444784,0.439069,-0.690801,0.458533,-0.257293,-0.293698,-0.274561,0.154247,10.8523,1610
M,0,0.01,0.07,0.075,0.045,0.375,0.32,0.07,0.01,0.025,0.47,0.43,0.075,0.025,0,0,0,0,0,0,0.015,0.16,0.505,0.165,0.065,0.085,0.005,0,0,0,9.06379,-2.28679,2.20767,53.8889,57.5,54.8571,2.61448,1.46638,2.16305,0.258054,0.137906,0.203213,0.50799,0.371357,0.450792,0.4421,0.624889,0.623885,0.622213,0.619875,0.616873,0.61321,0.608891,0.60392,0.598302,0.592043,0.585151,0.577632,0.347414,0.491055,0.490266,0.488952,0.487115,0.484756,0.481878,0.478484,0.474577,0.470162,0.465244,0.459828,0.453919,0.348244,0.492228,0.491437,0.49012,0.488278,0.485913,0.483028,0.479626,0.47571,0.471285,0.466355,0.460926,0.455003,-0.72458,0.36612,-0.516998,-0.0774671,-0.6718,-0.103933,10.5772,1610
M,0.005,0.005,0,0.04,0.06,0.51,0.265,0.055,0.02,0.04,0.365,0.52,0.085,0.025,0.005,0,0,0,0,0,0,0.15,0.69,0.135,0.025,0,0,0,0,0,9.7725,-2.05073,1.27931,55.7143,59.6875,52.9412,1.92213,1.36545,1.09784,0.220779,0.15109,0.103939,0.469871,0.388703,0.322395,0.447637,0.632716,0.631699,0.630006,0.627639,0.624599,0.620891,0.616517,0.611484,0.605796,0.599459,0.59248,0.584866,0.385375,0.544711,0.543836,0.542378,0.54034,0.537723,0.534531,0.530766,0.526432,0.521535,0.51608,0.510071,0.503517,0.297515,0.420524,0.419848,0.418723,0.41715,0.415129,0.412665,0.409758,0.406413,0.402632,0.39842,0.393782,0.388722,-0.750047,0.568856,-0.377914,-0.41196,-0.246141,0.140889,10.4712,1610
M,0,0,0,0.01,0.095,0.415,0.38,0.065,0.03,0.005,0.56,0.325,0.1,0.015,0,0,0,0,0,0,0,0.24,0.615,0.14,0.005,0,0,0,0,0,9.9462,-2.54686,0.954113,51.3514,61.2903,49.7368,1.68692,1.51466,1.09051,0.159174,0.14579,0.0988232,0.398966,0.381825,0.314362,0.423065,0.597984,0.597023,0.595423,0.593186,0.590313,0.586808,0.582675,0.577918,0.572542,0.566552,0.559957,0.552761,0.344563,0.487025,0.486242,0.484939,0.483117,0.480777,0.477923,0.474556,0.470682,0.466303,0.461425,0.456053,0.450193,0.276307,0.390548,0.38992,0.388875,0.387414,0.385538,0.383249,0.380549,0.377442,0.373931,0.370019,0.365712,0.361012,-0.771198,0.52867,-0.218044,-0.0945503,-0.116572,0.423716,10.623,1610
M,0.005,0.015,0.015,0.065,0.145,0.295,0.245,0.08,0.05,0.085,0.53,0.235,0.14,0.045,0.025,0.01,0.005,0.01,0,0,0.04,0.285,0.34,0.255,0.065,0.015,0,0,0,0,10.0338,-2.32056,1.33355,64.6667,55.2941,47.8947,3.22916,2.90416,2.09587,0.306872,0.286948,0.181105,0.55396,0.535675,0.425564,0.475623,0.672273,0.671193,0.669394,0.666879,0.663649,0.659709,0.655062,0.649714,0.64367,0.636937,0.629521,0.621432,0.445,0.628987,0.627977,0.626294,0.62394,0.620919,0.617232,0.612885,0.607881,0.602226,0.595926,0.588988,0.58142,0.381118,0.538694,0.537829,0.536387,0.534372,0.531784,0.528626,0.524903,0.520617,0.515774,0.510379,0.504437,0.497955,-0.496361,0.326729,-0.253628,-0.118232,-0.275891,-0.0316588,11.6653,1610
M,0,0,0,0,0.125,0.425,0.22,0.085,0.065,0.08,0.415,0.445,0.075,0.02,0.015,0.01,0.005,0.01,0.005,0,0.05,0.265,0.41,0.22,0.04,0.015,0,0,0,0,10.81,-2.20884,1.17212,60.9677,60.625,60,2.66506,2.49314,1.85242,0.246027,0.277588,0.169359,0.496012,0.526866,0.411532,0.436334,0.616739,0.615748,0.614098,0.61179,0.608827,0.605212,0.600949,0.596043,0.590498,0.584321,0.577519,0.570097,0.436318,0.616716,0.615725,0.614075,0.611768,0.608805,0.60519,0.600927,0.596021,0.590477,0.5843,0.577498,0.570077,0.3575,0.50531,0.504498,0.503146,0.501255,0.498828,0.495866,0.492374,0.488354,0.483811,0.47875,0.473176,0.467096,-0.586837,0.353548,-0.162141,-0.449593,-0.235757,0.0682289,11.9535,1610
M,0,0,0.015,0.02,0.055,0.46,0.23,0.075,0.08,0.065,0.4,0.37,0.12,0.04,0.04,0.01,0.005,0.015,0,0,0.04,0.22,0.375,0.255,0.095,0.005,0.01,0,0,0,10.6477,-1.66519,1.63414,53.9394,64.3333,60.625,2.65654,2.62871,2.10782,0.251629,0.269619,0.193289,0.501627,0.519249,0.439647,0.454684,0.642677,0.641644,0.639925,0.63752,0.634432,0.630665,0.626223,0.62111,0.615333,0.608896,0.601807,0.594074,0.428377,0.605493,0.60452,0.6029,0.600634,0.597726,0.594177,0.589991,0.585174,0.579731,0.573667,0.566988,0.559702,0.37621,0.531757,0.530902,0.52948,0.52749,0.524935,0.521819,0.518143,0.513913,0.509132,0.503806,0.497941,0.491542,-0.488271,0.350306,-0.0318858,-0.374181,-0.501162,0.220538,11.9521,1610
M,0.005,0,0.02,0.025,0.07,0.39,0.31,0.09,0.055,0.035,0.355,0.465,0.14,0.025,0.015,0,0,0,0,0,0.025,0.345,0.455,0.14,0.035,0,0,0,0,0,10.345,-1.93696,0.770298,64.2857,57.8125,52.5,2.39083,1.94132,1.41447,0.23864,0.182525,0.128147,0.488508,0.42723,0.357976,0.458534,0.648118,0.647077,0.645343,0.642917,0.639804,0.636005,0.631525,0.626369,0.620542,0.614051,0.606902,0.599104,0.37771,0.533876,0.533018,0.53159,0.529592,0.527027,0.523898,0.520208,0.515961,0.511161,0.505814,0.499925,0.493501,0.321674,0.454672,0.453941,0.452725,0.451023,0.448839,0.446174,0.443031,0.439414,0.435327,0.430773,0.425758,0.420287,-0.627933,0.387808,-0.460077,-0.23112,0.0557803,-0.306058,11.0674,1610
