"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.88,0.115,0.005,0,0,0,0,0,0,0.05,0.345,0.605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0580594,-0.249847,-9.77976,34.2857,35.0909,30.9677,0.085075,0.464378,0.171792,0.0192813,0.0639527,0.0361646,0.138857,0.252889,0.19017,0.0967202,0.13671,0.13649,0.136124,0.135613,0.134956,0.134155,0.13321,0.132122,0.130893,0.129524,0.128016,0.126371,0.225992,0.31943,0.318917,0.318062,0.316867,0.315333,0.31346,0.311253,0.308711,0.30584,0.30264,0.299117,0.295273,0.353548,0.499725,0.498922,0.497585,0.495715,0.493315,0.490386,0.486932,0.482956,0.478463,0.473458,0.467946,0.461933,-0.0607433,0.237779,0.234579,-0.12325,0.583589,-0.622419,9.83675,1608
Q,0.005,0.75,0.245,0,0,0,0,0,0,0,0.035,0.47,0.495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0641287,-0.281391,-9.79322,30.6349,36.2963,31.4516,0.142302,0.472779,0.233647,0.0278406,0.0856066,0.0454692,0.166855,0.292586,0.213235,0.146744,0.207416,0.207083,0.206528,0.205752,0.204755,0.20354,0.202106,0.200456,0.198591,0.196514,0.194226,0.19173,0.290508,0.410621,0.409961,0.408863,0.407326,0.405353,0.402947,0.400108,0.396842,0.39315,0.389038,0.384508,0.379567,0.357478,0.505279,0.504467,0.503115,0.501225,0.498797,0.495836,0.492343,0.488324,0.483781,0.47872,0.473147,0.467067,0.565545,0.129011,0.192629,0.550415,-0.485579,-0.521427,9.87903,1608
Q,0,0.865,0.135,0,0,0,0,0,0,0,0.01,0.09,0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.042114,0.00741005,-9.83122,36.9811,36.0377,29.8485,0.0445754,0.109943,0.0562254,0.00962099,0.0327742,0.0107813,0.0980866,0.181036,0.103833,-0.00603847,-0.00853511,-0.0085214,-0.00849857,-0.00846663,-0.00842563,-0.0083756,-0.0083166,-0.0082487,-0.00817197,-0.00808649,-0.00799234,-0.00788964,0.172959,0.24447,0.244077,0.243423,0.242509,0.241334,0.239901,0.238211,0.236267,0.234069,0.23162,0.228924,0.225982,0.344546,0.487001,0.486218,0.484915,0.483093,0.480753,0.477899,0.474533,0.470659,0.46628,0.461403,0.456031,0.450171,0.174994,0.286703,-0.0110625,0.188157,-0.603744,0.317366,9.84238,1608
Q,0.005,0.6,0.395,0,0,0,0,0,0,0,0.035,0.105,0.86,0,0,0,0,0,0,0,0.995,0,0,0,0,0,0,0.005,0,0,-0.0916022,-0.27683,-9.62513,35.283,36.9231,36.4151,0.164579,0.584401,0.427728,0.025406,0.111288,0.127593,0.159392,0.333598,0.357201,0.117205,0.165664,0.165398,0.164955,0.164335,0.163539,0.162568,0.161423,0.160105,0.158616,0.156956,0.155129,0.153136,0.346333,0.489527,0.48874,0.48743,0.485599,0.483247,0.480378,0.476994,0.4731,0.468699,0.463796,0.458396,0.452506,0.398634,0.563451,0.562546,0.561038,0.55893,0.556223,0.552921,0.549026,0.544544,0.539478,0.533835,0.52762,0.52084,0.404596,0.24126,0.0151507,0.379104,-0.00872324,-0.85476,9.86311,1608
Q,0,0.6,0.4,0,0,0,0,0,0,0,0.13,0.49,0.38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.174884,-0.641323,-9.70979,34.3636,35.4545,31.4754,0.313862,0.951518,0.286712,0.0347821,0.0970713,0.0333175,0.1865,0.311563,0.182531,0.0955833,0.135103,0.134886,0.134524,0.134019,0.13337,0.132578,0.131644,0.130569,0.129355,0.128001,0.126511,0.124886,0.188979,0.267113,0.266684,0.265969,0.26497,0.263686,0.262121,0.260275,0.25815,0.255748,0.253073,0.250127,0.246912,0.355072,0.501879,0.501073,0.49973,0.497852,0.495441,0.492499,0.48903,0.485037,0.480525,0.475499,0.469963,0.463924,0.898222,0.300797,0.387596,0.886106,-0.740117,-0.800737,9.84896,1608
Q,0,0.755,0.245,0,0,0,0,0,0,0,0.04,0.17,0.79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0263602,-0.184689,-9.84436,37.5,29.6875,32.8333,0.0642218,0.426831,0.145451,0.0138423,0.0564432,0.0408805,0.117653,0.237578,0.202189,0.043259,0.0611448,0.0610465,0.0608829,0.0606541,0.0603604,0.060002,0.0595794,0.059093,0.0585432,0.0579308,0.0572564,0.0565207,0.214867,0.303705,0.303217,0.302405,0.301268,0.299809,0.298029,0.29593,0.293514,0.290783,0.287741,0.284392,0.280737,0.358692,0.506996,0.506181,0.504825,0.502927,0.500492,0.49752,0.494016,0.489982,0.485424,0.480347,0.474754,0.468654,-0.200253,0.145149,0.205094,-0.238554,0.205273,-0.349049,9.88109,1608
Q,0,0.635,0.36,0.005,0,0,0,0,0,0,0.085,0.46,0.455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0138145,-0.49202,-9.75488,37.2,33.4483,31.8333,0.125501,0.842186,0.314118,0.0245969,0.105383,0.0537586,0.156834,0.324628,0.231859,0.126589,0.178927,0.17864,0.178161,0.177492,0.176632,0.175583,0.174347,0.172923,0.171315,0.169523,0.167549,0.165396,0.303844,0.42947,0.42878,0.427631,0.426024,0.423961,0.421444,0.418475,0.415058,0.411197,0.406896,0.402159,0.396991,0.362547,0.512444,0.511621,0.51025,0.508332,0.50587,0.502867,0.499325,0.495248,0.490641,0.485509,0.479856,0.47369,-0.105256,0.0405494,0.277888,-0.124042,0.012711,-0.469744,9.88663,1608
Q,0,0.755,0.245,0,0,0,0,0,0,0,0.015,0.2,0.785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0291853,-0.0582509,-9.81651,32,37.3077,31.4754,0.0738967,0.197223,0.0993826,0.0171077,0.0377011,0.0215638,0.130796,0.194168,0.146846,0.0747891,0.105711,0.105541,0.105258,0.104863,0.104355,0.103735,0.103005,0.102164,0.101213,0.100155,0.0989886,0.0977166,0.186965,0.264268,0.263843,0.263136,0.262147,0.260878,0.259329,0.257502,0.2554,0.253024,0.250377,0.247462,0.244282,0.34863,0.492774,0.491982,0.490663,0.48882,0.486452,0.483564,0.480158,0.476238,0.471807,0.466872,0.461437,0.455507,0.0371474,0.100314,0.104671,0.02446,-0.62903,-0.125804,9.83508,1608
Q,0,0.865,0.13,0.005,0,0,0,0,0,0,0.04,0.125,0.83,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0638055,-0.173867,-9.77558,35.1852,34.6429,29.0769,0.133749,0.463879,0.166044,0.0295055,0.0816864,0.0302389,0.171772,0.285808,0.173893,0.145892,0.206212,0.20588,0.205329,0.204557,0.203566,0.202358,0.200932,0.199292,0.197438,0.195373,0.193098,0.190617,0.280565,0.396566,0.395929,0.394868,0.393384,0.391479,0.389155,0.386414,0.383259,0.379694,0.375722,0.371348,0.366576,0.346046,0.489121,0.488335,0.487026,0.485196,0.482846,0.479979,0.476599,0.472707,0.46831,0.463411,0.458016,0.452131,0.292566,0.132875,0.130525,0.276286,-0.419779,-0.420257,9.84987,1608
Q,0.035,0.87,0.095,0,0,0,0,0,0,0,0.26,0.19,0.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.520068,-1.19141,-9.46875,35.6364,31.1111,31.3115,0.717919,1.72372,0.584335,0.0629225,0.139021,0.0503879,0.250844,0.372855,0.224473,0.150842,0.213208,0.212866,0.212295,0.211498,0.210473,0.209224,0.20775,0.206054,0.204137,0.202002,0.19965,0.197084,0.273837,0.387056,0.386435,0.385399,0.383951,0.382091,0.379823,0.377147,0.374068,0.370588,0.366712,0.362442,0.357785,0.343136,0.485007,0.484228,0.48293,0.481116,0.478786,0.475943,0.472591,0.468732,0.464372,0.459514,0.454164,0.448328,0.86042,0.455981,0.465447,0.811133,-0.728186,-0.800123,9.81622,1608
Q,0,0.685,0.315,0,0,0,0,0,0,0,0.155,0.31,0.535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.185455,-0.754832,-9.63594,37.6923,33.4483,35.6364,0.366535,1.2073,0.426254,0.0427878,0.116387,0.0480155,0.206852,0.341156,0.219124,0.142138,0.200906,0.200583,0.200045,0.199294,0.198328,0.197151,0.195762,0.194164,0.192358,0.190345,0.188129,0.185712,0.251011,0.354793,0.354223,0.353273,0.351946,0.350241,0.348162,0.345709,0.342887,0.339697,0.336144,0.33223,0.327961,0.350676,0.495665,0.494869,0.493542,0.491688,0.489306,0.486401,0.482975,0.479032,0.474576,0.469611,0.464144,0.45818,0.704446,0.261704,0.367748,0.67002,-0.455267,-0.752351,9.84032,1608
Q,0,0.275,0.725,0,0,0,0,0,0,0,0.05,0.91,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.183492,-1.30027,-9.68106,31.2698,33.9286,28.6765,0.22695,0.724914,0.273773,0.0231597,0.0633044,0.0346749,0.152183,0.251604,0.186212,0.107788,0.152354,0.152109,0.151702,0.151132,0.1504,0.149507,0.148454,0.147242,0.145872,0.144346,0.142666,0.140832,0.225608,0.318887,0.318374,0.317521,0.316328,0.314796,0.312927,0.310723,0.308186,0.305319,0.302125,0.298608,0.294771,0.354418,0.500954,0.500149,0.498809,0.496934,0.494527,0.491591,0.488129,0.484143,0.47964,0.474622,0.469097,0.463069,-0.650404,-0.47101,0.811213,-0.500941,0.387936,-0.396734,9.81846,1608
Q,0,0.36,0.64,0,0,0,0,0,0,0,0.05,0.865,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.146836,-0.936911,-9.77044,32.6667,34.9091,27.8571,0.27342,0.654345,0.30947,0.0270467,0.0829766,0.0432659,0.164459,0.288057,0.208004,0.129029,0.182377,0.182084,0.181596,0.180914,0.180037,0.178969,0.177708,0.176257,0.174617,0.172791,0.170779,0.168585,0.284317,0.401869,0.401224,0.400148,0.398645,0.396714,0.394359,0.391581,0.388384,0.384771,0.380746,0.376313,0.371478,0.358688,0.50699,0.506175,0.504819,0.502921,0.500486,0.497514,0.49401,0.489977,0.485419,0.480341,0.474749,0.468648,-0.418221,-0.34398,0.609109,-0.266748,0.23491,-0.278631,9.89005,1608
R,0.05,0.51,0.435,0,0,0,0,0,0,0.005,0.05,0.595,0.355,0,0,0,0,0,0,0,0.95,0.005,0.015,0.005,0.01,0.01,0,0,0,0.005,-0.28298,-0.526084,-8.98186,31.8033,33.8596,29.2424,0.722333,0.719823,1.58345,0.155957,0.106056,0.259185,0.394914,0.325662,0.509102,0.401546,0.567568,0.566656,0.565137,0.563013,0.560287,0.55696,0.553037,0.548522,0.543419,0.537735,0.531474,0.524645,0.304592,0.430527,0.429835,0.428683,0.427072,0.425004,0.422481,0.419505,0.41608,0.412209,0.407897,0.403149,0.397968,0.419773,0.593331,0.592377,0.59079,0.58857,0.585719,0.582242,0.578141,0.57342,0.568086,0.562144,0.555599,0.54846,0.201083,0.0658096,-0.010926,0.169838,-0.138795,-0.890148,9.96813,1608
R,0.84,0.06,0.015,0.01,0,0.015,0.01,0.01,0.01,0.03,0.665,0.125,0.11,0.06,0.02,0.015,0,0.005,0,0,0.445,0.315,0.095,0.06,0.015,0.02,0.005,0.01,0.01,0.025,-5.26178,-6.27446,-1.29808,29.5385,43.5556,39.5745,4.1833,5.75913,3.70765,0.472443,0.502135,0.392171,0.687345,0.708615,0.626235,0.549007,0.775998,0.774751,0.772675,0.769771,0.766043,0.761495,0.756131,0.749958,0.742982,0.73521,0.72665,0.717313,0.546798,0.772875,0.771634,0.769566,0.766674,0.762961,0.758431,0.753089,0.74694,0.739992,0.732251,0.723726,0.714426,0.516666,0.730286,0.729112,0.727158,0.724426,0.720917,0.716637,0.711589,0.70578,0.699214,0.6919,0.683845,0.675057,0.145838,0.6235,-0.335977,-0.448127,0.630762,-0.667253,12.6948,1608
R,0.875,0.06,0.005,0,0.025,0.01,0.005,0.01,0.005,0.005,0.69,0.235,0.065,0.005,0.005,0,0,0,0,0,0.385,0.48,0.055,0.025,0.015,0.01,0.01,0.01,0.01,0,-5.75251,-6.42011,-1.17625,36.4815,52.7778,37.8846,3.09285,4.28879,2.10077,0.360464,0.365702,0.248,0.600387,0.604733,0.497996,0.512106,0.72384,0.722677,0.720741,0.718032,0.714555,0.710312,0.705309,0.69955,0.693043,0.685793,0.677809,0.669099,0.489371,0.691705,0.690594,0.688743,0.686155,0.682831,0.678777,0.673996,0.668493,0.662275,0.655347,0.647717,0.639394,0.449597,0.635485,0.634464,0.632764,0.630386,0.627333,0.623608,0.619216,0.61416,0.608447,0.602083,0.595073,0.587426,0.399832,0.613085,-0.152855,-0.43983,0.596544,-0.67332,10.9697,1608
R,0.885,0.055,0.015,0,0.005,0.01,0.005,0.01,0.005,0.01,0.635,0.185,0.165,0.015,0,0,0,0,0,0,0.265,0.53,0.155,0,0.01,0.005,0.005,0.005,0,0.025,-5.94165,-5.97229,-0.719506,41.5217,48,40.8696,2.95678,4.86952,1.98847,0.354147,0.408002,0.275299,0.595102,0.638751,0.524689,0.509836,0.720631,0.719473,0.717545,0.714848,0.711386,0.707163,0.702182,0.696449,0.68997,0.682753,0.674804,0.666133,0.488042,0.689826,0.688718,0.686872,0.684291,0.680977,0.676933,0.672165,0.666678,0.660476,0.653567,0.645958,0.637657,0.471995,0.667145,0.666073,0.664288,0.661792,0.658587,0.654676,0.650065,0.644758,0.63876,0.632078,0.624719,0.616692,0.341931,0.549626,-0.256216,-0.464373,0.647987,-0.566277,10.9732,1608
R,0.86,0.06,0.01,0.01,0.02,0.01,0.015,0.005,0.01,0,0.64,0.2,0.135,0.025,0,0,0,0,0,0,0.415,0.405,0.115,0.03,0.005,0.005,0.005,0.01,0,0.01,-5.87698,-5.61216,-1.46148,38.6,48.9744,39.7959,3.27009,4.63577,2.18492,0.365836,0.390203,0.249109,0.604843,0.624662,0.499109,0.504305,0.712813,0.711668,0.709761,0.707094,0.703669,0.699491,0.694564,0.688894,0.682485,0.675346,0.667483,0.658906,0.475245,0.671738,0.670659,0.668862,0.666348,0.663121,0.659184,0.654541,0.649197,0.643158,0.63643,0.62902,0.620938,0.441239,0.623672,0.62267,0.621002,0.618668,0.615672,0.612016,0.607706,0.602744,0.597137,0.590891,0.584011,0.576507,0.32752,0.686159,-0.168854,-0.448293,0.652996,-0.682641,10.859,1608
R,0.845,0.09,0.01,0.01,0.005,0,0.01,0.015,0.005,0.01,0.58,0.22,0.19,0.01,0,0,0,0,0,0,0.32,0.48,0.15,0.005,0.02,0.005,0.005,0.005,0,0.01,-5.70383,-5.69648,-1.11668,38.6275,51.8919,40.2041,3.38545,5.09531,1.91051,0.376599,0.421447,0.23039,0.613677,0.649189,0.47999,0.506604,0.716063,0.714913,0.712997,0.710317,0.706877,0.70268,0.697731,0.692034,0.685597,0.678425,0.670527,0.66191,0.479596,0.677887,0.676798,0.674985,0.672448,0.669191,0.665218,0.660533,0.65514,0.649045,0.642256,0.634779,0.626622,0.441519,0.624067,0.623065,0.621395,0.61906,0.616062,0.612404,0.60809,0.603126,0.597515,0.591265,0.584381,0.576872,0.246674,0.670166,-0.219648,-0.523605,0.670982,-0.64875,10.9034,1608
R,0.83,0.1,0.01,0.005,0.005,0.005,0.01,0.005,0.025,0.005,0.585,0.19,0.16,0.06,0.005,0,0,0,0,0,0.34,0.445,0.15,0.01,0.01,0,0.02,0,0.005,0.02,-5.71954,-5.69956,-0.81258,34.0351,55.2941,37.3077,3.61196,5.57352,2.26895,0.394445,0.462024,0.287792,0.628048,0.679723,0.536462,0.519967,0.73495,0.733769,0.731803,0.729053,0.725522,0.721214,0.716134,0.710288,0.70368,0.696319,0.688213,0.679369,0.501174,0.708387,0.707249,0.705354,0.702703,0.6993,0.695148,0.690251,0.684616,0.678247,0.671152,0.663339,0.654815,0.474726,0.671004,0.669926,0.668131,0.66562,0.662397,0.658464,0.653826,0.648488,0.642455,0.635735,0.628333,0.620259,0.199345,0.579234,-0.343606,-0.515515,0.641261,-0.639114,11.3395,1608
R,0.865,0.065,0.03,0.01,0.005,0.005,0.005,0.01,0.005,0,0.625,0.235,0.125,0.015,0,0,0,0,0,0,0.33,0.425,0.2,0.005,0.015,0,0.005,0,0.005,0.015,-5.86901,-5.89327,-0.92312,35.9259,52.2222,38.8,2.8885,4.6677,1.98704,0.317842,0.395331,0.249754,0.563775,0.628754,0.499754,0.487733,0.689389,0.688281,0.686437,0.683857,0.680545,0.676504,0.671739,0.666255,0.660057,0.653153,0.645549,0.637253,0.481857,0.681083,0.679989,0.678167,0.675618,0.672346,0.668354,0.663647,0.658229,0.652105,0.645284,0.637771,0.629576,0.44809,0.633355,0.632338,0.630643,0.628273,0.625231,0.621519,0.617141,0.612102,0.606408,0.600065,0.593079,0.585458,0.403291,0.47103,-0.236967,-0.412616,0.459445,-0.631363,10.6531,1608
R,0.815,0.1,0.02,0.01,0.02,0.005,0.01,0.01,0.01,0,0.59,0.125,0.155,0.1,0.03,0,0,0,0,0,0.27,0.485,0.195,0.015,0.005,0.005,0.005,0,0.005,0.015,-5.64848,-5.45856,-0.953467,42.6667,68.5185,38.8,3.40127,5.99259,1.96071,0.352973,0.49024,0.251828,0.594115,0.700171,0.501824,0.494341,0.698729,0.697607,0.695737,0.693123,0.689766,0.685671,0.680841,0.675282,0.669001,0.662002,0.654295,0.645888,0.488108,0.689919,0.68881,0.686964,0.684383,0.681068,0.677025,0.672256,0.666767,0.660565,0.653655,0.646045,0.637743,0.452925,0.640189,0.639161,0.637448,0.635053,0.631977,0.628225,0.6238,0.618707,0.612951,0.606539,0.599478,0.591775,0.195059,0.526463,-0.244585,-0.516003,0.520068,-0.533043,11.178,1608
R,0.825,0.115,0.025,0.005,0.01,0,0,0.01,0.005,0.005,0.555,0.155,0.22,0.06,0.01,0,0,0,0,0,0.42,0.425,0.09,0.03,0,0.005,0.01,0,0.005,0.015,-5.7844,-5.44215,-1.31071,40.2083,65.3571,40.4167,3.16491,5.68258,2.15347,0.325274,0.467873,0.266381,0.570328,0.684012,0.516121,0.494163,0.698478,0.697356,0.695487,0.692873,0.689518,0.685424,0.680596,0.675039,0.66876,0.661764,0.65406,0.645655,0.48295,0.682629,0.681532,0.679706,0.677152,0.673872,0.669871,0.665153,0.659722,0.653585,0.646748,0.639219,0.631005,0.455093,0.643255,0.642221,0.6405,0.638093,0.635003,0.631233,0.626787,0.621669,0.615886,0.609444,0.602348,0.594608,0.253902,0.644777,-0.259245,-0.506068,0.659312,-0.641568,11.0461,1608
R,0.845,0.09,0.01,0.015,0,0.015,0.015,0.01,0,0,0.58,0.18,0.17,0.07,0,0,0,0,0,0,0.29,0.585,0.105,0.005,0,0,0,0,0,0.015,-5.61601,-5.48073,-1.25927,43.6364,65.1724,41.7391,3.20303,5.35246,1.4851,0.334517,0.445154,0.207209,0.578374,0.667199,0.455202,0.498356,0.704404,0.703273,0.701388,0.698752,0.695368,0.69124,0.686371,0.680767,0.674434,0.667379,0.65961,0.651134,0.47907,0.677145,0.676057,0.674245,0.671711,0.668458,0.664489,0.659809,0.654422,0.648334,0.641552,0.634083,0.625935,0.433656,0.612953,0.611969,0.610329,0.608035,0.60509,0.601498,0.597261,0.592385,0.586874,0.580735,0.573974,0.566598,0.247258,0.59594,-0.081217,-0.524641,0.496658,-0.491322,10.6597,1608
R,0.81,0.105,0.035,0.005,0,0.01,0.01,0.01,0.01,0.005,0.595,0.14,0.2,0.06,0.005,0,0,0,0,0,0.3,0.43,0.21,0.02,0.015,0,0.005,0,0.005,0.015,-5.46905,-5.92097,-0.794288,40,71.1538,43.1818,3.45818,5.77444,2.04373,0.371238,0.480894,0.254855,0.609293,0.693465,0.504832,0.500026,0.706766,0.70563,0.703739,0.701094,0.697699,0.693557,0.688671,0.683049,0.676695,0.669616,0.66182,0.653316,0.494998,0.699658,0.698533,0.696661,0.694043,0.690682,0.686581,0.681745,0.676179,0.669889,0.662882,0.655164,0.646746,0.452134,0.639072,0.638045,0.636335,0.633944,0.630874,0.627128,0.622711,0.617627,0.611881,0.605481,0.598432,0.590742,0.21889,0.4754,-0.291961,-0.487846,0.473383,-0.588263,11.2164,1608
R,0.85,0.07,0.03,0.01,0.015,0,0.015,0.005,0.005,0,0.6,0.185,0.155,0.05,0.01,0,0,0,0,0,0.2,0.49,0.275,0.01,0.01,0.005,0.005,0,0,0.005,-5.68837,-5.39602,-0.772669,40.6522,54.5714,41.7778,2.95462,5.01391,1.52234,0.308345,0.415228,0.172271,0.555288,0.644382,0.415055,0.465678,0.658216,0.657158,0.655397,0.652934,0.649772,0.645914,0.641365,0.636128,0.630211,0.623618,0.616358,0.608438,0.47445,0.670614,0.669537,0.667743,0.665233,0.662012,0.658081,0.653446,0.648111,0.642082,0.635365,0.627968,0.619899,0.397038,0.561195,0.560294,0.558792,0.556692,0.553996,0.550707,0.546828,0.542364,0.537318,0.531698,0.525507,0.518755,0.311222,0.566222,-0.206971,-0.503968,0.562651,-0.586315,10.3347,1608
R,0.845,0.07,0.015,0.01,0.015,0.005,0.015,0.005,0.01,0.01,0.615,0.19,0.14,0.05,0.005,0,0,0,0,0,0.275,0.49,0.185,0.01,0.005,0.005,0.005,0,0,0.025,-5.53366,-6.08903,-0.706517,35.6364,56.6667,41.4894,3.40924,5.62746,2.02941,0.382059,0.470151,0.270697,0.618109,0.685676,0.520285,0.490449,0.693229,0.692115,0.69026,0.687666,0.684336,0.680273,0.675481,0.669966,0.663734,0.656791,0.649144,0.640803,0.480144,0.678662,0.677572,0.675756,0.673216,0.669956,0.665978,0.661287,0.655888,0.649787,0.64299,0.635504,0.627338,0.458981,0.648749,0.647707,0.645971,0.643544,0.640427,0.636625,0.63214,0.626979,0.621147,0.614649,0.607494,0.599687,0.2212,0.546483,-0.314206,-0.508578,0.606432,-0.602263,11.2909,1608
R,0.855,0.085,0.015,0,0.005,0.01,0.01,0.01,0.005,0.005,0.615,0.225,0.13,0.03,0,0,0,0,0,0,0.19,0.525,0.245,0.02,0.005,0.01,0,0,0.005,0,-5.52611,-5.82464,-0.854227,38.2353,54.1667,38.0392,3.06454,4.96195,1.54263,0.345821,0.41221,0.166192,0.588066,0.642036,0.407667,0.496415,0.701661,0.700534,0.698657,0.696031,0.69266,0.688548,0.683698,0.678116,0.671808,0.66478,0.657041,0.648598,0.4746,0.670827,0.669749,0.667954,0.665444,0.662222,0.65829,0.653653,0.648316,0.642285,0.635567,0.628167,0.620095,0.390167,0.551484,0.550598,0.549122,0.547059,0.544409,0.541177,0.537365,0.532978,0.52802,0.522496,0.516413,0.509777,0.283094,0.689403,-0.153037,-0.525147,0.696132,-0.593329,10.4863,1608
R,0.85,0.08,0.01,0.015,0.005,0.015,0.01,0.005,0,0.01,0.59,0.115,0.175,0.115,0.005,0,0,0,0,0,0.305,0.55,0.11,0.015,0.005,0.005,0.005,0,0,0.005,-5.61478,-5.46096,-1.39624,41.2766,76.4,43.4091,3.27838,5.88723,1.53898,0.353227,0.484257,0.181308,0.594329,0.695886,0.425803,0.48131,0.680311,0.679218,0.677398,0.674852,0.671584,0.667597,0.662894,0.657482,0.651366,0.644552,0.637048,0.628862,0.480053,0.678534,0.677444,0.675629,0.67309,0.66983,0.665853,0.661163,0.655765,0.649665,0.642869,0.635385,0.62722,0.409103,0.578249,0.57732,0.575773,0.573609,0.570832,0.567442,0.563445,0.558845,0.553647,0.547855,0.541477,0.534519,0.199213,0.617007,-0.0257058,-0.512952,0.444899,-0.471652,10.9518,1608
R,0.88,0.04,0.015,0.015,0.015,0.015,0.005,0.01,0.005,0,0.56,0.185,0.21,0.045,0,0,0,0,0,0,0.28,0.535,0.155,0.015,0,0,0,0,0.005,0.01,-5.80419,-5.37577,-1.20479,37.2549,60.6452,39.7917,3.14572,5.2926,1.60298,0.333672,0.431209,0.203408,0.577643,0.656665,0.451008,0.472542,0.667917,0.666844,0.665057,0.662558,0.659349,0.655434,0.650817,0.645504,0.639499,0.63281,0.625442,0.617405,0.473783,0.669672,0.668596,0.666804,0.664298,0.661081,0.657156,0.652527,0.6472,0.641179,0.634472,0.627085,0.619027,0.418437,0.591442,0.590492,0.58891,0.586697,0.583855,0.580389,0.576301,0.571595,0.566278,0.560355,0.553831,0.546714,0.269189,0.614383,-0.109466,-0.515434,0.54075,-0.527411,10.6505,1608
R,0.885,0.065,0.005,0.015,0,0.005,0.005,0.01,0.005,0.005,0.6,0.19,0.17,0.04,0,0,0,0,0,0,0.255,0.535,0.165,0.02,0.01,0.005,0.005,0,0.005,0,-5.98102,-5.5764,-1.09781,38.4314,62.5806,39.2,2.80037,5.06568,1.66639,0.328278,0.421615,0.186452,0.572955,0.649319,0.4318,0.495065,0.699753,0.698629,0.696756,0.694138,0.690776,0.686675,0.681838,0.676271,0.66998,0.662972,0.655254,0.646834,0.473512,0.669289,0.668213,0.666423,0.663918,0.660703,0.65678,0.652154,0.646829,0.640812,0.634109,0.626727,0.618673,0.410839,0.580703,0.57977,0.578216,0.576044,0.573254,0.56985,0.565836,0.561217,0.555996,0.55018,0.543775,0.536787,0.342101,0.592895,-0.0320371,-0.440974,0.511018,-0.436891,10.6768,1608
S,0.855,0.065,0.03,0.005,0.01,0,0.01,0.01,0.01,0.005,0.6,0.13,0.165,0.095,0.01,0,0,0,0,0,0.11,0.385,0.345,0.09,0.035,0.005,0,0,0,0.03,-5.64058,-5.7596,0.689674,41.0638,46.8293,45,3.31527,5.89828,2.4989,0.368386,0.484006,0.28613,0.606948,0.695705,0.534911,0.502188,0.709821,0.70868,0.706781,0.704125,0.700715,0.696555,0.691648,0.686002,0.67962,0.672511,0.664681,0.65614,0.506137,0.715402,0.714253,0.712338,0.709662,0.706225,0.702032,0.697087,0.691395,0.684964,0.677799,0.669908,0.661299,0.470101,0.664468,0.6634,0.661622,0.659136,0.655944,0.652049,0.647456,0.64217,0.636197,0.629542,0.622212,0.614217,0.284796,0.113528,-0.557576,-0.362457,0.354268,-0.5958,11.3525,1608
