"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,-7.44128,-3.11059,4.90428,41.9565,38.8,40.4167,0.117478,0.126277,0.14184,0.0103643,0.0109337,0.0121122,0.101805,0.104565,0.110056,0.302852,0.428068,0.42738,0.426235,0.424633,0.422576,0.420067,0.417109,0.413703,0.409855,0.405567,0.400846,0.395695,0.185664,0.262427,0.262006,0.261304,0.260322,0.259061,0.257523,0.255709,0.253621,0.251262,0.248633,0.245739,0.242581,0.250658,0.354294,0.353725,0.352777,0.351451,0.349749,0.347673,0.345224,0.342405,0.33922,0.335672,0.331764,0.3275,0.998751,-0.998923,-0.997499,0.182054,0.397771,0.380174,9.44249,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,-7.43291,-3.11899,4.91246,41.7391,40.8511,42.2222,0.0997311,0.108307,0.125873,0.00897354,0.00963291,0.0109398,0.0947288,0.0981474,0.104593,0.302952,0.428209,0.427521,0.426375,0.424773,0.422716,0.420206,0.417246,0.413839,0.40999,0.405701,0.400978,0.395825,0.185119,0.261658,0.261238,0.260538,0.259558,0.258301,0.256768,0.254959,0.252878,0.250525,0.247905,0.245018,0.24187,0.249528,0.352696,0.35213,0.351186,0.349866,0.348172,0.346105,0.343667,0.340861,0.33769,0.334158,0.330268,0.326024,0.999154,-0.999091,-0.997805,0.338717,0.498229,0.544255,9.44233,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,-7.41643,-3.13952,4.92464,41.7021,43.5556,37.1698,0.095889,0.137828,0.108059,0.00923153,0.0124615,0.00979209,0.0960809,0.111631,0.098955,0.302344,0.42735,0.426664,0.42552,0.423921,0.421868,0.419363,0.41641,0.41301,0.409168,0.404888,0.400174,0.395032,0.187719,0.265333,0.264907,0.264197,0.263204,0.261929,0.260374,0.25854,0.256429,0.254044,0.251386,0.24846,0.245267,0.248838,0.351722,0.351157,0.350216,0.3489,0.34721,0.345149,0.342717,0.339919,0.336757,0.333235,0.329355,0.325123,0.998457,-0.999178,-0.997392,0.186278,0.550803,0.407233,9.44296,1639
S,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.125,0.315,0.255,0,0,0,0,0,-6.13896,-5.27928,2.75381,51.0526,41.4894,42.6667,1.40215,2.3842,2.55283,0.104386,0.172513,0.185938,0.323089,0.415347,0.431206,0.291929,0.412629,0.411966,0.410862,0.409318,0.407335,0.404917,0.402065,0.398782,0.395073,0.39094,0.386389,0.381423,0.313132,0.442598,0.441887,0.440703,0.439047,0.436921,0.434326,0.431267,0.427746,0.423767,0.419334,0.414452,0.409127,0.241881,0.341888,0.341338,0.340424,0.339144,0.337502,0.335498,0.333135,0.330415,0.327341,0.323917,0.320146,0.316032,0.789085,-0.849036,-0.380993,-0.9534,-0.903267,0.951049,9.3848,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19,0.76,0.04,0.01,0,0,0,0,0,-4.62119,-7.92696,0.424062,58.4848,64.4828,50.2703,0.316634,0.299626,0.456605,0.0311448,0.0430935,0.063788,0.176479,0.20759,0.252563,0.253686,0.358575,0.357999,0.357039,0.355698,0.353975,0.351873,0.349395,0.346542,0.343318,0.339727,0.335772,0.331457,0.322348,0.455624,0.454892,0.453673,0.451968,0.449779,0.447109,0.44396,0.440335,0.436239,0.431675,0.42665,0.421167,0.225154,0.318246,0.317734,0.316883,0.315692,0.314163,0.312298,0.310098,0.307566,0.304705,0.301518,0.298008,0.294178,0.990579,-0.444002,-0.445076,-0.272298,-0.238711,-0.30134,9.24119,1639
S,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.775,0.025,0,0,0,0,0,0,-4.45101,-8.05151,0.345817,72,50.5263,51.3889,0.472821,0.320155,0.434842,0.0529736,0.0396824,0.0542421,0.23016,0.199204,0.232899,0.274514,0.388014,0.38739,0.386352,0.3849,0.383036,0.380762,0.37808,0.374993,0.371505,0.367619,0.363339,0.35867,0.325208,0.459668,0.458929,0.457699,0.455979,0.453771,0.451077,0.4479,0.444243,0.44011,0.435506,0.430436,0.424905,0.189491,0.267837,0.267407,0.26669,0.265688,0.264401,0.262831,0.26098,0.258849,0.256441,0.253759,0.250805,0.247582,0.981325,-0.472047,-0.42279,-0.209464,-0.441258,-0.202008,9.26973,1639
S,0.99,0.005,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.455,0.535,0.01,0,0,0,0,0,0,-4.32294,-8.11609,0.0859573,67.1429,57.0588,49.2308,0.475733,0.315584,0.49356,0.05101,0.0455712,0.0450526,0.225854,0.213474,0.212256,0.262591,0.371161,0.370564,0.369571,0.368182,0.366399,0.364224,0.361658,0.358706,0.355369,0.351651,0.347558,0.343091,0.334144,0.472298,0.471539,0.470275,0.468508,0.466239,0.463471,0.460206,0.456449,0.452203,0.447473,0.442263,0.43658,0.137792,0.194763,0.19445,0.193929,0.1932,0.192264,0.191123,0.189777,0.188227,0.186476,0.184526,0.182377,0.180034,0.980441,-0.252923,-0.121277,-0.216799,-0.742065,0.153012,9.25087,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,-4.11834,-8.22853,-0.332596,56.6667,51.8919,57.0968,0.0996796,0.0560705,0.12713,0.00872431,0.00508288,0.0110844,0.093404,0.0712943,0.105282,0.2192,0.30983,0.309332,0.308503,0.307344,0.305855,0.30404,0.301898,0.299433,0.296648,0.293545,0.290127,0.286399,0.318196,0.449756,0.449033,0.44783,0.446147,0.443986,0.44135,0.438241,0.434663,0.43062,0.426115,0.421154,0.415743,-0.0769596,-0.108779,-0.108604,-0.108313,-0.107906,-0.107384,-0.106746,-0.105994,-0.105129,-0.104151,-0.103061,-0.101862,-0.100553,0.999373,0.899522,0.904874,-0.535359,-0.363304,0.0921258,9.20988,1639
S,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-4.21498,-8.17338,-0.0141665,59.0625,59.3939,50.5405,0.373767,0.259507,0.435144,0.0467155,0.0327526,0.0385818,0.216138,0.180977,0.196422,0.25482,0.360177,0.359598,0.358634,0.357287,0.355556,0.353445,0.350956,0.34809,0.344852,0.341245,0.337272,0.332938,0.324639,0.458863,0.458126,0.456898,0.455181,0.452977,0.450288,0.447116,0.443465,0.43934,0.434744,0.429683,0.424162,0.104365,0.147515,0.147278,0.146883,0.146331,0.145622,0.144758,0.143738,0.142565,0.141238,0.139761,0.138134,0.136359,0.984288,0.00327873,0.0243616,-0.235935,-0.144467,-0.0274355,9.23683,1639
S,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41,0.53,0.06,0,0,0,0,0,0,-4.22828,-8.11834,0.569895,67.2414,62.5806,60.3125,0.545435,0.410108,0.928008,0.0525111,0.0456078,0.0776357,0.229153,0.21356,0.278632,0.261312,0.369354,0.36876,0.367772,0.36639,0.364615,0.362451,0.359898,0.356959,0.353639,0.349939,0.345865,0.341421,0.330168,0.466679,0.465929,0.46468,0.462934,0.460692,0.457957,0.454731,0.451018,0.446823,0.442149,0.437001,0.431386,0.174852,0.247146,0.246749,0.246088,0.245163,0.243976,0.242527,0.240819,0.238853,0.236631,0.234155,0.231429,0.228456,0.977373,-0.447267,-0.462385,-0.32539,0.0422334,-0.0446135,9.27082,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0.39,0.01,0,0,0,0,0,0,-4.31541,-8.0856,0.035566,63.6667,50.2632,65.1724,0.516808,0.306455,0.754041,0.0472004,0.0299118,0.0661286,0.217257,0.17295,0.257155,0.250138,0.353559,0.352991,0.352045,0.350722,0.349023,0.346951,0.344507,0.341695,0.338516,0.334975,0.331075,0.326821,0.324708,0.45896,0.458223,0.456995,0.455277,0.453072,0.450382,0.44721,0.443559,0.439433,0.434836,0.429774,0.424251,0.145644,0.205862,0.205531,0.20498,0.20421,0.203221,0.202014,0.200591,0.198954,0.197103,0.195041,0.19277,0.190293,0.981327,0.0264858,-0.0542468,-0.697516,0.419252,-0.312131,9.24218,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.08,0,0,0,0,0,0,-4.42497,-8.01724,0.812199,67.1429,63.1034,60,0.469396,0.348379,0.749873,0.0437464,0.0381787,0.0678303,0.209157,0.195394,0.260443,0.249567,0.352752,0.352186,0.351242,0.349922,0.348227,0.34616,0.343721,0.340915,0.337744,0.334211,0.33032,0.326075,0.323105,0.456695,0.455962,0.45474,0.453031,0.450837,0.44816,0.445003,0.44137,0.437264,0.43269,0.427653,0.422158,0.154426,0.218275,0.217924,0.21734,0.216523,0.215475,0.214195,0.212687,0.21095,0.208988,0.206802,0.204394,0.201768,0.984675,-0.684955,-0.631472,-0.371221,-0.42583,0.258328,9.2676,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,-4.30956,-8.08038,0.793626,68.8889,49.4737,51.8919,0.285338,0.180856,0.324475,0.0272224,0.020589,0.0343913,0.164992,0.143489,0.185449,0.221607,0.313232,0.312729,0.311891,0.310719,0.309214,0.307378,0.305213,0.302721,0.299905,0.296768,0.293313,0.289544,0.319299,0.451315,0.45059,0.449383,0.447694,0.445526,0.44288,0.439761,0.436171,0.432113,0.427593,0.422615,0.417184,0.139798,0.197598,0.197281,0.196752,0.196013,0.195063,0.193905,0.192539,0.190967,0.189191,0.187212,0.185032,0.182655,0.99509,-0.840134,-0.855253,-0.0927853,0.19592,-0.169051,9.21241,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18,0.79,0.03,0,0,0,0,0,0,-4.17758,-8.17124,0.481782,55.4286,47.25,59,0.231989,0.201351,0.526761,0.0248562,0.0211668,0.0513809,0.157659,0.145488,0.226674,0.231345,0.326997,0.326471,0.325596,0.324373,0.322802,0.320885,0.318625,0.316024,0.313084,0.309809,0.306202,0.302267,0.319869,0.45212,0.451394,0.450184,0.448493,0.446321,0.443671,0.440546,0.436949,0.432884,0.428356,0.423369,0.417929,0.128702,0.181914,0.181622,0.181135,0.180454,0.17958,0.178514,0.177257,0.17581,0.174174,0.172352,0.170346,0.168157,0.995282,-0.570856,-0.541303,-0.172039,-0.289075,0.35815,9.22577,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,-4.04718,-8.27124,0.398388,56.0606,44.8837,48.7179,0.242105,0.111982,0.242977,0.0205466,0.00952805,0.0194734,0.143341,0.0976118,0.139547,0.228041,0.322326,0.321808,0.320946,0.31974,0.318191,0.316302,0.314074,0.31151,0.308612,0.305384,0.301829,0.29795,0.318308,0.449915,0.449192,0.447988,0.446305,0.444143,0.441506,0.438396,0.434817,0.430772,0.426266,0.421303,0.41589,0.00483881,0.00683945,0.00682846,0.00681016,0.00678457,0.00675171,0.00671162,0.00666435,0.00660994,0.00654845,0.00647995,0.00640451,0.00632221,0.99636,-0.807389,-0.826238,-0.805822,0.321432,-0.405716,9.22624,1639
S,0.99,0,0.005,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.095,0.87,0.03,0,0,0,0,0,0,-4.31529,-8.08149,0.762227,68.1481,63.2258,64.6429,0.454512,0.335049,0.492925,0.0622894,0.0489033,0.0548625,0.249578,0.221141,0.234227,0.296708,0.419384,0.41871,0.417588,0.416019,0.414004,0.411546,0.408647,0.405311,0.40154,0.39734,0.392714,0.387668,0.338622,0.478628,0.477859,0.476578,0.474787,0.472488,0.469683,0.466375,0.462567,0.458264,0.45347,0.448191,0.442432,0.210998,0.298237,0.297758,0.29696,0.295844,0.294411,0.292663,0.290602,0.288229,0.285548,0.282561,0.279271,0.275683,0.967528,-0.756969,-0.692083,-0.510013,-0.492883,0.101449,9.2779,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.745,0.01,0,0,0,0,0,0,-4.31557,-8.08446,0.557117,65,49.4737,58.4375,0.419219,0.252029,0.637229,0.0384671,0.0252633,0.0574765,0.19613,0.158944,0.239743,0.245081,0.346412,0.345855,0.344928,0.343632,0.341968,0.339937,0.337543,0.334787,0.331673,0.328203,0.324382,0.320214,0.321077,0.453828,0.453099,0.451884,0.450186,0.448006,0.445346,0.442209,0.438599,0.434519,0.429973,0.424968,0.419507,0.130345,0.184236,0.18394,0.183447,0.182758,0.181873,0.180793,0.17952,0.178054,0.176398,0.174552,0.17252,0.170303,0.987502,-0.592431,-0.550757,-0.66618,-0.305548,0.385576,9.23707,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.86,0.04,0,0,0,0,0,0,-4.42751,-8.01912,0.685766,60.6452,48.75,48.2051,0.271544,0.215354,0.553942,0.0250934,0.0215061,0.0503264,0.158409,0.146649,0.224336,0.23043,0.325703,0.32518,0.324308,0.32309,0.321525,0.319616,0.317365,0.314774,0.311845,0.308583,0.304991,0.301072,0.321565,0.454518,0.453788,0.452571,0.450871,0.448687,0.446023,0.442882,0.439266,0.435179,0.430627,0.425614,0.420145,0.115158,0.16277,0.162509,0.162073,0.161464,0.160682,0.159728,0.158603,0.157308,0.155845,0.154215,0.152419,0.150461,0.994558,-0.700525,-0.685588,-0.504894,-0.154506,0.28457,9.22235,1639
S,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-4.00035,-8.28003,-0.10095,72.963,53.4286,55.8824,0.53798,0.226119,0.437158,0.0471453,0.0193022,0.0377964,0.21713,0.138932,0.194413,0.262682,0.37129,0.370693,0.3697,0.36831,0.366527,0.36435,0.361784,0.35883,0.355492,0.351774,0.347678,0.343211,0.320244,0.45265,0.451923,0.450712,0.449018,0.446844,0.444191,0.441062,0.437461,0.433391,0.428858,0.423865,0.418418,0.096423,0.13629,0.136071,0.135706,0.135196,0.134541,0.133743,0.132801,0.131716,0.130491,0.129126,0.127623,0.125983,0.981981,0.0976415,0.203365,-0.715624,-0.528725,0.552425,9.23766,1639
S,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365,0.56,0.075,0,0,0,0,0,0,-4.48045,-7.97398,0.511301,56.4706,48.6486,51.5789,0.473952,0.315094,0.777316,0.0491461,0.0346276,0.0731797,0.221689,0.186085,0.270518,0.258227,0.364992,0.364406,0.363429,0.362063,0.36031,0.358171,0.355648,0.352744,0.349463,0.345807,0.341781,0.337389,0.326108,0.46094,0.460199,0.458966,0.457241,0.455027,0.452325,0.449139,0.445472,0.441328,0.436712,0.431627,0.426081,0.16384,0.23158,0.231208,0.230589,0.229722,0.22861,0.227252,0.225652,0.223809,0.221727,0.219408,0.216854,0.214067,0.984456,-0.520943,-0.427946,-0.198607,-0.605655,0.257692,9.24436,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-4.01765,-8.25987,-0.496009,54.4444,45.4762,48.0488,0.143546,0.0738219,0.224732,0.0129949,0.00693355,0.0187159,0.113995,0.0832679,0.136806,0.226067,0.319535,0.319022,0.318167,0.316971,0.315436,0.313563,0.311355,0.308813,0.30594,0.30274,0.299215,0.29537,0.316107,0.446803,0.446085,0.44489,0.443218,0.441071,0.438453,0.435364,0.43181,0.427793,0.423318,0.41839,0.413013,0.0228502,0.0322978,0.0322459,0.0321595,0.0320387,0.0318835,0.0316942,0.031471,0.031214,0.0309236,0.0306002,0.0302439,0.0298553,0.998513,0.87951,0.881587,-0.686481,-0.0843375,-0.106846,9.20447,1639
S,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365,0.62,0.015,0,0,0,0,0,0,-3.93304,-8.29425,0.153473,57.5,52.7778,50.7895,0.456206,0.336533,0.516504,0.0461171,0.0365156,0.050902,0.214749,0.19109,0.225615,0.235983,0.333552,0.333016,0.332124,0.330876,0.329273,0.327318,0.325013,0.322359,0.319361,0.31602,0.312341,0.308327,0.324552,0.45874,0.458003,0.456776,0.455059,0.452855,0.450167,0.446996,0.443346,0.439222,0.434628,0.429568,0.424048,0.127515,0.180237,0.179947,0.179465,0.178791,0.177925,0.176868,0.175623,0.174189,0.172568,0.170763,0.168775,0.166606,0.978478,-0.176125,-0.219453,-0.604328,0.184863,-0.186659,9.23806,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.845,0.04,0,0,0,0,0,0,-3.82166,-8.32318,0.666642,49.4872,53.7143,49.7368,0.346566,0.235955,0.506621,0.0304092,0.0239663,0.0506278,0.174382,0.15481,0.225006,0.227098,0.320993,0.320477,0.319618,0.318417,0.316875,0.314994,0.312775,0.310221,0.307336,0.304121,0.30058,0.296718,0.318039,0.449534,0.448812,0.447609,0.445927,0.443767,0.441132,0.438025,0.434449,0.430408,0.425905,0.420947,0.415538,0.145643,0.20586,0.20553,0.204979,0.204208,0.203219,0.202013,0.20059,0.198952,0.197101,0.19504,0.192769,0.190292,0.990452,-0.733419,-0.671077,-0.539143,-0.687366,0.328988,9.22211,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-4.32108,-8.09435,0.749557,56.875,51.0811,62.3333,0.289379,0.172282,0.340462,0.0271889,0.0157485,0.0289285,0.164891,0.125493,0.170084,0.236566,0.334376,0.333839,0.332944,0.331693,0.330087,0.328127,0.325816,0.323155,0.320149,0.3168,0.313112,0.309089,0.316415,0.447239,0.446521,0.445324,0.44365,0.441502,0.438881,0.435789,0.432231,0.42821,0.423731,0.418798,0.413416,0.0662665,0.0936649,0.0935144,0.0932638,0.0929133,0.0924633,0.0919143,0.0912669,0.0905218,0.0896797,0.0887416,0.0877085,0.0865814,0.993726,-0.891303,-0.872077,-0.804623,-0.400129,0.406622,9.22511,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,-4.36375,-8.09242,0.253273,50.8333,45.8537,52.1622,0.340785,0.172406,0.293659,0.0299721,0.01489,0.0252469,0.173125,0.122025,0.158893,0.231623,0.32739,0.326864,0.325988,0.324763,0.32319,0.321271,0.319008,0.316404,0.31346,0.310181,0.30657,0.302631,0.317002,0.448068,0.447349,0.44615,0.444473,0.442321,0.439694,0.436597,0.433033,0.429004,0.424517,0.419575,0.414183,0.0666345,0.0941849,0.0940336,0.0937816,0.0934292,0.0929767,0.0924246,0.0917736,0.0910244,0.0901776,0.0892343,0.0881954,0.0870621,0.992701,-0.580044,-0.578104,-0.90553,-0.0530123,0.0129203,9.21618,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,-4.30853,-8.11464,0.480597,60.3448,55.7143,52.7778,0.225862,0.124218,0.309201,0.0211416,0.0118227,0.0254576,0.145401,0.108732,0.159554,0.225118,0.318194,0.317683,0.316831,0.315641,0.314112,0.312247,0.310048,0.307516,0.304656,0.301469,0.297959,0.29413,0.318422,0.450075,0.449352,0.448148,0.446464,0.444302,0.441664,0.438553,0.434972,0.430926,0.426418,0.421454,0.416038,0.0656271,0.0927611,0.0926121,0.0923639,0.0920168,0.0915711,0.0910274,0.0903863,0.0896483,0.0888144,0.0878853,0.0868622,0.085746,0.996415,-0.796942,-0.80159,-0.683326,0.0355602,-0.115098,9.21275,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,-4.34582,-8.08676,0.592815,71.1111,54.5714,56,0.253198,0.126527,0.37318,0.0226878,0.0112464,0.0304102,0.150625,0.106049,0.174385,0.234496,0.33145,0.330918,0.330031,0.328791,0.327198,0.325256,0.322965,0.320328,0.317348,0.314028,0.310373,0.306384,0.316518,0.447384,0.446666,0.445469,0.443795,0.441645,0.439023,0.435931,0.432372,0.42835,0.423869,0.418934,0.413551,0.0757132,0.107017,0.106845,0.106559,0.106159,0.105645,0.105017,0.104278,0.103426,0.102464,0.101392,0.100212,0.0989241,0.995924,-0.813517,-0.807482,-0.807357,-0.145279,0.155416,9.21615,1639
S,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.405,0.515,0.08,0,0,0,0,0,0,-3.95737,-8.27698,0.447677,61.25,50.2564,61,0.370778,0.264474,0.689187,0.0351793,0.0283083,0.0640136,0.187561,0.168251,0.253009,0.231934,0.327828,0.327302,0.326425,0.325198,0.323623,0.321701,0.319435,0.316827,0.31388,0.310597,0.306981,0.303036,0.320615,0.453175,0.452447,0.451234,0.449538,0.447361,0.444705,0.441573,0.437968,0.433893,0.429355,0.424356,0.418903,0.159519,0.225474,0.225111,0.224508,0.223664,0.222581,0.22126,0.219701,0.217908,0.21588,0.213622,0.211135,0.208422,0.98923,-0.530462,-0.429733,-0.298921,-0.810738,0.30075,9.24348,1639
S,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.915,0.005,0,0,0,0,0,0,-4.21478,-8.12356,0.814582,57.4194,57,56.7647,0.42845,0.300916,0.535698,0.0430826,0.0344755,0.0484066,0.207564,0.185676,0.220015,0.250398,0.353926,0.353357,0.35241,0.351086,0.349386,0.347311,0.344865,0.342049,0.338867,0.335323,0.331419,0.32716,0.326523,0.461527,0.460785,0.45955,0.457823,0.455606,0.452901,0.449711,0.446039,0.44189,0.437268,0.432177,0.426623,0.174237,0.246276,0.24588,0.245221,0.2443,0.243117,0.241673,0.239971,0.238012,0.235797,0.233331,0.230614,0.227651,0.982228,-0.781458,-0.755419,-0.665734,-0.25833,0.227306,9.24048,1639
S,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.455,0.515,0.025,0.005,0,0,0,0,0,-3.99961,-8.28395,0.236245,63.4483,48.2051,55.5882,0.482322,0.322119,0.537952,0.044981,0.0352452,0.0620403,0.212087,0.187737,0.249079,0.248846,0.351733,0.351167,0.350226,0.34891,0.34722,0.345159,0.342728,0.33993,0.336767,0.333245,0.329365,0.325133,0.330931,0.467756,0.467005,0.465753,0.464003,0.461756,0.459014,0.455781,0.45206,0.447855,0.44317,0.438011,0.432382,0.22452,0.317349,0.316839,0.31599,0.314802,0.313278,0.311418,0.309224,0.3067,0.303846,0.300668,0.297168,0.293349,0.981852,-0.286148,-0.276911,-0.418912,-0.193674,-0.299672,9.26537,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.73677,-8.3813,0.69725,66.8966,50,55.2941,0.358813,0.189528,0.223635,0.0326959,0.0169644,0.018663,0.18082,0.130247,0.136613,0.225959,0.319383,0.31887,0.318016,0.316821,0.315286,0.313414,0.311207,0.308666,0.305795,0.302596,0.299073,0.29523,0.318971,0.450851,0.450127,0.448921,0.447234,0.445068,0.442425,0.439309,0.435722,0.431669,0.427153,0.42218,0.416755,0.0263198,0.0372019,0.0371421,0.0370426,0.0369034,0.0367247,0.0365066,0.0362495,0.0359535,0.0356191,0.0352465,0.0348361,0.0343885,0.989337,-0.936975,-0.934303,-0.764853,-0.202787,0.0543848,9.22037,1639
S,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.805,0.06,0,0,0,0,0,0,-4.42813,-7.96681,1.08207,62.9032,54.1667,60.6452,0.541013,0.329468,0.933095,0.0580388,0.0291798,0.0755644,0.240912,0.170821,0.27489,0.273632,0.386767,0.386146,0.385111,0.383664,0.381805,0.379539,0.376865,0.373788,0.370311,0.366437,0.362171,0.357517,0.317841,0.449254,0.448533,0.447331,0.44565,0.443491,0.440858,0.437753,0.434179,0.43014,0.42564,0.420685,0.415279,0.218416,0.308721,0.308225,0.307399,0.306244,0.304761,0.302951,0.300817,0.298361,0.295586,0.292494,0.289089,0.285374,0.978591,-0.732622,-0.708251,-0.354661,-0.257923,0.0633855,9.27533,1639
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,0,-4.3785,-8.02359,0.628369,67.037,49.4737,54,0.332572,0.234906,0.69982,0.0287642,0.0208061,0.0620334,0.1696,0.144243,0.249065,0.24208,0.34217,0.34162,0.340704,0.339424,0.33778,0.335775,0.33341,0.330687,0.327611,0.324184,0.32041,0.316293,0.312778,0.442098,0.441388,0.440205,0.438551,0.436427,0.433836,0.43078,0.427263,0.423288,0.41886,0.413984,0.408664,0.114628,0.162022,0.161762,0.161328,0.160722,0.159943,0.158994,0.157874,0.156585,0.155128,0.153506,0.151718,0.149769,0.992076,-0.619596,-0.561255,-0.875308,-0.529072,0.693347,9.21715,1639
S,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,-3.82095,-8.34663,0.542125,65,54.5714,58.1818,0.469065,0.231754,0.284849,0.0458599,0.0223231,0.0250774,0.214149,0.149409,0.158358,0.236815,0.334727,0.33419,0.333294,0.332041,0.330433,0.328471,0.326158,0.323495,0.320486,0.317133,0.313441,0.309413,0.319787,0.452005,0.451279,0.45007,0.448378,0.446207,0.443558,0.440433,0.436838,0.432774,0.428247,0.423261,0.417822,0.0719272,0.101666,0.101503,0.101231,0.10085,0.100362,0.0997659,0.0990632,0.0982544,0.0973404,0.0963222,0.0952008,0.0939774,0.98038,-0.813782,-0.843942,-0.76116,0.122899,-0.372104,9.22868,1639
