"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.095,0.85,0.055,0,0,0,0,0,-1.32456,-9.01969,3.47247,29.2537,32.8814,60.3125,0.227256,0.324187,0.559358,0.020774,0.0334492,0.0553341,0.144132,0.182891,0.235232,0.115759,0.163621,0.163358,0.16292,0.162308,0.161522,0.160563,0.159432,0.15813,0.156659,0.15502,0.153215,0.151247,0.341814,0.48314,0.482363,0.481071,0.479263,0.476942,0.47411,0.470771,0.466927,0.462583,0.457744,0.452415,0.446602,0.238886,0.337656,0.337113,0.33621,0.334946,0.333324,0.331345,0.329011,0.326325,0.323289,0.319908,0.316183,0.31212,0.973848,-0.945527,-0.965691,-0.0957588,0.144173,0.73868,9.79821,1617
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09,0.835,0.075,0,0,0,0,0,-1.16189,-8.89536,3.76189,37.1698,32.4138,55.7143,0.213012,0.37351,0.718608,0.0181719,0.0344151,0.0621012,0.134803,0.185513,0.249201,0.0856062,0.121001,0.120806,0.120482,0.12003,0.119448,0.118739,0.117903,0.11694,0.115852,0.11464,0.113306,0.11185,0.336555,0.475706,0.474942,0.473669,0.471889,0.469604,0.466816,0.463528,0.459743,0.455467,0.450702,0.445455,0.439731,0.240469,0.339893,0.339347,0.338438,0.337166,0.335533,0.333541,0.331191,0.328487,0.325432,0.322027,0.318278,0.314189,0.97257,-0.944848,-0.962259,-0.201158,0.12192,0.813252,9.77938,1617
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.72,0.275,0,0,0,0,0,-1.10795,-8.42843,4.75268,32.3729,30.6349,32.6667,0.20838,0.245152,0.332131,0.0202538,0.0273584,0.0346866,0.142316,0.165404,0.186243,0.0910396,0.128681,0.128474,0.128129,0.127648,0.12703,0.126276,0.125386,0.124362,0.123206,0.121917,0.120497,0.118949,0.334618,0.472967,0.472208,0.470942,0.469172,0.4669,0.464128,0.460859,0.457096,0.452844,0.448107,0.44289,0.437199,0.234078,0.33086,0.330328,0.329443,0.328205,0.326615,0.324676,0.322389,0.319757,0.316783,0.313469,0.309819,0.305838,0.964498,-0.959443,-0.990248,-0.231101,0.140501,0.726666,9.76091,1617
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.67,0.295,0.03,0,0,0,0,-1.37849,-8.29087,4.89977,27.8571,31.1475,37.451,0.169463,0.348673,0.494972,0.0189245,0.0375495,0.0555333,0.137566,0.193777,0.235655,0.111299,0.157317,0.157064,0.156643,0.156054,0.155298,0.154376,0.153289,0.152038,0.150623,0.149048,0.147312,0.145419,0.334374,0.472623,0.471863,0.470599,0.46883,0.46656,0.46379,0.460523,0.456763,0.452514,0.44778,0.442567,0.43688,0.265713,0.375574,0.37497,0.373965,0.37256,0.370756,0.368554,0.365958,0.362971,0.359594,0.355832,0.35169,0.347171,0.985345,-0.951473,-0.976405,0.466498,0.590932,0.886913,9.77593,1617
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.68,0.01,0,0,0,0,-1.51917,-8.08338,5.22985,28.1159,30.8065,37.6471,0.255809,0.26587,0.348977,0.0232842,0.0263755,0.036456,0.152591,0.162405,0.190934,0.101572,0.143567,0.143337,0.142952,0.142415,0.141725,0.140884,0.139892,0.13875,0.137459,0.136021,0.134437,0.13271,0.322041,0.455191,0.454459,0.453241,0.451538,0.449351,0.446683,0.443537,0.439916,0.435824,0.431265,0.426244,0.420767,0.26853,0.379555,0.378946,0.37793,0.37651,0.374686,0.372462,0.369838,0.366819,0.363406,0.359605,0.355418,0.350851,0.975754,-0.965503,-0.990834,-0.0525142,0.341067,0.726223,9.771,1617
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,-1.33433,-8.31318,4.86698,28.9706,34.386,54.2857,0.265562,0.395431,0.551424,0.025333,0.0358467,0.0503058,0.159164,0.189332,0.22429,0.133627,0.188876,0.188572,0.188067,0.18736,0.186453,0.185346,0.18404,0.182538,0.18084,0.178948,0.176865,0.174592,0.326747,0.461843,0.461101,0.459865,0.458137,0.455918,0.453211,0.450019,0.446345,0.442192,0.437567,0.432473,0.426915,0.273161,0.386101,0.385481,0.384448,0.383003,0.381148,0.378885,0.376216,0.373145,0.369674,0.365807,0.361548,0.356902,0.963125,-0.945142,-0.981036,-0.0556016,0.279831,0.751286,9.76694,1617
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,-1.37545,-8.26566,4.98091,30.3175,32.0339,32.1311,0.209662,0.374596,0.455241,0.0182931,0.0339923,0.0416682,0.135252,0.18437,0.204128,0.1023,0.144596,0.144364,0.143977,0.143436,0.142741,0.141894,0.140894,0.139744,0.138444,0.136996,0.135401,0.133661,0.326768,0.461872,0.46113,0.459894,0.458166,0.455947,0.45324,0.450048,0.446373,0.442221,0.437595,0.4325,0.426943,0.264314,0.373597,0.372997,0.371997,0.370599,0.368804,0.366615,0.364032,0.36106,0.357702,0.35396,0.349839,0.345343,0.977645,-0.978793,-0.986181,-0.322781,-0.1304,0.764928,9.77777,1617
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.465,0.01,0,0,0,0,-1.57198,-8.15406,5.07079,33.1579,32.1311,45.4762,0.331627,0.479988,0.578034,0.0280007,0.0454968,0.0528659,0.167334,0.2133,0.229926,0.144784,0.204646,0.204318,0.20377,0.203004,0.202021,0.200822,0.199407,0.197779,0.195939,0.19389,0.191632,0.18917,0.329415,0.465614,0.464866,0.46362,0.461878,0.459641,0.456912,0.453694,0.44999,0.445804,0.44114,0.436005,0.430402,0.264049,0.373222,0.372622,0.371624,0.370227,0.368434,0.366247,0.363667,0.360698,0.357342,0.353604,0.349488,0.344997,0.958603,-0.963328,-0.977424,-0.421469,-0.112067,0.768235,9.78318,1617
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.75,0.01,0,0,0,0,-1.44293,-7.9332,5.44202,30.4688,32,35.5556,0.267338,0.455534,0.519781,0.022909,0.0436955,0.0486098,0.151357,0.209035,0.220476,0.132322,0.187031,0.18673,0.18623,0.18553,0.184632,0.183535,0.182243,0.180755,0.179073,0.1772,0.175137,0.172887,0.326715,0.461797,0.461056,0.45982,0.458092,0.455873,0.453167,0.449975,0.446301,0.442149,0.437524,0.432431,0.426874,0.284551,0.4022,0.401554,0.400477,0.398972,0.39704,0.394683,0.391903,0.388703,0.385087,0.381059,0.376623,0.371783,0.966952,-0.97122,-0.981981,-0.34146,-0.116731,0.733457,9.77155,1617
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,-1.30528,-8.11692,5.19769,29.3846,33.1034,37.8431,0.162003,0.345072,0.462305,0.0148266,0.0354249,0.0448377,0.121765,0.188215,0.211749,0.105135,0.148604,0.148365,0.147968,0.147412,0.146698,0.145827,0.1448,0.143617,0.142281,0.140793,0.139154,0.137366,0.330309,0.466877,0.466127,0.464878,0.463131,0.460888,0.458152,0.454925,0.451211,0.447013,0.442337,0.437187,0.43157,0.258001,0.364673,0.364087,0.363111,0.361746,0.359994,0.357857,0.355336,0.352435,0.349157,0.345504,0.341482,0.337094,0.984829,-0.975948,-0.98475,-0.0652744,0.214876,0.804959,9.7592,1617
Q,0.04,0.96,0,0,0,0,0,0,0,0,0.95,0.025,0.025,0,0,0,0,0,0,0,0,0,0.005,0.43,0.495,0.07,0,0,0,0,-1.25084,-7.71676,5.35727,29.8485,36.6038,40.2128,0.327396,1.1605,1.01972,0.0371088,0.142492,0.0921927,0.192637,0.377482,0.303633,0.147578,0.208595,0.20826,0.207702,0.206921,0.205919,0.204696,0.203255,0.201595,0.19972,0.197631,0.19533,0.19282,0.363939,0.514411,0.513585,0.512209,0.510284,0.507812,0.504797,0.501242,0.497149,0.492525,0.487373,0.481699,0.475509,0.313265,0.442787,0.442075,0.44089,0.439234,0.437106,0.434511,0.431451,0.427928,0.423947,0.419513,0.414629,0.409301,0.813936,-0.944803,-0.891904,-0.800722,-0.533708,0.806874,9.78107,1617
Q,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.205,0.68,0.115,0,0,0,0,0,-0.90195,-9.01353,3.42657,33.1034,31.7742,35,0.248345,0.535143,0.978778,0.0241801,0.0504813,0.0873485,0.1555,0.22468,0.295548,0.114983,0.162524,0.162263,0.161828,0.16122,0.160439,0.159486,0.158363,0.15707,0.155609,0.153981,0.152188,0.150233,0.340943,0.481908,0.481133,0.479844,0.478041,0.475726,0.472901,0.46957,0.465736,0.461404,0.456577,0.451262,0.445463,0.275643,0.389609,0.388983,0.387941,0.386483,0.384611,0.382328,0.379635,0.376535,0.373032,0.36913,0.364833,0.360145,0.919277,-0.900239,-0.919836,-0.459306,-0.17135,0.670832,9.78401,1617
R,0.045,0.95,0,0,0,0.005,0,0,0,0,0.995,0,0,0.005,0,0,0,0,0,0,0,0,0.075,0.875,0.03,0.01,0.005,0,0.005,0,-1.12979,-8.90802,3.52778,28.4848,33.5714,36.4,0.411233,0.537308,0.745779,0.0880268,0.0812222,0.0987081,0.296693,0.284995,0.314178,0.322717,0.456147,0.455414,0.454194,0.452487,0.450295,0.447622,0.444469,0.44084,0.436739,0.432171,0.427139,0.421651,0.359919,0.508729,0.507912,0.506551,0.504647,0.502203,0.499221,0.495705,0.491658,0.487084,0.481989,0.476378,0.470256,0.340632,0.481468,0.480695,0.479407,0.477605,0.475292,0.47247,0.469142,0.465312,0.460983,0.456161,0.45085,0.445057,0.693284,-0.533902,-0.881656,0.282529,0.333989,0.861923,9.8508,1617
R,0.455,0.495,0.025,0.015,0.01,0,0,0,0,0,0.97,0.01,0.015,0.005,0,0,0,0,0,0,0,0,0.02,0.245,0.4,0.28,0.005,0.015,0.02,0.015,-2.51308,-6.12066,6.87615,38.2353,34.2105,44.7619,1.27091,0.850425,1.97423,0.131929,0.105135,0.205262,0.36322,0.324245,0.453058,0.372746,0.52686,0.526014,0.524604,0.522633,0.520102,0.517014,0.513372,0.509181,0.504444,0.499167,0.493356,0.487016,0.375636,0.530944,0.530091,0.528671,0.526684,0.524133,0.521021,0.517352,0.513128,0.508354,0.503037,0.49718,0.490791,0.448918,0.634526,0.633506,0.631809,0.629434,0.626386,0.622667,0.618281,0.613233,0.607529,0.601174,0.594175,0.58654,0.886852,-0.565306,-0.828612,0.757797,0.752224,0.725681,10.0773,1617
R,0.365,0.565,0.05,0.005,0.005,0.01,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.105,0.385,0.12,0.14,0.155,0.06,0.02,0.005,0.005,0.005,-2.05617,-8.53533,1.84241,28.9231,31.1667,37.6,1.25713,1.44277,3.55971,0.138135,0.133893,0.301255,0.371665,0.365914,0.548867,0.379109,0.535855,0.534994,0.53356,0.531555,0.528981,0.52584,0.522136,0.517873,0.513056,0.507689,0.501778,0.49533,0.369884,0.522815,0.521975,0.520576,0.51862,0.516108,0.513044,0.50943,0.505271,0.500571,0.495335,0.489568,0.483277,0.447892,0.633075,0.632058,0.630364,0.627995,0.624954,0.621243,0.616868,0.611831,0.60614,0.599799,0.592816,0.585198,0.66621,-0.0929183,-0.310665,-0.278554,0.308197,0.38654,10.1252,1617
R,0.3,0.66,0.02,0.01,0.005,0.005,0,0,0,0,0.985,0.005,0.005,0.005,0,0,0,0,0,0,0,0.065,0.21,0.5,0.155,0.035,0.015,0,0.015,0.005,-2.1268,-8.34949,3.93695,30.9836,27.4648,36.1111,0.888033,1.15575,2.02498,0.11793,0.135982,0.212933,0.34341,0.368757,0.461447,0.354206,0.500655,0.49985,0.498511,0.496637,0.494232,0.491298,0.487837,0.483854,0.479353,0.474339,0.468817,0.462792,0.386596,0.546436,0.545558,0.544096,0.542051,0.539426,0.536223,0.532446,0.528099,0.523187,0.517714,0.511687,0.505111,0.438997,0.620503,0.619506,0.617845,0.615524,0.612543,0.608906,0.604617,0.599681,0.594102,0.587887,0.581043,0.573577,0.788828,-0.408827,-0.71333,0.158835,0.576697,0.445093,10.1022,1617
R,0.365,0.605,0.02,0.005,0,0.005,0,0,0,0,0.985,0.005,0.005,0,0.005,0,0,0,0,0,0,0,0.075,0.16,0.58,0.14,0.025,0.005,0.01,0.005,-2.31176,-6.80618,6.18176,34.386,36.2963,43.5556,0.698975,1.11378,1.59543,0.0905436,0.11924,0.170531,0.300905,0.345312,0.412954,0.328552,0.464394,0.463648,0.462405,0.460667,0.458436,0.455714,0.452505,0.44881,0.444635,0.439984,0.434862,0.429274,0.383928,0.542666,0.541794,0.540342,0.538312,0.535705,0.532524,0.528773,0.524456,0.519577,0.514142,0.508156,0.501627,0.415632,0.587478,0.586534,0.584962,0.582764,0.579942,0.576498,0.572438,0.567764,0.562482,0.556599,0.550119,0.54305,0.932659,-0.702562,-0.844173,0.717092,0.638196,0.687598,9.92717,1617
R,0.405,0.56,0.025,0.005,0.005,0,0,0,0,0,0.98,0.005,0.01,0,0.005,0,0,0,0,0,0.115,0.045,0.075,0.16,0.35,0.22,0.01,0.015,0.005,0.005,-2.35679,-6.97514,4.64153,39,41.7021,52.1622,0.858739,1.30658,3.58371,0.0884298,0.134736,0.328924,0.297371,0.367064,0.573519,0.312119,0.441167,0.440458,0.439278,0.437627,0.435507,0.432922,0.429872,0.426363,0.422396,0.417978,0.413112,0.407803,0.392074,0.55418,0.553289,0.551807,0.549733,0.547071,0.543822,0.539992,0.535583,0.530601,0.52505,0.518938,0.512269,0.453437,0.640914,0.639884,0.638169,0.635771,0.632692,0.628936,0.624506,0.619407,0.613645,0.607226,0.600157,0.592445,0.928803,-0.469528,-0.573461,0.620824,0.465355,0.578455,10.0452,1617
R,0.54,0.405,0.035,0.015,0.005,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.01,0.095,0.35,0.395,0.1,0.02,0,0.015,0.015,0,-2.55255,-8.53183,3.01267,37.1698,23.6145,41.0638,1.11877,0.888764,2.11259,0.120185,0.104299,0.215699,0.346677,0.322954,0.464434,0.361092,0.510387,0.509567,0.508202,0.506292,0.50384,0.500849,0.497321,0.49326,0.488672,0.48356,0.477931,0.471789,0.377229,0.533196,0.53234,0.530913,0.528918,0.526356,0.523231,0.519546,0.515304,0.51051,0.50517,0.499289,0.492873,0.437106,0.61783,0.616838,0.615185,0.612873,0.609905,0.606284,0.602013,0.597098,0.591544,0.585356,0.578541,0.571107,0.841543,-0.296039,-0.649076,0.226174,0.732474,0.357562,9.99885,1617
R,0.56,0.385,0.035,0.01,0.005,0,0.005,0,0,0,0.975,0,0.015,0,0.005,0,0.005,0,0,0,0,0.04,0.2,0.285,0.25,0.18,0.01,0.01,0.01,0.015,-2.53458,-7.22428,5.12482,37.551,33.7931,61.6667,1.24038,1.453,2.75375,0.131355,0.168383,0.252251,0.362429,0.410345,0.502246,0.366493,0.518022,0.51719,0.515804,0.513866,0.511377,0.508341,0.50476,0.500639,0.495982,0.490794,0.48508,0.478847,0.424547,0.600078,0.599114,0.597509,0.595263,0.59238,0.588863,0.584715,0.579942,0.574547,0.568537,0.561918,0.554697,0.438666,0.620035,0.619039,0.61738,0.61506,0.612081,0.608447,0.604162,0.599229,0.593655,0.587445,0.580606,0.573145,0.899773,-0.425234,-0.669136,0.722737,0.700984,0.616958,10.1402,1617
R,0.64,0.3,0.035,0.01,0.005,0.005,0,0.005,0,0,0.985,0.005,0.005,0.005,0,0,0,0,0,0,0,0,0.13,0.365,0.35,0.12,0.02,0.005,0,0.01,-2.76418,-7.28273,5.27139,48.4615,36.4151,55.4545,1.32964,1.0159,2.10736,0.165345,0.112494,0.194176,0.406627,0.335402,0.440654,0.398745,0.563608,0.562703,0.561195,0.559086,0.556378,0.553075,0.549179,0.544696,0.539629,0.533984,0.527767,0.520985,0.386442,0.546219,0.545342,0.54388,0.541836,0.539212,0.536011,0.532235,0.52789,0.522979,0.517508,0.511483,0.504911,0.416229,0.588322,0.587377,0.585803,0.583601,0.580775,0.577327,0.57326,0.56858,0.563291,0.557398,0.550909,0.54383,0.83794,-0.467143,-0.804587,0.66792,0.703647,0.627356,10.0415,1617
R,0.505,0.435,0.035,0.025,0,0,0,0,0,0,0.97,0.02,0,0.005,0,0.005,0,0,0,0,0.025,0.005,0.045,0.25,0.305,0.3,0.035,0.01,0.005,0.02,-2.64121,-6.16774,6.4478,41.2766,35.8182,46.1905,1.37657,1.24897,2.48576,0.130406,0.138029,0.253748,0.361117,0.371522,0.503734,0.36141,0.510837,0.510016,0.508649,0.506738,0.504284,0.50129,0.497759,0.493695,0.489102,0.483986,0.478351,0.472205,0.403304,0.570053,0.569137,0.567612,0.565479,0.56274,0.559399,0.555459,0.550924,0.545799,0.540089,0.533802,0.526942,0.454854,0.642916,0.641883,0.640163,0.637757,0.634668,0.6309,0.626456,0.621342,0.615562,0.609122,0.602031,0.594295,0.847921,-0.516518,-0.773306,0.383395,0.718023,0.407219,10.1611,1617
R,0.58,0.36,0.035,0.02,0.005,0,0,0,0,0,0.965,0.015,0.02,0,0,0,0,0,0,0,0,0,0.17,0.245,0.235,0.285,0.02,0.01,0.015,0.02,-2.76525,-6.54383,6.06379,39.7917,42.3913,59.6875,1.33583,1.19474,2.69173,0.127026,0.12081,0.248519,0.356408,0.347578,0.498517,0.363132,0.513271,0.512446,0.511073,0.509153,0.506687,0.503678,0.500131,0.496047,0.491433,0.486292,0.480631,0.474455,0.385465,0.544838,0.543963,0.542505,0.540466,0.537849,0.534655,0.530889,0.526555,0.521657,0.5162,0.51019,0.503634,0.451812,0.638617,0.637591,0.635882,0.633492,0.630424,0.626681,0.622267,0.617187,0.611445,0.605049,0.598005,0.590321,0.928978,-0.486375,-0.736434,0.85449,0.87541,0.794805,10.1227,1617
R,0.645,0.305,0.035,0.015,0,0,0,0,0,0,0.96,0.035,0.005,0,0,0,0,0,0,0,0,0.07,0.075,0.32,0.29,0.2,0.015,0.01,0.01,0.01,-2.67586,-6.96048,5.37537,42.4444,45.4762,61,0.965389,1.35617,2.5424,0.095874,0.130094,0.234292,0.309635,0.360686,0.484037,0.322427,0.455737,0.455005,0.453786,0.45208,0.449891,0.44722,0.44407,0.440444,0.436347,0.431782,0.426756,0.421272,0.387005,0.547015,0.546136,0.544672,0.542625,0.539998,0.536791,0.53301,0.528659,0.523741,0.518262,0.512229,0.505646,0.423475,0.598564,0.597602,0.596001,0.593761,0.590886,0.587377,0.58324,0.578478,0.573097,0.567102,0.5605,0.553297,0.965256,-0.57205,-0.705437,0.890455,0.789743,0.876784,9.96066,1617
R,0.575,0.385,0.01,0.02,0.005,0,0.005,0,0,0,0.965,0.015,0.01,0.01,0,0,0,0,0,0,0.025,0.06,0.31,0.175,0.165,0.23,0.01,0.01,0.005,0.01,-2.48935,-7.3858,4.35846,39.5918,44.8837,59.3939,1.13951,1.59839,3.18276,0.13375,0.154401,0.275264,0.365718,0.392939,0.524656,0.37182,0.525552,0.524707,0.523301,0.521335,0.51881,0.51573,0.512097,0.507916,0.503191,0.497927,0.49213,0.485807,0.404714,0.572046,0.571127,0.569596,0.567456,0.564708,0.561355,0.557401,0.55285,0.547707,0.541978,0.535668,0.528785,0.444221,0.627886,0.626878,0.625198,0.622848,0.619832,0.616152,0.611812,0.606817,0.601172,0.594883,0.587957,0.580402,0.900598,-0.302532,-0.562432,0.798971,0.722825,0.80901,10.0624,1617
R,0.515,0.45,0.01,0.015,0.005,0,0.005,0,0,0,0.95,0.025,0.015,0.005,0,0.005,0,0,0,0,0.09,0.065,0.145,0.185,0.15,0.305,0.045,0,0.005,0.01,-2.40195,-6.74427,4.52467,38.6275,43.7778,56,1.21134,2.00181,3.84467,0.131451,0.195624,0.347568,0.362562,0.442294,0.589549,0.373825,0.528385,0.527536,0.526123,0.524146,0.521607,0.51851,0.514858,0.510654,0.505904,0.500612,0.494784,0.488426,0.435744,0.615904,0.614915,0.613267,0.610962,0.608004,0.604394,0.600136,0.595237,0.5897,0.583531,0.576737,0.569326,0.473992,0.669966,0.66889,0.667098,0.664591,0.661372,0.657445,0.652814,0.647485,0.641461,0.634751,0.627362,0.6193,0.884686,-0.332902,-0.446235,0.658827,0.450104,0.645923,10.184,1617
R,0.66,0.31,0.03,0,0,0,0,0,0,0,0.915,0.065,0.005,0.005,0.01,0,0,0,0,0,0,0,0.02,0.09,0.4,0.36,0.085,0.025,0.015,0.005,-3.53403,-4.49909,7.56741,50.2632,37.2549,46.5854,1.60034,1.32231,2.01927,0.13643,0.137483,0.189296,0.369364,0.370787,0.435082,0.353815,0.500102,0.499298,0.49796,0.496089,0.493686,0.490755,0.487299,0.48332,0.478824,0.473815,0.468299,0.462281,0.374613,0.529499,0.528648,0.527232,0.52525,0.522707,0.519603,0.515943,0.511731,0.50697,0.501667,0.495827,0.489455,0.420566,0.594451,0.593496,0.591906,0.589681,0.586825,0.583341,0.579232,0.574503,0.569159,0.563205,0.556648,0.549495,0.778469,-0.708426,-0.86093,-0.143224,0.744839,0.0337441,10.0318,1617
R,0.605,0.34,0.025,0.02,0.01,0,0,0,0,0,0.82,0.155,0,0,0.015,0.01,0,0,0,0,0,0,0,0.26,0.31,0.285,0.095,0.02,0.01,0.02,-3.56995,-4.17254,7.19185,57.6471,39.3878,48.75,2.23568,1.81633,2.44405,0.192726,0.184352,0.222841,0.439006,0.429362,0.472061,0.401975,0.568174,0.567261,0.565741,0.563615,0.560885,0.557555,0.553628,0.549108,0.544,0.538309,0.532042,0.525205,0.420944,0.594985,0.59403,0.592438,0.590211,0.587353,0.583866,0.579753,0.57502,0.569671,0.563711,0.557149,0.549989,0.436726,0.617294,0.616302,0.61465,0.612341,0.609375,0.605757,0.60149,0.596579,0.59103,0.584847,0.578038,0.570611,0.666842,-0.533049,-0.742376,-0.0224691,0.800456,0.161671,9.99851,1617
R,0.455,0.415,0.09,0.04,0,0,0,0,0,0,0.975,0.01,0.005,0.01,0,0,0,0,0,0,0,0,0.05,0.255,0.255,0.36,0.02,0.01,0.025,0.025,-2.10695,-6.07635,6.99784,56.1765,40.8333,49.7436,1.73969,0.988625,2.51637,0.150845,0.111774,0.239808,0.388388,0.334326,0.489702,0.366369,0.517846,0.517014,0.515629,0.513691,0.511203,0.508168,0.504589,0.500469,0.495814,0.490627,0.484915,0.478684,0.374787,0.529745,0.528894,0.527477,0.525494,0.522949,0.519844,0.516183,0.511968,0.507206,0.5019,0.496057,0.489683,0.452426,0.639484,0.638457,0.636746,0.634353,0.631281,0.627533,0.623113,0.618025,0.612276,0.605872,0.598818,0.591123,0.757884,-0.385075,-0.803612,0.434415,0.796937,0.612863,10.1909,1617
R,0.51,0.35,0.115,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.075,0.355,0.28,0.175,0.05,0.035,0.015,0,-2.27535,-6.95526,6.01954,60,37.6,59.6875,1.68097,0.66197,2.49222,0.144607,0.0650516,0.225293,0.380273,0.255052,0.474651,0.355533,0.50253,0.501723,0.500378,0.498498,0.496084,0.493138,0.489665,0.485667,0.481149,0.476116,0.470573,0.464526,0.336477,0.475596,0.474831,0.473559,0.471779,0.469495,0.466707,0.46342,0.459636,0.45536,0.450597,0.445351,0.439628,0.430617,0.608658,0.60768,0.606052,0.603774,0.60085,0.597283,0.593076,0.588233,0.582761,0.576665,0.569952,0.562628,0.755175,-0.421958,-0.852544,0.203696,0.752706,0.385609,10.0788,1617
R,0.31,0.65,0.025,0.015,0,0,0,0,0,0,0.955,0.035,0,0,0,0.005,0,0.005,0,0,0,0.02,0.015,0.06,0.465,0.375,0.055,0,0.01,0,-1.94601,-5.73149,7.28751,43.3333,39.2,40.9302,0.874363,1.21884,1.34125,0.0881535,0.172126,0.155824,0.296907,0.414881,0.394745,0.30759,0.434765,0.434066,0.432903,0.431276,0.429187,0.426639,0.423634,0.420175,0.416267,0.411912,0.407117,0.401885,0.420433,0.594264,0.593309,0.591719,0.589496,0.586641,0.583158,0.57905,0.574323,0.56898,0.563028,0.556473,0.549323,0.388065,0.548513,0.547631,0.546164,0.544111,0.541476,0.538261,0.53447,0.530106,0.525175,0.519681,0.513631,0.507031,0.889144,-0.707895,-0.802828,0.541169,0.628234,0.691109,9.98686,1617
S,0.505,0.24,0.09,0.125,0.01,0.025,0.005,0,0,0,0.86,0.075,0.05,0.01,0.005,0,0,0,0,0,0.06,0.125,0.185,0.205,0.24,0.1,0.065,0.005,0.01,0.005,-1.90285,-7.02818,4.01925,42.2727,35.1852,37.8431,2.97216,3.31257,3.54318,0.271864,0.30365,0.314153,0.521406,0.551045,0.560494,0.430898,0.609056,0.608077,0.606447,0.604168,0.601243,0.597673,0.593463,0.588618,0.583142,0.577042,0.570324,0.562995,0.476719,0.673822,0.672739,0.670936,0.668415,0.665178,0.661228,0.656571,0.65121,0.645153,0.638404,0.630971,0.622863,0.455371,0.643647,0.642613,0.640891,0.638482,0.63539,0.631618,0.627169,0.622048,0.616262,0.609815,0.602716,0.594971,0.320883,-0.257057,-0.462826,-0.123316,0.0609706,0.283583,10.565,1617
S,0.455,0.28,0.175,0.07,0.015,0.005,0,0,0,0,0.915,0.075,0.005,0,0,0.005,0,0,0,0,0.05,0.105,0.345,0.14,0.115,0.18,0.05,0.005,0.005,0.005,-2.04967,-7.2789,3.63512,41.7021,34.9091,34.386,2.67424,2.78152,3.62507,0.239991,0.257054,0.309282,0.489889,0.507005,0.556131,0.410111,0.579674,0.578743,0.577192,0.575023,0.572238,0.56884,0.564833,0.560222,0.55501,0.549205,0.542811,0.535836,0.453692,0.641274,0.640244,0.638528,0.636129,0.633048,0.629289,0.624857,0.619755,0.61399,0.607567,0.600494,0.592778,0.440953,0.623268,0.622267,0.6206,0.618267,0.615273,0.61162,0.607312,0.602354,0.59675,0.590508,0.583633,0.576133,0.403874,-0.169176,-0.469302,-0.153242,0.24493,0.298338,10.3124,1617
