SubjectID,ActivityCode,Timestamp,X,Y,Z
1624,H,517052755050938,6.22847,-5.5025635,-5.3490906
1624,H,517052805404942,6.248749,-5.4806824,-5.2985992
1624,H,517052855758946,6.2750854,-5.4802246,-5.318817
1624,H,517052906112950,6.298462,-5.486725,-5.3367767
1624,H,517052956466954,6.254013,-5.4453583,-5.2530212
1624,H,517053006820958,6.2611084,-5.50589,-5.3003235
1624,H,517053057174962,6.26239,-5.4856415,-5.314743
1624,H,517053107528966,6.2354584,-5.5035706,-5.328079
1624,H,517053157882970,6.2766266,-5.4967194,-5.317581
1624,H,517053208236973,6.2615814,-5.492462,-5.279236
1624,H,517053258590977,6.2448425,-5.4749603,-5.356201
1624,H,517053308944981,6.2739716,-5.5147552,-5.299103
1624,H,517053359298985,6.2602844,-5.460083,-5.328018
1624,H,517053409652989,6.26326,-5.472,-5.272339
1624,H,517053460006993,6.313492,-5.477783,-5.318527
1624,H,517053510360997,6.260544,-5.4639435,-5.300064
1624,H,517053560715001,6.272537,-5.4647675,-5.3630676
1624,H,517053611069005,6.2803345,-5.4497986,-5.368271
1624,H,517053661423009,6.2796936,-5.4197693,-5.3975677
1624,H,517053711777013,6.302582,-5.454132,-5.315628
1624,H,517053762131016,6.249527,-5.407852,-5.3570404
1624,H,517053812485020,6.290634,-5.414093,-5.3821106
1624,H,517053862839024,6.2921906,-5.4088287,-5.3492584
1624,H,517053913193028,6.292572,-5.3943787,-5.3048096
1624,H,517053963547032,6.3140717,-5.411392,-5.3638306
1624,H,517054013901036,6.2847137,-5.3690033,-5.343628
1624,H,517054064255040,6.2477264,-5.38356,-5.3911133
1624,H,517054114609044,6.275223,-5.4110413,-5.3928223
1624,H,517054164963048,6.2905426,-5.4080505,-5.384781
1624,H,517054215317052,6.290268,-5.4195404,-5.366638
1624,H,517054265671055,6.279297,-5.393738,-5.400772
1624,H,517054316025059,6.2772217,-5.3819733,-5.4328766
1624,H,517054366379063,6.313278,-5.38237,-5.3741302
1624,H,517054416733067,6.283325,-5.3917084,-5.390213
1624,H,517054467069456,6.3120575,-5.409012,-5.380432
1624,H,517054517423460,6.311798,-5.386093,-5.363922
1624,H,517054567777464,6.30188,-5.4107056,-5.3561707
1624,H,517054618131468,6.2752686,-5.3946075,-5.394409
1624,H,517054668485472,6.2879486,-5.3717957,-5.425232
1624,H,517054718839476,6.2697906,-5.37735,-5.423752
1624,H,517054769193480,6.2571106,-5.3849487,-5.44223
1624,H,517054819547483,6.273987,-5.37204,-5.4388885
1624,H,517054869901487,6.2863464,-5.371826,-5.389389
1624,H,517054920255491,6.290283,-5.383148,-5.4030304
1624,H,517054970609495,6.297989,-5.3690643,-5.4649353
1624,H,517055020963499,6.3228455,-5.342163,-5.404846
1624,H,517055071317503,6.310272,-5.364029,-5.416321
1624,H,517055121671507,6.265518,-5.3688965,-5.443344
1624,H,517055172025511,6.286545,-5.369278,-5.4234467
1624,H,517055222379515,6.290329,-5.338623,-5.4151154
1624,H,517055272733519,6.2742767,-5.343857,-5.4158173
1624,H,517055323087523,6.27269,-5.363312,-5.415024
1624,H,517055373441526,6.2854614,-5.415268,-5.387512
1624,H,517055423795530,6.303665,-5.434601,-5.4172974
1624,H,517055474149534,6.3156433,-5.3339386,-5.4565125
1624,H,517055524503538,6.2977905,-5.343384,-5.4665833
1624,H,517055574857542,6.269226,-5.3800354,-5.447815
1624,H,517055625211546,6.285248,-5.3709564,-5.434799
1624,H,517055675565550,6.269943,-5.356064,-5.4479523
1624,H,517055725919554,6.2852173,-5.3899994,-5.4281006
1624,H,517055776273558,6.2745514,-5.357254,-5.453903
1624,H,517055826627562,6.265854,-5.3494873,-5.475342
1624,H,517055876981565,6.2518463,-5.3653717,-5.445053
1624,H,517055927335569,6.2756653,-5.3650665,-5.4671173
1624,H,517055977689573,6.287979,-5.3635864,-5.4487762
1624,H,517056028043577,6.2990417,-5.336624,-5.4400177
1624,H,517056078397581,6.260193,-5.3255005,-5.4602814
1624,H,517056128751585,6.267578,-5.361191,-5.446991
1624,H,517056179105589,6.2934265,-5.3713074,-5.436798
1624,H,517056229459593,6.2863007,-5.3835754,-5.422821
1624,H,517056279813597,6.2934265,-5.3691406,-5.378845
1624,H,517056330167601,6.2578735,-5.365448,-5.420334
1624,H,517056380521605,6.265274,-5.371521,-5.4282684
1624,H,517056430875608,6.2513885,-5.3673553,-5.3877716
1624,H,517056481229612,6.2927856,-5.3602295,-5.370865
1624,H,517056531583616,6.30777,-5.3607635,-5.436661
1624,H,517056581937620,6.223999,-5.3773346,-5.4220886
1624,H,517056632291624,6.2888184,-5.3884735,-5.455658
1624,H,517056682645628,6.276535,-5.346039,-5.424362
1624,H,517056732999632,6.298233,-5.337677,-5.467453
1624,H,517056783353636,6.3183594,-5.3563538,-5.473755
1624,H,517056833707640,6.341812,-5.3397217,-5.395157
1624,H,517056884061644,6.269165,-5.34816,-5.420044
1624,H,517056934415648,6.331024,-5.318695,-5.423767
1624,H,517056984769651,6.2931366,-5.3402405,-5.3928986
1624,H,517057035123655,6.264679,-5.371643,-5.4584656
1624,H,517057085477659,6.277191,-5.338745,-5.422882
1624,H,517057135831663,6.326599,-5.3327484,-5.5098267
1624,H,517057186185667,6.27594,-5.3302917,-5.453018
1624,H,517057236539671,6.327713,-5.3207397,-5.4523315
1624,H,517057286893675,6.3162994,-5.2951508,-5.445236
1624,H,517057337247679,6.3603973,-5.3489685,-5.449875
1624,H,517057387601683,6.2764893,-5.3026123,-5.44133
1624,H,517057437955687,6.3311157,-5.3446655,-5.48407
1624,H,517057488309690,6.2893524,-5.276886,-5.4371185
1624,H,517057538663694,6.283661,-5.310562,-5.47229
1624,H,517057589017698,6.305435,-5.302017,-5.441986
1624,H,517057639371702,6.32251,-5.3319855,-5.385544
1624,H,517057689725706,6.317932,-5.3255005,-5.449051
1624,H,517057740079710,6.3196716,-5.327057,-5.4002075
1624,H,517057790433714,6.345001,-5.3402557,-5.4058228
1624,H,517057840787718,6.288559,-5.3412933,-5.43869
1624,H,517057891141722,6.3167725,-5.309189,-5.443817
1624,H,517057941495726,6.2756042,-5.3164673,-5.4367065
1624,H,517057991849730,6.329666,-5.3437347,-5.4440002
1624,H,517058042203733,6.314514,-5.32489,-5.454651
1624,H,517058092557737,6.313751,-5.3052216,-5.4747467
1624,H,517058142911741,6.3289795,-5.291519,-5.4597015
1624,H,517058193265745,6.3083344,-5.329895,-5.420166
1624,H,517058243619749,6.317398,-5.3128204,-5.422516
1624,H,517058293973753,6.313507,-5.310501,-5.4661713
1624,H,517058344327757,6.279541,-5.2954407,-5.4208984
1624,H,517058394681761,6.288376,-5.321701,-5.414978
1624,H,517058445035765,6.321762,-5.277817,-5.464081
1624,H,517058495389769,6.3109283,-5.2944794,-5.3663483
1624,H,517058545743773,6.2966614,-5.2943573,-5.4453125
1624,H,517058596097776,6.3082886,-5.333023,-5.46933
1624,H,517058646451780,6.3042145,-5.3154755,-5.4332123
1624,H,517058696805784,6.3052826,-5.2578278,-5.4974823
1624,H,517058747159788,6.281204,-5.283951,-5.455429
1624,H,517058797513792,6.309128,-5.3253326,-5.4539795
1624,H,517058847867796,6.3272705,-5.3123016,-5.452759
1624,H,517058898221800,6.3391876,-5.2779236,-5.430313
1624,H,517058948575804,6.33136,-5.3217773,-5.4140625
1624,H,517058998929808,6.2902527,-5.285095,-5.4457703
1624,H,517059049283812,6.3180237,-5.2963104,-5.4763947
1624,H,517059099637815,6.2859344,-5.2911377,-5.469757
1624,H,517059149991819,6.3102417,-5.31308,-5.427994
1624,H,517059200345823,6.344452,-5.3475037,-5.4146423
1624,H,517059250699827,6.3039246,-5.3507843,-5.457596
1624,H,517059301053831,6.2737885,-5.3267517,-5.4395447
1624,H,517059351407835,6.2937317,-5.288254,-5.410797
1624,H,517059401761839,6.3498383,-5.313614,-5.4228516
1624,H,517059452115843,6.3302307,-5.331558,-5.4462433
1624,H,517059502469847,6.336899,-5.301651,-5.451767
1624,H,517059552823851,6.3527527,-5.310501,-5.4324493
1624,H,517059603177855,6.3098755,-5.308014,-5.4187775
1624,H,517059653531858,6.320404,-5.3021545,-5.4467926
1624,H,517059703885862,6.3314056,-5.289276,-5.480362
1624,H,517059754239866,6.337738,-5.2930145,-5.4667053
1624,H,517059804593870,6.3450165,-5.303726,-5.4594727
1624,H,517059854947874,6.311157,-5.287689,-5.4412537
1624,H,517059905301878,6.3181915,-5.290756,-5.468521
1624,H,517059955655882,6.3314056,-5.268753,-5.477707
1624,H,517060006009886,6.3351135,-5.2611847,-5.48143
1624,H,517060056363890,6.347183,-5.2592926,-5.4798126
1624,H,517060106717894,6.3283234,-5.2262726,-5.4428253
1624,H,517060157071898,6.348831,-5.2269745,-5.4670258
1624,H,517060207425901,6.3721924,-5.276642,-5.4544373
1624,H,517060257779905,6.3753204,-5.305069,-5.4169006
1624,H,517060308133909,6.346054,-5.274704,-5.450989
1624,H,517060358487913,6.3292084,-5.2539673,-5.492584
1624,H,517060408841917,6.361389,-5.283722,-5.477051
1624,H,517060459195921,6.3719177,-5.2120056,-5.471695
1624,H,517060509549925,6.3235474,-5.228409,-5.472
1624,H,517060559903929,6.3658447,-5.2890015,-5.43808
1624,H,517060610257933,6.351166,-5.246414,-5.422531
1624,H,517060660611937,6.4076233,-5.255478,-5.4728394
1624,H,517060710965940,6.38356,-5.2176666,-5.4126587
1624,H,517060761319944,6.411148,-5.198578,-5.4125824
1624,H,517060811673948,6.409836,-5.2362213,-5.426483
1624,H,517060862027952,6.4119415,-5.227997,-5.4493713
1624,H,517060912381956,6.3844757,-5.240509,-5.4161377
1624,H,517060962735960,6.3836517,-5.21875,-5.434906
1624,H,517061013089964,6.3749695,-5.229416,-5.471985
1624,H,517061063443968,6.429123,-5.2366943,-5.4704742
1624,H,517061113797972,6.414688,-5.1959534,-5.4399414
1624,H,517061164151976,6.4405365,-5.183502,-5.4461975
1624,H,517061214505980,6.41658,-5.191223,-5.3984528
1624,H,517061264859983,6.4458466,-5.1813965,-5.414444
1624,H,517061315213987,6.401123,-5.171585,-5.447159
1624,H,517061365567991,6.420761,-5.2100983,-5.4302826
1624,H,517061415921995,6.4537354,-5.226837,-5.4417267
1624,H,517061466275999,6.409439,-5.2368317,-5.378174
1624,H,517061516630003,6.3950043,-5.2441864,-5.445801
1624,H,517061566984007,6.4012146,-5.2080383,-5.4476624
1624,H,517061617338011,6.3991394,-5.244095,-5.3958435
1624,H,517061667692015,6.468109,-5.2017517,-5.4308777
1624,H,517061718046019,6.408661,-5.23967,-5.390259
1624,H,517061768400023,6.410965,-5.2260895,-5.3737183
1624,H,517061818754026,6.408783,-5.2513733,-5.372223
1624,H,517061869108030,6.418228,-5.229004,-5.4226074
1624,H,517061919462034,6.4211884,-5.1828766,-5.3815613
1624,H,517061969816038,6.437561,-5.187912,-5.400055
1624,H,517062020170042,6.442734,-5.193329,-5.4415894
1624,H,517062070524046,6.4192047,-5.1427155,-5.3564453
1624,H,517062120878050,6.4336395,-5.2088623,-5.434433
1624,H,517062171232054,6.443802,-5.2040405,-5.403412
1624,H,517062221586058,6.4395905,-5.1716156,-5.40979
1624,H,517062271940062,6.4370575,-5.210617,-5.394882
1624,H,517062322294065,6.4288483,-5.2027893,-5.399582
1624,H,517062372648069,6.483795,-5.18367,-5.433014
1624,H,517062423002073,6.4757385,-5.2079926,-5.3691254
1624,H,517062473356077,6.458679,-5.158066,-5.4209747
1624,H,517062523710081,6.426422,-5.181427,-5.416031
1624,H,517062574064085,6.440155,-5.1996765,-5.357193
1624,H,517062624418089,6.434494,-5.20047,-5.378296
1624,H,517062674772093,6.4472656,-5.169754,-5.3529053
1624,H,517062725126097,6.466812,-5.198303,-5.3954163
1624,H,517062775480101,6.46611,-5.1951447,-5.4257965
1624,H,517062825834105,6.4509125,-5.1958313,-5.43985
1624,H,517062876188108,6.4467316,-5.1916046,-5.421982
1624,H,517062926542112,6.436371,-5.182129,-5.3776245
1624,H,517062976896116,6.43042,-5.163315,-5.3914795
1624,H,517063027250120,6.4449463,-5.1662903,-5.3943176
1624,H,517063077604124,6.45401,-5.168289,-5.406708
1624,H,517063127958128,6.447586,-5.177902,-5.4650574
1624,H,517063178312132,6.471237,-5.171753,-5.470276
1624,H,517063228666136,6.4638977,-5.17453,-5.4467316
1624,H,517063279020140,6.451828,-5.164871,-5.4052277
1624,H,517063329374144,6.449753,-5.163391,-5.409851
1624,H,517063379728148,6.468857,-5.164276,-5.4550323
1624,H,517063430082151,6.481003,-5.177002,-5.426605
1624,H,517063480436155,6.4542236,-5.1951904,-5.427658
1624,H,517063530790159,6.4242706,-5.1814575,-5.4220734
1624,H,517063581144163,6.4345703,-5.184799,-5.3962555
1624,H,517063631498167,6.4480286,-5.169052,-5.4062195
1624,H,517063681852171,6.4256744,-5.150177,-5.4288025
1624,H,517063732206175,6.429474,-5.1721497,-5.450638
1624,H,517063782560179,6.4135895,-5.1931915,-5.4425354
1624,H,517063832914183,6.3933716,-5.1720123,-5.45726
1624,H,517063883268187,6.420578,-5.158951,-5.477417
1624,H,517063933622190,6.4158173,-5.1615143,-5.492111
1624,H,517063983976194,6.3958893,-5.1693573,-5.4854584
1624,H,517064034330198,6.410721,-5.162384,-5.471298
1624,H,517064084684202,6.4200134,-5.1341553,-5.4609222
1624,H,517064135038206,6.43721,-5.1271515,-5.4486237
1624,H,517064185392210,6.433319,-5.170929,-5.477356
1624,H,517064235746214,6.4196777,-5.1739044,-5.46521
1624,H,517064286100218,6.4499207,-5.157486,-5.4799194
1624,H,517064336454222,6.456009,-5.1383667,-5.487961
1624,H,517064386808226,6.4190826,-5.1327057,-5.4432373
1624,H,517064437162230,6.4193573,-5.1403503,-5.443054
1624,H,517064487531114,6.428055,-5.1305237,-5.4570923
1624,H,517064537885118,6.4447327,-5.1381226,-5.479492
1624,H,517064588239122,6.4501343,-5.1210327,-5.489731
1624,H,517064638593126,6.4609833,-5.1049347,-5.508621
1624,H,517064688947130,6.4388885,-5.118759,-5.4978333
1624,H,517064739301134,6.4550323,-5.1156464,-5.504547
1624,H,517064789655138,6.474716,-5.0833282,-5.4986877
1624,H,517064840009142,6.4361267,-5.0841064,-5.5110626
1624,H,517064890363146,6.4367523,-5.0611115,-5.539261
1624,H,517064940717150,6.483856,-5.056259,-5.4891357
1624,H,517064991071154,6.4659424,-5.0152893,-5.5381317
1624,H,517065041425157,6.4609528,-5.0259705,-5.5571136
1624,H,517065091779161,6.4129944,-5.035095,-5.5960693
1624,H,517065142133165,6.4263306,-4.9722137,-5.589081
1624,H,517065192487169,6.444275,-4.965515,-5.6342773
1624,H,517065242841173,6.37764,-4.9914856,-5.612976
1624,H,517065293195177,6.4183197,-5.0428467,-5.6352234
1624,H,517065343549181,6.4092712,-4.998169,-5.59256
1624,H,517065393903185,6.4058685,-4.98909,-5.6365204
1624,H,517065444257189,6.408249,-5.043762,-5.6515045
1624,H,517065494611193,6.4229584,-5.0009766,-5.586838
1624,H,517065544965196,6.4211426,-5.1147156,-5.538742
1624,H,517065595319200,6.4101715,-5.0330963,-5.5809784
1624,H,517065645673204,6.359497,-5.001343,-5.620056
1624,H,517065696027208,6.319214,-5.1294403,-5.5673523
1624,H,517065746381212,6.4055176,-5.1684723,-5.5071106
1624,H,517065796735216,6.373474,-5.1752167,-5.444641
1624,H,517065847089220,6.394821,-5.126999,-5.5110474
1624,H,517065897443224,6.427643,-5.061371,-5.55632
1624,H,517065947797228,6.42778,-5.088455,-5.5913696
1624,H,517065998151232,6.349991,-5.1035614,-5.5996246
1624,H,517066048505236,6.3536835,-5.1688232,-5.6391754
1624,H,517066098859239,6.278885,-5.081726,-5.6333466
1624,H,517066149213243,6.368149,-5.138626,-5.6404877
1624,H,517066199567247,6.3648987,-5.018448,-5.6514435
1624,H,517066249921251,6.3324127,-5.110672,-5.617752
1624,H,517066300275255,6.3925323,-5.093811,-5.588928
1624,H,517066350629259,6.3535004,-5.0821075,-5.653
1624,H,517066400983263,6.3098145,-5.141464,-5.625595
1624,H,517066451337267,6.325699,-5.0399323,-5.618576
1624,H,517066501691271,6.33519,-5.099182,-5.618561
1624,H,517066552045275,6.397156,-5.1209717,-5.6686096
1624,H,517066602399279,6.3988495,-5.069824,-5.6434937
1624,H,517066652753282,6.36586,-5.039261,-5.666443
1624,H,517066703107286,6.311615,-5.045517,-5.63974
1624,H,517066753461290,6.369934,-5.110321,-5.678299
1624,H,517066803815294,6.327606,-5.0965424,-5.6586914
1624,H,517066854169298,6.294937,-5.05513,-5.6467133
1624,H,517066904523302,6.356674,-5.070175,-5.6729126
1624,H,517066954877306,6.3988037,-5.0562134,-5.636383
1624,H,517067005231310,6.4016113,-5.0599213,-5.6662445
1624,H,517067055585314,6.3687134,-5.0303955,-5.654663
1624,H,517067105939318,6.389786,-5.049576,-5.6489563
1624,H,517067156293321,6.3591766,-5.021286,-5.6371765
1624,H,517067206647325,6.3657684,-5.0338745,-5.670807
1624,H,517067257001329,6.366211,-5.0276184,-5.6865845
1624,H,517067307355333,6.3923645,-5.0379333,-5.66127
1624,H,517067357709337,6.3958893,-5.035309,-5.6278076
1624,H,517067408063341,6.3737183,-5.048477,-5.643753
1624,H,517067458417345,6.3893433,-5.0608215,-5.6467743
1624,H,517067508771349,6.4137573,-5.047943,-5.642395
1624,H,517067559125353,6.432205,-5.0412903,-5.603836
1624,H,517067609479357,6.3780518,-5.038315,-5.6203766
1624,H,517067659833361,6.3719635,-5.0131226,-5.64682
1624,H,517067710187364,6.391083,-5.037796,-5.642746
1624,H,517067760541368,6.3822937,-5.045059,-5.6481934
1624,H,517067810895372,6.3971863,-5.0204926,-5.626465
1624,H,517067861249376,6.424774,-5.0212097,-5.5679016
1624,H,517067911603380,6.386307,-5.0024414,-5.622177
1624,H,517067961957384,6.376236,-5.018036,-5.63974
1624,H,517068012311388,6.4138794,-5.031662,-5.625824
1624,H,517068062665392,6.410309,-5.0282135,-5.63591
1624,H,517068113019396,6.3876953,-5.039673,-5.61586
1624,H,517068163373400,6.3720245,-5.049835,-5.6031494
1624,H,517068213727404,6.344879,-5.101776,-5.6296234
1624,H,517068264081407,6.3270416,-5.1589813,-5.5815735
1624,H,517068314435411,6.333954,-5.217636,-5.5188904
1624,H,517068364789415,6.3509064,-5.2802277,-5.477844
1624,H,517068415143419,6.2954407,-5.3140106,-5.4636383
1624,H,517068465497423,6.287079,-5.3759003,-5.44339
1624,H,517068515851427,6.298752,-5.40683,-5.40007
1624,H,517068566205431,6.294388,-5.380615,-5.41864
1624,H,517068616559435,6.261841,-5.3564453,-5.473984
1624,H,517068666913439,6.255295,-5.345352,-5.4920044
1624,H,517068717267443,6.289398,-5.302063,-5.483795
1624,H,517068767621446,6.286621,-5.298065,-5.531296
1624,H,517068817975450,6.270996,-5.330017,-5.489029
1624,H,517068868329454,6.272522,-5.3464966,-5.4404297
1624,H,517068918683458,6.278244,-5.331909,-5.4694214
1624,H,517068969037462,6.288803,-5.345413,-5.435791
1624,H,517069019391466,6.2885895,-5.3235626,-5.413925
1624,H,517069069745470,6.269333,-5.335022,-5.4756927
1624,H,517069120099474,6.290085,-5.3298798,-5.461136
1624,H,517069170453478,6.3154755,-5.406021,-5.480118
1624,H,517069220807482,6.285141,-5.3652344,-5.460434
1624,H,517069271161486,6.2855988,-5.3576965,-5.443512
1624,H,517069321515489,6.2638702,-5.383255,-5.467621
1624,H,517069371869493,6.2393494,-5.4054413,-5.4210663
1624,H,517069422223497,6.2599792,-5.3825073,-5.378433
1624,H,517069472577501,6.2735596,-5.3373413,-5.394638
1624,H,517069522931505,6.2934113,-5.339966,-5.4439087
1624,H,517069573285509,6.2973022,-5.3555603,-5.435074
1624,H,517069623639513,6.2670135,-5.3681335,-5.3894653
1624,H,517069673993517,6.285568,-5.3668976,-5.4765167
1624,H,517069724347521,6.252838,-5.3718567,-5.474472
1624,H,517069774701525,6.284073,-5.355255,-5.441208
1624,H,517069825055529,6.28804,-5.3576202,-5.479187
1624,H,517069875409532,6.279251,-5.310898,-5.486038
1624,H,517069925763536,6.2858124,-5.313858,-5.447159
1624,H,517069976117540,6.291321,-5.3200684,-5.456772
1624,H,517070026471544,6.304474,-5.2812653,-5.4844055
1624,H,517070076825548,6.29364,-5.3113403,-5.4753876
1624,H,517070127179552,6.2834625,-5.3010406,-5.486557
1624,H,517070177533556,6.3352966,-5.2905273,-5.4924316
1624,H,517070227887560,6.301697,-5.325485,-5.490555
1624,H,517070278241564,6.3237305,-5.296585,-5.4322815
1624,H,517070328595568,6.336197,-5.292389,-5.463333
1624,H,517070378949571,6.2875366,-5.3125153,-5.4869385
1624,H,517070429303575,6.3011627,-5.2693634,-5.4391327
1624,H,517070479657579,6.3108063,-5.305542,-5.4914703
1624,H,517070530011583,6.313385,-5.3088074,-5.46463
1624,H,517070580365587,6.301529,-5.287445,-5.4665985
1624,H,517070630719591,6.3247223,-5.298523,-5.509506
