SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,G,198759724038136,-2.1311035,-0.90145874,8.897583
1618,G,198759774392140,-2.1405182,-1.0721588,8.9053955
1618,G,198759824746144,-2.1875916,-0.93533325,8.87764
1618,G,198759875100148,-2.2049255,-0.8642578,8.89949
1618,G,198759925454152,-2.1093597,-0.9385376,8.939499
1618,G,198759975808156,-2.1286469,-0.91362,8.893906
1618,G,198760026162160,-2.1158752,-0.8220978,8.903351
1618,G,198760076516164,-2.1154633,-0.9367981,8.952972
1618,G,198760126870168,-2.1345062,-0.9694214,8.941772
1618,G,198760177224171,-2.1277466,-0.88453674,8.941147
1618,G,198760227578175,-2.1542969,-0.9400482,8.895813
1618,G,198760277932179,-2.179306,-0.90927124,8.870804
1618,G,198760328286183,-2.1637573,-0.84887695,8.8845215
1618,G,198760378640187,-2.0631104,-0.90345764,8.956741
1618,G,198760428994191,-2.0935822,-0.94029236,8.93309
1618,G,198760479348195,-2.0987701,-0.9029083,8.906418
1618,G,198760529702199,-2.2026978,-0.9496002,8.869339
1618,G,198760580056203,-2.15831,-0.9534302,8.898621
1618,G,198760630410207,-2.1593323,-0.88075256,8.904327
1618,G,198760680764211,-2.1647186,-0.81373596,8.944611
1618,G,198760731118214,-2.1444702,-0.86642456,8.917389
1618,G,198760781472218,-2.0760803,-0.92407227,8.958176
1618,G,198760831826222,-2.1372528,-1.023819,8.936157
1618,G,198760882180226,-2.1934052,-0.9721527,8.895676
1618,G,198760932534230,-2.1733246,-0.98950195,8.903381
1618,G,198760982888234,-2.1370392,-0.9391022,8.911865
1618,G,198761033242238,-2.1315918,-0.89382935,8.916199
1618,G,198761083596242,-2.15979,-0.8863983,8.924271
1618,G,198761133950246,-2.1387024,-0.91371155,8.926468
1618,G,198761184304250,-2.131836,-0.93637085,8.888397
1618,G,198761234658253,-2.1397247,-0.901947,8.916931
1618,G,198761285012257,-2.1046753,-0.91252136,8.965866
1618,G,198761335366261,-2.1282654,-0.9251404,8.937744
1618,G,198761385720265,-2.259781,-0.8664398,8.93158
1618,G,198761436074269,-2.2513275,-0.9949646,8.899658
1618,G,198761486428273,-2.0990906,-1.1424866,8.861404
1618,G,198761536782277,-2.0659332,-1.0028076,8.901794
1618,G,198761587136281,-2.1591492,-0.84384155,8.8806
1618,G,198761637490285,-2.2239532,-0.85131836,8.887955
1618,G,198761687844289,-2.214203,-0.9781647,8.893051
1618,G,198761738198293,-2.209076,-0.99087524,8.850555
1618,G,198761788552296,-2.199524,-0.8773651,8.894669
1618,G,198761838906300,-2.1623535,-0.8860321,8.92363
1618,G,198761889260304,-2.1227417,-0.98934937,8.913376
1618,G,198761939614308,-2.11557,-1.0408783,8.866608
1618,G,198761989968312,-2.1372528,-1.0184174,8.943024
1618,G,198762040322316,-2.1616516,-0.97291565,8.971115
1618,G,198762090676320,-2.1710663,-0.93688965,8.88562
1618,G,198762141030324,-2.1424255,-0.88705444,8.907654
1618,G,198762191384328,-2.1459198,-0.7913971,8.937302
1618,G,198762241738332,-2.1855469,-0.8378296,8.919617
1618,G,198762292092336,-2.1636353,-0.9917755,8.909393
1618,G,198762342446339,-2.106781,-1.0627441,8.886307
1618,G,198762392800343,-2.1603699,-0.8274231,8.97319
1618,G,198762443154347,-2.1974182,-0.76657104,8.947922
1618,G,198762493508351,-2.0844116,-0.9720459,8.879395
1618,G,198762543862355,-2.0819244,-1.0294647,8.962601
1618,G,198762594216359,-2.1952515,-0.85302734,8.84935
1618,G,198762644570363,-2.2210999,-0.892807,8.846161
1618,G,198762694924367,-2.1505737,-1.0142822,8.909271
1618,G,198762745278371,-2.069458,-0.96858215,8.960922
1618,G,198762795632375,-2.1554565,-0.9124298,8.93956
1618,G,198762845986378,-2.1934662,-0.9645386,8.936584
1618,G,198762896340382,-2.1700592,-0.9283905,8.920959
1618,G,198762946694386,-2.1724548,-0.9516907,8.900589
1618,G,198762997048390,-2.2131653,-0.9680176,8.948105
1618,G,198763047402394,-2.1222992,-0.9867859,8.9319
1618,G,198763097756398,-2.0813446,-0.93847656,8.896011
1618,G,198763148110402,-2.1534271,-0.8985596,8.889404
1618,G,198763198464406,-2.1514893,-0.93821716,8.895538
1618,G,198763248818410,-2.1342773,-0.89375305,8.915222
1618,G,198763299172414,-2.227417,-0.8607025,8.924332
1618,G,198763349526418,-2.2371063,-0.9091644,8.90361
1618,G,198763399880421,-2.1822662,-1.0020599,8.912231
1618,G,198763450234425,-2.1507416,-0.93891907,8.939835
1618,G,198763500588429,-2.1263885,-0.875473,8.9440155
1618,G,198763550942433,-2.1363678,-0.9241638,8.873642
1618,G,198763601296437,-2.215393,-0.95428467,8.898071
1618,G,198763651650441,-2.2929688,-0.9199219,8.905975
1618,G,198763702004445,-2.194992,-0.9539795,8.8415985
1618,G,198763752358449,-2.077011,-0.9436798,8.878403
1618,G,198763802712453,-2.1225433,-0.99186707,8.890701
1618,G,198763853066457,-2.124237,-0.95010376,8.930786
1618,G,198763903420461,-2.2162323,-0.9918213,8.900833
1618,G,198763953774464,-2.3031921,-0.9250488,8.930176
1618,G,198764004128468,-2.2101593,-0.86172485,8.895752
1618,G,198764054482472,-2.0786896,-0.9640198,8.932587
1618,G,198764104836476,-2.0709076,-0.9474945,8.886261
1618,G,198764155190480,-2.1928406,-0.9280853,8.859955
1618,G,198764205544484,-2.2031555,-0.9607849,8.857361
1618,G,198764255898488,-2.2176514,-0.9761505,8.890167
1618,G,198764306252492,-2.225235,-0.88046265,8.946136
1618,G,198764356606496,-2.2008972,-0.9381256,8.938873
1618,G,198764406960500,-2.1726837,-0.96084595,8.904694
1618,G,198764457314503,-2.1004028,-0.96661377,8.866394
1618,G,198764507668507,-2.0878448,-0.92555237,8.88649
1618,G,198764558022511,-2.1430664,-0.89427185,8.8993225
1618,G,198764608376515,-2.2543335,-0.92892456,8.928558
1618,G,198764658730519,-2.321167,-0.929245,8.876572
1618,G,198764709084523,-2.2457886,-0.9607544,8.87886
1618,G,198764759438527,-2.1386871,-0.93566895,8.923706
1618,G,198764809792531,-2.1231995,-0.93341064,8.906998
1618,G,198764860146535,-2.1630096,-0.9517517,8.862045
1618,G,198764910500539,-2.2433777,-0.98150635,8.85083
1618,G,198764960854543,-2.2360992,-0.9397583,8.893463
1618,G,198765011208546,-2.1609802,-0.81858826,8.906235
1618,G,198765061562550,-2.140686,-0.8715668,8.909805
1618,G,198765111916554,-2.1569672,-0.93582153,8.92244
1618,G,198765162270558,-2.1607056,-0.87924194,8.913895
1618,G,198765212624562,-2.1764374,-0.86680603,8.848038
1618,G,198765262978566,-2.130005,-0.9196167,8.8967285
1618,G,198765313332570,-2.093155,-0.9169769,8.918869
1618,G,198765363686574,-2.151352,-0.8640747,8.901627
1618,G,198765414040578,-2.1828156,-0.85847473,8.879196
1618,G,198765464394582,-2.1618652,-0.8938904,8.883057
1618,G,198765514748586,-2.1451569,-0.93855286,8.937164
1618,G,198765565102589,-2.0647278,-0.9170685,8.931046
1618,G,198765615456593,-2.043869,-0.89904785,8.881546
1618,G,198765665810597,-2.1007538,-0.87312317,8.862579
1618,G,198765716164601,-2.1388855,-0.84117126,8.912064
1618,G,198765766518605,-2.149475,-0.8814087,8.92746
1618,G,198765816872609,-2.1253967,-0.9225311,8.915878
1618,G,198765867226613,-2.0963898,-0.88838196,8.911285
1618,G,198765917580617,-2.053131,-0.8349762,8.924255
1618,G,198765967934621,-2.0441742,-0.89453125,8.917496
1618,G,198766018288625,-2.1094055,-0.9354248,8.919861
1618,G,198766068642628,-2.121399,-0.8994446,8.9539795
1618,G,198766118996632,-2.1215515,-0.8860016,8.957123
1618,G,198766169350636,-2.125824,-0.90556335,8.929581
1618,G,198766219704640,-2.1282654,-0.89172363,8.926178
1618,G,198766270058644,-2.0464478,-0.8575592,8.938385
1618,G,198766320412648,-2.0287628,-0.8584595,8.913956
1618,G,198766370766652,-2.0894775,-0.8694,8.905472
1618,G,198766421120656,-2.1277618,-0.85240173,8.939636
1618,G,198766471474660,-2.143631,-0.9130707,8.898453
1618,G,198766521828664,-2.1277466,-0.9374542,8.930801
1618,G,198766572182668,-2.101715,-0.9688721,8.940369
1618,G,198766622536671,-2.0867615,-0.9263153,8.956787
1618,G,198766672890675,-2.0569305,-0.89497375,8.899719
1618,G,198766723244679,-2.0852966,-0.8828583,8.911102
1618,G,198766773598683,-2.1263428,-0.8222046,8.923752
1618,G,198766823952687,-2.1425018,-0.8206177,8.962463
1618,G,198766874306691,-2.110321,-0.9208679,8.982712
1618,G,198766924660695,-2.1166382,-0.9465637,8.954681
1618,G,198766975014699,-2.08313,-0.9024353,8.903564
1618,G,198767025368703,-2.1106567,-0.8847809,8.894516
1618,G,198767075722707,-2.133255,-0.910614,8.981537
1618,G,198767126076711,-2.1435242,-0.92581177,8.946457
1618,G,198767176430714,-2.2038116,-0.84150696,8.911972
1618,G,198767226784718,-2.1499176,-0.93652344,8.913162
1618,G,198767277138722,-2.0542755,-0.90068054,8.927399
1618,G,198767327492726,-2.02594,-0.9094238,8.931671
1618,G,198767377846730,-2.1053314,-0.86987305,8.883484
1618,G,198767428200734,-2.1735992,-0.97366333,8.929962
1618,G,198767478554738,-2.2022247,-0.8860016,8.930939
1618,G,198767528908742,-2.1753693,-0.88679504,8.903473
1618,G,198767579262746,-2.1426086,-0.9259033,8.8719635
1618,G,198767629616750,-2.094101,-0.86595154,8.945816
1618,G,198767679970753,-2.0714874,-0.9279175,8.912109
1618,G,198767730324757,-2.1216278,-0.8662262,8.929169
1618,G,198767780678761,-2.1718597,-0.92759705,8.934814
1618,G,198767831032765,-2.1977844,-0.89694214,8.873047
1618,G,198767881386769,-2.1579742,-0.8948059,8.851593
1618,G,198767931740773,-2.1172485,-0.9215088,8.9361725
1618,G,198767982094777,-2.0934753,-0.9376221,8.921234
1618,G,198768032448781,-2.0698853,-0.8943634,8.882019
1618,G,198768082802785,-2.143753,-0.9628906,8.901108
1618,G,198768133156789,-2.1322632,-0.86125183,8.882919
1618,G,198768183510793,-2.1518402,-0.77583313,8.949554
1618,G,198768233864796,-2.3325348,-1.1385956,9.0065
1618,G,198768284218800,-2.0926056,-0.9345703,8.842529
1618,G,198768334572804,-2.031479,-0.9802246,8.933624
1618,G,198768384926808,-2.1658478,-0.9523468,8.935577
1618,G,198768435280812,-2.175888,-0.960022,8.904312
1618,G,198768485634816,-2.1431885,-0.9291687,8.859146
1618,G,198768535988820,-2.1917725,-0.85409546,8.905243
1618,G,198768586342824,-2.2609558,-0.839798,8.908936
1618,G,198768636696828,-2.197113,-0.91799927,8.895676
1618,G,198768687050832,-2.1018524,-0.9797058,8.928268
1618,G,198768737404836,-2.1500397,-0.9599762,8.89888
1618,G,198768787758839,-2.154831,-0.93559265,8.870758
1618,G,198768838112843,-2.1540833,-0.9328766,8.9109955
1618,G,198768888466847,-2.221344,-0.8384857,8.959747
1618,G,198768938820851,-2.202591,-0.8600311,8.893051
1618,G,198768989174855,-2.1517487,-0.99580383,8.887695
1618,G,198769039530263,-2.139206,-0.9741821,8.931351
1618,G,198769089884267,-2.154663,-0.8861542,8.9300995
1618,G,198769140238271,-2.1751251,-0.8728485,8.889267
1618,G,198769190592275,-2.1597748,-0.8982086,8.8884735
1618,G,198769240946279,-2.1724854,-0.95578,8.894165
1618,G,198769291300282,-2.223587,-0.93937683,8.867798
1618,G,198769341654286,-2.2064667,-0.8507385,8.893906
1618,G,198769392008290,-2.1465912,-0.8821564,8.93541
1618,G,198769442362294,-2.1014404,-0.9445801,8.899872
1618,G,198769492716298,-2.068161,-0.94462585,8.923218
1618,G,198769543070302,-2.1047668,-0.89649963,8.917618
1618,G,198769593424306,-2.1556396,-0.8966217,8.915298
1618,G,198769643778310,-2.1878357,-0.8892212,8.938263
1618,G,198769694132314,-2.135666,-0.85450745,8.9804535
1618,G,198769744486318,-2.1019592,-0.88690186,8.943954
1618,G,198769794840322,-2.083023,-0.91744995,8.946045
1618,G,198769845194325,-2.0935364,-0.90159607,8.894394
1618,G,198769895548329,-2.0737152,-0.8760834,8.885162
1618,G,198769945902333,-2.0928497,-0.8939514,8.960037
1618,G,198769996256337,-2.1053467,-0.8492737,8.927551
1618,G,198770046610341,-2.1041412,-0.85310364,8.932007
1618,G,198770096964345,-2.1146393,-0.8470154,8.911728
1618,G,198770147318349,-2.1253662,-0.9485321,8.909332
1618,G,198770197672353,-2.104416,-0.9095917,8.92041
1618,G,198770248026357,-2.0715485,-0.8796234,8.942215
1618,G,198770298380361,-2.0694427,-0.8944397,8.932663
1618,G,198770348734365,-2.0863647,-0.86576843,8.925842
1618,G,198770399088368,-2.148697,-0.86402893,8.953796
1618,G,198770449442372,-2.1333618,-0.86260986,8.864868
1618,G,198770499796376,-2.1276398,-0.93836975,8.975967
1618,G,198770550150380,-2.0607605,-0.9157715,8.890762
1618,G,198770600504384,-2.0688477,-0.9166565,8.862442
1618,G,198770650858388,-2.0658264,-0.90600586,8.891815
1618,G,198770701212392,-2.092102,-0.8652191,8.900833
1618,G,198770751566396,-2.1561432,-0.7514343,8.967834
1618,G,198770801920400,-2.11438,-0.9285431,8.90094
1618,G,198770852274404,-2.07312,-0.9807434,8.889526
1618,G,198770902628407,-2.0774078,-0.88375854,8.948837
1618,G,198770952982411,-2.0937042,-0.9003296,8.885422
1618,G,198771003336415,-2.0706482,-0.893219,8.938034
1618,G,198771053690419,-2.0850372,-0.8110504,8.972427
1618,G,198771104044423,-2.098709,-0.84002686,8.958328
1618,G,198771154398427,-2.1360626,-0.91148376,8.846039
1618,G,198771204752431,-2.11969,-0.9836273,8.958511
1618,G,198771255106435,-2.0567474,-0.8497162,8.884567
1618,G,198771305460439,-2.019455,-0.85020447,8.918961
1618,G,198771355814443,-2.0197754,-0.90122986,8.857681
1618,G,198771406168447,-2.0822296,-0.86517334,8.907684
1618,G,198771456522450,-2.178238,-0.81951904,8.944702
1618,G,198771506876454,-2.1316528,-0.88342285,8.926651
1618,G,198771557230458,-2.0754395,-0.93696594,8.888763
1618,G,198771607584462,-2.0908813,-0.9054413,8.903091
1618,G,198771657938466,-2.043335,-0.8455353,8.922379
1618,G,198771708292470,-1.997055,-0.8430481,8.90535
1618,G,198771758646474,-2.0570679,-0.863678,8.932266
1618,G,198771809000478,-2.141098,-0.85339355,8.903778
1618,G,198771859354482,-2.1395874,-0.8621521,8.925903
1618,G,198771909708486,-2.088501,-0.8860321,8.925812
1618,G,198771960062490,-2.0622406,-0.89941406,8.961273
1618,G,198772010416493,-2.0685883,-0.9152374,8.923279
1618,G,198772060770497,-2.05188,-0.9302063,8.891632
1618,G,198772111124501,-2.0879517,-0.86917114,8.910919
1618,G,198772161478505,-2.1379395,-0.8095856,8.943436
1618,G,198772211832509,-2.1235046,-0.84321594,8.976868
1618,G,198772262186513,-2.1204376,-0.9008179,8.989044
1618,G,198772312540517,-2.1111908,-0.92755127,8.941895
1618,G,198772362894521,-2.0897217,-0.8872528,8.893188
1618,G,198772413248525,-2.0377808,-0.8662567,8.920654
1618,G,198772463602529,-2.0348053,-0.8742218,8.93895
1618,G,198772513956532,-2.0673218,-0.79904175,8.947098
1618,G,198772564310536,-2.0730896,-0.80192566,8.960953
1618,G,198772614664540,-2.1065216,-0.89949036,8.944412
1618,G,198772665018544,-2.1203308,-0.92774963,8.910629
1618,G,198772715372548,-2.0975037,-0.90859985,8.894012
1618,G,198772765726552,-2.051468,-0.89341736,8.897522
1618,G,198772816080556,-2.0774536,-0.8826752,8.927673
1618,G,198772866434560,-2.115982,-0.83366394,8.931198
1618,G,198772916788564,-2.0891876,-0.85092163,8.953781
1618,G,198772967142568,-2.0809174,-0.93585205,8.931656
1618,G,198773017496572,-2.1038208,-0.94784546,8.905106
1618,G,198773067850575,-2.0582123,-0.90986633,8.891754
1618,G,198773118204579,-1.9847565,-0.8512726,8.932556
1618,G,198773168558583,-2.0441895,-0.85575867,8.934677
1618,G,198773218912587,-2.1511078,-0.8787842,8.927124
1618,G,198773269266591,-2.1583252,-0.86595154,8.921478
1618,G,198773319620595,-2.1075287,-0.89564514,8.95369
1618,G,198773369974599,-2.0713196,-0.92285156,8.951492
1618,G,198773420328603,-2.0514832,-0.8883972,8.893631
1618,G,198773470682607,-2.0592957,-0.8509369,8.855072
1618,G,198773521036611,-2.0975494,-0.8999634,8.942764
1618,G,198773571390615,-2.1124725,-0.84336853,8.915482
1618,G,198773621744618,-2.0915985,-0.82724,8.918655
1618,G,198773672098622,-2.1191711,-0.9352875,8.894684
1618,G,198773722452626,-2.1018982,-0.9447632,8.901367
1618,G,198773772806630,-2.0732727,-0.8874817,8.936295
1618,G,198773823160634,-2.0582275,-0.8703613,8.905624
1618,G,198773873514638,-2.0618439,-0.89888,8.935791
1618,G,198773923868642,-2.168808,-0.8553009,8.99202
1618,G,198773974222646,-2.1487122,-0.8111725,8.932343
1618,G,198774024576650,-2.0902405,-0.852478,8.873062
1618,G,198774074930654,-2.0319977,-0.9184265,8.944992
1618,G,198774125284657,-2.001709,-0.8820801,8.924271
1618,G,198774175638661,-2.0957947,-0.85720825,8.948364
1618,G,198774225992665,-2.1779175,-0.92277527,8.898972
1618,G,198774276346669,-2.164505,-0.902298,8.929718
1618,G,198774326700673,-2.1246033,-0.85061646,8.914154
1618,G,198774377054677,-2.0789642,-0.8664093,8.961456
1618,G,198774427408681,-2.0425568,-0.95066833,8.926056
1618,G,198774477762685,-2.1147003,-0.91978455,8.91098
1618,G,198774528116689,-2.1105957,-0.8503876,8.917892
1618,G,198774578470693,-2.0742645,-0.8447418,8.890106
1618,G,198774628824697,-2.034546,-0.9256134,8.929733
1618,G,198774679178700,-2.1076965,-0.8229065,8.923843
1618,G,198774729532704,-2.0913239,-0.8486481,8.896011
1618,G,198774779886708,-2.0481873,-0.89486694,8.88266
1618,G,198774830240712,-2.0702362,-0.8588257,8.83548
1618,G,198774880594716,-2.0712433,-0.8941498,8.911621
1618,G,198774930948720,-2.0820007,-0.88471985,8.889572
1618,G,198774981302724,-2.0919952,-0.90867615,8.971817
1618,G,198775031656728,-2.0454254,-0.8922577,8.916962
1618,G,198775082010732,-2.0374298,-0.84028625,8.9231415
1618,G,198775132364736,-2.0278015,-0.83151245,8.97847
1618,G,198775182718740,-2.0345001,-0.8743744,8.923828
1618,G,198775233072743,-2.0706482,-0.9170227,8.943573
1618,G,198775283426747,-2.125702,-0.93891907,9.017609
1618,G,198775333780751,-2.0944824,-0.8632965,8.90921
1618,G,198775384134755,-2.0265045,-0.8239136,8.903107
1618,G,198775434488759,-1.9998322,-0.8848877,8.919754
1618,G,198775484842763,-2.0446625,-0.9134979,8.966263
1618,G,198775535196767,-2.0721436,-0.8641205,8.950256
1618,G,198775585550771,-2.0982513,-0.89601135,8.9440155
1618,G,198775635904775,-2.1053467,-0.9020691,8.916809
1618,G,198775686258779,-2.0744324,-0.8773804,8.915421
1618,G,198775736612782,-2.077301,-0.8378906,8.928253
1618,G,198775786966786,-2.049469,-0.8745575,8.905869
1618,G,198775837320790,-2.0061646,-0.8702698,8.881683
1618,G,198775887674794,-2.0083008,-0.8813019,8.888351
1618,G,198775938028798,-2.088623,-0.95295715,8.911484
1618,G,198775988382802,-2.1238098,-0.95259094,8.926117
1618,G,198776038736806,-2.0929718,-0.875473,8.921066
1618,G,198776089090810,-2.0547028,-0.85391235,8.955643
1618,G,198776139444814,-2.0241394,-0.8840637,8.984467
1618,G,198776189798818,-2.01828,-0.8755646,8.941498
1618,G,198776240152822,-2.0805206,-0.89134216,8.936554
1618,G,198776290506825,-2.1448822,-0.9099579,8.936768
1618,G,198776340860829,-2.1087952,-0.89186096,8.897888
1618,G,198776391214833,-2.0398254,-0.8505249,8.910934
1618,G,198776441568837,-2.017395,-0.8596649,8.957703
1618,G,198776491922841,-2.0250702,-0.9106598,8.973068
1618,G,198776542276845,-2.074356,-0.91693115,8.902863
1618,G,198776592630849,-2.1022034,-0.9171295,8.911209
1618,G,198776642984853,-2.1334991,-0.90734863,8.911423
1618,G,198776693338857,-2.1358032,-0.9057007,8.891342
1618,G,198776743692861,-2.0504913,-0.8549042,8.944214
1618,G,198776794046865,-2.0436096,-0.85258484,8.9344635
1618,G,198776844400868,-2.05159,-0.8749237,8.9092865
1618,G,198776894754872,-2.047226,-0.85920715,8.9305725
1618,G,198776945108876,-2.0906982,-0.8874512,8.891846
1618,G,198776995462880,-2.1205902,-0.89527893,8.935471
1618,G,198777045816884,-2.081421,-0.85736084,8.933746
1618,G,198777096170888,-2.035797,-0.8842163,8.864044
1618,G,198777146524892,-2.0580902,-0.8986511,8.900986
1618,G,198777196878896,-2.0454102,-0.8785095,8.940475
1618,G,198777247232900,-2.0675812,-0.87364197,8.935715
