SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,J,182948296147690,-1.7887679,-9.583241,-0.8403648
1639,J,182948346139340,-2.1670518,-8.941595,-2.4875755
1639,J,182948396130990,-2.1957822,-10.126725,-3.0119057
1639,J,182948446122640,-1.9659389,-8.788366,-1.1659763
1639,J,182948496114290,-1.7097592,-10.06687,-1.484405
1639,J,182948546105940,-1.8294693,-9.702951,-1.99437
1639,J,182948596097590,-2.4471734,-9.647884,-1.5993267
1639,J,182948646089240,-1.8941128,-8.975114,-1.0199299
1639,J,182948696082120,-2.2364836,-9.547328,-1.6112977
1639,J,182948746075000,-1.9755157,-8.513033,-0.7781156
1639,J,182948796067880,-2.169446,-9.137919,-2.480393
1639,J,182948846060760,-1.9779099,-10.133907,-3.2393548
1639,J,182948896053640,-2.1383214,-8.953567,-1.7549498
1639,J,182948946046520,-1.8438346,-9.396494,-0.9696517
1639,J,182948996039400,-2.3059156,-10.792313,-1.1420342
1639,J,182949046032280,-2.1119852,-9.19538,-1.8076223
1639,J,182949096025160,-1.8438346,-9.820267,-1.4748282
1639,J,182949146018040,-2.3059156,-9.1690445,-0.8619126
1639,J,182949196010920,-2.193388,-9.362975,-1.8052281
1639,J,182949246003800,-2.1790228,-9.137919,-2.1499932
1639,J,182949295996680,-2.0928316,-9.3677635,-2.2744915
1639,J,182949345989560,-2.3777416,-9.813085,-1.7549498
1639,J,182949395982440,-1.3841479,-9.358187,0.02633622
1639,J,182949445975320,-1.8701708,-9.609577,-1.4341269
1639,J,182949495968200,-2.5812488,-9.87294,-1.2569559
1639,J,182949545961080,-2.3035214,-8.654291,-1.1372458
1639,J,182949595953960,-1.9060838,-9.334244,-1.364695
1639,J,182949645946840,-2.0329766,-9.858575,-0.7278373
1639,J,182949695934770,-1.7983447,-10.399664,-0.80924016
1639,J,182949745922700,-2.0904374,-8.010251,-1.9776106
1639,J,182949795910630,-2.3418286,-10.8090725,-3.098097
1639,J,182949845898560,-2.2364836,-8.668656,-1.1731589
1639,J,182949895886490,-1.7432781,-10.033351,-0.8379706
1639,J,182949945874420,-2.2819736,-9.983073,-1.6998832
1639,J,182949995862350,-2.109591,-9.336638,-1.5155296
1639,J,182950045850280,-1.6810288,-9.4635315,-1.4101849
1639,J,182950095838210,-2.5644894,-9.027786,-0.90021986
1639,J,182950145826140,-2.2197242,-9.971102,-1.4221559
1639,J,182950195814070,-2.0904374,-8.129961,-2.0733786
1639,J,182950245802000,-2.4016836,-9.939978,-2.6360161
1639,J,182950295789930,-2.1598692,-8.575282,-1.0654198
1639,J,182950345777860,-2.049736,-10.138696,-0.50038815
1639,J,182950395765790,-1.9372084,-9.130737,-1.8195933
1639,J,182950445753720,-2.5429416,-10.191368,-1.1875241
1639,J,182950495741650,-2.0066402,-8.4843025,-0.9840169
1639,J,182950545729580,-2.418443,-8.977509,-1.364695
1639,J,182950595717510,-2.2221184,-9.307908,-0.21068975
1639,J,182950645705440,-2.09762,-9.214534,-1.4389153
1639,J,182950695693370,-2.38253,-9.410859,-2.3822308
1639,J,182950745678930,-2.265214,-9.458743,-1.3239936
1639,J,182950795664490,-1.8270751,-8.965537,-0.59136784
1639,J,182950845650050,-2.3490112,-9.590424,-0.62728083
1639,J,182950895635610,-2.205359,-9.528174,-1.5969325
1639,J,182950945621170,-2.2245126,-9.506627,-1.0175357
1639,J,182950995606730,-2.205359,-10.071658,-0.90021986
1639,J,182951045592290,-2.0832548,-9.453955,-0.89303726
1639,J,182951095577850,-2.2580314,-9.358187,-2.2050598
1639,J,182951145563410,-2.2340894,-9.209745,-2.0590134
1639,J,182951195548970,-2.4519618,-9.698163,-0.6655881
1639,J,182951245534530,-1.5924433,-10.062081,-0.047884032
1639,J,182951295520090,-2.1000142,-9.839421,-0.79966336
1639,J,182951345505650,-2.4615386,-10.574441,-1.3958195
1639,J,182951395491210,-1.6187797,-10.018986,-1.1683705
1639,J,182951445476770,-2.6243443,-8.338256,-0.5602432
1639,J,182951495462330,-2.3370402,-9.188198,-1.1348516
1639,J,182951545447890,-2.3059156,-7.9144826,-0.38067806
1639,J,182951595433450,-2.7632082,-9.231294,-2.0207062
1639,J,182951645419010,-2.1838112,-9.659856,-1.5442601
1639,J,182951695404570,-2.4160488,-9.36058,-0.545878
1639,J,182951745390130,-2.3490112,-9.738864,-0.50278234
1639,J,182951795379800,-2.8158805,-9.913641,0.1364695
1639,J,182951845369470,-2.619556,-9.039758,0.20829555
1639,J,182951895359140,-1.3913305,-9.329455,-0.6512229
1639,J,182951945348810,-3.80708,-11.876886,-1.412579
1639,J,182951995338480,-3.045724,-9.025393,0.20590134
1639,J,182952045328150,-3.0648775,-9.518598,-0.92895025
1639,J,182952095317820,-2.7560253,-8.17545,-1.9608512
1639,J,182952145307490,-2.739266,-7.4739494,-0.40701428
1639,J,182952195297160,-2.679411,-7.478738,0.34476504
1639,J,182952245286830,-3.2181063,-8.560917,-0.02873042
1639,J,182952295276500,-2.6961703,-8.917653,0.272939
1639,J,182952345266170,-2.5501242,-8.8745575,0.8355764
1639,J,182952395255840,-2.394501,-10.919206,-0.2801216
1639,J,182952445245510,-1.2165537,-10.105177,-0.78290397
1639,J,182952495235180,-2.3322518,-10.007015,0.50996494
1639,J,182952545224850,-2.0904374,-9.2169285,-0.51954174
1639,J,182952595214520,-2.4040778,-11.302278,-2.2218192
1639,J,182952645204190,-1.326687,-9.71971,-3.5482068
1639,J,182952695193860,-2.6147676,-9.48029,-1.5993267
1639,J,182952745183530,-2.394501,-9.590424,-0.59615624
1639,J,182952795176220,-1.944391,-8.920048,-0.12210429
1639,J,182952845168910,-1.4368203,-10.289531,0.60333884
1639,J,182952895161600,-1.9946693,-11.093983,-0.38307226
1639,J,182952945154290,-2.5309706,-10.617537,0.260968
1639,J,182952995146980,-2.442385,-9.549723,-0.5291186
1639,J,182953045139670,-2.4375966,-10.205733,-0.007182605
1639,J,182953095132360,-2.0880432,-10.5624695,-0.5386954
1639,J,182953145125050,-3.3857005,-11.1275015,-1.055843
1639,J,182953195117740,-4.7264533,-9.868152,-1.8291701
1639,J,182953245110430,-4.6474447,-9.226505,-1.4389153
1639,J,182953295103120,-5.1909285,-8.400506,-1.6232687
1639,J,182953345095810,-5.492598,-6.8706107,-1.2354081
1639,J,182953395088500,-6.194099,-6.3223386,-0.557849
1639,J,182953445081190,-6.6753335,-6.2265706,-0.4285621
1639,J,182953495073880,-5.602731,-5.6495676,-0.22744916
1639,J,182953545066570,-4.295497,-4.210653,0.4285621
1639,J,182953595059260,-16.996737,-8.314314,0.6488287
1639,J,182953645051950,-9.004891,-3.6599863,1.3503298
1639,J,182953695044640,-7.898771,-5.244948,1.8626889
1639,J,182953745037330,-9.651326,-3.327192,1.1611878
1639,J,182953795030020,-8.880393,-3.4947863,1.043872
1639,J,182953845025690,-9.07193,-4.3375454,1.6256629
1639,J,182953895021360,-8.588301,-3.5881603,0.5746084
1639,J,182953945017030,-8.717587,-4.500351,0.59376204
1639,J,182953995012700,-8.511686,-3.4038067,0.3184288
1639,J,182954045008370,-8.703222,-4.047847,0.047884032
1639,J,182954095004040,-8.538023,-3.9233484,0.91458505
1639,J,182954144999710,-8.923489,-4.311209,0.18674773
1639,J,182954194995380,-8.899547,-4.7541366,0.44771573
1639,J,182954244991050,-8.339304,-4.928913,0.40940848
1639,J,182954294986720,-8.571542,-5.556194,-0.23463176
1639,J,182954344982390,-8.741529,-4.6009073,0.11731588
1639,J,182954394978060,-8.578724,-4.761319,0.050278235
1639,J,182954444973730,-8.41113,-5.283255,0.17477672
1639,J,182954494969400,-8.684069,-4.7685018,-0.035913024
1639,J,182954544965070,-8.593089,-4.3016324,0.34955344
1639,J,182954594960740,-8.57633,-4.723012,-0.46208093
1639,J,182954644956410,-8.396765,-5.0797477,0.110133275
1639,J,182954694952080,-8.43986,-5.7405477,0.7493851
1639,J,182954744947750,-8.930672,-4.24896,0.17717093
1639,J,182954794943420,-8.739136,-4.306421,0.37349546
1639,J,182954844939090,-8.700829,-4.2058644,-0.39025488
1639,J,182954894928770,-8.281843,-5.084536,0.34476504
1639,J,182954944918450,-8.564359,-5.570559,0.33997664
1639,J,182954994908130,-8.57633,-4.6727333,0.37828386
1639,J,182955044897810,-8.765471,-4.713435,0.01436521
1639,J,182955094887490,-8.406342,-4.667945,-0.25617957
1639,J,182955144877170,-8.3824,-4.5554175,0.06464344
1639,J,182955194866850,-8.688857,-5.3359275,0.39264908
1639,J,182955244856530,-8.724771,-4.8642697,0.2801216
1639,J,182955294846210,-8.648156,-4.77329,-0.19153613
1639,J,182955344835890,-8.528446,-4.5171103,-0.38307226
1639,J,182955394825570,-8.336909,-4.7062526,-0.055066638
1639,J,182955444815250,-8.533235,-4.976797,0.050278235
1639,J,182955494804930,-8.664915,-4.93849,-0.11731588
1639,J,182955544794610,-8.609849,-5.1755157,-0.32321724
1639,J,182955594784290,-8.384793,-4.620061,-0.17956513
1639,J,182955644773970,-8.509292,-4.7421656,-0.5506664
1639,J,182955694763650,-8.29142,-4.8882117,-0.31603462
1639,J,182955744753330,-8.478168,-4.8475103,-0.49081135
1639,J,182955794743010,-8.442254,-5.7285767,0.050278235
1639,J,182955844732690,-8.253113,-5.1731215,0.21547815
1639,J,182955894722370,-8.281843,-5.9081416,0.076614454
1639,J,182955944716570,-8.253113,-5.6615386,0.24899697
1639,J,182955994710770,-8.344092,-5.8004026,0.1340753
1639,J,182956044704970,-8.387188,-4.809203,-0.007182605
1639,J,182956094699170,-8.413524,-4.4859858,0.045489833
1639,J,182956144693370,-8.554782,-4.830751,-0.22984336
1639,J,182956194687570,-8.413524,-4.8834233,0.22266077
1639,J,182956244681770,-8.43986,-4.9480667,0.18914193
1639,J,182956294675970,-8.648156,-5.1348143,0.16998832
1639,J,182956344670170,-8.631396,-4.596119,-0.30166942
1639,J,182956394664370,-8.456619,-4.926519,-0.25857377
1639,J,182956444658570,-8.5260515,-4.7301946,-0.17238252
1639,J,182956494652770,-8.284237,-5.0031333,0.110133275
1639,J,182956544646970,-8.6936455,-4.734983,0.18674773
1639,J,182956594641170,-8.370428,-5.0055275,0.031124622
1639,J,182956644635370,-8.624214,-4.7517424,-0.30406362
1639,J,182956694629570,-8.494926,-4.74456,-0.16519992
1639,J,182956744623770,-8.751106,-4.4835916,-0.24420857
1639,J,182956794617970,-8.566753,-4.4117656,0.20350714
1639,J,182956844612170,-8.806173,-4.332757,-0.18674773
1639,J,182956894606370,-8.65055,-4.866664,0.035913024
1639,J,182956944600570,-8.686463,-4.5793595,0.06943185
1639,J,182956994596980,-8.729559,-4.620061,-0.021547815
1639,J,182957044593390,-8.636185,-4.7804728,0.016759412
1639,J,182957094589800,-8.643368,-4.6607623,0.17238252
1639,J,182957144586210,-8.66731,-4.4596496,-0.19871874
1639,J,182957194582620,-8.734347,-4.6487913,0.04070143
1639,J,182957244579030,-8.605061,-4.5578117,0.06464344
1639,J,182957294575440,-8.791808,-4.598513,-0.06943185
1639,J,182957344571850,-8.708011,-4.478803,-0.088585466
1639,J,182957394568260,-8.736741,-4.574571,-0.050278235
1639,J,182957444564670,-8.619426,-4.7062526,0.047884032
1639,J,182957494561080,-8.660127,-4.749348,0.095768064
1639,J,182957544557490,-8.703222,-4.526687,-0.050278235
1639,J,182957594553900,-8.643368,-4.701464,-0.047884032
1639,J,182957644550310,-8.609849,-4.5697827,0.09816227
1639,J,182957694546720,-8.784625,-4.2441716,-0.04309563
1639,J,182957744543130,-8.794202,-4.416554,-0.016759412
1639,J,182957794539540,-8.619426,-4.5697827,-0.0023942017
1639,J,182957844535950,-8.595484,-4.869058,0.21547815
1639,J,182957894532360,-8.822932,-4.430919,0.02633622
1639,J,182957944528770,-8.719982,-4.390218,-0.1340753
1639,J,182957994525180,-8.672098,-4.5314755,-0.23223756
1639,J,182958044515270,-8.69604,-4.478803,0.0
1639,J,182958094505360,-8.78702,-4.5075336,0.06703765
1639,J,182958144495450,-8.8444805,-4.064606,0.01436521
1639,J,182958194485540,-8.830115,-4.260931,-0.11971009
1639,J,182958244475630,-8.743924,-4.383035,-0.047884032
1639,J,182958294465720,-8.846874,-4.4117656,-0.260968
1639,J,182958344455810,-8.818144,-4.5626,-0.25617957
1639,J,182958394445900,-8.803779,-4.354305,-0.2681506
1639,J,182958444435990,-8.839692,-4.1747394,-0.15083471
1639,J,182958494426080,-8.806173,-4.383035,0.038307227
1639,J,182958544416170,-8.767866,-4.03827,0.06703765
1639,J,182958594406260,-8.837297,-4.679916,0.14604631
1639,J,182958644396350,-8.746318,-4.3758526,0.050278235
1639,J,182958694386440,-8.909123,-4.29445,-0.038307227
1639,J,182958744376530,-8.88997,-4.160374,-0.14604631
1639,J,182958794366620,-8.825327,-4.406977,0.22266077
1639,J,182958844356710,-8.794202,-4.296844,0.06464344
1639,J,182958894346800,-8.856451,-4.344728,-0.260968
1639,J,182958944336890,-8.830115,-4.24896,-0.15562311
1639,J,182958994326980,-8.813355,-4.5218987,-0.01436521
1639,J,182959044317070,-8.767866,-4.440496,-0.007182605
1639,J,182959094311410,-8.858846,-4.2298064,0.011971008
1639,J,182959144305750,-8.8684225,-4.098125,-0.009576807
1639,J,182959194300090,-8.861239,-4.5937247,0.05267244
1639,J,182959244294430,-8.779837,-4.4692264,0.0023942017
1639,J,182959294288770,-8.784625,-4.44289,-0.11492168
1639,J,182959344283110,-8.818144,-4.3614874,-0.20350714
1639,J,182959394277450,-8.801385,-4.284873,-0.05746084
1639,J,182959444271790,-8.784625,-4.380641,0.10534488
1639,J,182959494266130,-8.81575,-4.4237366,-0.079008654
1639,J,182959544260470,-8.727164,-4.330363,-0.10055647
1639,J,182959594254810,-8.856451,-4.4811974,-0.045489833
1639,J,182959644249150,-8.736741,-4.438102,0.0
1639,J,182959694243490,-8.827721,-4.354305,-0.045489833
1639,J,182959744237830,-8.789413,-4.258537,-0.16519992
1639,J,182959794232170,-8.767866,-4.4476786,-0.093373865
1639,J,182959844226510,-8.765471,-4.450073,-0.035913024
1639,J,182959894220850,-8.722376,-4.3758526,0.011971008
1639,J,182959944215190,-8.789413,-4.383035,-0.10055647
1639,J,182959994209530,-8.755895,-4.3040266,-0.18435353
1639,J,182960044203870,-8.758289,-4.4333134,0.021547815
1639,J,182960094198210,-8.741529,-4.426131,0.02633622
1639,J,182960144187230,-8.861239,-4.406977,-0.11971009
1639,J,182960194176250,-8.746318,-4.5075336,-0.08140286
1639,J,182960244165270,-8.772655,-4.44289,0.10055647
1639,J,182960294154290,-8.672098,-4.711041,0.36391866
1639,J,182960344143310,-8.494926,-5.2545247,1.733402
1639,J,182960394132330,-8.518868,-4.756531,0.85473
1639,J,182960444121350,-8.655338,-5.3957825,0.47884035
1639,J,182960494110370,-8.655338,-2.731036,1.1731589
1639,J,182960544099390,-8.538023,-4.81878,0.6727707
1639,J,182960594088410,-8.360851,-4.213047,1.2569559
1639,J,182960644077430,-8.461408,-2.956091,1.4700398
1639,J,182960694066450,-7.728782,-4.2441716,0.6560113
1639,J,182960744055470,-7.3504987,-4.464438,0.16759412
1639,J,182960794044490,-6.988974,-4.797232,1.0103531
1639,J,182960844033510,-6.3640876,-6.9280715,0.46447513
1639,J,182960894022530,-5.844546,-6.0134864,0.8810662
1639,J,182960944011550,-4.9395375,-8.196999,2.1739352
1639,J,182960994000570,-4.271555,-10.129119,1.5945383
1639,J,182961043989590,-4.247613,-9.820267,2.89459
1639,J,182961093978610,-4.053683,-10.030957,2.9783869
1639,J,182961143967630,-4.1470566,-10.366145,3.241749
1639,J,182961193955190,-3.7615902,-8.8984995,3.1747115
1639,J,182961243942750,-3.8884828,-8.65908,3.1771057
1639,J,182961293930310,-3.7424366,-8.2137575,2.6431987
1639,K,182337608086919,-0.85218614,-10.485107,3.1841385
1639,K,182337657586919,-1.9439422,-9.857826,4.12506
1639,K,182337707086919,-2.1426609,-9.898528,3.1003416
1639,K,182337756586919,-2.5855882,-9.484331,4.0652046
1639,K,182337806086919,-3.5121443,-9.443629,3.234417
1639,K,182337855586919,-3.710863,-8.892963,3.3134255
1639,K,182337905086919,-3.938312,-7.480384,3.792266
1639,K,182337954586919,-4.230405,-6.9369,3.9526772
1639,K,182338004086919,-4.0915413,-6.7118454,4.390816
1639,K,182338053586919,-3.9431005,-7.054216,5.2000566
1639,K,182338103086919,-3.734805,-5.84275,6.0547867
1639,K,182338152586919,-3.8593035,-6.29286,6.337302
1639,K,182338202086919,-3.7994485,-5.2920837,6.9741597
1639,K,182338251586919,-4.1801267,-6.2617354,6.9933133
1639,K,182338301086919,-4.03408,-5.1029415,7.4434233
1639,K,182338350586919,-4.2112513,-5.083788,7.1728787
1639,K,182338400086919,-4.611083,-4.2146926,7.2518873
1639,K,182338449586919,-5.133019,-3.2354643,6.9861307
1639,K,182338499086919,-5.571158,-2.981679,7.462577
1639,K,182338548701149,-5.6262245,-1.391929,6.9095163
1639,K,182338598315379,-6.2175922,-0.59226567,6.9717655
1639,K,182338647929609,-6.480954,-1.1692683,6.3660326
1639,K,182338697543839,-6.943035,-1.1357495,6.698827
1639,K,182338747158069,-8.118588,-1.2913725,6.895151
1639,K,182338796772299,-6.88318,-1.071106,6.73474
1639,K,182338846386529,-7.249493,-0.6952163,6.131401
1639,K,182338896000759,-7.3141365,-0.9968857,6.773047
1639,K,182338945614989,-7.3021655,-1.0327988,6.212804
1639,K,182338995229219,-7.4673653,-0.49170917,6.6700964
1639,K,182339044843449,-7.5272207,-0.4055179,6.8496614
1639,K,182339094457679,-7.366809,-0.42945993,6.11943
1639,K,182339144071909,-7.6469307,-0.06314707,6.0787287
1639,K,182339193686139,-7.4937015,0.015861586,6.059575
1639,K,182339243300369,-7.8025537,0.24570495,6.464195
1639,K,182339292914599,-7.4003277,0.09487024,6.057181
1639,K,182339342528829,-7.7977653,0.3031658,6.4139166
1639,K,182339392143059,-7.651719,0.37499183,6.0763345
1639,K,182339441757289,-7.66369,0.66229606,6.2343516
1639,K,182339491371519,-7.591864,0.1690905,6.071546
1639,K,182339541055319,-7.771429,0.018255789,5.884798
1639,K,182339590739119,-7.879168,0.67187285,6.2104096
1639,K,182339640422919,-7.639748,0.085293435,5.9733834
1639,K,182339690106719,-7.8360724,0.80355394,6.2223806
1639,K,182339739790519,-7.6469307,1.0429741,6.2678704
1639,K,182339789474319,-7.6205945,0.55455697,5.9135284
1639,K,182339839158119,-7.603835,0.57371056,6.5623574
1639,K,182339888841919,-7.625383,1.1267712,5.8512793
1639,K,182339938525719,-7.637354,0.9376292,6.536021
1639,K,182339988209519,-7.6445365,0.7580641,5.738752
1639,K,182340037893319,-7.792977,1.0214263,6.272659
1639,K,182340087577119,-7.687632,0.8801684,5.516091
1639,K,182340137260919,-7.9701476,1.4380174,6.11943
1639,K,182340186944719,-7.6325655,0.8801684,5.906346
1639,K,182340236628519,-7.7834,1.5337855,6.298995
1639,K,182340286312319,-7.711574,0.9567829,6.0356326
1639,K,182340335996119,-7.7546697,0.99030167,6.152949
1639,K,182340385679919,-7.7067857,1.1531074,5.9278936
1639,K,182340435363719,-7.757064,1.3637972,6.117036
1639,K,182340485047519,-7.8097363,1.1459248,5.968595
1639,K,182340534731319,-7.7426987,1.1267712,6.059575
1639,K,182340584453819,-7.7426987,1.0118495,6.140978
1639,K,182340634176319,-7.675661,1.2177508,5.8680387
1639,K,182340683898819,-7.7738233,0.89932203,6.143372
1639,K,182340733621319,-7.8121305,1.4930841,5.7219925
1639,K,182340783343819,-7.840861,1.1435306,6.026056
1639,K,182340833066319,-7.819313,1.1387422,5.9757776
1639,K,182340882788819,-7.8025537,1.1818378,5.9494414
1639,K,182340932511319,-7.7666407,1.3661914,5.8512793
1639,K,182340982233819,-7.8241014,1.0932523,6.026056
1639,K,182341031956319,-7.8241014,1.3207015,5.6956563
1639,K,182341081678819,-7.7618523,1.2752117,5.870433
1639,K,182341131401319,-7.876774,1.1890204,5.822549
1639,K,182341181123819,-7.7834,1.2369045,5.896769
1639,K,182341230846319,-7.8241014,1.5266029,5.9231052
1639,K,182341280568819,-7.7857943,1.2680291,5.944653
1639,K,182341330291319,-7.8264956,1.1890204,5.848885
1639,K,182341380013819,-7.816919,1.4547768,5.777059
1639,K,182341429736319,-7.759458,1.1004349,5.8680387
1639,K,182341479458819,-7.8384666,1.4428058,5.7698765
1639,K,182341529181319,-7.843255,1.2392987,5.942259
1639,K,182341578903819,-7.8719854,1.2752117,5.882404
1639,K,182341628661439,-7.8600144,1.1866262,5.9254994
1639,K,182341678419059,-7.924658,1.361403,5.882404
1639,K,182341728176679,-7.807342,0.98551327,5.9135284
1639,K,182341777934299,-7.9078984,1.4475942,5.786636
1639,K,182341827691919,-7.7977653,1.2464813,5.750723
1639,K,182341877449539,-7.852832,1.2536639,5.8632503
1639,K,182341927207159,-7.900716,1.2776059,5.8297315
1639,K,182341976964779,-7.869591,1.2728175,5.729175
