SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,K,16604221883760,4.6767426,5.125458,6.08786
1604,K,16604272237763,4.58696,5.200699,6.095215
1604,K,16604322591767,4.5018616,5.2747955,6.043167
1604,K,16604372945771,4.5422516,5.2777863,6.137497
1604,K,16604423299775,4.5461426,5.193756,6.1085052
1604,K,16604473653779,4.6132355,5.121216,6.1485596
1604,K,16604524007783,4.6671143,5.090393,6.1416016
1604,K,16604574361787,4.662201,5.1848755,6.145706
1604,K,16604624715791,4.586151,5.1783752,6.116623
1604,K,16604675069795,4.51651,5.1183014,6.1425476
1604,K,16604725423799,4.4673767,5.129013,6.106491
1604,K,16604775777802,4.527588,5.1068726,6.1636505
1604,K,16604826131806,4.56308,5.1065826,6.1394196
1604,K,16604876485810,4.5812836,5.137909,6.1638947
1604,K,16604926839814,4.58992,5.1172028,6.1929016
1604,K,16604977193818,4.596344,5.0770874,6.120163
1604,K,16605027547822,4.6409454,5.136963,6.1232452
1604,K,16605077901826,4.5710297,5.2973175,6.125046
1604,K,16605128255830,4.491226,5.2640533,6.0743256
1604,K,16605178609834,4.5322266,5.260086,6.1155853
1604,K,16605228963838,4.6772614,5.19989,6.1129456
1604,K,16605279317842,4.654236,5.047592,6.1368103
1604,K,16605329671845,4.446106,4.9545593,6.242996
1604,K,16605380025849,4.3180237,5.075653,6.2704315
1604,K,16605430379853,4.286026,5.1924133,6.260803
1604,K,16605480733857,4.4172363,5.154114,6.2457275
1604,K,16605531087861,4.604538,5.086136,6.2007294
1604,K,16605581441865,4.6991577,5.0689087,6.1816864
1604,K,16605631795869,4.650589,5.0994263,6.180542
1604,K,16605682149873,4.5220947,5.090912,6.1924896
1604,K,16605732503877,4.4402466,5.0719604,6.2375793
1604,K,16605782857881,4.4351654,5.0563965,6.25679
1604,K,16605833211885,4.506119,5.037018,6.2577972
1604,K,16605883565888,4.52977,5.0480194,6.213379
1604,K,16605933919892,4.5519714,5.0421906,6.241043
1604,K,16605984273896,4.509674,5.0689087,6.240738
1604,K,16606034627900,4.4543457,5.0780487,6.2388763
1604,K,16606084981904,4.511368,5.079376,6.214569
1604,K,16606135335908,4.5141754,5.069397,6.200241
1604,K,16606185689912,4.5238037,5.094879,6.208435
1604,K,16606236043916,4.497864,5.0889435,6.227829
1604,K,16606286397920,4.4599457,5.093094,6.216278
1604,K,16606336751924,4.5051727,5.095764,6.2095947
1604,K,16606387105927,4.520569,5.0529327,6.273361
1604,K,16606437459931,4.5249786,5.0672607,6.2379303
1604,K,16606487813935,4.5033875,5.098404,6.2118835
1604,K,16606538167939,4.508011,5.0923615,6.2259827
1604,K,16606588521943,4.4687195,5.0995026,6.247284
1604,K,16606638875947,4.514221,5.047989,6.269287
1604,K,16606689229951,4.527481,5.0544586,6.248871
1604,K,16606739583955,4.505371,5.0757904,6.15152
1604,K,16606789937959,4.5020447,5.067505,6.1978607
1604,K,16606840291963,4.4877167,5.0743103,6.206711
1604,K,16606890645967,4.4640656,5.074295,6.2328033
1604,K,16606940999970,4.539444,5.0575714,6.190033
1604,K,16606991353974,4.513397,5.0536804,6.2980347
1604,K,16607041707978,4.551544,5.070694,6.2599487
1604,K,16607092061982,4.4299927,5.0471954,6.234192
1604,K,16607142415986,4.425476,5.012039,6.230179
1604,K,16607192769990,4.4538574,5.063019,6.305023
1604,K,16607243123994,4.5306854,5.1428833,6.209427
1604,K,16607293477998,4.5781403,5.14946,6.1525116
1604,K,16607343832002,4.5931396,5.1281433,6.161743
1604,K,16607394186006,4.6549225,5.1900177,6.122772
1604,K,16607444540010,4.59581,5.2256927,6.0981293
1604,K,16607494894013,4.5575714,5.2062836,6.0962524
1604,K,16607545248017,4.5487823,5.1453094,6.1289673
1604,K,16607595602021,4.4864197,5.1244507,6.1800385
1604,K,16607645956025,4.4714966,5.1207123,6.157364
1604,K,16607696310029,4.458206,5.089798,6.1903534
1604,K,16607746664033,4.502426,5.081482,6.2421417
1604,K,16607797018037,4.533905,5.1047974,6.223755
1604,K,16607847372041,4.5680847,5.1911774,6.154892
1604,K,16607897726045,4.5677185,5.2236633,6.165085
1604,K,16607948080049,4.5862274,5.137451,6.1704407
1604,K,16607998434052,4.6097107,5.1149597,6.093628
1604,K,16608048788056,4.5713196,5.1085815,6.0839386
1604,K,16608099142060,4.546097,5.1124268,6.1737823
1604,K,16608149496064,4.482895,5.1017456,6.203537
1604,K,16608199850068,4.430847,5.008972,6.2355194
1604,K,16608250204072,4.4331055,4.974594,6.273361
1604,K,16608300558076,4.488449,5.0283966,6.282257
1604,K,16608350912080,4.5399933,5.0859222,6.2458496
1604,K,16608401266084,4.56398,5.1089935,6.2227783
1604,K,16608451620088,4.562317,5.087921,6.1896973
1604,K,16608501974092,4.551483,5.107605,6.199524
1604,K,16608552328095,4.5098724,5.1064606,6.2310944
1604,K,16608602682099,4.4716644,5.092514,6.223831
1604,K,16608653036103,4.5028534,5.098053,6.227997
1604,K,16608703390107,4.5314026,5.0668488,6.255356
1604,K,16608753744111,4.5188293,5.068619,6.2185364
1604,K,16608804098115,4.5216217,5.0851593,6.2242584
1604,K,16608854452119,4.492798,5.0955505,6.249176
1604,K,16608904806123,4.501892,5.0483093,6.3148346
1604,K,16608955160127,4.4853973,5.036957,6.242279
1604,K,16609005514131,4.5061646,5.0386353,6.2306824
1604,K,16609055868135,4.517685,5.1074524,6.2391205
1604,K,16609106222138,4.5577393,5.116501,6.261566
1604,K,16609156576142,4.5402527,5.05484,6.240265
1604,K,16609206930146,4.518921,5.0904236,6.206665
1604,K,16609257284150,4.499298,5.0917816,6.2019653
1604,K,16609307638154,4.51001,5.1016693,6.2382813
1604,K,16609357992158,4.4872894,5.0523224,6.185257
1604,K,16609408346162,4.5453186,5.021469,6.2094574
1604,K,16609458700166,4.462616,5.07222,6.2137756
1604,K,16609509054170,4.4895782,5.055588,6.246689
1604,K,16609559408174,4.535202,5.081421,6.2614594
1604,K,16609609762177,4.5139923,5.0479584,6.237915
1604,K,16609660116181,4.5314636,5.0201263,6.272354
1604,K,16609710470185,4.4783173,5.042694,6.233124
1604,K,16609760824189,4.530792,5.077881,6.234192
1604,K,16609811178193,4.502136,5.0641785,6.188843
1604,K,16609861532197,4.531006,5.1110077,6.246628
1604,K,16609911886201,4.539276,5.113571,6.1858673
1604,K,16609962240205,4.565323,5.0708923,6.2371674
1604,K,16610012594209,4.5410614,5.073105,6.210724
1604,K,16610062948213,4.519333,5.031372,6.248169
1604,K,16610113302217,4.5063934,5.0006104,6.251831
1604,K,16610163656220,4.478714,5.0565033,6.217682
1604,K,16610214010224,4.460968,5.043396,6.261978
1604,K,16610264364228,4.5085754,5.0475616,6.2049255
1604,K,16610314718232,4.594879,5.060684,6.1902466
1604,K,16610365072236,4.5874023,5.0720215,6.2417603
1604,K,16610415426240,4.501419,5.0709076,6.239334
1604,K,16610465780244,4.49559,5.0318756,6.238449
1604,K,16610516134248,4.468567,5.071289,6.241699
1604,K,16610566488252,4.454376,5.061859,6.2499847
1604,K,16610616842256,4.546631,5.0423737,6.2400513
1604,K,16610667196260,4.5390472,5.042145,6.2157135
1604,K,16610717550263,4.5298004,5.021698,6.2365875
1604,K,16610767916867,4.5785675,5.0762787,6.255081
1604,K,16610818270871,4.526123,5.1284027,6.240631
1604,K,16610868624875,4.489746,5.0925293,6.2401276
1604,K,16610918978879,4.480423,5.048294,6.2955933
1604,K,16610969332883,4.4900665,5.0399017,6.287857
1604,K,16611019686887,4.5065002,5.0484467,6.2622375
1604,K,16611070040891,4.5288544,5.0398254,6.2406616
1604,K,16611120394895,4.52446,5.056183,6.262619
1604,K,16611170748899,4.524643,5.0893097,6.240814
1604,K,16611221102902,4.4814606,5.077942,6.238556
1604,K,16611271456906,4.4986877,5.0558777,6.244522
1604,K,16611321810910,4.5404053,5.015274,6.2298584
1604,K,16611372164914,4.5282745,5.0257416,6.23761
1604,K,16611422518918,4.5202484,5.045868,6.205139
1604,K,16611472872922,4.4860077,5.056473,6.226013
1604,K,16611523226926,4.5069275,5.0686035,6.2150726
1604,K,16611573580930,4.499939,5.0491333,6.2377014
1604,K,16611623934934,4.5284424,5.086014,6.253174
1604,K,16611674288938,4.51239,5.0507355,6.230362
1604,K,16611724642942,4.494919,5.0645294,6.2403717
1604,K,16611774996945,4.4769897,5.081604,6.223587
1604,K,16611825350949,4.4654846,5.0739746,6.240387
1604,K,16611875704953,4.523346,5.0801544,6.2489166
1604,K,16611926058957,4.5266876,5.050415,6.2620087
1604,K,16611976412961,4.5728607,5.080017,6.242462
1604,K,16612026766965,4.5306396,5.079544,6.2659607
1604,K,16612077120969,4.485779,5.061325,6.255295
1604,K,16612127474973,4.4986267,5.0578003,6.1914825
1604,K,16612177828977,4.488022,5.048416,6.187683
1604,K,16612228182981,4.5279236,5.036316,6.2847443
1604,K,16612278536985,4.5043488,4.998184,6.29718
1604,K,16612328890988,4.5117645,5.0757294,6.2543335
1604,K,16612379244992,4.5289764,5.018875,6.2526703
1604,K,16612429598996,4.551697,5.0637817,6.207123
1604,K,16612479953000,4.5475464,5.0448914,6.2126465
1604,K,16612530307004,4.5482025,5.033432,6.199188
1604,K,16612580661008,4.5120087,5.0317383,6.223648
1604,K,16612631015012,4.512924,5.054718,6.263565
1604,K,16612681369016,4.4889984,5.060837,6.255829
1604,K,16612731723020,4.484909,5.025543,6.234146
1604,K,16612782077024,4.4943695,5.0363617,6.2823486
1604,K,16612832431027,4.4958496,5.048889,6.2571564
1604,K,16612882785031,4.5112305,5.028656,6.2384033
1604,K,16612933139035,4.520355,5.0668945,6.1978607
1604,K,16612983493039,4.513321,5.0418396,6.201782
1604,K,16613033847043,4.4841614,5.061676,6.222824
1604,K,16613084201047,4.50029,5.052002,6.2169495
1604,K,16613134555051,4.515564,5.0196686,6.242859
1604,K,16613184909055,4.5519867,5.04335,6.2463226
1604,K,16613235263059,4.567917,5.0426025,6.2302856
1604,K,16613285617063,4.555893,5.050308,6.2596436
1604,K,16613335971067,4.510895,5.048126,6.254364
1604,K,16613386325070,4.475647,5.0749054,6.242279
1604,K,16613436679074,4.51268,5.0399323,6.282898
1604,K,16613487033078,4.5207825,5.036682,6.256195
1604,K,16613537387082,4.472458,5.0621185,6.24675
1604,K,16613587741086,4.48999,5.060257,6.2733765
1604,K,16613638095090,4.540512,5.0505066,6.2517548
1604,K,16613688449094,4.580185,5.0444183,6.2255554
1604,K,16613738803098,4.555313,5.0500336,6.2236023
1604,K,16613789157102,4.5013123,5.0990753,6.2471466
1604,K,16613839511106,4.4875793,5.0955963,6.2693787
1604,K,16613889865110,4.4981537,5.0254364,6.2634125
1604,K,16613940219113,4.506012,4.991379,6.2361603
1604,K,16613990573117,4.537216,5.0522003,6.2612305
1604,K,16614040927121,4.5503845,5.093292,6.215927
1604,K,16614091281125,4.523926,5.1085815,6.225418
1604,K,16614141635129,4.5197144,5.0308533,6.2307434
1604,K,16614191989133,4.5233917,5.010254,6.250366
1604,K,16614242343137,4.5355225,5.070938,6.2649536
1604,K,16614292697141,4.4795074,5.067856,6.2466583
1604,K,16614343051145,4.5375824,5.074646,6.289337
1604,K,16614393405149,4.5184784,5.0491943,6.2669525
1604,K,16614443759152,4.516281,5.0543976,6.2165527
1604,K,16614494113156,4.508835,5.038086,6.2556915
1604,K,16614544467160,4.504715,5.061905,6.2602386
1604,K,16614594821164,4.4981537,5.0486298,6.2425995
1604,K,16614645175168,4.516037,5.04158,6.242157
1604,K,16614695529172,4.5099945,5.0776825,6.2445984
1604,K,16614745883176,4.587616,5.1512756,6.1750183
1604,K,16614796237180,4.5880585,5.1823273,6.1843567
1604,K,16614846591184,4.5061493,5.014023,6.287201
1604,K,16614896945188,4.4365997,4.970291,6.2807617
1604,K,16614947299192,4.392563,5.045578,6.2639008
1604,K,16614997653195,4.4498596,5.055771,6.2165833
1604,K,16615048007199,4.4862823,5.1178284,6.2596283
1604,K,16615098361203,4.5263977,5.054306,6.1931915
1604,K,16615148715207,4.5891113,5.083084,6.2554016
1604,K,16615199069211,4.5706024,5.074127,6.2065277
1604,K,16615249423215,4.510956,5.093048,6.2555084
1604,K,16615299777219,4.484436,5.0455627,6.247986
1604,K,16615350131223,4.483795,5.028717,6.2680206
1604,K,16615400485227,4.513733,5.0349884,6.2439423
1604,K,16615450839231,4.484741,5.0092316,6.225647
1604,K,16615501193235,4.471939,5.0451355,6.2703094
1604,K,16615551547238,4.484955,5.0755157,6.2378387
1604,K,16615601901242,4.523056,5.079193,6.266739
1604,K,16615652255246,4.539459,5.0439606,6.2370453
1604,K,16615702609250,4.545456,5.0289154,6.220932
1604,K,16615752963254,4.5355225,5.015793,6.2400513
1604,K,16615803317258,4.489197,5.015152,6.246628
1604,K,16615853671262,4.4697113,5.0404053,6.2599335
1604,K,16615904025266,4.5213013,5.03743,6.249359
1604,K,16615954379270,4.533142,5.0494843,6.2422028
1604,K,16616004733274,4.5391235,5.0203857,6.2760925
1604,K,16616055087277,4.545761,5.0281525,6.275284
1604,K,16616105441281,4.5224457,5.0692444,6.223999
1604,K,16616155795285,4.523102,5.0813293,6.21463
1604,K,16616206149289,4.4924164,5.0611115,6.1939545
1604,K,16616256503293,4.474777,5.0650787,6.232956
1604,K,16616306857297,4.467499,5.0944214,6.228897
1604,K,16616357211301,4.4809265,5.0455933,6.2184143
1604,K,16616407565305,4.504776,5.031555,6.2401733
1604,K,16616457919309,4.5023346,5.0552063,6.224701
1604,K,16616508273313,4.51239,5.071762,6.2541504
1604,K,16616558627317,4.500641,5.071045,6.236679
1604,K,16616608981320,4.508835,5.042328,6.240799
1604,K,16616659335324,4.515381,5.0546417,6.26445
1604,K,16616709689328,4.5457764,5.062607,6.252487
1604,K,16616760043332,4.526932,5.063202,6.277832
1604,K,16616810397336,4.4970245,5.0066223,6.2689514
1604,K,16616860751340,4.4990845,5.0588226,6.2633667
1604,K,16616911105344,4.5155945,5.049057,6.237274
1604,K,16616961459348,4.491272,5.055969,6.257248
1604,K,16617011813352,4.4393005,5.06839,6.304474
1604,K,16617062167356,4.4772186,5.0383453,6.2445984
1604,K,16617112521360,4.5545044,5.078003,6.1556854
1604,K,16617162875363,4.534424,5.01593,6.2628174
1604,K,16617213229367,4.529709,5.021805,6.2963715
1604,K,16617263583371,4.4842224,5.107254,6.2025604
1604,K,16617313937375,4.5026093,5.130188,6.2368927
1604,K,16617364291379,4.4983063,5.0431213,6.2574463
1604,K,16617414645383,4.4776917,5.0704956,6.2330933
1604,K,16617464999387,4.484543,5.091873,6.2480774
1604,K,16617515353391,4.4943237,5.097885,6.2495728
1604,K,16617565707395,4.5380096,5.0867767,6.224579
1604,K,16617616061399,4.50235,5.0296783,6.2375336
1604,K,16617666415402,4.490082,5.064728,6.256668
1604,K,16617716769406,4.5134583,5.03627,6.1956024
1604,K,16617767123410,4.4837646,5.037674,6.2580414
1604,K,16617817477414,4.5974884,5.001877,6.3029327
1604,K,16617867831418,4.817108,4.9005127,6.3677826
1604,K,16617918185422,4.581299,5.0519104,6.3295746
1604,K,16617968539426,4.6577606,4.994507,6.0270233
1604,K,16618018893430,4.585037,5.250122,5.894211
1604,K,16618069247434,4.4598694,5.412628,6.154022
1604,K,16618119601438,4.6321716,5.280777,6.1272736
1604,K,16618169955442,4.7719574,5.082535,6.038681
1604,K,16618220309445,4.9638214,4.745743,5.9539948
1604,K,16618270663449,4.206314,5.123932,6.2547607
1604,K,16618321017453,4.204483,5.0845184,6.2131653
1604,K,16618371371457,4.511612,5.346863,6.0344696
1604,K,16618421725461,4.4953003,5.294388,6.117752
1604,K,16618472079465,4.645706,5.027588,6.274765
1604,K,16618522433469,4.774643,4.616623,6.432495
1604,K,16618572787473,4.9180145,4.3502502,6.47406
1604,K,16618623141477,4.8176575,3.981369,6.597748
1604,K,16618673495481,4.783371,3.562317,6.8229523
1604,K,16618723849485,4.4667816,3.3874664,6.964493
1604,K,16618774203488,4.900055,3.4244995,6.9958344
1604,K,16618824557492,5.5294495,3.7279663,6.3854218
1604,K,16618874911496,5.43425,3.4842987,6.0976563
1604,K,16618925265500,5.78244,2.6652832,6.42395
1604,K,16618975619504,6.4120026,2.388565,6.42395
1604,K,16619025973508,6.3707275,2.5776215,6.4810333
1604,K,16619076327512,5.983444,2.825653,6.4821625
1604,K,16619126681516,5.790924,2.7430573,6.213318
1604,K,16619177035520,5.9483795,3.1424255,6.336685
1604,K,16619227389524,5.9028015,3.5124054,6.4119873
1604,K,16619277743527,5.6584167,3.5882874,6.2625732
1604,K,16619328097531,5.7125397,3.7760773,6.2788086
1604,K,16619378451535,5.423706,3.5973816,6.354828
1604,K,16619428805539,5.161911,3.5812683,6.423218
1604,K,16619479159543,5.369583,3.6928558,6.205597
1604,K,16619529513547,5.386612,3.979004,6.228607
1604,K,16619579867551,5.2502136,4.151657,6.370102
1604,K,16619630221555,5.159775,4.811157,6.379593
1604,K,16619680575559,4.990158,5.047104,6.235321
1604,K,16619730929563,4.3954773,4.775955,6.4515076
1604,K,16619781283567,4.2549286,4.648514,6.4333954
1604,K,16619831637570,4.658432,4.801346,6.2582703
1604,K,16619881991574,4.9279175,4.8686676,6.0502014
1604,K,16619932345578,5.0018616,5.0431213,6.077057
1604,K,16619982699582,4.8567963,5.2349854,6.1367645
1604,K,16620033053586,4.656006,5.4326324,6.3760376
1604,K,16620083407590,4.52684,4.975876,6.158539
1604,K,16620133761594,4.6317444,4.978348,6.0168457
1604,K,16620184115598,4.626953,4.791855,6.2275085
1604,K,16620234469602,4.90065,4.80632,6.0335236
1604,K,16620284823606,4.9206543,5.0533905,6.1749725
1604,K,16620335177610,5.0371704,4.946167,6.071396
1604,K,16620385531613,5.2207184,4.945801,5.980652
1604,K,16620435885617,5.048706,4.7845917,6.0438995
1604,K,16620486239621,4.7459106,4.5510864,6.2634277
1604,K,16620536593625,4.6948853,4.3200226,6.5727844
1604,K,16620586947629,4.422119,4.3951416,6.700348
1604,K,16620637301633,5.0325317,4.349304,5.9098053
1604,K,16620687655637,5.0759125,5.1556396,6.1635284
1604,K,16620737994999,4.8549347,5.2301025,6.290573
1604,K,16620788349003,4.637253,5.184738,6.2746124
1604,K,16620838703007,4.722168,5.0188904,6.25473
1604,K,16620889057010,4.727524,4.78566,6.2629395
1604,K,16620939411014,4.912323,4.833664,6.2832184
1604,K,16620989765018,4.7940063,4.855789,6.2498016
1604,K,16621040119022,4.648697,4.798523,6.255722
1604,K,16621090473026,4.605057,4.736145,6.353897
1604,K,16621140827030,4.5547333,4.5938416,6.3648834
1604,K,16621191181034,4.522339,4.494812,6.358612
1604,K,16621241535038,4.6593475,4.581436,6.298416
1604,K,16621291889042,4.9609985,4.7574615,6.1677856
1604,K,16621342243046,5.1303864,4.9707336,6.136856
1604,K,16621392597050,5.1215057,4.938034,6.107834
1604,K,16621442951053,5.112152,4.828583,6.1117554
1604,K,16621493305057,5.105255,4.7574005,6.1442566
1604,K,16621543659061,4.961426,4.72612,6.1281586
1604,K,16621594013065,4.6888733,4.7486877,6.23526
1604,K,16621644367069,4.5597076,4.8588104,6.33403
1604,K,16621694721073,4.5743713,4.8474884,6.3358765
1604,K,16621745075077,4.6439056,4.7063293,6.243454
1604,K,16621795429081,4.781082,4.6875305,6.228958
1604,K,16621845783085,4.845642,4.748291,6.2471924
1604,K,16621896137089,4.8835297,4.844528,6.198059
1604,K,16621946491093,4.88591,4.8487244,6.1673737
1604,K,16621996845096,4.8623657,4.8309174,6.13797
1604,K,16622047199100,4.871628,4.822983,6.137268
1604,K,16622097553104,4.8253937,4.8040924,6.1986237
1604,K,16622147907108,4.794754,4.775818,6.2350616
1604,K,16622198261112,4.7644806,4.740204,6.2464294
1604,K,16622248615116,4.7658997,4.7471924,6.166046
1604,K,16622298969120,4.793518,4.8075256,6.175293
1604,K,16622349323124,4.7759857,4.8170624,6.2397156
1604,K,16622399677128,4.7892,4.82666,6.2160034
1604,K,16622450031132,4.8134613,4.8333435,6.267334
1604,K,16622500385135,4.8352966,4.78183,6.2802277
1604,K,16622550739139,4.845688,4.7520294,6.270523
1604,K,16622601093143,4.79451,4.763809,6.2978516
1604,K,16622651447147,4.806717,4.8209686,6.2367096
1604,K,16622701801151,4.7890167,4.8193207,6.2335815
1604,K,16622752155155,4.8210754,4.7835083,6.2015533
1604,K,16622802509159,4.825699,4.7983246,6.233383
