SubjectID,ActivityCode,Timestamp,X,Y,Z
1632,H,3325050640779,0.2693329,5.7867126,6.70076
1632,H,3325100994783,0.050201416,6.2230225,5.7737274
1632,H,3325151348787,0.5437317,6.283371,7.155487
1632,H,3325201702791,0.17546082,6.4754333,6.338745
1632,H,3325252056795,0.3010559,6.42955,6.6852875
1632,H,3325302410799,0.544281,6.51474,6.4293365
1632,H,3325352764803,0.5300598,6.4802246,6.5260315
1632,H,3325403118806,1.0331879,6.895157,6.174881
1632,H,3325453472810,0.65122986,6.581238,6.771866
1632,H,3325503826814,0.28961182,6.1944427,6.22316
1632,H,3325554180818,0.042617798,6.1445465,6.8574066
1632,H,3325604534822,0.83599854,6.338669,7.0256805
1632,H,3325654888826,0.6951752,6.2956696,7.012268
1632,H,3325705242830,0.3246765,6.1318817,7.0412292
1632,H,3325755596834,0.20762634,6.140442,6.6716614
1632,H,3325805950838,-0.013809204,6.143097,6.798111
1632,H,3325856304842,0.381485,6.2194366,7.230072
1632,H,3325906658846,0.34735107,6.298416,7.103882
1632,H,3325957012849,0.10948181,6.341095,6.911209
1632,H,3326007366853,0.0821228,6.353653,6.8957977
1632,H,3326057720857,0.06802368,6.270584,6.587509
1632,H,3326108074861,-0.4451294,6.581665,6.1836395
1632,H,3326158428865,0.1973114,6.592972,6.5475006
1632,H,3326208782869,-0.19845581,6.613205,6.2136993
1632,H,3326259136873,0.11656189,6.4979095,6.678177
1632,H,3326309490877,0.47276306,6.538666,7.0322876
1632,H,3326359844881,0.20167542,6.4769897,6.6828003
1632,H,3326410198885,0.10005188,6.4278107,6.6588135
1632,H,3326460552888,0.18501282,6.323654,6.512375
1632,H,3326510906892,0.6670532,6.4053345,6.662567
1632,H,3326561260896,0.30307007,6.308731,6.871521
1632,H,3326611614900,0.35906982,6.3298035,6.763962
1632,H,3326661968904,0.36286926,6.2132874,6.8674164
1632,H,3326712322908,0.4544983,6.198532,6.8448334
1632,H,3326762676912,0.3354187,6.279373,6.841797
1632,H,3326813030916,0.5163727,6.043762,6.459854
1632,H,3326863384920,0.36593628,5.390259,6.5712433
1632,H,3326913738924,0.42138672,5.48143,6.7381744
1632,H,3326964092928,-0.12818909,5.5773773,6.2073364
1632,H,3327014446931,1.5763702,7.0335083,6.793762
1632,H,3327064800935,1.8023682,7.3454895,7.277878
1632,H,3327115154939,1.4763794,6.924469,7.397232
1632,H,3327165508943,1.3437805,6.7032013,7.047165
1632,H,3327215862947,1.0931244,6.681534,6.740387
1632,H,3327266216951,1.2521362,6.7530975,5.9665985
1632,H,3327316570955,1.7377625,6.8711395,6.685623
1632,H,3327366924959,2.235443,6.6651764,6.399643
1632,H,3327417278963,1.8264313,6.041794,7.110901
1632,H,3327467632967,-0.8704376,3.4445648,7.540283
1632,H,3327517986971,-1.8819427,2.6890259,8.474701
1632,H,3327568340974,1.1114349,6.5694885,7.9716187
1632,H,3327618694978,2.7210083,6.678894,5.929886
1632,H,3327669048982,3.0625916,5.74765,4.1959534
1632,H,3327719402986,2.66687,4.85878,3.2023773
1632,H,3327769756990,1.661972,4.663803,5.8691864
1632,H,3327820110994,0.77020264,4.5842896,8.482697
1632,H,3327870464998,1.6007996,4.771942,9.466415
1632,H,3327920819002,2.7949982,4.7096405,9.934235
1632,H,3327971173006,2.4951477,4.338913,9.178009
1632,H,3328021527010,1.5036774,4.5963287,8.120209
1632,H,3328071881013,1.1079865,5.1732483,7.2930756
1632,H,3328122235017,0.5607147,5.6579285,6.6318665
1632,H,3328172589021,0.42396545,5.6898956,6.3804474
1632,H,3328222943025,0.35731506,5.5694427,6.378525
1632,H,3328273297029,0.12654114,5.871216,6.702774
1632,H,3328323651033,-0.22357178,6.363144,7.4358826
1632,H,3328374005037,-0.3222351,6.373642,7.1858215
1632,H,3328424359041,-0.39787292,6.3911743,6.614517
1632,H,3328474713045,-0.58343506,6.5653534,6.407242
1632,H,3328525067049,-0.41900635,6.562973,6.448105
1632,H,3328575421053,-0.32058716,6.3596954,6.954544
1632,H,3328625775056,-0.1446228,6.337433,7.233902
1632,H,3328676129060,-0.12721252,6.3297577,7.039551
1632,H,3328726483064,-0.17158508,6.3221283,6.988205
1632,H,3328776837068,-0.22407532,6.5278625,7.637207
1632,H,3328827191072,0.603714,6.329117,8.390762
1632,H,3328877545076,1.3248444,5.890854,8.11203
1632,H,3328927899080,2.390152,4.8293,8.651718
1632,H,3328978253084,4.1479034,4.595459,7.5328827
1632,H,3329028607088,2.064743,5.4188995,6.6828003
1632,H,3329078961092,1.4069519,6.0302124,6.142288
1632,H,3329129315096,0.94581604,6.943344,4.868622
1632,H,3329179669099,1.0302124,6.9793243,4.7689514
1632,H,3329230023103,0.9293518,6.4489746,6.5054626
1632,H,3329280377107,0.27685547,6.63002,5.2723083
1632,H,3329330731111,-0.9691162,6.925171,5.008316
1632,H,3329381085115,-1.2120361,7.1804504,5.6999054
1632,H,3329431439119,-0.91522217,6.926346,6.9439545
1632,H,3329481793123,-0.11387634,6.731079,6.767807
1632,H,3329532147127,0.6035309,6.2359467,6.748947
1632,H,3329582501131,0.19807434,6.271805,6.8629303
1632,H,3329632855135,0.7094269,6.167465,6.555008
1632,H,3329683209138,0.85713196,6.074829,6.980118
1632,H,3329733563142,-0.26805115,6.1512146,6.6919403
1632,H,3329783917146,-0.17347717,6.0272827,7.0838623
1632,H,3329834271150,-0.5242615,6.250763,7.325714
1632,H,3329884625154,-0.32167053,6.458542,6.6372833
1632,H,3329934979158,-0.468338,6.242813,7.762848
1632,H,3329985333162,-0.66007996,6.282654,6.9674225
1632,H,3330035687166,-0.78215027,6.1379547,7.180191
1632,H,3330086041170,0.07180786,6.0506134,6.8006897
1632,H,3330136395174,-0.12075806,6.0036163,6.542816
1632,H,3330186749178,0.3317871,5.9791107,6.6578064
1632,H,3330237103181,0.09617615,6.109558,7.241928
1632,H,3330287457185,0.2530365,5.9856567,8.371231
1632,H,3330337811189,0.2599182,6.139572,6.624527
1632,H,3330388165193,0.43721008,6.094406,7.50737
1632,H,3330438519197,0.33294678,6.127548,6.9211426
1632,H,3330488873201,0.45381165,6.0446625,6.982727
1632,H,3330539227205,0.113967896,6.083313,7.0297546
1632,H,3330589581209,0.5096283,6.2358093,7.64299
1632,H,3330639935213,0.862442,6.079941,6.9394073
1632,H,3330690289217,0.3949585,6.2370453,7.4308014
1632,H,3330740643221,0.13935852,6.037323,6.560318
1632,H,3330790997224,0.3422699,5.9885864,6.9663086
1632,H,3330841351228,-0.0010375977,5.954132,7.5881042
1632,H,3330891705232,0.8049469,5.934723,6.9170227
1632,H,3330942059236,0.20588684,5.9253235,6.9116516
1632,H,3330992413240,0.6042633,5.853012,6.924774
1632,H,3331042767244,0.28437805,5.895462,6.938904
1632,H,3331093121248,-0.1423645,5.9442596,6.9717407
1632,H,3331143475252,0.004348755,5.992737,6.9697723
1632,H,3331193829256,0.32891846,5.9102173,7.630081
1632,H,3331244183260,0.1104126,5.9460907,7.20372
1632,H,3331294537263,0.0020751953,5.926651,6.627243
1632,H,3331344891267,0.00088500977,5.847809,7.0792847
1632,H,3331395245271,-0.02355957,5.812256,7.5108643
1632,H,3331445599275,-0.21380615,5.8214417,7.683365
1632,H,3331495953279,-0.4356079,5.95372,7.2601776
1632,H,3331546307283,-1.2641602,6.3127747,6.951172
1632,H,3331596661287,-1.4996948,6.541855,6.897522
1632,H,3331647015291,-0.9409332,6.516693,6.9716644
1632,H,3331697369295,-1.2500305,6.677017,4.4019012
1632,H,3331747723299,-2.4222717,7.08165,1.5913544
1632,H,3331798077303,-1.969635,6.841217,6.664963
1632,H,3331848431306,-1.8926849,6.8875885,6.8251343
1632,H,3331898785310,-1.7341156,6.738266,6.2821503
1632,H,3331949139314,-1.7962646,6.827133,6.182785
1632,H,3331999493318,-2.052185,6.8619995,6.2447968
1632,H,3332049847322,-2.1169434,6.8610077,6.131668
1632,H,3332100201326,-2.0477142,6.8434753,6.079422
1632,H,3332150555330,-2.2156677,6.8992004,5.4910583
1632,H,3332200909334,-2.507492,7.0467987,5.3619843
1632,H,3332251263338,-2.1501007,7.126587,6.221222
1632,H,3332301617342,-1.9261627,7.063019,6.0485077
1632,H,3332351971346,-1.6138,6.9688263,6.055252
1632,H,3332402325349,-1.293808,6.911789,6.2479095
1632,H,3332452679353,-1.2538452,6.845337,6.2362213
1632,H,3332503033357,-1.282898,6.845337,6.048752
1632,H,3332553387361,-1.2563019,6.8816376,5.979004
1632,H,3332603741365,-1.3474426,6.925873,5.9221497
1632,H,3332654095369,-1.0598602,6.8391266,6.225342
1632,H,3332704449373,-0.8448181,6.6462555,6.6012115
1632,H,3332754803377,-0.6220093,6.519226,6.5457916
1632,H,3332805157381,-0.39979553,6.418564,6.77829
1632,H,3332855511385,-0.12591553,6.2410126,6.925247
1632,H,3332905865388,-0.10127258,6.108902,7.321594
1632,H,3332956219392,-0.115737915,6.097931,7.2211304
1632,H,3333006573396,0.37287903,6.2893066,7.441162
1632,H,3333056927400,0.101379395,6.261444,7.1602936
1632,H,3333107281404,-0.019378662,6.11467,6.8059235
1632,H,3333157635408,-0.021774292,6.0922394,6.90506
1632,H,3333207989412,-0.27609253,6.201355,6.8601837
1632,H,3333258343416,-0.16819763,6.196396,6.949295
1632,H,3333308697420,-0.19093323,6.188278,6.894211
1632,H,3333359051424,-0.15608215,6.1769257,7.0245056
1632,H,3333409405428,-0.20132446,6.1778717,6.9553223
1632,H,3333459759431,-0.31973267,6.252655,7.0231476
1632,H,3333510113435,-0.169281,6.269943,7.0064697
1632,H,3333560467439,-0.052490234,6.1500244,6.8754425
1632,H,3333610821443,-0.07154846,6.1596527,6.940323
1632,H,3333661175447,-0.051132202,6.1462555,7.033844
1632,H,3333711529451,-0.15879822,6.211731,6.750778
1632,H,3333761883455,-0.6364441,6.317093,6.8217163
1632,H,3333812237459,-0.2238617,6.233734,7.1668854
1632,H,3333862591463,-0.8962555,6.3056183,7.0300903
1632,H,3333912945467,-0.98283386,6.0567017,6.8443146
1632,H,3333963299471,0.053894043,6.123352,6.7859344
1632,H,3334013653474,-0.44395447,6.3289948,6.8925323
1632,H,3334064007478,-0.4760437,6.363861,6.8369293
1632,H,3334114361482,-0.4048462,6.289093,6.8486633
1632,H,3334164715486,-0.7703247,6.359436,6.637497
1632,H,3334215064694,-0.865448,6.3800507,7.0734253
1632,H,3334265418698,-2.3409271,7.198044,5.7092285
1632,H,3334315772702,-0.9896698,6.8065796,6.3805237
1632,H,3334366126706,-1.2367249,6.405197,6.9583282
1632,H,3334416480710,-1.5817413,6.756195,5.891983
1632,H,3334466834714,-1.7711945,6.831421,6.267105
1632,H,3334517188717,-1.4659271,6.865982,6.282898
1632,H,3334567542721,-1.5572968,6.63385,6.2946625
1632,H,3334617896725,-0.51823425,6.60968,6.861328
1632,H,3334668250729,-0.8092499,6.348526,6.411789
1632,H,3334718604733,-0.6407623,6.2065735,6.450241
1632,H,3334768958737,0.37246704,5.978882,6.884842
1632,H,3334819312741,0.00010681152,5.980896,7.3324127
1632,H,3334869666745,-1.0352173,6.024109,7.089859
1632,H,3334920020749,-1.234024,6.063019,7.0957184
1632,H,3334970374753,-0.6569519,6.0580597,6.7170258
1632,H,3335020728757,0.36265564,5.881775,7.223358
1632,H,3335071082760,-0.118652344,5.929062,7.314636
1632,H,3335121436764,1.003479,6.0290833,8.472305
1632,H,3335171790768,0.22079468,5.541443,5.818985
1632,H,3335222144772,-0.20127869,5.5048065,8.145798
1632,H,3335272498776,-0.30262756,5.2730103,7.7686768
1632,H,3335322852780,-2.0064087,4.980667,6.408722
1632,H,3335373206784,-3.7787476,5.265091,5.7543945
1632,H,3335423560788,-4.4635315,2.8430786,16.313797
1632,H,3335473914792,-1.1395111,4.022888,4.2138824
1632,H,3335524268796,1.270874,1.6837921,7.2275543
1632,H,3335574622800,0.55766296,1.9473877,7.795746
1632,H,3335624976803,0.43754578,2.7077332,11.295944
1632,H,3335675330807,-1.2760925,2.1914063,12.06517
1632,H,3335725684811,-0.08717346,2.9320526,12.112701
1632,H,3335776038815,1.0957794,-0.07836914,9.173538
1632,H,3335826392819,1.0518036,-1.1052246,10.082031
1632,H,3335876746823,1.8747864,-1.5850983,7.0042267
1632,H,3335927100827,1.4833832,-2.059204,9.116348
1632,H,3335977454831,1.7904358,-2.3152618,10.364929
1632,H,3336027808835,-1.82724,-3.3154755,10.633179
1632,H,3336078162839,1.5226135,-3.8277588,9.830032
1632,H,3336128516842,5.966934,-3.689331,7.4599304
1632,H,3336178870846,1.0452576,-6.2204895,7.7759705
1632,H,3336229224850,-0.4065857,-5.8618164,6.1214905
1632,H,3336279578854,-2.5118866,-3.6528473,10.266342
1632,H,3336329932858,-5.2166443,-3.2733307,13.264511
1632,H,3336380286862,-1.5784912,-3.7198029,11.415207
1632,H,3336430640866,2.630127,-2.7370605,8.371506
1632,H,3336480994870,-1.6632996,-3.8966675,9.70932
1632,H,3336531348874,-3.752182,-3.0391388,6.4430695
1632,H,3336581702878,-0.06867981,-2.0091248,10.539566
1632,H,3336632056882,1.4567566,-2.1878662,10.633804
1632,H,3336682410885,1.7118988,-0.42425537,9.134796
1632,H,3336732764889,0.40605164,-3.333847,6.562958
1632,H,3336783118893,2.1075897,-4.18985,4.2431793
1632,H,3336833472897,-2.1490936,-4.0124207,3.6737518
1632,H,3336883826901,-14.166519,-9.476395,3.7612457
1632,H,3336934180905,-13.918869,-8.394241,7.1503296
1632,H,3336984534909,-3.1510315,-5.9887695,10.210083
1632,H,3337034888913,-2.4773865,-6.883316,11.923279
1632,H,3337085242917,-4.838852,-3.2953186,10.475494
1632,H,3337135596921,-4.961029,-1.9657593,7.737015
1632,H,3337185950925,-5.629074,-2.6618195,7.266678
1632,H,3337236304928,-4.4561157,-2.915985,7.8181915
1632,H,3337286658932,-2.1740723,-0.7232208,9.380264
1632,H,3337337012936,-4.2362213,-1.1614075,10.229095
1632,H,3337387366940,-2.3622742,-3.3152618,7.4613037
1632,H,3337437720944,-0.71907043,-2.1137848,7.7393036
1632,H,3337488074948,-6.405838,-5.644577,8.688904
1632,H,3337538428952,-4.8557434,-4.249817,8.882248
1632,H,3337588782956,-8.347534,-4.5572968,7.6721954
1632,H,3337639136960,-6.758011,-6.1001587,7.6444244
1632,H,3337689490964,-11.502869,-13.423782,8.239548
1632,H,3337739844967,2.9661865,-7.0999756,-0.5860901
1632,H,3337790198971,9.279999,-3.0437317,6.2422943
1632,H,3337840552975,4.5456696,-1.429779,8.430176
1632,H,3337890906979,3.4711456,-2.5570068,5.124237
1632,H,3337941260983,1.4268494,-4.4593353,4.4752502
1632,H,3337991614987,0.12088013,-2.7509308,9.507629
1632,H,3338041968991,-2.9760284,-4.531555,7.1365356
1632,H,3338092322995,-0.19989014,-3.065628,7.917572
1632,H,3338142676999,0.03878784,-2.751587,9.123215
1632,H,3338193031003,-1.3011475,-3.2330475,8.858215
1632,H,3338243385007,-1.2289429,-2.37352,8.490738
1632,H,3338293739010,-1.8134155,-2.1579285,8.608459
1632,H,3338344093014,-1.6781921,-2.2924957,8.943466
1632,H,3338394447018,-1.7758942,-2.3249207,8.770813
1632,H,3338444801022,-2.2480927,-2.806656,8.491364
1632,H,3338495155026,-2.0976868,-2.6459808,8.69899
1632,H,3338545509030,-2.0019531,-2.667862,9.090622
1632,H,3338595863034,-1.8749695,-2.5070343,8.365646
1632,H,3338646217038,-1.797348,-2.5804138,9.041946
1632,H,3338696571042,-1.8494263,-2.2819214,8.9019165
1632,H,3338746925046,-2.2152557,-2.1046143,8.770233
1632,H,3338797279050,-2.2641602,-2.1817474,8.549515
1632,H,3338847633053,-2.4059143,-2.2180328,8.65004
1632,H,3338897987057,-2.3548431,-2.2958527,8.74675
1632,H,3338948341061,-2.1542969,-2.1980743,8.623276
1632,H,3338998695065,-2.2161102,-2.311554,8.7885895
1632,H,3339049049069,-2.3639069,-2.2155762,8.595184
1632,H,3339099403073,-1.9625854,-2.1397095,8.807678
1632,H,3339149757077,-2.025299,-2.1083984,8.779312
1632,H,3339200111081,-1.8800354,-2.1489258,8.823853
1632,H,3339250465085,-2.4600983,-2.3364258,8.776337
1632,H,3339300819089,-2.0878143,-2.0161285,8.455841
1632,H,3339351173092,-2.1982422,-2.0641632,8.917343
1632,H,3339401527096,-2.135254,-1.9467468,8.687302
1632,H,3339451881100,-2.3227692,-2.0615845,8.760422
1632,H,3339502235104,-2.171341,-1.8928986,8.736786
1632,H,3339552589108,-2.0780487,-1.9911041,8.748032
1632,H,3339602943112,-2.23938,-2.0659637,8.828049
1632,H,3339653297116,-2.4202423,-2.0382996,8.785278
1632,H,3339703651120,-2.3130188,-2.0537872,8.767731
1632,H,3339754005124,-2.1871643,-1.9459534,8.783463
1632,H,3339804359128,-2.1875916,-1.738617,8.697098
1632,H,3339854713132,-2.084961,-1.6224213,8.831085
1632,H,3339905067135,-2.377243,-1.626236,8.800354
1632,H,3339955421139,-2.2681274,-1.3630829,8.795227
1632,H,3340005775143,-2.2819672,-1.4590759,8.963287
1632,H,3340056129147,-2.2210846,-1.5249176,8.8358
1632,H,3340106483151,-2.1251373,-1.5847931,8.838837
1632,H,3340156837155,-2.2303925,-1.5364532,8.84198
1632,H,3340207191159,-2.2278442,-1.4598083,8.868347
1632,H,3340257545163,-2.3843842,-1.4731293,8.853546
1632,H,3340307899167,-2.198532,-1.3242645,8.803055
1632,H,3340358253171,-2.2666626,-1.2984619,8.905731
1632,H,3340408607175,-2.2622833,-1.056488,8.811905
1632,H,3340458961178,-2.3292542,-0.995636,8.905594
1632,H,3340509315182,-2.2590332,-1.0203552,8.874588
1632,H,3340559669186,-2.2028809,-1.0874939,8.927765
1632,H,3340610023190,-2.1423187,-1.0737305,8.920364
1632,H,3340660377194,-2.200531,-0.95977783,8.917221
1632,H,3340710731198,-2.1805725,-0.89805603,8.88649
1632,H,3340761085202,-2.1801758,-0.88150024,8.912201
1632,H,3340811439206,-2.2181244,-0.7678833,8.931534
1632,H,3340861793210,-2.2255402,-0.7776947,8.912231
1632,H,3340912147214,-2.1554565,-0.85331726,8.93663
1632,H,3340962501217,-2.0815735,-0.81715393,8.942688
1632,H,3341012855221,-2.1057892,-0.73521423,8.947845
1632,H,3341063209225,-2.136032,-0.68774414,8.933746
1632,H,3341113563229,-2.183838,-0.68637085,8.905289
1632,H,3341163917233,-2.1565704,-0.713562,8.929871
1632,H,3341214271237,-2.0991974,-0.7123871,8.897308
1632,H,3341264625241,-2.1150665,-0.7073517,8.893906
1632,H,3341314979245,-2.0859528,-0.69667053,8.929169
1632,H,3341365333249,-2.066391,-0.7331848,8.951172
1632,H,3341415687253,-2.0933533,-0.73028564,8.95137
1632,H,3341466041257,-2.107071,-0.72065735,8.935043
1632,H,3341516395260,-2.1250305,-0.75408936,8.936783
1632,H,3341566749264,-2.1369934,-0.7713165,8.927704
1632,H,3341617103268,-2.126419,-0.7842407,8.920837
1632,H,3341667457272,-2.1400604,-0.8519592,8.9605255
1632,H,3341717811276,-2.1422882,-0.82717896,8.953522
1632,H,3341768165280,-2.0493622,-0.92282104,9.159485
1632,H,3341818519284,-2.108017,-0.858902,9.33699
1632,H,3341868873288,-2.4333038,-0.7970886,8.97197
1632,H,3341919227292,-2.3418732,-0.9951172,8.727295
1632,H,3341969581296,-2.16951,-1.2414246,8.834686
1632,H,3342019935300,-2.1963959,-1.41008,8.870941
1632,H,3342070289303,-2.7648163,-1.4425354,8.763062
1632,H,3342120643307,-2.5609741,-1.2808228,8.875183
1632,H,3342170997311,-2.432251,-1.1410828,8.781555
1632,H,3342221351315,-3.0066528,-1.0734863,8.6705475
1632,H,3342271705319,-2.88031,-1.1926727,8.710587
1632,H,3342322059323,-3.084961,-1.208664,8.744522
1632,H,3342372413327,-2.8755798,-0.7055359,7.94841
1632,H,3342422767331,-3.4795227,-1.6314087,8.696991
1632,H,3342473121335,-2.9048615,-1.7960815,8.637268
1632,H,3342523475339,-1.8694458,-2.2103424,8.969116
1632,H,3342573829342,-2.1443176,-1.8761292,8.54097
1632,H,3342624183346,-2.80867,-1.636383,8.8694
1632,H,3342674537350,-2.7911224,-1.6114044,8.625732
1632,H,3342724891354,-2.553833,-1.5815735,8.641037
1632,H,3342775245358,-2.524063,-1.3789215,8.71048
1632,H,3342825599362,-2.9460297,-1.2332458,8.8311615
1632,H,3342875953366,-2.493332,-1.1115417,8.896057
1632,H,3342926307370,-2.3811798,-1.3152618,8.881973
1632,H,3342976661374,-2.324295,-1.3317871,8.78302
1632,H,3343027015378,-2.3976135,-1.2538147,8.806122
1632,H,3343077369382,-2.460022,-1.2434082,8.84465
1632,H,3343127723385,-2.5306244,-1.1980896,8.857834
1632,H,3343178077389,-2.488144,-1.2325897,8.777481
1632,H,3343228431393,-2.4043732,-1.2289429,8.777512
1632,H,3343278785397,-2.4533844,-1.0982056,8.867828
1632,H,3343329139401,-2.4058685,-1.1479492,8.7561035
1632,H,3343379493405,-2.5199127,-1.173645,8.851379
1632,H,3343429847409,-2.4981842,-1.1259613,8.855515
1632,H,3343480201413,-2.4681854,-1.095581,8.822067
1632,H,3343530555417,-2.479187,-1.1727142,8.804672
1632,H,3343580909421,-2.4328003,-1.1455231,8.902206
1632,H,3343631263425,-2.4788666,-1.1127167,8.87529
1632,H,3343681617428,-2.4179993,-1.1989746,8.848526
1632,H,3343731971432,-2.4715424,-1.1626587,8.845581
1632,H,3343782325436,-2.4918213,-1.1936798,8.856537
1632,H,3343832679440,-2.5213013,-1.1514435,8.790237
1632,H,3343883033444,-2.533661,-1.1779633,8.8320465
1632,H,3343933387448,-2.552353,-1.1339569,8.7586975
1632,H,3343983741452,-2.6106567,-1.1387177,8.781204
1632,H,3344034095456,-2.6839294,-1.148468,8.791931
1632,H,3344084449460,-2.6138916,-1.1082306,8.740402
1632,H,3344134803464,-2.6526337,-1.0748749,8.788834
1632,H,3344185157594,-2.6077423,-1.0283813,8.735138
1632,H,3344235511598,-2.662201,-1.0938263,8.7834015
1632,H,3344285865602,-2.6906586,-1.1144257,8.769028
1632,H,3344336219606,-2.7105103,-1.0862732,8.763809
1632,H,3344386573610,-2.7589264,-1.1314392,8.743729
1632,H,3344436927614,-2.7505188,-1.0900574,8.767807
1632,H,3344487281618,-2.7499542,-1.1056519,8.737259
1632,H,3344537635622,-2.7846985,-1.0780792,8.772018
