SubjectID,ActivityCode,Timestamp,X,Y,Z
1637,H,14686330591951,-1.2117653,-9.032874,3.2427967
1637,H,14686380579351,-1.2452842,-9.0137205,3.3768718
1637,H,14686430566751,-1.1136031,-9.250747,3.283498
1637,H,14686480554151,-1.1207857,-9.128642,3.415179
1637,H,14686530541551,-1.1255741,-9.056816,3.4630632
1637,H,14686580528951,-1.1303625,-9.008932,3.5253124
1637,H,14686630516351,-1.0202292,-9.030479,3.532495
1637,H,14686680503751,-1.0345944,-9.073576,3.5708022
1637,H,14686730491151,-1.1974001,-9.011326,3.4558804
1637,H,14686780478551,-1.0154408,-8.980202,3.676147
1637,H,14686830465951,-1.1327567,-9.066393,3.5468602
1637,H,14686880453351,-1.1590929,-9.250747,3.5061588
1637,H,14686930440751,-1.2141595,-9.087941,3.4103906
1637,H,14686980428151,-1.2524668,-9.229198,3.544466
1637,H,14687030415551,-1.1064205,-9.0855465,3.4702458
1637,H,14687080402951,-1.0489596,-9.078364,3.532495
1637,H,14687130390351,-1.2165537,-9.040056,3.5109472
1637,H,14687180374951,-1.1112089,-9.008932,3.5013704
1637,H,14687230359551,-1.0681132,-9.028086,3.520524
1637,H,14687280344151,-1.1471219,-9.1094885,3.4127848
1637,H,14687330328751,-1.0968436,-9.131037,3.3960254
1637,H,14687380313351,-1.2500726,-9.22441,3.2930748
1637,H,14687430297951,-1.4104841,-9.19568,3.2978632
1637,H,14687480282551,-1.314716,-9.15019,3.3840544
1637,H,14687530267151,-1.2452842,-9.099912,3.3170168
1637,H,14687580251751,-1.3649943,-9.169344,3.271527
1637,H,14687630236351,-1.3602059,-9.236382,3.1709704
1637,H,14687680220951,-1.2381016,-9.183709,3.3146226
1637,H,14687730205551,-1.2500726,-9.138219,3.2882864
1637,H,14687780190151,-1.302745,-9.126248,3.3122284
1637,H,14687830174751,-1.3530233,-9.099912,3.47264
1637,H,14687880159351,-1.4368203,-9.1334305,3.5229182
1637,H,14687930143951,-1.4176667,-9.008932,3.5301008
1637,H,14687980128551,-1.3458406,-9.0616045,3.5827732
1637,H,14688030113151,-1.3338696,-8.901193,3.6617818
1637,H,14688080097751,-1.4440029,-9.066393,3.6234746
1637,H,14688130082351,-1.2021885,-9.004144,3.8126166
1637,H,14688180066951,-0.8598177,-9.020903,3.6905122
1637,H,14688230049821,-1.1590929,-8.714445,3.628263
1637,H,14688280032691,-1.4320319,-8.951471,3.5253124
1637,H,14688330015561,-1.4080899,-8.910769,3.6186862
1637,H,14688379998431,-1.1878233,-9.080758,3.6785412
1637,H,14688429981301,-1.3602059,-9.38961,3.4439094
1637,H,14688479964171,-1.4463971,-8.750359,3.913173
1637,H,14688529947041,-1.659481,-8.922741,3.3481414
1637,H,14688579929911,-1.8989012,-9.023297,3.3984196
1637,H,14688629912781,-1.6307507,-9.298631,3.4774284
1637,H,14688679895651,-1.0130466,-9.336938,3.070414
1637,H,14688729878521,-1.3314754,-9.12146,3.4822168
1637,H,14688779861391,-1.8749592,-8.599524,3.6138978
1637,H,14688829844261,-2.1885996,-9.049634,3.2451909
1637,H,14688879827131,-1.716942,-9.384822,2.821417
1637,H,14688929810001,-0.9747394,-9.293842,3.2858922
1637,H,14688979792871,-1.4631565,-9.281871,3.331382
1637,H,14689029775741,-2.3537996,-8.965837,3.1015387
1637,H,14689079758611,-2.2269068,-9.274689,2.7663505
1637,H,14689129741481,-1.6307507,-8.826973,2.9339445
1637,H,14689179724351,-1.7337013,-9.471013,2.656217
1637,H,14689229707221,-1.587655,-9.535657,2.3186347
1637,H,14689279693751,-1.2620436,-9.346515,3.1973066
1637,H,14689329680281,-1.8989012,-9.174132,3.2404025
1637,H,14689379666811,-2.3202808,-8.7431755,3.130269
1637,H,14689429653341,-1.848623,-9.035268,2.8381765
1637,H,14689479639871,-1.9108722,-9.327361,2.4574983
1637,H,14689529626401,-1.8558056,-9.135825,2.467075
1637,H,14689579612931,-2.205359,-9.573964,1.6769886
1637,H,14689629599461,-2.5764604,-9.657761,2.464681
1637,H,14689679585991,-2.0401592,-9.482984,2.0816088
1637,H,14689729572521,-2.133533,-9.557204,2.1486464
1637,H,14689779559051,-1.8055273,-9.001749,2.2420204
1637,H,14689829545581,-2.1622634,-9.083153,2.2324433
1637,H,14689879532111,-2.4208372,-9.291448,2.0289364
1637,H,14689929518641,-2.4471734,-9.48059,1.9403509
1637,H,14689979505171,-2.454356,-9.358485,2.2204723
1637,H,14690029491701,-2.5405474,-9.214833,2.333
1637,H,14690079478231,-2.3537996,-9.25314,2.0887914
1637,H,14690129464761,-2.3777416,-9.145402,1.918803
1637,H,14690179451291,-2.157475,-9.291448,1.5692496
1637,H,14690229437821,-2.2221184,-10.208427,1.1478701
1637,H,14690279428491,-2.037765,-9.954641,2.2827218
1637,H,14690329419161,-2.904466,-8.894011,3.1087213
1637,H,14690379409831,-3.1821933,-9.31539,2.5412955
1637,H,14690429400501,-2.6961703,-9.408764,4.336947
1637,H,14690479391171,-2.892495,-7.9315414,4.040066
1637,H,14690529381841,-2.990657,-8.187721,4.6577697
1637,H,14690579372511,-2.928408,-8.331373,4.782268
1637,H,14690629363181,-2.9810803,-7.134272,5.562778
1637,H,14690679353851,-3.0505123,-6.906823,5.311387
1637,H,14690729344521,-3.285144,-6.70571,5.7734675
1637,H,14690779335191,-3.4024599,-5.647473,6.1517515
1637,H,14690829325861,-3.570054,-5.2883425,6.1756935
1637,H,14690879316531,-3.3833063,-5.977873,6.7455134
1637,H,14690929307201,-3.19177,-6.693739,6.68087
1637,H,14690979297871,-3.1103673,-6.368128,6.819734
1637,H,14691029288541,-2.916437,-6.432771,6.2594905
1637,H,14691079279211,-2.5812488,-7.5748053,6.1254153
1637,H,14691129269881,-2.643498,-7.3593273,6.1756935
1637,H,14691179260551,-2.3130982,-8.022521,4.7655087
1637,H,14691229251221,-2.1478982,-8.755147,5.577143
1637,H,14691279241891,-1.7193362,-9.320178,4.5596075
1637,H,14691329229061,-1.8318635,-8.451083,4.8205757
1637,H,14691379216231,-1.6068087,-8.795848,3.5396776
1637,H,14691429203401,-1.623568,-8.824578,3.4079964
1637,H,14691479190571,-1.4823102,-9.190891,3.1733646
1637,H,14691529177741,-1.5230116,-9.585935,2.7783215
1637,H,14691579164911,-1.6115971,-9.6745205,2.8357823
1637,H,14691629152081,-1.635539,-9.413552,2.570026
1637,H,14691679139251,-1.5493478,-9.36088,2.2228665
1637,H,14691729126421,-1.5900491,-9.38961,2.0097828
1637,H,14691779113591,-1.5852607,-10.016891,1.6267104
1637,H,14691829100761,-1.5732898,-9.822961,1.7248727
1637,H,14691879087931,-1.671452,-10.313772,1.3944728
1637,H,14691929075101,-1.7744027,-9.923517,1.4160206
1637,H,14691979062271,-1.8797476,-9.849297,1.1933599
1637,H,14692029049441,-2.0808606,-9.95943,0.95872813
1637,H,14692079036611,-2.2891562,-9.770288,1.1215339
1637,H,14692129023781,-2.535759,-9.832538,0.9060557
1637,H,14692179010951,-2.6626515,-9.947459,0.8701427
1637,H,14692228998121,-3.0313587,-9.79423,0.70254856
1637,H,14692278985291,-3.1247325,-9.576358,0.68339497
1637,H,14692328971171,-3.249231,-9.198074,0.7504326
1637,H,14692378957051,-3.4862568,-8.927529,0.6426935
1637,H,14692428942931,-3.534141,-8.812608,0.70015436
1637,H,14692478928811,-3.7424366,-7.984214,0.8964789
1637,H,14692528914691,-3.9315784,-8.197298,0.85577744
1637,H,14692578900571,-4.185364,-8.326585,0.6690297
1637,H,14692628886451,-4.250007,-7.900417,1.1909657
1637,H,14692678872331,-4.49661,-8.269124,0.9180267
1637,H,14692728858211,-4.3816886,-8.412776,1.1550527
1637,H,14692778844091,-4.4774566,-8.4486885,1.1311107
1637,H,14692828829971,-4.5373116,-8.546851,1.3058873
1637,H,14692878815851,-4.601955,-8.338555,1.3465889
1637,H,14692928801731,-4.771943,-8.712051,0.9060557
1637,H,14692978787611,-4.7144823,-8.549245,0.81028765
1637,H,14693028773491,-4.7264533,-8.463054,1.0473136
1637,H,14693078759371,-4.733636,-8.585158,1.004218
1637,H,14693128745251,-4.7144823,-8.005761,1.6195278
1637,H,14693178731131,-4.8437696,-8.235605,1.0568904
1637,H,14693228717011,-4.9515085,-8.441506,1.2077252
1637,H,14693278702891,-5.183746,-8.477419,0.92999774
1637,H,14693328688771,-4.8030677,-8.281095,1.6650176
1637,H,14693378677371,-4.759972,-8.223634,1.1789947
1637,H,14693428665971,-4.6450505,-7.996185,1.4471453
1637,H,14693478654571,-5.0688243,-8.314613,0.6642413
1637,H,14693528643171,-5.0712185,-8.053645,1.3322237
1637,H,14693578631771,-5.0137577,-8.166173,1.1119571
1637,H,14693628620371,-5.18614,-8.372074,1.3657424
1637,H,14693678608971,-5.126285,-8.645014,0.81747025
1637,H,14693728597571,-4.920384,-8.441506,1.1167455
1637,H,14693778586171,-4.580407,-6.7703533,1.1119571
1637,H,14693828574771,-3.35697,-6.408829,0.31229368
1637,H,14693878563371,-2.892495,-6.073641,0.041748893
1637,H,14693928551971,-3.009811,-6.767959,-0.26710314
1637,H,14693978540571,-3.6993408,-7.289895,-0.013317747
1637,H,14694028529171,-4.0488944,-10.438271,1.2436382
1637,H,14694078517771,-4.113538,-10.531645,1.0114006
1637,H,14694128506371,-3.7113118,-11.180473,1.2484266
1637,H,14694178494971,-3.440767,-9.97619,0.9994296
1637,H,14694228483571,-3.2348657,-11.30976,0.113574944
1637,H,14694278472171,-2.8254573,-9.746346,0.8940847
1637,H,14694328460771,-2.7488427,-10.308984,0.1830068
1637,H,14694378449371,-2.8350341,-10.158149,-0.037259765
1637,H,14694428439411,-2.0880432,-9.593118,0.4846762
1637,H,14694478429451,-1.7384897,-11.156531,0.7935282
1637,H,14694528419491,-1.7145476,-8.731205,1.2364556
1637,H,14694578409531,-2.334646,-9.028086,1.2843395
1637,H,14694628399571,-2.6602573,-9.248352,1.3034931
1637,H,14694678389611,-2.334646,-9.454253,1.3465889
1637,H,14694728379651,-2.0880432,-9.621848,1.1981484
1637,H,14694778369691,-1.9707273,-9.550022,1.171812
1637,H,14694828359731,-2.253243,-9.514109,1.0736499
1637,H,14694878349771,-2.2939446,-9.475801,1.1598411
1637,H,14694928339811,-2.1718402,-9.420734,1.3825018
1637,H,14694978329851,-2.1622634,-9.526079,1.3801076
1637,H,14695028319891,-2.2484546,-9.485378,1.4160206
1637,H,14695078309931,-2.3561938,-9.418341,1.4351742
1637,H,14695128299971,-2.3202808,-9.339332,1.5500959
1637,H,14695178290011,-2.3059156,-9.396792,1.4782699
1637,H,14695228280051,-2.322675,-9.387216,1.4950293
1637,H,14695278270091,-2.3490112,-9.375245,1.5022119
1637,H,14695328260131,-2.3729532,-9.423129,1.4279916
1637,H,14695378250171,-2.3657706,-9.437494,1.4591163
1637,H,14695428235481,-2.3777416,-9.451859,1.4112322
1637,H,14695478220791,-2.3083098,-9.447071,1.3944728
1637,H,14695528206101,-2.3250692,-9.384822,1.5237597
1637,H,14695578191411,-2.3298576,-9.420734,1.4399626
1637,H,14695628176721,-2.3657706,-9.406369,1.4950293
1637,H,14695678162031,-2.3274634,-9.384822,1.5668554
1637,H,14695728147341,-2.2915504,-9.494955,1.3346179
1637,H,14695778132651,-2.2700026,-9.482984,1.3106757
1637,H,14695828117961,-2.2604256,-9.413552,1.5189713
1637,H,14695878103271,-2.2460604,-9.394399,1.4902409
1637,H,14695928088581,-2.286762,-9.415946,1.6674118
1637,H,14695978073891,-2.2197242,-9.880422,1.6386814
1637,H,14696028059201,-2.1909938,-9.3800335,1.4662989
1637,H,14696078044511,-2.241272,-9.34412,1.3944728
1637,H,14696128029821,-2.3298576,-9.351303,1.846977
1637,H,14696178015131,-2.334646,-9.363274,1.6793828
1637,H,14696228000441,-2.2580314,-9.461436,1.7057191
1637,H,14696277985751,-2.322675,-9.473407,1.609951
1637,H,14696327971061,-2.1790228,-9.516502,1.3944728
1637,H,14696377956371,-2.4136546,-9.38961,1.3825018
1637,H,14696427941681,-2.3250692,-9.111883,2.119916
1637,H,14696477930641,-2.1119852,-9.301024,1.918803
1637,H,14696527919601,-2.2101474,-9.430311,1.8781016
1637,H,14696577908561,-2.2197242,-9.36088,2.095974
1637,H,14696627897521,-2.298733,-9.3082075,2.0696378
1637,H,14696677886481,-2.3561938,-9.327361,2.2085013
1637,H,14696727875441,-2.2316952,-9.162161,2.1582232
1637,H,14696777864401,-2.3442228,-9.3321495,2.237232
1637,H,14696827853361,-2.3729532,-9.178921,2.6274867
1637,H,14696877842321,-2.3059156,-9.243564,2.3186347
1637,H,14696927831281,-2.406472,-9.059211,2.2324433
1637,H,14696977820241,-2.4950573,-9.262717,2.2252607
1637,H,14697027809201,-2.370559,-9.38961,2.2994812
1637,H,14697077798161,-2.5142112,-9.375245,2.2468088
1637,H,14697127787121,-2.5381532,-9.255535,2.2228665
1637,H,14697177776081,-2.6506805,-9.111883,2.249203
1637,H,14697227765041,-2.6746225,-9.011326,2.467075
1637,H,14697277754001,-2.6722283,-9.164556,2.3138463
1637,H,14697327742961,-2.535759,-9.25314,2.2803276
1637,H,14697377731921,-2.5573068,-9.1334305,2.2755392
1637,H,14697427720881,-2.6363153,-9.12146,2.3521535
1637,H,14697477712011,-2.5908256,-9.154979,2.4814403
1637,H,14697527703141,-2.5788546,-9.169344,2.4838347
1637,H,14697577694271,-2.583643,-9.162161,2.5508723
1637,H,14697627685401,-2.5932198,-9.169344,2.4215853
1637,H,14697677676531,-2.66744,-9.159767,2.5436897
1637,H,14697727667661,-2.3011272,-9.190891,2.4215853
1637,H,14697777658791,-2.4328082,-9.164556,2.3641245
1637,H,14697827649921,-2.6147676,-9.166949,2.3377883
1637,H,14697877641051,-2.3657706,-9.126248,2.6131215
1637,H,14697927632181,-2.5046341,-9.114277,2.4958057
1637,H,14697977623311,-2.6650457,-9.126248,2.464681
1637,H,14698027614441,-2.4471734,-9.200468,2.4000375
1637,H,14698077605571,-2.4040778,-9.2842655,2.321029
1637,H,14698127596701,-2.583643,-9.277082,2.344971
1637,H,14698177587831,-2.4591444,-9.131037,2.5077767
1637,H,14698227578961,-2.2963388,-9.131037,2.5245361
1637,H,14698277570091,-2.1502924,-9.48059,2.392855
1637,H,14698327561221,-2.21733,-9.377639,2.3617303
1637,H,14698377552351,-2.5740662,-8.975413,2.819023
1637,H,14698427543481,-2.5189996,-9.042451,2.6514287
1637,H,14698477537121,-2.4232314,-9.207651,2.486229
1637,H,14698527530761,-2.2700026,-9.183709,2.5053825
1637,H,14698577524401,-2.3801358,-9.339332,2.3665187
1637,H,14698627518041,-2.5309706,-9.233987,2.4455273
1637,H,14698677511681,-2.4639328,-9.080758,2.6586113
1637,H,14698727505321,-2.3657706,-9.147796,2.5149593
1637,H,14698777498961,-2.4256256,-9.1334305,2.443133
1637,H,14698827492601,-2.5070283,-9.272294,2.155829
1637,H,14698877486241,-2.4471734,-9.265112,2.3162405
1637,H,14698927479881,-2.490269,-9.21244,2.3617303
1637,H,14698977473521,-2.5142112,-9.15019,2.3425767
1637,H,14699027467161,-2.5046341,-9.265112,2.2587798
1637,H,14699077460801,-2.4950573,-9.174132,2.2994812
1637,H,14699127454441,-2.7368717,-9.073576,2.3497593
1637,H,14699177448081,-2.751237,-8.98499,2.4622867
1637,H,14699227441721,-2.8374283,-9.171738,2.6250925
1637,H,14699277435361,-2.8015153,-9.387216,2.191742
1637,H,14699327429001,-2.715324,-9.0616045,2.4000375
1637,H,14699377422641,-2.7823617,-9.198074,2.431162
1637,H,14699427416281,-2.8733413,-9.181314,2.1893477
1637,H,14699477409921,-2.8637645,-8.963442,2.479046
1637,H,14699527397371,-2.8374283,-9.102306,2.5005941
1637,H,14699577384821,-2.9738977,-9.083153,2.4359505
1637,H,14699627372271,-3.021782,-9.030479,2.3760955
1637,H,14699677359721,-2.930802,-9.0376625,2.3856723
1637,H,14699727347171,-2.880524,-9.030479,2.3760955
1637,H,14699777334621,-2.904466,-9.004144,2.3042696
1637,H,14699827322071,-2.8757355,-9.102306,2.3521535
1637,H,14699877309521,-2.8470051,-9.097518,2.3114522
1637,H,14699927296971,-2.7679965,-9.078364,2.3713071
1637,H,14699977284421,-2.7703907,-9.154979,2.2803276
1637,H,14700027271871,-2.856582,-9.107095,2.5077767
1637,H,14700077259321,-2.8517935,-9.114277,2.5269303
1637,H,14700127246771,-2.8829181,-9.047239,2.4383447
1637,H,14700177234221,-2.8493993,-9.044846,2.416797
1637,H,14700227221671,-2.8541877,-9.056816,2.443133
1637,H,14700277209121,-2.7703907,-9.047239,2.416797
1637,H,14700327196571,-2.7584198,-9.169344,2.404826
1637,H,14700377184021,-2.8517935,-9.183709,2.3737013
1637,H,14700427171471,-2.820669,-9.059211,2.3904607
1637,H,14700477158921,-2.9355905,-9.035268,2.3880665
1637,H,14700527146371,-2.9355905,-9.102306,2.368913
1637,H,14700577130841,-2.9595325,-9.0616045,2.3784897
1637,H,14700627115311,-2.9858687,-9.114277,2.3952491
1637,H,14700677099781,-2.976292,-8.9395,2.5173535
1637,H,14700727084251,-2.9116485,-8.975413,2.61791
1637,H,14700777068721,-2.976292,-9.1094885,2.3976433
1637,H,14700827053191,-3.0313587,-8.917953,2.701707
1637,H,14700877037661,-3.0193877,-8.992172,2.6035447
1637,H,14700927022131,-2.9092543,-8.937106,2.6993127
1637,H,14700977006601,-2.8733413,-9.035268,2.6466403
1637,H,14701026991071,-3.036147,-9.018509,2.668188
1637,H,14701076975541,-2.904466,-9.023297,2.6753707
1637,H,14701126960011,-2.990657,-8.9395,2.759168
1637,H,14701176944481,-2.9451673,-8.973019,2.821417
1637,H,14701226928951,-2.8541877,-8.850915,3.0608373
1637,H,14701276913421,-2.868553,-8.673744,3.0680199
1637,H,14701326897891,-2.8613703,-8.72881,3.214066
1637,H,14701376882361,-2.8901007,-8.958653,3.1278749
1637,H,14701426866831,-2.8422167,-8.822185,3.1757588
1637,H,14701476851301,-2.8230631,-8.776694,3.2547677
1637,H,14701526835771,-2.9236195,-8.915558,3.1254807
1637,H,14701576820241,-2.8661587,-8.664167,3.2116718
1637,H,14701626810901,-2.8134863,-8.934711,3.2499793
1637,H,14701676801561,-2.9810803,-9.0376625,3.3385646
1637,H,14701726792221,-2.966715,-10.720786,2.996194
1637,H,14701776782881,-2.1670518,-5.9036527,5.2491374
1637,H,14701826773541,-1.266832,-9.779865,3.616292
1637,H,14701876764201,-1.5852607,-7.641843,4.9977465
1637,H,14701926754861,-2.3274634,-9.894787,3.7910688
1637,H,14701976745521,-4.848558,-10.708816,6.5300355
1637,H,14702026736181,-4.472668,-6.6793737,5.1198506
1637,H,14702076726841,-0.89333653,-7.9698486,4.8636713
1637,H,14702126717501,-0.014664485,-8.297854,4.384831
1637,H,14702176708161,-0.057760116,-7.4598837,4.6410103
1637,H,14702226698821,-0.41449618,-8.506149,4.894796
1637,H,14702276689481,-0.56293666,-9.183709,4.6769233
1637,H,14702326680141,-0.76883805,-8.855703,6.415114
1637,H,14702376670801,-1.4033015,-10.203639,5.5220766
1637,H,14702426661461,-1.8677766,-7.558046,6.240337
1637,H,14702476652121,-2.310704,-7.536498,5.799804
1637,H,14702526642781,-2.2700026,-6.380099,6.9777513
1637,H,14702576633441,-2.406472,-5.7288756,7.4805336
1637,H,14702626624101,-2.6722283,-4.1103954,7.65531
1637,H,14702676610501,-2.631527,-4.1008186,7.5763016
1637,H,14702726596901,-2.6818051,-2.5996542,8.203583
1637,H,14702776583301,-2.954744,-2.5828948,7.861212
1637,H,14702826569701,-3.1774049,-2.573318,8.079084
1637,H,14702876556101,-2.8877065,-2.1974282,8.00247
1637,H,14702926542501,-2.8398225,-1.9891326,8.426243
1637,H,14702976528901,-2.9236195,-1.8167502,8.742278
1637,H,14703026515301,-2.4974515,-2.5014918,8.881142
1637,H,14703076501701,-2.241272,-1.8694227,9.656863
1637,H,14703126488101,-2.8493993,-5.029769,8.22513
1637,H,14703176474501,-2.6482863,-3.8494275,8.397512
1637,H,14703226460901,-2.5932198,-4.311508,8.443003
1637,H,14703276447301,-2.4950573,-4.436007,8.148516
1637,H,14703326433701,-2.3394344,-6.025757,8.581866
1637,H,14703376420101,-2.0473418,-6.7727475,8.337658
1637,H,14703426406501,-2.016217,-6.368128,7.736713
1637,H,14703476392901,-2.0760722,-6.5572696,7.0016932
1637,H,14703526379301,-2.2700026,-6.0449104,7.327305
1637,H,14703576365701,-2.0928316,-6.30109,7.229142
1637,H,14703626352101,-1.9707273,-6.4471364,6.4103255
1637,H,14703676338501,-1.7863737,-6.777536,6.3001924
1637,H,14703726322881,-1.5469536,-8.10153,6.3480763
1637,H,14703776307261,-1.4272435,-8.139837,5.941062
1637,H,14703826291641,-1.4033015,-8.321796,5.222801
1637,H,14703876276021,-1.4320319,-7.8932343,4.9881697
1637,H,14703926260401,-1.3051392,-8.712051,4.4063787
1637,H,14703976244781,-1.3171102,-8.879645,4.351312
1637,H,14704026229161,-1.3123218,-9.004144,3.8509238
1637,H,14704076213541,-1.3195044,-9.418341,3.5157356
1637,H,14704126197921,-1.2381016,-9.291448,3.1925182
1637,H,14704176182301,-1.278803,-9.901969,3.1853356
1637,H,14704226166681,-1.3554175,-9.449465,2.85733
1637,H,14704276151061,-1.1782465,-9.15019,2.6490345
1637,H,14704326135441,-1.2572552,-9.2842655,2.2204723
1637,H,14704376119821,-1.4248493,-9.277082,2.072032
1637,H,14704426104201,-1.3865421,-9.487772,1.5477017
1637,H,14704476088581,-1.3913305,-9.12146,1.1478701
1637,H,14704526072961,-1.1758523,-10.036045,1.6793828
1637,H,14704576057341,-1.0154408,-10.174909,1.7368437
1637,H,14704626041721,-1.2524668,-9.384822,1.6075568
1637,H,14704676026101,-1.5110406,-9.825355,1.5165771
1637,H,14704726010481,-1.3099276,-9.887604,1.3394063
1637,H,14704776001581,-1.254861,-9.597906,1.1239281
