id,activity,time,X,Y,Z
1632,H,4052314307096,-4.8355393,-8.534282,0.50607437
1632,H,4052364222876,-5.0653825,-8.606108,0.3600281
1632,H,4052414138656,-5.2234,-7.466468,1.0375872
1632,H,4052464054436,-5.7956142,-7.7729254,0.06075287
1632,H,4052513970216,-5.2162175,-8.395418,0.45340195
1632,H,4052563885996,-5.3981767,-7.842357,1.1309611
1632,H,4052613801776,-5.7357593,-7.7274356,1.5930419
1632,H,4052663717556,-5.8602576,-7.3706994,1.1812392
1632,H,4052713633336,-5.8123736,-6.5710363,1.7678187
1632,H,4052763549116,-5.8219504,-6.8343983,1.9761143
1632,H,4052813464896,-5.7597013,-6.4082303,2.3113024
1632,H,4052863380676,-5.4340897,-6.130503,2.1939867
1632,H,4052913296456,-5.0031333,-7.875876,1.865981
1632,H,4052963219106,-4.988768,-7.2031054,0.37918168
1632,H,4053013141756,-3.8874354,-10.162339,1.9856911
1632,H,4053063064406,-3.7102644,-8.694694,2.3807342
1632,H,4053112987056,-3.645621,-10.17431,3.575441
1632,H,4053162909706,-3.6504095,-8.771308,5.5291095
1632,H,4053212832356,-3.3367689,-8.699482,5.876269
1632,H,4053262755006,-3.930531,-5.998822,6.4915786
1632,H,4053312677656,-3.7749078,-5.893477,6.814796
1632,H,4053362600306,-4.215441,-4.3707647,7.3175783
1632,H,4053412522956,-4.462044,-3.341258,7.5498157
1632,H,4053462445606,-4.8618755,-2.807351,7.554604
1632,H,4053512368256,-4.711041,-3.140145,7.410952
1632,H,4053562290906,-4.7685018,-3.030012,7.504326
1632,H,4053612213556,-4.8953943,-3.4753335,7.729381
1632,H,4053662136206,-4.952855,-3.3819594,7.624036
1632,H,4053712058856,-4.737377,-3.2263365,7.62643
1632,H,4053761981506,-4.8953943,-2.958186,7.7557173
1632,H,4053811904156,-4.914548,-3.2790089,7.7605057
1632,H,4053861826806,-4.7924438,-3.4609683,7.5929112
1632,H,4053911749456,-4.7637134,-3.2167597,7.5737576
1632,H,4053961672106,-4.6775217,-3.4753335,7.339126
1632,H,4054011594496,-4.7301946,-3.2167597,7.291242
1632,H,4054061516886,-4.538658,-3.470545,7.2146277
1632,H,4054111439276,-4.1053076,-4.2630258,6.793248
1632,H,4054161361666,-3.8754644,-5.4361844,6.6232595
1632,H,4054211284056,-3.5666122,-7.23423,5.9552774
1632,H,4054261206446,-3.1428387,-7.7154646,5.794866
1632,H,4054311128836,-2.8675056,-8.220641,6.139631
1632,H,4054361051226,-2.743007,-7.2869024,6.474819
1632,H,4054410973616,-2.8651114,-6.9469256,6.4077816
1632,H,4054460896006,-2.77892,-6.8367925,6.304831
1632,H,4054510818396,-2.5586534,-6.283732,5.5793877
1632,H,4054560740786,-2.6185086,-7.0929723,6.070199
1632,H,4054610663176,-2.4293666,-7.0211463,6.1109004
1632,H,4054660585566,-2.0151696,-7.954885,5.0167503
1632,H,4054710507956,-1.9122189,-8.337957,4.9257708
1632,H,4054760430346,-1.960103,-8.158392,4.109348
1632,H,4054810352736,-1.5147815,-9.661951,3.2881367
1632,H,4054860275126,-1.5506945,-8.752154,2.8308442
1632,H,4054910197516,-1.390283,-9.824757,1.6265608
1632,H,4054960119906,-1.4166192,-8.955661,1.8971056
1632,H,4055010042296,-1.627309,-10.770466,1.1022305
1632,H,4055059968316,-1.8858827,-9.489568,0.9777321
1632,H,4055109894336,-1.6488568,-11.043405,0.70718735
1632,H,4055159820356,-1.5842134,-9.31958,0.3983353
1632,H,4055209746376,-1.8260278,-10.284443,0.31932664
1632,H,4055259672396,-2.0774188,-9.326762,0.6593033
1632,H,4055309598416,-2.4389434,-10.140791,0.082300685
1632,H,4055359524436,-2.6328738,-9.140015,0.74070615
1632,H,4055409450456,-2.920178,-10.41373,-0.068534024
1632,H,4055459376476,-3.0829835,-7.993192,0.42467153
1632,H,4055509302496,-3.75336,-8.529493,8.9782564E-4
1632,H,4055559228516,-4.028693,-8.625261,-0.6407482
1632,H,4055609154536,-3.7246296,-8.6635685,-0.28161797
1632,H,4055659080556,-4.08376,-8.833557,-0.5976526
1632,H,4055709006576,-4.5171103,-8.548647,-0.27443537
1632,H,4055758932596,-4.6655507,-8.211064,-0.33189622
1632,H,4055808858616,-4.890606,-8.196699,0.1110311
1632,H,4055858784636,-5.0294695,-8.469638,-0.13796587
1632,H,4055908710656,-5.1348143,-7.794473,-0.79158294
1632,H,4055958636676,-5.474791,-8.632443,-0.99987847
1632,H,4056008562696,-5.271284,-7.7489834,-0.22176293
1632,H,4056058488716,-5.594501,-6.5447,0.9633669
1632,H,4056108416466,-5.295226,-7.174375,0.46537295
1632,H,4056158344216,-5.084536,-7.6532154,0.61860186
1632,H,4056208271966,-5.165939,-8.290073,0.13497312
1632,H,4056258199716,-4.5889363,-8.53907,1.071106
1632,H,4056308127466,-4.464438,-8.598925,1.9425954
1632,H,4056358055216,-4.24896,-9.202264,1.7654245
1632,H,4056407982966,-4.169951,-8.756943,2.6177602
1632,H,4056457910716,-4.040664,-8.412177,2.744653
1632,H,4056507838466,-4.0550294,-8.340351,2.9170356
1632,H,4056557766216,-3.7389948,-8.64202,3.182792
1632,H,4056607693966,-3.9041948,-8.495975,3.134908
1632,H,4056657621716,-3.7150528,-8.548647,3.15885
1632,H,4056707549466,-3.789273,-8.601319,3.065476
1632,H,4056757477216,-3.7006876,-8.275708,3.0918121
1632,H,4056807404966,-3.8275802,-8.04347,3.125331
1632,H,4056857332716,-3.8898296,-8.009952,3.2977135
1632,H,4056907260466,-3.4253545,-8.141632,2.9792848
1632,H,4056957188216,-3.6025255,-9.056217,3.4748845
1632,H,4057007115966,-3.5187283,-7.842357,3.7358525
1632,H,4057057043716,-3.39423,-7.7250414,3.8340147
1632,H,4057106971466,-3.264943,-7.456891,4.6145244
1632,H,4057156899946,-3.169175,-8.9341135,4.415806
1632,H,4057206828426,-3.066224,-7.935731,4.8850694
1632,H,4057256756906,-3.051859,-7.792079,4.4349594
1632,H,4057306685386,-3.0829835,-8.120085,4.8635216
1632,H,4057356613866,-3.054253,-7.365911,4.6432548
1632,H,4057406542346,-3.0111575,-7.672369,5.1627965
1632,H,4057456470826,-2.8172271,-8.136844,4.94253
1632,H,4057506399306,-2.8435633,-7.260566,5.2992663
1632,H,4057556327786,-2.8172271,-7.4880157,5.4453125
1632,H,4057606256266,-2.7813141,-7.1456447,5.4548893
1632,H,4057656184746,-2.7262475,-6.954108,6.091747
1632,H,4057706113226,-2.589778,-7.3228154,6.400599
1632,H,4057756041706,-2.5610476,-7.3347864,5.8212023
1632,H,4057805970186,-2.5155578,-7.1193085,5.816414
1632,H,4057855898666,-2.553865,-7.4592853,5.2872953
1632,H,4057905827146,-2.3719058,-8.000375,5.332785
1632,H,4057955755626,-2.5227404,-7.3347864,5.1747675
1632,H,4058005684106,-2.256984,-7.9189715,5.143643
1632,H,4058055612586,-2.1324856,-8.352323,4.940136
1632,H,4058105541066,-2.1636102,-7.6292734,4.607342
1632,H,4058155469546,-2.0439,-8.881441,3.8651395
1632,H,4058205398246,-2.103755,-7.926154,3.6065655
1632,H,4058255326946,-1.9672856,-9.2286005,3.5850177
1632,H,4058305255646,-1.984045,-9.472809,3.0439281
1632,H,4058355184346,-1.6680104,-9.362676,2.8021138
1632,H,4058405113046,-1.9816508,-9.003545,2.4166474
1632,H,4058455041746,-2.0175638,-9.508721,1.6840216
1632,H,4058504970446,-2.0103812,-9.230994,1.9713259
1632,H,4058554899146,-1.9912276,-9.848699,1.202787
1632,H,4058604827846,-2.1755812,-9.240571,1.0088568
1632,H,4058654756546,-2.0989666,-9.120861,1.4374188
1632,H,4058704685246,-2.2498014,-9.242966,1.3009493
1632,H,4058754613946,-2.0486884,-9.757719,1.1142017
1632,H,4058804542646,-2.3551462,-9.367464,1.6840216
1632,H,4058854471346,-2.3814826,-8.905383,1.9832969
1632,H,4058904400046,-2.5155578,-9.511116,1.5427637
1632,H,4058954328746,-2.4796448,-8.764125,1.1716624
1632,H,4059004257446,-2.77892,-9.755324,1.6193782
1632,H,4059054186146,-2.7861025,-8.876653,1.2219406
1632,H,4059104114846,-2.8196213,-9.307609,1.6696564
1632,H,4059154043546,-3.097349,-9.503933,1.3536218
1632,H,4059203972246,-3.1165025,-9.130438,1.4374188
1632,H,4059253900876,-3.4780269,-8.874258,0.72394675
1632,H,4059303829506,-3.6192849,-8.874258,0.9657611
1632,H,4059353758136,-3.7485716,-9.609278,-0.046986207
1632,H,4059403686766,-4.0071454,-9.19987,0.2451064
1632,H,4059453615396,-3.9879918,-9.42253,0.012868834
1632,H,4059503544026,-4.3279686,-8.965238,0.3983353
1632,H,4059553472656,-4.696676,-7.698705,0.54917
1632,H,4059603401286,-4.74456,-7.765743,0.9992799
1632,H,4059653329916,-5.1946697,-7.1312795,0.7670424
1632,H,4059703258546,-5.1467853,-8.498368,0.8747814
1632,H,4059753187176,-5.556194,-8.112902,0.09427169
1632,H,4059803115806,-5.400571,-8.653992,0.3863643
1632,H,4059853044436,-5.5394344,-7.5694184,1.5786767
1632,H,4059902973066,-5.7118173,-7.4975924,1.3224971
1632,H,4059952901696,-5.888988,-7.1217027,1.7486651
1632,H,4060002830326,-5.79322,-6.463297,2.174833
1632,H,4060052758956,-5.91293,-5.6349034,2.471714
1632,H,4060102687586,-5.7022405,-6.3364043,2.306514
1632,H,4060152616216,-5.0079217,-6.247819,2.9433718
1632,H,4060202544846,-4.6009073,-5.323657,2.1532853
1632,H,4060252473476,-3.3367689,-8.970026,1.166874
1632,H,4060302401936,-3.1404445,-10.198252,1.0208278
1632,H,4060352330396,-2.884265,-13.104813,1.8635868
1632,H,4060402258856,-2.5275288,-11.445631,2.0383635
1632,H,4060452187316,-2.6185086,-9.54224,4.0590696
1632,I,2935519059626,0.036661215,-3.2047887,9.089288
1632,I,2935568559626,0.06299743,-3.195212,8.813954
1632,I,2935618059626,-0.20036475,-3.707571,9.134777
1632,I,2935667559626,0.015113398,-3.3747768,9.355043
1632,I,2935717059626,-0.09980828,-4.4497733,8.739734
1632,I,2935766559626,-0.22670098,-5.1129675,8.251317
1632,I,2935816059626,-0.16205753,-4.71553,8.605659
1632,I,2935865559626,-0.8467992,-6.968474,7.9975314
1632,I,2935915059626,-0.9665093,-6.8343983,7.2744827
1632,I,2935964559626,-1.6919525,-7.1073375,6.889016
1632,I,2936014059626,-2.8507462,-8.797644,5.2154694
1632,I,2936063559626,-3.2362125,-8.335563,5.122095
1632,I,2936113059626,-3.9113774,-8.546252,4.2458177
1632,I,2936162559626,-4.088548,-6.6835637,4.6025534
1632,I,2936212059626,-4.878635,-7.2366242,4.1644144
1632,I,2936261559626,-5.141997,-6.90383,3.9944263
1632,I,2936311059626,-5.7022405,-6.82961,2.4405894
1632,I,2936360559626,-5.072565,-6.4321723,2.7254994
1632,I,2936410059626,-5.5873184,-6.391471,2.0551229
1632,I,2936459667286,-4.3854294,-6.7146883,3.6113539
1632,I,2936509274946,-4.016722,-5.9222074,3.719093
1632,I,2936558882606,-4.914548,-10.157551,2.2538416
1632,I,2936608490266,-5.900959,-8.448091,0.45100775
1632,I,2936658097926,-4.6631565,-5.0387473,4.877887
1632,I,2936707705586,-5.994333,-7.552659,1.3248913
1632,I,2936757313246,-5.510704,-7.578995,1.3584102
1632,I,2936806920906,-7.2488947,-7.100155,-1.3709798
1632,I,2936856528566,-5.7764606,-10.957213,3.0247746
1632,I,2936906136226,-6.667104,-7.4473143,0.822109
1632,I,2936955743886,-5.070171,-8.0506525,4.9975967
1632,I,2937005351546,-5.292832,-7.80405,2.9505544
1632,I,2937054959206,-4.402189,-6.8607345,4.7102923
1632,I,2937104566866,-4.524293,-5.967697,3.7334583
1632,I,2937154174526,-4.1891046,-6.7625723,4.0231566
1632,I,2937203782186,-4.4740148,-7.526323,3.053505
1632,I,2937253389846,-3.7198412,-4.7346835,5.51235
1632,I,2937302997506,-3.9616556,-8.203882,5.0766053
1632,I,2937352605166,-2.8555346,-1.2918215,5.7733183
1632,I,2937402212826,-3.0374937,-10.253319,7.2840595
1632,I,2937451820486,-3.552247,-6.104167,6.7022686
1632,I,2937501494656,-4.035876,-9.264513,7.7629
1632,I,2937551168826,-2.9704561,-4.2366896,6.316802
1632,I,2937600842996,-3.9496846,-9.767296,7.530662
1632,I,2937650517166,-2.6137202,-6.604555,7.1428013
1632,I,2937700191336,-3.432537,-6.032341,7.1691375
1632,I,2937749865506,-2.2258594,-6.7027173,6.9177465
1632,I,2937799539676,-2.4964042,-6.4585085,6.2258224
1632,I,2937849213846,-3.075801,-5.740248,7.228993
1632,I,2937898888016,-3.015946,-6.2885203,7.030274
1632,I,2937948562186,-3.327192,-6.14008,5.9911904
1632,I,2937998236356,-4.047847,-7.222259,6.2162457
1632,I,2938047910526,-3.5450644,-5.579837,5.890634
1632,I,2938097584696,-3.6887167,-6.580613,6.422147
1632,I,2938147258866,-3.5091515,-5.8527756,6.072593
1632,I,2938196933036,-3.6144965,-6.760178,7.068581
1632,I,2938246607206,-3.4373255,-6.0754366,6.2401876
1632,I,2938296281376,-4.1148844,-6.2166944,6.142025
1632,I,2938345955546,-3.6719573,-5.9629087,6.683115
1632,I,2938395629716,-3.5235167,-6.223877,6.402993
1632,I,2938445303886,-3.5809774,-7.3228154,5.9193645
1632,I,2938495014356,-3.8419456,-6.4225955,6.2401876
1632,I,2938544724826,-3.9018006,-5.383512,6.4053874
1632,I,2938594435296,-3.4660559,-6.6308913,6.802825
1632,I,2938644145766,-3.4947863,-6.0251584,6.402993
1632,I,2938693856236,-3.6958992,-6.331616,6.153996
1632,I,2938743566706,-3.4828153,-7.380276,5.9792194
1632,I,2938793277176,-3.4708443,-6.1975408,5.6703672
1632,I,2938842987646,-4.040664,-7.3108444,6.319196
1632,I,2938892698116,-3.8730702,-5.8527756,5.816414
1632,I,2938942408586,-4.5554175,-5.1153617,6.2138515
1632,I,2938992119056,-4.0191164,-5.788132,6.8554974
1632,I,2939041829526,-3.6958992,-5.4122424,7.104494
1632,I,2939091539996,-3.3870473,-7.2126822,6.9416885
1632,I,2939141250466,-3.7677252,-6.6811695,5.4477067
1632,I,2939190960936,-4.940884,-6.2047234,6.0749874
1632,I,2939240671406,-4.1867104,-6.152051,5.7421937
1632,I,2939290381876,-3.1548097,-8.500763,4.9736547
1632,I,2939340092346,-4.2082586,-5.393089,7.114071
1632,I,2939389802816,-4.428525,-2.4458268,6.4772134
1632,I,2939439513286,-4.5434465,-3.2885857,7.786842
1632,I,2939489223756,-4.644003,-2.508076,7.786842
1632,I,2939538960076,-4.0454526,-2.235137,9.120412
1632,I,2939588696396,-4.210653,-3.8943188,9.122807
1632,I,2939638432716,-4.160374,-2.5894787,8.454824
1632,I,2939688169036,-4.1172786,-3.578284,8.169914
1632,I,2939737905356,-3.3247979,-3.6812348,8.31596
1632,I,2939787641676,-3.0231285,-3.2383075,8.883386
1632,I,2939837377996,-3.2218473,-3.4322379,9.522638
1632,I,2939887114316,-3.01834,-4.251055,8.696638
1632,I,2939936850636,-3.990386,-4.3180923,8.531439
1632,I,2939986586956,-4.239383,-3.41069,6.7501526
1632,I,2940036323276,-3.966444,-6.056283,7.6743145
1632,I,2940086059596,-4.830751,-5.1129675,7.6551604
1632,I,2940135795916,-5.522675,-4.243872,7.231387
1632,I,2940185532236,-6.5617585,-6.381894,5.9552774
1632,I,2940235268556,-6.6000657,-4.8424225,5.7757125
1632,I,2940285004876,-6.2624836,-4.619762,5.995979
1632,I,2940334741196,-5.95842,-4.9046717,5.5410805
1632,I,2940384477516,-5.982362,-3.6094086,6.1994863
1632,I,2940434213836,-5.898565,-3.353229,5.830779
1632,I,2940483950156,-6.128408,-3.1090205,6.4915786
1632,I,2940533686476,-6.269666,-1.9406501,6.2138515
1632,I,2940583446106,-6.2840314,-2.022053,6.7501526
1632,I,2940633205736,-6.43726,-1.3181577,6.034286
1632,I,2940682965366,-7.2728367,-1.5887024,6.5155206
1632,I,2940732724996,-7.5218334,-1.4713866,5.6607904
1632,I,2940782484626,-6.7221704,-0.8800188,6.474819
1632,I,2940832244256,-7.481132,-0.9279028,5.0813937
1632,I,2940882003886,-7.9120884,-1.3420997,6.3575034
1632,I,2940931763516,-8.127566,-0.7363667,5.548263
1632,I,2940981523146,-8.362198,0.14709377,5.9792194
1632,I,2941031282776,-8.352621,0.2045546,4.736629
1632,I,2941081042406,-8.345439,-0.07796119,5.1723733
1632,I,2941130802036,-8.244883,0.50861824,4.727052
1632,I,2941180561666,-8.414871,-0.42033204,5.282507
1632,I,2941230321296,-8.359804,0.07766192,5.0430865
1632,I,2941280080926,-8.534581,-0.55201316,5.1388545
1632,I,2941329840556,-8.467544,-0.03247136,4.5834
1632,I,2941379600186,-8.589647,0.68818337,4.552275
1632,I,2941429359816,-8.19221,1.9738697,5.4093995
1632,I,2941479119446,-8.015039,1.8014871,6.6902976
1632,I,2941528879076,-7.967155,-0.5184943,5.6129065
1632,I,2941578638706,-8.364593,-0.31738135,5.282507
1632,I,2941628414766,-8.5681,-0.15936404,4.774936
1632,I,2941678190826,-8.5681,-0.0037409402,4.248212
1632,I,2941727966886,-8.252065,0.6187515,4.3248262
1632,I,2941777742946,-7.976732,1.7009307,4.4852376
1632,I,2941827519006,-7.21777,0.17582418,4.039916
1632,I,2941877295066,-6.3941646,-1.0978911,4.9233766
1632,I,2941927071126,-4.986374,0.8605659,5.6129065
1632,I,2941976847186,-3.7485716,-8.986786,5.2011037
1632,I,2942026623246,-5.865046,-6.604555,5.8379617
1632,I,2942076399306,-3.9401078,-8.203882,6.3718686
1632,I,2942126175366,-4.6535797,-8.457667,6.462848
1632,I,2942175951426,-4.596119,-4.7322893,7.1882915
1632,I,2942225727486,-5.221006,-7.614908,7.6743145
1632,I,2942275503546,-3.7150528,-4.172046,6.8674684
1632,I,2942325279606,-4.3734584,-4.5670896,8.12203
1632,I,2942375055666,-4.1172786,-4.5168114,8.054993
1632,I,2942424831726,-4.172345,-4.3109097,8.363844
1632,I,2942474607786,-3.6528037,-4.047548,7.8754272
1632,I,2942524383846,-3.3990183,-4.682011,7.8059955
1632,I,2942574159906,-3.3798647,-4.456956,7.995137
1632,I,2942623943656,-3.2864907,-4.514417,7.7102275
1632,I,2942673727406,-3.2864907,-4.1265564,7.9041576
1632,I,2942723511156,-3.075801,-3.98051,8.306383
1632,I,2942773294906,-2.9249663,-3.8057332,9.326313
1632,I,2942823078656,-2.9513025,-4.0930376,8.342297
1632,I,2942872862406,-3.090166,-4.655675,8.282441
1632,I,2942922646156,-3.2960675,-4.6269445,7.2696943
1632,I,2942972429906,-3.1619923,-4.7801733,6.695086
1632,I,2943022213656,-3.042282,-5.4936457,7.8203607
1632,I,2943071997406,-2.7813141,-4.4761095,8.713398
1632,I,2943121781156,-2.8052561,-4.215142,8.785224
1632,I,2943171564906,-2.6807578,-4.2821794,8.296806
1632,I,2943221348656,-3.2577603,-4.9046717,7.4301057
1632,I,2943271132406,-2.838775,-4.6293387,8.181885
1632,I,2943320916156,-2.94412,-4.313304,8.3590555
1632,I,2943370699906,-3.0135517,-5.0171995,7.6048822
1632,I,2943420483656,-2.9704561,-4.693982,7.8179665
1632,I,2943470267406,-3.18354,-4.9764977,7.980772
1632,I,2943520051156,-2.7406127,-4.741866,7.8921866
1632,I,2943569834906,-3.1548097,-5.31408,7.691074
1632,I,2943619618656,-2.7094882,-5.1129675,7.6958623
1632,I,2943669415826,-3.372682,-5.704335,7.5139027
1632,I,2943719212996,-2.7477953,-5.2661963,7.3798275
1632,I,2943769010166,-2.9752445,-6.4465375,7.0997057
1632,I,2943818807336,-2.9584851,-5.0291705,7.1739264
1632,I,2943868604506,-2.9513025,-6.8870707,6.4293294
1632,I,2943918401676,-3.1236851,-6.5734305,6.9871783
1632,I,2943968198846,-2.9106011,-5.6708164,6.4652424
1632,I,2944017996016,-3.2362125,-7.066636,6.362292
1632,I,2944067793186,-2.8914475,-6.3004913,6.6807203
1632,I,2944117590356,-3.1979053,-6.187964,6.48679
1632,I,2944167387526,-2.9058127,-7.0857897,6.4197526
1632,I,2944217184696,-3.159598,-6.4369607,5.8978167
1632,I,2944266981866,-3.18354,-7.502381,5.9696426
1632,I,2944316779036,-2.980033,-6.9086185,5.6488194
1632,I,2944366576206,-3.3654995,-7.61012,5.5315037
1632,I,2944416373376,-3.145233,-7.2414126,5.2753243
1632,I,2944466170546,-3.252972,-8.359505,5.2011037
1632,I,2944515967716,-3.6767457,-7.2246532,4.6049476
1632,I,2944565764886,-3.4540849,-8.622867,4.4972086
1632,I,2944615562056,-4.03827,-7.576601,4.6408606
1632,I,2944665359226,-4.7278004,-7.681946,4.406229
1632,I,2944715164426,-4.69907,-8.227824,4.513968
1632,I,2944764969626,-4.8977885,-7.4185834,4.5331216
1632,I,2944814774826,-4.428525,-7.562236,4.8515506
1632,I,2944864580026,-4.866664,-7.27972,4.348768
1632,I,2944914385226,-4.4740148,-7.306056,4.5786114
1632,I,2944964190426,-4.0191164,-6.2047234,4.1045594
1632,I,2945013995626,-5.355081,-8.3451395,3.4389715
1632,I,2945063800826,-4.711041,-7.5311112,2.5004444
1632,I,2945113606026,-4.904971,-7.0379057,2.5243864
1632,I,2945163411226,-5.6375966,-7.8686934,1.8252795
1632,I,2945213216426,-4.110096,-7.392247,2.7159226
1632,I,2945263021626,-5.8961706,-7.478439,1.1333553
1632,I,2945312826826,-6.207417,-8.153604,1.8348563
1632,I,2945362632026,-6.6503444,-7.2294416,0.8867524
1632,I,2945412437226,-6.8945527,-5.996428,0.8053496
1632,I,2945462242426,-7.0693293,-6.4776626,1.4493898
1632,I,2945512047626,-7.0860887,-7.0857897,0.4127005
1632,I,2945561852826,-7.2704425,-6.554277,1.0256162
1632,I,2945611658026,-6.908918,-6.010793,1.2267292
1632,I,2945661463226,-7.167492,-6.99481,0.9897031
1632,I,2945711280636,-6.851457,-5.752219,1.5188217
1632,I,2945761098046,-7.4859204,-6.2645783,0.9346365
1632,I,2945810915456,-7.179463,-5.941361,1.8300679
1632,I,2945860732866,-7.325509,-5.9246016,1.2243348
1632,I,2945910550276,-7.3925467,-6.6787753,1.4565724
1632,I,2945960367686,-7.4164886,-6.5854015,0.3959411
1632,I,2946010185096,-7.715764,-6.022764,0.48213238
1632,I,2946060002506,-7.5242276,-6.9972043,1.1333553
1632,I,2946109819916,-7.138761,-5.9485435,1.3105261
1632,I,2946159637326,-7.090877,-6.3387985,2.8787282
1632,I,2946209454736,-7.454796,-6.451326,2.4549546
1632,I,2946259272146,-7.845051,-5.4840684,1.3296797
1632,I,2946309089556,-7.373393,-5.85517,2.4573488
1632,I,2946358906966,-7.090877,-6.3531637,2.0742764
1632,I,2946408724376,-7.1603093,-4.693982,1.9186534
1632,I,2946458541786,-7.538593,-6.113744,1.9713259
1632,I,2946508359196,-6.7868137,-5.440973,4.4229884
1632,I,2946558176606,-6.035034,-7.0594535,3.9130235
1632,I,2946607994016,-7.0573583,-1.7203835,2.7518356
1632,I,2946657811426,-4.287267,-4.3683705,6.197092
1632,I,2946707628836,-3.8203976,-5.49604,4.9736547
1632,I,2946757454556,-2.9465141,-9.099313,4.880281
1632,I,2946807280276,-2.2019174,-8.962844,6.343138
1632,I,2946857105996,-3.2002995,-10.964396,5.1053357
1632,I,2946906931716,-1.615338,-7.612514,5.84275
1632,I,2946956757436,-1.9648914,-11.955596,3.5467105
1632,I,2947006583156,-2.9153895,-7.662792,5.43813
1632,I,2947056408876,-2.8507462,-6.3507695,5.332785
1632,I,2947106234596,-4.7780786,-7.914183,5.572205
1632,I,2947156060316,-5.0390463,-6.4776626,6.024709
1632,I,2947205886036,-4.0670004,-4.727501,6.9895725
