id,activity,time,X,Y,Z
1614,I,84058026263384,0.56428343,-5.4412723,8.718934
1614,I,84058076224094,0.11656769,-4.711041,8.472332
1614,I,84058126184804,0.32486326,-4.713435,8.654291
1614,I,84058176145514,0.34162265,-4.7804728,8.6040125
1614,I,84058226106224,0.2841618,-4.7924438,8.644714
1614,I,84058276066934,-0.007930793,-4.770896,8.64232
1614,I,84058326027644,-0.06778584,-4.974403,8.625561
1614,I,84058375988354,-0.38382047,-4.5290813,8.76203
1614,I,84058425949064,-0.19228433,-4.0670004,8.630349
1614,I,84058475909774,0.262614,-4.904971,9.011027
1614,I,84058525870484,-0.16594811,-4.3159976,8.5681
1614,I,84058575831194,-0.09891046,-4.502745,8.742876
1614,I,84058625791904,0.29373863,-4.988768,8.759636
1614,I,84058675752614,-0.33354223,-4.383035,8.673445
1614,I,84058725713324,0.016011223,-4.6487913,9.181015
1614,I,84058775674034,-0.13003507,-5.1731215,8.8745575
1614,I,84058825634744,-1.137994,-5.197064,9.013421
1614,I,84058875595454,-0.94166946,-6.3223386,8.963143
1614,I,84058925549724,-1.2936171,-6.9998975,8.548946
1614,I,84058975503994,-1.3367127,-7.624784,7.562535
1614,I,84059025458264,-2.2752397,-6.655133,7.1483383
1614,I,84059075412534,-2.490718,-6.8706107,6.384588
1614,I,84059125366804,-3.7045782,-6.1212254,6.0278516
1614,I,84059175321074,-3.9463925,-6.401347,5.6902695
1614,I,84059225275344,-4.9926586,-6.1116486,5.376629
1614,I,84059275229614,-5.222502,-5.853075,5.01271
1614,I,84059325183884,-5.6893716,-6.291214,4.74456
1614,I,84059375138154,-5.876119,-5.532252,4.8834233
1614,I,84059425092424,-6.228067,-5.486762,5.1491795
1614,I,84059475046694,-6.374113,-5.1252375,5.094113
1614,I,84059525000964,-7.0349126,-3.7509658,4.7158294
1614,I,84059574955234,-7.5448775,-3.2481835,4.7996264
1614,I,84059624909504,-7.3988314,-2.7956793,4.6368203
1614,I,84059674863774,-7.8657007,-2.623297,4.5937247
1614,I,84059724818044,-7.80824,-2.9034185,4.8044147
1614,I,84059774772314,-7.7435966,-3.2386067,5.0151043
1614,I,84059824726584,-6.934356,-4.172345,5.829133
1614,I,84059874680854,-7.420379,-3.5259109,5.5992894
1614,I,84059924635124,-7.322217,-4.035876,5.6232314
1614,I,84059974593114,-7.35813,-3.205088,5.522675
1614,I,84060024551104,-7.676559,-3.157204,5.3095913
1614,I,84060074509094,-7.3533416,-3.360711,5.6232314
1614,I,84060124467084,-7.592762,-3.0374937,5.7980084
1614,I,84060174425074,-7.415591,-2.5754128,5.778855
1614,I,84060224383064,-7.619098,-2.398242,5.8841996
1614,I,84060274341054,-7.6957126,-2.2665608,5.604078
1614,I,84060324299044,-7.180959,-2.683152,5.7764606
1614,I,84060374257034,-7.7651443,-2.5490766,5.891382
1614,I,84060424215024,-6.7428203,-2.2617724,6.55697
1614,I,84060474173014,-7.7435966,-1.5291467,6.779631
1614,I,84060524131004,-7.0875854,-1.3831004,6.384588
1614,I,84060574088994,-7.786692,-1.3711294,5.853075
1614,I,84060624046984,-7.5089645,-2.6161144,5.0294695
1614,I,84060674004974,-7.5113587,-4.610484,3.7318122
1614,I,84060723962964,-7.4491096,-4.7158294,2.8052561
1614,I,84060773920954,-7.4108024,-5.7764606,1.8379987
1614,I,84060823878944,-7.116316,-6.327127,1.2753613
1614,I,84060873836934,-6.644658,-6.863428,0.20994157
1614,I,84060923794924,-6.8912606,-6.578518,0.89228904
1614,I,84060973752914,-6.4004493,-4.8953943,2.0295348
1614,I,84061023712774,-5.1003976,-6.1667156,3.6719573
1614,I,84061073672634,-4.082862,-7.2943845,4.478803
1614,I,84061123632494,-2.8450599,-8.64232,4.2537484
1614,I,84061173592354,-2.9982886,-8.853009,4.797232
1614,I,84061223552214,-1.3391069,-8.316709,5.304803
1614,I,84061273512074,-1.9496284,-8.220941,6.60246
1614,I,84061323471934,-0.65915364,-7.3997293,7.277625
1614,I,84061373431794,-1.1667244,-7.14355,7.837868
1614,I,84061423391654,-0.52986676,-4.679916,7.9073
1614,I,84061473351514,-0.24495676,-5.3478985,9.317485
1614,I,84061523311374,0.18839374,-5.817162,13.768306
1614,I,84061573271234,-1.1786954,-3.135656,7.754071
1614,I,84061623231094,1.0574889,-6.446837,9.0732765
1614,I,84061673190954,-0.27608138,-4.1747394,8.47712
1614,I,84061723150814,-0.3215712,-4.737377,8.623166
1614,I,84061773110674,-0.010324995,-5.2257943,8.577677
1614,I,84061823070534,-0.24735096,-4.8714523,8.450784
1614,I,84061873030394,-0.08693945,-4.732589,8.55134
1614,I,84061922990254,-0.1539771,-5.0534115,8.479514
1614,I,84061972950114,0.004040215,-5.0749593,8.455572
1614,I,84062022909974,-0.07496844,-5.1228433,8.584859
1614,I,84062072870714,-0.11566987,-4.8714523,8.527398
1614,I,84062122831454,-0.16115971,-4.869058,8.498668
1614,I,84062172792194,0.047135845,-4.77329,8.496274
1614,I,84062222752934,0.030376434,-4.9360957,8.618378
1614,I,84062272713674,0.061501056,-4.794838,8.546552
1614,I,84062322674414,-0.07736264,-4.679916,8.833856
1614,I,84062372635154,-0.0199018,-4.5937247,8.690204
1614,I,84062422595894,-0.048632223,-4.7062526,8.764424
1614,I,84062472556634,-0.04623802,-4.9313073,8.843432
1614,I,84062522517374,-0.18031332,-5.7980084,9.164256
1614,I,84062572478114,0.07107786,-8.046164,9.111584
1614,I,84062622438854,-1.2672809,-7.2560773,8.256853
1614,I,84062672399594,-1.4205098,-8.489091,6.8777933
1614,I,84062722360334,-1.980753,-7.7444944,6.116437
1614,I,84062772321074,-3.1347582,-6.7748427,5.865046
1614,I,84062822281814,-3.795558,-6.279243,5.546617
1614,I,84062872242554,-4.79394,-5.3215623,5.2186117
1614,I,84062922203294,-5.751621,-4.9337015,4.9217305
1614,I,84062972164034,-6.0508957,-4.749348,4.8834233
1614,I,84063022124774,-6.544101,-4.734983,4.9193363
1614,I,84063072085514,-6.812252,-4.881029,4.524293
1614,I,84063122046574,-7.152229,-4.428525,4.4357076
1614,I,84063172007634,-7.3892546,-4.622455,3.7988498
1614,I,84063221968694,-7.465869,-4.60809,4.359093
1614,I,84063271929754,-7.4371386,-3.2840965,4.914548
1614,I,84063321890814,-7.8776717,-2.6496332,4.8642697
1614,I,84063371851874,-7.698107,-2.091784,5.070171
1614,I,84063421812934,-7.9614687,-1.2969091,5.549011
1614,I,84063471773994,-7.8273935,-1.1388918,5.6902695
1614,I,84063521735054,-7.9614687,-0.31768063,5.934478
1614,I,84063571696114,-8.073997,-0.5786486,5.802797
1614,I,84063621657174,-8.112304,-1.4836569,5.5178866
1614,I,84063671618234,-8.004564,-1.426196,5.5154924
1614,I,84063721579294,-7.8968253,-1.1843816,5.742942
1614,I,84063771540354,-8.054843,-0.98087454,5.496339
1614,I,84063821501414,-8.164976,-1.6680104,5.185093
1614,I,84063871462474,-8.174553,-1.6871641,5.17791
1614,I,84063921423534,-8.016536,-1.747019,5.0198927
1614,I,84063971384594,-8.09315,-1.7661726,5.414936
1614,I,84064021345654,-7.9806223,-1.8044798,5.3814173
1614,I,84064071306714,-7.9111905,-1.8810943,5.642385
1614,I,84064121267774,-7.8417587,-1.165228,5.7166057
1614,I,84064171228894,-7.6693764,-0.9210195,5.877017
1614,I,84064221190014,-7.5760026,-1.0479121,5.8961706
1614,I,84064271151134,-7.4275618,-0.77976155,5.7237883
1614,I,84064321112254,-6.994211,-1.0143933,6.154744
1614,I,84064371073374,-6.544101,-3.3415575,5.144391
1614,I,84064421034494,-6.4124203,-4.347122,5.4532433
1614,I,84064470995614,-6.1251163,-4.536264,5.0198927
1614,I,84064520956734,-5.5720553,-4.7278004,5.620837
1614,I,84064570917854,-5.102792,-6.231359,6.6359787
1614,I,84064620878974,-4.4683285,-6.4659905,6.3678284
1614,I,84064670840094,-4.4467807,-6.339098,6.7221704
1614,I,84064720801214,-3.8937201,-6.544999,6.228965
1614,I,84064770762334,-3.3957262,-6.9855323,5.802797
1614,I,84064820723454,-3.5393784,-6.614431,5.7525187
1614,I,84064870684574,-2.7397149,-6.3223386,5.7237883
1614,I,84064920645694,-2.1411645,-7.0860887,6.3821936
1614,I,84064970606814,-1.7485155,-7.6056304,6.789208
1614,I,84065020567934,-0.13003507,-10.004621,7.9623666
1614,I,84065070529054,3.34874,-8.989479,6.8825817
1614,I,84065120490174,-1.0039186,-6.28882,6.6527386
1614,I,84065170451294,-1.0350434,-5.709423,7.1411557
1614,I,84065220412344,-0.010324995,-6.7245646,7.6056304
1614,I,84065270373394,-0.2617162,-5.520281,7.8402624
1614,I,84065320334444,0.08065467,-6.020669,7.9025116
1614,I,84065370295494,0.061501056,-6.396559,7.679851
1614,I,84065420256544,-0.122852474,-6.240936,7.567323
1614,J,83447399973400,-4.281581,-7.442825,-2.004695
1614,J,83447449473400,-4.425233,-8.280795,-1.9400516
1614,J,83447498973400,-4.6287403,-7.677457,-1.4157214
1614,J,83447548473400,-5.030966,-8.486697,-1.5234605
1614,J,83447597973400,-4.911256,-7.3183265,-1.054197
1614,J,83447647473400,-4.67423,-8.070106,-1.0254666
1614,J,83447696973400,-4.8202763,-6.521057,-0.8339304
1614,J,83447746473400,-4.5784616,-7.3207207,-1.2577041
1614,J,83447795973400,-4.8250647,-7.205799,-1.5019127
1614,J,83447845473400,-4.8729486,-8.254459,-1.1547534
1614,J,83447894973400,-4.8442183,-8.797943,-1.5809213
1614,J,83447944473400,-4.4060793,-8.278401,-2.8785787
1614,J,83447993973400,-4.403685,-7.9863086,-3.0629323
1614,J,83448043473400,-4.2504563,-6.7149878,-3.7309144
1614,J,83448092973400,-5.5026236,-7.9073,-3.4579754
1614,J,83448142473400,-4.2193317,-8.896106,-1.3558663
1614,J,83448191973400,-4.67423,-8.271218,-1.5904981
1614,J,83448241473400,-2.6152165,-9.568876,0.19557635
1614,J,83448290973400,-4.427627,-8.513033,0.33922845
1614,J,83448340581530,-4.98787,-9.97589,1.1724106
1614,J,83448390189660,-3.3909378,-9.489867,2.1229088
1614,J,83448439797790,-2.8642135,-9.398888,3.147627
1614,J,83448489405920,-2.9216743,-8.44839,3.8658876
1614,J,83448539014050,-2.655918,-8.450784,4.246566
1614,J,83448588622180,-2.280028,-7.1076365,5.4412723
1614,J,83448638230310,-2.0310311,-6.8706107,6.341492
1614,J,83448687838440,-1.8562545,-7.179463,6.6503444
1614,J,83448737446570,-2.0765212,-7.3039613,7.507468
1614,J,83448787054700,-2.040608,-6.827515,6.695834
1614,J,83448836662830,-2.052579,-6.6647096,6.7149878
1614,J,83448886270960,-1.7533039,-5.642385,7.1962223
1614,J,83448935879090,-2.502689,-7.66788,6.245724
1614,J,83448985487220,-2.0118775,-7.0142627,6.4085298
1614,J,83449035095350,-2.0262427,-8.366987,5.5514054
1614,J,83449084703480,-1.9639935,-8.271218,6.8466687
1614,J,83449134311610,-1.1236287,-7.799561,7.928848
1614,J,83449183919740,-1.5306431,-6.9544077,7.090877
1614,J,83449233527870,-1.4205098,-7.430854,6.7101994
1614,J,83449283136000,-2.016666,-4.380641,7.3877583
1614,J,83449332744130,-1.3295301,-4.4931684,7.397335
1614,J,83449382418080,-1.968782,-3.9137716,7.394941
1614,J,83449432092030,-1.6575358,-4.418948,8.376564
1614,J,83449481765980,-1.3582605,-5.9177184,8.244883
1614,J,83449531439930,-1.9113212,-5.9656024,6.8921585
1614,J,83449581113880,-2.0597618,-5.340716,7.624784
1614,J,83449630787830,-2.2201731,-6.7245646,6.896947
1614,J,83449680461780,-2.2369325,-7.519439,6.195446
1614,J,83449730135730,-2.0884922,-8.723722,6.094889
1614,J,83449779809680,-1.9903297,-8.481909,5.754913
1614,J,83449829483630,-1.7221792,-7.4763436,5.6782985
1614,J,83449879157580,-1.7054198,-7.873781,6.6647096
1614,J,83449928831530,-1.9352632,-7.993491,5.2880435
1614,J,83449978505480,-2.574515,-7.1483383,5.7764606
1614,J,83450028179430,-2.2249615,-6.616825,6.018275
1614,J,83450077853380,-2.086098,-6.9041295,6.461202
1614,J,83450127527330,-2.3781905,-8.280795,5.915324
1614,J,83450177201280,-1.9927241,-8.666262,6.0398226
1614,J,83450226875230,-2.0932806,-7.313538,5.7740664
1614,J,83450276549180,-1.7652749,-7.2225585,6.6311903
1614,J,83450326223130,-1.8682255,-7.3781815,6.401347
1614,J,83450375897080,-1.6240169,-6.8945527,6.580912
1614,J,83450425618350,-2.1363761,-6.3103676,6.920889
1614,J,83450475339620,-2.2848165,-7.028628,5.910536
1614,J,83450525060890,-2.3446717,-7.136367,6.1882634
1614,J,83450574782160,-2.0789154,-7.909694,5.9679966
1614,J,83450624503430,-1.8610429,-8.513033,6.219388
1614,J,83450674224700,-1.6407764,-6.030246,6.4779615
1614,J,83450723945970,-1.6192285,-7.6726685,6.6311903
1614,J,83450773667240,-1.9185038,-7.2129817,6.130802
1614,J,83450823388510,-1.8059763,-6.753295,6.7628717
1614,J,83450873109780,-1.7628807,-6.707805,7.0573583
1614,J,83450922831050,-1.5976807,-5.3478985,6.8897643
1614,J,83450972552320,-1.9256864,-6.3917704,5.544223
1614,J,83451022273590,-1.3127707,-6.0493994,5.877017
1614,J,83451071994860,-0.93209267,-8.347833,3.5019689
1614,J,83451121716130,-0.5538088,-10.129119,3.2218473
1614,J,83451171437400,-0.63760585,-11.110742,1.4645033
1614,J,83451221158670,-0.7956231,-9.4635315,0.6792051
1614,J,83451270879940,-0.5992986,-10.208128,-0.8052
1614,J,83451320601210,-0.14200608,-10.097995,-2.0693386
1614,J,83451370322480,-0.1587655,-10.658237,-2.7445033
1614,J,83451420043750,-0.40776247,-10.272771,-4.0062475
1614,J,83451469793190,-0.5897218,-9.786748,-3.7764044
1614,J,83451519542630,-0.592116,-9.3677635,-4.710143
1614,J,83451569292070,-0.9991303,-9.784354,-4.3222823
1614,J,83451619041510,-1.1930606,-9.825055,-4.9806876
1614,J,83451668790950,-1.9975125,-9.245659,-4.4898763
1614,J,83451718540390,-2.46917,-8.434025,-4.7987285
1614,J,83451768289830,-2.8737903,-7.885752,-4.3845315
1614,J,83451818039270,-2.9863176,-7.6511207,-3.8865376
1614,J,83451867788710,-2.8929439,-6.9975033,-3.5561378
1614,J,83451917538150,-3.9918823,-6.9256773,-3.3430538
1614,J,83451967287590,-5.047725,-7.909694,-3.9942765
1614,J,83452017037030,-5.253627,-7.277625,-3.9583635
1614,J,83452066786470,-5.0046296,-7.076512,-3.9655461
1614,J,83452116535910,-5.449951,-6.425289,-3.8195
1614,J,83452166285350,-5.5864205,-7.2249527,-3.453187
1614,J,83452216034790,-5.765986,-6.6982284,-2.572121
1614,J,83452265784230,-5.8904843,-7.3398743,-2.505083
1614,J,83452315533670,-6.371719,-6.5042977,-1.9280806
1614,J,83452365283110,-6.290316,-6.8107557,-2.2704513
1614,J,83452415032550,-6.2496147,-6.372617,-2.574515
1614,J,83452464804210,-6.2807393,-6.6766806,-2.7684453
1614,J,83452514575870,-6.290316,-6.679075,-2.51466
1614,J,83452564347530,-6.194548,-6.8777933,-2.5457847
1614,J,83452614119190,-6.1179338,-7.21777,-3.003077
1614,J,83452663890850,-6.1011744,-7.6487265,-2.2872107
1614,J,83452713662510,-6.0508957,-7.3039613,-2.253692
1614,J,83452763434170,-6.1394815,-7.1076365,-2.3781905
1614,J,83452813205830,-6.1275105,-7.179463,-2.4715643
1614,J,83452862977490,-6.1897597,-7.665486,-2.8546367
1614,J,83452912749150,-6.2472205,-8.046164,-2.253692
1614,J,83452962520810,-6.3908725,-7.1866455,0.29613283
1614,J,83453012292470,-6.362142,-6.0493994,2.2833202
1614,J,83453062064130,-5.682189,-3.7749078,4.239383
1614,J,83453111835790,-4.475511,-3.8060324,7.12679
1614,J,83453161607450,-3.1754596,-5.26889,7.299173
1614,J,83453211379110,-2.596063,-4.9360957,9.351004
1614,J,83453261150770,-1.9544168,-3.9568672,8.855404
1614,J,83453310922430,-2.1555297,-4.1867104,8.5082445
1614,J,83453360694090,-2.0190601,-4.6392145,9.149891
1614,J,83453410465750,-2.0453963,-5.2162175,9.61676
1614,J,83453460248240,-1.5378257,-5.8123736,8.211364
1614,J,83453510030730,-2.8498483,-5.745336,6.4085298
1614,J,83453559813220,-2.0693386,-4.193893,7.835474
1614,J,83453609595710,-2.4380455,-6.7221704,7.2680483
1614,J,83453659378200,-1.3726257,-7.8306856,7.701399
1614,J,83453709160690,-2.1866543,-7.239318,6.104466
1614,J,83453758943180,-1.8347067,-4.758925,6.791602
1614,J,83453808725670,-1.7293618,-9.494656,5.6926637
1614,J,83453858508160,-1.6216227,-8.091654,5.549011
1614,J,83453908290650,-1.9017444,-7.45719,5.922507
1614,J,83453958073140,-2.0142717,-8.168268,5.663933
1614,J,83454007855630,-2.1603181,-6.7365355,6.4779615
1614,J,83454057638120,-2.3374891,-7.0382047,5.7118173
1614,J,83454107420610,-1.695843,-8.079682,6.755689
1614,J,83454157203100,-1.8203415,-6.544999,6.7125936
1614,J,83454206985590,-1.6072575,-6.861034,6.671892
1614,J,83454256768080,-1.7126024,-7.715764,6.43726
1614,J,83454306550570,-1.6886604,-7.277625,6.60246
1614,J,83454356333060,-1.8706198,-7.179463,6.324733
1614,J,83454406115550,-2.1914427,-6.9496193,6.544999
1614,J,83454455898040,-2.0262427,-6.8586397,6.497115
1614,J,83454505698600,-2.2704513,-6.6359787,6.257695
1614,J,83454555499160,-2.3087587,-7.519439,6.578518
1614,J,83454605299720,-2.3039703,-7.574506,6.3343096
1614,J,83454655100280,-2.0837038,-6.628796,6.348675
1614,J,83454704900840,-1.7485155,-7.251289,6.5593643
1614,J,83454754701400,-1.6982372,-8.28319,6.4755673
1614,J,83454804501960,-1.6766894,-7.2943845,6.497115
1614,J,83454854302520,-2.074127,-6.9400425,6.7389297
1614,J,83454904103080,-2.4739585,-7.1339726,6.5282397
1614,J,83454953903640,-2.3805847,-7.3662105,6.0398226
1614,J,83455003704200,-2.3255181,-7.2465005,5.9536314
1614,J,83455053504760,-2.2512977,-7.679851,6.5761237
1614,J,83455103305320,-2.1363761,-6.8682165,6.923283
1614,J,83455153105880,-1.6862662,-6.7509007,6.8538513
1614,J,83455202906440,-1.671901,-7.466767,6.7245646
1614,J,83455252707000,-1.8323125,-7.229741,6.4037414
1614,J,83455302507560,-2.0118775,-6.9304657,7.6343613
1614,J,83455352308120,-2.0023007,-6.679075,6.7868137
1614,J,83455402108680,-1.8801966,-4.4740148,7.1746745
1614,J,83455451909240,-2.1267993,-6.494721,7.100454
1614,J,83455501709800,-1.9879355,-5.4532433,6.058976
1614,J,83455551524290,-1.3678373,-6.6096425,4.770896
1614,J,83455601338780,-1.6455648,-8.608801,3.6384385
1614,J,83455651153270,-0.11088146,-10.346992,2.2545898
1614,J,83455700967760,-0.40776247,-10.612748,1.9217957
1614,J,83455750782250,-0.38621467,-10.746823,-0.09891046
1614,J,83455800596740,-0.22101474,-10.99582,-1.5737387
1614,J,83455850411230,-0.54183775,-10.658237,-3.0054712
1614,J,83455900225720,-0.75013334,-10.653449,-3.8195
1614,J,83455950040210,-1.1284171,-9.820267,-4.3821373
1614,J,83455999854700,-1.7987937,-9.343821,-3.7404912
1614,J,83456049669190,-1.9592052,-8.920048,-4.1546884
1614,J,83456099483680,-2.347066,-7.991097,-4.0900445
1614,J,83456149298170,-2.907309,-7.373393,-4.439598
1614,J,83456199112660,-3.5106478,-7.8905406,-4.3462243
1614,J,83456248927150,-4.0517373,-7.1722803,-4.6454997
1614,J,83456298741640,-4.3701663,-7.1411557,-4.3222823
1614,J,83456348556130,-4.635923,-6.980744,-4.3390417
1614,J,83456398370620,-4.983082,-6.6910458,-3.4986768
1614,J,83456448185110,-5.2272906,-7.1339726,-3.5226188
1614,J,83456497999600,-5.306299,-7.0358105,-3.3262944
1614,J,83456547814090,-5.5959973,-7.1770687,-3.2209494
1614,J,83456597633720,-5.64867,-6.7628717,-3.2712276
1614,J,83456647453350,-5.9766755,-7.040599,-3.0988452
1614,J,83456697272980,-5.789928,-6.655133,-3.1634886
1614,J,83456747092610,-5.9742813,-6.7724485,-2.46917
1614,J,83456796912240,-6.1538467,-6.55697,-2.9935002
1614,J,83456846731870,-5.921609,-7.054964,-3.6519058
1614,J,83456896551500,-5.9024553,-6.7341413,-3.3310828
1614,J,83456946371130,-5.9383683,-6.9998975,-2.8761845
1614,J,83456996190760,-5.6989484,-7.749283,-3.003077
1614,J,83457046010390,-5.765986,-7.3781815,-2.5002947
1614,J,83457095830020,-5.825841,-8.122778,-3.4867058
1614,J,83457145649650,-5.9072437,-8.544158,-3.2712276
1614,J,83457195469280,-6.3046813,-6.729353,0.30092123
1614,J,83457245288910,-6.656629,-5.8937764,2.6927288
1614,J,83457295108540,-6.299893,-1.794903,4.696676
1614,J,83457344928170,-5.543325,-2.5993547,5.642385
1614,J,83457394747800,-4.6024036,-4.2896614,6.6431613
1614,J,83457444567430,-3.9056911,-5.34311,7.1291842
1614,J,83457494387060,-2.586486,-5.7357593,7.8522334
1614,J,83457544206690,-2.3638253,-7.538593,7.919271
1614,J,83457594026320,-1.6934488,-6.88737,8.47712
1614,J,83457643859140,-2.5314193,-6.8945527,8.932018
1614,J,83457693691960,-1.7580923,-7.3566337,7.6822453
1614,J,83457743524780,-2.2943933,-7.6487265,6.4803557
1614,J,83457793357600,-1.8275241,-7.191434,5.855469
1614,J,83457843190420,-2.3542485,-8.017433,5.5154924
1614,J,83457893023240,-1.7173908,-8.326285,5.6352024
1614,J,83457942856060,-2.4643817,-7.4524016,5.235371
1614,J,83457992688880,-2.253692,-7.6726685,5.1132665
1614,J,83458042521700,-2.682254,-5.209035,6.765266
1614,J,83458092354520,-2.1531355,-7.801955,5.683087
1614,J,83458142187340,-2.1172225,-6.9663787,7.471555
1614,J,83458192020160,-1.7844285,-8.929625,6.566547
1614,J,83458241852980,-1.8610429,-6.193052,6.8203325
1614,J,83458291685800,-1.8562545,-7.445219,5.8722286
1614,J,83458341518620,-1.7868227,-8.486697,5.8339214
1614,J,83458391351440,-2.0717328,-7.253683,6.240936
1614,J,83458441184260,-2.2153847,-7.299173,5.7501245
1614,J,83458491017080,-2.4021325,-5.996727,6.396559
1614,J,83458540849900,-2.4260745,-7.4117002,5.5633764
1614,J,83458590682720,-2.7205613,-6.9424367,6.5258455
1614,J,83458640515540,-1.6695068,-7.598448,6.5833063
1614,J,83458690354830,-2.3398833,-6.8203325,6.257695
1614,J,83458740194120,-1.9927241,-7.967155,5.436484
1614,J,83458790033410,-1.9663877,-9.485079,5.630414
1614,J,83458839872700,-2.062156,-7.6846395,5.3694463
1614,J,83458889711990,-2.584092,-7.490709,5.17791
