id,activity,time,X,Y,Z
1636,G,508295065879269,7.99005,-1.51538,5.240758
1636,G,508295115808889,8.06427,-2.9614778,4.982184
1636,G,508295165738509,8.083424,-3.1027358,5.4538417
1636,G,508295215668129,8.516774,-3.1003416,3.0979474
1636,G,508295265597749,7.5088153,3.9721303,6.310966
1636,G,508295315527369,7.839215,0.20844519,5.7004447
1636,G,508295365456989,7.99005,-1.8146553,5.3772273
1636,G,508295415386609,8.119336,-3.1242836,4.220828
1636,G,508295465316229,8.093,-3.6486137,4.9055696
1636,G,508295515245849,8.430583,-2.1163247,4.706851
1636,G,508295565175469,8.030751,1.4127287,4.5368624
1636,G,508295615105089,8.215105,2.1262007,6.988525
1636,G,508295665034709,7.721899,-1.8314147,5.006126
1636,G,508295714964329,8.44016,-3.7156515,3.318214
1636,G,508295764893949,8.330027,-3.8090253,3.9622543
1636,G,508295814823569,8.279748,-1.5896003,4.8672624
1636,G,508295864755659,8.289325,-1.2041339,3.0356982
1636,G,508295914687749,8.243835,3.0479684,7.405116
1636,G,508295964619839,7.7171106,-1.5369278,5.2024508
1636,G,508296014551929,8.289325,-3.093159,4.338144
1636,G,508296064484019,8.100183,-3.153014,4.6062946
1636,G,508296114416109,8.485649,-3.5049617,4.584747
1636,G,508296164348199,8.076241,0.11267712,4.426729
1636,G,508296214280289,8.083424,1.8245313,6.7443166
1636,G,508296264212379,7.8487916,-1.2184991,5.326949
1636,G,508296314144469,8.136096,-3.8976107,4.520103
1636,G,508296364076559,8.097789,-3.6366427,4.256741
1636,G,508296414008649,8.243835,-2.01098,5.4131403
1636,G,508296463940739,8.282143,-1.0940006,3.2607532
1636,G,508296513872829,8.258201,2.1262007,6.749105
1636,G,508296563804919,7.9086466,-2.1115363,4.5823526
1636,G,508296613737009,8.030751,-3.8856397,4.7738886
1636,G,508296663669099,8.049905,-3.2655416,5.0516157
1636,G,508296713601189,8.533533,-3.4307413,3.1817443
1636,G,508296763533279,7.803302,3.126977,5.9733834
1636,G,508296813465369,7.946954,-0.014215573,6.308572
1636,G,508296863397459,7.8966756,-1.8505683,5.018097
1636,G,508296913330649,8.164826,-4.0939355,4.098724
1636,G,508296963263839,8.112154,-3.2918777,4.5679874
1636,G,508297013197029,8.4234,-1.1610382,4.4315176
1636,G,508297063130219,8.471284,-3.117101,3.0428808
1636,G,508297113063409,7.9876556,4.728698,7.189638
1636,G,508297162996599,7.9206176,-2.1594203,4.924723
1636,G,508297212929789,8.255806,-3.0237272,4.424335
1636,G,508297262862979,8.246229,-3.662979,3.8952165
1636,G,508297312796169,8.370728,-2.0708349,4.587141
1636,G,508297362729359,8.667608,-3.1673791,3.689315
1636,G,508297412662549,7.6907744,4.0822635,6.9693713
1636,G,508297462595739,7.9708962,-2.559252,4.718822
1636,G,508297512528929,8.286931,-3.2535706,4.2040687
1636,G,508297562462119,8.313267,-3.6821325,3.756353
1636,G,508297612395309,8.169615,-2.4610896,5.166538
1636,G,508297662328499,8.509591,-1.3214498,4.7355814
1636,G,508297712261689,7.8248496,2.7630584,5.444265
1636,G,508297762194879,8.066664,-1.5800235,6.0092964
1636,G,508297812128069,7.9732904,-2.3198318,4.541651
1636,G,508297862061259,7.8966756,-4.8098016,4.3477206
1636,G,508297911994449,8.073847,-2.7771244,4.3213844
1636,G,508297961927969,8.57184,-2.8178258,3.8497267
1636,G,508298011861489,7.602189,4.3623853,6.531233
1636,G,508298061795009,8.277354,-3.3637037,3.971831
1636,G,508298111728529,8.258201,-3.4810197,4.3932104
1636,G,508298161662049,7.887099,-3.677344,3.7874775
1636,G,508298211595569,8.066664,-4.520103,4.6637554
1636,G,508298261529089,8.160038,-0.95753103,5.882404
1636,G,508298311462609,8.523956,-1.0604817,4.1083007
1636,G,508298361396129,7.939771,3.4047046,6.02845
1636,G,508298411329649,8.164826,-3.200898,4.472219
1636,G,508298461263169,7.8847046,-3.7060745,4.1897035
1636,G,508298511196689,7.77936,-5.66932,4.1801267
1636,G,508298561130209,8.100183,-2.3653216,4.836138
1636,G,508298611063729,8.363545,-0.3230676,5.3101897
1636,G,508298660997249,7.829638,2.3416789,6.16492
1636,G,508298710930769,8.121731,-3.854515,4.2830772
1636,G,508298760864289,7.8966756,-4.816984,4.280683
1636,G,508298810797809,7.9732904,-3.5767877,3.2894835
1636,G,508298860731329,8.262989,-3.0476692,4.922329
1636,G,508298910664849,7.855974,1.8724154,6.322937
1636,G,508298960598369,7.915829,0.88600427,5.192874
1636,G,508299010531929,8.306085,-2.4347534,4.5248914
1636,G,508299060465489,8.174403,-4.172944,4.1059065
1636,G,508299110399049,7.851186,-5.21921,4.292654
1636,G,508299160332609,8.025963,-3.581576,3.9981673
1636,G,508299210266169,8.021174,0.47899,5.9398646
1636,G,508299260199729,8.361151,1.5922937,5.583129
1636,G,508299310133289,8.004415,-0.68219787,4.802619
1636,G,508299360066849,8.191162,-4.1035123,4.058022
1636,G,508299410000409,8.021174,-4.9893665,4.302231
1636,G,508299459933969,7.9062524,-4.7260046,4.134637
1636,G,508299509867529,8.219893,-1.290325,3.8593035
1636,G,508299559801089,8.021174,1.7000328,6.4737716
1636,G,508299609734649,8.013991,0.2275988,5.5951
1636,G,508299659668209,8.085817,-2.477849,3.91437
1636,G,508299709601769,8.152855,-4.805013,3.8377557
1636,G,508299759535329,7.7865424,-4.764312,4.36448
1636,G,508299809468889,7.9182234,-3.1961095,4.3453264
1636,G,508299859402449,8.318055,-0.7923311,5.3461027
1636,G,508299909336009,7.8487916,2.4805427,5.4729953
1636,G,508299959269569,7.695563,1.2954128,5.4275055
1636,G,508300009203129,7.9852614,-2.690933,5.3437085
1636,G,508300059136519,7.7865424,-4.0053496,5.482572
1636,G,508300109069909,7.7985134,-4.058022,4.7140336
1636,G,508300159003299,8.071452,-2.3198318,4.1513963
1636,G,508300208936689,7.937377,3.636942,6.40434
1636,G,508300258870079,7.939771,-0.3374328,5.0276737
1636,G,508300308803469,8.030751,-3.617489,5.056404
1636,G,508300358736859,7.5854297,-4.553622,4.7475524
1636,G,508300408670249,7.961319,-4.397999,4.505738
1636,G,508300458603639,8.052299,-1.278354,4.733187
1636,G,508300508537029,7.5854297,2.2937949,7.1944265
1636,G,508300558470419,7.638102,-0.42841247,5.446659
1636,G,508300608403809,8.181585,-3.4451065,4.912752
1636,G,508300658337199,7.796119,-4.3094134,4.601506
1636,G,508300708270589,7.769783,-3.7419877,4.058022
1636,G,508300758203979,8.128913,-3.2631474,4.314202
1636,G,508300808137369,7.791331,2.7798178,7.1321774
1636,G,508300858070759,7.961319,-0.25602993,5.3054013
1636,G,508300908004149,8.097789,-2.3748984,4.5608044
1636,G,508300957937539,7.841609,-4.0173206,4.9151464
1636,G,508301007870929,7.6404963,-3.3637037,4.970213
1636,G,508301057804319,8.272566,-4.48419,3.6964977
1636,G,508301107735109,7.721899,0.8285434,4.8313494
1636,G,508301157665899,7.3484035,4.419846,7.613412
1636,G,508301207596689,7.3507977,-1.4962264,5.2503347
1636,G,508301257527479,8.322844,-3.294272,3.6438253
1636,G,508301307458269,8.119336,-3.5025675,4.390816
1636,G,508301357389059,8.131308,-2.4802432,3.9215527
1636,G,508301407319849,8.021174,-1.3166612,6.3301196
1636,G,508301457250639,7.791331,1.6329952,6.4234934
1636,G,508301507181429,7.7147164,-0.327856,4.7738886
1636,G,508301557112219,8.511986,-2.892046,3.8832455
1636,G,508301607043009,7.817667,-3.8569093,4.685303
1636,G,508301656973799,7.8607626,-5.1497784,4.338144
1636,G,508301706904589,8.004415,-1.6997336,6.0619693
1636,G,508301756835379,7.7865424,2.4829369,5.5352445
1636,G,508301806766169,8.037933,1.2523171,4.886416
1636,G,508301856696959,8.164826,-2.2073042,4.17055
1636,G,508301906627749,7.709928,-4.149002,5.142596
1636,G,508301956558539,7.4441714,-5.408352,5.0492215
1636,G,508302006489329,7.6931686,-2.595165,4.936694
1636,G,508302056420119,8.219893,-0.13153146,5.3796215
1636,G,508302106350909,8.124125,2.2626703,5.3915925
1636,G,508302156282619,7.769783,1.3049896,5.2263927
1636,G,508302206214329,8.200739,-3.9119759,4.4434886
1636,G,508302256146039,7.6668324,-3.9071875,5.0037317
1636,G,508302306077749,7.7865424,-4.6757264,4.850503
1636,G,508302356009459,7.8248496,-1.0652701,5.0659814
1636,G,508302405941169,8.133701,1.4462475,6.3157544
1636,G,508302455872879,7.978079,0.99374336,5.4418707
1636,G,508302505804589,8.040328,-2.4036288,4.673332
1636,G,508302555736299,7.844003,-4.2232223,4.031686
1636,G,508302605668009,7.709928,-4.800225,4.362086
1636,G,508302655599719,7.6764092,-2.784307,4.7260046
1636,G,508302705531429,7.8966756,-0.045340195,5.9398646
1636,G,508302755463139,8.112154,1.891569,6.583905
1636,G,508302805394849,7.767389,0.6178537,5.5448213
1636,G,508302855326559,8.037933,-3.045275,4.457854
1636,G,508302905258269,7.6333137,-4.1154833,4.445883
1636,G,508302955189979,7.5566993,-5.4394765,4.386028
1636,G,508303005121689,7.743447,-3.2870893,4.007744
1636,G,508303055053399,7.793725,1.6353894,7.3045597
1636,G,508303104985109,7.709928,3.2634466,6.761076
1636,G,508303154916819,7.662044,-0.7612065,5.3437085
1636,G,508303204841489,7.719505,-3.8233905,4.6900916
1636,G,508303254766159,7.6692266,-4.9390883,4.838532
1636,G,508303304690829,7.8009076,-3.957466,3.9885905
1636,G,508303354615499,7.7865424,-1.3286324,6.224775
1636,G,508303404540169,7.5088153,2.2076037,6.880786
1636,G,508303454464839,7.781754,-1.467496,5.2024508
1636,G,508303504389509,7.951742,-3.6988919,4.5679874
1636,G,508303554314179,7.685986,-4.584747,4.4410944
1636,G,508303604238849,7.887099,-4.2399817,3.569605
1636,G,508303654163519,7.575853,-0.6175544,6.018873
1636,G,508303704088189,7.5854297,3.3472435,7.7618523
1636,G,508303754012859,7.319673,-0.97189623,6.0116906
1636,G,508303803937529,7.4872675,-3.3110313,4.36448
1636,G,508303853862199,7.5590935,-3.756353,4.982184
1636,G,508303903786869,7.5806413,-2.7292404,5.8536735
1636,G,508303953711539,7.1113777,0.2515408,7.053169
1636,G,508304003636209,7.2143283,0.9243115,8.044368
1636,G,508304053560879,6.9102645,-0.6510732,6.5096846
1636,G,508304103485549,7.5926123,-2.4036288,5.05401
1636,G,508304153410219,7.695563,-2.6238954,4.872051
1636,G,508304203334889,7.743447,-2.7555766,5.1617494
1636,G,508304253256389,7.0754647,-0.1985691,7.685238
1636,G,508304303177889,7.211934,1.9897312,8.027609
1636,G,508304353099389,7.1712327,-1.254412,5.7674823
1636,G,508304403020889,7.5112095,-3.246388,4.781071
1636,G,508304452942389,7.5471225,-3.416376,4.728399
1636,G,508304502863889,7.796119,-3.4666545,4.864868
1636,G,508304552785389,7.1113777,0.30900165,7.2423105
1636,G,508304602706889,7.355586,0.38801032,7.1728787
1636,G,508304652628389,7.2310877,-1.1083658,5.894375
1636,G,508304702549889,7.563882,-2.8250084,5.207239
1636,G,508304752471389,7.623737,-2.7675476,5.3676505
1636,G,508304802392889,7.8583684,-3.1314662,4.9893665
1636,G,508304852314389,7.3867106,0.33294368,7.199215
1636,G,508304902235889,7.5088153,-0.014215573,6.332514
1636,G,508304952157389,7.745841,-1.1849802,5.3556795
1636,G,508305002078889,7.719505,-2.6215012,4.9079638
1636,G,508305052000389,7.7865424,-3.0404866,5.777059
1636,G,508305101921889,7.901464,-4.1897035,3.62946
1636,G,508305151843389,7.5112095,1.915511,7.7426987
1636,G,508305201764889,7.3268557,-0.29194298,6.1960444
1636,G,508305251686389,7.8009076,-1.5967829,5.207239
1636,G,508305301613679,7.6644382,-2.772336,5.777059
1636,G,508305351540969,8.1720085,-3.2487822,4.5033436
1636,G,508305401468259,7.695563,1.1350013,6.5886936
1636,G,508305451395549,7.472902,0.44307694,6.1002765
1636,G,508305501322839,7.7985134,-1.3980641,5.130625
1636,G,508305551250129,7.8942814,-4.0149264,4.122666
1636,G,508305601177419,7.8703394,-3.756353,4.5488334
1636,G,508305651104709,8.114548,-2.0085857,5.6621375
1636,G,508305701031999,8.006809,-0.92880064,4.5033436
1636,G,508305750959289,7.530363,3.280206,7.441029
1636,G,508305800886579,7.389105,-0.4643255,5.90874
1636,G,508305850813869,7.992444,-2.3365912,4.778677
1636,G,508305900741159,8.052299,-3.0165446,4.421941
1636,G,508305950668449,8.207922,-2.6861446,5.0659814
1636,G,508306000595739,8.085817,-2.5568578,4.0508394
1636,G,508306050523029,7.353192,3.1102176,7.7666407
1636,G,508306100450319,7.465719,1.0823288,6.5647516
1636,G,508306150377609,7.8463974,-0.92640644,5.7100215
1636,G,508306200304899,8.059482,-3.5528457,4.17055
1636,G,508306250232189,7.9828672,-3.8640919,3.6701615
1636,G,508306300159479,7.994838,-2.2719479,6.2056212
1636,G,508306350089659,7.9182234,-1.3166612,4.206463
1636,G,508306400019839,7.6548615,2.5116673,7.1465425
1636,G,508306449950019,7.451354,-0.6031892,6.006902
1636,G,508306499880199,7.9996266,-2.796278,4.7619176
1636,G,508306549810379,7.9661074,-3.5169327,3.8377557
1636,G,508306599740559,8.097789,-3.1338603,5.0276737
1636,G,508306649670739,8.093,-2.3964462,3.8832455
1636,G,508306699600919,7.623737,1.582717,6.8616323
1636,G,508306749531099,7.61416,0.17971477,6.260688
1636,G,508306799461279,7.9182234,-1.8745103,5.396381
1636,G,508306849391459,7.89907,-2.9423242,4.5368624
1636,G,508306899321639,8.021174,-3.6318543,4.3956046
1636,G,508306949251819,8.023568,-2.3772926,5.075558
1636,G,508306999181999,7.80809,0.68010294,5.7842417
1636,G,508307049112179,7.6189485,1.3911809,6.428282
1636,G,508307099042359,7.6572556,-2.7627592,5.3796215
1636,G,508307148972539,7.829638,-4.57517,4.1035123
1636,G,508307198902719,7.865551,-4.599112,3.7132573
1636,G,508307248832899,8.006809,-2.5161564,4.9295115
1636,G,508307298763079,8.021174,-0.4619313,5.044433
1636,G,508307348693259,8.095394,1.9849428,7.0052843
1636,G,508307398624819,7.6548615,-1.3334208,5.8800097
1636,G,508307448556379,7.6788034,-4.1897035,4.828955
1636,G,508307498487939,7.772177,-4.9797897,3.4570775
1636,G,508307548419499,8.176797,-4.019715,3.9311295
1636,G,508307598351059,7.934983,-0.4930559,5.947047
1636,G,508307648282619,8.030751,2.59307,5.9518356
1636,G,508307698214179,7.6309195,1.3504794,6.9454293
1636,G,508307748145739,7.3124905,-2.4970028,5.585523
1636,G,508307798077299,7.6668324,-5.1856914,4.6062946
1636,G,508307848008859,7.879916,-5.183297,3.971831
1636,G,508307897940419,8.040328,-2.1235073,5.2263927
1636,G,508307947871979,7.8847046,2.1740847,5.3317375
1636,G,508307997803539,7.8344264,1.0200796,6.248717
1636,G,508308047735099,7.427412,-1.254412,6.23914
1636,G,508308097666659,7.6883802,-4.069993,5.2862477
1636,G,508308147598219,7.803302,-3.9742253,5.0396447
1636,G,508308197529779,8.222287,-1.4770728,5.276671
1636,G,508308247461339,7.7649946,1.1493665,5.106683
1636,G,508308297392899,7.7769656,0.5316624,6.0763345
1636,G,508308347324459,7.805696,-2.5999534,5.0109143
1636,G,508308397256019,7.767389,-3.9550717,4.982184
1636,G,508308447188149,8.085817,-3.6079123,4.912752
1636,G,508308497120279,8.025963,-1.479467,5.3652563
1636,G,508308547052409,8.06427,-0.16983868,5.348497
1636,G,508308596984539,7.7745714,1.7096096,6.3540616
1636,G,508308646916669,7.695563,0.9267057,5.1258364
1636,G,508308696848799,7.949348,1.4630069,5.3461027
1636,G,508308746780929,7.7027454,0.0911293,6.3660326
1636,G,508308796713059,7.427412,-0.1985691,6.394763
1636,G,508308846645189,7.3962874,-0.4834791,7.06514
1636,G,508308896577319,7.602189,0.39758712,6.2104096
1636,G,508308946509449,7.772177,0.39279872,5.846491
1636,G,508308996441579,8.198345,0.5053262,5.061193
1636,G,508309046373709,8.389881,0.68249714,3.7755065
1636,G,508309096305839,8.507197,0.34252048,3.9670427
1636,G,508309146237969,8.282143,0.19886838,5.1617494
1636,G,508309196170099,8.150461,-0.43080667,5.243152
1636,G,508309246102229,8.093,-0.4786907,5.6525607
1636,G,508309296034359,8.248624,-0.17462708,5.312584
1636,G,508309345966489,8.363545,0.0911293,4.9199347
1636,G,508309395898619,8.667608,0.41913494,3.971831
1636,G,508309445830749,8.526351,0.6585551,3.756353
1636,G,508309495760619,8.353969,0.514903,4.718822
1636,G,508309545690489,8.078635,-0.7827543,6.188862
1636,G,508309595620359,7.6404963,-1.0796354,6.4857426
1636,G,508309645550229,7.635708,-2.8824692,6.531233
1636,G,508309695480099,8.066664,-1.5321394,4.6876974
1636,G,508309745409969,9.06744,-0.14829087,3.8209963
1636,G,508309795339839,8.681973,1.2092215,3.3110313
1636,G,508309845269709,8.483255,0.34252048,4.8792334
1636,G,508309895199579,8.004415,-0.5936124,5.8752213
1636,G,508309945129449,7.791331,-1.716493,6.057181
1636,G,508309995059319,8.432977,-2.097171,4.266318
1636,G,508310044989189,8.454525,-0.672621,4.295048
1636,G,508310094919059,8.516774,0.8764275,3.9119759
1636,G,508310144848929,8.375516,0.119859725,5.2096334
1636,G,508310194778799,7.89907,-0.50742114,6.0523925
1636,G,508310244708669,7.9182234,-2.0397103,5.5017257
1636,G,508310294638539,8.4904375,-1.5991771,4.656573
1636,G,508310344568409,8.590994,-0.39728785,4.072387
1636,G,508310394498279,8.717887,-0.14110826,3.9239469
1636,G,508310444428149,8.330027,0.40476972,5.204845
1636,G,508310494358019,8.198345,-1.0676643,6.069152
1636,G,508310544289069,8.186374,-1.5800235,4.9390883
1636,G,508310594220119,9.213487,-1.4459482,3.7395935
1636,G,508310644151169,8.705916,-0.30870238,2.8106432
1636,G,508310694082219,8.449737,-0.25842413,4.6781206
1636,G,508310744013269,8.430583,-0.97189623,5.1162596
1636,G,508310793944319,8.114548,-2.5065796,5.1761146
1636,G,508310843875369,9.651626,-1.4291887,2.7316346
1636,G,508310893806419,8.777742,-0.52418053,2.832191
1636,G,508310943737469,9.029133,-0.29433718,3.3469443
1636,G,508310993668519,8.32045,-0.4619313,4.9893665
1636,G,508311043599569,8.461707,-2.65502,5.2000566
1636,G,508311093530619,8.911818,-1.9032407,3.222446
1636,G,508311143461669,9.091382,-1.0293571,2.8034606
1636,G,508311193392719,8.945336,-0.42601827,2.7507882
1636,G,508311243323769,8.971672,-0.84979194,4.266318
1636,G,508311293254819,8.358757,-1.0461165,5.032462
1636,G,508311343185869,8.411429,-2.8010664,4.5703816
1636,G,508311393116919,8.885481,-2.2264578,3.3613095
1636,G,508311443047969,9.148843,-0.030974984,2.8058548
1636,G,508311492979019,9.177573,-0.6319196,2.8274026
1636,G,508311542910069,8.696339,-0.9144354,4.4770074
1636,G,508311592835289,8.272566,-0.68219787,5.6166477
1636,G,508311642760509,8.361151,-2.5185506,5.0396447
1636,G,508311692685729,8.796896,-1.9008465,3.615095
1636,G,508311742610949,9.108142,-0.22251113,2.8992286
1636,G,508311792536169,8.978855,-0.672621,2.8776808
1636,G,508311842461389,8.959702,-0.4571429,3.7395935
1636,G,508311892386609,7.772177,-0.36137483,6.5408096
1636,G,508311942311829,8.593389,-3.045275,4.948665
1636,G,508311992237049,8.720282,-1.5249568,3.9431005
1636,G,508312042162269,8.672397,0.27069443,3.2511764
1636,G,508312092087489,8.868722,-0.4858733,3.4475007
1636,G,508312142012709,8.375516,-0.873734,5.252729
1636,G,508312191937929,8.203134,-2.1761796,5.990143
1636,G,508312241863149,8.574235,-1.5129858,3.9814079
1636,G,508312291788369,8.820838,-0.6462848,3.5480573
1636,G,508312341713589,8.93576,0.32815528,3.2296286
1636,G,508312391638809,8.638878,-0.8593688,4.2519526
1636,G,508312441564029,8.097789,-0.5720646,6.093094
1636,G,508312491489249,8.5143795,-1.9439422,5.0396447
1636,G,508312541414469,8.758589,-1.3334208,3.5097501
1636,G,508312591339689,8.839992,-0.15786767,3.021333
1636,G,508312641262869,8.916606,-0.10280103,3.4355297
1636,G,508312691186049,8.059482,-0.5840356,6.581511
1636,G,508312741109229,8.315661,-1.4411598,5.6358013
1636,G,508312791032409,8.595782,-1.5105916,3.5863645
1636,G,508312840955589,9.426571,0.055216275,2.1163247
1636,G,508312890878769,9.005191,-0.29673138,2.5281274
1636,G,508312940801949,8.839992,-0.21054012,3.6462195
1636,G,508312990725129,7.851186,-0.011821371,6.56954
1636,G,508313040648309,8.607754,-2.0421045,5.094712
1636,G,508313090571489,8.686762,-1.1203368,3.9287353
1636,G,508313140494669,8.583812,0.58194065,4.2136455
