id,activity,time,X,Y,Z
1607,K,114231317860733,8.495975,-3.2585084,3.34874
1607,K,114231367833748,8.495975,-3.277662,3.4038067
1607,K,114231417806648,8.232613,-3.3806129,3.4876037
1607,K,114231467779465,8.400207,-2.89459,3.6623805
1607,K,114231517752134,8.3211975,-2.7150247,3.432537
1607,K,114231567728202,8.194305,-2.4061728,3.4373255
1607,K,114231617702349,8.148815,-2.657564,3.4876037
1607,K,114231667675481,8.306832,-2.6264393,3.3343747
1607,K,114231717638482,8.505551,-2.6599581,3.3128269
1607,K,114231767587172,8.831162,-3.0334535,3.576189
1607,K,114231817528800,8.680328,-2.7868507,3.3511343
1607,K,114231867464454,8.572589,-3.016694,3.276914
1607,K,114231917418780,8.457667,-2.954445,3.066224
1607,K,114231967382556,8.141632,-2.6240451,2.8196213
1607,K,114232017351028,8.170362,-3.1196449,3.315221
1607,K,114232067321915,8.780885,-2.707842,3.6049197
1607,K,114232117275213,8.773702,-3.4955344,3.7605426
1607,K,114232167238477,8.768913,-3.5218706,3.39423
1607,K,114232217206728,8.491186,-3.3423057,3.0925603
1607,K,114232267177423,8.316409,-3.098097,2.9106011
1607,K,114232317149315,8.048259,-3.3327289,3.051859
1607,K,114232367121704,8.582166,-3.169923,3.406201
1607,K,114232417094329,8.673145,-3.3542767,3.6264675
1607,K,114232467066970,8.649203,-3.6272156,3.3319805
1607,K,114232517039598,8.409783,-3.371036,3.3104327
1607,K,114232567012087,8.476821,-3.0142999,3.645621
1607,K,114232616984508,8.783278,-3.1555579,3.930531
1607,K,114232666956822,9.049035,-1.5346833,3.645621
1607,K,114232716932625,7.5454764,-3.1555579,2.994398
1607,K,114232766887658,8.084171,-4.189853,4.15798
1607,K,114232816851191,7.602937,-4.865018,3.5737948
1607,K,114232866797527,7.365911,-3.2225955,3.4708443
1607,K,114232916756827,7.990798,-2.7988217,3.6623805
1607,K,114232966722680,8.333169,-2.219425,4.9815855
1607,K,114233016691781,8.249372,-2.8443117,5.0534115
1607,K,114233066662505,7.6556096,-2.5091233,4.620061
1607,K,114233116633940,7.7250414,-3.289633,4.402189
1607,K,114233166605705,8.04347,-3.2585084,4.169951
1607,K,114233216577579,7.9596734,-2.9376855,3.9808092
1607,K,114233266549494,8.306832,-3.2369606,4.275296
1607,K,114233316521297,8.294862,-2.944868,4.416554
1607,K,114233366493004,8.211064,-3.083732,4.44289
1607,K,114233416464611,7.8208094,-2.6839,4.146009
1607,K,114233466436129,7.662792,-2.5785553,4.0454526
1607,K,114233516407544,8.103325,-2.966416,4.143615
1607,K,114233566378828,8.519917,-2.60968,3.8203976
1607,K,114233616350056,8.531887,-3.098097,3.8084266
1607,K,114233666321236,8.450484,-3.0478187,3.7629368
1607,K,114233716292328,8.534282,-2.944868,3.858705
1607,K,114233766241809,8.5917425,-3.064578,3.6982934
1607,K,114233816194013,8.531887,-2.7485435,3.7078702
1607,K,114233866134278,8.534282,-2.5019407,3.657592
1607,K,114233916090200,8.479215,-2.5139117,3.6288617
1607,K,114233966054004,8.6156845,-3.1052797,3.7102644
1607,K,114234016021783,8.428937,-2.0973208,3.6073139
1607,K,114234065991641,8.457667,-2.7629087,3.8275802
1607,K,114234115962354,8.323592,-2.4181437,3.7988498
1607,K,114234165933467,8.290073,-2.7700913,3.777302
1607,K,114234215904707,8.445696,-2.384625,3.7342064
1607,K,114234265875972,8.388235,-2.6431987,3.7725136
1607,K,114234315847187,8.517522,-2.4588451,3.7006876
1607,K,114234365818329,8.354716,-2.6886885,3.9089832
1607,K,114234415789395,8.407389,-2.066196,3.6384385
1607,K,114234465760359,8.404995,-2.695871,3.858705
1607,K,114234515731220,8.428937,-2.4827871,3.8850412
1607,K,114234565702629,8.49358,-2.5210943,3.8754644
1607,K,114234615673617,8.479215,-2.6312277,4.0191164
1607,K,114234665644339,8.536675,-2.4109612,3.8036382
1607,K,114234715617328,8.4409075,-2.6503813,3.8084266
1607,K,114234765567490,8.457667,-2.4349031,3.741389
1607,K,114234815511065,8.495975,-2.408567,3.75336
1607,K,114234865456480,8.534282,-2.5570073,3.8227918
1607,K,114234915403068,8.294862,-2.2481554,3.8491282
1607,K,114234965344684,8.045864,-2.0733786,4.03827
1607,K,114235015302483,7.588572,-2.56419,3.9377136
1607,K,114235065267332,7.8447514,-2.8682537,3.8443398
1607,K,114235115235681,7.3850646,-3.1842883,3.3080385
1607,K,114235165205739,7.851934,-4.4316673,2.9058127
1607,K,114235215176612,8.261343,-5.2887917,2.7477953
1607,K,114235265147801,8.70427,-5.386954,2.3503578
1607,K,114235315119128,8.433725,-5.1547165,2.1181204
1607,K,114235365090472,8.570194,-5.145139,1.8260278
1607,K,114235415061755,8.337957,-5.2289367,2.1109376
1607,K,114235465032958,8.409783,-4.960786,2.410213
1607,K,114235515004063,8.450484,-4.7500963,2.2665608
1607,K,114235564976698,8.304439,-4.745308,1.984045
1607,K,114235614948430,8.318804,-4.345476,2.1564276
1607,K,114235664919642,8.428937,-4.309563,2.1827638
1607,K,114235714890595,8.443302,-4.096479,1.9888334
1607,K,114235764839843,8.519917,-3.1148565,2.3144448
1607,K,114235814781000,8.730606,-3.1052797,2.7118824
1607,K,114235864741046,8.541464,-2.4875755,2.5754128
1607,K,114235914688681,8.397812,-2.4660277,3.181146
1607,K,114235964636354,8.512733,-2.717419,3.315221
1607,K,114236014600408,8.481609,-2.6886885,3.7246296
1607,K,114236064568305,8.414572,-2.5139117,3.5809774
1607,K,114236114538094,8.424149,-3.0597897,3.954473
1607,K,114236164508798,8.218247,-2.6168625,3.7389948
1607,K,114236214479880,8.385841,-2.8921957,3.8395514
1607,K,114236264451112,8.215853,-2.2290018,3.5235167
1607,K,114236314422355,8.3451395,-2.657564,3.492392
1607,K,114236364393569,8.548647,-2.4636335,3.7509658
1607,K,114236414364681,8.13445,-2.3104045,3.9712324
1607,K,114236464335721,8.371476,-2.4277205,3.7198412
1607,K,114236514306660,8.455273,-2.2050598,3.9377136
1607,K,114236564269270,8.673145,-2.0685902,4.131644
1607,K,114236614235983,8.589348,-2.4301147,4.028693
1607,K,114236664204722,8.333169,-2.6001031,3.9832034
1607,K,114236714174436,8.2733135,-2.4851813,4.11249
1607,K,114236764123102,8.486398,-2.0949266,4.1148844
1607,K,114236814064018,8.495975,-2.1188686,4.095731
1607,K,114236864020098,8.294862,-2.0207062,4.2298064
1607,K,114236913967592,8.314015,-2.1811178,4.0670004
1607,K,114236963909185,8.507945,-1.8339585,4.2800846
1607,K,114237013856236,8.371476,-1.769315,4.1268554
1607,K,114237063815898,8.385841,-1.8219875,4.1531916
1607,K,114237113781904,8.464849,-2.0446482,4.15798
1607,K,114237163751058,8.6635685,-1.922544,4.311209
1607,K,114237213721722,8.689905,-1.5921441,4.4476786
1607,K,114237263693068,8.507945,-1.5107412,4.404583
1607,K,114237313664730,8.495975,-1.30484,4.502745
1607,K,114237363636530,8.421754,-1.3383588,4.4596496
1607,K,114237413608338,8.397812,-0.9768343,4.4692264
1607,K,114237463580084,8.304439,-0.7685388,4.4811974
1607,K,114237513551743,8.41936,-0.9624691,4.560206
1607,K,114237563505062,8.452879,-0.6871359,4.584148
1607,K,114237613467536,8.381053,-0.6847417,4.502745
1607,K,114237663434603,8.452879,-0.51475334,4.746954
1607,K,114237713403947,8.53907,-0.45250413,4.746954
1607,K,114237763352951,8.304439,-0.074220255,4.732589
1607,K,114237813294508,8.340351,-0.34715924,4.701464
1607,K,114237863251813,8.22543,0.39743748,4.77329
1607,K,114237913216559,8.328381,0.08140286,4.596119
1607,K,114237963173514,8.371476,0.12210429,4.7278004
1607,K,114238013138179,8.232613,0.50038815,4.809203
1607,K,114238063106672,8.292467,0.46208093,4.950461
1607,K,114238113077074,8.1224785,0.7350199,4.7038584
1607,K,114238163048379,8.302044,0.7757214,4.8618755
1607,K,114238213020084,8.395418,0.5722142,4.9552493
1607,K,114238262991915,8.354716,0.7733272,4.9696145
1607,K,114238312963782,8.268525,0.90021986,4.854693
1607,K,114238362935613,8.177546,0.6655881,4.725406
1607,K,114238412907410,8.160786,1.1971009,5.1396027
1607,K,114238462879069,8.10572,1.1587936,4.7062526
1607,K,114238512850575,8.2972555,1.151611,4.7756844
1607,K,114238562809913,8.182334,1.1061212,4.8714523
1607,K,114238612775278,8.292467,1.2737153,4.950461
1607,K,114238662743776,8.1224785,1.448492,4.69907
1607,K,114238712713687,8.165574,1.1803415,5.036652
1607,K,114238762662770,8.177546,1.3120226,4.926519
1607,K,114238812604241,8.0745945,1.1923125,5.0869303
1607,K,114238862547621,8.033894,1.520318,4.9241247
1607,K,114238912496490,8.110508,1.4077905,4.806809
1607,K,114238962439515,8.079383,1.5275006,5.0390463
1607,K,114239012397382,8.053047,1.6089035,4.988768
1607,K,114239062362840,8.08896,1.5897499,5.0629883
1607,K,114239112331980,8.187122,1.7022774,5.022287
1607,K,114239162302943,8.08896,1.5035586,4.8977885
1607,K,114239212274742,7.942914,1.8387469,4.8475103
1607,K,114239262246895,7.976433,1.6328455,4.9672203
1607,K,114239312219198,8.045864,1.7166426,4.845116
1607,K,114239362191501,8.057836,1.6807296,4.9552493
1607,K,114239412163762,7.978827,1.8052281,4.893
1607,K,114239462135926,8.045864,1.5610195,4.6368203
1607,K,114239512108018,8.01474,1.6280571,4.8858175
1607,K,114239562061015,8.086566,1.8243817,4.6847043
1607,K,114239612004332,8.108113,1.30484,4.9432783
1607,K,114239661942892,8.045864,1.6065093,4.6176667
1607,K,114239711899143,8.383447,1.2761095,4.720618
1607,K,114239761842214,8.237401,1.1875241,4.7996264
1607,K,114239811781537,8.235006,0.830788,4.5817537
1607,K,114239861716532,8.318804,1.0295067,4.5578117
1607,K,114239911671109,8.388235,0.6392518,4.7637134
1607,K,114239961634141,8.246978,0.16280572,4.8977885
1607,K,114240011586732,8.589348,0.1340753,4.5817537
1607,K,114240061550238,8.608501,-0.48841715,4.622455
1607,K,114240111519185,8.558224,-0.9600749,4.464438
1607,K,114240161490856,8.476821,-1.0893618,4.3878236
1607,K,114240211463808,8.467244,-0.8738836,4.5626
1607,K,114240261437333,8.29965,-0.61291564,4.2082586
1607,K,114240311411087,8.424149,-1.5131354,4.234595
1607,K,114240361384965,8.232613,-1.70946,4.3040266
1607,K,114240411358723,8.203882,-2.4779987,3.5881603
1607,K,114240461332360,8.311621,-3.5482068,3.10932
1607,K,114240511305893,8.230218,-3.2848446,2.872294
1607,K,114240561266397,8.314015,-3.7086184,2.6616042
1607,K,114240611233284,8.457667,-4.120421,2.2234652
1607,K,114240661203341,8.421754,-4.721366,2.1085434
1607,K,114240711174944,8.52231,-4.4580035,2.4150014
1607,K,114240761125825,8.546252,-4.8961425,1.9433436
1607,K,114240811067720,8.598925,-4.5441947,2.3958478
1607,K,114240861025564,8.515128,-4.548983,2.256984
1607,K,114240910993461,8.323592,-4.8267107,1.9912276
1607,K,114240960965100,8.450484,-4.7860093,2.0415058
1607,K,114241010927051,8.28289,-4.867412,2.055871
1607,K,114241060894816,8.196699,-4.548983,1.9984102
1607,K,114241110865565,8.3451395,-4.5202527,2.4030304
1607,K,114241160837703,8.201488,-4.0222588,2.4604912
1607,K,114241210810467,8.172757,-4.27365,2.6448448
1607,K,114241260783436,7.9836154,-4.4795513,2.6424506
1607,K,114241310756461,8.199094,-4.158728,2.5586534
1607,K,114241360729460,8.227824,-4.3502645,2.695123
1607,K,114241410702367,8.144027,-4.209007,2.5873837
1607,K,114241460675187,8.141632,-4.39336,2.7454011
1607,K,114241510647945,8.076989,-4.220978,2.6448448
1607,K,114241560612655,8.1224785,-4.537012,2.884265
1607,K,114241610581242,8.354716,-4.367024,2.7861025
1607,K,114241660551701,8.076989,-4.331111,2.7525837
1607,K,114241710523029,8.141632,-4.2999864,2.9752445
1607,K,114241760473367,8.084171,-4.084508,2.695123
1607,K,114241810415923,8.091354,-4.2880154,2.9129953
1607,K,114241860373637,8.1464205,-3.9217024,2.841169
1607,K,114241910325333,8.0985365,-4.27365,2.8770823
1607,K,114241960285749,8.199094,-4.343082,3.133262
1607,K,114242010252476,8.012345,-4.015076,2.9872155
1607,K,114242060222405,8.072201,-4.285621,3.1907227
1607,K,114242110193845,8.124873,-4.134786,3.0805893
1607,K,114242160165986,8.024317,-4.223372,3.0470705
1607,K,114242210138453,7.9477024,-4.000711,3.10932
1607,K,114242260111035,8.0267105,-3.8498764,3.1165025
1607,K,114242310083568,8.10572,-4.2544966,3.4109893
1607,K,114242360056029,8.08896,-3.9791632,3.087772
1607,K,114242410028477,8.103325,-4.0773253,3.2242415
1607,K,114242460000796,8.249372,-4.173094,3.195511
1607,K,114242509973082,8.187122,-4.086902,3.30325
1607,K,114242559942933,8.206276,-4.048595,3.2840965
1607,K,114242609913748,8.237401,-4.0892963,3.267337
1607,K,114242659885031,8.11769,-3.6655228,3.4780269
1607,K,114242709856490,8.0745945,-3.5051112,3.5139399
1607,K,114242759809014,8.041076,-3.2944214,3.193117
1607,K,114242809752304,8.3690815,-3.6655228,3.3104327
1607,K,114242859712466,8.232613,-3.3997664,3.4540849
1607,K,114242909678704,8.220641,-3.7062242,3.7461774
1607,K,114242959648558,8.436119,-3.0430303,3.6743515
1607,K,114243009619457,8.330774,-3.107674,3.681534
1607,K,114243059590841,8.337957,-2.779668,3.7796962
1607,K,114243109562367,8.407389,-2.6288335,3.7078702
1607,K,114243159533989,8.424149,-2.861071,3.705476
1607,K,114243209505606,8.407389,-2.5689783,3.4995747
1607,K,114243259477133,8.491186,-2.6671407,3.6121023
1607,K,114243309448554,8.455273,-2.4301147,3.7629368
1607,K,114243359419889,8.256555,-2.336741,3.8323689
1607,K,114243409391132,8.378658,-2.0638018,3.7246296
1607,K,114243459362260,8.467244,-2.1428106,3.8180034
1607,K,114243509333247,8.481609,-2.147599,3.8395514
1607,K,114243559313089,8.589348,-2.1188686,4.0095396
1607,K,114243609288303,8.618078,-1.9009962,3.8156092
1607,K,114243659261124,8.436119,-2.0494366,4.023905
1607,K,114243709232678,8.61329,-1.6567876,3.9041948
1607,K,114243759182135,8.450484,-1.7070658,4.074183
1607,K,114243809123249,8.598925,-1.5682021,4.119673
1607,K,114243859079704,8.476821,-1.6448165,3.9736266
1607,K,114243909047642,8.653992,-1.5155296,4.0693946
1607,K,114243959017128,8.80722,-1.2689269,4.2441716
1607,K,114244008987308,8.555829,-1.316811,4.222624
1607,K,114244058957686,8.436119,-1.0031705,4.222624
1607,K,114244108928183,8.555829,-0.92655605,4.1507974
1607,K,114244158898759,8.653992,-0.6655881,4.3974004
1607,K,114244208869256,8.5917425,-0.89782566,4.1412206
1607,K,114244258839570,8.546252,-0.8283938,4.402189
1607,K,114244308809771,8.4026,-0.59376204,4.2800846
1607,K,114244358779968,8.519917,-0.2705448,4.5697827
1607,K,114244408750000,8.500763,-0.32321724,4.222624
1607,K,114244458719939,8.407389,-0.32321724,4.356699
1607,K,114244508689819,8.457667,-0.19393034,4.4811974
1607,K,114244558663201,8.512733,-0.038307227,4.584148
1607,K,114244608634704,8.491186,0.050278235,4.6847043
1607,K,114244658605158,8.414572,-0.28491,4.3136034
1607,K,114244708575135,8.443302,-0.15322891,4.5889363
1607,K,114244758533955,8.536675,0.04070143,4.723012
1607,K,114244808479279,8.4026,0.019153614,4.572177
1607,K,114244858424672,8.524705,0.16519992,4.584148
1607,K,114244908384858,8.49358,-0.06703765,4.6296377
1607,K,114244958350688,8.316409,0.17956513,4.6535797
1607,K,114245008318631,8.280497,0.2753332,4.658368
1607,K,114245058287641,8.395418,0.31364042,4.6607623
1607,K,114245108257122,8.3930235,0.2825158,4.610484
1607,K,114245158226766,8.424149,0.20590134,4.655974
1607,K,114245208196523,8.407389,0.29209262,4.644003
1607,K,114245258166246,8.438514,0.25617957,4.5554175
1607,K,114245308135916,8.41936,0.11971009,4.725406
1607,K,114245358105558,8.385841,0.19153613,4.5793595
1607,K,114245408075108,8.412177,0.10055647,4.670339
1607,K,114245458044564,8.41936,0.20111294,4.5817537
1607,K,114245508013997,8.294862,0.2657564,4.5913305
1607,K,114245557986957,8.752154,0.19153613,4.725406
1607,K,114245607957977,8.551041,0.007182605,4.6655507
1607,K,114245657927974,8.381053,0.0023942017,4.821174
1607,K,114245707897421,8.203882,0.23463176,4.6248493
1607,K,114245757845183,8.285285,0.06703765,4.9001827
1607,K,114245807785128,8.148815,0.3878607,4.6368203
1607,K,114245857744049,8.175151,0.21068975,4.6176667
1607,K,114245907717198,8.821586,-0.31124622,4.550629
1607,K,114245957671416,8.625261,-0.16519992,4.7421656
1607,K,114246007633347,8.452879,0.41180268,4.758925
1607,K,114246057599166,8.357111,0.12928689,4.610484
1607,K,114246107566908,8.302044,0.10295067,4.4692264
1607,K,114246157535542,8.395418,0.2633622,4.622455
1607,K,114246207504635,8.529493,0.34237084,4.490774
1607,K,114246257473947,8.589348,0.39025488,4.646397
1607,K,114246307443308,8.582166,0.4381389,4.6033015
1607,K,114246357412626,8.397812,0.45729253,4.821174
1607,K,114246407381912,8.472033,0.4141969,4.6392145
1607,K,114246457351134,8.39063,0.40222588,4.5649943
1607,K,114246507320365,8.302044,0.49081135,4.6918874
1607,K,114246557289535,8.507945,0.31364042,4.6751275
1607,K,114246607258616,8.091354,0.89303726,4.7780786
1607,K,114246657227597,8.017134,0.8858546,4.830751
1607,K,114246707196477,8.294862,0.5363012,4.5195045
1607,K,114246757143861,8.175151,0.7302315,4.890606
1607,K,114246807080600,8.285285,0.9504981,5.1252375
1607,K,114246857036182,8.481609,0.7326257,4.9935565
1607,K,114246906999120,8.292467,0.7445967,4.986374
1607,K,114246956965980,8.287679,0.8379706,4.9001827
1607,K,114247006934218,8.290073,0.9935937,4.8953943
1607,K,114247056903107,8.22543,0.8690952,4.713435
1607,K,114247106872360,8.158392,1.2425907,4.904971
1607,K,114247156841642,8.203882,1.115698,5.034258
1607,K,114247206810941,8.242189,1.043872,4.9791913
1607,K,114247256780196,8.189517,1.2449849,4.9815855
1607,K,114247306749397,8.057836,1.4652514,4.8977885
1607,K,114247356718529,8.132055,1.2641385,4.8618755
1607,K,114247406687593,8.230218,1.3742718,4.9959507
1607,K,114247456656611,8.115296,1.508347,4.8259625
1607,K,114247506625546,8.251766,1.5777789,4.986374
1607,K,114247556594472,8.0267105,1.5011644,4.7756844
1607,K,114247606563358,8.048259,1.4197617,5.0677767
1607,K,114247656532141,8.08896,1.7310078,4.723012
1607,K,114247706500772,8.404995,1.8291701,4.8834233
1607,K,114247756447925,7.9285483,2.2122424,4.5937247
1607,K,114247806384487,8.007557,1.5849615,5.0582
1607,K,114247856337469,8.065018,1.8435353,4.842722
1607,K,114247906278628,8.021922,2.0973208,4.708647
1607,K,114247956234732,8.115296,2.231396,4.785261
1607,K,114248006197748,8.033894,1.8507179,4.734983
1607,K,114248056164241,8.019528,2.2625206,4.8115973
1607,K,114248106132386,7.9500966,2.1643584,4.7924438
1607,K,114248156101394,8.005163,2.0494366,4.8403277
1607,K,114248206070846,8.086566,1.9201498,4.8259625
1607,K,114248256040417,8.033894,2.2337902,4.6535797
1607,K,114248306010029,8.01474,2.0973208,4.8714523
1607,K,114248355979641,8.120085,1.721431,4.6775217
1607,K,114248405949181,7.926154,1.8148049,4.723012
1607,K,114248455918660,8.029105,1.5825673,4.287267
1607,K,114248505888082,7.8591166,1.541866,4.167557
1607,K,114248555857398,8.407389,1.3862427,5.0773535
1607,K,114248605826702,8.314015,0.8571242,4.2441716
1607,K,114248655795912,8.768913,0.21547815,5.010316
1607,K,114248705765133,8.484003,0.06464344,4.737377
1607,K,114248755712792,8.515128,-0.02633622,4.332757
1607,K,114248805649844,8.563012,-1.2569559,4.9217305
1607,K,114248855585610,8.476821,-0.9600749,4.4692264
1607,K,114248905541898,8.239795,-1.9081788,4.234595
1607,K,114248955505783,8.275708,-1.7286136,4.1292496
1607,K,114249005472920,8.199094,-1.0654198,3.5785832
1607,K,114249055441591,8.096143,-3.0550013,4.074183
1607,K,114249105410983,7.9836154,-2.992752,3.2362125
1607,K,114249155380737,8.287679,-3.8283286,3.858705
1607,K,114249205350599,8.093748,-4.2880154,3.7222354
1607,K,114249255320494,7.942914,-3.8426938,4.258537
1607,K,114249305290349,7.6196966,-5.2887917,2.6999114
1607,K,114249355260185,7.387459,-5.544971,3.1308677
1607,K,114249405229920,6.9325604,-6.0884547,1.3854946
1607,K,114249455199561,6.832004,-7.6135616,0.86595285
1607,K,114249505169143,7.0690303,-6.5720835,0.8132804
1607,K,114249555138650,6.7984853,-6.172252,1.2514193
1607,K,114249605108072,7.0259347,-5.717354,1.7278655
1607,K,114249655077433,6.8128505,-6.069301,1.4980221
