id,activity,time,X,Y,Z
1608,H,721740846323796,-3.7370496,-5.360917,-7.4676647
1608,H,721740895983226,-3.6388874,-5.5332994,-7.376685
1608,H,721740945642656,-3.6269164,-5.540482,-7.36232
1608,H,721740995302086,-3.6532526,-5.550059,-7.2378216
1608,H,721741044961516,-3.5143888,-5.7032876,-7.254581
1608,H,721741094620946,-3.5335424,-5.4614735,-7.233033
1608,H,721741144280376,-3.4832642,-5.9235544,-7.2976766
1608,H,721741193939806,-3.528754,-5.468656,-7.3575315
1608,H,721741243599236,-3.5550902,-5.741595,-7.3240128
1608,H,721741293258666,-3.4856584,-5.578789,-7.2354274
1608,H,721741342918096,-3.5119946,-5.729624,-7.1372647
1608,H,721741392577526,-3.5742438,-5.803844,-7.1468415
1608,H,721741442236956,-3.528754,-5.7990556,-7.2019086
1608,H,721741491939026,-3.4641106,-5.770325,-7.2114854
1608,H,721741541641096,-3.4258034,-5.538088,-7.15163
1608,H,721741591343166,-3.5215714,-5.7392006,-7.2258506
1608,H,721741641045236,-3.4617164,-5.8517284,-7.130082
1608,H,721741690747306,-3.4186208,-5.815815,-7.0271316
1608,H,721741740449376,-3.421015,-5.918766,-7.1348705
1608,H,721741790151446,-3.327641,-5.952285,-7.1683893
1608,H,721741839853516,-3.4305918,-6.100725,-7.1564183
1608,H,721741889555586,-3.4066498,-5.9355254,-7.1971197
1608,H,721741939257656,-3.4521396,-5.9139776,-7.1013517
1608,H,721741988959726,-3.421015,-5.746383,-7.0774097
1608,H,721742038661796,-3.4305918,-6.074389,-6.854749
1608,H,721742088363866,-3.5119946,-5.8756704,-6.8571434
1608,H,721742138065936,-3.4521396,-5.9953804,-6.890662
1608,H,721742187768006,-3.4593222,-6.095937,-6.981642
1608,H,721742237470076,-3.4665048,-6.1749454,-7.067833
1608,H,721742287172146,-3.421015,-5.928343,-7.0486794
1608,H,721742336874216,-3.5072062,-5.918766,-6.972065
1608,H,721742386576286,-3.4521396,-5.767931,-6.8691144
1608,H,721742436278356,-3.4497454,-6.0815716,-7.0414968
1608,H,721742486003326,-3.3898904,-6.16058,-6.9529114
1608,H,721742535728296,-3.4162266,-6.074389,-7.0175548
1608,H,721742585453266,-3.4880526,-6.2228293,-7.043891
1608,H,721742635178236,-3.4832642,-5.880459,-7.1851487
1608,H,721742684903206,-3.5574844,-6.0097456,-7.005584
1608,H,721742734628176,-3.5718496,-5.7368064,-6.933758
1608,H,721742784353146,-3.4952352,-6.304232,-6.8212304
1608,H,721743003438218,-3.6484642,-5.7487774,-7.0175548
1608,H,721743043038218,-3.8400002,-5.7631426,-7.206697
1608,H,721743082638218,-3.8543653,-5.708076,-7.2234564
1608,H,721743122238218,-3.8807018,-5.765537,-7.300071
1608,H,721743161838218,-3.9477394,-5.585972,-7.233033
1608,H,721743201438218,-4.098574,-5.3872533,-7.2258506
1608,H,721743241038218,-4.1991305,-5.4590793,-7.115717
1608,H,721743280638218,-4.242226,-5.255572,-7.1947255
1608,H,721743320238218,-4.3667245,-5.1550155,-7.4676647
1608,H,721743359838218,-4.488829,-5.2531776,-7.256975
1608,H,721743399438218,-4.5869913,-5.0568533,-7.280917
1608,H,721743439038218,-4.716278,-4.8725,-7.1827545
1608,H,721743478638218,-4.9149966,-5.1885343,-7.206697
1608,H,721743518238218,-5.0131593,-4.6306853,-7.2234564
1608,H,721743557838218,-5.393837,-4.568436,-7.233033
1608,H,721743597438218,-5.444115,-4.396054,-6.9648824
1608,H,721743637038218,-5.5638256,-4.3936596,-6.802077
1608,H,721743676638218,-5.7769094,-4.4774566,-6.488436
1608,H,721743716238218,-5.9349265,-4.173393,-6.4070334
1608,H,721743755838218,-6.1839237,-4.16621,-6.2538047
1608,H,721743795438218,-6.2150483,-3.974674,-5.9928365
1608,H,721743835038218,-6.54066,-3.9196074,-5.940164
1608,H,721743874638218,-6.5981207,-3.8741176,-5.997625
1608,H,721743914238218,-6.7848682,-3.8382046,-6.0742393
1608,H,721743953933810,-6.6914945,-4.0512886,-5.537938
1608,H,721743993629402,-6.8543,-4.1326914,-5.5523033
1608,H,721744033324994,-6.78008,-3.962703,-5.430199
1608,H,721744073020586,-6.8495116,-4.7647605,-5.3152776
1608,H,721744112716178,-6.916549,-4.980239,-5.027973
1608,H,721744152411770,-6.842329,-5.360917,-4.759823
1608,H,721744192107362,-7.0578074,-4.520552,-5.1045876
1608,H,721744231802954,-7.0434422,-3.582025,-5.1405005
1608,H,721744271498546,-7.2732854,-4.1111436,-5.358373
1608,H,721744311194138,-7.0123177,-4.28592,-5.1141644
1608,H,721744350889730,-6.9764047,-4.5612535,-5.0926166
1608,H,721744390585322,-7.158364,-4.309862,-5.317672
1608,H,721744430280914,-7.002741,-4.3122563,-5.317672
1608,H,721744469976506,-7.062596,-3.747225,-5.502025
1608,H,721744509672098,-6.8710594,-4.3266215,-5.281759
1608,H,721744549367690,-6.8135986,-4.190152,-5.571457
1608,H,721744589063282,-6.8734536,-3.5532947,-5.8515787
1608,H,721744628758874,-6.89979,-3.6131496,-6.1005754
1608,H,721744668454466,-6.5693903,-4.460697,-6.0287495
1608,H,721744708150058,-6.40419,-4.850952,-5.7127147
1608,H,721744747845650,-6.5023527,-3.9938278,-5.830031
1608,H,721744787541242,-6.413767,-3.4024599,-6.0431147
1608,H,721744827236834,-6.3826423,-3.416825,-6.1388826
1608,H,721744866932426,-6.3587003,-3.404854,-6.6703954
1608,H,721744906628018,-5.958869,-3.7568018,-6.6273
1608,H,721744946323610,-6.0259066,-3.2995093,-6.557868
1608,H,721744986073834,-5.8032455,-3.5963902,-6.591387
1608,H,721745025824058,-5.6955066,-3.938761,-6.993613
1608,H,721745065574282,-5.283704,-4.9969983,-7.2497926
1608,H,721745105324506,-5.1951184,-5.087978,-7.0774097
1608,H,721745145074730,-4.9030256,-5.3752823,-7.03192
1608,H,721745184824954,-4.8527474,-4.970662,-6.7158856
1608,H,721745224575178,-4.7067013,-5.698499,-6.86672
1608,H,721745264325402,-4.443339,-6.1917048,-6.306477
1608,H,721745304075626,-4.242226,-5.7248354,-6.2083144
1608,H,721745343825850,-4.122516,-6.7471595,-6.4309754
1608,H,721745383576074,-3.8687308,-7.1972694,-6.354361
1608,H,721745423326298,-3.825635,-6.644209,-6.450129
1608,H,721745463076522,-3.8184524,-6.146215,-6.668001
1608,H,721745653807696,-3.552696,-6.048053,-6.7278566
1608,H,721745703307696,-3.4593222,-6.112696,-6.945729
1608,H,721745752807696,-3.5143888,-6.3616934,-6.933758
1608,H,721745802307696,-3.3300352,-6.383241,-6.668001
1608,H,721745851807696,-3.421015,-6.0456586,-6.9050274
1608,H,721745901307696,-3.421015,-6.1174846,-7.094169
1608,H,721745950807696,-3.3874962,-6.6849103,-6.816442
1608,H,721746000307696,-3.1504703,-6.004957,-6.735039
1608,H,721746049807696,-3.4521396,-5.722441,-7.0845923
1608,H,721746099307696,-3.3132758,-6.2635307,-7.0127664
1608,H,721746148807696,-3.0810382,-6.2611365,-6.804471
1608,H,721746198307696,-3.2629976,-5.96665,-7.0606503
1608,H,721746247807696,-3.3491888,-6.318598,-7.266552
1608,H,721746297307696,-3.279757,-6.124667,-7.1731777
1608,H,721746346807696,-3.2701802,-6.1677628,-7.0989575
1608,H,721746396307696,-3.2869396,-5.904401,-7.103746
1608,H,721746445807696,-3.2246904,-6.2970495,-7.0726213
1608,H,721746495307696,-3.4401686,-6.1677628,-6.9409404
1608,H,721746544807696,-3.5359366,-6.2731075,-6.969671
1608,H,721746594451236,-3.2845454,-5.8876414,-6.8451724
1608,H,721746644094776,-3.3874962,-6.048053,-6.3830914
1608,H,721746693738316,-3.789722,-5.720047,-6.6464534
1608,H,721746743381856,-3.5694554,-6.182128,-7.0295258
1608,H,721746793025396,-3.4281976,-6.048053,-7.0175548
1608,H,721746842668936,-3.3994672,-6.289867,-6.8691144
1608,H,721746892312476,-3.4305918,-6.20607,-6.6584244
1608,H,721746941956016,-3.444957,-6.562806,-6.6105404
1608,H,721746991599556,-3.1672297,-6.5173163,-6.620117
1608,H,721747041243096,-3.3922846,-6.5221047,-6.596175
1608,H,721747090886636,-3.4114382,-6.488586,-6.644059
1608,H,721747140530176,-3.6077626,-6.6035075,-6.730251
1608,H,721747190173716,-3.4497454,-6.2371945,-6.804471
1608,H,721747239817256,-3.4784758,-6.304232,-6.639271
1608,H,721747289460796,-3.705925,-6.0696006,-6.605752
1608,H,721747339104336,-3.777751,-6.440702,-6.7494044
1608,H,721747388747876,-3.9118264,-6.1533976,-6.960094
1608,H,721747438391416,-3.9261916,-6.330569,-6.703914
1608,H,721747488034956,-3.8519711,-5.894824,-6.5746274
1608,H,721747537678496,-4.057873,-5.490204,-6.711097
1608,H,721747587322036,-4.3786955,-5.870882,-6.984036
1608,H,721747637043976,-4.373907,-5.540482,-7.252187
1608,H,721747686765916,-4.4912233,-5.147833,-7.580192
1608,H,721747736487856,-4.62051,-5.0975547,-7.8076415
1608,H,721747786209796,-4.919785,-4.4391494,-7.8172183
1608,H,721747835931736,-4.9940057,-3.9220016,-7.3958387
1608,H,721747885653676,-5.5159416,-4.319439,-6.972065
1608,H,721747935375616,-5.712266,-4.2667665,-6.6464534
1608,H,721747985097556,-5.7649384,-4.13748,-6.217891
1608,H,721748034819496,-6.2054715,-3.771167,-5.928193
1608,H,721748084541436,-6.246173,-3.902848,-5.6384945
1608,H,721748134263376,-6.4401035,-3.9459436,-5.9904423
1608,H,721748183985316,-6.3395467,-4.748001,-6.035932
1608,H,721748233707256,-6.6100917,-4.640262,-6.141277
1608,H,721748283429196,-6.578967,-4.4056306,-5.7869353
1608,H,721748333151136,-6.456863,-3.677793,-5.597793
1608,H,721748382873076,-6.5358715,-5.210082,-5.1405005
1608,H,721748432595016,-6.6938887,-4.676175,-5.1859903
1608,H,721748482316956,-6.564602,-5.159804,-5.4493527
1608,H,721748532038896,-6.5239005,-4.398448,-5.073463
1608,H,721748581760836,-6.5598135,-4.101567,-5.4924483
1608,H,721748631523176,-6.6891003,-3.2468367,-6.081422
1608,H,721748681285516,-6.428132,-3.3904889,-6.531532
1608,H,721748731047856,-6.4209495,-3.9076364,-7.2497926
1608,H,721748780810196,-5.906196,-4.4415436,-6.885874
1608,H,721748830572536,-5.980417,-3.7615902,-7.1947255
1608,H,721748880334876,-5.8056397,-3.996222,-6.758981
1608,H,721748930097216,-5.9636574,-4.3409867,-6.730251
1608,H,721748979859556,-5.956475,-4.817433,-6.617723
1608,H,721749029621896,-5.630863,-4.7144823,-6.5746274
1608,H,721749079384236,-5.6595936,-4.9778447,-6.498013
1608,H,721749129146576,-5.590162,-4.6546273,-6.4692826
1608,H,721749178908916,-5.614104,-4.580407,-6.438158
1608,H,721749228671256,-5.673959,-4.5588593,-6.3806973
1608,H,721749278433596,-5.5638256,-4.8677115,-6.328025
1608,H,721749328195936,-5.556643,-3.9435494,-6.411822
1608,H,721749377958276,-5.2932806,-5.090372,-6.65603
1608,H,721749427720616,-5.3387704,-4.2188826,-6.8212304
1608,H,721749477482956,-5.0275245,-5.195717,-7.0869865
1608,H,721749527245296,-4.78571,-4.9658737,-6.993613
1608,H,721749577007636,-4.821623,-5.0688243,-7.31683
1608,H,721749626769976,-4.6348753,-4.0153756,-7.067833
1608,H,721749676564956,-4.7234607,-6.0791774,-7.1372647
1608,H,721749726359936,-4.4002433,-5.3106384,-6.6608186
1608,H,721749776154916,-4.3332057,-5.222053,-7.0965633
1608,H,721749825949896,-4.1608233,-5.957073,-7.1348705
1608,H,721749875744876,-4.1296988,-5.5931544,-7.1444473
1608,H,721749925539856,-4.05069,-5.5428762,-7.118111
1608,H,721749975334836,-3.9836524,-5.753566,-7.0750155
1608,H,721750025129816,-3.8687308,-5.6194906,-7.0630445
1608,H,721750074924796,-3.813664,-5.8086324,-7.0750155
1608,H,721750124719776,-3.7633858,-6.0456586,-7.094169
1608,H,721750174514756,-3.6915598,-5.7607484,-7.142053
1608,H,721750224309736,-3.7250786,-5.1693807,-7.177966
1608,H,721750274104716,-3.6029742,-6.2348003,-7.043891
1608,H,721750323899696,-3.6604352,-5.743989,-7.0774097
1608,H,721750373694676,-3.6532526,-5.63625,-7.189937
1608,H,721750423489656,-3.5933974,-5.9115834,-7.245004
1608,H,721750473284636,-3.6149452,-5.791873,-7.067833
1608,H,721750523079616,-3.6676178,-5.933131,-7.0007954
1608,H,721750572874596,-3.6269164,-5.4518967,-7.1492357
1608,H,721750622669576,-3.5694554,-6.330569,-6.8954506
1608,H,721750672464556,-3.5910032,-5.669769,-7.0271316
1608,H,721750722280016,-3.5598786,-5.722441,-7.0630445
1608,H,721750772095476,-3.588609,-5.686528,-7.1013517
1608,H,721750821910936,-3.5383308,-6.0552354,-7.0247374
1608,H,721750871726396,-3.5550902,-5.856517,-7.019949
1608,H,721750921541856,-3.5598786,-5.7846904,-7.1564183
1608,H,721750971357316,-3.5790322,-5.969044,-7.0750155
1608,H,721751021172776,-3.3874962,-5.6769514,-7.0534678
1608,H,721751070988236,-3.552696,-5.746383,-7.142053
1608,H,721751120803696,-3.5431192,-5.916372,-7.175572
1608,H,721751170619156,-3.5455134,-5.7272296,-7.2833114
1608,H,721751220434616,-3.588609,-6.0456586,-7.175572
1608,H,721751270250076,-3.6652236,-5.6554036,-7.103746
1608,H,721751320065536,-3.6771946,-5.753566,-7.055862
1608,H,721751369880996,-3.7155018,-5.6290674,-7.1588125
1608,H,721751419696456,-3.8663366,-5.672163,-7.165995
1608,H,721751469511916,-3.5981858,-5.538088,-6.6584244
1608,H,721751519327376,-4.110545,-5.612308,-7.10614
1608,H,721751569142836,-4.002806,-5.5548472,-6.9912186
1608,H,721751618958296,-3.895067,-5.585972,-6.962488
1608,H,721751668773756,-4.1392756,-5.672163,-6.890662
1608,H,721751718589216,-4.218284,-5.7487774,-6.936152
1608,H,721751768411036,-4.1895537,-5.5596356,-7.082198
1608,H,721751818232856,-4.2470145,-5.51654,-7.0534678
1608,H,721751868054676,-4.3763013,-5.6554036,-7.127688
1608,H,721751917876496,-4.6276927,-4.8892593,-7.944111
1608,H,721751967698316,-4.6636057,-4.8222213,-8.130858
1608,H,721752017520136,-4.8647184,-4.793491,-8.485201
1608,H,721752067341956,-4.9509096,-2.9691093,-8.372673
1608,H,721752117163776,-5.4225674,-4.0608654,-7.230639
1608,H,721752166985596,-5.393837,-4.0249524,-6.2897177
1608,H,721752216807416,-5.985205,-4.0512886,-5.547515
1608,H,721752266629236,-6.2437787,-4.5636477,-5.1069818
1608,H,721752316451056,-6.4903817,-4.321833,-5.1979613
1608,H,721752366272876,-6.756138,-3.950732,-5.403863
1608,H,721752416094696,-6.8016276,-5.0209403,-5.3487964
1608,H,721752465916516,-6.6531873,-5.1789575,-4.87235
1608,H,721752515738336,-6.930915,-4.16621,-5.0183964
1608,H,721752565560156,-7.122451,-4.5468884,-5.597793
1608,H,721752615381976,-6.839935,-4.4870334,-5.748628
1608,H,721752665203796,-6.916549,-4.1446624,-5.3487964
1608,H,721752715025616,-7.0697784,-4.8701057,-4.8651676
1608,H,721752764847436,-7.0123177,-4.700117,-4.8412256
1608,H,721752814683146,-7.11048,-4.8006735,-4.589834
1608,H,721752864518856,-6.9620395,-4.3266215,-4.891504
1608,H,721752914354566,-7.074567,-4.566042,-4.771794
1608,H,721752964190276,-7.0195003,-4.8796825,-4.7909474
1608,H,721753014025986,-6.746561,-4.082413,-4.8891096
1608,H,721753063861696,-6.543054,-4.077625,-4.9130516
1608,H,721753113697406,-6.483199,-3.8836944,-5.9234047
1608,H,721753163533116,-6.1192803,-3.9172132,-6.193949
1608,H,721753213368826,-5.9229555,-4.3673234,-6.644059
1608,H,721753263204536,-5.535095,-5.257966,-6.852355
1608,H,721753313040246,-5.262156,-5.526117,-6.876297
1608,H,721753362875956,-4.886266,-5.1454387,-7.0295258
1608,H,721753412711666,-4.7210665,-5.741595,-6.909816
1608,H,721753462547376,-4.6971245,-5.942708,-7.005584
1608,H,721753512383086,-4.488829,-5.255572,-6.938546
1608,H,721753562218796,-4.3284173,-5.8517284,-6.770952
1608,H,721753612054506,-4.3308115,-5.9594674,-6.758981
1608,H,721753661890216,-4.179977,-5.526117,-6.849961
1608,H,721753711725926,-4.1727943,-6.3257804,-6.794894
1608,H,721753761561636,-4.057873,-6.0336876,-6.7134914
1608,H,721753811397346,-4.036325,-5.9355254,-6.6368766
1608,H,721753861235466,-4.009989,-6.3760586,-6.569839
1608,H,721753911073586,-4.0315366,-5.7487774,-6.567445
1608,H,721753960911706,-3.9285858,-6.404789,-6.4621
1608,H,721754010749826,-3.8328176,-6.3976064,-6.411822
1608,H,721754060587946,-3.7921162,-6.036082,-6.5506854
1608,H,721754110426066,-3.8328176,-6.562806,-6.711097
1608,H,721754160264186,-3.7490206,-6.378453,-6.560262
1608,H,721754210102306,-3.7585974,-6.2826843,-6.4788594
1608,H,721754259940426,-3.7442322,-6.0312934,-6.620117
1608,H,721754309778546,-3.7226844,-6.7711015,-6.605752
1608,H,721754359616666,-3.7753568,-6.5053453,-6.593781
1608,H,721754409454786,-3.8352118,-6.1270614,-6.476465
1608,H,721754459292906,-3.753809,-6.5819597,-6.4908304
1608,H,721754509131026,-3.9214032,-5.9714384,-6.4166102
1608,H,721754558969146,-3.8687308,-5.856517,-6.181978
1608,H,721754608807266,-3.9501336,-5.964256,-6.402245
1608,H,721754658645386,-4.122516,-6.4359136,-6.8691144
1608,H,721754708483506,-4.0195656,-6.1294556,-6.679972
1608,H,721754758321626,-4.036325,-6.13185,-6.8715086
1608,H,721754808159746,-4.0674496,-6.048053,-6.873903
1608,H,721754857997866,-4.1296988,-6.0456586,-6.754193
1608,H,721754907839956,-4.132093,-5.9115834,-6.679972
1608,H,721754957682046,-4.3308115,-5.770325,-6.960094
1608,H,721755007524136,-4.2948985,-5.8373632,-6.711097
1608,H,721755057366226,-4.349965,-5.741595,-6.6129346
1608,H,721755107208316,-4.2853217,-5.753566,-6.545897
1608,H,721755157050406,-4.476858,-5.5356936,-6.723068
1608,H,721755206892496,-4.4936175,-5.4830213,-6.7517986
1608,H,721755256734586,-4.596568,-5.3561287,-7.115717
1608,H,721755306576676,-4.6468463,-5.336975,-7.139659
1608,H,721755356418766,-4.6731825,-5.303456,-7.216274
1608,H,721755406260856,-4.7210665,-5.195717,-7.2138796
1608,H,721755456102946,-4.871901,-4.848558,-7.350349
1608,H,721755505945036,-5.19033,-5.1526213,-7.508366
1608,H,721755555787126,-5.300463,-4.3936596,-7.663989
1608,H,721755605629216,-5.4680576,-3.7208886,-7.127688
1608,H,721755655471306,-5.918167,-3.9794624,-6.687155
1608,H,721755705313396,-6.0498486,-3.8884828,-6.2897177
1608,H,721755755155486,-6.401796,-4.2787375,-6.232257
1608,H,721755804997576,-6.4640455,-3.3282397,-5.9593177
1608,H,721755854839666,-6.6316395,-4.163816,-5.3009124
1608,H,721755904681756,-6.9524627,-4.448726,-5.0806456
1608,H,721755954535916,-6.8734536,-4.9993925,-5.2027497
1608,H,721756004390076,-6.880636,-4.400842,-5.061492
1608,H,721756054244236,-7.091326,-4.8820767,-4.951359
1608,H,721756104098396,-7.1416044,-4.0848074,-5.3368254
1608,H,721756153952556,-7.091326,-4.0991726,-5.4828715
1608,H,721756203806716,-7.2134304,-4.8246155,-5.169231
1608,H,721756253660876,-7.2277956,-4.721665,-4.846014
1608,H,721756303515036,-7.2134304,-4.080019,-4.6305356
1608,H,721756353369196,-7.244555,-4.568436,-3.7710173
1608,H,721756403223356,-7.3211694,-4.613926,-4.0678983
1608,H,721756453077516,-6.89979,-3.8118684,-4.0798693
1608,H,721756502931676,-6.9644337,-4.419996,-4.795736
1608,H,721756552785836,-6.89979,-3.3641527,-5.830031
1608,H,721756602639996,-6.4975643,-4.7863083,-5.9712887
1608,H,721756652494156,-6.3467293,-4.8102503,-6.0383263
1608,H,721756702348316,-6.0618196,-3.141492,-6.4070334
1608,H,721756752202476,-5.9133787,-4.733636,-6.4453406
1608,H,721756802056636,-5.3172226,-5.650615,-6.5746274
1608,H,721756851910796,-5.367501,-5.6170964,-6.802077
1608,H,721756901764956,-4.6516347,-6.277896,-6.3112655
1608,H,721756951619116,-4.74022,-5.9594674,-6.675184
1608,H,721757001481576,-4.6492405,-6.253954,-6.6225114
1608,H,721757051344036,-4.4146085,-6.6250553,-6.170007
1608,H,721757101206496,-4.1273046,-5.9498906,-6.023961
1608,H,721757151068956,-4.3044753,-6.100725,-6.3830914
1608,H,721757200931416,-3.9214032,-6.893206,-6.0263553
1608,H,721757250793876,-4.1727943,-6.787861,-6.3567553
1608,H,721757300656336,-3.9405568,-6.6609683,-6.3112655
1608,H,721757350518796,-3.9022496,-6.2850785,-6.3232365
1608,H,721757400381256,-3.9094322,-6.670545,-6.134094
1608,H,721757450243716,-3.8807018,-6.4694324,-6.2418337
1608,H,721757500106176,-3.8352118,-6.7016697,-6.256199
1608,H,721757549968636,-3.8040872,-6.524499,-6.3016887
1608,H,721757599831096,-3.7753568,-6.704064,-6.1628246
1608,H,721757649693556,-3.7609916,-6.586748,-6.258593
1608,H,721757699556016,-3.6245222,-6.692093,-6.2729583
1608,H,721757749418476,-3.6508584,-6.7830725,-6.20592
1608,H,721757799280936,-3.6771946,-6.7471595,-6.2849293
1608,H,721757849143396,-3.622128,-6.8261685,-6.158036
1608,H,721757899005856,-3.670012,-6.598719,-6.155642
1608,H,721757948868316,-3.6412816,-6.938696,-6.213103
1608,H,721757998730776,-3.612551,-6.8237743,-6.179584
1608,H,721758048597226,-3.7083192,-6.6896987,-6.232257
1608,H,721758098463676,-3.6987424,-6.8740525,-6.105364
1608,H,721758148330126,-3.6412816,-6.7830725,-6.1484594
1608,H,721758198196576,-3.7394438,-7.010522,-6.105364
1608,H,721758248063026,-3.705925,-6.778284,-6.1628246
1608,H,721758297929476,-3.8040872,-6.7112465,-6.1508536
1608,H,721758347795926,-3.8328176,-6.3760586,-6.083816
1608,H,721758397662376,-4.0315366,-6.6968813,-6.3232365
1608,H,721758447528826,-4.0075946,-6.5412583,-6.2609873
1608,H,721758497395276,-4.0889974,-6.359299,-6.2418337
