id,activity,time,X,Y,Z
1634,I,82561815446720,-3.2188547,-1.1783961,9.15438
1634,I,82561865346300,-3.3218052,-0.5391443,8.802432
1634,I,82561915245880,-3.2380083,-0.8264485,8.998756
1634,I,82561965145460,-3.082385,-0.6875848,8.349928
1634,I,82562015042360,-3.3505356,-1.2765584,10.554988
1634,I,82562064939260,-3.0153475,-1.0155904,9.776873
1634,I,82562114836160,-3.034501,-0.5846341,8.771308
1634,I,82562164733060,-3.0680199,-0.41704002,9.465626
1634,I,82562214629960,-3.2068834,-0.19198506,8.960449
1634,I,82562264526860,-2.8621185,-0.74504566,9.685893
1634,I,82562314423760,-2.8357823,-0.32366616,8.955661
1634,I,82562364320660,-2.819023,-0.25902268,9.147197
1634,I,82562414217560,-2.8884547,-0.9437644,9.561394
1634,I,82562464114460,-2.881272,-0.36197338,9.027487
1634,I,82562514011360,-2.8501475,-0.8575731,9.080159
1634,I,82562563908260,-3.1039329,-1.3866917,8.876653
1634,I,82562613805160,-2.6849475,-1.1400889,9.077765
1634,I,82562663702060,-2.3641245,-0.19437926,9.58773
1634,I,82562713598960,-2.596362,-0.30451253,9.298032
1634,I,82562763495860,-2.5053825,-0.78814125,9.532663
1634,I,82562813392760,-2.1845593,-0.7306804,9.673922
1634,I,82562863289660,-2.2875102,-1.3723265,9.898976
1634,I,82562913186560,-2.8477533,-0.7091326,9.3243685
1634,I,82562963083460,-2.3377883,-0.76180506,9.15438
1634,I,82563012980360,-2.5556607,-0.713921,9.173533
1634,I,82563062877690,-2.4718635,-0.98446584,9.305215
1634,I,82563112775020,-2.6346693,-0.6851906,9.111284
1634,I,82563162672350,-2.677765,-0.9557354,9.30282
1634,I,82563212569680,-2.4144027,-1.2190976,9.089736
1634,I,82563262467010,-2.356942,-0.31408933,9.384223
1634,I,82563312364340,-2.4000375,-4.4891282E-4,9.2525425
1634,I,82563362261670,-2.534113,-0.24465749,9.2764845
1634,I,82563412159000,-2.368913,-0.041150343,9.214235
1634,I,82563462056330,-2.476652,-0.9653122,9.599701
1634,I,82563511953660,-1.9259856,-1.0060136,9.470414
1634,I,82563561850990,-2.1678,-0.36915597,9.788843
1634,I,82563611748320,-2.0792146,-0.88390934,9.405771
1634,I,82563661645650,-2.036119,0.13123219,8.919748
1634,I,82563711542980,-1.8541596,-0.87193835,10.001927
1634,I,82563761440310,-1.9762639,-0.3954922,9.389011
1634,I,82563811337640,-1.8517654,-1.4513352,9.475203
1634,I,82563861234970,-1.8733132,-0.47450083,9.434502
1634,I,82563911132300,-1.6985365,-1.2143092,9.384223
1634,I,82563961029630,-1.6793828,-1.0443208,9.700258
1634,I,82564010926960,-1.6410756,-0.6851906,9.412953
1634,I,82564060824290,-1.6674118,-0.8479963,9.41056
1634,I,82564110726360,-1.5333365,-0.74504566,9.585336
1634,I,82564160628430,-1.5572785,-0.6037877,9.551817
1634,I,82564210530500,-1.5572785,-0.25423428,9.606884
1634,I,82564260432570,-1.337012,-0.4122516,9.93489
1634,I,82564310334640,-1.6362872,-0.19916765,9.185505
1634,I,82564360236710,-1.4686931,0.13362639,9.891794
1634,I,82564410138780,-1.3920786,-0.47928926,9.697864
1634,I,82564460040850,-1.3920786,-0.43379942,9.389011
1634,I,82564509942920,-1.4926351,-0.2853589,9.750536
1634,I,82564559844990,-1.4830583,-0.10100538,9.501539
1634,I,82564609747060,-1.5309423,-0.25902268,9.709835
1634,I,82564659649130,-1.4830583,-0.29972413,9.475203
1634,I,82564709551200,-1.5285481,-0.19198506,9.602096
1634,I,82564759453270,-1.4232032,-0.10100538,9.424925
1634,I,82564809355340,-1.4615105,-0.15846622,9.693075
1634,I,82564859257410,-1.4926351,-0.0052373162,9.638008
1634,I,82564909159480,-1.5500959,-0.057909753,9.652373
1634,I,82564959061550,-1.3561656,-0.112976395,9.685893
1634,I,82565008963620,-1.4639047,-0.24465749,10.06657
1634,I,82565058865690,-1.5381249,-0.17043723,9.748142
1634,I,82565108767760,-1.6554408,-0.13213001,9.089736
1634,I,82565158669680,-2.0648494,0.2988263,8.946084
1634,I,82565208571600,-1.7871219,-0.49844286,9.482386
1634,I,82565258473520,-1.7536031,0.24615386,9.329157
1634,I,82565308375440,-1.3753192,0.6771102,9.750536
1634,I,82565358277360,-1.574038,1.103278,9.602096
1634,I,82565408179280,-1.6410756,1.3067852,9.3004265
1634,I,82565458081200,-1.2723686,1.4312837,10.238954
1634,I,82565507983120,-1.4710873,1.1822867,9.800815
1634,I,82565557885040,-1.2987047,1.2541127,9.681105
1634,I,82565607786960,-1.5429133,0.7154174,9.602096
1634,I,82565657688880,-1.7009307,1.091307,9.149591
1634,I,82565707590800,-1.4878467,-0.062698156,9.408165
1634,I,82565757492720,-1.4782699,1.0601825,9.939678
1634,I,82565807394640,-1.4040496,0.1575684,9.956437
1634,I,82565857296560,-1.5692496,1.3187562,9.384223
1634,I,82565907198480,-1.6434698,0.17911622,9.187899
1634,I,82565957100400,-1.5668554,-0.5798457,10.164733
1634,I,82566007002320,-1.4471453,-0.8025065,9.685893
1634,I,82566056904240,-1.4854525,-0.74025726,9.580547
1634,I,82566106806160,-1.7368437,-0.89348614,9.008333
1634,I,82566156706730,-1.6889597,-1.5662569,9.585336
1634,I,82566206607300,-1.5931916,-2.198326,9.341127
1634,I,82566256507870,-1.6841712,-1.5040076,9.0298815
1634,I,82566306408440,-1.7248727,-1.6716017,9.18311
1634,I,82566356309010,-1.6051626,-1.0275614,9.379435
1634,I,82566406209580,-1.3992612,-0.7330746,9.159168
1634,I,82566456110150,-1.4782699,-0.99404263,9.693075
1634,I,82566506010720,-1.205331,-0.55829793,10.349087
1634,I,82566555911290,-1.2149078,-0.24944589,10.2317705
1634,I,82566605811860,-1.1143513,-0.5032313,10.2078285
1634,I,82566655712430,-1.3274353,-0.2662053,9.63322
1634,I,82566705613000,-1.7966987,-0.5032313,9.087342
1634,I,82566755513570,-1.7344495,-0.86954415,8.962844
1634,I,82566805414140,-1.9403509,-1.4561236,9.116073
1634,I,82566855314710,-1.835006,-1.5159786,9.547029
1634,I,82566905215280,-1.6985365,-1.1664251,9.240571
1634,I,82566955115850,-1.7416321,-1.1544541,9.491962
1634,I,82567005016420,-1.8565538,-1.0610802,8.953267
1634,I,82567054916990,-1.9259856,-1.1975498,8.895806
1634,I,82567104817560,-1.5572785,-1.2071266,9.432107
1634,I,82567154718130,-1.5716438,-0.6013935,9.307609
1634,I,82567204624230,-1.3777134,-0.5104139,9.544635
1634,I,82567254530330,-0.96591073,0.32516253,10.236559
1634,I,82567304436430,-1.1335049,0.2988263,9.958832
1634,I,82567354342530,-1.0329484,0.5981015,9.9372835
1634,I,82567404248630,-1.2029368,0.25333646,9.70744
1634,I,82567454154730,-1.2149078,0.21263504,9.341127
1634,I,82567504060830,-1.2484266,0.18869302,9.772084
1634,I,82567553966930,-0.94915134,-0.07706337,9.898976
1634,I,82567603873030,-1.0712556,0.17672202,9.54224
1634,I,82567653779130,-1.040131,0.06180033,9.496751
1634,I,82567703685230,-1.0257658,-0.02439093,9.714623
1634,I,82567753591330,-1.0209774,-0.17283143,9.609278
1634,I,82567803497430,-1.0928035,0.28446108,9.863064
1634,I,82567853403530,-0.95154554,-0.24705169,10.047417
1634,I,82567903309630,-0.9898528,-0.45055884,9.84391
1634,I,82567953215730,-1.2843395,-0.6923732,9.389011
1634,I,82568003121830,-1.1909657,-0.9246108,9.396194
1634,I,82568053027930,-1.2244846,-1.034744,9.549423
1634,I,82568102934030,-1.3154641,-0.77617025,9.750536
1634,I,82568152840130,-1.2388498,-2.0139725,9.408165
1634,I,82568202746230,-1.4734815,-1.4657004,9.130438
1634,I,82568252656280,-1.3082815,-1.7266684,9.264513
1634,I,82568302566330,-1.3082815,-1.6955438,9.67871
1634,I,82568352476380,-1.1933599,-2.030732,9.717017
1634,I,82568402386430,-1.3753192,-2.102558,9.405771
1634,I,82568452296480,-1.633893,-1.9038392,9.721806
1634,I,82568502206530,-1.5429133,-1.757793,9.51351
1634,I,82568552116580,-1.7919103,-1.5997757,9.714623
1634,I,82568602026630,-1.9379567,-2.1552305,9.283667
1634,I,82568651936680,-2.249203,-2.2414217,8.718636
1634,I,82568701846730,-2.4263737,-2.6651955,8.816797
1634,I,82568751756780,-2.4694693,-2.69632,9.470414
1634,I,82568801666830,-2.5197477,-2.5526679,9.501539
1634,I,82568851576880,-3.1494226,-4.5614033,9.015516
1634,I,82568901486930,-3.3337762,-3.8479311,8.16318
1634,I,82568951396980,-4.1358337,-5.3012114,6.7170825
1634,I,82569001307030,-4.82297,-4.5374613,6.056283
1634,I,82569051217080,-5.246743,-4.717026,6.626103
1634,I,82569101127130,-5.139004,-5.9069443,6.369923
1634,I,82569151037180,-5.431097,-4.7696986,5.9916396
1634,I,82569200947230,-5.9602156,-6.0362315,5.632509
1634,I,82569250857280,-6.2451253,-5.459229,5.373935
1634,I,82569300771440,-6.582708,-5.4233155,5.0148053
1634,I,82569350685600,-6.7598786,-4.9396873,4.3324575
1634,I,82569400599760,-6.9825397,-3.8646905,4.3468227
1634,I,82569450513920,-7.214777,-3.1895256,4.7322893
1634,I,82569500428080,-7.533206,-3.563021,4.5072346
1634,I,82569550342240,-7.770232,-3.8431427,3.9015014
1634,I,82569600256400,-7.7869916,-3.4361284,4.1169796
1634,I,82569650170560,-7.8229046,-3.5127428,3.9829042
1634,I,82569700084720,-8.026412,-2.708291,4.313304
1634,I,82569749998880,-7.913884,-3.5486557,3.9900868
1634,I,82569799913040,-8.0862665,-3.6779428,3.3795652
1634,I,82569849827200,-8.019229,-4.3195887,3.5399768
1634,I,82569899741360,-7.7869916,-4.336348,3.7530608
1634,I,82569949655520,-7.815722,-4.061015,3.7339072
1634,I,82569999569680,-7.676858,-3.953276,4.119374
1634,I,82570049483840,-7.3727946,-3.4097922,4.6652517
1634,I,82570099398000,-7.1237974,-3.2948704,5.369147
1634,I,82570149312160,-6.498911,-3.2852936,5.141698
1634,I,82570199226320,-6.594679,-6.919692,3.827281
1634,I,82570249140480,-6.4606037,-5.7656865,4.243872
1634,I,82570299054640,-5.5915084,-3.088969,5.5151935
1634,I,82570348963920,-5.3760304,-4.547038,6.841581
1634,I,82570398873200,-4.317793,-3.0674212,8.325986
1634,I,82570448782480,-3.7120602,-5.3275476,6.6715927
1634,I,82570498691760,-3.733608,-3.4600704,8.337957
1634,I,82570548601040,-3.3050458,-4.1232643,8.235006
1634,I,82570598510320,-2.2994812,-4.3148003,8.924537
1634,I,82570648419600,-2.5197477,-3.9365165,9.293243
1634,I,82570698328880,-2.0935798,-4.372261,8.979603
1634,I,82570748238160,-2.0193596,-4.460847,9.135226
1634,I,82570798147440,-1.8637364,-4.16636,8.788067
1634,I,82570848056720,-1.7990929,-4.108899,8.984391
1634,I,82570897966000,-1.7943045,-4.321983,8.464849
1634,I,82570947875280,-1.9451393,-3.8168063,8.586954
1634,I,82570997784560,-1.657835,-4.058621,8.91496
1634,I,82571047693840,-1.3896844,-3.455282,9.053823
1634,I,82571097603120,-1.5237597,-3.4385226,9.238177
1634,I,82571147512400,-1.2939163,-2.318036,9.104101
1634,I,82571197421680,-1.2556092,-1.8320132,9.149591
1634,I,82571247330960,-2.084003,-3.9987657,8.816797
1634,I,82571297240240,-1.6985365,-4.3914146,9.065794
1634,I,82571347149520,-1.8134582,-3.7234325,8.404995
1634,I,82571397058480,-1.6195278,-3.4050038,8.407389
1634,I,82571446967440,-1.6985365,-3.1009402,8.74976
1634,I,82571496876400,-1.8254292,-3.467253,9.128043
1634,I,82571546785360,-1.4447511,-3.0315082,9.058612
1634,I,82571596694320,-1.4639047,-1.9397523,9.374646
1634,I,82571646603280,-0.96112233,-1.3986627,9.42253
1634,I,82571696512240,-1.6003742,-1.544709,9.293243
1634,I,82571746421200,-1.6650176,-1.8032827,9.264513
1634,I,82571796330160,-1.2508208,-1.1329063,9.537452
1634,I,82571846239120,-0.93957454,-1.6021699,10.021081
1634,I,82571896148080,-1.5836148,-0.8049007,9.355493
1634,I,82571946057040,-1.2795511,-1.4824598,9.381829
1634,I,82571995966000,-1.3418005,-1.1855787,9.54224
1634,I,82572045874960,-1.3777134,-1.4896424,9.523087
1634,I,82572095783920,-1.2867337,-1.2885294,9.405771
1634,I,82572145692880,-1.3130699,-1.2981062,9.470414
1634,I,82572195601840,-1.1263223,-1.1544541,9.381829
1634,I,82572245510800,-1.3561656,-0.8575731,9.429713
1634,I,82572295419760,-0.96351653,-0.99404263,9.784055
1634,I,82572345328720,-0.94436294,-0.8288427,10.018686
1634,I,82572395237680,-0.9060557,-0.70195,9.812785
1634,I,82572445145590,-1.253215,-0.86475575,9.515904
1634,I,82572495053500,-1.1957542,-1.0562918,9.453655
1634,I,82572544961410,-1.3657424,-0.9653122,9.3243685
1634,I,82572594869320,-1.229273,-0.7977181,9.451261
1634,I,82572644777230,-1.0688614,-0.67082536,9.551817
1634,I,82572694685140,-1.1670237,-0.6756138,9.846304
1634,I,82572744593050,-0.97069913,-0.77138186,9.82715
1634,I,82572794500960,-1.1382933,-0.56548053,9.575759
1634,I,82572844408870,-1.2077252,-0.90545714,9.3938
1634,I,82572894316780,-1.052102,-0.73786306,9.570971
1634,I,82572944224690,-1.1215339,-0.5080197,9.527875
1634,I,82572994132600,-1.0760441,-0.64209497,9.717017
1634,I,82573044040510,-0.92760354,-0.78335285,9.676316
1634,I,82573093948420,-1.0497078,-0.5726631,9.611672
1634,I,82573143856330,-0.96351653,-0.6157588,9.628431
1634,I,82573193764240,-1.0137948,-0.5152023,9.573365
1634,I,82573243672150,-1.0784383,-0.56069213,9.597307
1634,I,82573293580060,-1.0688614,-0.5966051,9.365069
1634,I,82573343487970,-1.1813889,-0.6971616,9.532663
1634,I,82573393395880,-0.9802759,-0.5750573,9.582942
1634,I,82573443303790,-0.94436294,-0.3883096,9.867852
1634,I,82573493211810,-0.93478614,-0.24705169,9.853487
1634,I,82573543119830,-0.9946412,-0.10818799,9.53027
1634,I,82573593027850,-0.93478614,-0.32606035,9.539846
1634,I,82573642935870,-0.83422965,-0.32366616,9.604489
1634,I,82573692843890,-1.0449194,-0.46252984,9.659556
1634,I,82573742751910,-0.7456442,-0.5678747,9.664345
1634,I,82573792659930,-1.1406875,-0.37633857,9.638008
1634,I,82573842567950,-1.1287165,-0.20395605,9.602096
1634,I,82573892475970,-1.1550527,-0.33084875,9.932495
1634,I,82573942383990,-0.542137,-0.5511153,10.145579
1634,I,82573992292010,-1.0544962,-0.46492404,9.472809
1634,I,82574042200030,-1.0664672,-0.79532385,9.64998
1634,I,82574092108050,-1.3346179,-1.4824598,9.570971
1634,I,82574142016070,-1.2675802,-1.6716017,9.307609
1634,I,82574191924090,-1.1095629,-1.4585178,9.501539
1634,I,82574241832110,-1.2268788,-1.8751088,9.664345
1634,I,82574291740130,-1.6291046,-1.5279496,9.310003
1634,I,82574341648150,-1.6745944,-1.6332945,9.269301
1634,I,82574391556170,-1.7033249,-1.5997757,9.185505
1634,I,82574441464190,-1.7176901,-1.6452655,9.094524
1634,I,82574491372210,-1.7368437,-1.6907554,9.051429
1634,I,82574541288370,-1.7464205,-2.1312885,8.8982
1634,I,82574591204530,-1.5812206,-1.6787843,9.987562
1634,I,82574641120690,-1.6745944,-0.32127193,9.8894
1634,I,82574691036850,-1.8158524,-1.0562918,9.544635
1634,I,82574740953010,-1.9164088,-0.77856445,9.254936
1634,I,82574790869170,-1.7488147,-1.0610802,9.726594
1634,I,82574840785330,-2.0193596,-1.5638627,8.974814
1634,I,82574890701490,-1.7943045,-1.6955438,9.329157
1634,I,82574940617650,-1.9379567,-1.7482162,9.470414
1634,I,82574990533810,-1.8972552,-1.8487726,8.86947
1634,I,82575040449970,-1.8661306,-1.9780595,9.3243685
1634,I,82575090366130,-1.7799393,-2.057068,9.398588
1634,I,82575140282290,-1.8158524,-1.9469349,9.125649
1634,I,82575190198450,-1.6961423,-2.2773347,9.312397
1634,I,82575240114610,-1.7631799,-2.1911435,9.405771
1634,I,82575290030770,-1.396867,-2.1408653,9.417742
1634,I,82575339946930,-1.4854525,-2.0857985,9.511116
1634,I,82575389863090,-1.6554408,-2.3587375,9.240571
1634,I,82575439779250,-1.3418005,-2.270152,9.360281
1634,I,82575489695410,-1.6506524,-2.3324013,9.056217
1634,I,82575539611570,-1.5309423,-2.5143607,9.147197
1634,I,82575589524820,-1.6650176,-2.6628013,9.101707
1634,I,82575639438070,-1.6123452,-2.567033,8.950872
1634,I,82575689351320,-1.5213655,-2.5502737,8.974814
1634,I,82575739264570,-1.6626234,-3.2637458,9.51351
1634,I,82575789177820,-1.8062755,-3.5486557,9.427319
1634,I,82575839091070,-1.7583915,-3.8838441,9.427319
1634,I,82575889004320,-1.8445828,-4.5063367,9.128043
1634,I,82575938917570,-2.095974,-4.432116,8.761731
1634,I,82575988830820,-2.4024317,-4.324377,8.167969
1634,I,82576038744070,-2.7543795,-4.906168,8.627655
1634,I,82576088657320,-2.8166287,-4.796035,8.512733
1634,I,82576138570570,-3.3026516,-5.2317796,8.024317
1634,I,82576188483820,-3.6450224,-5.320365,7.528717
1634,I,82576238397070,-4.140622,-4.8391304,7.148039
1634,I,82576288310320,-4.710442,-4.1519947,6.496816
1634,I,82576338223570,-5.1677346,-5.483171,6.178387
1634,I,82576388136820,-5.6178446,-5.3634605,5.7905264
1634,I,82576438050070,-5.926697,-4.4584527,5.395483
1634,I,82576487963320,-6.4079313,-4.3770494,4.6867995
1634,I,82576537876570,-6.6856585,-4.9803886,4.4641385
1634,I,82576587789820,-7.0256352,-3.8479311,4.7227125
1634,I,82576637706200,-7.08549,-4.69069,4.1768346
1634,I,82576687622580,-7.578696,-3.7497687,4.131345
1634,I,82576737538960,-7.6217914,-4.16636,4.1289506
1634,I,82576787455340,-7.614609,-4.190302,3.920655
1634,I,82576837371720,-7.758261,-3.419369,4.0667014
1634,I,82576887288100,-7.801357,-4.2788873,3.8655882
1634,I,82576937204480,-7.91149,-3.608511,3.3723826
1634,I,82576987120860,-7.753473,-4.408174,3.944597
1634,I,82577037037240,-7.779809,-4.192696,3.4178727
1634,I,82577086953620,-7.7103767,-4.333954,3.9158666
1634,I,82577136870000,-7.523629,-3.8886325,3.9493854
1634,I,82577186786380,-7.4565916,-4.0753803,3.7985506
1634,I,82577236702760,-7.1860466,-4.0418615,4.016423
1634,I,82577286619140,-6.7742443,-5.437681,3.8488288
1634,I,82577336535520,-6.8245225,-3.4265516,4.849605
1634,I,82577386451900,-5.8165636,-3.9484875,5.2207065
1634,I,82577436368280,-5.416732,-1.1496657,4.897489
1634,I,82577486284660,-4.375254,-2.2486043,8.560617
1634,I,82577536201040,-3.2523735,-4.836736,9.345916
1634,I,82577586117420,-2.3593361,-2.5454853,10.133608
1634,I,82577636031470,-2.7208605,-2.1097405,9.482386
1634,I,82577685945520,-1.633893,-2.1887493,10.959608
1634,I,82577735859570,-1.8804958,-1.4178163,10.193463
1634,I,82577785773620,-1.9523219,-1.6835726,10.097695
1634,I,82577835687670,-2.012177,-1.484854,9.676316
1634,I,82577885601720,-1.9571103,-1.4130279,9.635614
1634,I,82577935515770,-2.0217538,-1.448941,9.269301
1634,I,82577985429820,-2.036119,-0.9796774,9.396194
1634,I,82578035343870,-2.012177,-1.3771149,9.369858
1634,I,82578085257920,-2.012177,-1.199944,9.374646
1634,I,82578135171970,-2.0983682,-1.3819033,9.520693
1634,I,82578185086020,-2.0744262,-1.5303438,9.175928
1634,I,82578235000070,-2.2061071,-1.1424831,9.207052
1634,I,82578284914120,-2.2228665,-1.5303438,9.166351
1634,I,82578334828170,-2.0576668,-1.0802339,9.278878
1634,I,82578384742220,-2.0026002,-1.4034511,9.518298
1634,I,82578434656270,-2.0193596,-1.0898107,9.456049
1634,I,82578484570320,-1.9523219,-0.91263974,9.503933
1634,I,82578534484370,-2.024148,-1.0922049,9.345916
1634,I,82578584398420,-1.8972552,-1.0419266,9.51351
1634,I,82578634312470,-1.8086698,-1.3699323,9.43929
1634,I,82578684228750,-1.9331683,-0.99404263,9.503933
1634,I,82578734145030,-1.835006,-1.2190976,9.381829
1634,I,82578784061310,-1.906832,-0.950947,9.420136
1634,I,82578833977590,-1.9355625,-1.1568483,9.381829
1634,I,82578883893870,-1.8996494,-0.9701006,9.463232
1634,I,82578933810150,-1.8637364,-1.0730513,9.475203
1634,I,82578983726430,-1.8086698,-1.0945991,9.405771
1634,I,82579033642710,-1.7823335,-1.2430396,9.434502
1634,I,82579083558990,-1.9307741,-1.0562918,9.240571
1634,I,82579133475270,-1.7847277,-1.1281179,9.482386
1634,I,82579183391550,-1.8757074,-0.9796774,9.499145
1634,I,82579233307830,-1.7344495,-0.75222826,9.436895
1634,I,82579283224110,-1.7703625,-0.4074632,9.652373
1634,I,82579333140390,-1.8086698,-0.678008,9.590124
1634,I,82579383056670,-1.7727567,-0.66843116,9.338734
1634,I,82579432972950,-1.8014871,-0.5487211,9.350704
1634,I,82579482889230,-1.7607857,-0.35000235,9.566182
1634,I,82579532805510,-1.6626234,-0.46252984,9.666739
1634,I,82579582721790,-1.5955858,-0.16086042,9.645191
1634,I,82579632638070,-1.5884032,-0.35239655,9.752931
1634,I,82579682554350,-1.7105075,-0.47689506,9.535058
1634,I,82579732476600,-1.5668554,-0.4002806,9.539846
1634,I,82579782398850,-1.6410756,-0.31887773,9.451261
1634,I,82579832321100,-1.5955858,-0.42901102,9.712229
1634,I,82579882243350,-1.6626234,-0.02439093,9.446472
1634,I,82579932165600,-1.7871219,-0.24226329,9.472809
1634,I,82579982087850,-1.6554408,-0.043544542,9.470414
1634,I,82580032010100,-1.6937481,-0.18719664,9.683498
1634,I,82580081932350,-1.7368437,-0.22550388,9.575759
1634,I,82580131854600,-1.7296611,-0.045938745,9.549423
1634,I,82580181776850,-1.645864,-0.17522563,9.549423
1634,I,82580231699100,-1.6865655,-0.18001404,9.657163
1634,I,82580281621350,-1.7536031,-0.041150343,9.683498
1634,I,82580331543600,-1.6554408,-0.25662848,9.494356
1634,I,82580381465850,-1.8445828,-0.19916765,9.408165
1634,I,82580431388100,-1.8254292,-0.5678747,9.283667
1634,I,82580481310350,-1.9499277,-0.23268647,9.365069
1634,I,82580531232600,-1.8086698,-0.64448917,9.554212
