id,activity,time,X,Y,Z
1623,C,10210055746317,5.92116,0.74669164,-2.3617303
1623,C,10210105676897,5.5069633,0.9501988,-2.2659624
1623,C,10210155607477,7.1996636,1.0794857,-2.6250925
1623,C,10210205538057,11.566688,0.5312135,-3.355324
1623,C,10210255468637,15.859491,-0.3091513,-3.9969702
1623,C,10210305399217,19.593847,-0.7305308,-4.6074915
1623,C,10210355328967,17.025467,-3.002628,-2.8645127
1623,C,10210405258717,13.381493,-1.1207857,-2.9770403
1623,C,10210455188467,10.3336735,-0.8430583,-1.6027684
1623,C,10210505118217,8.248324,-0.90291333,-0.12315175
1623,C,10210555047967,5.686528,-1.3530233,-0.27877486
1623,C,10210604977717,4.9251723,-2.4232314,-0.96591073
1623,C,10210654907467,5.638644,-2.2436662,-1.2939163
1623,C,10210704837217,8.013692,-2.2340894,-1.4974235
1623,C,10210754766967,8.480561,-2.7703907,-1.8182466
1623,C,10210804696717,8.743924,-3.7496192,-1.02816
1623,C,10210854626467,9.476549,-3.0241761,-1.7272669
1623,C,10210904556217,15.134048,-2.274791,-3.4822168
1623,C,10210954485967,17.873014,-2.5573068,-5.1533694
1623,C,10211004415717,11.588236,-3.8621466,-2.7878983
1623,C,10211054345467,16.266506,-2.3059156,-5.0671782
1623,C,10211104275217,13.40304,-1.3697827,-4.6050973
1623,C,10211154204967,11.597813,0.3540426,-3.3936312
1623,C,10211204134717,7.975385,0.6485294,-2.3665187
1623,C,10211254064467,5.63625,0.07392098,-1.8445828
1623,C,10211303994217,4.640262,0.58867437,-1.9571103
1623,C,10211353925847,5.2388124,0.85443074,-1.7966987
1623,C,10211403857477,7.592313,0.7945757,-2.5987563
1623,C,10211453789107,11.964126,0.15053543,-3.4056022
1623,C,10211503720737,17.920898,-1.0465654,-4.090344
1623,C,10211553652367,19.593847,0.58388597,-6.063166
1623,C,10211603583997,18.612823,-3.3857005,-3.3720834
1623,C,10211653515627,11.317691,-3.5916018,-1.7751509
1623,C,10211703447257,10.630555,-0.68025255,-0.97548753
1623,C,10211753378887,7.843704,-1.0633248,-0.4966472
1623,C,10211803310517,4.7791257,-1.9898809,-0.25243863
1623,C,10211853242147,3.9004538,-1.4152725,-1.0377368
1623,C,10211903173777,4.6665983,-1.4631565,-1.5596727
1623,C,10211953105407,7.738359,0.16729484,-1.9571103
1623,C,10212003037037,9.004891,-1.587655,-1.1526585
1623,C,10212052968667,8.322544,-2.535759,0.5472247
1623,C,10212102900297,9.019258,-1.9683331,-0.24286184
1623,C,10212152831927,12.598589,-1.2692262,-2.4215853
1623,C,10212202763557,19.484312,-3.4694974,-4.3920135
1623,C,10212252695187,11.490073,-3.5365353,-2.7280433
1623,C,10212302626817,16.311995,-2.7440543,-4.188506
1623,C,10212352558447,14.521132,-1.716942,-5.098303
1623,C,10212402486677,13.101371,-0.20859483,-3.271527
1623,C,10212452414907,9.134179,-0.163105,-1.9379567
1623,C,10212502343137,6.4598556,-0.23732524,-1.5141829
1623,C,10212552271367,5.1813517,0.21757308,-1.4734815
1623,C,10212602199597,4.9898157,0.46657005,-1.1670237
1623,C,10212652127827,5.087978,0.5455787,-1.3513772
1623,C,10212702056057,6.0217166,-0.14873978,-1.6314988
1623,C,10212751984287,8.724771,-0.2947861,-2.285116
1623,C,10212801912517,13.94413,-0.26126727,-4.104709
1623,C,10212851840747,19.593847,-0.6275801,-6.462998
1623,C,10212901768977,19.593847,0.8257003,-10.260201
1623,C,10212951697207,15.416564,-3.5844193,-4.152593
1623,C,10213001625437,8.93546,1.8480245,-2.8381765
1623,C,10213051553667,9.2586775,2.8895023,-5.625027
1623,C,10213101481897,5.2890906,1.5679028,-4.2028713
1623,C,10213151410127,4.7671547,1.7738042,-3.7264254
1623,C,10213201338357,5.4949923,-0.12000936,-3.4750342
1623,C,10213251266587,5.626673,-0.9531916,-3.1015387
1623,C,10213301194817,6.28029,-0.8789713,-2.380884
1623,C,10213351123047,6.0815716,-1.2333132,-2.7184663
1623,C,10213401053907,6.380847,-1.4080899,-3.3026516
1623,C,10213450984767,6.739977,-1.872565,-3.8126166
1623,C,10213500915627,6.4981627,-4.386477,-3.8868368
1623,C,10213550846487,9.732729,-5.514146,-2.3042696
1623,C,10213600777347,11.695974,-4.0488944,-5.2850504
1623,C,10213650708207,14.822802,-8.638579,-3.259556
1623,C,10213700639067,8.480561,-8.317756,-3.4295442
1623,C,10213750569927,9.033623,-7.6018896,-2.1175218
1623,C,10213800500787,14.920964,-3.8693292,-3.982605
1623,C,10213850431647,14.10933,-0.5868787,-2.6490345
1623,C,10213900362507,12.68478,-1.6762404,-3.0799909
1623,C,10213950293367,11.581053,-3.261202,-3.0728083
1623,C,10214000224227,9.747094,-1.491887,-2.689736
1623,C,10214050155087,5.528511,-1.8031331,-1.2196962
1623,C,10214100085947,3.4814684,-2.3394344,-1.1311107
1623,C,10214150016807,4.2308536,-2.978686,-1.2508208
1623,C,10214199947667,4.7384243,-2.2460604,-1.4854525
1623,C,10214249878527,6.644209,-2.1048026,-1.3226469
1623,C,10214299809387,8.391976,-1.6570868,-1.4399626
1623,C,10214349740247,9.426271,0.30615854,-1.657835
1623,C,10214399671107,8.5739355,-0.57969606,-2.1151276
1623,C,10214449600897,19.593847,-0.5222353,-5.139004
1623,C,10214499530687,19.593847,-9.1389675,-6.1517515
1623,C,10214549460477,16.47959,-3.129521,-3.5851674
1623,C,10214599390267,9.416695,-2.0138228,-4.0352774
1623,C,10214649320057,8.075942,0.6844424,-3.0775967
1623,C,10214699249847,6.790255,-1.3506291,-1.2125136
1623,C,10214749179637,5.588366,-1.5086464,-1.669806
1623,C,10214799109427,5.257966,-2.8901007,-0.71930796
1623,C,10214849039217,4.0369234,-2.1407156,-0.2021604
1623,C,10214898969007,2.8853123,-1.5062522,0.051624972
1623,C,10214948898797,6.778284,-2.2628198,-0.51101243
1623,C,10214998828587,10.76463,-3.7113118,-1.586009
1623,C,10215048758377,19.593847,-2.892495,-6.89156
1623,C,10215098688167,19.593847,-4.0129814,-6.585102
1623,C,10215148617957,18.57691,4.9269676,-5.407155
1623,C,10215198547747,10.340857,-1.5589246,-3.2906806
1623,C,10215248477537,10.122984,-1.9683331,-2.842965
1623,C,10215298407327,7.3217683,1.1561002,-3.2092776
1623,C,10215348337117,7.206846,-0.057760116,-2.0696378
1623,C,10215398266907,5.63625,-0.48153383,-1.6937481
1623,C,10215448196697,5.281908,0.016460137,-1.4591163
1623,C,10215498126057,5.741595,-0.11282676,-1.4926351
1623,C,10215548055417,8.226776,0.33010057,-1.9116204
1623,C,10215597984777,17.252916,0.70838445,-3.7288196
1623,C,10215647914137,19.593847,-4.0129814,-3.1709704
1623,C,10215697843497,19.593847,-2.2508488,-2.5508723
1623,C,10215747772857,16.73098,-3.285144,-2.761562
1623,C,10215797702217,11.930606,-4.0967784,-1.6386814
1623,C,10215847631577,8.901941,-4.491822,-1.7583915
1623,C,10215897560937,7.8245506,-3.4503438,-1.4303858
1623,C,10215947490297,6.3401456,-2.9260137,-0.0058358666
1623,C,10215997419657,5.2052937,-2.1838112,0.42272624
1623,C,10216047349017,3.8693292,-3.155857,0.90874916
1623,C,10216097278377,4.530129,-2.1957822,-0.5948095
1623,C,10216147207737,13.515568,-2.1502924,-3.8964136
1623,C,10216197137097,19.505861,-2.9092543,-4.650587
1623,C,10216247066457,19.593847,1.5607202,-9.412654
1623,C,10216296995817,16.357485,0.18166006,-3.343353
1623,C,10216346925177,10.733505,0.85203654,-4.016124
1623,C,10216396854537,8.356063,-1.0130466,-2.179771
1623,C,10216446783897,9.960178,-0.48392802,-3.2164602
1623,C,10216496713257,8.863634,-0.1654992,-3.4893994
1623,C,10216546642157,7.034464,-1.7720085,-2.845359
1623,C,10216596571057,6.1150904,-0.8454525,-2.4574983
1623,C,10216646499957,5.0448823,-0.12240356,-1.7009307
1623,C,10216696428857,5.4638677,-0.019452889,-1.3801076
1623,C,10216746357757,9.9099,-1.041777,-2.1294928
1623,C,10216796286657,14.597747,-1.740884,-1.016189
1623,C,10216846215557,19.593847,-1.7600375,-2.9339445
1623,C,10216896144457,19.491495,-2.3753474,-1.4854525
1623,C,10216946073357,15.088558,-4.7982793,-2.0433016
1623,C,10216996002257,10.649709,-5.585972,-2.1941361
1623,C,10217045931157,8.040029,-4.9060187,-2.5436897
1623,C,10217095860057,7.3026147,-3.5916018,-1.2699744
1623,C,10217145788957,7.379229,-2.7943327,-0.10639234
1623,C,10217195717857,5.394436,-2.90686,0.19288288
1623,C,10217245646757,5.078401,-2.7560253,0.14739305
1623,C,10217295575657,5.741595,-3.3593643,-0.542137
1623,C,10217345504557,7.154174,-2.3657706,-1.1789947
1623,C,10217395433457,17.130812,-1.2883798,-4.3010335
1623,C,10217445362357,19.593847,-2.8493993,-6.6760817
1623,C,10217495291257,18.440441,-1.0609306,-3.8628948
1623,C,10217545220157,15.050251,-1.1566987,-4.0855556
1623,C,10217595148757,10.6042185,-2.8709471,-2.368913
1623,C,10217645077357,8.140585,1.2183493,-1.7368437
1623,C,10217695005957,5.394436,0.13617022,-1.5644612
1623,C,10217744934557,4.7887025,-2.4735096,-1.1813889
1623,C,10217794863157,4.9898157,-0.5916671,-1.4758757
1623,C,10217844791757,5.315427,-0.471957,-1.4591163
1623,C,10217894720357,6.1749454,-0.5892729,-1.5022119
1623,C,10217944648957,7.597101,-0.9412205,-1.7129017
1623,C,10217994577557,16.436495,-1.5732898,-2.665794
1623,C,10218044506157,19.593847,-1.4248493,-4.8397293
1623,C,10218094434757,19.465158,-5.018546,-0.51819503
1623,C,10218144363357,11.997644,-4.6426563,-0.30271688
1623,C,10218194291957,9.095872,-3.629909,-0.84141225
1623,C,10218244220557,8.509292,-1.8222867,-0.70733696
1623,C,10218294149157,7.273884,-2.3298576,-0.80310506
1623,C,10218344077757,5.4399257,-2.964321,-0.27398646
1623,C,10218394006357,4.8102503,-3.3258455,-0.24765024
1623,C,10218443934957,5.3633113,-3.2420483,-0.35538933
1623,C,10218493863557,8.985738,-3.368941,-0.6762124
1623,C,10218543792157,8.849269,-2.0401592,-0.85338324
1623,C,10218593720757,9.464579,-1.6139913,-1.1454759
1623,C,10218643651227,19.593847,-3.2683847,-5.323358
1623,C,10218693581697,19.593847,-0.38337156,-5.890784
1623,C,10218743512167,17.04941,-0.90051913,-3.59235
1623,C,10218793442637,10.489297,-1.2189479,-2.677765
1623,C,10218843373107,7.096713,-1.7552491,-2.3306057
1623,C,10218893303577,5.9834094,-0.8789713,-1.6913539
1623,C,10218943234047,4.386477,-0.15831658,-1.2939163
1623,C,10218993164517,4.479851,-0.22774844,-1.2675802
1623,C,10219043094987,5.80145,-0.20380642,-1.4184148
1623,C,10219093025457,6.1150904,-0.38815996,-1.7248727
1623,C,10219142955927,9.031228,-0.58209026,-1.7440263
1623,C,10219192886397,14.224252,-1.4176667,-2.4742577
1623,C,10219242816867,19.593847,-1.6307507,-3.4989762
1623,C,10219292747337,19.593847,-2.4160488,-1.8613422
1623,C,10219342677807,14.569016,-3.3378165,-1.7081133
1623,C,10219392608277,7.726388,-6.01214,-1.8876784
1623,C,10219442538747,7.7694836,-2.918831,-2.3353941
1623,C,10219492469217,6.4598556,-2.1143794,-1.7631799
1623,C,10219542399687,4.944326,-3.000234,-0.22370823
1623,C,10219592330157,4.3577466,-3.6203322,-0.10639234
1623,C,10219642260627,3.7998974,-4.589984,0.6262334
1623,C,10219692185567,3.6131496,-3.7568018,0.33892918
1623,C,10219742110507,16.97519,-2.2891562,-4.770297
1623,C,10219792035447,19.593847,0.84485394,-9.953744
1623,C,10219841960387,19.256863,-3.2300773,-4.3584948
1623,C,10219891885327,15.191509,-2.571672,-4.4542627
1623,C,10219941810267,12.1963625,-2.418443,-2.4503157
1623,C,10219991735207,7.776666,2.2741923,-4.3010335
1623,C,10220041660147,6.5771713,1.3715783,-1.5285481
1623,C,10220091585087,5.574001,-0.41449618,-1.420809
1623,C,10220141510027,5.660192,0.12180501,-1.7152959
1623,C,10220191434967,4.1829696,1.0028713,-1.229273
1623,C,10220241359907,5.734412,0.51684827,-1.0185832
1623,C,10220291284847,12.826037,1.2829928,-2.095974
1623,C,10220341209787,19.593847,-1.707365,-5.440674
1623,C,10220391134727,19.593847,-4.9395375,-0.058508303
1623,C,10220441059667,19.31672,-2.6051908,0.99972886
1623,C,10220490984607,7.8963766,-11.705551,-0.767192
1623,C,10220540909547,7.000945,-3.1869817,-0.80071086
1623,C,10220590834487,5.698499,-3.4359787,-2.443133
1623,C,10220640759427,4.673781,-2.916437,-0.9802759
1623,C,10220690684367,4.9634795,-2.4759037,-0.5852327
1623,C,10220740607337,4.745607,-3.1510687,-0.6666355
1623,C,10220790530307,6.2611365,-2.66744,-1.621922
1623,C,10220840453277,16.079758,-3.9339726,-2.986617
1623,C,10220890376247,19.593847,-1.7241246,-7.248296
1623,C,10220940299217,19.593847,-2.109591,-5.0121117
1623,C,10220990222187,17.03744,-1.4104841,-4.552425
1623,C,10221040145157,11.911452,-2.90686,-3.9897876
1623,C,10221090068127,8.444649,0.71317285,-2.455104
1623,C,10221139991097,6.3760586,-1.0441712,-1.59798
1623,C,10221189914067,4.884471,0.097862996,-1.2340614
1623,C,10221239837037,4.053683,-0.25887305,-1.4734815
1623,C,10221289760007,3.9172132,-0.23732524,-1.4495395
1623,C,10221339682977,5.054459,-0.3091513,-1.7344495
1623,C,10221389605947,6.9841857,-0.80953944,-1.8493712
1623,C,10221439528917,9.598654,-0.8382699,-2.3641245
1623,C,10221489451887,17.655142,0.49290627,-3.8700774
1623,C,10221539374857,19.593847,-1.7480665,-4.6865
1623,C,10221589297827,19.593847,-8.406342,0.34371758
1623,C,10221639220797,12.742241,-5.329792,-1.4184148
1623,C,10221689143767,8.174104,-3.0768485,0.13781624
1623,C,10221739066737,7.4055653,-1.5206174,0.59750295
1623,C,10221788987007,5.68174,-2.5908256,0.16654666
1623,C,10221838907277,6.332963,-3.7304654,0.19288288
1623,C,10221888827547,5.609914,-3.9722798,0.31019875
1623,C,10221938747817,5.815815,-3.3258455,-0.056114104
1623,C,10221988668087,6.9817915,-2.7751791,-0.38411975
1623,C,10222038588357,8.016087,-1.2045827,-1.6793828
1623,C,10222088508627,19.046173,-0.48871642,-4.4279265
1623,C,10222138428897,19.593847,-1.1399393,-8.550742
1623,C,10222188349167,11.865963,-4.13748,-2.78311
1623,C,10222238269437,12.972084,-1.6642694,-3.2858922
1623,C,10222288189707,7.867646,-2.9595325,-3.6737528
1623,C,10222338109977,4.78152,0.06434417,-1.0066122
1623,C,10222388030247,2.5644894,0.11941081,-0.25722703
1623,C,10222437950517,2.322675,-0.069731124,-0.24765024
1623,C,10222487870787,2.6937761,0.45938745,-0.6187515
1623,C,10222537791057,3.7807438,-0.3019687,-0.8821137
1623,C,10222587711327,10.968137,-2.3442228,-1.8565538
1623,C,10222637631597,19.593847,-2.6099792,-4.8924017
1623,C,10222687551867,19.593847,-6.5532293,-0.16624738
1623,C,10222737472137,19.593847,-2.0281882,-2.2396262
1623,C,10222787392407,11.394305,-4.4176016,-0.69536597
1623,C,10222837313207,7.2236056,-2.4256256,-0.6211457
1623,C,10222887234007,7.0440407,-3.000234,-0.23567922
1623,C,10222937154807,5.743989,-3.1606455,-0.31708208
1623,C,10222987075607,6.596325,-4.4774566,0.2240075
1623,C,10223036996407,4.6809635,-4.080019,0.23837271
1623,C,10223086917207,5.897218,-4.2308536,0.32456398
1623,C,10223136838007,6.4933743,-3.2205005,-0.27638066
1623,C,10223186758807,11.40867,-1.6427217,-1.9283798
1623,C,10223236679607,19.593847,-2.6363153,-6.2331543
1623,C,10223286600407,19.41967,-0.33309332,-7.65531
1623,C,10223336521207,16.984766,-1.0944494,-3.1925182
1623,C,10223386442007,9.747094,-3.239654,-3.6378398
1623,C,10223436362807,7.0440407,-1.752855,-3.7288196
1623,C,10223486283607,5.4997807,-0.6227917,-2.131887
1623,C,10223536204407,4.0488944,-0.1894412,-1.265186
1623,C,10223586125207,4.61632,-1.0752958,-1.4184148
1623,C,10223636046007,5.090372,-1.7049708,-1.7607857
1623,C,10223685966807,5.360917,-1.2069769,-1.906832
1623,C,10223735887607,5.8277864,-1.7432781,-0.97069913
1623,C,10223785808407,9.93863,-1.6570868,-0.73127896
1623,C,10223835729207,19.593847,-1.6331449,-3.5516486
1623,C,10223885650367,19.593847,-4.9658737,-1.1909657
1623,C,10223935571527,19.593847,-6.1533976,-0.93957454
1623,C,10223985492687,9.933842,-7.714417,-0.24286184
1623,C,10224035413847,7.328951,-3.7615902,-0.8892963
1623,C,10224085335007,6.330569,-2.1957822,-0.74325
1623,C,10224135256167,5.633856,-2.3011272,0.09711481
1623,C,10224185177327,5.0736127,-6.716035,2.666093
1623,C,10224235098487,6.2946553,-4.6426563,-0.82225865
1623,C,10224285019647,4.589984,-15.332767,-4.5596075
1623,C,10224334940807,13.256994,-10.465355,-5.0432363
1623,C,10224384861967,19.593847,-11.28896,-10.3392105
1623,C,10224434783127,19.593847,-10.455778,-7.6098204
1623,C,10224484704287,17.126024,-3.1007905,-2.4694693
1623,C,10224534625447,10.573094,-3.0265703,1.0212767
1623,C,10224584546607,6.016928,-1.5086464,0.7674913
1623,C,10224634467767,3.617938,-0.7401076,2.8504467
1623,C,10224684388927,2.6051908,-0.8885481,3.1640873
1623,C,10224734310087,3.8286278,-2.4256256,5.1105733
1623,C,10224784231247,2.8063037,-0.39534256,5.824045
1623,C,10224834152407,2.7703907,-0.78799164,6.3603463
1623,C,10224884073567,2.1742344,-1.2811972,6.8367925
1623,C,10224933998647,2.1885996,-1.1351509,7.3611226
1623,C,10224983923727,2.856582,-0.69461775,8.596531
1623,C,10225033848807,4.4870334,-0.57251346,9.867852
1623,C,10225083773887,9.079112,-1.9372084,12.13995
1623,C,10225133698967,8.614637,0.04997896,10.619631
1623,C,10225183624047,5.964256,2.9325979,7.6077256
1623,C,10225233549127,4.2332478,1.6756419,2.5176528
1623,C,10225283474207,4.5013986,-0.41928458,-0.046537295
1623,C,10225333399287,6.0336876,-0.8861539,-0.6139631
1623,C,10225383324367,9.44303,-2.3992894,0.15936404
1623,C,10225433249447,12.246641,-2.2963388,-0.7935282
1623,C,10225483174527,16.039057,-3.4718916,0.55680156
1623,C,10225533099607,15.416564,-4.3816886,0.8536825
1623,C,10225583024687,11.236288,-4.980239,-0.12075755
1623,C,10225632949767,8.50211,-4.2164884,-0.14469956
1623,C,10225682874847,12.409447,-4.0848074,-1.064073
1623,C,10225732799927,11.044752,-5.162198,-5.6753054
1623,C,10225782725007,11.375152,-2.7177181,-7.9043074
1623,C,10225832650087,9.34008,-3.5748425,-8.423849
1623,C,10225882575167,9.502886,-5.758354,-8.378359
1623,C,10225932500247,10.790966,-4.604349,-7.6936173
1623,C,10225982429417,12.294525,-3.5892076,-7.6241856
1623,C,10226032358587,10.862792,-2.0808606,-6.0057054
1623,C,10226082287757,9.292196,-3.0145993,-5.457433
1623,C,10226132216927,7.5516114,-2.559701,-4.7726912
1623,C,10226182146097,5.6673746,-1.563713,-2.9602807
1623,C,10226232075267,4.9539027,-1.1183915,-1.8637364
1623,C,10226282004437,5.490204,-0.70419455,-1.6075568
1623,C,10226331933607,8.808567,-1.4416087,-1.9906291
1623,C,10226381862777,14.047081,-1.3218986,-2.8381765
1623,C,10226431791947,19.410093,-0.54138887,-4.5021467
1623,C,10226481721117,19.593847,-3.203741,-3.8006456
1623,C,10226531650287,13.417405,-5.8780646,-1.657835
1623,C,10226581579457,8.217199,-0.052971713,-1.7655741
1623,C,10226631508627,8.839692,1.8049288,-1.894861
1623,C,10226681437797,7.3624697,0.11462241,-1.1358991
1623,C,10226731366967,4.5947723,-0.7496844,-0.26680386
1623,C,10226781296137,5.964256,-1.5541362,0.27189153
1623,C,10226831225307,5.992986,-0.098461546,-0.20934302
1623,C,10226881154477,7.1038957,-0.20620061,-0.29314008
1623,C,10226931083647,9.268254,-0.3378817,-0.36257192
1623,C,10226981012817,8.104672,-2.3442228,-0.25962123
1623,C,10227030936557,9.797373,-1.9707273,-1.4064438
1623,C,10227080860297,12.16045,-1.5325884,-2.8740895
1623,C,10227130784037,18.928858,-1.623568,-5.8285346
1623,C,10227180707777,12.471696,-2.8039095,-3.5372834
1623,C,10227230631517,12.471696,-3.593996,-3.2882864
1623,C,10227280555257,12.644078,-2.6818051,-4.2746973
1623,C,10227330478997,9.991303,0.42826283,-3.9993644
1623,C,10227380402737,8.2315645,0.028431145,-2.2875102
1623,C,10227430326477,5.803844,-0.48392802,-2.000206
1623,C,10227480250217,4.7264533,-0.7592612,-2.0073886
1623,C,10227530173957,4.685752,-0.3402759,-1.9714755
1623,C,10227580097697,7.1134725,0.13377602,-2.2348375
1623,C,10227630021437,12.902652,1.522413,-3.3050458
1623,C,10227679945177,16.896181,0.2463035,-3.769521
1623,C,10227729868917,16.896181,2.4034793,-4.9857755
1623,C,10227779792657,15.7709055,-1.1710639,-2.5293245
1623,C,10227829716397,10.637737,-1.5732898,-0.7384616
1623,C,10227879640137,9.79019,2.4896705,-1.5165771
1623,C,10227929563877,7.75033,1.6253637,-0.5588965
1623,C,10227979487617,5.5237226,-0.21338323,1.2654853
1623,C,10228029411357,4.1446624,-0.031423897,0.99733466
1623,C,10228079334677,5.234024,-0.40013096,-0.08484452
1623,C,10228129257997,6.7495537,-1.2404958,-1.6386814
1623,C,10228179181317,12.7613945,-3.119944,-2.3952491
1623,C,10228229104637,8.6936455,-5.087978,-0.6546645
1623,C,10228279027957,10.640132,-3.9938278,-1.5141829
1623,C,10228328951277,18.361433,-2.9691093,-4.516512
1623,C,10228378874597,14.43973,-1.9372084,-3.3888428
1623,C,10228428797917,15.093347,-2.8470051,-2.9339445
1623,C,10228478721237,14.506767,-1.9419968,-3.9514802
1623,C,10228528644557,11.722311,-1.4535797,-3.3146226
1623,C,10228578567877,9.0839,-0.5054758,-2.5867853
1623,C,10228628491197,6.950667,-0.55096567,-2.1989245
