id,activity,time,X,Y,Z
1644,J,1819950847156735,-4.0958805,-7.6906247,3.688118
1644,J,1819950897152855,-3.9019501,-7.353042,4.4997525
1644,J,1819950947148975,-4.11264,-7.3482537,4.576367
1644,J,1819950997145095,-3.8349125,-5.9524345,4.80621
1644,J,1819951047141215,-4.1198225,-5.722591,5.258714
1644,J,1819951097137335,-4.1653123,-5.270087,4.4303207
1644,J,1819951147133455,-3.9234982,-6.4145155,3.5109472
1644,J,1819951197129575,-4.0863037,-8.308329,1.894861
1644,J,1819951247125695,-4.957793,-8.528595,0.50622404
1644,J,1819951297121815,-4.6800656,-9.005041,-0.57356095
1644,J,1819951347117935,-5.1301756,-9.869349,-0.5376479
1644,J,1819951397114055,-4.610634,-9.548525,-1.7419313
1644,J,1819951447110175,-4.8548427,-12.038495,0.6594529
1644,J,1819951497106295,-4.3879733,-6.2900167,3.9275382
1644,J,1819951547103255,-3.1621418,-9.45994,5.294627
1644,J,1819951597100215,-3.2914288,-8.214955,5.974581
1644,J,1819951647097175,-3.1142578,-7.013066,6.767061
1644,J,1819951697094135,-2.4678235,-4.724209,6.4127197
1644,J,1819951747091095,-2.0799627,-3.3547256,8.340052
1644,J,1819951797088055,-2.415151,-2.4305637,8.217948
1644,J,1819951847085015,-1.7112557,-3.7066731,5.4239144
1644,J,1819951897081975,-2.700061,-6.87899,1.7871219
1644,J,1819951947078935,-2.9299042,-8.406491,-0.18330607
1644,J,1819951997075895,-2.8125885,-10.757597,-2.5248353
1644,J,1819952047072855,-3.164536,-11.384878,-1.7419313
1644,J,1819952097069815,-2.7024553,-11.2388315,-2.783409
1644,J,1819952147066775,-2.5899277,-12.792668,-0.6405986
1644,J,1819952197063735,-2.7503393,-10.671406,0.95393974
1644,J,1819952247060695,-3.1908724,-5.116858,5.529259
1644,J,1819952297057655,-2.8508956,-6.2493153,6.764667
1644,J,1819952347054615,-2.2092497,-7.716961,7.569119
1644,J,1819952397051575,-2.1709423,-5.4281044,7.6337624
1644,J,1819952447048535,-1.2132617,-3.4816182,7.973739
1644,J,1819952497045495,-0.84455466,-0.99404263,9.343223
1644,J,1819952547042455,-0.95708215,-0.7163152,7.7415013
1644,J,1819952597039775,-0.6745663,-3.2086792,3.6115036
1644,J,1819952647037095,-1.6705543,-6.6084456,-0.8752304
1644,J,1819952697034415,-1.4909891,-10.530148,-3.5208232
1644,J,1819952747031735,-2.1374235,-10.925191,-4.526388
1644,J,1819952797029055,-2.156577,-11.559655,-5.3763294
1644,J,1819952847026375,-2.582745,-11.78471,-5.0076227
1644,J,1819952897023695,-2.3600843,-11.825411,-4.7682023
1644,J,1819952947021015,-2.2068555,-11.150247,-3.458574
1644,J,1819952997018335,-2.5300727,-11.787104,-2.1250036
1644,J,1819953047015655,-3.1094694,-6.256498,0.9874586
1644,J,1819953097012975,-2.7072437,-3.6540008,6.2618847
1644,J,1819953147010295,-2.0608091,-7.408109,5.696853
1644,J,1819953197007615,-1.809418,-6.550985,7.58109
1644,J,1819953247004935,-1.8309658,-4.448876,7.605032
1644,J,1819953297002255,-1.9267339,-3.88145,6.4941225
1644,J,1819953346999575,-2.1158757,-6.330718,4.8756423
1644,J,1819953396996895,-2.082357,-7.4344454,3.6426282
1644,J,1819953446994215,-1.7423803,-9.41445,0.9946412
1644,J,1819953496991535,-1.8644845,-10.831818,-0.360477
1644,J,1819953546988855,-1.7328035,-10.757597,-1.7634792
1644,J,1819953596986175,-1.9554642,-11.602751,-2.3524528
1644,J,1819953646983575,-2.0248961,-11.042507,-2.4745572
1644,J,1819953696980975,-1.7687165,-10.070461,-1.3947722
1644,J,1819953746978375,-2.2810757,-7.7385087,0.755221
1644,J,1819953796975775,-2.618658,-10.226085,0.2045546
1644,J,1819953846973175,-2.6354175,-8.988282,1.2460324
1644,J,1819953896970575,-3.09271,-7.9922943,1.7416321
1644,J,1819953946967975,-3.2914288,-9.34023,1.9092262
1644,J,1819953996965375,-3.5691562,-8.983494,2.0289364
1644,J,1819954046962775,-3.7175968,-7.4248686,3.829376
1644,J,1819954096960175,-3.614646,-5.90455,5.565172
1644,J,1819954146957575,-3.4302924,-7.065738,5.8859954
1644,J,1819954196954975,-3.365649,-5.9907417,6.3025866
1644,J,1819954246952375,-3.8564603,-6.3498716,6.060772
1644,J,1819954296949775,-4.136582,-7.6283755,4.411167
1644,J,1819954346947175,-4.3065705,-8.131158,3.451092
1644,J,1819954396944575,-4.811747,-7.561338,3.1925182
1644,J,1819954446941975,-5.0439844,-7.233332,3.058443
1644,J,1819954496939375,-5.4701524,-7.501483,1.835006
1644,J,1819954546936775,-6.130952,-7.8773727,0.8988731
1644,J,1819954596934175,-6.1955953,-6.816741,1.3585598
1644,J,1819954646931575,-8.92738,-9.457545,0.5588965
1644,J,1819954696928925,-5.455787,-7.0801034,2.4622867
1644,J,1819954746926275,-5.563526,-8.20059,0.69776016
1644,J,1819954796923625,-6.305729,-6.8454714,1.2963105
1644,J,1819954846920975,-6.2458735,-7.077709,1.1789947
1644,J,1819954896918325,-6.145317,-7.405715,1.2508208
1644,J,1819954946915675,-6.2482677,-7.0681324,0.6426935
1644,J,1819954996913025,-6.3488245,-7.3003697,0.6307225
1644,J,1819955046910375,-6.169259,-7.8534303,0.50382984
1644,J,1819955096907725,-5.719149,-7.987506,0.7647978
1644,J,1819955146905075,-5.7502737,-8.217349,0.8916905
1644,J,1819955196902425,-5.6976013,-8.207772,1.1215339
1644,J,1819955246899775,-5.740697,-7.9707465,0.72649056
1644,J,1819955296897125,-5.771822,-8.097639,0.69297177
1644,J,1819955346894475,-5.8532248,-7.5685205,0.4966472
1644,J,1819955396891825,-5.9489927,-7.7744217,0.31708208
1644,J,1819955446889175,-6.0327897,-7.707384,0.23328502
1644,J,1819955496886525,-6.0160303,-7.6595,0.27638066
1644,J,1819955546883875,-6.0998273,-7.6762595,0.3482067
1644,J,1819955596881225,-6.2434793,-7.487118,0.12075755
1644,J,1819955646878575,-6.2769985,-7.527819,-0.26231474
1644,J,1819955696875925,-6.3512187,-7.8462477,-0.11148002
1644,J,1819955746873125,-6.097433,-6.6659064,0.31947628
1644,J,1819955796870325,-6.2243257,-7.013066,0.39848495
1644,J,1819955846867525,-5.927445,-7.3314943,0.9060557
1644,J,1819955896864725,-5.716755,-7.075315,0.8916905
1644,J,1819955946861925,-5.680842,-7.8175173,1.0808325
1644,J,1819955996859125,-5.498883,-8.746468,0.9802759
1644,J,1819956046856325,-5.4342394,-8.863784,1.064073
1644,J,1819956096853525,-5.498883,-8.765621,1.4806641
1644,J,1819956146850725,-5.5563436,-8.923638,1.2029368
1644,J,1819956196847925,-5.8843493,-8.214955,1.0975919
1644,J,1819956246845125,-5.9873,-7.755268,1.5309423
1644,J,1819956296842325,-5.9705405,-6.407333,0.9084499
1644,J,1819956346839525,-6.5858502,-5.5837274,0.9180267
1644,J,1819956396836725,-6.724714,-6.28044,1.1981484
1644,J,1819956446833925,-6.2650275,-6.4719763,0.51819503
1644,J,1819956496831125,-6.2626333,-6.562956,0.5565023
1644,J,1819956546828325,-6.2554507,-8.210167,-0.027682956
1644,J,1819956596825525,-5.999271,-8.495076,0.28595746
1644,J,1819956646822725,-5.917868,-7.9444103,0.95633394
1644,J,1819956696819925,-5.6521115,-7.8893437,0.5445312
1644,J,1819956746817125,-6.0543375,-8.052149,0.14709377
1644,J,1819956796807865,-5.905897,-7.6786537,0.20694882
1644,J,1819956846798605,-6.109404,-7.4248686,-0.30780455
1644,J,1819956896789345,-6.097433,-7.9563813,-0.24076691
1644,J,1819956946780085,-6.1022215,-7.788787,-0.104297414
1644,J,1819956996770825,-5.9609637,-7.4009266,-0.04683657
1644,J,1819957046761565,-6.1979895,-7.3338885,-0.11626842
1644,J,1819957096752305,-6.1405287,-7.561338,0.13272856
1644,J,1819957146743045,-6.0040593,-7.7002015,0.73367316
1644,J,1819957196733785,-5.8651958,-7.4583874,0.9898528
1644,J,1819957246724525,-5.7335143,-7.549367,1.3705308
1644,J,1819957296715265,-5.6616883,-7.803152,1.5285481
1644,J,1819957346706005,-5.5419784,-7.7265377,1.7009307
1644,J,1819957396696745,-5.6305637,-7.977929,1.7009307
1644,J,1819957446687485,-5.561132,-8.248474,1.5548843
1644,J,1819957496678225,-5.6616883,-8.741679,1.2508208
1644,J,1819957546668965,-5.7502737,-8.281993,1.8445828
1644,J,1819957596659705,-5.8484364,-8.049755,1.8996494
1644,J,1819957646650445,-6.0998273,-8.789563,1.5429133
1644,J,1819957696641185,-6.1955953,-8.945187,0.68818337
1644,J,1819957746631925,-6.509236,-5.368249,-0.6525696
1644,J,1819957796619915,-7.2634096,-6.574927,0.044143096
1644,J,1819957846607905,-7.0383544,-6.376208,0.07526772
1644,J,1819957896595895,-7.069479,-6.6922426,-1.548001
1644,J,1819957946583885,-7.069479,-6.366631,-3.041983
1644,J,1819957996571875,-7.4669166,-6.8837786,-2.1968298
1644,J,1819958046559865,-7.3328414,-8.870966,-1.6677111
1644,J,1819958096547855,-7.41185,-7.2836103,-0.858471
1644,J,1819958146535845,-7.093421,-7.0705266,-0.4753987
1644,J,1819958196523835,-7.4788876,-6.503101,-0.07317279
1644,J,1819958246511825,-7.24665,-5.2078376,0.6235399
1644,J,1819958296499815,-7.2490444,-5.7178025,0.7360674
1644,J,1819958346487805,-7.474099,-4.8175826,0.92999774
1644,J,1819958396475795,-7.8547773,-4.7313914,0.23567922
1644,J,1819958446463785,-8.063073,-4.544644,0.15188217
1644,J,1819958496451775,-8.462905,-4.5997105,0.28116906
1644,J,1819958546439765,-8.656835,-4.808006,-0.3772364
1644,J,1819958596427755,-8.695142,-4.6452003,0.16864158
1644,J,1819958646415745,-8.690353,-5.155165,-0.39878422
1644,J,1819958696403735,-8.515577,-4.5254903,-0.20485388
1644,J,1819958746391725,-8.527548,-4.894197,-0.015711948
1644,J,1819958796379715,-8.525154,-4.369867,-0.372448
1644,J,1819958846366155,-8.374319,-4.654777,0.1925836
1644,J,1819958896352595,-8.41502,-4.676325,-0.4801871
1644,J,1819958946339035,-8.46051,-4.9923596,-0.5089175
1644,J,1819958996325475,-8.467693,-4.3411365,-0.33174658
1644,J,1819959046311915,-8.685565,-4.896591,-0.57595515
1644,J,1819959096298355,-8.422203,-4.7074494,-0.31259295
1644,J,1819959146284795,-8.297705,-4.714632,-0.6262334
1644,J,1819959196271235,-8.177995,-4.9109564,-0.6405986
1644,J,1819959246257675,-7.9649105,-4.776881,-0.5041291
1644,J,1819959296244115,-8.14687,-5.083339,-0.7579145
1644,J,1819959346230555,-8.359954,-5.4281044,-1.0212767
1644,J,1819959396216995,-8.450933,-5.210232,-1.488146
1644,J,1819959446203435,-8.486847,-5.1336174,-1.653346
1644,J,1819959496189875,-8.336012,-5.078551,-1.8592472
1644,J,1819959546176315,-8.474875,-5.078551,-1.404349
1644,J,1819959596162755,-8.5538845,-3.979612,-1.9717747
1644,J,1819959646149195,-9.983223,-3.6372414,-0.45385087
1644,J,1819959696135635,-8.800487,-3.680337,-1.1409868
1644,J,1819959746122075,-8.16363,-3.7808933,-0.44666827
1644,J,1819959796108515,-8.467693,-3.5845687,-0.6597522
1644,J,1819959846101095,-8.675988,-3.788076,-0.8297405
1644,J,1819959896093675,-8.276156,-4.547038,-1.0069114
1644,J,1819959946086255,-7.9433627,-4.61647,-1.0883143
1644,J,1819959996078835,-7.790134,-4.788852,-0.9231144
1644,J,1819960046071415,-7.617751,-5.26051,-1.0332477
1644,J,1819960096063995,-6.9425864,-6.2612863,-1.0260651
1644,J,1819960146056575,-6.2650275,-6.2660747,-0.6166566
1644,J,1819960196049155,-6.0208187,-8.181437,0.17582418
1644,J,1819960246041735,-5.9968767,-8.095244,0.24286184
1644,J,1819960296034315,-5.467758,-9.115175,0.50143564
1644,J,1819960346026895,-5.2642508,-9.479094,0.4679168
1644,J,1819960396019475,-4.84766,-8.818294,0.9898528
1644,J,1819960446012055,-4.833295,-8.72492,1.1406875
1644,J,1819960496004635,-4.6297874,-8.413673,1.6674118
1644,J,1819960545997215,-4.4885297,-9.12954,1.3920786
1644,J,1819960595989795,-4.478953,-8.700978,1.6650176
1644,J,1819960645982375,-4.337695,-8.959552,1.360954
1644,K,1819147921992049,5.1286793,-0.930297,-8.04751
1644,K,1819147971492049,5.018546,0.41524437,-7.6069775
1644,K,1819148020992049,4.460697,1.372925,-9.3260145
1644,K,1819148070492049,5.0472765,0.01062427,-8.507197
1644,K,1819148119992049,5.0855837,-1.5815198,-12.151173
1644,K,1819148169492049,5.1933227,-0.5376479,-10.803237
1644,K,1819148218992049,5.291485,-2.4051251,-6.1967926
1644,K,1819148268492049,5.8277864,-6.2406363,-7.889493
1644,K,1819148317992049,6.443096,-5.16564,-3.5392287
1644,K,1819148367492049,2.8134863,-6.638074,-6.273407
1644,K,1819148416992049,3.5509005,-6.3292217,-1.5544355
1644,K,1819148466492049,2.5884314,-6.6332855,-2.60549
1644,K,1819148515992049,2.1718402,-8.998756,-2.6390088
1644,K,1819148565492049,3.0553007,-9.135226,-0.44113165
1644,K,1819148614992049,3.8405988,-9.544635,0.15023616
1644,K,1819148664492049,4.61632,-10.358664,-0.8936358
1644,K,1819148713992049,3.7041292,-7.296479,-4.326921
1644,K,1819148763492049,3.0193877,-10.20304,-6.476914
1644,K,1819148812992049,2.988263,-8.479215,-4.372411
1644,K,1819148862594599,3.3737295,-5.6947584,-2.6797101
1644,K,1819148912197149,2.5549126,-10.507104,-1.0875661
1644,K,1819148961799699,1.7672201,-7.744195,-4.020463
1644,K,1819149011402249,4.309862,-9.980379,1.0097545
1644,K,1819149061004799,3.9196074,-11.641955,-1.9710265
1644,K,1819149110607349,3.081637,-8.3930235,-2.9287071
1644,K,1819149160209899,3.1031847,-7.2749314,-0.26156655
1644,K,1819149209812449,2.7871501,-7.4521027,-0.7212533
1644,K,1819149259414999,2.3035214,-9.9133415,-2.6605566
1644,K,1819149309017549,2.8853123,-8.529493,-1.240795
1644,K,1819149358620099,2.74166,-6.343587,-1.9662381
1644,K,1819149408222649,2.8302457,-6.925378,-2.6605566
1644,K,1819149457825199,3.1151557,-11.910106,-3.5009215
1644,K,1819149507427749,3.6753988,-11.632379,-2.32058
1644,K,1819149557030299,3.155857,-10.629208,-2.5767596
1644,K,1819149606632849,3.1390977,-6.4369607,-1.9973627
1644,K,1819149656235399,2.8278515,-6.6308913,-4.362834
1644,K,1819149705837949,3.7807438,-6.820033,-3.9510314
1644,K,1819149755440499,3.4838626,-11.323526,-2.8281507
1644,K,1819149805043049,3.47668,-9.398588,-3.2375593
1644,K,1819149854645599,3.689764,-9.444078,-3.151368
1644,K,1819149904310839,3.2061353,-8.0985365,-3.6086605
1644,K,1819149953976079,2.5620952,-8.893412,-2.5121162
1644,K,1819150003641319,2.1191678,-7.7992616,-4.2024226
1644,K,1819150053306559,2.1718402,-7.2749314,-4.0683475
1644,K,1819150102971799,2.442385,-9.412953,-3.139397
1644,K,1819150152637039,2.3897126,-8.649203,-3.448249
1644,K,1819150202302279,1.9611504,-8.979603,-3.6373909
1644,K,1819150251967519,2.1239562,-11.098472,-2.3660698
1644,K,1819150301632759,-1.1824363,-15.209316,-1.4586674
1644,K,1819150351297999,0.009876082,-14.711322,-3.2040405
1644,K,1819150400963239,-0.34685996,-9.640403,-3.769072
1644,K,1819150450628479,-3.421015,-6.1568394,-4.4059296
1644,K,1819150500293719,-4.608539,-4.514417,-0.7787141
1644,K,1819150549958959,-4.1488523,-6.441749,1.5245079
1644,K,1819150599624199,-2.544737,-7.586178,3.6122518
1644,K,1819150649289439,-1.2829928,-7.7992616,3.341707
1644,K,1819150698954679,-0.8041525,-8.6156845,5.125387
1644,K,1819150748619919,-0.48332947,-5.072266,5.122993
1644,K,1819150798285159,-0.9023148,-6.484845,6.269816
1644,K,1819150847950399,-0.30376434,-5.713912,6.8348475
1644,K,1819150897659569,-1.1561002,-11.064953,6.995259
1644,K,1819150947368739,-1.3476362,-4.193594,8.096592
1644,K,1819150997077909,-2.0946271,-5.4625206,8.233061
1644,K,1819151046787079,-2.8631659,-4.9956517,8.070255
1644,K,1819151096496249,-1.7378912,-10.708217,8.170812
1644,K,1819151146205419,-2.3508067,-7.9070005,5.2522798
1644,K,1819151195914589,-2.068291,-5.725883,4.5100775
1644,K,1819151400600694,-2.2382793,-8.802432,4.5675383
1644,K,1819151410500694,-4.203919,-10.090512,4.3448777
1644,K,1819151420400694,-5.604527,-10.29402,2.8820202
1644,K,1819151430300694,-5.3148284,-9.836727,3.3800142
1644,K,1819151440200694,-3.7921162,-12.645126,5.6976013
1644,K,1819151450100694,-3.1193454,-13.425635,5.144541
1644,K,1819151460000694,-3.516783,-13.557317,5.8747725
1644,K,1819151469900694,-3.2294788,-9.875034,3.9378633
1644,K,1819151479800694,-3.528754,-8.235006,5.8029466
1644,K,1819151489700694,-3.3946788,-9.494356,6.758233
1644,K,1819151499600694,-3.0163949,-8.754548,5.1780596
1644,K,1819151509500694,-2.1472998,-5.843199,5.137358
1644,K,1819151519400694,-1.6924013,-0.44187984,5.144541
1644,K,1819151529300694,-1.8839375,3.805434,6.5283895
1644,K,1819151539200694,-1.0435727,6.015282,9.901819
1644,K,1819151549100694,-0.045190558,6.2092123,11.604097
1644,K,1819151559000694,-0.5695207,3.7264254,10.883442
1644,K,1819151568900694,-1.7259202,-0.39639002,9.219472
1644,K,1819151578800694,-2.2957401,-3.5256116,7.5507135
1644,K,1819151588700694,-2.1472998,-4.006846,7.375937
1644,K,1819151598600694,-1.5176246,-2.1944356,7.828441
1644,K,1819151608500694,-1.1968015,0.09442133,8.22109
1644,K,1819151618400694,-1.3548189,1.8254292,8.491635
1644,K,1819151628300694,-1.5966333,2.5365071,8.91062
1644,K,1819151638200694,-1.5415666,2.3018754,9.173983
1644,K,1819151648100694,-1.4457985,1.621922,9.324817
1644,K,1819151658000694,-1.2901754,1.0784383,9.207501
1644,K,1819151667900694,-1.2638392,0.8629601,9.164406
1644,K,1819151677800694,-1.117793,0.80071086,9.296086
1644,K,1819151687700694,-1.0387843,0.779163,9.3822775
1644,K,1819151697600694,-0.8903438,0.94915134,9.490017
1644,K,1819151707500694,-0.76105684,0.95633394,9.772532
1644,K,1819151717400694,-0.7826047,1.0137948,9.76535
1644,K,1819151727300694,-0.73232645,1.1598411,9.8754835
1644,K,1819151737200694,-0.63416415,1.1311107,9.961675
1644,K,1819151747100694,-0.5695207,1.0592846,9.918579
1644,K,1819151757000694,-0.5216367,1.1119571,9.9928
1644,K,1819151766900694,-0.5288193,0.8916905,9.755774
1644,K,1819151776800694,-0.5000889,0.6019921,9.801263
1644,K,1819151786700694,-0.3875614,0.6426935,9.913791
1644,K,1819151796600694,-0.35164836,0.9826702,10.100538
1644,K,1819151806500694,-0.358831,1.2125136,10.090961
1644,K,1819151816400694,-0.45938745,1.0832267,10.045472
1644,K,1819151826300694,-0.42108023,0.791134,9.918579
1644,K,1819151836200694,-0.4043208,0.6426935,9.789292
1644,K,1819151846100694,-0.28461072,0.6546645,9.784504
1644,K,1819151856000694,-0.21757308,0.5732617,9.813234
1644,K,1819151865900694,-0.19841947,0.37933132,9.73662
1644,K,1819151875800694,-0.13617022,0.14709377,9.739014
1644,K,1819151885700694,0.031423897,-0.010923545,9.746197
1644,K,1819151895600694,0.12000936,-0.06359598,9.712678
1644,K,1819151905500694,0.26366147,-0.14499883,9.648034
1644,K,1819151915400694,0.471957,-0.20964229,9.566631
1644,K,1819151925300694,0.7185598,-0.31019875,9.640852
1644,K,1819151935200694,0.8454525,-0.3532944,9.422979
1644,K,1819151945100694,0.8598177,-0.5400421,9.243414
1644,K,1819151955000694,0.8550293,-0.8153753,8.93935
1644,K,1819151964900694,0.7496844,-1.1577462,8.922591
1644,K,1819151974800694,0.7425018,-1.2463316,8.711902
1644,K,1819151984700694,0.6156091,-1.2008418,8.654441
1644,K,1819151994600694,0.4551976,-1.0739491,8.565855
1644,K,1819152004500694,0.25887305,-0.98536366,8.333617
1644,K,1819152014400694,0.005087679,-0.9279028,8.106169
1644,K,1819152024300694,-0.31812954,-0.98296946,7.8571715
1644,K,1819152034200694,-0.5671265,-1.0595839,7.6105685
1644,K,1819152044100694,-0.7754221,-1.0284593,7.459734
1644,K,1819152054000694,-1.0363901,-1.2008418,7.1987658
1644,K,1819152063900694,-1.2686276,-1.3420997,6.875549
1644,K,1819152073800694,-1.7642274,-1.5791256,6.593033
1644,K,1819152083700694,-2.3340473,-1.7371429,6.5164185
1644,K,1819152093600694,-2.9780877,-1.8424878,6.2913637
1644,K,1819152103500694,-3.4832642,-2.2207718,6.1644707
1644,K,1819152113400694,-4.000412,-2.627786,6.0639143
1644,K,1819152123300694,-4.2111015,-3.041983,5.9968767
1644,K,1819152133200694,-4.311658,-3.5615246,5.929839
1644,K,1819152143100694,-4.4026375,-3.932626,5.843648
1644,K,1819152153000694,-4.3930607,-4.243872,5.8771667
1644,K,1819152162900694,-4.3212347,-4.3947067,5.917868
1644,K,1819152172800694,-4.3403883,-4.4545617,5.6736593
1644,K,1819152182700694,-4.5079827,-4.3779473,5.3169236
1644,K,1819152192600694,-4.797681,-4.399495,5.240309
1644,K,1819152202500694,-4.9916115,-4.562301,5.273828
1644,K,1819152212400694,-5.0035825,-4.78975,5.3265004
1644,K,1819152222300694,-4.8288054,-5.2183123,5.6161985
1644,K,1819152232200694,-4.467281,-5.675605,5.728726
1644,K,1819152242100694,-4.1608233,-6.1951466,5.795764
1644,K,1819152252000694,-4.0195656,-6.913407,5.7095723
1644,K,1819152261900694,-3.9644988,-7.6771574,5.632958
1644,K,1819152271800694,-4.0411134,-8.527099,5.6880245
1644,K,1819152281700694,-4.218284,-9.207052,5.683236
1644,K,1819152291600694,-4.5199537,-9.609278,5.695207
1644,K,1819152301500694,-4.654029,-9.6427965,5.7766104
1644,K,1819152311400694,-4.6995187,-9.484779,5.7359085
1644,K,1819152321300694,-4.6707883,-9.226206,5.8292828
1644,K,1819152586978245,-1.6636709,-9.379435,4.2634745
1644,K,1819152596878245,-1.6493057,-9.242966,4.222773
1644,K,1819152606778245,-1.6780361,-9.03467,4.2658687
1644,K,1819152616678245,-1.6995839,-8.835951,4.258686
1644,K,1819152626578245,-1.7570448,-8.668357,4.2275615
1644,K,1819152636478245,-1.831265,-8.603713,4.2275615
1644,K,1819152646378245,-1.8432361,-8.543859,4.115034
1644,K,1819152656278245,-1.9437925,-8.546252,3.945046
