id,activity,time,X,Y,Z
1633,J,698148908768412,3.4406176,-7.656956,5.4852657
1633,J,698148958690992,3.3687913,-6.763919,6.071845
1633,J,698149008613572,3.6800377,-7.012916,5.454141
1633,J,698149058536152,3.4310408,-7.0392523,5.9473467
1633,J,698149108458732,3.553145,-7.2092404,5.3368254
1633,J,698149158381312,3.3185132,-7.340922,5.9234047
1633,J,698149208303892,3.601029,-6.5101337,5.7749643
1633,J,698149258226472,3.2538698,-7.3912,6.1101522
1633,J,698149308149052,3.5315971,-6.950667,6.1628246
1633,J,698149358071632,3.8308723,-7.058406,5.0327616
1633,J,698149407994212,3.6177883,-7.0392523,6.1724014
1633,J,698149457916792,3.553145,-6.692093,5.8132715
1633,J,698149507839372,3.4956841,-6.739977,6.411822
1633,J,698149557761952,4.1876082,-6.6059017,5.7438397
1633,J,698149607684532,3.3472435,-7.400777,5.8156657
1633,J,698149657607112,3.6321535,-6.8716583,5.7629933
1633,J,698149707529692,3.768623,-7.1230493,5.9090395
1633,J,698149757452272,3.4262524,-7.18051,5.8252425
1633,J,698149807374852,3.9481883,-6.94109,5.8348193
1633,J,698149857301182,3.4908957,-6.500557,5.6768017
1633,J,698149907227512,3.9769187,-6.7351885,5.830031
1633,J,698149957153842,3.2634466,-6.8381395,5.832425
1633,J,698150007080172,3.790171,-7.8484926,5.3392196
1633,J,698150057006502,3.2179568,-7.819762,6.165219
1633,J,698150106932832,3.2754176,-7.364864,5.820454
1633,J,698150156859162,3.6201825,-7.1015015,6.1628246
1633,J,698150206785492,2.971354,-7.022493,5.571457
1633,J,698150256711822,4.0942345,-7.2978263,6.193949
1633,J,698150306638152,3.256264,-6.8836293,5.071069
1633,J,698150356564482,3.969736,-7.0679827,6.0742393
1633,J,698150406490812,3.1174002,-6.9722147,5.964106
1633,J,698150456417142,3.756652,-6.6513915,6.450129
1633,J,698150506343472,3.3448493,-6.4933743,5.7127147
1633,J,698150556269802,3.8811505,-6.646603,6.0167785
1633,J,698150606196132,3.4956841,-6.301838,6.1364884
1633,J,698150656122462,3.4908957,-7.058406,6.4213986
1633,J,698150706048792,3.3687913,-6.9961567,6.790106
1633,J,698150755975122,3.421464,-6.8764467,6.0263553
1633,J,698150805901452,3.529203,-7.2116346,6.059874
1633,J,698150855827782,3.3903391,-6.4814034,5.7390513
1633,J,698150905752112,3.766229,-7.4295073,4.9585414
1633,J,698150955676442,3.5315971,-7.295432,5.310489
1633,J,698151005600772,3.4478002,-7.305009,5.9712887
1633,J,698151055525102,3.5699043,-6.7926493,5.1285295
1633,J,698151105449432,3.352032,-8.066365,6.38788
1633,J,698151155373762,3.4885015,-5.5428762,6.1125464
1633,J,698151205298092,3.529203,-6.6777277,6.938546
1633,J,698151255222422,3.5962405,-7.4941506,6.533926
1633,J,698151305146752,3.639336,-5.099949,7.1683893
1633,J,698151355071082,3.780594,-6.1150904,6.354361
1633,J,698151404995412,3.7782,-7.012916,6.366332
1633,J,698151454919742,3.993678,-4.6689925,6.6584244
1633,J,698151504844072,3.8476317,-5.585972,6.996007
1633,J,698151554768402,3.8548143,-5.384859,6.3208423
1633,J,698151604692732,3.8093245,-6.4454904,6.4573116
1633,J,698151654617062,3.2658408,-5.2412066,6.521955
1633,J,698151704541392,3.0120554,-8.39437,6.045509
1633,J,698151754465722,3.007267,-8.08073,6.170007
1633,J,698151804390052,3.0383916,-7.937078,6.1987376
1633,J,698151854314382,3.3376667,-7.496545,5.353585
1633,J,698151904241452,3.3113306,-8.277055,5.6408887
1633,J,698151954168522,3.4525886,-6.7854667,4.601805
1633,J,698152004095592,3.7398927,-7.439084,4.613776
1633,J,698152054022662,3.4310408,-7.4319015,4.915446
1633,J,698152103949732,3.2754176,-8.0089035,5.296124
1633,J,698152153876802,3.3496377,-7.6138606,4.9705124
1633,J,698152203803872,3.5028667,-7.31698,5.5068135
1633,J,698152253730942,3.3089364,-6.8261685,5.229086
1633,J,698152303658012,3.4142814,-7.996933,4.953753
1633,J,698152353585082,3.1652844,-8.107066,5.8874917
1633,J,698152403512152,2.9665656,-7.7886376,5.6121583
1633,J,698152453439222,3.694403,-6.7016697,5.7222915
1633,J,698152503366292,3.1078234,-8.358458,4.3863273
1633,J,698152553293362,3.5579333,-6.926725,5.597793
1633,J,698152603220432,3.0240264,-7.9897504,5.619341
1633,J,698152653147502,3.387945,-7.8006086,5.1979613
1633,J,698152703074572,2.9426236,-8.016087,5.3847094
1633,J,698152753001642,3.4789248,-7.3026147,4.807707
1633,J,698152802928712,3.1461306,-8.243536,5.3392196
1633,J,698152852855782,3.220351,-7.723994,5.147683
1633,J,698152902782852,3.5962405,-7.8365216,5.3751326
1633,J,698152952711812,3.2035916,-8.253113,5.2889414
1633,J,698153002640772,4.027197,-7.4175363,5.56188
1633,J,698153052569732,4.34802,-7.070377,3.9290347
1633,J,698153102498692,4.989666,-8.545205,1.6329952
1633,J,698153152427652,5.2338743,-8.066365,-0.31109658
1633,J,698153202356612,5.8396077,-8.114249,-1.302296
1633,J,698153252285572,6.191555,-7.656956,-1.3190556
1633,J,698153302214532,6.2274685,-7.070377,-1.2807482
1633,J,698153352143492,6.5171666,-6.5053453,-1.3406034
1633,J,698153402072452,6.744616,-6.763919,-1.3836989
1633,J,698153452001412,6.9529114,-5.9977746,-0.8833108
1633,J,698153501930372,6.8212304,-6.7112465,-1.4291887
1633,J,698153551859332,7.1803603,-6.550835,-1.4866496
1633,J,698153601788292,6.948123,-7.0655885,-1.5129858
1633,J,698153651717252,6.993613,-6.208464,-1.0341455
1633,J,698153701646212,7.1947255,-6.392818,-1.6231191
1633,J,698153751575172,7.091775,-7.2714896,-2.1187189
1633,J,698153801504132,6.9672766,-6.926725,-1.7811364
1633,J,698153851433092,6.7757406,-6.807015,-1.8553567
1633,J,698153901362052,6.909816,-6.646603,-2.1474493
1633,J,698153951291012,6.639271,-6.6059017,-1.8409915
1633,J,698154001222942,6.8116536,-7.0560117,-1.728464
1633,J,698154051154872,6.488436,-7.2451534,-2.2480059
1633,J,698154101086802,6.644059,-7.156568,-1.5201684
1633,J,698154151018732,6.5387144,-7.343316,-2.0325277
1633,J,698154200950662,6.596175,-7.3385277,-1.4627076
1633,J,698154250882592,6.569839,-7.621043,-1.9295769
1633,J,698154300814522,6.464494,-6.8884177,-1.5656583
1633,J,698154350746452,6.5171666,-7.3145857,-1.8218379
1633,J,698154400678382,6.653636,-6.704064,-2.238429
1633,J,698154450610312,6.593781,-6.8956003,-2.0756233
1633,J,698154500542242,6.5770216,-6.6968813,-2.0852
1633,J,698154550474172,6.6368766,-6.82138,-1.6207249
1633,J,698154600406102,6.5267434,-7.0081277,-1.8816929
1633,J,698154650338032,6.7925,-6.620267,-2.951901
1633,J,698154700269962,6.5530796,-7.0081277,-2.3964462
1633,J,698154750201892,6.7087026,-6.407183,-2.6358664
1633,J,698154800133822,6.8212304,-7.2212114,-2.4491186
1633,J,698154850065752,6.668001,-6.938696,-1.9319712
1633,J,698154899997682,6.651242,-6.538864,-2.477849
1633,J,698154949929612,6.524349,-6.5891423,-2.0804117
1633,J,698154999861542,6.7134914,-6.7734957,-2.3198318
1633,J,698155049794882,6.5889926,-6.881235,-2.2408233
1633,J,698155099728222,6.3447843,-8.052,-1.323844
1633,J,698155149661562,6.474071,-7.1948752,-2.20491
1633,J,698155199594902,6.2274685,-7.1517797,-2.5137622
1633,J,698155249528242,6.878691,-7.084742,-2.6957214
1633,J,698155299461582,6.665607,-7.18051,-3.545663
1633,J,698155349394922,6.6464534,-7.1733274,-1.5848119
1633,J,698155399328262,6.5171666,-7.2690954,-1.4818612
1633,J,698155449261602,5.8850975,-6.8764467,-1.3190556
1633,J,698155499194942,7.1612067,-6.8764467,-2.7436056
1633,J,698155549128282,6.2394395,-7.1613564,-0.80669636
1633,J,698155599061622,5.715109,-7.1158667,-1.3884873
1633,J,698155648994962,5.9665003,-8.729559,0.040851068
1633,J,698155698928302,5.2362685,-6.787861,2.5763106
1633,J,698155748861642,4.9465704,-8.719982,5.1069818
1633,J,698155798794982,4.759823,-5.4255605,6.7853174
1633,J,698155848728322,4.3049245,-5.566818,7.1588125
1633,J,698155898661662,4.503643,-6.4215484,6.3447843
1633,J,698155948595002,4.3073187,-4.508581,5.334431
1633,J,698155998528342,4.3504143,-6.2108583,6.0431147
1633,J,698156048461682,4.233098,-5.806238,6.4908304
1633,J,698156098395632,3.8835447,-6.088754,6.9577
1633,J,698156148329582,3.861997,-7.3744407,6.6847606
1633,J,698156198263532,3.9721303,-6.378453,6.512378
1633,J,698156248197482,3.9769187,-6.3377514,5.8372135
1633,J,698156298131432,3.8811505,-6.1653686,6.735039
1633,J,698156348065382,3.9649477,-5.722441,6.864326
1633,J,698156397999332,3.8835447,-5.8253922,6.687155
1633,J,698156447933282,3.9601593,-5.5572414,6.596175
1633,J,698156497867232,3.7039797,-6.5173163,6.8236246
1633,J,698156547801182,3.375974,-5.660192,7.4173865
1633,J,698156597735132,3.670461,-5.858911,6.950517
1633,J,698156647669082,3.6489131,-6.1055136,6.6967316
1633,J,698156697603032,3.5914521,-6.7375827,6.8475666
1633,J,698156747536982,3.7997477,-5.7128644,6.7087026
1633,J,698156797470932,3.7015855,-6.0935426,6.71828
1633,J,698156847404882,3.7949593,-5.84694,6.5267434
1633,J,698156897338832,3.65849,-6.452673,6.83799
1633,J,698156947272782,3.6800377,-6.3497224,6.593781
1633,J,698156997206732,3.670461,-6.1055136,6.7637696
1633,J,698157047140682,3.6513073,-6.16058,6.644059
1633,J,698157097074632,3.624971,-6.244377,6.7517986
1633,J,698157147005192,3.6872203,-6.277896,6.617723
1633,J,698157196935752,3.6513073,-6.16058,6.703914
1633,J,698157246866312,3.6632783,-6.2946553,6.7134914
1633,J,698157296796872,3.6776435,-6.000169,6.7757406
1633,J,698157346727432,3.756652,-6.356905,6.5387144
1633,J,698157396657992,3.6752493,-6.1533976,6.720674
1633,J,698157446588552,3.6560957,-6.184522,6.7613754
1633,J,698157496519112,3.6297593,-6.218041,6.3830914
1633,J,698157546449672,3.682432,-6.4239426,6.363938
1633,J,698157596380232,3.7135565,-6.526893,6.165219
1633,J,698157646310792,3.433435,-6.5292873,6.675184
1633,J,698157696241352,3.5244145,-6.2491655,6.5387144
1633,J,698157746171912,3.4621654,-6.172551,6.435764
1633,J,698157796102472,3.6872203,-5.806238,6.0981812
1633,J,698157846033032,3.7470753,-5.624279,5.4206223
1633,J,698157895963592,3.0288148,-5.4638677,5.5666685
1633,J,698157945894152,2.3368905,-6.9075713,7.314436
1633,J,698157995824712,2.4661775,-8.53084,7.0774097
1633,J,698158045755272,2.3105543,-8.545205,6.668001
1633,J,698158095685832,2.3704093,-8.090307,6.1317
1633,J,698158145618352,2.674473,-6.9793973,6.3687263
1633,J,698158195550872,2.8348844,-6.8525047,6.402245
1633,J,698158245483392,2.889951,-6.1557918,6.464494
1633,J,698158295415912,2.6026468,-5.8397574,5.976077
1633,J,698158345348432,2.710386,-9.375993,4.5826516
1633,J,698158395280952,2.5236382,-7.987356,5.3487964
1633,J,698158445213472,2.9426236,-7.7215996,5.0806456
1633,J,698158495145992,2.059163,-8.684069,5.537938
1633,J,698158545078512,2.5667338,-8.116643,4.9489646
1633,J,698158595011032,2.6960208,-7.379229,5.4206223
1633,J,698158644943552,2.7415106,-6.902783,5.9114337
1633,J,698158694876072,2.7415106,-7.4654202,5.415834
1633,J,698158744808592,2.734328,-7.568371,5.5906105
1633,J,698158794741112,2.9138932,-7.5180926,5.559486
1633,J,698158844673632,2.7032034,-7.0153103,5.8348193
1633,J,698158894606152,2.6625018,-7.996933,5.940164
1633,J,698158944538672,2.901922,-7.276278,4.9944544
1633,J,698158994471192,2.6840498,-7.278672,5.880309
1633,J,698159044403712,2.6026468,-7.7790604,5.490054
1633,J,698159094336232,2.4302645,-8.131008,6.01199
1633,J,698159144268752,2.6026468,-7.735965,4.771794
1633,J,698159194202202,2.4685717,-8.8205385,5.525967
1633,J,698159244135652,2.521244,-6.668151,3.0168438
1633,J,698159294069102,2.4709659,-10.273819,5.3487964
1633,J,698159344002552,2.3033717,-8.056788,4.1804256
1633,J,698159393936002,2.710386,-8.571542,4.003255
1633,J,698159443869452,2.4087164,-9.397541,3.2107742
1633,J,698159493802902,2.605041,-8.482956,4.3192897
1633,J,698159543736352,2.5763106,-7.728782,4.276194
1633,J,698159593669802,2.4015338,-8.861239,4.0367737
1633,J,698159643603252,2.5164557,-7.728782,5.004031
1633,J,698159693536702,2.3416789,-8.880393,4.539556
1633,J,698159743470152,2.545186,-8.233959,4.8531966
1633,J,698159793403602,2.8277018,-7.3696523,4.158878
1633,J,698159843337052,2.5140615,-8.942642,4.4389997
1633,J,698159893270502,2.581099,-7.740753,4.4366055
1633,J,698159943203952,2.0400095,-8.901941,5.4373817
1633,J,698159993137402,2.3584383,-8.205229,4.8747444
1633,J,698160043070852,2.4182932,-7.728782,4.99206
1633,J,698160093004302,2.212392,-7.9801736,5.0902224
1633,J,698160142937752,2.2315457,-8.00651,5.099799
1633,J,698160192871202,2.06874,-8.67928,5.193173
1633,J,698160242804982,2.2578819,-8.186075,4.9010806
1633,J,698160292738762,2.1094413,-8.605061,4.788553
1633,J,698160342672542,2.083105,-7.96102,5.1620483
1633,J,698160392606322,1.9657892,-8.353669,5.027973
1633,J,698160442540102,2.0759225,-8.27466,4.8388314
1633,J,698160492473882,2.008885,-8.487744,4.8292546
1633,J,698160542407662,1.951424,-8.3991585,5.059098
1633,J,698160592341442,1.9897312,-8.14298,4.846014
1633,J,698160642275222,1.8724154,-8.344092,5.4565353
1633,J,698160692209002,2.0663457,-8.482956,5.262605
1633,J,698160742142782,2.0519805,-8.08073,5.2027497
1633,J,698160792076562,2.332102,-7.6832924,4.7382746
1633,J,698160842010342,2.344073,-8.140585,5.133318
1633,J,698160891944122,2.3608325,-7.8580694,5.284153
1633,J,698160941877902,2.4111106,-8.51408,5.5044193
1633,J,698160991811682,2.557157,-7.513304,5.320066
1633,J,698161041745462,2.722357,-7.8580694,5.6049757
1633,J,698161091679242,2.7558758,-6.787861,5.8707323
1633,J,698161141613022,2.7870004,-7.4941506,5.9473467
1633,J,698161191546802,2.8588264,-6.8357453,6.6488476
1633,J,698161241480582,2.92347,-6.646603,6.711097
1633,J,698161291414412,2.9402294,-6.7567363,7.302465
1633,J,698161341348242,2.9450178,-6.98658,7.019949
1633,J,698161391282072,3.1988032,-5.672163,6.6488476
1633,J,698161441215902,3.3687913,-5.4471083,6.7733464
1633,J,698161491149732,3.6058173,-5.552453,7.1109285
1633,J,698161541083562,3.6489131,-4.6211085,7.496395
1633,J,698161591017392,3.5435681,-5.4375315,7.3216186
1633,J,698161640951222,3.5603275,-5.171775,7.520337
1633,J,698161690885052,3.5124435,-5.1669865,7.5849805
1633,J,698161740818882,3.4980783,-5.6649804,7.4078097
1633,J,698161790752712,3.3807623,-5.880459,7.386262
1633,J,698161840686542,3.4118872,-5.308244,7.422175
1633,J,698161890620372,3.481319,-5.564424,7.3311954
1633,J,698161940554202,3.268235,-5.0017867,7.4748473
1633,J,698161990488032,3.0695162,-7.120655,6.9768534
1633,J,698162040421862,3.2658408,-5.9618616,6.6488476
1633,J,698162090355692,3.5148377,-6.974609,6.26817
1633,J,698162140289522,3.2466872,-6.6394205,6.146065
1633,J,698162190223352,3.4023104,-6.7687073,6.306477
1633,J,698162240157182,3.1461306,-6.440702,6.2107086
1633,J,698162290091012,3.3663971,-8.032846,5.451747
1633,J,698162340024732,3.4789248,-6.4814034,5.691167
1633,J,698162389958452,3.4980783,-8.454226,4.6760254
1633,J,698162439892172,3.3807623,-7.544429,4.7646112
1633,J,698162489825892,3.4238582,-7.640197,6.023961
1633,J,698162539759612,3.0958524,-7.862858,5.9210105
1633,J,698162589693332,3.9745245,-6.3880296,5.3871036
1633,J,698162639627052,3.2514756,-6.893206,6.1843724
1633,J,698162689560772,3.9769187,-5.195717,6.591387
1633,J,698162739494492,3.613,-6.1270614,6.665607
1633,J,698162789428212,3.7015855,-6.799832,5.513996
1633,J,698162839361932,3.2107742,-8.432677,7.376685
1633,J,698162889295652,4.0846577,-4.9610853,5.748628
1633,J,698162939229372,3.2849944,-7.927501,5.36795
1633,J,698162989163092,3.7949593,-6.048053,4.527585
1633,J,698163039096812,3.031209,-9.462184,5.6863785
1633,J,698163089030532,3.577087,-7.714417,4.965724
1633,J,698163138964252,3.3663971,-6.452673,6.756587
1633,J,698163188897972,3.4070988,-8.145373,6.093393
1633,J,698163238831692,3.8212955,-7.1158667,5.758205
1633,J,698163288765412,3.4861073,-7.8245506,6.4046392
1633,J,698163338699132,4.0248027,-6.6059017,5.025579
1633,J,698163388632672,4.0942345,-7.0177045,5.5403323
1633,J,698163438566212,4.161272,-5.5716066,5.3368254
1633,J,698163488499752,4.0822635,-5.6075196,6.009596
1633,J,698163538433292,3.8667853,-5.686528,6.2992945
1633,J,698163588366832,4.21155,-6.6609683,5.904251
1633,J,698163638300372,3.7446811,-6.680122,5.758205
1633,J,698163688233912,3.577087,-7.4654202,6.9912186
1633,J,698163738167452,3.3328784,-7.340922,6.0502973
1633,J,698163788100992,3.2778118,-8.363246,6.486042
1633,J,698163838034532,3.6441245,-6.6777277,5.988048
1633,J,698163887968072,3.613,-7.340922,5.832425
1633,J,698163937901612,3.919458,-7.2834606,4.716727
1633,J,698163987835152,3.3496377,-6.620267,5.940164
1633,J,698164037768692,3.4430118,-7.474997,5.77257
1633,J,698164087702232,3.387945,-6.646603,5.9473467
1633,J,698164137635772,3.4885015,-6.8501105,6.0431147
1633,J,698164187569312,3.4286466,-7.226,6.181978
1633,J,698164237502852,3.4669538,-7.343316,6.189161
1633,J,698164287436392,3.7351043,-6.41676,6.035932
1633,J,698164337369932,3.7135565,-6.5221047,6.141277
1633,J,698164387303472,3.4645596,-7.024887,6.0550857
1633,J,698164437234202,3.8117187,-6.2395887,6.0383263
1633,J,698164487164932,3.4717422,-7.3265567,6.4812536
1633,J,698164537095662,3.6920087,-6.1055136,5.7653875
1633,J,698164587026392,3.469348,-6.8596873,6.452523
1633,J,698164636957122,3.375974,-6.965032,7.0007954
1633,J,698164686887852,3.6656725,-7.0416465,5.5283613
1633,J,698164736818582,3.7279217,-6.9674263,5.0830398
1633,J,698164786749312,3.706374,-7.43669,5.729474
1633,J,698164836680042,3.6967971,-6.8860235,5.691167
1633,J,698164886610772,3.7853825,-6.392818,6.282535
1633,J,698164936541502,3.7590463,-6.37127,5.997625
1633,J,698164986472232,3.7734115,-7.0536175,5.820454
1633,J,698165036402962,3.6656725,-6.7806783,6.2107086
1633,J,698165086333692,3.7351043,-6.620267,6.0431147
1633,J,698165136264422,4.0846577,-6.706458,4.788553
1633,J,698165186195152,3.754258,-6.6513915,6.7158856
1633,J,698165236125882,3.5459623,-7.276278,6.663213
1633,J,698165286056612,3.5675101,-5.4495025,5.7510223
1633,J,698165335987342,3.529203,-6.61069,6.842778
1633,J,698165385918072,3.352032,-7.2236056,6.679972
1633,J,698165435850142,3.8572085,-5.6170964,6.1724014
1633,J,698165485782212,3.3304842,-7.307403,6.3926682
1633,J,698165535714282,3.6872203,-6.9961567,6.2897177
1633,J,698165585646352,3.3089364,-6.878841,6.593781
1633,J,698165635578422,3.4885015,-6.3640876,6.50759
1633,J,698165685510492,3.6680667,-6.3616934,6.7757406
1633,J,698165735442562,3.6058173,-6.0073514,6.435764
1633,J,698165785374632,3.826084,-6.3114147,6.766164
1633,J,698165835306702,4.0319853,-5.564424,5.844396
1633,J,698165885238772,3.864391,-6.395212,6.8475666
1633,J,698165935170842,3.5244145,-6.3114147,6.782923
1633,J,698165985102912,3.5722985,-6.0312934,7.3216186
1633,J,698166035034982,3.7159507,-4.932355,6.732645
1633,J,698166084967052,3.6441245,-6.8237743,6.5147724
1633,J,698166134899122,3.6417303,-5.7631426,6.435764
1633,J,698166184831192,3.0479684,-8.545205,5.6480713
1633,J,698166234763262,3.1174002,-8.15495,6.213103
1633,J,698166284695332,3.3137248,-6.830957,4.6760254
1633,J,698166334627402,3.49329,-7.874829,5.36795
1633,J,698166384559472,3.3448493,-7.678504,4.4509706
1633,J,698166434491542,3.670461,-7.6593504,4.855591
1633,J,698166484424202,3.4837132,-7.364864,4.7263036
1633,J,698166534356862,3.292177,-6.8405337,6.653636
1633,J,698166584289522,3.7135565,-6.94109,5.063886
1633,J,698166634222182,3.5675101,-7.91553,5.8635497
1633,J,698166684154842,3.8428433,-4.944326,6.3926682
1633,J,698166734087502,3.4501944,-8.866028,6.143671
1633,J,698166784020162,3.5196261,-6.2850785,7.0414968
1633,J,698166833952822,3.7039797,-6.395212,6.01199
1633,J,698166883885482,3.577087,-6.158186,6.651242
1633,J,698166933818142,3.316119,-6.98658,6.814048
1633,J,698166983750802,3.5435681,-6.8165917,5.245846
1633,J,698167033683462,3.7279217,-6.088754,6.033538
1633,J,698167083616122,3.4286466,-8.01848,5.93777
1633,J,698167133548782,3.8572085,-5.597943,5.6768017
1633,J,698167183481442,3.864391,-6.914754,5.5427265
1633,J,698167233414102,3.3831565,-7.508516,6.498013
1633,J,698167283346762,3.7470753,-5.6051254,6.4094276
1633,J,698167333279422,3.2035916,-7.582736,6.744616
