id,activity,time,X,Y,Z
1603,H,11149527451047,-2.4425347,-7.2174706,-5.3318872
1603,H,11149577423996,-2.8902504,-7.4449196,-5.657499
1603,H,11149627396844,-2.6268883,-7.3467574,-5.4922986
1603,H,11149677369631,-2.744204,-7.80405,-5.746084
1603,H,11149727342297,-2.3132477,-8.04347,-4.8985367
1603,H,11149777305591,-2.033126,-7.9309425,-4.5801077
1603,H,11149827254791,-1.9900305,-8.048259,-4.3167458
1603,H,11149877196520,-1.3938743,-8.950872,-4.450821
1603,H,11149927141158,-1.3651439,-9.3004265,-4.6902413
1603,H,11149977088683,-1.8583494,-8.625261,-4.5394063
1603,H,11150027037893,-1.8032827,-8.922142,-4.417302
1603,H,11150076985719,-1.6835726,-8.692299,-4.1635165
1603,H,11150126946779,-1.6452655,-9.123255,-4.3263226
1603,H,11150176914590,-1.7290626,-7.978827,-4.309563
1603,H,11150226885698,-1.5111902,-8.742578,-4.4723687
1603,H,11150276858407,-1.6787843,-8.452879,-4.3718123
1603,H,11150326831908,-1.6907554,-8.819192,-4.1946416
1603,H,11150376805679,-1.8942624,-8.563012,-4.0701427
1603,H,11150426779551,-1.8152539,-8.941296,-3.8307228
1603,H,11150476753418,-1.8846856,-8.586954,-3.7828386
1603,H,11150526727192,-1.9972131,-8.486398,-3.6942532
1603,H,11150576700912,-1.8559552,-8.721029,-3.7708676
1603,H,11150626674530,-1.6692075,-8.859893,-3.6822822
1603,H,11150676648051,-1.865532,-8.907777,-3.6774938
1603,H,11150726621445,-1.5255554,-8.852711,-3.7205894
1603,H,11150776585372,-1.7434278,-8.64202,-3.751714
1603,H,11150826532482,-1.5590742,-8.895806,-3.8833952
1603,H,11150876473967,-1.6165351,-8.905383,-3.8714242
1603,H,11150926410263,-1.4920366,-9.0298815,-3.7493198
1603,H,11150976355154,-1.6476597,-8.821586,-3.5051112
1603,H,11151026315566,-1.544709,-9.051429,-3.751714
1603,H,11151076283148,-1.5494974,-8.907777,-3.6415808
1603,H,11151126254320,-1.5399206,-8.689905,-3.7588966
1603,H,11151176227244,-1.496825,-8.883835,-3.7421372
1603,H,11151226200990,-1.4992192,-9.037064,-3.6511576
1603,H,11151276175117,-1.3962685,-9.041852,-3.5673606
1603,H,11151326149306,-1.3651439,-9.058612,-3.3854012
1603,H,11151376123499,-1.5016134,-9.003545,-3.5051112
1603,H,11151426097594,-1.6021699,-8.8982,-3.4356794
1603,H,11151476071604,-1.4010569,-8.74976,-3.5314474
1603,H,11151526045506,-1.1448773,-9.142408,-3.6894648
1603,H,11151576019397,-1.4393641,-9.245359,-3.2632968
1603,H,11151625993106,-1.1448773,-9.242966,-3.5697548
1603,H,11151675966689,-1.8032827,-8.28289,-3.53863
1603,H,11151725940184,-1.5159786,-9.221417,-3.691859
1603,H,11151775913556,-1.4393641,-8.9101715,-3.5458126
1603,H,11151825865374,-1.4417584,-8.82398,-3.13401
1603,H,11151875819093,-1.1736077,-9.010728,-3.3973722
1603,H,11151925776674,-1.3651439,-8.974814,-3.4213142
1603,H,11151975728523,-1.1520599,-9.43929,-3.6056678
1603,H,11152025691412,-1.3148656,-9.125649,-3.2369606
1603,H,11152075659869,-1.2669816,-9.025093,-3.181894
1603,H,11152125631108,-1.1760019,-9.142408,-3.4093432
1603,H,11152175604978,-1.3124714,-9.099313,-3.3327289
1603,H,11152225578768,-1.2143092,-8.998756,-3.1747115
1603,H,11152275552484,-1.1257237,-9.216629,-3.2010477
1603,H,11152325526114,-1.0179846,-9.037064,-3.4356794
1603,H,11152375499663,-0.99643683,-9.690681,-3.8163576
1603,H,11152425473116,-1.3459903,-8.589348,-3.8857894
1603,H,11152475446430,-1.7314568,-8.565406,-3.5122938
1603,H,11152525419623,-1.4992192,-8.302044,-3.5194764
1603,H,11152575392656,-1.3842975,-9.025093,-3.7181952
1603,H,11152625365619,-1.3124714,-8.79525,-4.2281604
1603,H,11152675338458,-1.2645874,-9.19987,-4.3718123
1603,H,11152725311154,-1.5614684,-8.577377,-4.5441947
1603,H,11152775283749,-1.4824598,-8.747366,-4.853047
1603,H,11152825237498,-1.5758337,-8.570194,-4.867412
1603,H,11152875181893,-1.901445,-8.349928,-4.7285485
1603,H,11152925119147,-2.0474913,-8.701876,-4.7381253
1603,H,11152975074479,-2.0355203,-8.141632,-4.4819455
1603,H,11153025038964,-2.3204303,-7.9955864,-4.7548847
1603,H,11153075008026,-2.5861866,-7.9716444,-4.6710877
1603,H,11153124979349,-2.8591259,-7.744195,-4.9775453
1603,H,11153174951764,-2.279729,-8.017134,-5.3247046
1603,H,11153224924691,-2.4904187,-7.753772,-5.257667
1603,H,11153274897886,-2.7035027,-7.813627,-5.207389
1603,H,11153324871084,-2.8016648,-7.7753196,-5.133168
1603,H,11153374844258,-2.8519433,-7.614908,-5.3103395
1603,H,11153424817353,-2.9477112,-7.648427,-5.1882353
1603,H,11153474790324,-2.8136358,-7.4521027,-4.996699
1603,H,11153524763202,-3.1153054,-7.49041,-5.2241483
1603,H,11153574736000,-2.9955952,-7.3012676,-5.521029
1603,H,11153624708661,-3.122488,-7.698705,-5.475539
1603,H,11153674681224,-2.7657518,-7.5095634,-5.1140146
1603,H,11153724653678,-3.0793922,-7.054665,-5.379771
1603,H,11153774626035,-2.9357402,-7.538294,-5.3462524
1603,H,11153824537945,-2.6460419,-6.5111814,-5.4324436
1603,H,11153874480782,-2.7154737,-7.6292734,-6.179435
1603,H,11153924426446,-2.6628013,-7.4497085,-5.9160724
1603,H,11153974385822,-2.4401405,-7.3706994,-5.865794
1603,H,11154024352781,-2.255787,-7.6891284,-5.746084
1603,H,11154074322840,-2.2653637,-7.588572,-5.341464
1603,H,11154124275667,-2.0642507,-8.431331,-4.759673
1603,H,11154174238780,-1.913416,-8.160786,-4.7429137
1603,H,11154224207053,-2.1432595,-8.70427,-4.074931
1603,H,11154274177891,-1.6165351,-9.209447,-3.9432502
1603,H,11154324149985,-1.5423148,-8.665962,-4.1802764
1603,H,11154374122630,-1.5542858,-9.094524,-3.8283286
1603,H,11154424095497,-1.6620249,-8.785673,-3.8833952
1603,H,11154474068468,-1.7170916,-8.541464,-3.8187518
1603,H,11154524041491,-1.5614684,-8.608501,-4.0462008
1603,H,11154574014422,-1.4226047,-8.936507,-3.9695864
1603,H,11154623987271,-1.4752772,-9.216629,-4.1659107
1603,H,11154673960034,-1.4297873,-8.8862295,-3.9480386
1603,H,11154723932628,-1.6716017,-8.9341135,-3.8786068
1603,H,11154773905164,-1.5255554,-8.325986,-3.347094
1603,H,11154823856124,-1.508796,-9.099313,-3.2872388
1603,H,11154873798079,-1.3651439,-8.998756,-3.4620156
1603,H,11154923734059,-1.5901989,-9.242966,-3.6056678
1603,H,11154973673965,-1.4513352,-8.893412,-3.526659
1603,H,11155023619299,-1.3244425,-8.835951,-3.4955344
1603,H,11155073557583,-1.5159786,-9.489568,-3.289633
1603,H,11155123513994,-1.5231612,-8.950872,-3.41892
1603,H,11155173479606,-1.4896424,-9.092131,-2.942474
1603,H,11155223449792,-1.6380829,-8.965238,-2.8538885
1603,H,11155273422242,-1.5542858,-9.120861,-3.0789435
1603,H,11155323395809,-1.5423148,-8.9819975,-3.2034419
1603,H,11155373369846,-1.4920366,-9.123255,-3.098097
1603,H,11155423344052,-1.55668,-9.116073,-3.1028855
1603,H,11155473318249,-1.3771149,-9.142408,-3.2489316
1603,H,11155523292386,-1.2765584,-9.149591,-3.4644098
1603,H,11155573266429,-1.4297873,-9.168745,-3.2321723
1603,H,11155623240374,-1.3579613,-8.993968,-3.169923
1603,H,11155673214202,-1.1640309,-9.092131,-2.9233203
1603,H,11155723187951,-1.1281179,-9.092131,-2.9017725
1603,H,11155773161587,-1.1400889,-9.161562,-3.074155
1603,H,11155823115034,-1.27177,-8.8622875,-3.3255463
1603,H,11155873057086,-1.1448773,-9.190293,-3.4524388
1603,H,11155923018007,-1.0419266,-9.161562,-3.6032736
1603,H,11155972979722,-0.90306294,-9.061006,-3.7253778
1603,H,11156022947690,-1.1017817,-8.888623,-3.5434184
1603,H,11156072918729,-1.3699323,-9.061006,-3.4931402
1603,H,11156122872152,-1.0419266,-9.0298815,-3.5075054
1603,H,11156172835992,-0.9796774,-8.835951,-3.5936968
1603,H,11156222805078,-1.1353005,-9.065794,-3.655946
1603,H,11156272776725,-1.1209353,-9.3004265,-3.502717
1603,H,11156322749647,-1.1760019,-8.785673,-3.6415808
1603,H,11156372723159,-1.1041759,-8.790462,-3.7134068
1603,H,11156422696901,-1.0730513,-8.974814,-3.7541082
1603,H,11156472670687,-1.2023382,-9.075371,-3.6367924
1603,H,11156522644496,-1.0778397,-9.092131,-3.7565024
1603,H,11156572618195,-1.2669816,-9.087342,-3.502717
1603,H,11156622591785,-1.1640309,-8.673145,-3.4644098
1603,H,11156672565287,-1.0826281,-8.960449,-3.6487634
1603,H,11156722538696,-1.1975498,-9.092131,-3.5170822
1603,H,11156772512017,-1.1807903,-8.948479,-3.6655228
1603,H,11156822463714,-0.99164844,-9.04664,-3.4955344
1603,H,11156872407396,-1.3052888,-8.859893,-3.7565024
1603,H,11156922366008,-1.0491092,-8.8862295,-3.6583402
1603,H,11156972322210,-1.1592425,-8.843134,-3.787627
1603,H,11157022287274,-1.2406454,-9.039458,-3.5577838
1603,H,11157072256773,-1.1137527,-8.850316,-3.6655228
1603,H,11157122214351,-1.1065701,-9.044247,-3.5434184
1603,H,11157172165283,-1.211915,-8.840739,-3.8786068
1603,H,11157222127886,-1.1544541,-9.001151,-3.8474822
1603,H,11157272096325,-1.1783961,-8.845528,-3.8259344
1603,H,11157322067701,-1.1209353,-8.821586,-3.6511576
1603,H,11157372040506,-1.1760019,-9.03467,-3.6846764
1603,H,11157422014077,-1.1688193,-8.9819975,-3.7684734
1603,H,11157471987827,-1.2262802,-8.9101715,-3.8259344
1603,H,11157521961615,-1.2286744,-8.792855,-3.7373488
1603,H,11157571935392,-1.1329063,-8.876653,-3.7134068
1603,H,11157621909112,-1.3196541,-8.759336,-3.7972038
1603,H,11157671882675,-1.2406454,-9.219024,-3.9264908
1603,H,11157721856213,-1.1376947,-8.692299,-3.7445314
1603,H,11157771829617,-1.2143092,-9.04664,-3.7708676
1603,H,11157821781437,-1.295712,-8.6156845,-3.6176388
1603,H,11157871725522,-1.1688193,-8.919748,-3.9121256
1603,H,11157921667597,-1.1257237,-8.929325,-3.9600096
1603,H,11157971632518,-1.2286744,-9.092131,-3.9432502
1603,H,11158021602698,-1.2334628,-8.730606,-3.7493198
1603,H,11158071574835,-1.0634744,-8.953267,-3.7301662
1603,H,11158121539052,-1.1137527,-8.77849,-3.6583402
1603,H,11158171508134,-1.3483845,-8.9819975,-3.9240966
1603,H,11158221479654,-1.0443208,-8.694694,-4.036624
1603,H,11158271452355,-1.1496657,-8.924537,-4.132392
1603,H,11158321425598,-0.9222166,-8.701876,-4.426879
1603,H,11158371399044,-1.6189293,-8.838346,-4.27365
1603,H,11158421372601,-1.4417584,-8.263737,-4.5537715
1603,H,11158471346111,-1.4657004,-8.436119,-4.4340615
1603,H,11158521319524,-1.1137527,-8.515128,-4.4340615
1603,H,11158571292835,-1.2047324,-8.474426,-4.1922474
1603,H,11158621266081,-1.0778397,-8.936507,-4.0940847
1603,H,11158671239227,-0.5894225,-8.713847,-4.144363
1603,H,11158721212237,-0.89588034,-8.706664,-4.2999864
1603,H,11158771185119,-0.9653122,-8.9580555,-4.465186
1603,H,11158821136498,-0.7306804,-8.677934,-4.501099
1603,H,11158871080013,-0.8360253,-8.845528,-4.390966
1603,H,11158921038843,-0.8527847,-8.771308,-4.0462008
1603,H,11158971015866,-0.87912095,-8.744971,-4.098873
1603,H,11159020991624,-0.6875848,-8.584559,-4.1252093
1603,H,11159070966112,-0.91024554,-8.900595,-4.4795513
1603,H,11159120936462,-0.8575731,-8.467244,-4.9344497
1603,H,11159170908127,-0.7977181,-9.163957,-4.807557
1603,H,11159220880363,-0.87433255,-8.383447,-5.085284
1603,H,11159270852923,-1.1616367,-8.524705,-5.303157
1603,H,11159320825561,-1.295712,-8.275708,-5.341464
1603,H,11159370798153,-1.4585178,-8.359505,-5.583278
1603,H,11159420770696,-1.8104655,-7.9860096,-5.2049947
1603,H,11159470743090,-2.3347955,-7.5454764,-5.2648497
1603,H,11159520715413,-2.2749405,-7.6053314,-5.1475334
1603,H,11159570687636,-2.2629695,-7.368305,-5.1930237
1603,H,11159620659783,-2.4257753,-7.5957546,-5.267244
1603,H,11159670631877,-2.6053405,-7.61012,-5.327099
1603,H,11159720603868,-2.5718215,-7.6173024,-5.2983685
1603,H,11159770575796,-2.6939259,-7.516746,-5.353435
1603,H,11159820507370,-2.7777228,-7.435343,-5.0254292
1603,H,11159870449759,-2.732233,-8.007557,-5.6335564
1603,H,11159920399706,-2.5574563,-7.2773256,-5.4444146
1603,H,11159970362262,-2.9141924,-7.4521027,-5.473145
1603,H,11160020330499,-2.7035027,-7.1576157,-5.837064
1603,H,11160070300933,-2.303671,-7.722647,-5.4324436
1603,H,11160120288275,-2.7178679,-7.174375,-6.0621185
1603,H,11160170268074,-2.1193175,-7.698705,-5.959168
1603,H,11160220243973,-2.385074,-7.2629604,-5.374983
1603,H,11160270217839,-2.0738275,-8.000375,-5.437232
1603,H,11160320190709,-1.9732711,-8.49358,-5.2983685
1603,H,11160370163033,-2.066645,-7.368305,-4.8937483
1603,H,11160420135023,-1.8008885,-8.883835,-4.295198
1603,H,11160470106743,-1.7961001,-8.428937,-4.4101195
1603,H,11160520078286,-1.8344074,-9.305215,-3.9121256
1603,H,11160570049715,-1.4537294,-9.17114,-3.8187518
1603,H,11160620021094,-1.5135844,-8.929325,-3.6942532
1603,H,11160669992394,-1.5423148,-9.144803,-3.0765493
1603,H,11160719963591,-1.6285061,-9.087342,-3.41892
1603,H,11160769934721,-1.6356887,-9.18311,-3.1268275
1603,H,11160819903765,-1.2071266,-9.068189,-3.4476504
1603,H,11160869854911,-1.7530046,-8.747366,-2.9520507
1603,H,11160919806079,-1.6045641,-9.673922,-2.8562827
1603,H,11160969767364,-1.2909236,-8.354716,-3.1364043
1603,H,11161019734346,-1.9445407,-9.580547,-2.8562827
1603,H,11161069703586,-1.4657004,-9.140015,-3.3518825
1603,H,11161119677165,-1.3627497,-9.254936,-2.9975405
1603,H,11161169649608,-1.4896424,-9.041852,-3.1004913
1603,H,11161219621413,-1.283741,-9.008333,-3.1890767
1603,H,11161269592904,-1.5255554,-8.756943,-3.5458126
1603,H,11161319564156,-1.5830163,-9.400983,-3.0693667
1603,H,11161369535268,-1.2310686,-9.149591,-3.5697548
1603,H,11161419506269,-1.6931496,-9.539846,-3.2034419
1603,H,11161469477183,-1.4465468,-9.022698,-3.4404678
1603,H,11161519448008,-1.6309003,-8.780885,-3.6104562
1603,H,11161569418750,-1.5423148,-8.82398,-3.0885203
1603,H,11161619389440,-1.5710453,-9.345916,-3.608062
1603,H,11161669360086,-1.4992192,-8.77849,-3.2321723
1603,H,11161719330657,-1.6261119,-9.264513,-3.608062
1603,H,11161769301134,-1.6093525,-8.831162,-3.083732
1603,H,11161819157213,-1.4058453,-9.178322,-3.3327289
1603,H,11161869098445,-1.6739959,-8.833557,-3.2082303
1603,H,11161919057987,-1.4178163,-9.094524,-3.371036
1603,H,11161969023750,-1.6021699,-9.125649,-3.1603463
1603,H,11162018992738,-1.5614684,-9.120861,-3.098097
1603,H,11162068962804,-1.3340193,-8.874258,-3.3279405
1603,H,11162118933332,-1.6716017,-9.446472,-3.205836
1603,H,11162168904011,-1.6931496,-8.565406,-3.2824504
1603,H,11162218874743,-1.1568483,-9.259725,-2.9783869
1603,H,11162268845460,-1.7913117,-9.293243,-3.1531637
1603,H,11162318816124,-1.5758337,-9.209447,-3.004723
1603,H,11162368786791,-1.4297873,-8.946084,-3.2393548
1603,H,11162418757420,-1.8822914,-8.828769,-3.0502129
1603,H,11162468728002,-1.472883,-9.269301,-3.2632968
1603,H,11162518698558,-1.4178163,-8.931719,-3.2130187
1603,H,11162568669040,-1.5351322,-9.120861,-3.1962593
1603,H,11162618639494,-1.6237177,-9.0634,-3.1603463
1603,H,11162668609900,-1.5494974,-9.123255,-3.071761
1603,H,11162718580242,-1.4896424,-9.082554,-3.0142999
1603,H,11162768550489,-1.520767,-9.250148,-3.052607
1603,H,11162818484400,-1.4776714,-9.092131,-3.1268275
1603,H,11162868422513,-1.6117467,-9.163957,-3.0454245
1603,H,11162918379417,-1.5351322,-9.020305,-3.0597897
1603,H,11162968331620,-1.4513352,-9.230994,-3.040636
1603,H,11163018293872,-1.5351322,-9.219024,-2.9616275
1603,H,11163068260749,-1.5040076,-9.080159,-2.9616275
1603,H,11163118229933,-1.5686511,-9.089736,-3.095703
1603,H,11163168203663,-1.5183728,-9.190293,-3.1507695
1603,H,11163218176021,-1.652448,-9.175928,-3.0262709
1603,H,11163268147694,-1.4896424,-9.242966,-2.9735985
1603,H,11163318118985,-1.6572365,-8.929325,-3.0454245
1603,H,11163368090059,-1.27177,-9.405771,-3.1675289
1603,H,11163418060979,-1.6668133,-8.895806,-3.2369606
1603,H,11163468031764,-1.6093525,-9.116073,-2.9161377
1603,H,11163518002459,-1.5734395,-8.924537,-2.9903579
1603,H,11163567973090,-1.6237177,-9.219024,-2.767697
1603,H,11163617943654,-1.4920366,-9.118466,-3.0789435
1603,H,11163667914191,-1.4944308,-9.113678,-3.0095115
1603,H,11163717884649,-1.448941,-9.250148,-2.8778305
1603,H,11163767855030,-1.3938743,-9.211841,-3.157952
1603,H,11163817803906,-1.2741642,-9.195082,-2.9975405
1603,H,11163867742160,-1.3962685,-9.360281,-3.1747115
1603,H,11163917699240,-1.3364135,-9.075371,-2.96881
1603,H,11163967667447,-1.0036194,-9.058612,-3.0478187
1603,H,11164017637695,-1.460912,-9.269301,-3.0238767
1603,H,11164067608388,-1.223886,-9.041852,-2.908955
1603,H,11164117579259,-1.1736077,-9.369858,-3.0478187
1603,H,11164167550135,-1.1113585,-9.178322,-3.0621839
1603,H,11164217520982,-1.3268367,-8.948479,-3.2513258
1603,H,11164267491780,-1.27177,-9.010728,-2.9400797
1603,H,11164317462487,-1.1496657,-9.240571,-3.2202013
1603,H,11164367433128,-1.1975498,-9.611672,-3.1890767
1603,H,11164417403670,-1.1353005,-9.039458,-3.2034419
1603,H,11164467374129,-1.0969933,-9.336339,-3.4739866
1603,H,11164517344548,-1.3866917,-8.541464,-3.4835634
1603,H,11164567314975,-1.2310686,-8.835951,-3.904943
1603,H,11164617285339,-1.3842975,-8.809615,-4.309563
1603,H,11164667255629,-1.3052888,-8.656385,-4.297592
1603,H,11164717225864,-1.2454338,-9.151985,-4.699818
1603,H,11164767196014,-1.5782279,-8.318804,-4.584896
1603,H,11164817139243,-1.3100772,-8.608501,-5.1140146
1603,H,11164867077285,-1.8152539,-8.79525,-4.72376
1603,H,11164917012433,-1.6476597,-8.292467,-4.903325
1603,H,11164966968613,-1.8200423,-8.208671,-4.9679685
1603,H,11165016933042,-2.1767783,-8.4409075,-4.8602295
1603,H,11165066900959,-2.397045,-8.187122,-4.8219223
1603,H,11165116870645,-2.5766098,-7.935731,-4.6686935
1603,H,11165166841100,-2.6987143,-7.590966,-4.867412
1603,H,11165216811962,-2.9357402,-7.681946,-5.0541596
1603,H,11165266783029,-2.9477112,-7.612514,-4.936844
1603,H,11165316754157,-2.9381344,-7.9500966,-4.745308
1603,H,11165366725270,-3.2230444,-7.574207,-4.951209
1603,H,11165416696338,-3.1176996,-7.61012,-4.9440265
1603,H,11165466667329,-3.3906386,-7.674763,-4.6950297
1603,H,11165516638243,-3.1775546,-7.219865,-5.2887917
1603,H,11165566609067,-3.395427,-7.993192,-5.267244
1603,H,11165616579847,-3.0003836,-7.294085,-5.145139
1603,H,11165666550589,-3.3666966,-7.576601,-5.12838
1603,H,11165716521241,-3.0243256,-7.4066124,-4.8027687
1603,H,11165766491842,-3.290082,-7.49041,-5.2600613
1603,H,11165816440933,-2.9022214,-7.586178,-4.9057193
1603,H,11165866382078,-2.897433,-7.8208094,-5.0182467
1603,H,11165916338613,-2.9357402,-7.9333367,-4.9943047
1603,H,11165966281083,-2.7729344,-7.708282,-5.056554
1603,H,11166016238743,-2.6699839,-7.9860096,-4.853047
1603,H,11166066203459,-2.555062,-7.981221,-4.6279917
1603,H,11166116171719,-2.756175,-8.546252,-4.3981485
1603,H,11166166141703,-1.8798972,-8.196699,-4.2305546
1603,H,11166216112567,-2.1648073,-9.166351,-3.8738184
1603,H,11166266083819,-2.0738275,-8.467244,-4.0222588
1603,H,11166316055211,-1.7649755,-9.156774,-3.6463692
1603,H,11166366026647,-1.757793,-9.099313,-3.5865142
1603,H,11166415998175,-1.8128597,-9.120861,-3.4165258
1603,H,11166465969596,-1.853561,-8.974814,-3.4404678
1603,H,11166515940919,-1.853561,-8.70427,-3.406949
1603,H,11166565912264,-1.6596307,-8.998756,-3.5673606
1603,H,11166615883571,-1.7410336,-8.697087,-3.4883518
1603,H,11166665854724,-1.6500539,-9.163957,-3.5482068
1603,H,11166715825804,-1.7410336,-8.812009,-3.5194764
1603,H,11166765796800,-1.7051206,-8.8982,-3.4524388
1603,H,11166815746278,-1.460912,-8.902988,-3.4955344
1603,H,11166865685118,-1.697938,-8.998756,-3.241749
1603,H,11166915623470,-1.5351322,-9.197475,-3.763685
1603,H,11166965557221,-1.6380829,-9.0059395,-3.4476504
1603,H,11167015489668,-1.5471032,-9.111284,-3.3566709
1603,H,11167065442378,-1.6596307,-8.993968,-3.4715924
1603,H,11167115405358,-1.6907554,-8.9580555,-3.3997664
1603,H,11167165373451,-1.4680946,-8.993968,-3.4763808
1603,H,11167215344824,-1.6835726,-9.214235,-3.0502129
1603,H,11167265317088,-1.6380829,-8.800038,-3.3734303
1603,H,11167315289725,-1.4657004,-8.8862295,-3.110068
1603,H,11167365262512,-1.72188,-8.768913,-3.53863
1603,H,11167415235473,-1.520767,-9.032275,-3.2800562
1603,H,11167465208310,-1.5925931,-8.996363,-3.3135753
1603,H,11167515181103,-1.3675381,-8.9580555,-3.2130187
1603,H,11167565153766,-1.4130279,-9.192687,-3.4356794
1603,H,11167615126359,-1.5542858,-8.931719,-3.7541082
1603,H,11167665098868,-1.3100772,-9.214235,-3.2680852
1603,H,11167715071259,-1.3340193,-8.768913,-3.3518825
1603,H,11167765043574,-1.3435961,-8.924537,-3.2249897
1603,H,11167815014380,-1.2645874,-9.269301,-3.4284968
1603,H,11167864967175,-1.3651439,-8.871864,-3.4644098
1603,H,11167914930428,-1.1592425,-9.082554,-3.5218706
1603,H,11167964876790,-1.199944,-9.041852,-3.4596214
1603,H,11168014840563,-1.3148656,-9.037064,-3.3734303
1603,H,11168064808783,-1.1329063,-9.010728,-3.5482068
1603,H,11168114779226,-1.1424831,-9.295638,-3.5482068
1603,H,11168164750749,-1.2214918,-8.998756,-3.4955344
1603,H,11168214728167,-1.1161469,-9.099313,-3.3207579
1603,H,11168264703042,-1.1736077,-8.881441,-3.4979286
1603,H,11168314676553,-1.0802339,-9.187899,-3.4356794
1603,H,11168364649330,-0.98446584,-9.185505,-3.6152446
1603,H,11168414621733,-1.2095208,-9.403377,-3.7972038
