id,activity,time,X,Y,Z
1624,J,291738492046240,-3.8534677,-9.128792,3.3831565
1624,J,291738541961280,-3.7074213,-7.977181,3.5244145
1624,J,291738591876320,-4.2556934,-7.7952213,3.469348
1624,J,291738641791360,-4.2676644,-8.829516,2.7726352
1624,J,291738691706400,-4.1982327,-8.685864,2.7247512
1624,J,291738741621440,-4.212598,-7.574955,2.5356092
1624,J,291738791536480,-3.9444473,-8.980351,2.9186816
1624,J,291738841451520,-3.9516299,-8.547001,2.5403976
1624,J,291738891366560,-3.8175547,-8.841488,2.521244
1624,J,291738941281600,-4.1742907,-8.032248,3.1628902
1624,J,291738991196640,-3.867833,-8.748114,2.403928
1624,J,291739041111680,-3.927688,-8.58052,2.9929018
1624,J,291739091026720,-3.9228995,-8.573337,2.533215
1624,J,291739140941760,-3.7936125,-8.649952,2.935441
1624,J,291739190856800,-3.752911,-8.587702,2.9809308
1624,J,291739240771840,-3.846285,-8.515876,2.770241
1624,J,291739290686880,-3.8965633,-8.501511,2.734328
1624,J,291739340601920,-3.738546,-8.508694,2.6960208
1624,J,291739390516960,-3.774459,-8.666711,2.2076037
1624,J,291739440432000,-3.8893807,-8.331523,2.236334
1624,J,291739490347390,-3.5685577,-9.341876,1.6832734
1624,J,291739540262780,-3.7720647,-8.803181,2.095076
1624,J,291739590178170,-3.6762967,-8.772056,1.5396214
1624,J,291739640093560,-3.7672763,-8.568548,1.4821604
1624,J,291739690008950,-3.78643,-8.934861,1.4630069
1624,J,291739739924340,-3.7361517,-8.954015,1.7000328
1624,J,291739789839730,-3.6858735,-8.7888155,1.7718589
1624,J,291739839755120,-3.6954503,-9.066543,1.9610008
1624,J,291739889670510,-3.7960067,-8.628404,1.2786534
1624,J,291739939585900,-3.7074213,-8.4703865,2.7917888
1624,J,291739989501290,-3.6140475,-8.669106,1.2594998
1624,J,291740039416680,-3.4799721,-8.491934,1.9538182
1624,J,291740089332070,-3.3770216,-9.195829,1.7790415
1624,J,291740139247460,-3.2190042,-8.74572,1.9202994
1624,J,291740189162850,-3.2836475,-9.519047,1.5731401
1624,J,291740239078240,-3.2261868,-8.623615,0.3688567
1624,J,291740288993630,-2.8215668,-9.684247,0.70643914
1624,J,291740338909020,-2.6563668,-9.339481,0.90276366
1624,J,291740388824410,-2.6611552,-9.293992,-0.11716624
1624,J,291740438739800,-2.4863784,-9.696218,0.024091655
1624,J,291740488655190,-2.5031378,-9.595661,-0.7731775
1624,J,291740538571000,-2.4887726,-9.559748,-1.2448353
1624,J,291740588486810,-2.2134395,-9.373,-0.8952818
1624,J,291740638402620,-2.6252422,-9.36103,-1.6422727
1624,J,291740688318430,-2.505532,-8.7409315,-1.9798552
1624,J,291740738234240,-2.134431,-10.01704,-1.5967829
1624,J,291740788150050,-2.3235726,-8.982745,-2.2144868
1624,J,291740838065860,-2.268506,-9.703401,-3.1434371
1624,J,291740887981670,-2.4791958,-9.001899,-3.0285156
1624,J,291740937897480,-2.2972364,-8.652346,-2.9303532
1624,J,291740987813290,-2.4648306,-8.391377,-3.2990603
1624,J,291741037729100,-1.8950106,-9.894937,-2.9878142
1624,J,291741087644910,-2.3020248,-8.427291,-3.5408747
1624,J,291741137560720,-1.9596541,-8.934861,-3.6342485
1624,J,291741187476530,-2.1511903,-8.659529,-4.2711062
1624,J,291741237392340,-1.7369933,-9.13358,-4.218434
1624,J,291741287308150,-2.1535845,-8.372224,-4.6661496
1624,J,291741337223960,-2.0123265,-8.851065,-4.3596916
1624,J,291741387139770,-2.1416135,-8.238149,-4.556016
1624,J,291741437055580,-2.1751323,-8.547001,-4.4889784
1624,J,291741486971390,-2.0171149,-8.602067,-4.608689
1624,J,291741536887200,-2.2948422,-8.290821,-4.8816276
1624,J,291741586810900,-2.2469583,-8.724172,-4.623054
1624,J,291741636734600,-2.5079262,-7.888595,-4.8457146
1624,J,291741686658300,-2.4768016,-8.281244,-4.658967
1624,J,291741736582000,-2.3235726,-8.511087,-4.496161
1624,J,291741786505700,-2.790442,-7.742549,-4.493767
1624,J,291741836429400,-2.7042508,-8.7648735,-4.673332
1624,J,291741886353100,-2.8886044,-8.269274,-4.7355814
1624,J,291741936276800,-2.8335378,-8.465598,-5.0468273
1624,J,291741986200500,-3.0346506,-8.65474,-4.7714944
1624,J,291742036124200,-2.9652188,-8.149563,-4.9055696
1624,J,291742086047900,-3.1495724,-8.178294,-4.781071
1624,J,291742135971600,-3.0202854,-7.955633,-4.644602
1624,J,291742185895300,-3.0657754,-8.192659,-4.3932104
1624,J,291742235819000,-3.1543608,-7.82874,-4.553622
1624,J,291742285742700,-3.0873232,-8.2716675,-4.17055
1624,J,291742335666400,-3.2620997,-7.9053545,-4.2974424
1624,J,291742385590100,-3.1783028,-8.23336,-4.544045
1624,J,291742435513800,-3.2118216,-8.020276,-4.836138
1624,J,291742485437500,-3.2788591,-8.257302,-4.88881
1624,J,291742535361200,-3.6092591,-8.034641,-4.88881
1624,J,291742585284900,-3.9707835,-7.8454995,-4.7858596
1624,J,291742635205180,-3.9372647,-7.7257895,-4.646996
1624,J,291742685125460,-3.9612067,-7.452851,-4.57517
1624,J,291742735045740,-4.0761285,-7.467216,-4.4770074
1624,J,291742784966020,-4.1144357,-7.649175,-4.3333554
1624,J,291742834886300,-4.332308,-7.661146,-4.596718
1624,J,291742884806580,-4.7177744,-7.697059,-4.421941
1624,J,291742934726860,-4.763264,-7.620445,-4.3333554
1624,J,291742984647140,-5.0481744,-7.536648,-4.388422
1624,J,291743034567420,-5.0721164,-7.175123,-4.256741
1624,J,291743084487700,-5.040992,-7.002741,-4.2280107
1624,J,291743134407980,-5.2995653,-6.880636,-4.058022
1624,J,291743184328260,-5.409699,-6.672341,-3.8736687
1624,J,291743234248540,-5.459977,-6.626851,-3.746776
1624,J,291743284168820,-5.6802435,-6.4855933,-3.854515
1624,J,291743334089100,-5.934029,-6.528689,-3.7898717
1624,J,291743384009380,-6.1112,-6.612486,-3.8353615
1624,J,291743433929660,-6.3578024,-6.7250133,-4.046051
1624,J,291743483849940,-6.4583592,-6.7250133,-4.0843587
1624,J,291743533770220,-6.4368114,-6.5454483,-4.1442137
1624,J,291743583690500,-6.3601966,-6.49517,-4.031686
1624,J,291743633610780,-6.364985,-6.2629323,-4.158579
1624,J,291743683536890,-6.489484,-6.1695585,-4.077176
1624,J,291743733463000,-6.501455,-6.09055,-3.878457
1624,J,291743783389110,-6.578069,-6.1575875,-3.7755065
1624,J,291743833315220,-6.6163764,-6.080973,-3.567211
1624,J,291743883241330,-6.59004,-6.078579,-3.4929907
1624,J,291743933167440,-6.633136,-6.054637,-3.4115877
1624,J,291743983093550,-6.5206084,-6.1097035,-3.4738371
1624,J,291744033019660,-6.4631476,-6.104915,-3.5360863
1624,J,291744082945770,-6.271611,-6.01633,-3.5241153
1624,J,291744132871880,-6.0250087,-6.128857,-3.404405
1624,J,291744182797990,-6.0728927,-5.980417,-3.627066
1624,J,291744232724100,-5.4671597,-6.260538,-3.507356
1624,J,291744282650210,-5.412093,-6.456863,-3.6127007
1624,J,291744332576320,-5.445612,-6.6292453,-3.9167643
1624,J,291744382502430,-4.5406036,-6.8351464,-3.67495
1624,J,291744432428540,-4.614824,-7.4073606,-3.7491703
1624,J,291744482354650,-4.4520183,-7.91972,-4.031686
1624,J,291744532280760,-3.965995,-8.295609,-3.701286
1624,J,291744582206870,-3.6044707,-8.934861,-3.440318
1624,J,291744632132980,-3.0178912,-10.029012,-2.9782374
1624,J,291744682059090,-2.8670566,-10.55813,-1.989432
1624,J,291744731988040,-2.1440077,-11.884518,-0.50023854
1624,J,291744781916990,-2.409764,-11.700165,0.34970307
1624,J,291744831845940,-2.610877,-9.135975,2.5906758
1624,J,291744881774890,-2.4720132,-8.96838,3.3975217
1624,J,291744931703840,-2.505532,-8.420108,4.015226
1624,J,291744981632790,-3.1495724,-8.214207,4.2785883
1624,J,291745031561740,-3.6762967,-8.499117,4.6041994
1624,J,291745081490690,-4.023456,-8.491934,4.589834
1624,J,291745131419640,-4.361038,-8.077737,5.308095
1624,J,291745181348590,-4.7441106,-6.7489552,5.9066453
1624,J,291745231277540,-5.3618145,-6.3850365,4.656872
1624,J,291745281206490,-4.361038,-5.4465094,4.8388314
1624,J,291745331135440,-3.9755719,-3.9621046,4.395904
1624,J,291745381064390,-3.927688,-4.476858,4.834043
1624,J,291745430993340,-4.1479545,-5.2573676,5.6025815
1624,J,291745480922290,-5.2061915,-7.361871,5.3631616
1624,J,291745530851240,-5.009867,-7.548619,4.1038113
1624,J,291745580780190,-4.9907136,-7.5222826,4.4844894
1624,J,291745630709140,-4.796783,-8.2237835,4.161272
1624,J,291745680638090,-4.325125,-7.584532,4.857985
1624,J,291745730567040,-4.1575313,-7.0242887,4.2953477
1624,J,291745780497250,-3.9851487,-6.94528,4.896292
1624,J,291745830427460,-3.702633,-7.780856,5.5163903
1624,J,291745880357670,-3.7122097,-7.414543,5.1979613
1624,J,291745930287880,-3.6954503,-7.527071,4.891504
1624,J,291745980218090,-3.2740707,-8.089708,5.4469585
1624,J,291746030148300,-3.3506854,-7.503129,5.7893295
1624,J,291746080078510,-3.3123782,-7.814375,5.466112
1624,J,291746130008720,-3.1735144,-7.6036854,5.7653875
1624,J,291746179938930,-3.3147724,-7.2876506,6.01199
1624,J,291746229869140,-3.300407,-7.316381,5.5427265
1624,J,291746279799350,-3.4632127,-6.626851,5.075857
1624,J,291746329729560,-3.5637693,-7.610868,5.181202
1624,J,291746379659770,-3.3387144,-7.488764,5.1644425
1624,J,291746429589980,-3.4320881,-7.428909,5.36795
1624,J,291746479520190,-3.2980127,-7.658752,5.047127
1624,J,291746529450400,-3.2932243,-7.8909893,4.99206
1624,J,291746579380610,-3.2573113,-7.6755114,4.6664486
1624,J,291746629310820,-3.2668881,-8.06816,4.4725184
1624,J,291746679241030,-3.429694,-8.072948,4.491672
1624,J,291746729171240,-3.2333694,-8.47278,4.101417
1624,J,291746779101450,-3.3243492,-7.0961146,4.3671737
1624,J,291746829029940,-3.2597055,-8.669106,4.0822635
1624,J,291746878958430,-3.2597055,-7.5797434,4.635324
1624,J,291746928886920,-3.3482912,-8.429685,4.3264723
1624,J,291746978815410,-3.4320881,-7.2373724,4.668843
1624,J,291747028743900,-3.3722332,-8.166323,4.3264723
1624,J,291747078672390,-3.2932243,-7.4073606,4.84362
1624,J,291747128600880,-3.3626564,-8.049006,4.185214
1624,J,291747178529370,-3.1112652,-8.487145,4.733486
1624,J,291747228457860,-3.156755,-8.187871,3.802142
1624,J,291747278386350,-3.4009635,-8.360253,3.9649477
1624,J,291747328314840,-3.1423898,-8.539818,4.4461823
1624,J,291747378243330,-3.1376014,-8.434473,3.7614405
1624,J,291747428171820,-3.5302503,-8.166323,4.3025303
1624,J,291747478100310,-3.2094274,-8.20463,3.7758057
1624,J,291747528028800,-3.2309752,-8.288427,3.9888897
1624,J,291747577957290,-3.3411086,-8.274062,3.8476317
1624,J,291747627885780,-3.240552,-8.611644,4.1277533
1624,J,291747677814270,-3.240552,-7.9101434,4.896292
1624,J,291747727742760,-3.5302503,-7.694665,4.620959
1624,J,291747777671250,-3.2190042,-7.601291,4.9345994
1624,J,291747827599740,-3.2812533,-7.443274,5.071069
1624,J,291747877522080,-3.4081461,-7.7281837,4.506037
1624,J,291747927444420,-3.1735144,-7.7497315,4.7765822
1624,J,291747977366760,-3.3315318,-8.025064,4.333655
1624,J,291748027289100,-3.120842,-8.4225025,4.5084314
1624,J,291748077211440,-3.204639,-8.477569,4.1780314
1624,J,291748127133780,-3.2860417,-8.379407,3.4980783
1624,J,291748177056120,-3.1998506,-7.6515694,3.7039797
1624,J,291748226978460,-3.072958,-9.557354,3.9146695
1624,J,291748276900800,-3.1112652,-7.852682,4.1445127
1624,J,291748326823140,-3.039439,-8.798392,4.218733
1624,J,291748376745480,-3.2908301,-6.612486,4.21155
1624,J,291748426667820,-3.1064768,-8.535029,5.454141
1624,J,291748476590160,-3.132813,-6.981193,4.743063
1624,J,291748526512500,-3.1663318,-8.185476,4.9968486
1624,J,291748576434840,-3.1902738,-7.37863,4.9609356
1624,J,291748626357180,-2.9173348,-8.077737,5.207538
1624,J,291748676279520,-3.1136594,-7.850288,5.1189528
1624,J,291748726201860,-3.5853171,-6.5502367,4.515614
1624,J,291748776124200,-3.3123782,-7.658752,3.840449
1624,J,291748826046540,-2.9293058,-8.906131,4.613776
1624,J,291748875968880,-2.8862102,-8.551789,3.7398927
1624,J,291748925895530,-2.8287494,-8.118439,4.7023616
1624,J,291748975822180,-2.919729,-8.218995,3.933823
1624,J,291749025748830,-2.8790276,-8.350677,4.3049245
1624,J,291749075675480,-2.859874,-8.499117,3.541174
1624,J,291749125602130,-2.6898856,-8.535029,4.575469
1624,J,291749175528780,-2.6731262,-8.360253,3.7327101
1624,J,291749225455430,-2.586935,-8.5661545,3.615394
1624,J,291749275382080,-2.658761,-8.77445,3.091064
1624,J,291749325308730,-2.3930047,-8.319551,3.0695162
1624,J,291749375235380,-2.4241292,-9.416096,2.4805427
1624,J,291749425162030,-2.2709002,-9.308357,1.939453
1624,J,291749475088680,-2.0027497,-9.217378,1.4486417
1624,J,291749525015330,-2.0219033,-9.859023,1.2786534
1624,J,291749574941980,-1.9740193,-9.595661,0.8812159
1624,J,291749624868630,-1.9381063,-9.978733,0.46701896
1624,J,291749674795280,-1.7872716,-8.798392,-0.09083003
1624,J,291749724721930,-1.8495208,-9.942821,0.0073322426
1624,J,291749774648580,-1.7441759,-9.432856,-0.21772271
1624,J,291749824575230,-1.7106571,-10.026617,-0.4739023
1624,J,291749874501880,-1.7489643,-9.135975,-0.32067338
1624,J,291749924428530,-1.6101006,-9.957186,-0.9120412
1624,J,291749974355350,-1.6124948,-9.703401,-0.96710783
1624,J,291750024282170,-1.4856021,-9.686641,-1.122731
1624,J,291750074208990,-1.7369933,-10.105626,-1.4627076
1624,J,291750124135810,-1.5741876,-9.066543,-1.704522
1624,J,291750174062630,-1.590947,-10.026617,-1.7452234
1624,J,291750223989450,-1.7465701,-9.432856,-1.6518495
1624,J,291750273916270,-1.62686,-9.466374,-1.6901568
1624,J,291750323843090,-1.7010803,-9.475951,-1.9032407
1624,J,291750373769910,-1.8447324,-9.267655,-1.9942204
1624,J,291750423696730,-1.9189527,-9.267655,-1.9391538
1624,J,291750473623550,-1.899799,-8.59249,-2.2336404
1624,J,291750523550370,-1.3994108,-10.105626,-2.3198318
1624,J,291750573477190,-2.0123265,-9.523835,-2.5760114
1624,J,291750623404010,-1.6819267,-9.526229,-2.2911015
1624,J,291750673330830,-1.9069817,-9.552566,-2.0564697
1624,J,291750723257650,-1.650802,-8.7648735,-2.2647653
1624,J,291750773184470,-1.8830396,-9.892542,-2.346168
1624,J,291750823111290,-1.851915,-9.035418,-2.6502316
1624,J,291750873038110,-1.7609353,-9.289204,-2.7316346
1624,J,291750922964930,-1.9907787,-9.471163,-2.8106432
1624,J,291750972891750,-2.0410569,-9.152734,-2.8537388
1624,J,291751022814940,-2.1057005,-9.286809,-3.2248402
1624,J,291751072738130,-2.148796,-8.901342,-3.1697733
1624,J,291751122661320,-2.2996306,-9.610026,-3.0548518
1624,J,291751172584510,-2.4600422,-9.061754,-3.2990603
1624,J,291751222507700,-2.3427265,-9.550171,-3.1721675
1624,J,291751272430890,-2.64679,-8.901342,-3.2487822
1624,J,291751322354080,-2.8933928,-8.8127575,-3.1793501
1624,J,291751372277270,-3.3650506,-9.471163,-2.8106432
1624,J,291751422200460,-3.5422213,-8.4703865,-3.1482255
1624,J,291751472123650,-4.0378213,-9.037812,-2.832191
1624,J,291751522046840,-4.4280763,-8.257302,-3.0141504
1624,J,291751571970030,-4.483143,-8.092102,-3.045275
1624,J,291751621893220,-4.947618,-7.7832503,-3.1961095
1624,J,291751671816410,-4.7776294,-7.488764,-2.7196634
1624,J,291751721739600,-4.938041,-7.246949,-3.1697733
1624,J,291751771662790,-4.784812,-7.0362597,-3.1961095
1624,J,291751821585980,-4.5286326,-7.416938,-2.9375358
1624,J,291751871509170,-5.7400985,-7.294833,-3.4091935
1624,J,291751921432360,-5.7879825,-6.9979525,-2.9423242
1624,J,291751971355550,-6.1327477,-6.49517,-3.2846951
1624,J,291752021278740,-6.233304,-6.830358,-3.0740054
1624,J,291752071199790,-5.723339,-6.851906,-2.760365
1624,J,291752121120840,-5.7903767,-6.5741787,-2.5879824
1624,J,291752171041890,-5.7903767,-7.13921,-2.7627592
1624,J,291752220962940,-5.5581393,-7.8838067,-2.2073042
1624,J,291752270883990,-5.4025164,-7.270891,-2.5544636
1624,J,291752320805040,-4.677073,-8.465598,-2.001403
1624,J,291752370726090,-4.8039656,-7.4959464,-2.571223
1624,J,291752420647140,-3.942053,-9.715371,-0.96950203
1624,J,291752470568190,-3.4703953,-8.506299,-2.2695537
1624,J,291752520489240,-3.1998506,-10.687417,-0.064493805
1624,J,291752570410290,-2.6970682,-9.550171,1.0583868
1624,J,291752620331340,-3.0107086,-10.622774,3.2107742
1624,J,291752670252390,-2.3953989,-8.547001,4.1445127
1624,J,291752720173440,-3.5972881,-7.328352,3.9864955
1624,J,291752770094490,-4.1599255,-8.520664,3.7446811
1624,J,291752820015540,-4.554969,-7.30441,3.5387797
1624,J,291752869936590,-4.26527,-7.100903,3.754258
1624,J,291752919857640,-4.1982327,-7.06499,4.324078
1624,J,291752969778690,-4.6483426,-6.2270193,5.217115
1624,J,291753019699740,-5.5126495,-5.6715646,4.879533
1624,J,291753069620790,-6.0106435,-6.468834,4.4749126
1624,J,291753119540420,-6.3889275,-6.416161,3.1485248
1624,J,291753169460050,-5.9651537,-7.505523,2.6122236
1624,J,291753219379680,-5.8837504,-8.037036,2.4901195
1624,J,291753269299310,-5.819107,-7.1894884,2.5954642
1624,J,291753319218940,-6.4751186,-7.732972,2.224363
1624,J,291753369138570,-6.6546836,-6.8495116,1.7527053
1624,J,291753419058200,-6.9826894,-7.644387,1.7120038
1624,J,291753468977830,-6.870162,-6.744167,2.0543747
1624,J,291753518897460,-5.9986725,-7.8838067,2.0160675
1624,J,291753568817090,-5.6323595,-7.979575,2.449418
1624,J,291753618736720,-4.950012,-7.670723,3.4980783
1624,J,291753668656350,-4.0976763,-8.367435,3.5962405
1624,J,291753718575980,-3.570952,-7.814375,4.6640544
1624,J,291753768495610,-4.425682,-8.659529,4.51322
1624,J,291753818415240,-4.5046906,-7.517494,5.559486
1624,J,291753868334870,-4.9021277,-6.1671643,5.4206223
1624,J,291753918254500,-4.818331,-5.7673326,5.597793
1624,J,291753968174130,-4.44723,-5.4010196,5.418228
1624,J,291754018093760,-4.325125,-5.487211,5.6720133
1624,J,291754068013390,-4.497508,-6.1240687,5.746234
1624,J,291754117933020,-4.277241,-8.08492,6.2633815
1624,J,291754167854300,-4.7560816,-6.3132105,5.039944
1624,J,291754217775580,-5.029021,-6.966828,4.518008
1624,J,291754267696860,-5.234922,-7.780856,4.58744
1624,J,291754317618140,-4.607641,-7.56059,4.881927
1624,J,291754367539420,-4.1383777,-6.4305263,5.059098
1624,J,291754417460700,-4.1000705,-6.839935,5.6025815
1624,J,291754467381980,-4.2413282,-7.2852564,4.857985
1624,J,291754517303260,-4.56694,-7.325958,5.758205
1624,J,291754567224540,-5.199009,-7.163152,4.7119384
1624,J,291754617145820,-5.127183,-6.942886,5.365556
1624,J,291754667067100,-4.9045224,-6.49517,5.169231
1624,J,291754716988380,-4.3993454,-6.4089785,5.027973
1624,J,291754766909660,-3.4751837,-5.8726773,5.3511906
1624,J,291754816830940,-3.2956185,-6.480805,5.3607674
1624,J,291754866752220,-3.3746274,-5.56622,5.595399
1624,J,291754916673500,-3.2908301,-7.2038536,5.889886
1624,J,291754966594780,-4.0904937,-6.842329,4.8986864
1624,J,291755016516060,-3.6978445,-7.7401547,7.079804
1624,J,291755066437340,-3.764882,-7.2613144,4.8771386
1624,J,291755116358620,-3.7840357,-5.1256866,6.0981812
1624,J,291755166279900,-4.095282,-7.5797434,6.483648
1624,J,291755216198750,-3.6260185,-7.457639,6.560262
1624,J,291755266117600,-3.3075895,-6.7992334,6.0024133
1624,J,291755316036450,-3.21661,-6.401796,5.657648
1624,J,291755365955300,-3.144784,-7.8431053,5.7510223
1624,J,291755415874150,-3.7576995,-7.2158246,6.181978
1624,J,291755465793000,-3.5470097,-7.75452,5.952135
1624,J,291755515711850,-3.788824,-6.0378776,5.6289177
1624,J,291755565630700,-3.7840357,-7.37863,5.310489
1624,J,291755615549550,-3.7217865,-7.218219,5.229086
1624,J,291755665468400,-3.7337575,-7.2038536,5.3847094
1624,J,291755715387250,-3.7936125,-7.366659,5.3871036
1624,J,291755765306100,-3.6643257,-7.7353663,5.0327616
1624,J,291755815224950,-3.834314,-7.199065,4.7765822
1624,J,291755865143800,-3.7912183,-7.4097548,4.893898
1624,J,291755915062650,-3.8295257,-7.086538,5.2769704
1624,J,291755964981500,-3.6715083,-7.4480624,5.6145525
1624,J,291756014900350,-3.7074213,-6.8973956,5.559486
1624,J,291756064819200,-3.8055837,-6.6891003,5.736657
1624,J,291756114738050,-3.752911,-7.017106,5.631312
1624,J,291756164656900,-3.6499605,-6.1935005,6.1867666
1624,J,291756214575750,-3.654749,-6.820781,5.830031
1624,J,291756264493510,-3.7457285,-6.588544,6.4932246
1624,J,291756314411270,-3.4440591,-7.160758,6.134094
1624,J,291756364329030,-3.50152,-6.9524627,5.2362685
1624,J,291756414246790,-3.441665,-7.56059,5.585822
1624,J,291756464164550,-3.549404,-6.904578,5.705532
1624,J,291756514082310,-3.2980127,-6.8734536,6.0383263
1624,J,291756564000070,-3.453636,-6.6914945,5.6361003
1624,J,291756613917830,-3.3746274,-7.6180506,5.5786395
1624,J,291756663835590,-3.1902738,-5.733814,6.7733464
1624,J,291756713753350,-3.1519666,-5.6356516,5.6504655
1624,J,291756763671110,-2.6324248,-8.111256,4.857985
1624,J,291756813588870,-2.445677,-9.811139,3.2945712
1624,J,291756863506630,-2.7138276,-8.415319,1.939453
1624,J,291756913424390,-2.4073699,-9.420884,1.4151229
