id,activity,time,X,Y,Z
1631,L,1327707699793932,0.95842886,-8.636035,4.6125793
1631,L,1327707749718422,0.75731593,-8.597728,4.5311766
1631,L,1327707799642912,0.93448687,-8.57618,4.4617443
1631,L,1327707849567402,0.888997,-8.707861,4.397101
1631,L,1327707899491892,0.97518826,-8.734198,4.435408
1631,L,1327707949416382,0.9967361,-8.62167,4.4186487
1631,L,1327707999340872,1.0350434,-8.571392,4.607791
1631,L,1327708049265362,0.97758245,-8.418162,4.363582
1631,L,1327708099189852,1.0015244,-8.762928,4.349217
1631,L,1327708149111692,1.0278608,-8.571392,4.349217
1631,L,1327708199033532,1.2600983,-8.8706665,4.387524
1631,L,1327708248955372,1.1260229,-8.705467,4.5311766
1631,L,1327708298877212,1.1595418,-8.703073,4.4641385
1631,L,1327708348799052,0.95364046,-8.631247,4.4186487
1631,L,1327708398720892,0.912939,-8.911368,4.480898
1631,L,1327708448642732,0.8985738,-9.193884,4.55033
1631,L,1327708498564572,0.38860887,-9.938481,4.7107415
1631,L,1327708548486412,0.7166145,-10.647164,4.6149735
1631,L,1327708598408252,-0.44457334,-10.484359,4.6389155
1631,L,1327708648330092,-0.035164837,-10.580127,4.619762
1631,L,1327708698251932,-0.37753567,-9.809194,4.717924
1631,L,1327708748173772,-1.6967409,-9.3878145,3.5256116
1631,L,1327708798095612,-2.719065,-8.157195,3.4418147
1631,L,1327708848017452,-3.9257426,-6.3112655,3.5327942
1631,L,1327708897939292,-5.1755157,-4.644901,3.5375826
1631,L,1327708947861132,-5.572953,-3.9003043,4.0427594
1631,L,1327708997782972,-6.4659905,-2.8468554,4.598214
1631,L,1327709047704812,-7.0382047,-1.8532617,5.5008283
1631,L,1327709097626652,-7.598448,-0.58194065,6.1233206
1631,L,1327709147548492,-7.679851,-0.31618425,6.058677
1631,L,1327709197472072,-7.825897,0.7636007,5.8408046
1631,L,1327709247395652,-7.6942163,0.7612065,5.965303
1631,L,1327709297319232,-7.481132,1.0317513,6.068254
1631,L,1327709347242812,-7.529016,1.2208933,6.5111814
1631,L,1327709397166392,-7.323115,1.0389339,6.650045
1631,L,1327709447089972,-7.5601406,0.6558616,6.8966475
1631,L,1327709497013552,-7.4284596,-0.04563947,6.6237087
1631,L,1327709546937132,-7.5122566,0.23448212,6.2693667
1631,L,1327709596860712,-7.50268,0.08604162,6.417807
1631,L,1327709646784292,-7.430854,0.70135146,6.0993786
1631,L,1327709696707872,-7.526622,1.7667712,6.1352916
1631,L,1327709746631452,-7.4356422,3.2320228,6.118532
1631,L,1327709796555032,-6.717382,0.7875427,5.9222074
1631,L,1327709846478612,-5.7022405,-3.0958524,5.2709846
1631,L,1327709896402192,-5.4795794,-5.183596,4.861576
1631,L,1327709946325772,-4.8522987,-4.419846,3.7841854
1631,L,1327709996249352,-3.406201,-7.604134,4.4066777
1631,L,1327710046172932,-2.2905028,-6.878691,2.0028994
1631,L,1327710096096512,-0.8420108,-10.268881,2.2686558
1631,L,1327710146020092,-1.0239701,-10.254516,1.6006734
1631,L,1327710195943672,-0.44696754,-12.057349,2.3452702
1631,L,1327710245868352,-0.8060978,-12.289587,2.4003367
1631,L,1327710295793032,-0.38232407,-11.207408,2.283021
1631,L,1327710345717712,0.4604349,-10.525061,2.093879
1631,L,1327710395642392,0.97279406,-9.466824,2.3261166
1631,L,1327710445567072,1.1260229,-9.392603,2.5942671
1631,L,1327710495491752,0.8315362,-9.895385,3.2383075
1631,L,1327710545416432,1.1403883,-8.463653,3.2550669
1631,L,1327710595341112,0.9081506,-9.337536,2.9869163
1631,L,1327710645265792,1.1140519,-9.28247,3.1233857
1631,L,1327710695190472,1.0709563,-9.471612,3.08029
1631,L,1327710745115152,1.1954548,-9.102904,3.104232
1631,L,1327710795039832,0.9895535,-8.956859,3.056348
1631,L,1327710844964512,1.1068693,-9.081357,3.197606
1631,L,1327710894889192,1.1236287,-9.066992,3.2407017
1631,L,1327710944813872,1.2361562,-9.090934,3.2502785
1631,L,1327710994738552,1.3199533,-9.3112,3.3316813
1631,L,1327711044663232,1.161936,-8.920945,3.305345
1631,L,1327711094587912,1.221791,-9.203461,3.317316
1631,L,1327711144512592,1.1691186,-9.031078,3.1640873
1631,L,1327711194437272,1.0805331,-9.119664,3.2239423
1631,L,1327711244361952,1.1595418,-9.131635,3.195212
1631,L,1327711294283382,1.1284171,-9.232191,3.1329625
1631,L,1327711344204812,1.137994,-9.256133,3.065925
1631,L,1327711394126242,1.0111012,-9.323171,3.3149219
1631,L,1327711444047672,0.75492173,-9.603292,3.3101335
1631,L,1327711493969102,0.8147768,-9.979182,3.173664
1631,L,1327711543890532,0.3048118,-11.221773,3.020435
1631,L,1327711593811962,0.39339727,-11.73892,2.6062381
1631,L,1327711643733392,0.49155954,-11.061361,2.8097453
1631,L,1327711693654822,-0.99763393,-10.549003,2.7474961
1631,L,1327711743576252,-1.2179005,-10.273669,2.0316298
1631,L,1327711793497682,-1.7565958,-10.110864,2.1321862
1631,L,1327711843419112,-2.8986301,-8.401403,2.354847
1631,L,1327711893340542,-3.693505,-6.804471,3.018041
1631,L,1327711943261972,-4.9576435,-4.9705124,2.9533975
1631,L,1327711993183402,-5.7525187,-3.565116,4.0547304
1631,L,1327712043104832,-6.291214,-1.8676269,4.8328457
1631,L,1327712093026262,-6.8538513,-0.34970307,5.419425
1631,L,1327712142947692,-7.727735,-0.7447464,5.9892454
1631,L,1327712192869122,-8.149115,0.3374328,6.1927524
1631,L,1327712242790552,-7.6606975,-0.775871,5.9030538
1631,L,1327712292711982,-7.943213,0.28715456,5.891083
1631,L,1327712342635832,-7.799561,0.3350386,5.986851
1631,L,1327712392559682,-7.868993,0.95992523,6.092196
1631,L,1327712442483532,-7.4859204,0.7420529,6.322039
1631,L,1327712492407382,-7.7588596,1.0269629,6.4202013
1631,L,1327712542331232,-7.631967,0.61037177,6.2765493
1631,L,1327712592255082,-7.6487265,0.9120412,5.9365726
1631,L,1327712642178932,-7.5098624,0.35658643,5.9796686
1631,L,1327712692102782,-7.490709,0.30151978,5.9509377
1631,L,1327712742026632,-7.088483,-0.29703066,5.879112
1631,L,1327712791950482,-6.604854,-0.90755206,5.895871
1631,L,1327712841874332,-6.161927,-1.7431284,5.656451
1631,L,1327712891798182,-5.580136,-1.5898995,4.7227125
1631,L,1327712941722032,-4.110096,-4.944176,4.512023
1631,L,1327712991645882,-3.252972,-5.8611555,3.3819594
1631,L,1327713041569732,-1.7733552,-8.880243,4.085855
1631,L,1327713091493582,-1.7158945,-8.559421,3.377171
1631,L,1327713141417432,-1.5028105,-11.197831,3.3364697
1631,L,1327713191341282,-1.1867758,-12.56492,4.3228807
1631,L,1327713241265132,-0.8132804,-12.624775,2.6229975
1631,L,1327713291188982,-0.75103116,-9.703849,0.2287959
1631,L,1327713341112832,0.1755249,-10.084527,1.1577462
1631,L,1327713391032822,0.33114803,-8.662372,1.5551836
1631,L,1327713440952812,1.5258547,-14.659846,2.8935423
1631,L,1327713490872802,0.76689273,-7.7118735,2.8576293
1631,L,1327713540792792,0.38142624,-9.71582,2.7618613
1631,L,1327713590712782,0.556203,-9.342324,2.5368063
1631,L,1327713640632772,0.75013334,-9.591322,2.8600235
1631,L,1327713690552762,0.5538088,-9.112481,3.152116
1631,L,1327713740472752,0.6064812,-9.1412115,3.1425393
1631,L,1327713790392742,0.6974609,-9.29444,3.0778959
1631,L,1327713840312732,0.7046435,-9.208249,3.0587423
1631,L,1327713890232722,0.63042325,-9.2609215,3.0611365
1631,L,1327713940152712,0.7094319,-9.272893,3.1545103
1631,L,1327713990072702,0.6974609,-9.258528,3.2000003
1631,L,1327714039992692,0.7022493,-9.208249,3.0970495
1631,L,1327714089912682,0.75971013,-9.306412,3.185635
1631,L,1327714139832672,0.27608138,-9.469217,3.1377509
1631,L,1327714189752662,0.48677114,-9.7301855,2.187253
1631,L,1327714239672652,0.4412813,-12.28001,2.508076
1631,L,1327714289592642,-0.0016460137,-11.319935,2.4458268
1631,L,1327714339512632,-0.8467992,-11.437251,2.8384757
1631,L,1327714389432622,-1.7637784,-10.802788,3.140145
1631,L,1327714439350832,-2.2067058,-9.979182,4.1289506
1631,L,1327714489269042,-3.1619923,-8.681525,4.7131357
1631,L,1327714539187252,-3.8084266,-7.0175548,4.8783355
1631,L,1327714589105462,-4.390218,-4.529979,4.8424225
1631,L,1327714639023672,-5.2138233,-2.1285949,4.693982
1631,L,1327714688941882,-5.927295,-0.9458593,4.682011
1631,L,1327714738860092,-6.1906576,0.30630818,5.2661963
1631,L,1327714788778302,-6.628796,1.0963948,5.4146366
1631,L,1327714838696512,-7.3925467,0.3230676,6.3627405
1631,L,1327714888614722,-7.8665986,0.83063835,6.331616
1631,L,1327714938532932,-7.6726685,0.27278936,6.046706
1631,L,1327714988451142,-7.7061872,0.6223428,6.0993786
1631,L,1327715038369352,-7.691822,-0.2515408,6.2310596
1631,L,1327715088287562,-7.612813,0.30391398,6.104167
1631,L,1327715138205772,-8.141932,0.27039516,6.4776626
1631,L,1327715188123982,-7.138761,0.26560676,5.9365726
1631,L,1327715238042192,-7.916877,-0.014514848,6.2909145
1631,L,1327715287960402,-7.4356422,0.3302502,6.154445
1631,L,1327715337878612,-7.4284596,0.81387895,6.357952
1631,L,1327715387796822,-7.3446627,1.8146553,5.85517
1631,L,1327715437715032,-6.375011,2.9542952,5.7689786
1631,L,1327715487640002,-5.8602576,-2.5427918,6.104167
1631,L,1327715537564972,-4.548235,-2.9617772,4.6484923
1631,L,1327715587489942,-3.7006876,-3.9505825,4.195988
1631,L,1327715637414912,-2.3551462,-2.1501427,3.0467713
1631,L,1327715687339882,0.580145,-11.803564,0.2503437
1631,L,1327715737264852,-0.86355865,-12.701389,-0.41285014
1631,L,1327715787189822,-1.2562077,-15.600768,-1.4878467
1631,L,1327715837114792,-1.378312,-13.156288,-1.9283798
1631,L,1327715887039762,-0.87074125,-11.240927,-1.0377368
1631,L,1327715936964732,0.9153332,-10.273669,-0.6139631
1631,L,1327715986889702,0.85787237,-10.0007305,0.5161001
1631,L,1327716036814672,0.3024176,-9.526678,1.3732243
1631,L,1327716086739642,0.4412813,-9.732579,1.4139258
1631,L,1327716136664612,0.33114803,-9.560197,1.2343606
1631,L,1327716186589582,0.4748001,-9.809194,1.2606969
1631,L,1327716236514552,0.36227265,-9.600899,1.4785691
1631,L,1327716286439522,0.64478844,-9.545832,1.5168765
1631,L,1327716336364492,0.41015667,-9.727791,1.6868647
1631,L,1327716386289462,0.49874213,-9.493159,1.4713866
1631,L,1327716436214432,0.49395373,-9.672725,1.4378678
1631,L,1327716486139402,0.4364929,-9.696667,1.7251719
1631,L,1327716536062412,0.38142624,-9.667936,1.6461633
1631,L,1327716585985422,0.4580407,-10.355072,1.9550153
1631,L,1327716635908432,-0.07107786,-10.398168,2.7762265
1631,L,1327716685831442,0.21622634,-9.524284,1.4785691
1631,L,1327716735754452,0.14200608,-12.066926,0.88480717
1631,L,1327716785677462,0.12764087,-11.128399,0.72200143
1631,L,1327716835600472,-0.35838208,-11.250504,0.89198977
1631,L,1327716885523482,-1.2586019,-11.1475525,0.91114336
1631,L,1327716935446492,-1.0455179,-11.473165,0.89438397
1631,L,1327716985369502,-2.103755,-10.149171,0.4921581
1631,L,1327717035292512,-2.6424506,-8.95207,1.0356419
1631,L,1327717085215522,-3.7437832,-7.0175548,2.0364182
1631,L,1327717135138532,-4.620061,-5.808483,3.3197103
1631,L,1327717185061542,-5.1108723,-3.6728551,3.1808467
1631,L,1327717234984552,-5.819556,-1.5491982,4.6365213
1631,L,1327717284907562,-6.7101994,1.2520179,5.5894136
1631,L,1327717334830572,-8.036587,1.0173861,6.0155816
1631,L,1327717384753582,-7.624784,-0.07436989,6.757784
1631,L,1327717434676592,-7.114819,2.2839189,6.211906
1631,L,1327717484599602,-7.179463,2.9710546,6.78412
1631,L,1327717534527302,-6.9735613,1.0940006,7.2126822
1631,L,1327717584455002,-7.191434,-0.2228104,6.9780507
1631,L,1327717634382702,-7.2584715,0.43559507,6.8343983
1631,L,1327717684310402,-6.9184947,0.52418053,6.6189203
1631,L,1327717734238102,-7.0980597,1.1299136,6.3292217
1631,L,1327717784165802,-6.461202,0.21293432,7.425766
1631,L,1327717834093502,-5.4771852,-2.9689598,6.345981
1631,L,1327717884021202,-4.9959507,-3.031209,3.9613564
1631,L,1327717933948902,-3.34874,-4.7789764,2.8241105
1631,L,1327717983876602,-3.0853777,-7.565827,4.181623
1631,L,1327718033804302,-1.4764743,-7.5251255,3.6620812
1631,L,1327718083732002,-1.9768624,-8.868273,4.3563995
1631,L,1327718133659702,-0.5786486,-11.434857,3.9589622
1631,L,1327718183587402,-0.55231243,-11.765257,3.81531
1631,L,1327718233515102,1.0015244,-13.077279,3.422661
1631,L,1327718283442802,1.4157214,-9.945663,3.1090205
1631,L,1327718333370502,1.2816461,-9.5554085,2.9294555
1631,L,1327718383298202,1.0230724,-8.806024,3.08029
1631,L,1327718433225902,1.1260229,-10.206632,3.3340755
1631,L,1327718483153602,1.1332055,-8.88982,3.7267246
1631,L,1327718533081302,0.9919477,-9.028685,3.3915362
1631,L,1327718583011262,0.9847651,-9.07178,3.6357448
1631,L,1327718632941222,1.173907,-9.114876,3.4633625
1631,L,1327718682871182,0.9153332,-9.160365,3.4657567
1631,L,1327718732801142,1.2265794,-9.105299,3.4082959
1631,L,1327718782731102,1.0565912,-9.083751,3.494487
1631,L,1327718832661062,0.9823709,-9.272893,3.7698202
1631,L,1327718882591022,0.1587655,-9.916933,4.9262195
1631,L,1327718932520982,0.52747256,-9.490766,3.3125277
1631,L,1327718982450942,1.1092635,-10.687866,3.209577
1631,L,1327719032380902,1.0111012,-10.065373,2.685247
1631,L,1327719082310862,0.072574235,-10.613646,2.1226094
1631,L,1327719132240822,-0.55949503,-11.504289,1.3397055
1631,L,1327719182170782,-1.3016975,-11.513865,1.1290157
1631,L,1327719232100742,-2.3335984,-9.974394,1.6964415
1631,L,1327719282030702,-2.7406127,-9.428516,2.55596
1631,L,1327719331960662,-3.7150528,-7.189937,2.79538
1631,L,1327719381890622,-4.8403277,-4.9824834,3.4537857
1631,L,1327719431820582,-5.3335333,-3.838055,3.9134724
1631,L,1327719481750542,-6.28882,-1.3289316,4.583849
1631,L,1327719531680502,-7.066935,0.27757776,5.189582
1631,L,1327719581610462,-7.821109,2.2719479,4.811298
1631,L,1327719631541412,-7.8881464,3.1793501,5.275773
1631,L,1327719681472362,-7.538593,3.2296286,5.9341784
1631,L,1327719731403312,-7.552958,2.772336,6.1831756
1631,L,1327719781334262,-7.7588596,1.7332524,6.33401
1631,L,1327719831265212,-7.643938,1.0461165,5.723489
1631,L,1327719881196162,-7.8761754,0.80430216,5.9892454
1631,L,1327719931127112,-7.835474,1.3645453,5.6851816
1631,L,1327719981058062,-7.751677,1.8146553,5.261408
1631,L,1327720030989012,-7.45719,1.5848119,5.0674777
1631,L,1327720080919962,-7.4236712,1.1634324,4.993257
1631,L,1327720130850912,-6.679075,-0.68010294,5.5056167
1631,L,1327720180781862,-6.023063,-3.7015855,6.4752684
1631,L,1327720230712812,-5.5777416,-2.6936266,6.4441433
1631,L,1327720280643762,-3.9401078,-4.551527,6.700323
1631,L,1327720330574712,-3.504363,-6.7494044,6.2693667
1631,L,1327720380505662,-2.1133318,-4.944176,4.679617
1631,L,1327720430436612,-0.25543138,-8.715044,6.034735
1631,L,1327720480367562,-0.46851534,-7.130082,5.9916396
1631,L,1327720530298512,0.4724059,-10.637588,6.0514946
1631,L,1327720580229462,-0.09501988,-9.239374,6.006005
1631,L,1327720630160412,1.4085388,-11.822718,5.824045
1631,L,1327720680091652,0.9847651,-9.684695,4.919037
1631,L,1327720730022892,1.5330373,-8.358308,5.0674777
1631,L,1327720779954132,1.2313678,-8.159589,5.273379
1631,L,1327720829885372,1.042226,-7.958476,5.0794487
1631,L,1327720879816612,1.078139,-8.27451,5.3188686
1631,L,1327720929747852,1.2050316,-8.554632,5.2805614
1631,L,1327720979679092,0.8052,-9.086145,5.833622
1631,L,1327721029610332,1.0565912,-9.371055,5.2207065
1631,L,1327721079541572,0.49874213,-9.53865,5.1704283
1631,L,1327721129472812,0.66154784,-9.445275,4.5168114
1631,L,1327721179404052,-0.14529811,-9.347113,4.301333
1631,L,1327721229335292,-0.24106619,-9.969605,4.0212116
1631,L,1327721279266532,-0.87792385,-10.249727,3.8320694
1631,L,1327721329197772,-1.5363293,-9.713426,3.317316
1631,L,1327721379129012,-2.1995232,-9.375843,3.4322379
1631,L,1327721429060252,-2.802862,-9.083751,3.506458
1631,L,1327721478991492,-3.5905545,-8.169166,3.494487
1631,L,1327721528922732,-4.430919,-6.500407,3.4489973
1631,L,1327721578853972,-4.770896,-5.24824,3.602226
1631,L,1327721628785212,-5.7357593,-2.4661775,3.030012
1631,L,1327721678716452,-7.2081933,-3.091064,4.7849617
1631,L,1327721728647642,-7.603236,-1.5779285,5.0555067
1631,L,1327721778578832,-8.17545,-0.13183074,5.5774426
1631,L,1327721828510022,-7.6176014,0.6582558,5.9341784
1631,L,1327721878441212,-7.95279,2.2456117,6.298097
1631,L,1327721928372402,-7.8665986,1.278354,6.2669725
1631,L,1327721978303592,-7.883358,0.20814592,5.7450366
1631,L,1327722028234782,-7.86181,-0.3592799,6.1352916
1631,L,1327722078165972,-7.8282914,-0.29224226,5.843199
1631,L,1327722128097162,-7.7804074,0.32067338,6.190358
1631,L,1327722178028352,-7.66788,0.27997196,6.465691
1631,L,1327722227959542,-7.430854,0.10040683,6.032341
1631,L,1327722277890732,-6.896947,-1.3121722,5.632509
1631,L,1327722327821922,-6.056582,-1.9705776,5.57026
1631,L,1327722377753112,-5.0390463,-3.4310408,5.455338
1631,L,1327722427684302,-4.064606,-5.286547,5.893477
1631,L,1327722477615492,-3.6312559,-4.1445127,5.771373
1631,L,1327722527546682,-2.7166708,-5.5451207,5.429002
1631,L,1327722577477872,-1.0766426,-8.580969,4.969315
1631,L,1327722627409062,-0.74624276,-8.961647,4.409072
1631,L,1327722677340252,-0.4110545,-10.094104,3.5950434
1631,L,1327722727271442,0.027084406,-11.564144,3.2383075
1631,L,1327722777202392,0.7214029,-12.466758,2.0412066
1631,L,1327722827133342,1.3893852,-11.954399,2.3883657
1631,L,1327722877064292,1.5976807,-9.696667,3.0276177
1631,L,1327722926995242,1.1954548,-8.810812,2.9869163
1631,L,1327722976926192,1.1284171,-9.936087,3.434632
1631,L,1327723026857142,1.6096517,-10.362254,4.136133
1631,L,1327723076788092,2.0190601,-12.9862995,4.8208747
1631,L,1327723126719042,0.52986676,-10.632799,3.5040638
1631,L,1327723176649992,-0.547524,-8.853908,2.294992
1631,L,1327723226580942,-2.6568158,-4.465336,2.057966
1631,L,1327723276511892,-3.8994064,-2.4542065,2.7714381
1631,L,1327723326442842,-1.5842134,-5.8611555,4.0810666
1631,L,1327723376373792,0.900968,-9.588927,5.8024974
1631,L,1327723426304742,2.5577557,-10.33113,6.2526073
1631,L,1327723476235692,0.7884405,-10.371831,6.3172507
1631,L,1327723526166642,-0.547524,-8.813206,5.3404164
1631,L,1327723576097592,-1.141286,-9.1890955,4.2845736
1631,L,1327723626028542,-1.3064859,-10.209025,4.085855
1631,L,1327723675959492,-1.7781436,-11.1714945,3.5734956
1631,L,1327723725890442,-2.6999114,-10.189872,3.2502785
1631,L,1327723775821392,-2.9752445,-9.713426,2.603844
1631,L,1327723825752062,-3.7198412,-9.380631,2.318934
1631,L,1327723875682732,-4.7062526,-7.778911,2.9318497
1631,L,1327723925613402,-5.6136546,-5.5762453,2.900725
1631,L,1327723975544072,-5.862652,-3.1078234,2.9103017
1631,L,1327724025474742,-6.8442745,-1.1996447,3.683629
1631,L,1327724075405412,-6.875399,0.72289926,3.8679824
1631,L,1327724125336082,-8.453178,2.6765678,5.2470427
1631,L,1327724175266752,-7.835474,3.495385,5.819257
1631,L,1327724225197422,-7.837868,3.2415996,5.3906946
1631,L,1327724275128092,-7.8665986,1.7548002,5.3404164
1631,L,1327724325058762,-8.244883,1.8577509,5.5965962
1631,L,1327724374989432,-8.029405,1.1777976,5.6253266
1631,L,1327724424920102,-8.168268,1.3741221,5.2087355
1631,L,1327724474850772,-7.9863086,0.93837744,5.5606833
1631,L,1327724524781442,-7.6463323,1.8864813,5.859958
1631,L,1327724574712112,-7.1866455,2.7196634,5.833622
1631,L,1327724624642782,-7.1507325,2.3006783,6.2334538
1631,L,1327724674573452,-6.590489,-0.18929157,5.998822
1631,L,1327724724504122,-6.219388,-0.21083939,5.2949266
1631,L,1327724774434792,-4.988768,-2.3847744,5.4744916
1631,L,1327724824365462,-4.311209,-2.9378352,5.510405
1631,L,1327724874291542,-2.5251346,-6.083816,5.819257
1631,L,1327724924217622,-1.8236336,-6.6608186,4.8208747
1631,L,1327724974143702,0.07736264,-9.988759,3.173664
1631,L,1327725024069782,1.0039186,-12.4907,4.433014
1631,L,1327725073995862,1.3630489,-11.39655,4.5646954
1631,L,1327725123921942,2.2704513,-11.801169,3.683629
1631,L,1327725173848022,1.6168343,-10.824335,3.5232174
1631,L,1327725223774102,0.7836521,-8.705467,3.5591304
1631,L,1327725273700182,0.61366385,-9.217826,3.2000003
1631,L,1327725323626262,0.8866028,-9.014319,3.5399768
1631,L,1327725373552342,0.865055,-9.0933275,3.8607998
1631,L,1327725423478422,0.6974609,-9.335142,3.590255
1631,L,1327725473404502,0.7884405,-9.318382,3.8177042
1631,L,1327725523330582,-0.013617022,-9.342324,3.3436522
1631,L,1327725573256662,-0.41584292,-10.259304,3.221548
1631,L,1327725623182742,0.295235,-10.891374,2.855235
1631,L,1327725673108822,-0.14769232,-10.31437,2.3883657
1631,L,1327725723034902,-0.21233577,-10.49633,2.1226094
