id,activity,time,X,Y,Z
1609,G,854257007121308,-8.780136,1.2155063,2.4893713
1609,G,854257057052478,-10.156802,1.4621091,0.53570265
1609,G,854257106983648,-7.3938932,5.886594,5.5060654
1609,G,854257156914818,-9.452907,1.3280338,3.0903158
1609,G,854257206845988,-8.957307,2.8818707,4.395156
1609,G,854257256777158,-10.353127,0.250643,-0.8218097
1609,G,854257306710448,-7.89907,6.6742864,5.951387
1609,G,854257356643738,-9.2494,0.571466,2.7311857
1609,G,854257406577028,-8.983644,2.3000796,3.0065188
1609,G,854257456510318,-9.491214,0.99284554,1.6106992
1609,G,854257506443608,-9.144054,3.4109893,2.9346926
1609,G,854257556376898,-8.607754,3.75336,4.44304
1609,G,854257606310188,-9.467272,1.984045,2.0871453
1609,G,854257656243478,-8.686762,2.4365492,3.8540661
1609,G,854257706176768,-8.861539,2.4724622,4.6154222
1609,G,854257756110058,-9.81922,0.36317047,1.8716671
1609,G,854257806043348,-8.262989,2.5107694,2.9227216
1609,G,854257855976638,-9.618107,5.745336,3.0759506
1609,G,854257905909928,-9.002797,1.9792566,1.7088615
1609,G,854257955843218,-8.741829,3.7916672,2.9682117
1609,G,854258005776508,-9.905411,-2.11004,-2.0428526
1609,G,854258055709798,-7.1448965,4.5626,5.620987
1609,G,854258105643088,-10.374675,2.2114942,2.7263973
1609,G,854258155576378,-8.356362,3.087772,3.6529531
1609,G,854258205509668,-8.574235,-1.1116577,2.460641
1609,G,854258255442958,-11.751341,-3.4483986,3.3488896
1609,G,854258305376248,-5.0332108,2.5969605,6.8204823
1609,G,854258355310518,-10.348338,-1.7820343,1.8525136
1609,G,854258405244788,-7.4058642,-2.478747,5.065532
1609,G,854258455179058,-12.00752,-6.2951045,-2.191293
1609,G,854258505113328,-5.9477954,1.7901146,6.8348475
1609,G,854258555047598,-8.722675,-4.698172,2.0296845
1609,G,854258604981868,-7.8344264,-4.1834188,-1.1881226
1609,G,854258654916138,-9.785701,-9.606285,1.1127052
1609,G,854258704850408,-6.192004,-4.841824,-0.17058687
1609,G,854258754784678,-6.6804214,-9.680506,3.4278982
1609,G,854258804718948,-8.097789,-11.938238,-1.9829975
1609,G,854258854653218,-7.736264,-3.8147116,2.2930467
1609,G,854258904587488,-6.4146647,1.2609961,2.3888147
1609,G,854258954521758,-7.104195,-5.981464,2.0057425
1609,G,854259004456028,-8.040328,-5.327847,-1.4921862
1609,G,854259054390298,-8.495226,-4.2791867,0.9091981
1609,G,854259104324568,-7.2670007,-0.8363246,6.4350157
1609,G,854259154258838,-6.8408327,-2.79957,5.5683146
1609,G,854259204193108,-6.747459,-3.4388218,6.4685345
1609,G,854259254127378,-4.073136,-2.0597618,9.087791
1609,G,854259304061648,-4.755483,-5.291934,8.932168
1609,G,854259353995918,-2.0500352,0.79412675,10.9025955
1609,G,854259403930568,-3.6110547,-1.5114895,9.353547
1609,G,854259453865218,-2.3038206,-0.1515829,10.248979
1609,G,854259503799868,-3.5751417,0.29852703,9.427768
1609,G,854259553734518,-3.4243069,1.0862194,9.391854
1609,G,854259603669168,-3.9725792,1.153257,8.843582
1609,G,854259653603818,-4.111443,2.1899464,8.187572
1609,G,854259703538468,-3.8576574,2.3192332,8.738237
1609,G,854259753473118,-3.970185,2.6496332,8.362348
1609,G,854259803407768,-3.8385038,3.0997431,8.644864
1609,G,854259853342418,-3.8624458,2.9848213,8.630499
1609,G,854259903277068,-3.4506433,3.6528037,10.21546
1609,G,854259953211718,-5.133767,3.7342064,8.872313
1609,G,854260003146368,-5.93343,0.32007483,10.799645
1609,G,854260053081018,-6.3165026,-2.8546367,6.4206505
1609,G,854260103015668,-8.351574,-2.0669444,1.7830818
1609,G,854260152950318,-8.516774,-2.8498483,2.520496
1609,G,854260202884968,-10.477625,-3.0940568,-0.44592008
1609,G,854260252819618,-10.848726,-2.0262427,2.3409307
1609,G,854260302754268,-6.3619924,-2.9719524,2.4893713
1609,G,854260352688918,-7.915829,-3.6088102,0.42796355
1609,G,854260402623568,-8.473679,-2.548179,1.1701661
1609,G,854260452555518,-10.8152075,-5.282357,-1.18094
1609,G,854260502487468,-8.346786,0.49006316,2.5181017
1609,G,854260552419418,-9.615712,-3.2113726,-1.3820529
1609,G,854260602351368,-7.5854297,-1.9639935,0.02813187
1609,G,854260652283318,-10.887033,-6.266374,-1.9973627
1609,G,854260702215268,-10.262147,-2.4955063,1.002572
1609,G,854260752147218,-7.465719,-6.750003,1.6035166
1609,G,854260802079168,-9.11293,-3.6447232,0.76315176
1609,G,854260852011118,-8.416218,-7.8154225,-0.002992752
1609,G,854260901943068,-10.525509,-5.5888147,1.0696096
1609,G,854260951875018,-8.907029,-3.1491234,1.9195513
1609,G,854261001806968,-7.3603745,-6.242432,-1.4251486
1609,G,854261051738918,-3.3381157,-3.8362594,-0.57281274
1609,G,854261101670868,-6.938995,-4.8346415,0.41599256
1609,G,854261151602818,-12.476784,-5.531354,1.785476
1609,G,854261201534768,-11.325172,-7.319823,2.429516
1609,G,854261251466718,-8.545505,-4.659865,1.7950528
1609,G,854261301398668,-5.97892,-5.1315227,0.3321955
1609,G,854261351330618,-5.133767,-4.1283517,-0.5105635
1609,G,854261401262568,-10.312426,-5.4882584,0.87567925
1609,G,854261451196038,-12.124836,-5.0142064,2.475006
1609,G,854261501129508,-9.196728,-5.9982233,1.5508442
1609,G,854261551062978,-5.3516393,-4.734085,0.28670564
1609,G,854261600996448,-4.8440685,-3.6997898,-0.27353755
1609,G,854261650929918,-9.979631,-5.2248964,-0.16579847
1609,G,854261700863388,-11.645996,-4.647894,2.3744495
1609,G,854261750796858,-8.581417,-5.1650414,1.9794062
1609,G,854261800730328,-7.0754647,-5.1746182,-0.362123
1609,G,854261850663798,-5.931036,-4.8490067,0.31304187
1609,G,854261900597268,-11.176732,-5.7372556,1.1150994
1609,G,854261950530738,-10.887033,-4.3270707,2.7192147
1609,G,854262000464208,-7.978079,-5.4427686,1.359308
1609,G,854262050397678,-4.88477,-4.9902644,0.504578
1609,G,854262100331148,-4.7937903,-4.4419923,0.6362591
1609,G,854262150264618,-10.465654,-5.7492266,1.1486182
1609,G,854262200198088,-13.293206,-5.5169888,0.6961141
1609,G,854262250131558,-8.22947,-3.7117608,3.140594
1609,G,854262300065028,-7.116166,-5.4643164,-0.57520694
1609,G,854262349998498,-5.849633,-6.0844145,0.3298013
1609,G,854262399931968,-9.706693,-4.6694417,0.9498995
1609,G,854262449865438,-11.059416,-2.7756279,0.6218939
1609,G,854262499799588,-8.835203,-4.3031287,1.8596961
1609,G,854262549733738,-6.87914,-3.3191118,1.0145429
1609,G,854262599667888,-7.0874357,-3.5872624,0.45429978
1609,G,854262649602038,-11.3562975,-6.254403,-0.7715315
1609,G,854262699536188,-10.6954975,-1.066168,2.1733365
1609,G,854262749470338,-9.438541,-4.8346415,0.24121583
1609,G,854262799404488,-6.915053,-3.8482304,0.7990648
1609,G,854262849338638,-7.695563,-4.13314,0.85891986
1609,G,854262899272788,-11.0378685,-5.6654296,-0.45070848
1609,G,854262949206938,-10.029909,-1.1140519,2.441487
1609,G,854262999141088,-9.041104,-4.695778,-1.240795
1609,G,854263049075238,-6.8599863,-2.3805847,-0.31902736
1609,G,854263099009388,-10.460866,-5.924003,-1.858499
1609,G,854263148943538,-9.785701,-2.1866543,3.0280666
1609,G,854263198877688,-9.048286,-5.390096,0.207697
1609,G,854263248811838,-7.2286935,-3.7787986,0.6434417
1609,G,854263298745988,-9.615712,-5.3110876,-0.87448215
1609,G,854263348680138,-10.262147,-5.696554,0.15263036
1609,G,854263398614288,-7.5231805,-0.9057564,3.0591912
1609,G,854263448548438,-7.992444,-4.7867575,0.6793547
1609,G,854263498482588,-7.602189,-3.2784102,-0.3716998
1609,G,854263548416978,-10.578181,-7.0564604,-1.7124528
1609,G,854263598351368,-9.867104,-2.371008,2.0392613
1609,G,854263648285758,-8.643666,-5.057302,1.359308
1609,G,854263698220148,-6.8121023,-5.0884266,1.1198878
1609,G,854263748154538,-8.133701,-3.4460044,-0.065242
1609,G,854263798088928,-10.863091,-7.549666,-1.9255368
1609,G,854263848023318,-8.789713,-0.50592476,2.8820202
1609,G,854263897957708,-8.234259,-5.8306293,-0.3812766
1609,G,854263947892098,-7.939771,-3.9463925,0.2124854
1609,G,854263997826488,-10.456078,-6.800281,-1.2982559
1609,G,854264047760878,-10.140042,-2.371008,0.5021838
1609,G,854264097695268,-8.528745,-2.2153847,0.6290765
1609,G,854264147629658,-8.421006,-3.4340334,-0.1921347
1609,G,854264197564048,-9.546281,-3.192219,0.3609259
1609,G,854264247498438,-10.444106,-6.3765073,-0.26396075
1609,G,854264297432828,-8.746617,-0.7190087,1.7663223
1609,G,854264347367218,-9.7402115,-4.2504563,0.04249708
1609,G,854264397301608,-8.72507,-1.3031939,1.9315223
1609,G,854264447235998,-9.68275,-1.3319243,1.4838065
1609,G,854264497170388,-10.76493,-1.3750199,-0.4985925
1609,G,854264547104778,-9.51755,0.6025906,1.751957
1609,G,854264597039158,-9.4217825,-0.295235,0.82779527
1609,G,854264646973538,-8.523956,-0.4724059,1.8836381
1609,G,854264696907918,-10.891822,-0.7166145,-1.240795
1609,G,854264746842298,-9.06744,3.46845,2.9227216
1609,G,854264796776678,-9.907805,-0.4700117,-0.44352585
1609,G,854264846711058,-8.8328085,0.10459669,2.415151
1609,G,854264896645438,-10.477625,1.0191817,-0.12988544
1609,G,854264946579818,-11.035474,3.825186,2.144606
1609,G,854264996514198,-9.376292,-1.1451766,0.95947635
1609,G,854265046448578,-9.330803,1.5004163,1.6418238
1609,G,854265096382958,-9.416994,1.2442367,1.4383167
1609,G,854265146317338,-9.960478,2.2306478,1.3617022
1609,G,854265196251718,-10.408194,2.5490766,-0.27353755
1609,G,854265246186098,-8.710705,1.9074305,2.5252843
1609,G,854265296120478,-9.656414,1.5459061,1.4311341
1609,G,854265346054858,-8.703522,1.852364,0.9091981
1609,G,854265395989238,-10.978013,1.7637784,0.6913257
1609,G,854265445923618,-10.489596,3.9688382,2.273893
1609,G,854265495857998,-8.825626,1.6201264,0.65301853
1609,G,854265545792378,-8.693945,0.45415014,0.85652566
1609,G,854265595726758,-8.974067,3.0446763,1.9387048
1609,G,854265645660998,-11.337144,2.7525837,-0.6183026
1609,G,854265695595238,-9.929353,2.7238533,1.0169371
1609,G,854265745529478,-8.686762,1.1724106,1.6346412
1609,G,854265795463718,-9.247005,1.9577088,0.5117606
1609,G,854265845397958,-9.196728,0.75581956,1.9865888
1609,G,854265895332198,-10.872668,4.701464,0.76554596
1609,G,854265945266438,-10.147225,3.418172,2.094328
1609,G,854265995200678,-9.223063,0.08304887,0.18854338
1609,G,854266045134918,-8.54311,1.5291467,2.0727801
1609,G,854266095069158,-10.527904,0.78215575,0.7224504
1609,G,854266145003398,-10.848726,4.2298064,1.5891514
1609,G,854266194937638,-8.902241,1.9624972,3.5236664
1609,G,854266244871878,-9.007586,0.547524,0.66498953
1609,G,854266294806118,-8.713099,0.607379,1.809418
1609,G,854266344740358,-11.31799,2.7166708,-0.9223662
1609,G,854266394674598,-9.862315,3.2002995,4.4406457
1609,G,854266444608838,-9.163208,-0.24256256,2.4678235
1609,G,854266494543078,-8.100183,0.98326874,2.3409307
1609,G,854266544477318,-9.206305,-2.883367,-0.024540568
1609,G,854266594411558,-11.28926,-1.2193968,1.4622587
1609,G,854266644345798,-9.44333,0.91623104,3.4781766
1609,G,854266694279888,-8.818443,-1.968782,1.134253
1609,G,854266744213978,-8.945336,-1.8371009,2.4917655
1609,G,854266794148068,-11.246164,-1.6335938,0.10235212
1609,G,854266844082158,-9.496002,0.67202246,1.7998412
1609,G,854266894016248,-10.096947,-2.1866543,2.0536265
1609,G,854266943950338,-7.674015,-2.7445033,1.4838065
1609,G,854266993884428,-9.883863,-2.3662195,1.3569138
1609,G,854267043818518,-11.4377,-0.4364929,-0.24480712
1609,G,854267093752608,-10.242993,2.2737434,3.5164838
1609,G,854267143686698,-8.116942,-2.8187237,2.8149827
1609,G,854267193620788,-8.583812,0.19557635,2.2786815
1609,G,854267243554878,-9.852738,-2.79957,-1.7411832
1609,G,854267293488968,-11.598111,-2.8618193,1.775899
1609,G,854267343423058,-8.011598,1.0718541,3.4733882
1609,G,854267393357148,-9.529521,-3.1658828,0.66020113
1609,G,854267443291238,-8.698733,-2.145953,1.4263457
1609,G,854267493225328,-11.095329,-3.6926072,0.46627077
1609,G,854267543159418,-10.257359,0.9473557,2.9897594
1609,G,854267593093508,-8.959702,-2.809147,1.8525136
1609,G,854267643027598,-7.8703394,-3.2065842,1.299453
1609,G,854267692961688,-9.256582,-0.94645786,1.1031284
1609,G,854267742895568,-12.155961,-5.117157,-1.903989
1609,G,854267792829448,-9.663596,0.535553,3.3871968
1609,G,854267842763328,-8.248624,-3.3382654,1.0672154
1609,G,854267892697208,-8.205527,-1.8347067,0.88765025
1609,G,854267942631088,-9.618107,-5.5122004,-2.1984756
1609,G,854267992564968,-11.018715,-1.9137154,1.2443863
1609,G,854268042498848,-11.212646,1.9409494,1.9937714
1609,G,854268092432728,-7.2670007,-4.176236,1.7256209
1609,G,854268142366608,-8.729858,-1.9999067,1.371279
1609,G,854268192300488,-10.908582,-4.7484503,-2.509722
1609,G,854268242234368,-10.187927,-1.6886604,1.5699978
1609,G,854268292168248,-8.504803,-0.13482349,2.3265655
1609,G,854268342102128,-8.291719,-3.678242,0.035314474
1609,G,854268392036008,-8.406641,-3.2472856,1.0408791
1609,G,854268441969888,-10.798449,-2.9958944,-2.2583308
1609,G,854268491903768,-10.810419,-2.991106,2.295441
1609,G,854268541837648,-8.84478,-2.2465093,0.85173726
1609,G,854268591771528,-6.9222355,-4.7604213,-0.5153519
1609,G,854268641705408,-9.014768,-3.6830304,1.9578584
1609,G,854268691639288,-10.76493,-5.12434,-3.366846
1609,G,854268741573168,-10.302849,-2.9360394,3.8181531
1609,G,854268791504678,-7.638102,-3.9679403,0.74639237
1609,G,854268841436188,-7.391499,-5.16983,-1.6023195
1609,G,854268891367698,-7.889493,-5.12434,1.7998412
1609,G,854268941299208,-10.276512,-1.1188403,-2.4450784
1609,G,854268991230718,-10.819996,-4.1570826,3.068768
1609,G,854269041162228,-8.8806925,-5.12434,0.10235212
1609,G,854269091093738,-6.30932,-5.6654296,-0.046088383
1609,G,854269141025248,-8.152855,-3.2951698,-1.0444705
1609,G,854269190956758,-9.230247,-2.9384336,-1.9087774
1609,G,854269240888268,-12.33792,-5.6654296,1.0408791
1609,G,854269290819778,-6.5990186,-1.8251299,3.5404258
1609,G,854269340751288,-8.863934,-5.351789,-1.1713632
1609,G,854269390682798,-7.319673,-4.9328036,-0.75237787
1609,G,854269440614308,-9.321226,-2.9168859,2.0991163
1609,G,854269490545818,-11.478401,-6.043713,-0.7044938
1609,G,854269540477328,-8.404246,-2.5433903,0.95229375
1609,G,854269590408838,-8.904634,-3.2616508,-1.3293805
1609,G,854269640340348,-8.770559,-2.6846483,0.6194997
1609,G,854269690271858,-9.2494,1.6536452,-1.0444705
1609,G,854269740203368,-12.328343,-8.753949,-0.2184709
1609,G,854269790135978,-6.441001,-2.1315877,1.6178818
1609,G,854269840068588,-7.923012,-5.2129254,-0.9343372
1609,G,854269890001198,-8.399458,-3.5992334,1.4646529
1609,G,854269939933808,-11.645996,-5.426009,-3.6876693
1609,G,854269989866418,-9.565434,-0.44846392,2.9059622
1609,G,854270039799028,-8.739435,-5.1434937,-0.5201403
1609,G,854270089731638,-7.602189,-2.1651065,-0.74519527
1609,G,854270139664248,-8.909423,-5.670218,-0.2160767
1609,G,854270189596858,-10.408194,-3.9320273,1.3640964
1609,G,854270239529468,-8.519168,-2.8809729,1.4526819
1609,G,854270289462078,-8.203134,-6.8314056,-0.40521863
1609,G,854270339394688,-6.7570357,-4.257639,1.2707225
1609,G,854270389327298,-8.509591,-3.7644331,0.3369839
1609,G,854270439259908,-11.883021,-5.279963,-0.0676362
1609,G,854270489192518,-7.946954,-2.9815292,1.8285716
1609,G,854270539125128,-8.411429,-5.327847,-0.6183026
1609,G,854270589057738,-6.9605427,-2.9839234,0.5069722
1609,G,854270638990348,-13.197438,-7.537695,-2.6485856
1609,G,854270688922958,-8.1720085,0.7079355,3.4805708
1609,G,854270738855568,-9.268554,-5.885696,-1.4706384
1609,G,854270788788178,-6.7187285,-3.1610944,-0.6805518
1609,G,854270838721278,-8.952518,-6.2017307,-2.2080526
1609,G,854270888654378,-9.553463,-2.8642135,1.7160441
1609,G,854270938587478,-8.861539,-3.999065,0.17657238
1609,G,854270988520578,-7.9732904,-5.852177,-0.19931729
1609,G,854271038453678,-7.391499,-4.791546,1.7064673
1609,G,854271088386778,-10.736199,-6.761974,0.28670564
1609,G,854271138319878,-9.163208,-2.0573676,-0.18495208
1609,G,854271188252978,-7.4705076,-3.9439983,-0.091578215
1609,G,854271238186078,-8.653243,-4.1044097,-0.6039374
1609,G,854271288119178,-8.040328,-4.79394,-1.3820529
1609,G,854271338052278,-10.690709,-7.6095214,-0.29029694
1609,G,854271387985378,-8.626907,0.11656769,1.6585833
1609,G,854271437918478,-7.6309195,-6.7595797,-0.919972
1609,G,854271487851578,-6.3380504,-3.8649898,0.14544775
1609,G,854271537784678,-8.382699,-5.0381484,-2.0045455
1609,G,854271587717778,-10.908582,-5.3948846,2.034473
1609,G,854271637650878,-10.7433815,-3.53459,0.16938977
1609,G,854271687583978,-7.566276,-5.4643164,-0.39564183
1609,G,854271737517078,-7.934983,-5.5145946,0.11911154
1609,G,854271787450178,-9.524733,-4.097227,-2.3995886
1609,G,854271837383278,-10.123283,-3.3502364,1.7064673
1609,G,854271887316528,-8.79929,-2.7014077,-0.12509704
1609,G,854271937249778,-7.235876,-4.7963343,-1.2862848
1609,G,854271987183028,-7.1448965,-2.5577557,-0.26396075
1609,G,854272037116278,-9.974843,-6.580014,-2.2631192
1609,G,854272087049528,-11.140819,-1.5067011,2.534861
1609,G,854272136982778,-9.701904,-4.9064674,-1.3437457
1609,G,854272186916028,-7.2550297,-5.0644846,-2.1290438
1609,G,854272236849278,-7.08983,-3.453187,0.7128736
1609,G,854272286782528,-7.9972324,-2.4164977,-0.4842273
1609,G,854272336715778,-12.02428,-8.526501,0.8158242
1609,G,854272386649028,-9.105747,-3.1898248,-0.45549688
1609,G,854272436582278,-7.2191167,-6.575226,-1.6813282
1609,G,854272486515528,-6.38354,-3.9416041,-0.29269117
1609,G,854272536448778,-7.721899,-2.4356513,-0.54647654
1609,G,854272586382028,-11.705851,-9.565584,1.0049661
1609,G,854272636315278,-9.869498,-1.4444518,0.55485624
1609,G,854272686248528,-8.01878,-7.1091332,-2.4929626
1609,G,854272736181778,-6.139332,-3.8697782,-0.7858967
1609,G,854272786115028,-5.931036,-3.5752914,0.97384155
1609,G,854272836048278,-11.00435,-10.523265,0.86370826
1609,G,854272885981528,-10.293272,-2.9887118,0.97862995
1609,G,854272935914798,-8.397064,-5.935974,-0.46986207
1609,G,854272985848068,-7.0587053,-4.0206127,-1.5927427
1609,G,854273035781338,-6.95336,-3.4867058,-0.24241292
1609,G,854273085714608,-9.15842,-10.439467,-1.2791022
1609,G,854273135647878,-10.310031,-2.323124,1.1725603
1609,G,854273185581148,-8.655638,-3.3119292,0.25318682
1609,G,854273235514418,-8.116942,-5.6414876,-1.3461399
1609,G,854273285447688,-6.42903,-3.5178304,1.4885949
1609,G,854273335380958,-9.20391,-8.54326,-0.943914
1609,G,854273385314228,-9.730635,-2.0789154,2.606687
1609,G,854273435247498,-9.646837,-6.029348,-1.3198037
1609,G,854273485180768,-6.6971807,-5.744438,-1.6621746
1609,G,854273535114038,-6.6229606,-3.9128737,0.9115923
1609,G,854273585047308,-8.701127,-4.329465,-2.2511482
1609,G,854273634980578,-10.183139,-7.334188,1.134253
1609,G,854273684913848,-8.555081,-2.742109,0.44711718
1609,G,854273734847118,-7.5566993,-5.8952727,-1.2120646
1609,G,854273784780388,-7.9756846,-3.1850364,0.41838676
1609,G,854273834713658,-10.683527,-6.4363623,-2.60549
1609,G,854273884646928,-9.132084,-2.584092,2.1470003
1609,G,854273934580198,-9.476849,-5.315876,-1.3628993
1609,G,854273984513388,-7.5854297,-4.176236,-0.45310268
1609,G,854274034446578,-7.2023573,-4.1906013,0.23163901
1609,G,854274084379768,-9.670779,-8.368484,-0.338181
1609,G,854274134312958,-9.254189,-0.75252753,1.5460558
1609,G,854274184246148,-9.548675,-5.9168205,-0.88166475
1609,G,854274234179338,-8.04751,-4.209755,0.29867667
1609,G,854274284112528,-8.658031,-5.4307976,0.46627077
1609,G,854274334045718,-10.357915,-2.9408278,-0.587178
1609,G,854274383978908,-8.883087,-1.7461212,0.4854244
1609,G,854274433912098,-8.705916,-5.5505075,-1.9949685
1609,G,854274483845288,-8.224682,-5.095609,1.2850877
1609,G,854274533778478,-9.845556,-4.097227,1.1318588
1609,G,854274583711668,-10.575788,-0.28565818,1.0217255
1609,G,854274633644858,-10.350733,-2.3566427,0.741604
1609,G,854274683578048,-8.459313,0.98087454,2.618658
1609,G,854274733511238,-9.649231,1.3088801,1.2276269
1609,G,854274783444428,-9.601347,2.0582652,0.15023616
1609,G,854274833377618,-10.515932,2.9393315,-0.6278794
1609,G,854274883310808,-9.041104,1.1748048,1.6250644
