id,activity,time,X,Y,Z
1613,G,613634222377488,-3.6969466,2.0717328,7.9879546
1613,G,613634272339987,-5.468656,1.4157214,8.541016
1613,G,613634322304828,-8.751106,1.5928923,8.064569
1613,G,613634372270839,-6.7136407,1.5689503,7.932888
1613,G,613634422237402,-4.3050737,-0.48288056,7.920917
1613,G,613634472204236,-3.1510687,0.7237971,8.153154
1613,G,613634522171179,-3.6227264,1.3295301,8.011897
1613,G,613634572138095,-6.2395887,1.7820343,8.746917
1613,G,613634622104963,-8.3273325,2.004695,8.253711
1613,G,613634672071735,-6.3856354,1.3462895,7.7844477
1613,G,613634722038411,-3.80708,-0.22430678,7.8754272
1613,G,613634772005024,-3.1606455,0.09651626,8.162731
1613,G,613634821971551,-4.2117,2.1986253,7.861062
1613,G,613634871937979,-7.1158667,2.63437,8.318355
1613,G,613634921904313,-7.7982144,1.5593735,8.390181
1613,G,613634971870621,-5.669769,-0.5858312,8.181885
1613,G,613635021836829,-3.866935,0.036661215,7.636007
1613,G,613635071783630,-2.9212253,3.3071408,7.8059955
1613,G,613635121721320,-5.0927663,0.604087,8.24174
1613,G,613635171651974,-7.84131,1.2553098,8.335114
1613,G,613635221601444,-6.7926493,1.8945618,7.834726
1613,G,613635271559828,-4.9299607,0.49155954,7.7221985
1613,G,613635321522763,-3.2085295,-0.48288056,8.203433
1613,G,613635371468737,-3.974674,1.3199533,8.078935
1613,G,613635421425578,-5.5835776,2.2393267,8.378209
1613,G,613635471387800,-8.241141,1.6407764,8.117242
1613,G,613635521352651,-6.060024,0.1707365,8.236952
1613,G,613635571318834,-4.396054,-0.49963996,7.825149
1613,G,613635621285647,-3.1965585,1.707814,7.935282
1613,G,613635671252727,-4.0393176,1.4731822,8.057386
1613,G,613635721219836,-6.5197105,1.8179473,8.371027
1613,G,613635771186974,-7.987356,1.6407764,8.16752
1613,G,613635821154010,-5.9115834,0.4221277,8.124424
1613,G,613635871121009,-3.854964,-1.0000281,8.186673
1613,G,613635921087950,-3.4072483,1.1092635,7.9280996
1613,G,613635971054774,-4.247613,2.2489035,7.896975
1613,G,613636021021543,-7.290643,2.1531355,8.260894
1613,G,613636070966708,-7.328951,1.3055881,8.418911
1613,G,613636120903846,-5.291485,-0.37035307,8.22498
1613,G,613636170834544,-3.7328596,-0.31289223,7.7078333
1613,G,613636220765618,-3.6801872,0.7884405,7.7341695
1613,G,613636270715244,-4.685752,2.3542485,8.19625
1613,G,613636320674218,-8.140585,1.8418893,8.256105
1613,G,613636370624914,-6.890812,1.3055881,8.270471
1613,G,613636420564267,-4.7144823,-0.8013094,8.088511
1613,G,613636470518376,-3.6083612,0.5729624,7.9257054
1613,G,613636520479921,-3.6346974,2.2105963,7.942465
1613,G,613636570445173,-5.504569,1.6575358,8.416517
1613,G,613636620412248,-8.324939,1.4492402,8.234557
1613,G,613636670380200,-6.1150904,0.900968,8.186673
1613,G,613636720348514,-4.273949,-0.41823712,8.038233
1613,G,613636770316956,-3.2635963,0.97758245,7.966407
1613,G,613636820285457,-4.163816,1.5090953,7.834726
1613,G,613636870253891,-6.8740525,2.3087587,8.323143
1613,G,613636920222187,-7.3361335,1.6934488,8.404546
1613,G,613636970190361,-5.882853,0.45085812,8.062175
1613,G,613637020158409,-3.8932712,-0.9258079,7.861062
1613,G,613637070107793,-3.5437179,0.7764695,7.7365637
1613,G,613637120047677,-4.4391494,2.809147,7.9640126
1613,G,613637170001799,-7.3720465,2.4404397,8.517074
1613,G,613637219963516,-7.1350203,0.8219594,8.60087
1613,G,613637269929263,-5.394436,0.1683423,7.8538795
1613,G,613637319881817,-3.6466684,-0.20036475,7.7796593
1613,G,613637369842379,-3.3665469,0.568174,8.095694
1613,G,613637419806922,-4.649839,1.6910546,8.366239
1613,G,613637469773462,-8.27466,2.397344,8.220192
1613,G,613637519740941,-6.926725,2.3925557,7.88261
1613,G,613637569708806,-5.087978,0.8674492,7.422923
1613,G,613637619676864,-3.368941,-0.8300398,7.983166
1613,G,613637669644957,-3.6825814,-0.2769792,8.485949
1613,G,613637719613028,-5.4854155,3.0796916,8.193856
1613,G,613637769581032,-8.205229,2.670283,8.004714
1613,G,613637819548914,-6.7567363,1.7868227,7.813178
1613,G,613637869516679,-4.2691607,-1.0550947,8.215404
1613,G,613637919484330,-3.3761237,-0.45893854,8.399757
1613,G,613637969451855,-3.9818566,2.409315,7.8203607
1613,G,613638019419265,-6.119879,2.5553615,8.004714
1613,G,613638069365094,-8.121431,1.9855413,8.205827
1613,G,613638119302909,-6.16058,0.6950667,7.995137
1613,G,613638169255720,-4.1350856,-0.76539636,8.189068
1613,G,613638219200087,-3.297115,0.817171,7.9879546
1613,G,613638269157040,-3.974674,1.8155531,8.253711
1613,G,613638319110860,-6.8860235,2.1627123,8.24174
1613,G,613638369071974,-7.913136,2.335095,7.906552
1613,G,613638419036744,-5.964256,1.6024691,7.480384
1613,G,613638469003299,-3.8094742,-0.48766896,7.995137
1613,G,613638518970738,-2.930802,-0.20515315,8.500314
1613,G,613638568938605,-4.2308536,1.3654431,8.203433
1613,G,613638618906580,-7.4175363,2.9384336,8.244134
1613,G,613638668874603,-7.740753,2.6750715,7.7581115
1613,G,613638718842519,-5.478233,0.53226095,8.064569
1613,G,613638768810340,-3.605967,-0.5187936,8.19625
1613,G,613638818778061,-3.2635963,0.19467853,8.086117
1613,G,613638868745755,-4.4870334,1.8011879,7.7485347
1613,G,613638918713298,-7.8963766,2.9743466,7.9735894
1613,G,613638968680790,-7.4582376,1.7820343,8.347085
1613,G,613639018648170,-5.552453,0.09412205,7.858668
1613,G,613639068593981,-3.92679,-0.45893854,7.494749
1613,G,613639118531953,-3.19177,1.3917794,8.083723
1613,G,613639168477475,-4.362535,1.3558663,8.543409
1613,G,613639218435602,-8.107066,2.1794717,8.292018
1613,G,613639268399340,-7.594707,2.11004,7.849091
1613,G,613639318362457,-5.5452704,0.6998551,7.3941927
1613,G,613639368327998,-3.5532947,-0.79652095,8.045416
1613,G,613639418294680,-3.1893759,0.64000005,8.52665
1613,G,613639468261922,-4.625897,1.8035821,8.303989
1613,G,613639518229404,-8.183681,2.5697267,7.978378
1613,G,613639568196906,-7.2212114,2.0118775,7.7341695
1613,G,613639618164478,-4.970662,0.09651626,7.7844477
1613,G,613639668131987,-3.3378165,-0.6887819,8.292018
1613,G,613639718099419,-3.6682162,0.5897218,8.19625
1613,G,613639768066741,-6.060024,2.46917,8.258499
1613,G,613639818034024,-7.716811,2.086098,7.8658504
1613,G,613639868001171,-6.550835,1.9663877,7.6455836
1613,G,613639917968262,-4.398448,-0.5140052,7.801207
1613,G,613639967935248,-3.2803557,0.23059155,8.545804
1613,G,613640017902122,-4.3050737,1.2744635,7.9137344
1613,G,613640067847433,-6.560412,1.5402199,8.282441
1613,G,613640117784671,-8.157345,1.9304748,7.741352
1613,G,613640167735774,-5.897218,2.0358195,7.7700825
1613,G,613640217704699,-3.9986162,-0.42781392,7.959224
1613,G,613640267673472,-3.5437179,0.50592476,8.3590555
1613,G,613640317645106,-4.8365865,1.2792519,8.114847
1613,G,613640367614424,-7.1589622,1.5354315,8.179491
1613,G,613640417582509,-7.1948752,2.6846483,7.834726
1613,G,613640467549934,-5.5069633,1.7030256,7.6096706
1613,G,613640517516964,-3.7065234,-0.77018476,8.04781
1613,G,613640567483745,-3.7065234,0.6974609,8.49792
1613,G,613640617450416,-5.2268414,2.299182,7.870639
1613,G,613640667416926,-8.205229,2.39495,7.798813
1613,G,613640717383368,-6.5532293,1.458817,7.9017634
1613,G,613640767349715,-4.5397058,-0.79412675,8.263288
1613,G,613640817315966,-3.5197759,0.2928408,8.263288
1613,G,613640867282129,-3.7232828,1.9041386,8.088511
1613,G,613640917248221,-6.1150904,1.6335938,8.545804
1613,G,613640967214232,-8.114249,1.8993502,7.8538795
1613,G,613641017180185,-6.431125,1.863437,7.4995375
1613,G,613641067124576,-4.295497,0.14440028,7.6647377
1613,G,613641117059278,-3.1774049,0.06299743,8.445248
1613,G,613641166989430,-4.2404304,1.1475708,8.0406275
1613,G,613641216931496,-6.5556235,2.2369325,8.411729
1613,G,613641266886820,-8.011298,2.4260745,7.9161286
1613,G,613641316861076,-5.870882,0.888997,7.7964187
1613,G,613641366831740,-3.878906,-1.2586019,8.028656
1613,G,613641416800524,-3.3521817,0.8387188,8.071752
1613,G,613641466768329,-4.2188826,1.458817,8.260894
1613,G,613641516735577,-7.022493,2.0956748,8.411729
1613,G,613641566702454,-7.6952634,2.0956748,7.813178
1613,G,613641616669115,-5.9738326,0.8985738,7.588123
1613,G,613641666635561,-3.6945524,-0.19797055,8.107665
1613,G,613641716601974,-3.3641527,-0.42302552,8.390181
1613,G,613641766568229,-4.386477,2.1794717,8.153154
1613,G,613641816534432,-7.036858,2.0717328,8.172308
1613,G,613641866500582,-7.4797854,2.311153,7.980772
1613,G,613641916466606,-5.990592,1.0733505,7.7221985
1613,G,613641966432624,-4.0465,-0.7175123,8.057386
1613,G,613642016398549,-3.3976715,-0.07107786,8.438065
1613,G,613642066342966,-4.4535146,2.323124,7.942465
1613,G,613642116279363,-7.266701,2.3279123,8.141184
1613,G,613642166230723,-7.4342957,2.1507413,7.9975314
1613,G,613642216169926,-5.5931544,0.829142,7.647978
1613,G,613642266123648,-3.8214452,-1.2466309,8.256105
1613,G,613642316082880,-3.07206,0.4317045,8.428488
1613,G,613642366046003,-4.321833,1.8586487,8.246529
1613,G,613642416011141,-7.403171,2.3207297,8.062175
1613,G,613642465977216,-7.580342,2.5314193,7.8802156
1613,G,613642515942498,-6.002563,1.3055881,7.7964187
1613,G,613642565908621,-4.1087494,-1.0215759,8.10527
1613,G,613642615875102,-3.069666,0.122852474,8.282441
1613,G,613642665841635,-4.0153756,1.5713445,8.117242
1613,G,613642715808281,-6.6178727,2.4021325,8.394969
1613,G,613642765774862,-7.9059534,2.3781905,8.033444
1613,G,613642815741314,-5.8636994,0.7237971,7.9520416
1613,G,613642865707683,-3.8765118,-1.0191817,7.9879546
1613,G,613642915674014,-3.2013469,0.96082306,7.9640126
1613,G,613642965640281,-3.9674914,1.5114895,8.165126
1613,G,613643015606367,-6.622661,1.9592052,8.339902
1613,G,613643065550970,-8.233959,2.193837,7.8993692
1613,G,613643115487930,-6.050447,1.482759,7.849091
1613,G,613643165439638,-4.0512886,-1.0239701,8.150761
1613,G,613643215386074,-3.0888195,0.19707273,8.296806
1613,G,613643265342802,-4.1686044,2.406921,7.870639
1613,G,613643315304760,-6.807015,2.4236803,8.148366
1613,G,613643365268028,-7.925107,2.2512977,7.861062
1613,G,613643415233270,-6.158186,1.0494086,7.7724767
1613,G,613643465199408,-4.094384,-1.0503063,7.9999256
1613,G,613643515165940,-3.2683847,0.36706105,8.301595
1613,G,613643565132612,-4.161422,2.46917,8.081328
1613,G,613643615099364,-6.7711015,1.7844285,8.433276
1613,G,613643665066066,-7.951443,2.028637,8.222587
1613,G,613643715032718,-5.909189,1.042226,7.7964187
1613,G,613643764999295,-3.9076364,-0.64329207,7.6312184
1613,G,613643814965748,-3.3019035,-0.111779295,8.40694
1613,G,613643864932134,-4.3170447,2.0597618,8.083723
1613,G,613643914898441,-7.242759,2.3063645,8.325537
1613,G,613643964864732,-7.5516114,2.3183355,8.038233
1613,G,613644014830921,-5.7392006,0.9105448,7.7437463
1613,G,613644064775549,-3.8214452,-1.129315,8.078935
1613,G,613644114712123,-3.1606455,1.030255,8.086117
1613,G,613644164663642,-4.491822,1.458817,7.7796593
1613,G,613644214601315,-7.597101,2.2393267,8.363844
1613,G,613644264546045,-7.544429,2.3805847,8.236952
1613,G,613644314502129,-5.7727194,0.7860463,7.7485347
1613,G,613644364463941,-3.795109,-1.3088801,8.00232
1613,G,613644414428583,-3.1702223,0.28805238,8.172308
1613,G,613644464394650,-4.1446624,2.0813096,8.301595
1613,G,613644514361331,-7.4702086,2.098069,8.294413
1613,G,613644564328344,-7.723994,2.4260745,8.043021
1613,G,613644614295478,-5.803844,1.2600983,7.7006507
1613,G,613644664262603,-3.842993,-0.99045134,7.7581115
1613,G,613644714229667,-3.0529065,0.4700117,8.141184
1613,G,613644764196710,-4.271555,1.2888287,8.023868
1613,G,613644814163671,-7.654562,2.0430021,8.49792
1613,G,613644864130518,-7.6737156,2.5362077,8.119636
1613,G,613644914097272,-5.4255605,0.8004116,7.691074
1613,G,613644964063912,-3.5437179,-1.0143933,8.064569
1613,G,613645014030495,-3.1702223,0.4149451,8.203433
1613,G,613645063975523,-4.6187143,1.9041386,8.423699
1613,G,613645113912620,-8.183681,2.3686137,8.303989
1613,G,613645163845762,-7.3600755,2.311153,7.908946
1613,G,613645213795953,-5.2172647,0.5753566,7.6719203
1613,G,613645263755550,-3.3617585,-1.3831004,8.110059
1613,G,613645313719119,-3.510199,0.66873044,8.229769
1613,G,613645363684779,-5.1693807,1.8706198,8.397364
1613,G,613645413651325,-8.305785,2.2153847,8.04781
1613,G,613645463618281,-6.977003,2.2608745,7.750929
1613,G,613645513585404,-4.5636477,0.21383214,7.715016
1613,G,613645563552556,-3.19177,-1.0646715,8.411729
1613,G,613645613519715,-3.8453872,0.888997,8.268076
1613,G,613645663486815,-5.897218,2.2082021,8.495525
1613,G,613645713453858,-8.308179,2.1363761,8.033444
1613,G,613645763420809,-6.292261,1.4636054,7.7629
1613,G,613645813387653,-4.034529,-0.6815993,7.9520416
1613,G,613645863354368,-3.1031847,0.24016836,8.074146
1613,G,613645913321001,-4.1470566,1.2146084,7.9975314
1613,G,613645963287563,-6.974609,1.8801966,8.576928
1613,G,613646013254024,-7.568371,2.3135471,8.301595
1613,G,613646063198942,-5.856517,1.008707,7.628824
1613,G,613646113135967,-3.7113118,-1.1269208,7.968801
1613,G,613646163073141,-3.3617585,0.53226095,8.299201
1613,G,613646213025389,-4.9251723,2.682254,8.050204
1613,G,613646262973509,-7.791032,2.2943933,8.100482
1613,G,613646312932047,-7.202058,1.4564228,8.110059
1613,G,613646362895247,-5.0712185,-0.76779056,8.04781
1613,G,613646412860699,-3.6346974,-0.15008652,7.980772
1613,G,613646462829171,-3.3976715,1.7916111,7.9496474
1613,G,613646512797150,-5.444714,1.5737387,8.265682
1613,G,613646562764826,-8.427889,1.8035821,8.035839
1613,G,613646612732313,-6.4598556,1.6072575,7.91134
1613,G,613646662699681,-4.372112,-0.38232407,7.983166
1613,G,613646712666912,-3.3593643,0.34072483,8.026262
1613,G,613646762633974,-4.1566334,1.2600983,7.9735894
1613,G,613646812601017,-6.787861,1.9424458,8.454824
1613,G,613646862567891,-7.7670894,2.0669444,8.074146
1613,G,613646912534738,-5.8660936,0.65915364,7.7629
1613,G,613646962501450,-3.7879264,-1.1197382,7.9257054
1613,G,613647012468080,-3.1869817,0.41255087,8.193856
1613,G,613647062413130,-4.3912654,2.098069,8.033444
1613,G,613647112350308,-7.759907,2.0932806,8.402152
1613,G,613647162293462,-7.3145857,1.7149966,8.36145
1613,G,613647212248745,-5.1789575,0.1491887,7.906552
1613,G,613647262192770,-3.6873698,-0.7318775,7.7820535
1613,G,613647312148650,-3.5509005,1.1116577,7.7581115
1613,G,613647362110438,-4.9898157,1.873014,8.244134
1613,G,613647412075236,-8.459014,2.1866543,8.421306
1613,G,613647462032579,-6.728006,1.7868227,8.059781
1613,G,613647511995187,-4.862923,-0.042347442,7.6862855
1613,G,613647561960323,-3.3713353,-0.66005147,7.8299375
1613,G,613647611926698,-3.8477814,1.5450083,7.9280996
1613,G,613647661893697,-5.4231663,1.8323125,8.586505
1613,G,613647711861059,-8.186075,2.0238485,8.476372
1613,G,613647761828466,-6.845322,1.8897734,7.9640126
1613,G,613647811795869,-4.6474447,0.53944355,7.5713634
1613,G,613647861763248,-3.5269585,-0.24824879,7.7557173
1613,G,613647911730506,-3.8286278,0.912939,8.062175
1613,G,613647961697698,-5.5716066,1.5234605,8.627207
1613,G,613648011664773,-8.260295,1.9855413,7.9280996
1613,G,613648061610294,-6.368876,2.335095,7.5139027
1613,G,613648111547777,-4.2452188,-0.6935703,8.04781
1613,G,613648161480821,-3.3258455,0.25213936,8.36145
1613,G,613648211411879,-4.3505635,1.7173908,8.0166855
1613,G,613648261362220,-6.8261685,1.6407764,8.347085
1613,G,613648311321655,-7.8365216,2.0717328,7.813178
1613,G,613648361272492,-5.940314,1.6288054,7.4540477
1613,G,613648411232255,-3.9315784,-1.3447932,8.143578
1613,G,613648461196534,-3.2875383,0.122852474,8.46919
1613,G,613648511162997,-4.343381,1.8610429,8.174703
1613,G,613648561130539,-7.1637506,2.1603181,8.107665
1613,G,613648611098541,-7.7575126,2.1363761,7.9041576
1613,G,613648661066727,-5.7751136,0.38860887,7.9017634
1613,G,613648711035031,-3.6682162,-0.55710083,8.100482
1613,G,613648761003279,-3.2133179,0.0055365916,8.327931
1613,G,613648810971434,-4.628291,2.6894367,7.983166
1613,G,613648860939495,-7.594707,2.4643817,8.102877
1613,G,613648910907411,-7.1972694,1.6575358,8.045416
1613,G,613648960875210,-5.1574097,0.28326398,7.801207
1613,G,613649010842985,-3.617938,-0.22191256,8.10527
1613,G,613649060789143,-3.4671032,1.7844285,7.942465
1613,G,613649110727270,-5.1789575,1.2553098,8.418911
1613,G,613649160680978,-8.418312,1.8586487,8.081328
1613,G,613649210621804,-6.5197105,1.9711761,7.7629
1613,G,613649260577196,-4.3385925,0.024690205,7.9640126
1613,G,613649310539216,-3.131915,-0.05192425,8.244134
1613,G,613649360485008,-4.080019,1.6144401,7.894581
1613,G,613649410442372,-6.6729393,2.0190601,8.454824
1613,G,613649460405502,-8.195652,2.0334253,7.798813
1613,G,613649510371504,-6.107908,0.97997665,7.5976996
1613,G,613649560338864,-4.0848074,-0.90186584,8.050204
1613,G,613649610306887,-3.1343093,1.4971242,8.378209
1613,G,613649660275235,-4.321833,0.95124626,7.9855604
1613,G,613649710243616,-7.1613564,1.3534721,8.294413
1613,G,613649760212015,-7.879617,2.2225673,8.141184
1613,G,613649810180393,-5.8421516,1.1355999,7.6767087
1613,G,613649860148648,-3.737648,-0.86834705,7.9975314
1613,G,613649910116803,-3.3665469,0.6064812,8.04781
1613,G,613649960084828,-4.5708303,1.8538603,8.086117
1613,G,613650010052760,-7.7694836,1.3534721,8.244134
1613,G,613650059999100,-6.977003,1.932869,7.947253
1613,G,613650109934778,-5.1669865,0.6807015,7.6767087
1613,G,613650159865282,-3.6849756,-0.78694415,8.227375
1613,G,613650209796719,-3.9435494,1.3343185,7.935282
1613,G,613650259747071,-5.552453,2.157924,8.12203
1613,G,613650309706966,-8.01848,2.1148283,8.045416
1613,G,613650359657955,-6.488586,1.3415011,8.050204
1613,G,613650409618278,-4.530129,-0.49963996,8.234557
1613,G,613650459566229,-3.7424366,0.13242929,7.906552
1613,G,613650509525111,-4.223671,1.7556981,7.4971433
1613,G,613650559489487,-6.184522,2.406921,8.090905
1613,G,613650609456586,-7.6593504,1.707814,8.404546
1613,G,613650659425010,-6.3257804,0.7980174,8.026262
1613,G,613650709394108,-4.625897,-0.20994157,7.7126217
1613,G,613650759363382,-3.7065234,0.4364929,7.9257054
1613,G,613650809332713,-4.319439,1.6814778,7.980772
1613,G,613650859302017,-6.3114147,1.8371009,8.280047
1613,G,613650909271249,-7.7311764,1.8658313,8.098088
1613,G,613650959240315,-6.124667,1.3678373,7.7676883
1613,G,613651009209300,-4.386477,0.5825392,7.636007
1613,G,613651059178189,-3.4192193,-0.20994157,8.46919
1613,G,613651109128157,-4.3912654,1.5617677,7.834726
1613,G,613651159067768,-6.584354,2.0214543,8.193856
1613,G,613651209000656,-7.9562316,2.2034137,8.019079
1613,G,613651258935875,-6.0576296,1.0350434,7.7341695
1613,G,613651308889151,-4.09199,-0.9282021,8.038233
1613,G,613651358843061,-3.155857,1.6910546,8.014291
1613,G,613651408805101,-4.7312417,0.4652233,7.849091
1613,G,613651458760355,-8.071154,1.9400516,8.327931
1613,G,613651508723146,-6.622661,2.646341,8.208221
1613,G,613651558689718,-4.8246155,0.1587655,7.8562737
1613,G,613651608658093,-3.5149875,-0.07826047,8.014291
1613,G,613651658627256,-4.3577466,1.9903297,7.8993692
1613,G,613651708596839,-6.354511,1.9232922,8.193856
1613,G,613651758566558,-7.958626,1.7293618,7.8778214
1613,G,613651808536270,-5.56203,0.18031332,7.9376764
1613,G,613651858505883,-3.7639844,-0.35119945,8.330325
1613,G,613651908475353,-3.143886,2.3063645,7.8083897
1613,G,613651958444737,-4.625897,0.20425533,8.095694
1613,G,613652008414027,-7.688081,1.6096517,8.038233
1613,G,613652058383165,-7.532458,2.3614311,7.9975314
1613,G,613652108332444,-5.4111953,0.8052,7.7437463
1613,G,613652158272755,-3.5676599,-1.2107179,8.366239
1613,G,613652208206219,-3.582025,1.5641619,7.873033
1613,G,613652258147289,-5.0736127,1.6192285,7.906552
1613,G,613652308102985,-8.48535,1.7772459,8.066963
1613,G,613652358064337,-6.4574614,1.3654431,8.035839
1613,G,613652408030151,-4.424784,-1.0287585,8.184279
1613,G,613652457998149,-3.1893759,0.76210433,8.270471
1613,G,613652507967166,-3.950732,1.3774141,7.930494
