id,activity,time,X,Y,Z
1618,H,109731911885179,-1.4926351,-9.430161,0.9947908
1618,H,109731961806169,-1.6123452,-9.444528,0.973243
1618,H,109732011727159,-1.5309423,-9.485229,0.997185
1618,H,109732061648149,-1.4974235,-9.554661,0.973243
1618,H,109732111569139,-1.4591163,-9.372701,1.0714053
1618,H,109732161490129,-1.4040496,-9.415796,1.0737995
1618,H,109732211411119,-1.372925,-9.425373,1.0522517
1618,H,109732261332109,-1.43278,-9.485229,1.021127
1618,H,109732311253099,-1.4830583,-9.494805,1.0714053
1618,H,109732361174089,-1.5764322,-9.547478,0.93014735
1618,H,109732411095079,-1.5046061,-9.573814,1.0043676
1618,H,109732461016069,-1.4902409,-9.492412,1.0522517
1618,H,109732510937059,-1.5117887,-9.530719,1.0809821
1618,H,109732560858049,-1.5141829,-9.540296,1.0043676
1618,H,109732610779039,-1.5548843,-9.403826,0.961272
1618,H,109732660702639,-1.4639047,-9.540296,1.0283096
1618,H,109732710626239,-1.5429133,-9.48044,1.0426749
1618,H,109732760549839,-1.5548843,-9.518747,0.9588778
1618,H,109732810473439,-1.4471453,-9.482835,1.0690111
1618,H,109732860397039,-1.4830583,-9.46847,1.0450691
1618,H,109732910320639,-1.5189713,-9.46847,1.0067618
1618,H,109732960244239,-1.5189713,-9.375095,0.9684546
1618,H,109733010167839,-1.4854525,-9.442133,0.90141696
1618,H,109733060091439,-1.4232032,-9.545084,1.0785879
1618,H,109733110015039,-1.3992612,-9.535507,1.174356
1618,H,109733159938639,-1.4806641,-9.391854,1.0546459
1618,H,109733209862239,-1.43278,-9.559449,0.93493575
1618,H,109733259785839,-1.5046061,-9.485229,0.92296475
1618,H,109733309709439,-1.5022119,-9.4062195,1.0714053
1618,H,109733359633039,-1.5117887,-9.377489,1.0857705
1618,H,109733409556639,-1.5070003,-9.549872,1.0402806
1618,H,109733459480239,-1.4232032,-9.478046,1.0618285
1618,H,109733509403839,-1.4567221,-9.561843,1.033098
1618,H,109733559327439,-1.4926351,-9.458893,1.0259154
1618,H,109733609251039,-1.4567221,-9.413403,1.0115502
1618,H,109733659174639,-1.4782699,-9.449316,1.0618285
1618,H,109733709102989,-1.5022119,-9.437345,1.0378864
1618,H,109733759031339,-1.4112322,-9.463681,1.1408371
1618,H,109733808959689,-1.3872902,-9.530719,1.1599907
1618,H,109733858888039,-1.4447511,-9.456498,1.1145009
1618,H,109733908816389,-1.5524901,-9.396643,0.9804256
1618,H,109733958744739,-1.5381249,-9.533113,0.8798691
1618,H,109734008673089,-1.4519337,-9.549872,1.0259154
1618,H,109734058601439,-1.4447511,-9.458893,1.1097125
1618,H,109734108529789,-1.4303858,-9.463681,1.1767502
1618,H,109734158458139,-1.4639047,-9.540296,1.0642227
1618,H,109734208386489,-1.5548843,-9.516354,0.8367735
1618,H,109734258314839,-1.574038,-9.425373,0.8295909
1618,H,109734308243189,-1.5524901,-9.298481,1.0929531
1618,H,109734358171539,-1.5309423,-9.501988,0.961272
1618,H,109734408099889,-1.4734815,-9.710283,1.0737995
1618,H,109734458028239,-1.4830583,-9.401431,1.0833763
1618,H,109734507956589,-1.5405191,-9.370307,0.8678981
1618,H,109734557884939,-1.5141829,-9.46847,0.92535895
1618,H,109734607813289,-1.5333365,-9.427768,0.93493575
1618,H,109734657741639,-1.420809,-9.513959,1.186327
1618,H,109734707669989,-1.4519337,-9.590573,1.0761937
1618,H,109734757593379,-1.4998177,-9.320028,0.92296475
1618,H,109734807516769,-1.5117887,-9.547478,0.93254155
1618,H,109734857440159,-1.4495395,-9.492412,0.9923966
1618,H,109734907363549,-1.4974235,-9.375095,1.0259154
1618,H,109734957286939,-1.5117887,-9.446921,1.0043676
1618,H,109735007210329,-1.5357307,-9.535507,1.0043676
1618,H,109735057133719,-1.5357307,-9.449316,1.0115502
1618,H,109735107057109,-1.5285481,-9.4062195,0.9947908
1618,H,109735156980499,-1.5333365,-9.533113,0.9660604
1618,H,109735206903889,-1.4591163,-9.466075,0.93493575
1618,H,109735256827279,-1.5764322,-9.549872,0.8319851
1618,H,109735306750669,-1.5381249,-9.413403,0.9828198
1618,H,109735356674059,-1.4974235,-9.399037,0.9923966
1618,H,109735406597449,-1.5309423,-9.473258,0.8343793
1618,H,109735456520839,-1.5333365,-9.501988,0.80804306
1618,H,109735506444229,-1.4854525,-9.482835,0.9900024
1618,H,109735556367619,-1.4998177,-9.446921,1.0019734
1618,H,109735606291009,-1.5117887,-9.569026,0.985214
1618,H,109735656214399,-1.43278,-9.413403,1.0115502
1618,H,109735706137789,-1.5548843,-9.4062195,0.81522566
1618,H,109735756061179,-1.586009,-9.473258,1.0881647
1618,H,109735805989609,-1.3896844,-9.384672,1.1288661
1618,H,109735855918039,-1.4758757,-9.569026,1.0474633
1618,H,109735905846469,-1.633893,-9.422979,1.0139444
1618,H,109735955774899,-1.5381249,-9.320028,0.93972415
1618,H,109736005703329,-1.4351742,-9.528324,1.1168951
1618,H,109736055631759,-1.4016554,-9.655217,1.0666169
1618,H,109736105560189,-1.4303858,-9.454104,1.021127
1618,H,109736155488619,-1.4639047,-9.552266,1.033098
1618,H,109736205417049,-1.6123452,-9.427768,1.0666169
1618,H,109736255345479,-1.4854525,-9.490017,0.961272
1618,H,109736305273909,-1.4854525,-9.614515,1.0354922
1618,H,109736355202339,-1.4854525,-9.329605,1.1456255
1618,H,109736405130769,-1.5237597,-9.46847,0.9516952
1618,H,109736455059199,-1.5716438,-9.490017,1.0115502
1618,H,109736504987629,-1.5022119,-9.461287,1.0498575
1618,H,109736554916059,-1.4830583,-9.547478,1.0139444
1618,H,109736604844489,-1.5165771,-9.466075,0.9780314
1618,H,109736654772919,-1.5716438,-9.384672,0.9780314
1618,H,109736704701349,-1.4878467,-9.535507,1.0402806
1618,H,109736754629779,-1.5022119,-9.46847,1.0283096
1618,H,109736804558209,-1.5429133,-9.475652,1.0235212
1618,H,109736854481789,-1.5213655,-9.446921,0.9564836
1618,H,109736904405369,-1.4710873,-9.516354,0.9516952
1618,H,109736954328949,-1.5022119,-9.437345,0.9876082
1618,H,109737004252529,-1.4878467,-9.45171,0.94690675
1618,H,109737054176109,-1.5141829,-9.540296,0.7769185
1618,H,109737104099689,-1.4734815,-9.463681,1.1288661
1618,H,109737154023269,-1.4495395,-9.48044,1.1025299
1618,H,109737203946849,-1.5285481,-9.513959,0.973243
1618,H,109737253870429,-1.4615105,-9.485229,0.90141696
1618,H,109737303794009,-1.4926351,-9.427768,1.0546459
1618,H,109737353717589,-1.5117887,-9.523536,1.1432313
1618,H,109737403641169,-1.5213655,-9.566631,1.0737995
1618,H,109737453564749,-1.4184148,-9.432556,1.0115502
1618,H,109737503488329,-1.8613422,-9.219472,0.92057055
1618,H,109737553411909,-1.5812206,-9.456498,0.9780314
1618,H,109737603335489,-1.4232032,-9.81084,1.0378864
1618,H,109737653259069,-1.5117887,-9.425373,1.0570401
1618,H,109737703182649,-1.6291046,-9.513959,1.0785879
1618,H,109737753106229,-1.5046061,-9.511565,1.1599907
1618,H,109737803029809,-1.6171336,-10.208278,1.2892777
1618,H,109737852953389,-1.5620669,-9.439739,1.3395559
1618,H,109737902882119,-1.4399626,-9.61691,1.186327
1618,H,109737952810849,-1.9116204,-9.475652,0.9804256
1618,H,109738002739579,-1.9140146,-9.506777,0.93254155
1618,H,109738052668309,-1.9954175,-9.997588,1.0043676
1618,H,109738102597039,-2.2994812,-9.43495,0.47046062
1618,H,109738152525769,-2.1103392,-9.549872,1.2653356
1618,H,109738202454499,-2.2659624,-9.549872,1.2030864
1618,H,109738252383229,-2.3401825,-9.518747,1.198298
1618,H,109738302311959,-2.5389013,-9.073426,1.1312603
1618,H,109738352240689,-2.6466403,-9.145252,1.2006922
1618,H,109738402169419,-3.118298,-8.989629,1.2006922
1618,H,109738452098149,-3.1470284,-9.226655,1.1575965
1618,H,109738502026879,-3.3840544,-9.027936,1.0450691
1618,H,109738551955609,-3.3864486,-8.977658,1.0977415
1618,H,109738601884339,-3.5420718,-9.006389,1.3395559
1618,H,109738651813069,-3.8868368,-8.970475,1.1480197
1618,H,109738701741799,-4.0592194,-8.924985,1.0905589
1618,H,109738751670529,-4.2435727,-8.733449,1.2150574
1618,H,109738801599259,-4.3680716,-8.881889,1.0929531
1618,H,109738851527989,-4.375254,-8.527548,0.8607155
1618,H,109738901456719,-4.4997525,-8.379107,0.8535329
1618,H,109738951386349,-4.6338277,-8.079832,0.9804256
1618,H,109739001315979,-4.8780365,-8.034343,1.0929531
1618,H,109739051245609,-5.0552073,-8.125322,1.1791444
1618,H,109739101175239,-5.1437926,-8.142081,1.1791444
1618,H,109739151104869,-5.308993,-7.5124063,1.1336545
1618,H,109739201034499,-5.428703,-7.3112936,1.2844892
1618,H,109739250964129,-5.6178446,-7.2610154,1.0474633
1618,H,109739300893759,-5.3975782,-7.289746,1.7824832
1618,H,109739350823389,-5.320964,-6.9808936,1.8734628
1618,H,109739400753019,-5.78065,-7.4549456,1.4377182
1618,H,109739450682649,-5.988946,-7.5722613,1.0785879
1618,H,109739500612279,-5.63221,-7.1580644,1.5478514
1618,H,109739550541909,-5.3856072,-7.3112936,1.8471266
1618,H,109739600471539,-5.158158,-6.84203,1.5286977
1618,H,109739650401169,-5.1892824,-7.162853,0.7314286
1618,H,109739700330799,-4.49257,-7.021595,0.30526072
1618,H,109739750260429,-3.6713586,-7.313688,0.35314476
1618,H,109739800190059,-3.9107788,-7.153276,0.80325466
1618,H,109739850119689,-3.6450224,-7.244256,1.8782512
1618,H,109739900049319,-3.5396776,-9.312846,0.8607155
1618,H,109739949978949,-3.1613936,-9.217078,2.0290859
1618,H,109739999910619,-3.496582,-10.778097,0.91817635
1618,H,109740049842289,-3.2691329,-11.37186,1.7250223
1618,H,109740099773959,-3.010559,-10.50037,2.0242975
1618,H,109740149705629,-3.30744,-10.110115,2.64679
1618,H,109740199637299,-2.8118403,-8.132504,3.6092591
1618,H,109740249568969,-2.3904607,-8.046313,3.2309752
1618,H,109740299500639,-2.2085013,-8.494029,3.7576995
1618,H,109740349432309,-2.5197477,-9.801263,3.288436
1618,H,109740399363979,-2.1270986,-8.93935,3.3147724
1618,H,109740449295649,-1.574038,-9.695918,2.6563668
1618,H,109740499227319,-1.4974235,-9.83957,1.8974048
1618,H,109740549158989,-0.6259341,-8.620922,2.134431
1618,H,109740599090659,0.18809447,-8.91062,1.7058687
1618,H,109740649022329,-0.36017773,-9.233837,1.7130513
1618,H,109740698953999,-0.7887398,-9.801263,2.172738
1618,H,109740748885669,-1.3298295,-10.210671,2.5558102
1618,H,109740798817339,-1.9595045,-8.46051,1.7968484
1618,H,109740848749009,-1.9164088,-9.671976,1.4664485
1618,H,109740898680679,-1.657835,-8.992023,1.6531962
1618,H,109740948612349,-1.7176901,-9.432556,1.4856021
1618,H,109740998544019,-1.5716438,-9.463681,1.1767502
1618,H,109741048476599,-1.0760441,-9.547478,1.2940661
1618,H,109741098409179,-1.5836148,-10.076596,1.1528081
1618,H,109741148341759,-1.5022119,-9.430161,1.3108255
1618,H,109741198274339,-1.5477017,-9.233837,1.0642227
1618,H,109741248206919,-1.6674118,-9.638457,1.2246342
1618,H,109741298139499,-1.621922,-9.097368,1.3802572
1618,H,109741348072079,-1.4974235,-9.60015,1.3371617
1618,H,109741398004659,-1.7488147,-9.2865095,1.2749124
1618,H,109741447937239,-1.7200843,-9.415796,1.0522517
1618,H,109741497869819,-1.9140146,-9.200318,1.1480197
1618,H,109741547802399,-1.823035,-9.248202,1.2078748
1618,H,109741597734979,-1.7368437,-9.276933,1.258153
1618,H,109741647667559,-1.8302176,-9.284116,1.3299791
1618,H,109741697600139,-1.8493712,-9.281721,1.2629414
1618,H,109741747532719,-1.7416321,-9.34397,1.3323733
1618,H,109741797465299,-1.6147394,-9.458893,1.3084313
1618,H,109741847397879,-1.6793828,-9.57142,1.3970166
1618,H,109741897330459,-1.5548843,-9.317635,1.5478514
1618,H,109741947263039,-1.6650176,-8.946533,1.6795325
1618,H,109741997195619,-1.7966987,-9.794081,0.14724341
1618,H,109742047128199,-1.8685248,-9.545084,0.40581718
1618,H,109742097061079,-1.7799393,-9.214684,0.59974754
1618,H,109742146993959,-1.8158524,-9.399037,0.6500258
1618,H,109742196926839,-1.8326118,-9.521142,0.7529764
1618,H,109742246859719,-1.8086698,-9.633669,0.5422867
1618,H,109742296792599,-1.9499277,-9.3822775,0.35314476
1618,H,109742346725479,-1.8493712,-9.365519,0.45370123
1618,H,109742396658359,-1.8972552,-9.322423,0.59256494
1618,H,109742446591239,-1.8757074,-9.396643,0.5614403
1618,H,109742496524119,-1.8302176,-9.461287,0.40342298
1618,H,109742546456999,-1.8206408,-9.229049,0.58298814
1618,H,109742596389879,-1.8374002,-9.829993,0.22385786
1618,H,109742646322759,-1.7775451,-9.291298,0.1448492
1618,H,109742696255639,-1.8086698,-9.8683,0.017956512
1618,H,109742746188519,-1.7296611,-9.413403,-0.18315643
1618,H,109742796121399,-1.8900726,-9.784504,-0.48243165
1618,H,109742846054279,-1.8254292,-9.272144,-0.20709845
1618,H,109742895987159,-1.8374002,-9.458893,-0.19273324
1618,H,109742945920039,-1.7799393,-9.372701,-0.094570965
1618,H,109742995852919,-1.8421886,-9.367912,-0.32680854
1618,H,109743045785799,-1.7129017,-9.3822775,-0.18555063
1618,H,109743095718679,-1.8014871,-9.446921,-0.30286652
1618,H,109743145651569,-1.6745944,-9.640852,-0.32920274
1618,H,109743195584459,-1.657835,-9.60015,-0.33159694
1618,H,109743245517349,-1.7033249,-9.549872,-0.2693477
1618,H,109743295450239,-1.6626234,-9.535507,-0.29328972
1618,H,109743345383129,-1.6362872,-9.470863,-0.30286652
1618,H,109743395316019,-1.6482582,-9.643246,-0.2861071
1618,H,109743445248909,-1.6506524,-9.501988,-0.25019407
1618,H,109743495181799,-1.6171336,-9.518747,-0.25498247
1618,H,109743545114689,-1.633893,-9.485229,-0.32441434
1618,H,109743595047579,-1.6554408,-9.585785,-0.32920274
1618,H,109743644980469,-1.6386814,-9.501988,-0.32202014
1618,H,109743694913359,-1.6267104,-9.401431,-0.19991584
1618,H,109743744846249,-1.6410756,-9.547478,-0.3196259
1618,H,109743794779139,-1.6051626,-9.439739,-0.20949265
1618,H,109743844712029,-1.609951,-9.52593,-0.24301147
1618,H,109743894644919,-1.7129017,-9.607333,-0.2885013
1618,H,109743944577809,-1.6506524,-9.5809965,-0.39863458
1618,H,109743994510699,-1.657835,-9.444528,-0.36750996
1618,H,109744044443589,-1.621922,-9.145252,-0.4297592
1618,H,109744094376479,-1.6602292,-9.128492,-0.8295909
1618,H,109744144309369,-1.6626234,-9.916184,-2.110489
1618,H,109744194242089,-2.0265422,-9.490017,-2.8814218
1618,H,109744244174809,-1.918803,-9.032724,-3.465607
1618,H,109744294107529,-2.0289364,-8.924985,-3.570952
1618,H,109744344040249,-2.0289364,-9.734225,-2.9580362
1618,H,109744393972969,-1.9140146,-10.203489,-2.7569232
1618,H,109744443905689,-1.7105075,-9.023148,-1.1504139
1618,H,109744493838409,-2.095974,-9.332,-0.33877954
1618,H,109744543771129,-1.7464205,-8.381501,0.78410107
1618,H,109744593703849,-1.9235914,-9.906608,1.0115502
1618,H,109744643636569,-1.7823335,-8.901043,1.4089876
1618,H,109744693569289,-1.6985365,-9.592968,1.5310919
1618,H,109744743502009,-1.8158524,-9.384672,1.6292542
1618,H,109744793434729,-1.7033249,-9.518747,1.6579847
1618,H,109744843367449,-1.7272669,-9.07582,1.3994108
1618,H,109744893300169,-2.1031566,-8.98484,0.92296475
1618,H,109744943232889,-1.7296611,-9.4062195,0.4321534
1618,H,109744993165609,-1.5453075,-10.002377,-0.2837129
1618,H,109745043098329,-1.8541596,-9.801263,-0.60932434
1618,H,109745093031049,-2.0169654,-9.248202,-0.3196259
1618,H,109745142963769,-1.633893,-9.171588,-0.06344634
1618,H,109745192896489,-1.621922,-9.614515,-0.15442601
1618,H,109745242828999,-2.0049944,-9.482835,-0.47764325
1618,H,109745292761509,-1.6745944,-9.049484,-0.59495914
1618,H,109745342694019,-1.823035,-9.796474,-0.8511387
1618,H,109745392626529,-1.9547161,-9.501988,-0.961272
1618,H,109745442559039,-1.8182466,-9.786898,-1.0043676
1618,H,109745492491549,-1.8541596,-9.274539,-0.7457938
1618,H,109745542424059,-1.870919,-9.61691,-0.7074866
1618,H,109745592356569,-1.9211972,-9.487623,-0.6787562
1618,H,109745642289079,-1.9140146,-9.272144,-0.61890113
1618,H,109745692221589,-1.8685248,-9.458893,-0.6811504
1618,H,109745742154099,-1.8134582,-9.463681,-0.6955156
1618,H,109745792086609,-1.9283798,-9.559449,-0.7386112
1618,H,109745842019119,-1.8661306,-9.490017,-0.676362
1618,H,109745891951629,-1.9044378,-9.31524,-0.6859388
1618,H,109745941884139,-1.8565538,-9.521142,-0.49919105
1618,H,109745991816649,-1.8278234,-9.418191,-0.5542577
1618,H,109746041749159,-1.8421886,-9.478046,-0.7194576
1618,H,109746091681669,-1.8661306,-9.578603,-0.736217
1618,H,109746141614179,-1.8972552,-9.463681,-0.7026982
1618,H,109746191546689,-1.858948,-9.231443,-0.58777654
1618,H,109746241479199,-1.8972552,-9.516354,-0.59256494
1618,H,109746291411429,-1.8326118,-9.308058,-0.7793127
1618,H,109746341343659,-1.6793828,-9.399037,-0.5638345
1618,H,109746391275889,-1.811064,-9.643246,-0.47046062
1618,H,109746441208119,-1.8661306,-9.569026,-0.6787562
1618,H,109746491140349,-1.7200843,-9.243414,-0.41060558
1618,H,109746541072579,-1.8326118,-9.34397,-0.30047232
1618,H,109746591004809,-1.7703625,-9.695918,-0.2789245
1618,H,109746640937039,-1.7559973,-9.3104515,-0.20231004
1618,H,109746690869269,-1.7607857,-9.60015,-0.04189853
1618,H,109746740801499,-1.7871219,-9.475652,0.10654198
1618,H,109746790733729,-1.657835,-9.346365,0.2789245
1618,H,109746840665959,-1.8014871,-9.494805,0.21906945
1618,H,109746890598189,-1.8062755,-9.549872,0.17357962
1618,H,109746940530419,-1.7152959,-9.758167,0.4201824
1618,H,109746990462649,-1.6243162,-9.348759,0.6811504
1618,H,109747040394879,-1.7081133,-9.820416,0.6500258
1618,H,109747090327109,-1.7105075,-9.420585,0.8798691
1618,H,109747140259339,-1.7464205,-9.528324,1.0761937
1618,H,109747190191569,-1.6530466,-9.401431,1.2605472
1618,H,109747240123799,-1.7033249,-9.442133,1.4784195
1618,H,109747290056029,-1.7464205,-9.020754,1.6531962
1618,H,109747339988019,-1.6889597,-9.226655,2.0171149
1618,H,109747389920009,-1.5357307,-9.193136,2.1583729
1618,H,109747439851999,-1.4974235,-9.370307,2.1894975
1618,H,109747489783989,-1.59798,-9.341577,2.1894975
1618,H,109747539715979,-1.5500959,-8.93935,2.1942859
1618,H,109747589647969,-1.6482582,-9.585785,1.7178397
1618,H,109747639579959,-1.7368437,-9.276933,1.4041992
1618,H,109747689511949,-1.6506524,-9.176376,1.4377182
1618,H,109747739443939,-1.7703625,-9.303269,1.1887212
1618,H,109747789375929,-1.7009307,-9.61691,1.0019734
1618,H,109747839307919,-1.7727567,-9.664794,1.2892777
1618,H,109747889239909,-1.681777,-9.329605,2.0578163
1618,H,109747939171899,-1.7344495,-9.585785,1.5741876
1618,H,109747989103889,-1.5285481,-8.862736,2.5629928
1618,H,109748039035879,-1.5716438,-9.3822775,2.31639
1618,H,109748088967869,-1.5477017,-9.255385,2.598906
1618,H,109748138899859,-1.4830583,-9.044696,2.6515784
1618,H,109748188831849,-1.5548843,-9.387066,2.5629928
1618,H,109748238763839,-1.5788264,-8.951322,2.682703
1618,H,109748288695829,-1.5644612,-9.051878,2.6683378
1618,H,109748338627819,-1.5692496,-9.142858,2.7880478
1618,H,109748388552199,-1.5572785,-9.197925,2.4384944
1618,H,109748438476579,-1.6410756,-9.332,2.6372132
1618,H,109748488400959,-1.681777,-9.116522,2.5462334
1618,H,109748538325339,-1.8158524,-8.711902,2.0290859
1618,H,109748588249719,-1.7224785,-9.042301,2.7497406
1618,H,109748638174099,-1.8613422,-9.185953,2.5510218
1618,H,109748688098479,-1.7320553,-9.099762,2.457648
1618,H,109748738022859,-1.9211972,-9.094974,2.6515784
1618,H,109748787947239,-1.5237597,-9.363124,2.835932
1618,H,109748837871619,-1.9259856,-8.740632,2.3810337
1618,H,109748887795999,-1.9283798,-9.312846,2.8263552
1618,H,109748937720379,-1.7966987,-9.039907,2.5318682
1618,H,109748987644759,-1.9954175,-9.456498,2.4648306
1618,H,109749037569139,-2.1414638,-8.812458,2.2900538
1618,H,109749087493519,-2.4574983,-10.031107,2.4289176
1618,H,109749137417899,-2.084003,-9.059061,1.7226281
1618,H,109749187342279,-2.000206,-9.394249,2.280477
1618,H,109749237266659,-1.9211972,-8.592192,1.7034745
1618,H,109749287191039,-2.0433016,-8.616134,2.2709002
1618,H,109749337115419,-2.2204723,-9.576208,1.4664485
1618,H,109749387039799,-1.8397944,-9.813234,1.3443443
1618,H,109749436967909,-1.8757074,-9.667188,1.1887212
1618,H,109749486896019,-1.7751509,-9.43495,1.1192893
1618,H,109749536824129,-1.9164088,-9.298481,0.961272
1618,H,109749586752239,-1.8445828,-8.980052,1.0690111
1618,H,109749636680349,-1.6147394,-9.442133,1.4927847
1618,H,109749686608459,-1.5548843,-9.509171,1.2629414
1618,H,109749736536569,-1.5213655,-9.648034,1.3036429
1618,H,109749786464679,-1.5381249,-9.540296,1.2773066
1618,H,109749836392789,-1.5692496,-9.478046,1.3730747
1618,H,109749886320899,-1.6051626,-9.324817,1.3227965
1618,H,109749936249009,-1.6314988,-9.4062195,1.2557588
1618,H,109749986177119,-1.5836148,-9.437345,1.2557588
1618,H,109750036105229,-1.609951,-9.542689,1.4401124
1618,H,109750086033339,-1.6267104,-9.6288805,1.4185646
1618,H,109750135961449,-1.6650176,-8.915408,2.31639
1618,H,109750185889559,-1.5931916,-8.656835,2.5701754
