id,activity,time,X,Y,Z
1641,D,1217542506241898,0.14395137,1.6870143,9.673024
1641,D,1217542556228278,0.014664485,1.7157447,9.641899
1641,D,1217542606214658,0.12479776,1.6678607,9.668236
1641,D,1217542656201038,0.05057751,1.6726491,9.615563
1641,D,1217542706187418,0.012270284,1.6894085,9.601198
1641,D,1217542756174338,0.08888474,1.6271594,9.615563
1641,D,1217542806161258,0.13198037,1.73011,9.6706295
1641,D,1217542856148178,0.103249945,1.6008232,9.617957
1641,D,1217542906135098,0.041000705,1.6870143,9.56289
1641,D,1217542956122018,0.12958616,1.682226,9.661053
1641,D,1217543006108938,0.081702136,1.588852,9.629929
1641,D,1217543056095858,0.14155717,1.6415246,9.56289
1641,D,1217543106082778,0.038606502,1.6918027,9.589227
1641,D,1217543156069698,-0.011671733,1.658284,9.62514
1641,D,1217543206056618,0.024241293,1.658284,9.5988035
1641,D,1217543256043538,0.117615156,1.718139,9.613169
1641,D,1217543306030458,0.09127894,1.6774375,9.589227
1641,D,1217543356017378,0.06494272,1.6008232,9.639505
1641,D,1217543406004298,0.09367314,1.6798317,9.629929
1641,D,1217543455991218,0.067336924,1.6606781,9.713725
1641,D,1217543505978138,0.12958616,1.6654665,9.62514
1641,D,1217543555965058,0.0362123,1.6846201,9.617957
1641,D,1217543605951978,0.11282676,1.5050551,9.639505
1641,D,1217543655938898,0.045789108,1.7229275,9.665841
1641,D,1217543705925818,0.084096335,1.6774375,9.62514
1641,D,1217543755912738,0.029029695,1.5553333,9.641899
1641,D,1217543805899878,0.1798644,1.7085621,9.60838
1641,D,1217543855887018,0.052971713,1.6534956,9.584438
1641,D,1217543905874158,0.057760116,1.6630723,9.589227
1641,D,1217543955861298,0.08888474,1.6175826,9.529371
1641,D,1217544005848438,0.055365913,1.7037737,9.730485
1641,D,1217544055835578,0.09606735,1.6175826,9.673024
1641,D,1217544105822718,0.038606502,1.6295536,9.677813
1641,D,1217544155809858,0.09367314,1.6534956,9.615563
1641,D,1217544205796998,0.045789108,1.6127942,9.663447
1641,D,1217544255784138,0.04818331,1.658284,9.692178
1641,D,1217544305771278,0.09367314,1.6271594,9.651476
1641,D,1217544355758418,0.07451953,1.7109563,9.6227455
1641,D,1217544405745558,0.07691373,1.6175826,9.653871
1641,D,1217544455732698,0.029029695,1.5816694,9.629929
1641,D,1217544505719838,-0.0020949265,1.6774375,9.59641
1641,D,1217544555706978,-0.023642741,1.6271594,9.641899
1641,D,1217544605694118,0.067336924,1.4739305,9.613169
1641,D,1217544655681258,0.019452889,1.6558897,9.613169
1641,D,1217544705668398,0.098461546,1.6415246,9.6227455
1641,D,1217544755655538,0.098461546,1.5936406,9.653871
1641,D,1217544805642678,0.14634559,1.6080058,9.661053
1641,D,1217544855622478,0.12719196,1.6941969,9.605987
1641,D,1217544905602278,0.39534256,1.0501567,9.816676
1641,D,1217544955582078,0.54857147,0.15951368,9.704148
1641,D,1217545005561878,0.8286931,-0.86759883,9.637111
1641,D,1217545055541678,1.0106524,-1.0375872,9.792734
1641,D,1217545105521478,0.68025255,-0.07032967,9.615563
1641,D,1217545155501278,0.54617727,-0.49889177,9.649082
1641,D,1217545205481078,0.67306995,-0.9394249,9.764004
1641,D,1217545255460878,0.28760347,-0.87238723,9.704148
1641,D,1217545305440678,0.57251346,-0.72394675,9.720908
1641,D,1217545355420478,0.64912796,-0.798167,9.7185135
1641,D,1217545405400278,0.5988497,-0.774225,9.677813
1641,D,1217545455380078,0.54617727,-0.8963293,9.725697
1641,D,1217545505359878,0.33309332,-1.0782886,9.615563
1641,D,1217545555339678,0.22296004,-1.2219406,9.680206
1641,D,1217545605319478,0.69461775,-1.0998363,9.735273
1641,D,1217545655299278,0.6227917,-1.3224971,9.692178
1641,D,1217545705279078,0.57969606,-1.0399814,9.72809
1641,D,1217545755258878,0.6323685,-1.236306,9.7185135
1641,D,1217545805238678,0.5006874,-1.0136452,9.653871
1641,D,1217545855218478,0.6251859,-1.1740566,9.5988035
1641,D,1217545905194698,0.56772506,-1.3009493,9.713725
1641,D,1217545955170918,0.69940615,-0.8915409,9.747244
1641,D,1217546005147138,0.57730186,-1.3631986,9.555708
1641,D,1217546055123358,0.8310873,-1.011251,9.725697
1641,D,1217546105099578,0.38815996,-0.58747727,9.677813
1641,D,1217546155075798,0.41689038,-0.6616975,9.730485
1641,D,1217546205052018,0.4551976,-0.7047931,9.629929
1641,D,1217546255028238,0.7137714,-0.37678748,9.840618
1641,D,1217546305004458,0.40013096,-0.005686229,9.802311
1641,D,1217546354980678,0.8574235,0.8777742,9.335442
1641,D,1217546404956898,0.42886138,1.3949218,9.756821
1641,D,1217546454933118,0.3115455,1.2416929,9.59641
1641,D,1217546504909338,0.54617727,1.0836755,9.5988035
1641,D,1217546554885558,0.3019687,1.1148002,9.773581
1641,D,1217546604861778,0.37858313,1.2321161,9.495852
1641,D,1217546654837998,0.35464114,0.9783307,9.936386
1641,D,1217546704814218,0.14873978,0.9831191,10.082432
1641,D,1217546754790438,0.6347627,0.38935706,9.752032
1641,D,1217546804766658,0.5366005,0.7149685,9.682601
1641,D,1217546854742878,0.6227917,0.55455697,9.71612
1641,D,1217546904719098,0.4647744,0.13796587,9.790339
1641,D,1217546954701268,0.48871642,0.48512512,9.653871
1641,D,1217547004683438,0.54857147,0.59047,9.780763
1641,D,1217547054665608,0.5868787,0.4659715,9.778369
1641,D,1217547104647778,0.55096567,0.5066729,9.797523
1641,D,1217547154629948,0.57730186,0.5186439,9.689783
1641,D,1217547204612118,0.56533086,0.57371056,9.775974
1641,D,1217547254594288,0.5342063,0.56173956,9.725697
1641,D,1217547304576458,0.57730186,0.5952584,9.792734
1641,D,1217547354558628,0.57251346,0.56652796,9.768792
1641,D,1217547404540798,0.57251346,0.5952584,9.747244
1641,D,1217547454522968,0.55575407,0.56413376,9.711331
1641,D,1217547504505138,0.5318121,0.57849896,9.696966
1641,D,1217547554487308,0.6395511,0.6311714,9.725697
1641,D,1217547604469478,0.5964555,0.55455697,9.766397
1641,D,1217547654451648,0.56054246,0.65511346,9.711331
1641,D,1217547704433818,0.5868787,0.5952584,9.802311
1641,D,1217547754415988,0.5342063,0.56892216,9.771186
1641,D,1217547804398158,0.58209026,0.5832874,9.797523
1641,D,1217547854380328,0.5988497,0.6239888,9.768792
1641,D,1217547904362498,0.6227917,0.5354034,9.708937
1641,D,1217547954344668,0.56772506,0.5952584,9.6945715
1641,D,1217548004329878,0.55335987,0.57371056,9.720908
1641,D,1217548054315088,0.54617727,0.56892216,9.740062
1641,D,1217548104300298,0.57490766,0.6168062,9.720908
1641,D,1217548154285508,0.54378307,0.55695117,9.804705
1641,D,1217548204270718,0.5940613,0.602441,9.756821
1641,D,1217548254255928,0.56293666,0.5856816,9.740062
1641,D,1217548304241138,0.519841,0.56652796,9.72809
1641,D,1217548354226348,0.56293666,0.5856816,9.749639
1641,D,1217548404211558,0.54857147,0.5976526,9.72809
1641,D,1217548454196768,0.55575407,0.57610476,9.69936
1641,D,1217548504181978,0.519841,0.6359598,9.823858
1641,D,1217548554167188,0.57011926,0.530615,9.759215
1641,D,1217548604152398,0.56054246,0.6335656,9.81907
1641,D,1217548654137608,0.55096567,0.6000468,9.759215
1641,D,1217548704122818,0.57969606,0.5976526,9.661053
1641,D,1217548754108028,0.5988497,0.6431424,9.910049
1641,D,1217548804093238,0.6347627,0.530615,9.795128
1641,D,1217548854078448,0.6227917,0.6311714,9.53416
1641,D,1217548904063658,0.24690205,0.7173627,9.83583
1641,D,1217548954048868,0.4623802,0.64793086,9.840618
1641,D,1217549004034078,0.56772506,0.5377976,9.98427
1641,D,1217549054020778,0.7065888,0.54498017,9.914838
1641,D,1217549104007478,0.8478467,0.6000468,9.768792
1641,D,1217549153994178,0.5150526,0.65750766,9.696966
1641,D,1217549203980878,0.4575918,0.614412,9.665841
1641,D,1217549253967578,0.41449618,0.66708446,9.684995
1641,D,1217549303954278,0.4695628,0.6335656,9.74485
1641,D,1217549353940978,0.67785835,0.5377976,9.737667
1641,D,1217549403927678,0.54857147,0.6215946,9.759215
1641,D,1217549453914378,0.6156091,0.6311714,9.6706295
1641,D,1217549503901078,0.42407298,0.7269395,9.629929
1641,D,1217549553887778,0.55814826,0.66947865,9.704148
1641,D,1217549603874478,0.4575918,0.65990186,9.802311
1641,D,1217549653861178,0.5868787,0.57371056,9.665841
1641,D,1217549703847878,0.1678934,0.3366846,9.888502
1641,D,1217549753834578,0.4456208,0.018255789,9.297134
1641,D,1217549803821278,-0.09307459,1.3063363,10.91322
1641,D,1217549853807978,0.55814826,0.36780924,9.124752
1641,D,1217549903794678,0.89333653,0.2959832,10.3074875
1641,D,1217549953781378,0.39773676,0.90411043,9.383326
1641,D,1217550003768078,0.7065888,0.1858499,9.833435
1641,D,1217550053754778,0.40970775,1.0645219,9.766397
1641,D,1217550103742168,0.77123225,0.41090485,9.7185135
1641,D,1217550153729558,0.40970775,0.56892216,9.823858
1641,D,1217550203716948,0.7496844,0.9280524,9.316288
1641,D,1217550253704338,0.1846528,0.56413376,9.957933
1641,D,1217550303691728,0.6203975,0.69581485,9.701755
1641,D,1217550353679118,0.67306995,0.81552494,9.821465
1641,D,1217550403666508,0.5006874,0.49230772,9.833435
1641,D,1217550453653898,0.7401076,0.6215946,9.766397
1641,D,1217550503641288,0.57730186,0.68144965,9.687389
1641,D,1217550553628678,0.57730186,0.48033673,9.766397
1641,D,1217550603616068,0.49829322,0.8586206,9.771186
1641,D,1217550653603458,0.5964555,0.57371056,9.764004
1641,D,1217550703590848,0.39773676,0.602441,9.747244
1641,D,1217550753578238,0.66109896,0.78918874,9.74485
1641,D,1217550803565628,0.48632222,0.6407482,9.780763
1641,D,1217550853553018,0.49829322,0.68144965,9.668236
1641,D,1217550903540408,0.6156091,0.69581485,9.761609
1641,D,1217550953527798,0.5150526,0.7149685,9.771186
1641,D,1217551003515188,0.5318121,0.5138555,9.773581
1641,D,1217551053502578,0.519841,0.7556699,9.752032
1641,D,1217551103489968,0.5270237,0.65032506,9.735273
1641,D,1217551153477608,0.5174468,0.7269395,9.814281
1641,D,1217551203465248,0.9507974,0.65990186,9.720908
1641,D,1217551253452888,0.3426701,0.67905545,9.737667
1641,D,1217551303440528,0.5342063,0.69581485,9.668236
1641,D,1217551353428168,0.4695628,0.79876554,9.766397
1641,D,1217551403415808,0.6419453,0.68623805,9.816676
1641,D,1217551453403448,0.57251346,0.5856816,9.740062
1641,D,1217551503391088,0.5940613,0.70060325,9.682601
1641,D,1217551553378728,0.55096567,0.5976526,9.725697
1641,D,1217551603366368,0.5246295,0.602441,9.792734
1641,D,1217551653354008,0.56533086,0.67905545,9.785551
1641,D,1217551703341648,0.6012439,0.57849896,9.7185135
1641,D,1217551753329288,0.57730186,0.626383,9.7424555
1641,D,1217551803316928,0.57490766,0.6287772,9.706543
1641,D,1217551853304568,0.5318121,0.67187285,9.730485
1641,D,1217551903292208,0.6036381,0.6335656,9.71612
1641,D,1217551953279848,0.5366005,0.69102645,9.723302
1641,D,1217552003267488,0.5988497,0.6048352,9.764004
1641,D,1217552053255128,0.56054246,0.68623805,9.69936
1641,D,1217552103242768,0.5366005,0.6359598,9.764004
1641,D,1217552153230408,0.48871642,0.66708446,9.7185135
1641,D,1217552203218088,0.50787,0.6407482,9.701755
1641,D,1217552253205768,0.54378307,0.626383,9.6945715
1641,D,1217552303193448,0.5030816,0.638354,9.723302
1641,D,1217552353181128,0.5222353,0.7101801,9.663447
1641,D,1217552403168808,0.5006874,0.6407482,9.684995
1641,D,1217552453156488,0.55335987,0.6311714,9.725697
1641,D,1217552503144168,0.57730186,0.68863225,9.696966
1641,D,1217552553131848,0.54138887,0.57131636,9.785551
1641,D,1217552603119528,0.5126584,0.6120178,9.787946
1641,D,1217552653107208,0.5126584,0.66947865,9.759215
1641,D,1217552703094888,0.50787,0.6287772,9.692178
1641,D,1217552753082568,0.5102642,0.614412,9.773581
1641,D,1217552803070248,0.5342063,0.65990186,9.725697
1641,D,1217552853057928,0.5294179,0.626383,9.701755
1641,D,1217552903045608,0.56054246,0.65271926,9.81907
1641,D,1217552953033288,0.5126584,0.6215946,9.704148
1641,D,1217553003020968,0.54138887,0.68623805,9.768792
1641,D,1217553053008648,0.53899467,0.65271926,9.768792
1641,D,1217553102996328,0.48871642,0.7245453,9.771186
1641,D,1217553152984008,0.56293666,0.69342065,9.785551
1641,D,1217553202971688,0.55575407,0.65511346,9.72809
1641,D,1217553252952988,0.55814826,0.614412,9.773581
1641,D,1217553302934288,0.5270237,0.67187285,9.651476
1641,D,1217553352915588,0.5174468,0.66469026,9.754427
1641,D,1217553402896888,0.5294179,0.65511346,9.689783
1641,D,1217553452878188,0.65391636,0.68144965,9.689783
1641,D,1217553502859488,0.38815996,0.7389105,9.632322
1641,D,1217553552840788,0.50787,0.7245453,9.649082
1641,D,1217553602822088,0.44322658,0.65511346,9.759215
1641,D,1217553652803388,0.57490766,0.64793086,9.778369
1641,D,1217553702784688,0.56293666,0.6215946,9.759215
1641,D,1217553752765988,0.57490766,0.6192004,9.826253
1641,D,1217553802747288,0.57969606,0.66708446,9.752032
1641,D,1217553852728588,0.5126584,0.65511346,9.641899
1641,D,1217553902709888,0.5150526,0.65750766,9.682601
1641,D,1217553952691188,0.49350482,0.7149685,9.675418
1641,D,1217554002672488,0.54617727,0.5976526,9.775974
1641,D,1217554052653788,0.54138887,0.68623805,9.759215
1641,D,1217554102635088,0.55335987,0.59047,9.790339
1641,D,1217554152616388,0.56054246,0.65032506,9.69936
1641,D,1217554202597688,0.5342063,0.6000468,9.735273
1641,D,1217554252577588,0.5318121,0.67187285,9.708937
1641,D,1217554302557488,0.57251346,0.6120178,9.689783
1641,D,1217554352537388,0.48871642,0.6335656,9.740062
1641,D,1217554402517288,0.56533086,0.65271926,9.802311
1641,D,1217554452497188,0.55814826,0.68144965,9.749639
1641,D,1217554502477088,0.519841,0.64553666,9.802311
1641,D,1217554552456988,0.57251346,0.68623805,9.761609
1641,D,1217554602436888,0.55575407,0.65750766,9.684995
1641,D,1217554652416788,0.57011926,0.68623805,9.747244
1641,D,1217554702396688,0.55335987,0.68623805,9.732879
1641,D,1217554752376588,0.55335987,0.6048352,9.775974
1641,D,1217554802356488,0.5892729,0.7173627,9.775974
1641,D,1217554852336388,0.49350482,0.5952584,9.730485
1641,D,1217554902316288,0.48153383,0.78200614,9.6945715
1641,D,1217554952296188,0.54378307,0.5330092,9.711331
1641,D,1217555002276088,0.56772506,0.65750766,9.713725
1641,D,1217555052255988,0.5222353,0.66229606,9.692178
1641,D,1217555102235888,0.49589902,0.65271926,9.696966
1641,D,1217555152215788,0.5174468,0.6168062,9.677813
1641,D,1217555202195688,0.53899467,0.70060325,9.780763
1641,D,1217555252177388,0.56054246,0.7341221,9.725697
1641,D,1217555302159088,0.6323685,0.638354,9.74485
1641,D,1217555352140788,0.55335987,0.4731541,9.747244
1641,D,1217555402122488,0.54138887,0.614412,9.639505
1641,D,1217555452104188,0.43364978,0.67666125,9.689783
1641,D,1217555502085888,0.57251346,0.64793086,9.725697
1641,D,1217555552067588,0.5270237,0.54976857,9.72809
1641,D,1217555602049288,0.39773676,0.81313074,9.555708
1641,D,1217555652030988,0.5964555,0.70299745,9.816676
1641,D,1217555702012688,0.519841,0.7149685,9.684995
1641,D,1217555751994388,0.5366005,0.5138555,9.895684
1641,D,1217555801976088,0.56054246,0.8801684,9.438392
1641,D,1217555851957788,0.57730186,0.66947865,10.020183
1641,D,1217555901939488,0.3163339,0.9615713,9.95554
1641,D,1217555951921188,0.67306995,0.90650463,9.859772
1641,D,1217556001902888,0.99149877,0.7413047,9.318682
1641,D,1217556051884588,0.68982935,0.77961195,9.60838
1641,D,1217556101866288,0.57011926,1.1985972,9.701755
1641,D,1217556151847988,0.68264675,1.1435306,9.644294
1641,D,1217556201829688,0.64912796,0.6192004,9.730485
1641,D,1217556251811388,0.54617727,0.78440034,9.689783
1641,D,1217556301790198,0.66828156,1.0190321,9.682601
1641,D,1217556351769008,0.55335987,0.9160814,9.778369
1641,D,1217556401747818,0.5318121,0.7269395,9.747244
1641,D,1217556451726628,0.22535424,1.0262147,10.690559
1641,D,1217556501705438,0.90530753,1.1914146,9.771186
1641,D,1217556551684248,0.39294836,0.28401217,9.651476
1641,D,1217556601663058,0.42886138,0.7341221,9.74485
1641,D,1217556651641868,0.77841485,1.1555016,9.658659
1641,D,1217556701620678,0.8502409,1.0956465,9.735273
1641,D,1217556751599488,0.40491936,0.99269587,9.713725
1641,D,1217556801578298,0.5318121,0.8346786,9.780763
1641,D,1217556851557108,0.6132149,0.9136872,9.771186
1641,D,1217556901535918,0.4504092,0.90889883,9.792734
1641,D,1217556951514728,0.64912796,0.77482355,9.661053
1641,D,1217557001493538,0.7137714,1.0333973,9.72809
1641,D,1217557051472348,0.5174468,0.90171623,9.696966
1641,D,1217557101451158,0.5150526,0.70060325,9.749639
1641,D,1217557151429968,0.40252516,0.80834234,9.735273
1641,D,1217557201408778,0.40013096,0.68863225,9.790339
1641,D,1217557251387588,0.49350482,0.8442554,9.775974
1641,D,1217557301365988,0.5054758,0.626383,9.754427
1641,D,1217557351344388,0.1822586,0.3462614,9.747244
1641,D,1217557401322788,0.38337156,0.44202948,9.7185135
1641,D,1217557451301188,0.3426701,0.25528175,9.692178
1641,D,1217557501279588,0.4528034,0.3007716,9.809493
1641,D,1217557551257988,0.28520927,0.27682957,9.6706295
1641,D,1217557601236388,0.3139397,-0.33369187,9.747244
1641,D,1217557651214788,0.28999767,-0.6521207,9.919626
1641,D,1217557701193188,0.2947861,-0.15173253,9.723302
1641,D,1217557751171588,0.3187281,-0.2546832,9.7185135
1641,D,1217557801149988,0.35942954,-0.47494975,9.706543
1641,D,1217557851128388,0.32591072,-0.59465986,9.792734
1641,D,1217557901106788,0.42407298,-0.3839701,9.74485
1641,D,1217557951085188,0.33069912,-0.18764555,9.69936
1641,D,1217558001063588,0.3426701,-0.4031237,9.764004
1641,D,1217558051041988,0.39534256,-0.33369187,9.764004
1641,D,1217558101020388,0.3378817,-0.22116438,9.689783
1641,D,1217558150998788,0.33309332,-0.3863643,9.730485
1641,D,1217558200977188,0.36900634,-0.2427122,9.680206
1641,D,1217558250955588,0.36661214,-0.20919338,9.787946
1641,D,1217558300933988,0.54617727,-0.067935474,9.807099
1641,D,1217558350912388,0.5054758,0.0398036,9.747244
1641,D,1217558400890788,0.39294836,0.14514847,9.663447
1641,D,1217558450869188,0.459986,0.20021512,9.752032
1641,D,1217558500847588,0.43843818,0.317531,9.761609
1641,D,1217558550825988,0.44322658,0.37020344,9.653871
1641,D,1217558600804388,0.43125558,0.33189622,9.735273
1641,D,1217558650782788,0.38097733,0.4611831,9.7424555
1641,D,1217558700761188,0.47913963,0.4683657,9.797523
1641,D,1217558750739588,0.4743512,0.5186439,9.725697
1641,D,1217558800717988,0.4528034,0.56892216,9.740062
1641,D,1217558850696388,0.49350482,0.57131636,9.69936
1641,D,1217558900674788,0.49111062,0.55455697,9.811888
1641,D,1217558950653188,0.40731356,0.4563947,9.725697
1641,D,1217559000631588,0.57490766,0.65990186,9.653871
1641,D,1217559050609988,0.6227917,0.7436989,9.72809
1641,D,1217559100588388,0.6347627,0.602441,9.795128
1641,D,1217559150566788,0.5150526,0.6192004,9.771186
1641,D,1217559200545188,0.57730186,0.65511346,9.773581
1641,D,1217559250523588,0.55096567,0.7317279,9.785551
1641,D,1217559300501988,0.56293666,0.6072294,9.713725
1641,D,1217559350480388,0.5270237,0.65032506,9.71612
1641,D,1217559400458188,0.54138887,0.6335656,9.754427
1641,D,1217559450435988,0.5318121,0.6335656,9.740062
1641,D,1217559500413788,0.56533086,0.69102645,9.684995
1641,D,1217559550391588,0.56533086,0.6048352,9.737667
1641,D,1217559600369388,0.56772506,0.65032506,9.680206
1641,D,1217559650347188,0.5868787,0.66229606,9.740062
1641,D,1217559700324988,0.47913963,0.626383,9.689783
1641,D,1217559750302788,0.54378307,0.68623805,9.711331
1641,D,1217559800280588,0.57251346,0.7149685,9.69936
1641,D,1217559850258388,0.57969606,0.68863225,9.677813
1641,D,1217559900236188,0.56293666,0.65990186,9.7424555
1641,D,1217559950213988,0.6299743,0.6096236,9.7185135
1641,D,1217560000191788,0.6299743,0.5928642,9.807099
1641,D,1217560050169588,0.57490766,0.6120178,9.737667
