"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000698166,-0.000168304,0.000323639,35.8491,38.2353,38.8,0.00296436,0.00236664,0.00289306,0.000288484,0.000294618,0.000277724,0.0169848,0.0171644,0.016665,-0.532647,-0.752873,-0.751663,-0.749649,-0.746832,-0.743215,-0.738802,-0.733598,-0.727609,-0.72084,-0.7133,-0.704995,-0.695936,-0.532227,-0.75228,-0.751071,-0.749058,-0.746243,-0.742629,-0.73822,-0.73302,-0.727036,-0.720272,-0.712738,-0.70444,-0.695388,-0.535673,-0.757151,-0.755935,-0.753909,-0.751076,-0.747438,-0.743,-0.737767,-0.731743,-0.724936,-0.717353,-0.709002,-0.699891,0.453758,-0.498577,-0.513408,0.453817,-0.493438,-0.512239,0.00547014,1623
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000301056,-0.000335693,-0.000387878,39.1837,35.1852,40,0.00279735,0.00269684,0.00312873,0.000262043,0.000283922,0.000295001,0.0161878,0.01685,0.0171756,-0.551824,-0.779979,-0.778726,-0.776639,-0.773721,-0.769974,-0.765402,-0.760011,-0.753806,-0.746794,-0.738982,-0.730378,-0.720993,-0.530067,-0.749227,-0.748023,-0.746018,-0.743215,-0.739616,-0.735224,-0.730046,-0.724085,-0.717349,-0.709845,-0.701581,-0.692566,-0.532155,-0.752177,-0.750969,-0.748956,-0.746142,-0.742528,-0.73812,-0.732921,-0.726937,-0.720174,-0.712641,-0.704344,-0.695294,0.347746,-0.449842,-0.470345,0.343317,-0.460823,-0.481795,0.00566157,1623
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00372421,-0.010105,0.00290337,43.5714,39.1837,44.7619,0.0270435,0.0257375,0.0244707,0.00499873,0.00383431,0.00359213,0.0707017,0.0619218,0.0599343,-0.122714,-0.173451,-0.173173,-0.172709,-0.17206,-0.171226,-0.17021,-0.169011,-0.167631,-0.166072,-0.164334,-0.162421,-0.160334,-0.17959,-0.253842,-0.253435,-0.252755,-0.251806,-0.250586,-0.249098,-0.247344,-0.245324,-0.243042,-0.2405,-0.2377,-0.234645,-0.187439,-0.264936,-0.264511,-0.263802,-0.26281,-0.261538,-0.259985,-0.258153,-0.256046,-0.253664,-0.25101,-0.248088,-0.2449,0.60758,-0.57602,-0.283762,0.609079,-0.57475,-0.278467,0.0474024,1623
R,0,0.41,0.59,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.00266876,0.0038636,0.00659134,55.4286,32.6667,53.3333,0.0179716,0.0104629,0.0157002,0.00182298,0.000998814,0.00170825,0.0426964,0.031604,0.041331,-0.308265,-0.435719,-0.435019,-0.433853,-0.432223,-0.43013,-0.427576,-0.424564,-0.421098,-0.41718,-0.412817,-0.40801,-0.402768,-0.361684,-0.511225,-0.510404,-0.509036,-0.507123,-0.504667,-0.50167,-0.498137,-0.49407,-0.489474,-0.484354,-0.478715,-0.472563,-0.308766,-0.436427,-0.435726,-0.434558,-0.432925,-0.430829,-0.428271,-0.425254,-0.421782,-0.417858,-0.413487,-0.408674,-0.403422,-0.127627,-0.11734,0.541261,-0.161336,-0.150522,0.507027,0.0308871,1623
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,5.5008e-05,0.00472061,0.00980316,54.7059,33.5088,47.6923,0.0144812,0.00641505,0.00885543,0.00124577,0.000561171,0.000781892,0.0352955,0.023689,0.0279623,-0.37172,-0.52541,-0.524566,-0.52316,-0.521194,-0.51867,-0.51559,-0.511959,-0.507779,-0.503055,-0.497793,-0.491998,-0.485675,-0.432927,-0.611924,-0.610941,-0.609303,-0.607014,-0.604074,-0.600487,-0.596258,-0.59139,-0.585888,-0.57976,-0.57301,-0.565647,-0.405784,-0.573558,-0.572636,-0.571101,-0.568955,-0.5662,-0.562838,-0.558874,-0.554311,-0.549154,-0.54341,-0.537083,-0.530182,-0.214894,0.366471,0.0815338,-0.251895,0.486988,-0.400561,0.0230887,1623
R,0,0.435,0.565,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-5.63813e-05,0.00465363,0.011916,45.5814,33.6207,55.8824,0.0289373,0.0159619,0.0378,0.00414563,0.00187781,0.00485479,0.0643866,0.0433337,0.0696763,-0.17007,-0.240387,-0.240001,-0.239358,-0.238458,-0.237303,-0.235895,-0.234233,-0.232321,-0.230159,-0.227752,-0.2251,-0.222208,-0.27599,-0.3901,-0.389473,-0.38843,-0.38697,-0.385096,-0.382809,-0.380113,-0.37701,-0.373502,-0.369595,-0.365293,-0.360599,-0.164366,-0.232324,-0.23195,-0.231329,-0.230459,-0.229343,-0.227982,-0.226376,-0.224528,-0.222439,-0.220112,-0.217549,-0.214754,-0.0593975,-0.615798,-0.248646,-0.0601341,-0.624837,-0.286622,0.0564116,1623
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,0,-0.000166702,0.00473602,0.00926529,51.0811,28.806,42.3913,0.0088938,0.00591037,0.0061362,0.000806692,0.00054213,0.000529308,0.0284023,0.0232837,0.0230067,-0.420171,-0.593893,-0.592939,-0.59135,-0.589127,-0.586274,-0.582793,-0.578688,-0.573964,-0.568624,-0.562676,-0.556125,-0.548979,-0.438161,-0.619321,-0.618326,-0.616669,-0.614352,-0.611376,-0.607746,-0.603466,-0.598539,-0.592971,-0.586768,-0.579937,-0.572485,-0.460189,-0.650457,-0.649412,-0.647672,-0.645238,-0.642113,-0.638301,-0.633805,-0.62863,-0.622782,-0.616267,-0.609093,-0.601266,0.0291895,0.283843,0.16681,0.0433396,0.469797,-0.452599,0.0176667,1623
R,0,0.4,0.6,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,-0.000265198,0.00510567,0.00862442,44.4186,33.2203,50.2632,0.00886301,0.00688625,0.00727668,0.000772699,0.000616441,0.000605942,0.0277975,0.0248282,0.0246159,-0.44707,-0.631915,-0.630899,-0.629209,-0.626844,-0.623808,-0.620104,-0.615737,-0.61071,-0.605028,-0.598699,-0.591729,-0.584126,-0.448372,-0.633754,-0.632736,-0.63104,-0.628669,-0.625624,-0.621909,-0.617529,-0.612487,-0.60679,-0.600442,-0.593452,-0.585826,-0.465641,-0.658164,-0.657106,-0.655345,-0.652883,-0.649721,-0.645863,-0.641314,-0.636078,-0.630161,-0.623569,-0.616309,-0.60839,0.159286,0.286059,0.0959627,0.198861,0.430396,-0.431648,0.01814,1623
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,-0.0011219,0.00434433,0.00912689,52.1622,27.5362,40.4348,0.00853285,0.00594048,0.00571884,0.000722008,0.000530427,0.000498998,0.0268702,0.023031,0.0223383,-0.44368,-0.627122,-0.626115,-0.624437,-0.62209,-0.619078,-0.615402,-0.611067,-0.606078,-0.60044,-0.594159,-0.587242,-0.579696,-0.455391,-0.643675,-0.642641,-0.640919,-0.63851,-0.635418,-0.631645,-0.627196,-0.622075,-0.616289,-0.609842,-0.602742,-0.594997,-0.458225,-0.647681,-0.64664,-0.644907,-0.642484,-0.639372,-0.635576,-0.631099,-0.625947,-0.620124,-0.613637,-0.606493,-0.598699,-0.0643064,0.155087,0.135424,-0.0111267,0.397173,-0.49317,0.0169415,1623
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,-0.000309219,0.00545601,0.00784386,48.25,34.5614,41.0638,0.00787068,0.00608244,0.00610191,0.000674538,0.000539566,0.000509233,0.0259719,0.0232286,0.0225662,-0.446815,-0.631553,-0.630539,-0.628849,-0.626486,-0.623452,-0.61975,-0.615385,-0.61036,-0.604683,-0.598357,-0.591391,-0.583792,-0.449215,-0.634946,-0.633926,-0.632227,-0.629851,-0.626801,-0.623079,-0.618691,-0.613639,-0.607931,-0.601572,-0.594568,-0.586928,-0.473436,-0.669181,-0.668106,-0.666316,-0.663812,-0.660597,-0.656675,-0.652049,-0.646726,-0.64071,-0.634007,-0.626626,-0.618574,-0.172503,0.390803,0.110066,-0.188996,0.613457,-0.57871,0.0163527,1623
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,-0.00210258,0.00980339,0.0107359,49.4872,34.7273,48.7179,0.0114439,0.0132822,0.0165232,0.00126085,0.00148571,0.00217727,0.0355085,0.0385449,0.0466612,-0.344734,-0.487266,-0.486483,-0.485179,-0.483356,-0.481015,-0.478159,-0.474791,-0.470915,-0.466534,-0.461654,-0.456279,-0.450416,-0.326203,-0.461074,-0.460333,-0.459099,-0.457374,-0.455159,-0.452457,-0.44927,-0.445602,-0.441457,-0.436839,-0.431753,-0.426205,-0.289443,-0.409116,-0.408458,-0.407364,-0.405833,-0.403868,-0.40147,-0.398642,-0.395387,-0.391709,-0.387612,-0.383099,-0.378176,-0.468986,-0.703279,0.59046,-0.466092,-0.708848,0.527357,0.0288669,1623
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.00215767,0.00337685,0.00465103,56.1765,31.1475,54.1176,0.0225591,0.0147616,0.0364818,0.00258378,0.00159785,0.0046613,0.0508309,0.0399731,0.0682737,-0.279494,-0.395052,-0.394417,-0.39336,-0.391882,-0.389984,-0.387669,-0.384938,-0.381795,-0.378244,-0.374287,-0.36993,-0.365176,-0.335765,-0.474589,-0.473827,-0.472557,-0.470781,-0.468501,-0.46572,-0.462439,-0.458664,-0.454397,-0.449644,-0.444409,-0.438698,-0.220436,-0.311577,-0.311076,-0.310243,-0.309077,-0.30758,-0.305754,-0.3036,-0.301121,-0.29832,-0.2952,-0.291763,-0.288014,-0.705584,-0.881721,0.827341,-0.723486,-0.889619,0.828063,0.0493623,1623
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,-0.00836044,0.0104091,0.0254157,50.8108,30.7937,48,0.0223424,0.011498,0.0387436,0.00280465,0.00118808,0.00512822,0.0529589,0.0344686,0.0716116,-0.263558,-0.372527,-0.371929,-0.370932,-0.369538,-0.367749,-0.365565,-0.36299,-0.360027,-0.356677,-0.352946,-0.348837,-0.344355,-0.34632,-0.489508,-0.488722,-0.487412,-0.485581,-0.483229,-0.48036,-0.476976,-0.473082,-0.468681,-0.463779,-0.458379,-0.452489,-0.198515,-0.280593,-0.280142,-0.279391,-0.278341,-0.276993,-0.275349,-0.273409,-0.271177,-0.268654,-0.265844,-0.262749,-0.259373,-0.605428,-0.924556,0.652806,-0.597261,-0.927345,0.596612,0.0479786,1623
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00339462,0.00400459,0.00973572,42.9545,36.2745,55.1515,0.0364327,0.0268135,0.0481096,0.00443728,0.00303943,0.00553104,0.0666129,0.055131,0.0743709,-0.161748,-0.228624,-0.228257,-0.227645,-0.226789,-0.225691,-0.224351,-0.222771,-0.220952,-0.218897,-0.216607,-0.214085,-0.211334,-0.195997,-0.277033,-0.276587,-0.275846,-0.27481,-0.273479,-0.271855,-0.26994,-0.267736,-0.265246,-0.262471,-0.259415,-0.256082,-0.141355,-0.199799,-0.199478,-0.198943,-0.198195,-0.197236,-0.196064,-0.194683,-0.193094,-0.191298,-0.189297,-0.187093,-0.184689,-0.252504,-0.0402042,0.442897,-0.259008,-0.0473066,0.436651,0.0756602,1623
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.000223389,0.00427773,0.00741119,54.2857,38.6,62.6667,0.0108255,0.00737399,0.0114203,0.00107109,0.000752103,0.00113602,0.0327275,0.0274245,0.0337049,-0.367241,-0.519079,-0.518245,-0.516857,-0.514914,-0.512421,-0.509378,-0.50579,-0.501661,-0.496994,-0.491795,-0.48607,-0.479824,-0.39225,-0.554428,-0.553538,-0.552054,-0.54998,-0.547316,-0.544067,-0.540234,-0.535824,-0.530839,-0.525286,-0.519171,-0.512499,-0.355387,-0.502324,-0.501517,-0.500173,-0.498293,-0.49588,-0.492936,-0.489463,-0.485467,-0.480951,-0.47592,-0.470379,-0.464335,0.381779,0.0843117,0.689647,0.405612,0.0860572,0.633085,0.0210041,1623
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0.000318146,0.00356316,0.00708008,50,31.4516,51.9444,0.00547051,0.00439439,0.0068425,0.000473983,0.000386161,0.000587148,0.0217712,0.019651,0.0242311,-0.501713,-0.70915,-0.708011,-0.706113,-0.70346,-0.700053,-0.695896,-0.690995,-0.685353,-0.678978,-0.671875,-0.664053,-0.65552,-0.489911,-0.692468,-0.691356,-0.689503,-0.686912,-0.683585,-0.679527,-0.67474,-0.669231,-0.663006,-0.656071,-0.648433,-0.6401,-0.459339,-0.649256,-0.648213,-0.646475,-0.644046,-0.640927,-0.637121,-0.632634,-0.627469,-0.621632,-0.615129,-0.607968,-0.600155,0.267874,0.186199,0.317128,0.289242,0.204503,-0.0587029,0.0133757,1623
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,0.000392227,0.00416382,0.0070932,35.9259,27.6812,44.8837,0.00386278,0.004194,0.00478385,0.000329254,0.000382254,0.000405496,0.0181454,0.0195513,0.0201369,-0.526296,-0.743897,-0.742702,-0.740711,-0.737928,-0.734354,-0.729994,-0.724852,-0.718934,-0.712246,-0.704795,-0.69659,-0.687639,-0.489955,-0.692531,-0.691418,-0.689565,-0.686974,-0.683647,-0.679588,-0.674801,-0.669292,-0.663066,-0.656129,-0.648491,-0.640158,-0.498274,-0.704289,-0.703157,-0.701273,-0.698637,-0.695254,-0.691126,-0.686258,-0.680655,-0.674323,-0.667269,-0.659501,-0.651026,0.206777,0.235803,0.323263,0.197048,0.272201,-0.303702,0.0115811,1623
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0.000236053,0.00426712,0.00706596,39.4,30.6452,41.7778,0.00376585,0.00441701,0.00433127,0.000329991,0.000400225,0.000373275,0.0181656,0.0200056,0.0193203,-0.523786,-0.740349,-0.73916,-0.737179,-0.734408,-0.730852,-0.726512,-0.721395,-0.715505,-0.708849,-0.701434,-0.693268,-0.68436,-0.490219,-0.692904,-0.69179,-0.689936,-0.687344,-0.684015,-0.679954,-0.675164,-0.669652,-0.663423,-0.656483,-0.64884,-0.640502,-0.508955,-0.719386,-0.718231,-0.716306,-0.713614,-0.710158,-0.705941,-0.700969,-0.695246,-0.688779,-0.681573,-0.673639,-0.664982,0.159659,0.156669,0.286389,0.162071,0.194396,-0.409864,0.0115277,1623
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0.00147217,-0.00250206,-0.00179146,44.6512,32.8333,53.4286,0.032742,0.0315841,0.112529,0.00412842,0.00352059,0.0144962,0.0642528,0.0593345,0.1204,-0.179872,-0.254241,-0.253833,-0.253153,-0.252201,-0.25098,-0.24949,-0.247732,-0.24571,-0.243424,-0.240878,-0.238073,-0.235014,-0.20496,-0.289702,-0.289237,-0.288462,-0.287378,-0.285986,-0.284288,-0.282286,-0.279981,-0.277377,-0.274475,-0.27128,-0.267794,-0.0396333,-0.05602,-0.05593,-0.0557801,-0.0555704,-0.0553013,-0.054973,-0.0545858,-0.0541401,-0.0536365,-0.0530754,-0.0524575,-0.0517834,-0.495099,-0.380583,0.397279,-0.494614,-0.380498,0.397356,0.125769,1623
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,-0.000519409,0.00413353,0.00619545,36.0377,36.4151,48.9474,0.0037836,0.00552235,0.00571052,0.00034419,0.000502277,0.000481949,0.0185524,0.0224115,0.0219533,-0.510822,-0.722024,-0.720864,-0.718932,-0.716231,-0.712762,-0.70853,-0.703539,-0.697795,-0.691304,-0.684073,-0.676109,-0.667421,-0.455669,-0.644069,-0.643034,-0.641311,-0.638901,-0.635806,-0.632031,-0.62758,-0.622456,-0.616665,-0.610215,-0.603111,-0.595361,-0.477476,-0.674891,-0.673807,-0.672001,-0.669476,-0.666234,-0.662278,-0.657613,-0.652244,-0.646177,-0.639417,-0.631973,-0.623852,0.108583,-0.121125,-0.064362,0.188438,-0.0676209,-0.629589,0.0124703,1623
S,0,0.53,0.47,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,-0.0081839,0.0288505,0.00350983,39.5745,38.5714,40.6383,0.0373398,0.117274,0.0218048,0.00449483,0.0138975,0.00265093,0.0670435,0.117888,0.0514872,-0.162897,-0.230248,-0.229878,-0.229262,-0.228401,-0.227295,-0.225945,-0.224354,-0.222522,-0.220452,-0.218146,-0.215606,-0.212836,-0.0308917,-0.043664,-0.0435939,-0.0434771,-0.0433137,-0.0431039,-0.042848,-0.0425462,-0.0421988,-0.0418063,-0.0413689,-0.0408873,-0.0403619,-0.218178,-0.308385,-0.30789,-0.307064,-0.305911,-0.304429,-0.302622,-0.30049,-0.298037,-0.295264,-0.292176,-0.288774,-0.285063,-0.765396,-0.0285915,-0.0227636,-0.761085,-0.0169003,-0.0368509,0.121575,1623
S,0,0.51,0.49,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00429375,0.0117003,-0.000465927,49.4872,61.6129,43.1111,0.142605,0.182156,0.0789258,0.0176552,0.0186667,0.00939982,0.132873,0.136626,0.0969527,0.00524896,0.00741917,0.00740725,0.0073874,0.00735964,0.00732399,0.00728051,0.00722923,0.00717021,0.00710351,0.0070292,0.00694736,0.00685809,0.0315754,0.0446304,0.0445587,0.0444393,0.0442723,0.0440579,0.0437963,0.0434878,0.0431327,0.0427315,0.0422845,0.0417922,0.0412552,-0.0622339,-0.087965,-0.0878236,-0.0875883,-0.0872591,-0.0868365,-0.086321,-0.0857129,-0.0850131,-0.0842223,-0.0833413,-0.082371,-0.0813126,0.0262488,0.329414,0.444575,0.0270406,0.329405,0.445169,0.279068,1623
S,0,0.38,0.62,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0225217,-0.036332,-0.014528,45.6098,57.3529,47.25,0.160958,0.262936,0.104999,0.0184091,0.0251896,0.0113522,0.13568,0.158712,0.106547,0.0447241,0.0632155,0.0631139,0.0629448,0.0627083,0.0624046,0.062034,0.0615971,0.0610942,0.0605259,0.0598927,0.0591955,0.0584348,0.0704731,0.0996106,0.0994506,0.0991841,0.0988113,0.0983328,0.097749,0.0970605,0.096268,0.0953725,0.0943748,0.0932761,0.0920775,-0.02973,-0.042022,-0.0419545,-0.0418421,-0.0416848,-0.041483,-0.0412367,-0.0409462,-0.0406119,-0.0402341,-0.0398132,-0.0393497,-0.0388441,0.00842158,-0.0527724,0.207177,0.0173197,-0.0453578,0.199874,0.368671,1623
S,0,0.4,0.6,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.000536269,-0.019377,0.0309795,48.9744,49.25,43.4884,0.112085,0.271048,0.120251,0.0129782,0.0296275,0.0173589,0.113922,0.172126,0.131753,0.0059994,0.00847989,0.00846626,0.00844357,0.00841184,0.00837111,0.0083214,0.00826279,0.00819533,0.00811909,0.00803416,0.00794063,0.00783859,0.102015,0.144194,0.143963,0.143577,0.143037,0.142345,0.141499,0.140503,0.139356,0.138059,0.136615,0.135025,0.133289,0.0355801,0.0502909,0.0502101,0.0500756,0.0498874,0.0496458,0.049351,0.0490034,0.0486033,0.0481512,0.0476475,0.0470928,0.0464876,-0.32055,-0.486554,-0.194644,-0.321029,-0.490046,-0.190561,0.363783,1623
S,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00318214,0.040715,-0.00464813,48.2051,47.6316,45.2381,0.122818,0.304585,0.100704,0.0130755,0.0290671,0.00997692,0.114348,0.170491,0.0998845,-0.0198999,-0.0281277,-0.0280825,-0.0280072,-0.027902,-0.0277668,-0.027602,-0.0274076,-0.0271838,-0.0269309,-0.0266492,-0.0263389,-0.0260005,0.0938956,0.132717,0.132504,0.132149,0.131652,0.131015,0.130237,0.12932,0.128264,0.127071,0.125741,0.124277,0.12268,-0.0561534,-0.0793703,-0.0792428,-0.0790305,-0.0787335,-0.0783522,-0.077887,-0.0773384,-0.0767069,-0.0759934,-0.0751984,-0.074323,-0.0733679,-0.0833114,-0.338968,-0.12047,-0.082027,-0.339769,-0.117862,0.385457,1623
S,0,0.445,0.555,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00604439,0.00293327,-0.00374069,48.9744,46.1538,45,0.127035,0.213754,0.083322,0.0169087,0.0206708,0.00927166,0.130034,0.143773,0.0962895,0.0252291,0.0356603,0.035603,0.0355076,0.0353742,0.0352028,0.0349938,0.0347473,0.0344637,0.0341431,0.0337859,0.0333926,0.0329635,0.0526058,0.074356,0.0742365,0.0740376,0.0737593,0.0734021,0.0729663,0.0724524,0.0718608,0.0711924,0.0704476,0.0696275,0.0687328,-0.0510266,-0.0721238,-0.072008,-0.071815,-0.0715451,-0.0711986,-0.0707759,-0.0702774,-0.0697036,-0.0690552,-0.0683328,-0.0675373,-0.0666694,0.252153,-0.183378,-0.0119356,0.251993,-0.18279,-0.0116548,0.300134,1623
S,0,0.44,0.56,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00627182,-0.0346065,-0.00406197,48.9744,51.8919,43.3333,0.171645,0.229601,0.09389,0.023019,0.0226797,0.0127641,0.15172,0.150598,0.112978,0.0938216,0.132613,0.1324,0.132045,0.131549,0.130912,0.130134,0.129218,0.128163,0.12697,0.125642,0.124179,0.122584,0.0844821,0.119412,0.11922,0.1189,0.118454,0.11788,0.11718,0.116355,0.115405,0.114331,0.113135,0.111818,0.110381,-0.00211709,-0.00299241,-0.0029876,-0.0029796,-0.0029684,-0.00295402,-0.00293648,-0.0029158,-0.002892,-0.00286509,-0.00283512,-0.00280212,-0.00276611,0.48529,-0.0433112,-0.0316727,0.486118,-0.0437637,-0.0342926,0.346153,1623
S,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00381065,0.009207,-0.00171745,44.6512,54.2857,37.5,0.0515462,0.123274,0.0386313,0.00647599,0.013178,0.00370364,0.0804735,0.114796,0.0608575,-0.0688808,-0.0973601,-0.0972037,-0.0969432,-0.0965789,-0.0961111,-0.0955405,-0.0948675,-0.094093,-0.0932177,-0.0922426,-0.0911687,-0.0899972,0.0231844,0.0327702,0.0327176,0.0326299,0.0325073,0.0323498,0.0321577,0.0319312,0.0316705,0.0313759,0.0310477,0.0306863,0.0302919,-0.205094,-0.289892,-0.289426,-0.288651,-0.287566,-0.286173,-0.284474,-0.28247,-0.280164,-0.277558,-0.274654,-0.271457,-0.267969,0.366006,-0.231254,0.176974,0.364714,-0.230214,0.178905,0.154518,1623
S,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000660934,0.0188326,0.00967232,42.6087,49,44.5455,0.112071,0.322303,0.134777,0.0142651,0.0293883,0.0180075,0.119437,0.17143,0.134192,0.0196028,0.0277077,0.0276632,0.0275891,0.0274854,0.0273523,0.0271899,0.0269984,0.026778,0.0265289,0.0262514,0.0259457,0.0256123,0.102139,0.144369,0.144137,0.143751,0.143211,0.142517,0.141671,0.140673,0.139525,0.138227,0.136781,0.135188,0.133451,0.0362756,0.0512739,0.0511915,0.0510544,0.0508625,0.0506162,0.0503156,0.0499612,0.0495533,0.0490924,0.0485788,0.0480133,0.0473963,0.285146,0.0165608,0.0161003,0.285292,0.0164484,0.0144074,0.414756,1623
S,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00261681,-0.0159257,0.001352,54.2857,45.1163,48.4211,0.143592,0.201393,0.0989337,0.0167971,0.0199626,0.0113795,0.129604,0.141289,0.106675,0.0107059,0.0151323,0.015108,0.0150675,0.0150109,0.0149382,0.0148495,0.0147449,0.0146245,0.0144884,0.0143369,0.01417,0.0139879,0.0740498,0.104666,0.104498,0.104218,0.103826,0.103323,0.10271,0.101987,0.101154,0.100213,0.0991646,0.0980101,0.0967507,-0.0314781,-0.0444929,-0.0444215,-0.0443024,-0.0441359,-0.0439222,-0.0436614,-0.0433539,-0.0429999,-0.0425999,-0.0421543,-0.0416635,-0.0411281,0.00991373,-0.0364219,-0.172063,0.0105515,-0.036518,-0.171868,0.309104,1623
