"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,-0.000917206,-0.00134293,-0.00431114,59.375,51.8919,51.0811,0.00977522,0.00523589,0.0044038,0.00093642,0.000509063,0.000453856,0.030601,0.0225624,0.0213039,-0.379336,-0.536175,-0.535313,-0.533879,-0.531873,-0.529297,-0.526154,-0.522448,-0.518183,-0.513362,-0.507992,-0.502078,-0.495626,-0.468955,-0.662848,-0.661783,-0.66001,-0.657529,-0.654345,-0.65046,-0.645878,-0.640605,-0.634646,-0.628007,-0.620696,-0.61272,-0.483566,-0.6835,-0.682401,-0.680573,-0.678015,-0.674732,-0.670725,-0.666001,-0.660564,-0.654419,-0.647573,-0.640034,-0.63181,-0.879425,0.15719,0.145085,-0.909657,0.143291,0.0524971,0.0139073,1622
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,-0.000692596,-0.00114059,-0.00418747,51.0526,48.75,49.7436,0.00920023,0.00554317,0.00477471,0.000921316,0.000578377,0.000507823,0.0303532,0.0240495,0.0225349,-0.383749,-0.542412,-0.541541,-0.540089,-0.53806,-0.535454,-0.532275,-0.528526,-0.524211,-0.519334,-0.513902,-0.507919,-0.501392,-0.457403,-0.646519,-0.64548,-0.64375,-0.641331,-0.638225,-0.634436,-0.629967,-0.624824,-0.619011,-0.612536,-0.605405,-0.597625,-0.460673,-0.651141,-0.650095,-0.648353,-0.645917,-0.642789,-0.638972,-0.634471,-0.629291,-0.623437,-0.616916,-0.609734,-0.601899,-0.832771,0.297053,0.0496865,-0.849428,0.313352,-0.023235,0.0137419,1622
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.000837936,-0.00251236,-0.00423355,51.6667,52.7027,54.5455,0.0110626,0.00566936,0.00462296,0.00104346,0.000526287,0.000440814,0.0323026,0.022941,0.0209956,-0.361449,-0.510892,-0.510071,-0.508704,-0.506793,-0.504338,-0.501344,-0.497813,-0.493748,-0.489155,-0.484038,-0.478403,-0.472256,-0.456519,-0.64527,-0.644234,-0.642507,-0.640093,-0.636993,-0.633211,-0.62875,-0.623617,-0.617816,-0.611353,-0.604236,-0.596471,-0.478749,-0.676691,-0.675604,-0.673793,-0.671261,-0.66801,-0.664044,-0.659367,-0.653984,-0.6479,-0.641122,-0.633659,-0.625516,-0.890862,0.0465826,0.197075,-0.922594,0.094961,0.0221946,0.0152217,1622
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.00087204,-0.00118164,-0.005233,59.3939,55.4545,48.2051,0.00995758,0.00534081,0.00568869,0.00108756,0.000582848,0.000677373,0.0329782,0.0241423,0.0260264,-0.365729,-0.516941,-0.516111,-0.514728,-0.512794,-0.51031,-0.50728,-0.503707,-0.499595,-0.494947,-0.48977,-0.484068,-0.477848,-0.447498,-0.632519,-0.631503,-0.629811,-0.627444,-0.624405,-0.620698,-0.616326,-0.611294,-0.605608,-0.599273,-0.592296,-0.584685,-0.434324,-0.613898,-0.612912,-0.61127,-0.608972,-0.606023,-0.602425,-0.598182,-0.593298,-0.587779,-0.58163,-0.574859,-0.567472,-0.890323,0.281289,-0.0303802,-0.908998,0.290065,-0.113282,0.0147373,1622
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.000190964,-0.0014299,-0.00452141,61.6129,60,55.1429,0.0108528,0.00544087,0.00680503,0.00114038,0.000539363,0.000686664,0.0337695,0.0232242,0.0262043,-0.356321,-0.503644,-0.502835,-0.501487,-0.499603,-0.497183,-0.494231,-0.49075,-0.486743,-0.482215,-0.477171,-0.471616,-0.465556,-0.463677,-0.655387,-0.654334,-0.652581,-0.650128,-0.64698,-0.643138,-0.638608,-0.633394,-0.627502,-0.620938,-0.613709,-0.605823,-0.434454,-0.614082,-0.613095,-0.611452,-0.609154,-0.606204,-0.602605,-0.598361,-0.593475,-0.587954,-0.581804,-0.575031,-0.567642,-0.919704,0.244667,-0.0631318,-0.938009,0.264393,-0.158134,0.0160966,1622
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.000327683,-0.00157188,-0.00468407,54.2857,59.6875,47.3171,0.00856358,0.00435828,0.00449137,0.000796549,0.000419433,0.000479602,0.0282232,0.0204801,0.0218998,-0.404545,-0.571806,-0.570888,-0.569358,-0.567218,-0.564471,-0.56112,-0.557167,-0.552618,-0.547478,-0.541751,-0.535444,-0.528563,-0.500401,-0.707296,-0.706159,-0.704267,-0.70162,-0.698222,-0.694077,-0.689188,-0.683561,-0.677202,-0.670118,-0.662317,-0.653806,-0.47883,-0.676805,-0.675718,-0.673907,-0.671374,-0.668123,-0.664156,-0.659478,-0.654094,-0.648009,-0.64123,-0.633765,-0.625621,-0.906582,-0.327084,0.535923,-0.945979,-0.417758,0.490774,0.0126047,1622
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0.000131836,-0.00162476,-0.00492027,56.875,55.4286,57.8788,0.0106481,0.00445877,0.0061346,0.00106683,0.000416476,0.000690029,0.0326624,0.0204077,0.0262684,-0.37226,-0.526174,-0.525328,-0.52392,-0.521952,-0.519424,-0.51634,-0.512703,-0.508517,-0.503786,-0.498517,-0.492713,-0.486381,-0.503942,-0.712299,-0.711155,-0.709249,-0.706584,-0.703162,-0.698987,-0.694064,-0.688397,-0.681993,-0.674859,-0.667002,-0.658431,-0.427334,-0.604017,-0.603047,-0.601431,-0.599171,-0.596269,-0.592729,-0.588554,-0.583748,-0.578318,-0.572269,-0.565606,-0.558338,-0.823409,0.173935,0.24038,-0.851786,0.199207,0.140173,0.0152579,1622
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,-0.00348495,4.08935e-05,-0.00455994,58.4848,63,62,0.0161984,0.00840287,0.00984918,0.00167488,0.000878389,0.00104103,0.0409253,0.0296376,0.032265,-0.303304,-0.428708,-0.428019,-0.426872,-0.425268,-0.423208,-0.420695,-0.417732,-0.414322,-0.410467,-0.406174,-0.401445,-0.396286,-0.399216,-0.564275,-0.563369,-0.561859,-0.559747,-0.557036,-0.553729,-0.549829,-0.54534,-0.540267,-0.534615,-0.528391,-0.521601,-0.374643,-0.529542,-0.528691,-0.527274,-0.525293,-0.522749,-0.519645,-0.515985,-0.511772,-0.507011,-0.501708,-0.495867,-0.489495,-0.767016,0.229057,0.147223,-0.774793,0.196804,0.155144,0.023655,1622
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,2.58637e-05,-0.00153084,-0.00491615,53.7143,50.2632,55.5882,0.00921493,0.00542683,0.00628315,0.000855598,0.000497769,0.000655496,0.0292506,0.0223107,0.0256027,-0.399099,-0.564109,-0.563203,-0.561694,-0.559583,-0.556873,-0.553567,-0.549667,-0.54518,-0.540108,-0.534458,-0.528236,-0.521448,-0.474588,-0.67081,-0.669732,-0.667937,-0.665427,-0.662205,-0.658273,-0.653636,-0.6483,-0.642269,-0.63555,-0.628151,-0.620079,-0.442218,-0.625055,-0.624051,-0.622379,-0.62004,-0.617037,-0.613373,-0.609053,-0.60408,-0.598461,-0.592201,-0.585306,-0.577785,-0.920634,-0.189958,0.278194,-0.941689,-0.213885,0.206928,0.014613,1622
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.000454941,-0.0014212,-0.00459419,55.4286,55.2941,62.9032,0.0113088,0.00552032,0.00683322,0.00104046,0.000499572,0.000637134,0.0322562,0.0223511,0.0252415,-0.366883,-0.518574,-0.517741,-0.516353,-0.514413,-0.511921,-0.508882,-0.505298,-0.501172,-0.49651,-0.491316,-0.485596,-0.479356,-0.471442,-0.666362,-0.665292,-0.663509,-0.661015,-0.657814,-0.653909,-0.649303,-0.644001,-0.638011,-0.631337,-0.623987,-0.615968,-0.434338,-0.613918,-0.612932,-0.611289,-0.608992,-0.606043,-0.602444,-0.598201,-0.593317,-0.587798,-0.581649,-0.574877,-0.56749,-0.920773,-0.0706283,0.258519,-0.945887,-0.0950814,0.19343,0.016246,1622
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,-0.000614243,-0.0013192,-0.00540443,60,60.6452,59.0909,0.0105784,0.0059956,0.00769755,0.00102156,0.000573837,0.000793048,0.0319619,0.0239549,0.0281611,-0.383154,-0.541572,-0.540702,-0.539253,-0.537226,-0.534625,-0.53145,-0.527707,-0.523399,-0.51853,-0.513106,-0.507132,-0.500615,-0.459448,-0.64941,-0.648366,-0.646629,-0.644199,-0.641079,-0.637273,-0.632784,-0.627618,-0.621779,-0.615275,-0.608112,-0.600298,-0.423369,-0.598413,-0.597452,-0.595851,-0.593612,-0.590737,-0.58723,-0.583093,-0.578333,-0.572953,-0.566959,-0.560359,-0.553158,-0.910651,-0.0149872,0.163516,-0.930349,-0.0371393,0.105561,0.0168191,1622
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.00075325,-0.00124817,-0.00481499,60.9375,56.0606,53.6111,0.00943323,0.00478409,0.00550433,0.000918876,0.000474331,0.000500738,0.030313,0.0217791,0.0223772,-0.389771,-0.550925,-0.550039,-0.548565,-0.546504,-0.543857,-0.540628,-0.53682,-0.532437,-0.527484,-0.521967,-0.51589,-0.509261,-0.480545,-0.679229,-0.678138,-0.67632,-0.673779,-0.670516,-0.666535,-0.66184,-0.656436,-0.65033,-0.643527,-0.636035,-0.627862,-0.468894,-0.662762,-0.661697,-0.659924,-0.657444,-0.65426,-0.650375,-0.645794,-0.640522,-0.634563,-0.627925,-0.620615,-0.61264,-0.937995,-0.172569,0.342368,-0.966482,-0.248444,0.294603,0.0138868,1622
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.00112793,-0.00320183,-0.0028006,50.7895,59.0909,46.4286,0.016949,0.0154703,0.00817101,0.00199951,0.00189306,0.000807426,0.0447159,0.0435093,0.0284152,-0.253275,-0.357993,-0.357418,-0.35646,-0.35512,-0.353401,-0.351302,-0.348828,-0.34598,-0.342761,-0.339176,-0.335227,-0.33092,-0.26473,-0.374185,-0.373584,-0.372583,-0.371182,-0.369385,-0.367192,-0.364605,-0.361629,-0.358264,-0.354517,-0.35039,-0.345887,-0.381929,-0.53984,-0.538972,-0.537528,-0.535508,-0.532915,-0.52975,-0.526019,-0.521724,-0.516871,-0.511464,-0.50551,-0.499014,-0.560251,0.378385,-0.168223,-0.559921,0.399692,-0.203776,0.0276197,1622
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0061248,-0.00739182,0.00245285,41.3043,49.7297,37.2549,0.0203249,0.0203629,0.00931347,0.00212524,0.00249315,0.000978805,0.0461003,0.0499314,0.0312859,-0.249077,-0.35206,-0.351494,-0.350552,-0.349235,-0.347544,-0.34548,-0.343047,-0.340246,-0.337081,-0.333555,-0.329672,-0.325435,-0.256185,-0.362106,-0.361524,-0.360555,-0.3592,-0.357461,-0.355338,-0.352835,-0.349955,-0.346699,-0.343073,-0.339079,-0.334721,-0.379459,-0.536349,-0.535487,-0.534052,-0.532045,-0.529468,-0.526325,-0.522618,-0.518351,-0.513529,-0.508157,-0.502241,-0.495787,-0.641081,0.699831,-0.581495,-0.625758,0.68923,-0.566243,0.0327982,1622
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00104965,-0.00157791,-0.00117531,42.2222,45.1163,36.6038,0.0114376,0.00953753,0.0048829,0.00103373,0.000821072,0.000424884,0.0321516,0.0286544,0.0206127,-0.352444,-0.498164,-0.497364,-0.496031,-0.494167,-0.491774,-0.488854,-0.485411,-0.481448,-0.476969,-0.47198,-0.466485,-0.46049,-0.391,-0.552661,-0.551774,-0.550295,-0.548227,-0.545572,-0.542333,-0.538513,-0.534116,-0.529147,-0.523612,-0.517516,-0.510866,-0.473559,-0.669355,-0.66828,-0.666489,-0.663984,-0.660769,-0.656845,-0.652219,-0.646894,-0.640876,-0.634172,-0.626789,-0.618735,-0.143309,0.379611,0.0223977,-0.135242,0.401845,-0.00354795,0.0177279,1622
R,0,0.42,0.58,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00203255,-0.00279671,-0.00193459,49,48.9744,40.8511,0.0166616,0.0142385,0.0064379,0.00161262,0.00131344,0.00059531,0.0401574,0.0362414,0.024399,-0.307079,-0.434043,-0.433345,-0.432184,-0.43056,-0.428475,-0.425931,-0.42293,-0.419477,-0.415575,-0.411228,-0.406441,-0.401218,-0.328081,-0.463729,-0.462984,-0.461743,-0.460008,-0.45778,-0.455062,-0.451857,-0.448167,-0.443998,-0.439354,-0.434239,-0.428659,-0.432626,-0.611498,-0.610515,-0.608879,-0.606591,-0.603653,-0.600069,-0.595843,-0.590978,-0.58548,-0.579356,-0.572611,-0.565253,-0.0845102,0.568047,0.0312605,-0.0723826,0.605641,-0.0021612,0.0261596,1622
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0013868,-0.00191338,-0.00100616,43.9535,38.7755,39.5833,0.0122224,0.0107282,0.00590461,0.00112814,0.00106473,0.000530635,0.0335878,0.0326303,0.0230355,-0.354312,-0.500804,-0.5,-0.49866,-0.496786,-0.49438,-0.491445,-0.487983,-0.483999,-0.479497,-0.474481,-0.468957,-0.462931,-0.360553,-0.509626,-0.508807,-0.507443,-0.505536,-0.503088,-0.500101,-0.496579,-0.492524,-0.487943,-0.482838,-0.477217,-0.471085,-0.4481,-0.63337,-0.632353,-0.630658,-0.628288,-0.625245,-0.621533,-0.617155,-0.612116,-0.606422,-0.600079,-0.593093,-0.585471,-0.279773,0.572078,-0.207437,-0.272041,0.591028,-0.228014,0.0197828,1622
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00112701,-0.00193497,-0.000614624,47.3171,42.5581,49.7436,0.0156124,0.00847266,0.0056963,0.00139774,0.000740273,0.000508697,0.0373864,0.027208,0.0225543,-0.333943,-0.472015,-0.471256,-0.469993,-0.468227,-0.465959,-0.463193,-0.45993,-0.456175,-0.451932,-0.447204,-0.441998,-0.436318,-0.406506,-0.574579,-0.573656,-0.572119,-0.569969,-0.567208,-0.563841,-0.559869,-0.555298,-0.550132,-0.544378,-0.53804,-0.531126,-0.467108,-0.660237,-0.659176,-0.65741,-0.654939,-0.651767,-0.647898,-0.643334,-0.638082,-0.632146,-0.625533,-0.618251,-0.610306,-0.386609,0.597691,-0.224244,-0.383258,0.605713,-0.244663,0.0205754,1622
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.000637283,-0.00177917,-0.00110886,45.3488,45.7143,41.2766,0.0113676,0.00837701,0.00473389,0.000992521,0.000774433,0.000420955,0.0315043,0.0278286,0.0205172,-0.365379,-0.516447,-0.515617,-0.514235,-0.512303,-0.509822,-0.506795,-0.503225,-0.499116,-0.494473,-0.489301,-0.483604,-0.47739,-0.398132,-0.562742,-0.561838,-0.560332,-0.558226,-0.555523,-0.552225,-0.548335,-0.543858,-0.538799,-0.533163,-0.526956,-0.520184,-0.482652,-0.682208,-0.681112,-0.679286,-0.676733,-0.673456,-0.669458,-0.664742,-0.659315,-0.653182,-0.646349,-0.638824,-0.630615,-0.19545,0.480001,-0.153558,-0.19084,0.497216,-0.188505,0.0171911,1622
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00109596,-0.00189041,-0.00117867,44.4186,48.1081,39.5833,0.0195198,0.013002,0.0076488,0.0019899,0.00117329,0.000700628,0.0446083,0.0342533,0.0264694,-0.282395,-0.399153,-0.398511,-0.397443,-0.39595,-0.394032,-0.391693,-0.388934,-0.385758,-0.38217,-0.378172,-0.373769,-0.368967,-0.346792,-0.490175,-0.489387,-0.488076,-0.486242,-0.483887,-0.481014,-0.477626,-0.473726,-0.469319,-0.46441,-0.459003,-0.453105,-0.413531,-0.584508,-0.583569,-0.582005,-0.579818,-0.57701,-0.573584,-0.569544,-0.564894,-0.559639,-0.553785,-0.547338,-0.540305,-0.17169,0.74297,-0.130819,-0.168495,0.753408,-0.146146,0.0272316,1622
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000490875,-0.00156517,-0.00133476,47.5,46.1905,42.6087,0.0154983,0.0109434,0.00618707,0.00137106,0.000982872,0.000544255,0.0370278,0.0313508,0.0233293,-0.346615,-0.489925,-0.489138,-0.487827,-0.485994,-0.48364,-0.480769,-0.477382,-0.473485,-0.46908,-0.464173,-0.458769,-0.452874,-0.364371,-0.515022,-0.514195,-0.512817,-0.51089,-0.508416,-0.505397,-0.501837,-0.49774,-0.49311,-0.487952,-0.482271,-0.476074,-0.457142,-0.64615,-0.645112,-0.643383,-0.640966,-0.637861,-0.634074,-0.629608,-0.624468,-0.618658,-0.612187,-0.60506,-0.597285,-0.273067,0.42647,-0.0304345,-0.27203,0.437364,-0.0506109,0.0223321,1622
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000475845,-0.00138733,-0.00124168,49.2308,44.7619,38.2,0.0152448,0.00955466,0.00645065,0.00131163,0.000876783,0.000564286,0.0362165,0.0296105,0.0237547,-0.3402,-0.480858,-0.480085,-0.478799,-0.476999,-0.474689,-0.471871,-0.468547,-0.464722,-0.460399,-0.455583,-0.450279,-0.444493,-0.38326,-0.541721,-0.540851,-0.539402,-0.537375,-0.534772,-0.531597,-0.527853,-0.523543,-0.518673,-0.513247,-0.507272,-0.500753,-0.443899,-0.627432,-0.626424,-0.624745,-0.622398,-0.619383,-0.615706,-0.611369,-0.606378,-0.600737,-0.594453,-0.587532,-0.579982,-0.179973,0.4431,-0.0419509,-0.178286,0.452571,-0.0601294,0.0214122,1622
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.000295029,-0.00247421,-0.00147766,45.122,45,39.1837,0.01535,0.0134346,0.00703171,0.00135325,0.00128591,0.000652401,0.0367865,0.0358596,0.0255421,-0.324269,-0.45834,-0.457603,-0.456377,-0.454662,-0.45246,-0.449774,-0.446606,-0.442959,-0.438839,-0.434248,-0.429193,-0.423677,-0.33645,-0.475558,-0.474794,-0.473521,-0.471742,-0.469457,-0.46667,-0.463383,-0.4596,-0.455324,-0.450561,-0.445316,-0.439594,-0.425518,-0.601451,-0.600485,-0.598876,-0.596625,-0.593736,-0.590211,-0.586053,-0.581269,-0.575861,-0.569837,-0.563203,-0.555966,0.239733,0.495971,0.275605,0.244068,0.504821,0.259899,0.0247171,1622
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00430283,-0.015698,-0.00780418,47.5,44.8837,45.4762,0.0364065,0.059,0.0482194,0.00450381,0.00797138,0.00785297,0.0671105,0.0892826,0.088617,-0.136142,-0.192431,-0.192122,-0.191607,-0.190887,-0.189963,-0.188835,-0.187505,-0.185974,-0.184244,-0.182317,-0.180194,-0.177879,-0.0989647,-0.139882,-0.139658,-0.139283,-0.13876,-0.138088,-0.137268,-0.136301,-0.135188,-0.133931,-0.13253,-0.130987,-0.129304,-0.083549,-0.118093,-0.117903,-0.117587,-0.117145,-0.116578,-0.115886,-0.11507,-0.11413,-0.113068,-0.111886,-0.110583,-0.109162,-0.326608,0.0339969,0.449652,-0.321104,0.0389056,0.445325,0.0940289,1622
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000811386,0.000494919,-0.00158455,39.3878,49.7368,44.6512,0.0238064,0.02944,0.0181,0.00220283,0.00285975,0.00181602,0.0469343,0.0534766,0.0426148,-0.244354,-0.345384,-0.344829,-0.343905,-0.342613,-0.340953,-0.338929,-0.336542,-0.333794,-0.330689,-0.32723,-0.32342,-0.319264,-0.224255,-0.316975,-0.316466,-0.315618,-0.314432,-0.312909,-0.311051,-0.30886,-0.306339,-0.303489,-0.300314,-0.296818,-0.293004,-0.273209,-0.386168,-0.385548,-0.384515,-0.38307,-0.381215,-0.378951,-0.376282,-0.37321,-0.369738,-0.36587,-0.361611,-0.356964,-0.424341,0.189118,0.228422,-0.424198,0.187935,0.229628,0.0473895,1622
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000307541,-0.00349434,-0.00143349,38.0392,49.2105,42.1739,0.0148331,0.0170654,0.00826631,0.00137939,0.00158228,0.000718483,0.0371401,0.0397779,0.0268045,-0.310133,-0.438359,-0.437655,-0.436482,-0.434842,-0.432736,-0.430167,-0.427137,-0.423649,-0.419708,-0.415318,-0.410483,-0.405208,-0.310081,-0.438285,-0.437581,-0.436409,-0.434769,-0.432663,-0.430094,-0.427065,-0.423578,-0.419638,-0.415248,-0.410414,-0.40514,-0.408387,-0.577237,-0.57631,-0.574765,-0.572605,-0.569832,-0.566449,-0.562459,-0.557867,-0.552677,-0.546896,-0.540529,-0.533583,-0.0779054,0.282826,0.471784,-0.0813213,0.283438,0.4602,0.0280074,1622
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000319748,-0.00207581,-0.00125114,39.5918,42.6667,40.8511,0.0166148,0.0139766,0.00774849,0.00147503,0.00121932,0.000683435,0.0384061,0.0349188,0.0261426,-0.307072,-0.434032,-0.433335,-0.432174,-0.43055,-0.428465,-0.425921,-0.422921,-0.419468,-0.415566,-0.411218,-0.406431,-0.401208,-0.338672,-0.478698,-0.477929,-0.476648,-0.474857,-0.472557,-0.469751,-0.466443,-0.462634,-0.458331,-0.453536,-0.448256,-0.442496,-0.41777,-0.5905,-0.589551,-0.587971,-0.585762,-0.582925,-0.579464,-0.575382,-0.570685,-0.565376,-0.559462,-0.552949,-0.545843,-0.329795,0.112957,0.416167,-0.334061,0.111928,0.407086,0.025896,1622
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00554535,0.00710442,0.0644878,39.5918,46.5854,41.5217,0.0589661,0.0631055,0.13192,0.0112139,0.00954299,0.0197729,0.105896,0.0976882,0.140616,-0.0209706,-0.029641,-0.0295934,-0.0295141,-0.0294032,-0.0292608,-0.029087,-0.0288821,-0.0286463,-0.0283799,-0.028083,-0.027756,-0.0273994,-0.0619142,-0.0875131,-0.0873725,-0.0871383,-0.0868109,-0.0863905,-0.0858775,-0.0852726,-0.0845764,-0.0837897,-0.0829132,-0.0819479,-0.0808949,0.0128979,0.0182307,0.0182014,0.0181526,0.0180844,0.0179968,0.0178899,0.0177639,0.0176189,0.017455,0.0172724,0.0170713,0.016852,0.0942871,-0.500556,-0.191097,0.096316,-0.505944,-0.208524,0.147321,1622
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00522079,-0.00893173,-0.00525131,44.5455,44.6512,44.3182,0.0384964,0.0518309,0.0656444,0.00442785,0.00568509,0.0130545,0.0665421,0.0753995,0.114256,-0.139974,-0.197847,-0.19753,-0.197,-0.19626,-0.195309,-0.19415,-0.192782,-0.191208,-0.18943,-0.187448,-0.185266,-0.182885,-0.106278,-0.150219,-0.149978,-0.149576,-0.149014,-0.148292,-0.147412,-0.146373,-0.145178,-0.143828,-0.142323,-0.140666,-0.138859,0.0229504,0.0324394,0.0323872,0.0323005,0.0321791,0.0320232,0.0318331,0.0316089,0.0313508,0.0310592,0.0307343,0.0303765,0.0299861,0.154831,-0.276175,0.314728,0.147062,-0.279617,0.313632,0.108401,1622
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000465012,1.08338e-05,-0.00106216,35.6364,43.4091,37.8431,0.0150017,0.0264318,0.0145981,0.00147961,0.00266269,0.00146461,0.0384656,0.0516012,0.0382702,-0.288812,-0.408223,-0.407567,-0.406475,-0.404948,-0.402987,-0.400594,-0.397772,-0.394525,-0.390855,-0.386766,-0.382263,-0.377351,-0.213565,-0.301864,-0.301379,-0.300572,-0.299442,-0.297992,-0.296223,-0.294136,-0.291735,-0.289021,-0.285997,-0.282668,-0.279036,-0.300136,-0.42423,-0.423548,-0.422413,-0.420826,-0.418788,-0.416301,-0.413369,-0.409994,-0.40618,-0.401931,-0.397252,-0.392147,0.157943,0.486615,0.219747,0.157975,0.488514,0.220051,0.0381778,1622
