"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00518251,0.0195263,-0.022067,51.6216,56.4706,48.0488,0.164602,0.304016,0.150734,0.0156294,0.0271805,0.012827,0.125017,0.164865,0.113256,0.0267933,0.0378711,0.0378103,0.0377089,0.0375672,0.0373853,0.0371633,0.0369016,0.0366003,0.0362598,0.0358805,0.0354628,0.0350071,0.101372,0.143285,0.143055,0.142672,0.142135,0.141447,0.140607,0.139617,0.138477,0.137189,0.135754,0.134173,0.132449,-0.00741465,-0.0104803,-0.0104635,-0.0104354,-0.0103962,-0.0103458,-0.0102844,-0.010212,-0.0101286,-0.0100344,-0.00992942,-0.00981382,-0.00968771,0.658276,0.3142,0.0011249,0.658115,0.319455,0.00731411,0.422319,1619
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0223439,-0.0170655,-0.00496946,53.1429,66.7857,44.7619,0.143678,0.307766,0.111478,0.0134302,0.027253,0.0101454,0.115889,0.165085,0.100725,0.00317863,0.00449286,0.00448564,0.00447362,0.00445681,0.00443522,0.00440889,0.00437784,0.00434209,0.0043017,0.0042567,0.00420715,0.00415308,0.102542,0.144939,0.144706,0.144319,0.143776,0.14308,0.14223,0.141229,0.140076,0.138773,0.137321,0.135722,0.133978,-0.0274568,-0.0388089,-0.0387466,-0.0386427,-0.0384975,-0.0383111,-0.0380836,-0.0378154,-0.0375066,-0.0371577,-0.036769,-0.036341,-0.035874,0.526562,0.0828865,0.101595,0.525504,0.0794335,0.100222,0.392354,1619
Q,0,0.575,0.425,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0118937,0.013891,-0.0082558,61.25,51.0526,56,0.111276,0.191907,0.0911254,0.0149768,0.0271635,0.0156337,0.12238,0.164813,0.125035,0.0326175,0.0461035,0.0460294,0.045906,0.0457335,0.045512,0.0452418,0.0449232,0.0445564,0.0441419,0.0436801,0.0431716,0.0426169,0.105335,0.148887,0.148647,0.148249,0.147692,0.146977,0.146104,0.145075,0.14389,0.142552,0.141061,0.139419,0.137627,0.0571344,0.080757,0.0806272,0.0804112,0.080109,0.079721,0.0792477,0.0786895,0.078047,0.077321,0.0765122,0.0756214,0.0746497,0.716172,-0.0427131,-0.251729,0.7198,-0.0449071,-0.250719,0.268888,1619
Q,0,0.92,0.08,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0127139,-0.00591754,-0.00776045,54.1176,73.4615,65.5172,0.0099664,0.00837122,0.00968565,0.00135289,0.000884416,0.00127519,0.0367816,0.0297391,0.0357098,-0.326647,-0.461701,-0.460959,-0.459724,-0.457996,-0.455778,-0.453072,-0.449881,-0.446208,-0.442057,-0.437433,-0.43234,-0.426785,-0.38098,-0.538499,-0.537634,-0.536193,-0.534178,-0.531591,-0.528435,-0.524713,-0.520429,-0.515587,-0.510194,-0.504254,-0.497775,-0.323489,-0.457238,-0.456503,-0.45528,-0.453569,-0.451372,-0.448692,-0.445532,-0.441895,-0.437784,-0.433204,-0.428161,-0.422659,0.119189,0.789165,0.139794,-0.15608,0.745567,-0.0352328,0.0276912,1619
Q,0,0.95,0.05,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-0.0142852,-0.00569916,-0.0106633,51.5789,57.8788,56.9697,0.00544403,0.00500621,0.00371884,0.000557012,0.000587769,0.000377229,0.0236011,0.0242439,0.0194224,-0.439524,-0.621248,-0.62025,-0.618588,-0.616263,-0.613279,-0.609638,-0.605343,-0.600401,-0.594816,-0.588594,-0.581741,-0.574266,-0.445774,-0.630082,-0.629069,-0.627384,-0.625026,-0.621999,-0.618306,-0.613951,-0.608938,-0.603274,-0.596963,-0.590013,-0.582431,-0.488914,-0.691059,-0.689949,-0.6881,-0.685514,-0.682194,-0.678143,-0.673367,-0.667869,-0.661656,-0.654735,-0.647113,-0.638797,0.318844,0.846566,0.374568,-0.442771,0.293549,-0.355409,0.0216002,1619
Q,0,0.98,0.02,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,-0.0143438,-0.00556068,-0.00983239,67.8571,68.2143,65.3571,0.00420891,0.00423123,0.00401839,0.000396293,0.000396241,0.00040576,0.0199071,0.0199058,0.0201435,-0.475977,-0.672772,-0.671691,-0.669891,-0.667374,-0.664142,-0.660198,-0.655548,-0.650196,-0.644148,-0.637409,-0.629989,-0.621893,-0.488101,-0.689909,-0.688801,-0.686955,-0.684373,-0.681059,-0.677015,-0.672247,-0.666758,-0.660556,-0.653646,-0.646036,-0.637734,-0.487059,-0.688437,-0.687331,-0.685489,-0.682913,-0.679606,-0.675571,-0.670812,-0.665336,-0.659146,-0.652251,-0.644658,-0.636374,0.541057,0.871332,0.46516,-0.445247,0.36461,-0.400214,0.0200961,1619
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0147699,-0.00613592,-0.010349,54.4444,49.2308,58.75,0.00375937,0.00379703,0.00338072,0.000337007,0.000368036,0.000348244,0.0183578,0.0191843,0.0186613,-0.483604,-0.683554,-0.682456,-0.680627,-0.678069,-0.674785,-0.670779,-0.666054,-0.660616,-0.65447,-0.647624,-0.640085,-0.63186,-0.493803,-0.697969,-0.696848,-0.694981,-0.692369,-0.689016,-0.684925,-0.6801,-0.674548,-0.668273,-0.661282,-0.653584,-0.645185,-0.506862,-0.716427,-0.715276,-0.713359,-0.710678,-0.707237,-0.703038,-0.698086,-0.692386,-0.685945,-0.67877,-0.670868,-0.662247,0.611996,0.888566,0.531786,-0.572623,0.221499,-0.564153,0.0204007,1619
Q,0,0.975,0.025,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-0.0145941,-0.00569384,-0.010919,83.913,62.5806,63.6667,0.00521127,0.00515423,0.0050387,0.000502766,0.000522284,0.00046991,0.0224225,0.0228535,0.0216774,-0.447435,-0.63243,-0.631414,-0.629722,-0.627355,-0.624317,-0.62061,-0.616239,-0.611208,-0.605522,-0.599188,-0.592212,-0.584602,-0.447391,-0.632368,-0.631352,-0.62966,-0.627294,-0.624256,-0.620549,-0.616178,-0.611148,-0.605462,-0.599129,-0.592154,-0.584545,-0.485601,-0.686375,-0.685273,-0.683436,-0.680868,-0.67757,-0.673547,-0.668803,-0.663343,-0.657172,-0.650298,-0.642727,-0.634468,0.492329,0.752569,0.426705,-0.162956,-0.0674854,-0.230291,0.0219619,1619
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-0.0144184,-0.00598679,-0.0106846,58.3871,71.5385,66.2963,0.00417893,0.00494986,0.00432689,0.000396793,0.000521956,0.00044256,0.0199197,0.0228463,0.0210371,-0.469862,-0.664129,-0.663062,-0.661285,-0.6588,-0.65561,-0.651717,-0.647127,-0.641843,-0.635873,-0.629221,-0.621895,-0.613904,-0.458269,-0.647743,-0.646702,-0.644969,-0.642546,-0.639434,-0.635637,-0.63116,-0.626007,-0.620183,-0.613696,-0.606551,-0.598757,-0.478313,-0.676075,-0.674989,-0.67318,-0.67065,-0.667402,-0.66344,-0.658767,-0.653388,-0.64731,-0.640539,-0.633082,-0.624947,0.620153,0.730477,0.298721,0.117619,-0.401658,-0.623617,0.021287,1619
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0146261,-0.00558731,-0.0102691,57.3529,57.3529,61.3333,0.00352081,0.00278545,0.00360358,0.000335492,0.000258368,0.000339052,0.0183164,0.0160738,0.0184134,-0.484379,-0.684648,-0.683548,-0.681716,-0.679154,-0.675865,-0.671852,-0.66712,-0.661673,-0.655518,-0.648661,-0.641109,-0.632871,-0.539193,-0.762126,-0.760902,-0.758862,-0.756011,-0.752349,-0.747882,-0.742615,-0.736552,-0.7297,-0.722067,-0.71366,-0.70449,-0.510857,-0.722074,-0.720914,-0.718982,-0.71628,-0.712811,-0.708578,-0.703588,-0.697843,-0.691351,-0.684119,-0.676155,-0.667466,0.738396,0.838684,0.633072,-0.341618,-0.177687,-0.540954,0.0199064,1619
Q,0,0.825,0.175,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.0189937,-0.0077498,-0.0119416,68.5185,44.878,60.6452,0.0281525,0.0216041,0.0382059,0.0033482,0.00254539,0.00498326,0.0578637,0.0504519,0.0705922,-0.19775,-0.279511,-0.279062,-0.278315,-0.277269,-0.275926,-0.274288,-0.272356,-0.270132,-0.267619,-0.26482,-0.261737,-0.258373,-0.2312,-0.326792,-0.326267,-0.325392,-0.32417,-0.3226,-0.320684,-0.318425,-0.315826,-0.312888,-0.309615,-0.30601,-0.302078,-0.155396,-0.219645,-0.219292,-0.218704,-0.217882,-0.216827,-0.21554,-0.214022,-0.212274,-0.2103,-0.2081,-0.205677,-0.203034,-0.087127,0.204652,0.65498,-0.182384,0.155676,0.643058,0.0658936,1619
Q,0,0.97,0.03,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,-0.0148711,-0.0055447,-0.0104023,57.3529,79.5652,59.375,0.00542347,0.00846816,0.00637934,0.000528506,0.000974566,0.000735687,0.0229893,0.031218,0.0271236,-0.418866,-0.592049,-0.591098,-0.589514,-0.587299,-0.584455,-0.580984,-0.576892,-0.572182,-0.566859,-0.56093,-0.554399,-0.547275,-0.363538,-0.513845,-0.513019,-0.511645,-0.509722,-0.507253,-0.504242,-0.50069,-0.496602,-0.491982,-0.486836,-0.481168,-0.474985,-0.389538,-0.550594,-0.54971,-0.548237,-0.546176,-0.543531,-0.540304,-0.536499,-0.532118,-0.527168,-0.521654,-0.515581,-0.508955,0.30885,0.602918,-0.0117857,-0.0591206,-0.090759,-0.420193,0.0244418,1619
Q,0,1,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0156913,-0.00549676,-0.0113238,59.3939,69.6296,66.6667,0.00377104,0.00416987,0.00300841,0.000365675,0.000400675,0.000287356,0.0191226,0.0200169,0.0169516,-0.479844,-0.678238,-0.677149,-0.675334,-0.672796,-0.669538,-0.665562,-0.660874,-0.655479,-0.649381,-0.642588,-0.635107,-0.626946,-0.486961,-0.688298,-0.687192,-0.685351,-0.682775,-0.679468,-0.675434,-0.670677,-0.665201,-0.659013,-0.652119,-0.644527,-0.636245,-0.530849,-0.750333,-0.749127,-0.74712,-0.744312,-0.740707,-0.736309,-0.731123,-0.725154,-0.718408,-0.710893,-0.702617,-0.693588,0.521374,0.912254,0.585033,-0.622775,0.173336,-0.290053,0.0213882,1619
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,-0.0148977,-0.00587493,-0.0105568,64.1379,61.6667,66.7857,0.00390547,0.00400555,0.00408678,0.000380784,0.000405079,0.000421365,0.0195137,0.0201266,0.0205272,-0.472007,-0.667162,-0.66609,-0.664305,-0.661808,-0.658603,-0.654693,-0.650081,-0.644774,-0.638776,-0.632094,-0.624735,-0.616707,-0.486048,-0.687008,-0.685904,-0.684066,-0.681496,-0.678195,-0.674168,-0.66942,-0.663954,-0.657778,-0.650897,-0.643319,-0.635053,-0.492203,-0.695707,-0.69459,-0.692728,-0.690125,-0.686783,-0.682705,-0.677896,-0.672362,-0.666107,-0.659139,-0.651465,-0.643094,0.544012,0.897948,0.485011,-0.544864,0.472578,-0.403512,0.0207097,1619
Q,0,0.96,0.04,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0148977,-0.00636496,-0.0113824,52.1622,55.8824,52.1622,0.00623968,0.00762277,0.0061878,0.00086917,0.000902916,0.000740323,0.0294817,0.0300486,0.0272089,-0.368291,-0.520563,-0.519727,-0.518334,-0.516386,-0.513885,-0.510834,-0.507236,-0.503095,-0.498415,-0.493201,-0.487459,-0.481195,-0.375746,-0.531101,-0.530247,-0.528826,-0.526839,-0.524288,-0.521175,-0.517504,-0.513279,-0.508504,-0.503185,-0.497327,-0.490936,-0.395658,-0.559245,-0.558347,-0.556851,-0.554758,-0.552071,-0.548794,-0.544928,-0.540479,-0.535451,-0.52985,-0.523682,-0.516952,0.318201,0.586092,-0.0373888,-0.0454789,0.0426804,-0.603621,0.0259088,1619
Q,0,1,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0150682,-0.00579504,-0.0114143,65.1724,61.9355,50.7895,0.00428785,0.00364661,0.00384177,0.000401945,0.000326138,0.000353579,0.0200486,0.0180593,0.0188037,-0.469863,-0.664131,-0.663064,-0.661287,-0.658802,-0.655612,-0.651719,-0.647129,-0.641845,-0.635874,-0.629223,-0.621897,-0.613906,-0.508151,-0.718249,-0.717095,-0.715174,-0.712486,-0.709035,-0.704826,-0.699861,-0.694147,-0.68769,-0.680496,-0.672574,-0.663931,-0.494409,-0.698826,-0.697703,-0.695833,-0.693218,-0.689861,-0.685765,-0.680935,-0.675375,-0.669093,-0.662093,-0.654385,-0.645976,0.611258,0.910309,0.620718,-0.549642,0.376334,-0.384014,0.0210605,1619
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0151161,-0.00585895,-0.0115901,70.8,63.6667,70,0.00359953,0.0030147,0.0034604,0.000340084,0.000263316,0.00030962,0.0184414,0.016227,0.017596,-0.496327,-0.701537,-0.70041,-0.698532,-0.695907,-0.692537,-0.688425,-0.683576,-0.677995,-0.671688,-0.664662,-0.656924,-0.648482,-0.538522,-0.761178,-0.759955,-0.757918,-0.75507,-0.751413,-0.746952,-0.741691,-0.735635,-0.728792,-0.721168,-0.712773,-0.703613,-0.518378,-0.732705,-0.731528,-0.729567,-0.726825,-0.723305,-0.719011,-0.713946,-0.708117,-0.70153,-0.694192,-0.68611,-0.677293,0.732358,0.927507,0.696284,-0.441942,0.336664,-0.491688,0.0208294,1619
Q,0,0.945,0.055,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0145568,-0.00541154,-0.00960869,56.0606,53.0556,74.2308,0.00769648,0.00652112,0.00625225,0.0010067,0.000825644,0.000861382,0.0317285,0.028734,0.0293493,-0.340104,-0.480722,-0.47995,-0.478664,-0.476865,-0.474555,-0.471738,-0.468415,-0.464591,-0.460269,-0.455454,-0.450152,-0.444367,-0.387159,-0.547232,-0.546353,-0.544889,-0.542841,-0.540212,-0.537004,-0.533222,-0.528869,-0.523949,-0.518468,-0.512432,-0.505847,-0.381237,-0.538861,-0.537996,-0.536554,-0.534537,-0.531949,-0.52879,-0.525066,-0.520779,-0.515934,-0.510537,-0.504594,-0.49811,0.0059329,0.704014,-0.0977803,-0.464526,0.475898,-0.502829,0.0245569,1619
Q,0,0.845,0.155,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,-0.015473,-0.00521447,-0.00759534,56.4706,55.1429,60.6667,0.0136945,0.0124397,0.0186937,0.00150457,0.00131052,0.00239418,0.0387888,0.0362011,0.0489304,-0.306273,-0.432903,-0.432208,-0.43105,-0.42943,-0.42735,-0.424813,-0.42182,-0.418377,-0.414485,-0.410149,-0.405374,-0.400165,-0.322911,-0.45642,-0.455687,-0.454466,-0.452758,-0.450565,-0.44789,-0.444735,-0.441104,-0.437001,-0.43243,-0.427395,-0.421903,-0.27145,-0.383683,-0.383066,-0.38204,-0.380604,-0.378761,-0.376512,-0.37386,-0.370808,-0.367358,-0.363515,-0.359283,-0.354666,-0.175204,0.0289935,0.269255,-0.429638,-0.126385,0.223546,0.0376827,1619
Q,0,0.87,0.13,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.0132732,-0.0104556,-0.0252255,66.4286,61.6667,54.7059,0.0267352,0.0159039,0.0322626,0.00470742,0.00203311,0.00448027,0.0686106,0.04509,0.0669348,-0.156694,-0.22148,-0.221124,-0.220531,-0.219702,-0.218638,-0.21734,-0.215809,-0.214047,-0.212056,-0.209838,-0.207395,-0.20473,-0.25636,-0.362353,-0.361771,-0.360802,-0.359446,-0.357705,-0.355581,-0.353077,-0.350194,-0.346936,-0.343307,-0.33931,-0.33495,-0.170398,-0.24085,-0.240463,-0.239819,-0.238917,-0.23776,-0.236349,-0.234684,-0.232768,-0.230603,-0.22819,-0.225534,-0.222636,0.228845,0.564895,0.645883,0.175797,0.540608,0.594951,0.0558102,1619
Q,0,0.9,0.1,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,-0.0165009,-0.00557133,-0.0117712,71.8519,53.8235,52.2857,0.00990504,0.00725126,0.00737642,0.000982731,0.000861703,0.000766944,0.0313485,0.0293548,0.0276938,-0.375077,-0.530154,-0.529303,-0.527884,-0.5259,-0.523354,-0.520246,-0.516582,-0.512364,-0.507598,-0.502288,-0.49644,-0.490061,-0.376942,-0.532791,-0.531935,-0.530509,-0.528516,-0.525956,-0.522833,-0.519151,-0.514912,-0.510122,-0.504786,-0.498909,-0.492498,-0.403404,-0.570194,-0.569278,-0.567752,-0.565618,-0.562879,-0.559537,-0.555596,-0.55106,-0.545934,-0.540223,-0.533934,-0.527073,0.252686,0.69413,0.211295,-0.111511,0.30158,-0.153306,0.026802,1619
Q,0,0.975,0.025,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,-0.0155369,-0.00682302,-0.0122239,77.8261,64.1379,56.1765,0.00600095,0.00635201,0.00372869,0.000588951,0.000659781,0.000365926,0.0242683,0.0256862,0.0191292,-0.435582,-0.615677,-0.614688,-0.61304,-0.610736,-0.607779,-0.60417,-0.599915,-0.595017,-0.589481,-0.583315,-0.576524,-0.569116,-0.428642,-0.605866,-0.604893,-0.603272,-0.601005,-0.598094,-0.594543,-0.590355,-0.585535,-0.580088,-0.57402,-0.567337,-0.560047,-0.493329,-0.697299,-0.696179,-0.694313,-0.691704,-0.688354,-0.684267,-0.679447,-0.6739,-0.667631,-0.660647,-0.652956,-0.644566,0.280282,0.88589,0.417893,-0.629146,0.403264,-0.399344,0.023842,1619
Q,0,1,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0160482,-0.00586428,-0.0123251,61.6129,65,52.7027,0.00527231,0.00313678,0.00407197,0.00057089,0.000286336,0.000461673,0.0238933,0.0169215,0.0214866,-0.459672,-0.649726,-0.648682,-0.646943,-0.644512,-0.641391,-0.637583,-0.633092,-0.627923,-0.622082,-0.615574,-0.608408,-0.60059,-0.539243,-0.762197,-0.760972,-0.758933,-0.756081,-0.752419,-0.747952,-0.742684,-0.73662,-0.729768,-0.722134,-0.713727,-0.704555,-0.504307,-0.712817,-0.711671,-0.709764,-0.707097,-0.703672,-0.699495,-0.694568,-0.688897,-0.682488,-0.675349,-0.667487,-0.658909,0.592321,0.954993,0.631622,-0.559105,0.787116,-0.35916,0.021998,1619
Q,0,0.985,0.015,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0147912,-0.00612527,-0.0112172,60.3704,72.6923,62.5806,0.00412497,0.00409328,0.00398665,0.000393729,0.000420661,0.000364836,0.0198426,0.02051,0.0191007,-0.473148,-0.668774,-0.6677,-0.665911,-0.663408,-0.660195,-0.656276,-0.651653,-0.646333,-0.64032,-0.633622,-0.626245,-0.618198,-0.48747,-0.689017,-0.68791,-0.686067,-0.683489,-0.680178,-0.67614,-0.671378,-0.665896,-0.659702,-0.652801,-0.645201,-0.63691,-0.517678,-0.731716,-0.73054,-0.728582,-0.725844,-0.722329,-0.71804,-0.712983,-0.707162,-0.700583,-0.693255,-0.685184,-0.676379,0.530307,0.862177,0.633981,-0.574626,0.0810112,-0.0609087,0.0212516,1619
R,0,0.91,0.09,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,-0.0111586,-0.00834102,-0.0115848,63.3333,62.9032,49.25,0.00821079,0.010327,0.00627574,0.00103097,0.00144994,0.000732633,0.0321087,0.038078,0.0270672,-0.352782,-0.498642,-0.49784,-0.496506,-0.49464,-0.492245,-0.489322,-0.485876,-0.481909,-0.477426,-0.472432,-0.466932,-0.460932,-0.313531,-0.443162,-0.44245,-0.441264,-0.439606,-0.437477,-0.434879,-0.431816,-0.428291,-0.424307,-0.419868,-0.41498,-0.409647,-0.383033,-0.5414,-0.540531,-0.539082,-0.537056,-0.534455,-0.531282,-0.52754,-0.523233,-0.518365,-0.512943,-0.506971,-0.500457,-0.253771,0.294141,0.417846,-0.65631,-0.300107,0.221845,0.0266563,1619
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0317396,-0.00192813,0.00789894,76,49.2105,67.4074,0.143757,0.0624306,0.0936595,0.0177297,0.00578643,0.0102424,0.133153,0.0760686,0.101205,-0.00809827,-0.0114466,-0.0114282,-0.0113975,-0.0113547,-0.0112997,-0.0112326,-0.0111535,-0.0110624,-0.0109595,-0.0108449,-0.0107186,-0.0105809,-0.103273,-0.145971,-0.145737,-0.145346,-0.1448,-0.144099,-0.143243,-0.142234,-0.141073,-0.139761,-0.138299,-0.136689,-0.134932,-0.0504943,-0.0713715,-0.0712568,-0.0710659,-0.0707988,-0.0704559,-0.0700376,-0.0695443,-0.0689765,-0.0683349,-0.06762,-0.0668328,-0.065974,-0.221003,0.258651,-0.0910422,-0.219846,0.254199,-0.0899179,0.203805,1619
R,0,0.87,0.13,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,-0.0178432,-0.00579504,-0.0130655,54.2857,52.5,49.2105,0.0120348,0.00981961,0.00857479,0.00114541,0.000923457,0.000739936,0.033844,0.0303884,0.0272018,-0.341225,-0.482307,-0.481532,-0.480241,-0.478436,-0.476119,-0.473293,-0.469959,-0.466122,-0.461786,-0.456955,-0.451635,-0.445832,-0.375282,-0.530445,-0.529593,-0.528174,-0.526189,-0.52364,-0.520531,-0.516865,-0.512645,-0.507876,-0.502563,-0.496713,-0.49033,-0.406808,-0.575005,-0.574081,-0.572543,-0.570391,-0.567629,-0.564259,-0.560284,-0.55571,-0.55054,-0.544781,-0.538439,-0.53152,0.0646126,0.773452,0.0722626,-0.383622,0.465387,-0.427573,0.0296227,1619
R,0,0.665,0.335,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.0150309,-0.00597613,-0.0119629,70,45.1163,65.3333,0.030502,0.016556,0.0193713,0.00276725,0.00155607,0.001965,0.0526046,0.039447,0.0443283,-0.242463,-0.342711,-0.342161,-0.341244,-0.339961,-0.338315,-0.336306,-0.333937,-0.331211,-0.32813,-0.324697,-0.320917,-0.316794,-0.302828,-0.428034,-0.427346,-0.426201,-0.424599,-0.422543,-0.420034,-0.417076,-0.41367,-0.409822,-0.405535,-0.400814,-0.395664,-0.287096,-0.405798,-0.405146,-0.40406,-0.402541,-0.400592,-0.398213,-0.395409,-0.39218,-0.388532,-0.384468,-0.379992,-0.375109,-0.537068,0.127625,-0.0491316,-0.70046,-0.0164974,-0.172334,0.0468531,1619
R,0,0.755,0.245,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.0105248,0.00184291,-0.0225144,69.6429,40.9091,60.9375,0.044566,0.0300852,0.0488243,0.00578186,0.00410359,0.00618689,0.0760385,0.0640593,0.0786568,-0.153485,-0.216944,-0.216595,-0.216015,-0.215203,-0.214161,-0.212889,-0.21139,-0.209664,-0.207714,-0.205541,-0.203148,-0.200537,-0.184747,-0.261132,-0.260712,-0.260013,-0.259036,-0.257782,-0.256251,-0.254446,-0.252369,-0.250021,-0.247406,-0.244525,-0.241383,-0.159338,-0.225218,-0.224856,-0.224253,-0.22341,-0.222328,-0.221008,-0.219452,-0.21766,-0.215635,-0.21338,-0.210895,-0.208185,-0.107313,0.188877,-0.496027,-0.104166,0.163518,-0.504272,0.0839248,1619
R,0,0.685,0.315,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,-0.014397,-0.0057258,-0.0080747,66.8966,46.9048,64.3333,0.0249922,0.012951,0.0219449,0.00248889,0.00141657,0.0026888,0.0498888,0.0376374,0.0518536,-0.268837,-0.37999,-0.379379,-0.378362,-0.376941,-0.375115,-0.372888,-0.370261,-0.367238,-0.363822,-0.360016,-0.355825,-0.351253,-0.309652,-0.43768,-0.436977,-0.435806,-0.434168,-0.432066,-0.4295,-0.426475,-0.422993,-0.419058,-0.414675,-0.409847,-0.40458,-0.272599,-0.385307,-0.384688,-0.383657,-0.382216,-0.380365,-0.378106,-0.375443,-0.372378,-0.368914,-0.365055,-0.360805,-0.356168,0.057767,-0.402118,-0.333644,-0.0519939,-0.531001,-0.415434,0.0442077,1619
