"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00356857,0.000587463,-0.00123901,280,58.0645,270,0.278429,0.0306194,0.395496,0.0217913,0.00264824,0.030893,0.147619,0.0514611,0.175764,-0.0709404,-0.100271,-0.10011,-0.0998417,-0.0994665,-0.0989848,-0.0983971,-0.097704,-0.0969063,-0.0960049,-0.0950006,-0.0938946,-0.0926881,-0.257844,-0.364451,-0.363866,-0.362891,-0.361527,-0.359776,-0.35764,-0.355121,-0.352222,-0.348945,-0.345295,-0.341275,-0.33689,-0.024468,-0.0345844,-0.0345288,-0.0344363,-0.0343069,-0.0341407,-0.033938,-0.033699,-0.0334239,-0.0331129,-0.0327665,-0.0323851,-0.0319689,0.302764,-0.998177,-0.340911,0.30264,-0.998215,-0.34091,0.486938,1617
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.011732,0.00018898,-0.0136704,302,65.8621,286.667,0.23861,0.0295864,0.33739,0.0187506,0.00270545,0.026596,0.136933,0.0520139,0.163083,-0.0609126,-0.0860973,-0.085959,-0.0857286,-0.0854064,-0.0849928,-0.0844882,-0.0838931,-0.0832081,-0.0824341,-0.0815718,-0.0806221,-0.0795861,-0.223065,-0.315293,-0.314786,-0.313943,-0.312763,-0.311248,-0.3094,-0.307221,-0.304713,-0.301878,-0.29872,-0.295242,-0.291449,-0.0127252,-0.0179865,-0.0179576,-0.0179095,-0.0178422,-0.0177558,-0.0176503,-0.017526,-0.0173829,-0.0172212,-0.0170411,-0.0168427,-0.0166262,0.0185169,-0.99764,-0.0541351,0.0183167,-0.997667,-0.053992,0.417138,1617
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00418655,-0.000174027,0.0100044,217.5,65,230,0.219841,0.0247263,0.307605,0.0182085,0.00215993,0.025347,0.134939,0.046475,0.159207,-0.0432841,-0.0611803,-0.061082,-0.0609183,-0.0606893,-0.0603954,-0.0600368,-0.059614,-0.0591272,-0.0585772,-0.0579645,-0.0572896,-0.0565535,-0.26057,-0.368305,-0.367713,-0.366728,-0.36535,-0.36358,-0.361422,-0.358876,-0.355946,-0.352635,-0.348946,-0.344883,-0.340452,0.000836125,0.00118183,0.00117993,0.00117677,0.00117234,0.00116667,0.00115974,0.00115157,0.00114217,0.00113154,0.00111971,0.00110667,0.00109245,-0.0960933,-0.997813,0.0634201,-0.0962002,-0.99788,0.0636048,0.381377,1617
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00248848,0.000391617,0.000771789,252.857,89.5238,275,0.238333,0.0301292,0.32631,0.0185443,0.00274333,0.0253699,0.136177,0.0523768,0.159279,-0.0625311,-0.088385,-0.088243,-0.0880066,-0.0876758,-0.0872512,-0.0867332,-0.0861223,-0.0854191,-0.0846245,-0.0837393,-0.0827644,-0.0817009,-0.236573,-0.334385,-0.333848,-0.332953,-0.331702,-0.330096,-0.328136,-0.325824,-0.323164,-0.320158,-0.316809,-0.313121,-0.309097,-0.0190699,-0.0269545,-0.0269112,-0.026839,-0.0267382,-0.0266087,-0.0264507,-0.0262644,-0.02605,-0.0258076,-0.0255377,-0.0252404,-0.024916,-0.285306,-0.996802,0.235844,-0.285429,-0.996869,0.235835,0.407858,1617
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00321609,-0.000605774,-0.00142166,258.333,67.8571,245.714,0.205885,0.0262177,0.28523,0.0164149,0.00227642,0.0227707,0.128121,0.0477119,0.1509,-0.0634966,-0.0897497,-0.0896055,-0.0893654,-0.0890295,-0.0885984,-0.0880723,-0.087452,-0.086738,-0.0859311,-0.0850322,-0.0840423,-0.0829623,-0.268575,-0.37962,-0.37901,-0.377994,-0.376574,-0.37475,-0.372525,-0.369901,-0.366881,-0.363468,-0.359666,-0.355479,-0.350911,-0.0166005,-0.0234641,-0.0234264,-0.0233636,-0.0232758,-0.0231631,-0.0230256,-0.0228634,-0.0226767,-0.0224658,-0.0222308,-0.021972,-0.0216896,-0.298485,-0.997379,0.266875,-0.298306,-0.997423,0.266842,0.354802,1617
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.013053,0.00136604,-0.0148787,298,58.4375,252.857,0.23585,0.0251633,0.32493,0.0183511,0.00220907,0.0253829,0.135466,0.0470007,0.15932,-0.0604624,-0.085461,-0.0853237,-0.0850951,-0.0847753,-0.0843647,-0.0838638,-0.0832731,-0.0825932,-0.0818249,-0.080969,-0.0800263,-0.078998,-0.262718,-0.371341,-0.370745,-0.369751,-0.368361,-0.366577,-0.364401,-0.361834,-0.35888,-0.355542,-0.351822,-0.347726,-0.343258,-0.0159507,-0.0225457,-0.0225095,-0.0224491,-0.0223648,-0.0222565,-0.0221243,-0.0219685,-0.0217891,-0.0215864,-0.0213606,-0.0211119,-0.0208406,-0.1726,-0.998452,0.144321,-0.175183,-0.998488,0.146395,0.404921,1617
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0017305,0.000660171,-0.000154495,273.333,65.5556,293.333,0.258504,0.0268064,0.355268,0.0201978,0.00232614,0.0277446,0.142119,0.0482301,0.166567,-0.0679286,-0.0960141,-0.0958599,-0.095603,-0.0952437,-0.0947825,-0.0942197,-0.0935561,-0.0927922,-0.091929,-0.0909674,-0.0899083,-0.088753,-0.272045,-0.384524,-0.383906,-0.382877,-0.381438,-0.379591,-0.377337,-0.374679,-0.37162,-0.368163,-0.364312,-0.360071,-0.355444,-0.0262318,-0.0370775,-0.0370179,-0.0369187,-0.03678,-0.0366019,-0.0363846,-0.0361283,-0.0358333,-0.0355,-0.0351286,-0.0347196,-0.0342735,-0.284271,-0.998026,0.244671,-0.284455,-0.998042,0.244728,0.442426,1617
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00230751,-0.00128273,0.00646706,264.286,58.3871,275,0.267123,0.0297305,0.366008,0.0209711,0.00266006,0.0286093,0.144814,0.0515758,0.169143,-0.0605774,-0.0856235,-0.085486,-0.0852569,-0.0849365,-0.0845251,-0.0840233,-0.0834314,-0.0827503,-0.0819805,-0.0811229,-0.0801785,-0.0791482,-0.245021,-0.346327,-0.345771,-0.344844,-0.343548,-0.341884,-0.339854,-0.337461,-0.334705,-0.331592,-0.328123,-0.324303,-0.320136,-0.0198444,-0.0280492,-0.0280041,-0.0279291,-0.0278241,-0.0276894,-0.027525,-0.0273311,-0.0271079,-0.0268558,-0.0265748,-0.0262655,-0.0259279,-0.329019,-0.997907,0.289557,-0.329486,-0.99794,0.290307,0.45697,1617
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00790985,0.00151352,0.0136129,283.333,64,224.286,0.212877,0.0274253,0.286067,0.0167855,0.00239413,0.0226206,0.129559,0.0489298,0.150401,-0.0674169,-0.0952909,-0.0951378,-0.0948829,-0.0945263,-0.0940685,-0.09351,-0.0928513,-0.0920933,-0.0912366,-0.0902822,-0.0892311,-0.0880845,-0.27463,-0.388178,-0.387555,-0.386516,-0.385063,-0.383199,-0.380923,-0.37824,-0.375152,-0.371662,-0.367775,-0.363493,-0.358822,-0.0296695,-0.0419366,-0.0418692,-0.041757,-0.0416001,-0.0413986,-0.0411528,-0.040863,-0.0405293,-0.0401523,-0.0397323,-0.0392697,-0.0387651,-0.319883,-0.997562,0.278584,-0.31889,-0.997601,0.277212,0.360291,1617
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00663689,-0.00068016,0.0111416,252.857,66.8966,298,0.257654,0.0380848,0.339705,0.0200829,0.00333132,0.0264883,0.141714,0.0577176,0.162752,-0.0454648,-0.0642625,-0.0641593,-0.0639873,-0.0637469,-0.0634382,-0.0630615,-0.0626173,-0.0621061,-0.0615283,-0.0608847,-0.0601759,-0.0594026,-0.231603,-0.327361,-0.326835,-0.325959,-0.324734,-0.323161,-0.321242,-0.31898,-0.316375,-0.313432,-0.310154,-0.306543,-0.302604,-0.0102802,-0.0145306,-0.0145072,-0.0144683,-0.014414,-0.0143442,-0.014259,-0.0141586,-0.014043,-0.0139123,-0.0137668,-0.0136065,-0.0134317,-0.538241,-0.99694,0.485652,-0.538782,-0.996958,0.486347,0.431641,1617
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0114638,0.00101181,-0.0123223,310,89.5238,310,0.245528,0.0296788,0.32044,0.0190588,0.00259367,0.0249908,0.138053,0.0509281,0.158085,-0.0625365,-0.0883926,-0.0882506,-0.0880141,-0.0876833,-0.0872587,-0.0867406,-0.0861296,-0.0854264,-0.0846318,-0.0837464,-0.0827715,-0.0817079,-0.277521,-0.392264,-0.391634,-0.390585,-0.389117,-0.387232,-0.384933,-0.382222,-0.379101,-0.375575,-0.371646,-0.367319,-0.362599,-0.0265139,-0.0374762,-0.037416,-0.0373158,-0.0371755,-0.0369955,-0.0367758,-0.0365168,-0.0362187,-0.0358817,-0.0355064,-0.035093,-0.0346421,-0.562387,-0.998335,0.528914,-0.564283,-0.998361,0.530399,0.407536,1617
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00964722,0.000418777,0.0138607,291.667,70.7692,288,0.266312,0.0346381,0.350594,0.0207831,0.00310198,0.0273324,0.144163,0.0556955,0.165325,-0.052384,-0.0740425,-0.0739235,-0.0737254,-0.0734484,-0.0730927,-0.0726587,-0.0721469,-0.0715579,-0.0708922,-0.0701506,-0.0693339,-0.068443,-0.233167,-0.329571,-0.329042,-0.32816,-0.326927,-0.325344,-0.323412,-0.321134,-0.318512,-0.315549,-0.312248,-0.308613,-0.304647,-0.0165997,-0.0234629,-0.0234252,-0.0233624,-0.0232746,-0.0231619,-0.0230244,-0.0228622,-0.0226756,-0.0224646,-0.0222296,-0.0219708,-0.0216885,-0.436226,-0.997311,0.388373,-0.436168,-0.997313,0.388298,0.445688,1617
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.010136,0.000191574,-0.0100523,77.3684,56.7647,82.9412,0.106552,0.0166437,0.146358,0.0109923,0.00163583,0.0149782,0.104844,0.0404453,0.122385,-0.0970051,-0.137113,-0.136892,-0.136525,-0.136012,-0.135354,-0.13455,-0.133602,-0.132511,-0.131279,-0.129906,-0.128393,-0.126743,-0.298084,-0.421329,-0.420652,-0.419525,-0.417948,-0.415924,-0.413454,-0.410542,-0.40719,-0.403402,-0.399183,-0.394535,-0.389465,-0.0550869,-0.0778629,-0.0777378,-0.0775295,-0.0772382,-0.0768641,-0.0764077,-0.0758695,-0.0752501,-0.0745501,-0.0737703,-0.0729114,-0.0719745,-0.26328,-0.996215,0.223678,-0.264388,-0.99636,0.224331,0.179519,1617
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00725113,0.00119667,0.010778,278.333,70.3846,273.333,0.250376,0.0291461,0.336241,0.019831,0.00245107,0.0264957,0.140823,0.0495082,0.162775,-0.0636873,-0.0900192,-0.0898746,-0.0896337,-0.0892969,-0.0888644,-0.0883368,-0.0877146,-0.0869984,-0.0861891,-0.0852875,-0.0842946,-0.0832114,-0.278183,-0.393199,-0.392567,-0.391515,-0.390044,-0.388155,-0.38585,-0.383133,-0.380005,-0.37647,-0.372531,-0.368194,-0.363463,-0.0259988,-0.0367482,-0.0366892,-0.0365909,-0.0364534,-0.0362768,-0.0360614,-0.0358074,-0.0355151,-0.0351847,-0.0348166,-0.0344113,-0.0339691,0.0656295,-0.997317,-0.123482,0.0665831,-0.99732,-0.1246,0.423038,1617
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.015181,-0.00149681,-0.0166492,230,64.3333,226.25,0.243709,0.0337532,0.321291,0.019148,0.0028701,0.025195,0.138376,0.0535733,0.158729,-0.0583242,-0.0824388,-0.0823063,-0.0820858,-0.0817773,-0.0813812,-0.080898,-0.0803282,-0.0796724,-0.0789312,-0.0781056,-0.0771963,-0.0762043,-0.234976,-0.332129,-0.331595,-0.330707,-0.329464,-0.327868,-0.325922,-0.323626,-0.320984,-0.317998,-0.314671,-0.311008,-0.307011,-0.0232032,-0.0327967,-0.032744,-0.0326563,-0.0325336,-0.032376,-0.0321838,-0.0319571,-0.0316962,-0.0314013,-0.0310728,-0.0307111,-0.0303165,-0.131286,-0.994367,0.0479625,-0.129514,-0.994395,0.0463243,0.408497,1617
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0137181,0.00038269,0.0205463,225,62.4138,304,0.217622,0.0270463,0.284094,0.016895,0.00244633,0.0220858,0.129981,0.0494603,0.148613,-0.0924679,-0.130699,-0.130489,-0.13014,-0.129651,-0.129023,-0.128257,-0.127353,-0.126314,-0.125139,-0.123829,-0.122388,-0.120815,-0.267855,-0.378602,-0.377993,-0.37698,-0.375564,-0.373745,-0.371526,-0.368909,-0.365897,-0.362493,-0.358701,-0.354525,-0.34997,-0.0545643,-0.0771242,-0.0770003,-0.076794,-0.0765054,-0.0761349,-0.0756828,-0.0751498,-0.0745362,-0.0738428,-0.0730704,-0.0722197,-0.0712917,-0.0695883,-0.99744,0.0181335,-0.0690721,-0.997465,0.0174461,0.362705,1617
M,0.005,0.535,0.44,0.02,0,0,0,0,0,0,0.015,0.46,0.51,0.01,0.005,0,0,0,0,0,0.015,0.44,0.525,0.015,0.005,0,0,0,0,0,0.0337561,0.0756995,0.0357024,42.2727,36.6667,49,0.660207,0.771667,0.793386,0.0682959,0.0831566,0.0796402,0.261335,0.288369,0.282206,0.258326,0.365133,0.364546,0.363569,0.362203,0.360449,0.358309,0.355785,0.35288,0.349598,0.345941,0.341913,0.33752,0.29362,0.415019,0.414352,0.413241,0.411688,0.409695,0.407262,0.404394,0.401092,0.397361,0.393204,0.388626,0.383633,0.275519,0.389434,0.388808,0.387766,0.386309,0.384438,0.382155,0.379464,0.376365,0.372864,0.368964,0.364668,0.359982,0.0509826,0.465874,-0.0824698,0.0488696,0.465285,-0.0847225,1.4607,1617
M,0.01,0.48,0.48,0.025,0.005,0,0,0,0,0,0.065,0.445,0.42,0.07,0,0,0,0,0,0,0.015,0.51,0.425,0.05,0,0,0,0,0,0,0.0132645,0.00954468,0.00795181,37.8,40.8511,47.75,0.763908,1.22711,1.00669,0.0754415,0.117889,0.0940308,0.274666,0.34335,0.306644,0.25668,0.362805,0.362223,0.361252,0.359894,0.358151,0.356025,0.353517,0.350631,0.347369,0.343735,0.339734,0.335368,0.341674,0.482941,0.482165,0.480873,0.479066,0.476746,0.473915,0.470577,0.466735,0.462393,0.457556,0.452229,0.446418,0.261343,0.369398,0.368804,0.367816,0.366433,0.364659,0.362494,0.35994,0.357002,0.353681,0.349981,0.345907,0.341462,-0.0737749,0.377402,-0.1696,-0.073853,0.377363,-0.16964,2.01191,1617
M,0,0.505,0.49,0.005,0,0,0,0,0,0,0.015,0.46,0.515,0.01,0,0,0,0,0,0,0.005,0.525,0.44,0.03,0,0,0,0,0,0,0.0124136,0.00134644,-0.0155484,41.7391,37.1154,53.6111,0.606951,0.851177,0.770056,0.0547761,0.0760131,0.0760058,0.234043,0.275705,0.275691,0.214357,0.302985,0.302498,0.301687,0.300554,0.299098,0.297322,0.295228,0.292818,0.290094,0.287059,0.283717,0.280071,0.280529,0.396516,0.395879,0.394818,0.393334,0.391429,0.389105,0.386364,0.38321,0.379645,0.375674,0.3713,0.366529,0.22876,0.323343,0.322823,0.321958,0.320748,0.319195,0.3173,0.315065,0.312492,0.309585,0.306347,0.30278,0.29889,-0.0289472,0.394368,-0.366779,-0.028971,0.394692,-0.3668,1.49393,1617
M,0.015,0.47,0.5,0.015,0,0,0,0,0,0,0.02,0.465,0.495,0.005,0.01,0.005,0,0,0,0,0.02,0.5,0.46,0.02,0,0,0,0,0,0,0.0311447,0.0772203,0.008601,44.186,35.3704,50.5714,0.613878,0.916516,0.751008,0.0633022,0.0967088,0.0776578,0.251599,0.31098,0.278671,0.256188,0.36211,0.361528,0.360559,0.359204,0.357465,0.355342,0.35284,0.349959,0.346703,0.343077,0.339082,0.334725,0.324167,0.458196,0.457459,0.456233,0.454519,0.452318,0.449632,0.446465,0.44282,0.438701,0.434112,0.429058,0.423544,0.264445,0.373781,0.373181,0.372181,0.370782,0.368986,0.366795,0.364212,0.361238,0.357878,0.354134,0.350011,0.345514,0.0596137,0.547266,0.0670976,0.0577805,0.547341,0.0667643,1.53064,1617
M,0,0.535,0.465,0,0,0,0,0,0,0,0.015,0.5,0.475,0.01,0,0,0,0,0,0,0,0.51,0.46,0.03,0,0,0,0,0,0,0.0104082,-0.072144,0.00565117,44.6512,40.4167,58.75,0.505341,0.692312,0.645498,0.0477435,0.0645339,0.0665427,0.218503,0.254035,0.257959,0.189388,0.267692,0.267262,0.266546,0.265544,0.264258,0.262689,0.260839,0.258709,0.256302,0.253621,0.250669,0.247447,0.253459,0.358254,0.357678,0.35672,0.355379,0.353658,0.351558,0.349082,0.346232,0.343011,0.339423,0.335471,0.331161,0.205109,0.289912,0.289446,0.288671,0.287586,0.286193,0.284494,0.28249,0.280184,0.277577,0.274674,0.271476,0.267987,-0.0240017,0.646618,-0.4384,-0.0228609,0.646614,-0.439301,1.2274,1617
M,0.005,0.55,0.435,0.01,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,0,0.545,0.445,0.01,0,0,0,0,0,0,-0.0121445,-0.0594025,0.0366553,45.7143,35.1786,50.8108,0.587196,0.702969,0.6568,0.0603857,0.0653242,0.0620976,0.245735,0.255586,0.249194,0.235437,0.33278,0.332245,0.331355,0.33011,0.328511,0.326561,0.324261,0.321613,0.318621,0.315288,0.311618,0.307613,0.260714,0.368507,0.367915,0.366929,0.36555,0.36378,0.36162,0.359073,0.356141,0.352828,0.349137,0.345073,0.340639,0.21472,0.303498,0.30301,0.302198,0.301063,0.299604,0.297826,0.295728,0.293313,0.290585,0.287545,0.284198,0.280546,-0.0447342,0.547258,-0.173988,-0.0457456,0.548383,-0.171815,1.28859,1617
M,0.005,0.56,0.425,0.01,0,0,0,0,0,0,0.01,0.465,0.515,0.01,0,0,0,0,0,0,0.02,0.435,0.51,0.035,0,0,0,0,0,0,-0.00312241,0.0262353,-0.0389745,41.7391,38.2,54.2857,0.553248,0.787422,0.898047,0.0551616,0.0759279,0.0861681,0.234865,0.27555,0.293544,0.223061,0.315287,0.314781,0.313937,0.312757,0.311243,0.309395,0.307215,0.304707,0.301873,0.298715,0.295237,0.291443,0.284552,0.402201,0.401555,0.400479,0.398974,0.397042,0.394684,0.391904,0.388705,0.385089,0.381061,0.376624,0.371785,0.24816,0.350764,0.3502,0.349262,0.347949,0.346264,0.344208,0.341784,0.338993,0.33584,0.332327,0.328458,0.324237,0.14965,0.585372,-0.221467,0.149793,0.585548,-0.220865,1.48463,1617
M,0.005,0.485,0.51,0,0,0,0,0,0,0,0.01,0.515,0.46,0.015,0,0,0,0,0,0,0.01,0.475,0.505,0.01,0,0,0,0,0,0,0.00691109,-0.0382114,0.0514863,41.7391,38.4,52.2222,0.51705,0.632715,0.591733,0.0492225,0.0628484,0.0614438,0.221862,0.250696,0.247879,0.208789,0.295115,0.294641,0.293851,0.292747,0.291329,0.289599,0.287559,0.285212,0.282558,0.279603,0.276348,0.272796,0.249262,0.352321,0.351755,0.350813,0.349494,0.347802,0.345737,0.343302,0.340499,0.337331,0.333803,0.329916,0.325677,0.232741,0.328969,0.32844,0.32756,0.326329,0.324749,0.32282,0.320547,0.31793,0.314972,0.311677,0.308049,0.30409,0.175755,0.503597,-0.145329,0.176352,0.503917,-0.143171,1.1671,1617
M,0.005,0.54,0.44,0.015,0,0,0,0,0,0,0.015,0.515,0.46,0.01,0,0,0,0,0,0,0.01,0.445,0.535,0.01,0,0,0,0,0,0,-0.0683661,-0.0731913,0.00510597,43.5556,41.5217,61.9355,0.533795,0.763779,0.727099,0.0552294,0.0712856,0.0706689,0.235009,0.266994,0.265836,0.214701,0.303471,0.302983,0.302171,0.301036,0.299578,0.297799,0.295702,0.293287,0.290559,0.28752,0.284172,0.280521,0.264397,0.373714,0.373114,0.372114,0.370716,0.36892,0.36673,0.364147,0.361174,0.357814,0.354071,0.349949,0.345452,0.236406,0.33415,0.333613,0.332719,0.331469,0.329863,0.327905,0.325595,0.322937,0.319933,0.316586,0.3129,0.30888,0.205501,0.459103,-0.19836,0.200475,0.461312,-0.198513,1.3549,1617
M,0.01,0.5,0.475,0.015,0,0,0,0,0,0,0.02,0.445,0.515,0.015,0.005,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0.00535576,0.0313473,0.0483919,42.1739,38.4314,56.6667,0.534525,0.72056,0.546048,0.0561211,0.0782594,0.0564423,0.236899,0.279749,0.237576,0.225199,0.318309,0.317798,0.316946,0.315755,0.314226,0.31236,0.31016,0.307628,0.304766,0.301578,0.298067,0.294237,0.288589,0.407908,0.407253,0.406162,0.404635,0.402676,0.400285,0.397465,0.39422,0.390553,0.386468,0.381968,0.37706,0.197851,0.279654,0.279205,0.278457,0.27741,0.276067,0.274427,0.272495,0.27027,0.267756,0.264955,0.26187,0.258505,-0.119558,0.562789,-0.263677,-0.119799,0.563426,-0.265984,1.21917,1617
M,0,0.485,0.51,0.005,0,0,0,0,0,0,0.025,0.485,0.485,0.005,0,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,0,0,0.0192609,-0.000167083,-0.0621654,42.2222,39.375,59.3548,0.537432,0.672091,0.524432,0.0523632,0.0672388,0.0525567,0.22883,0.259304,0.229252,0.205738,0.290802,0.290335,0.289556,0.288468,0.287071,0.285367,0.283357,0.281043,0.278429,0.275516,0.272309,0.26881,0.2604,0.368065,0.367473,0.366488,0.365111,0.363343,0.361186,0.358642,0.355714,0.352405,0.348718,0.344658,0.340229,0.1898,0.268274,0.267843,0.267125,0.266122,0.264833,0.26326,0.261406,0.259272,0.25686,0.254173,0.251214,0.247986,0.131233,0.412788,-0.289933,0.131281,0.416544,-0.29096,1.16421,1617
M,0.005,0.525,0.45,0.02,0,0,0,0,0,0,0.03,0.455,0.5,0.015,0,0,0,0,0,0,0.01,0.475,0.495,0.02,0,0,0,0,0,0,-0.00896011,-0.0346094,0.0299481,43.1111,40,50.8108,0.668311,0.795124,0.699772,0.0633988,0.0822993,0.0694165,0.251791,0.286879,0.26347,0.243421,0.344065,0.343512,0.342592,0.341304,0.339651,0.337635,0.335257,0.332519,0.329426,0.32598,0.322185,0.318045,0.296514,0.41911,0.418437,0.417315,0.415747,0.413734,0.411277,0.40838,0.405046,0.401278,0.397081,0.392458,0.387415,0.238681,0.337366,0.336824,0.335921,0.334659,0.333038,0.331061,0.328729,0.326045,0.323012,0.319633,0.315912,0.311852,-0.122753,0.565585,-0.154583,-0.123111,0.566182,-0.153816,1.41639,1617
M,0,0.49,0.5,0.01,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,0,0.0232185,0.00803772,-0.0523058,43.1111,37.6471,56.3636,0.556081,0.647563,0.643054,0.0533004,0.0587083,0.0605519,0.230869,0.242298,0.246073,0.212985,0.301045,0.300562,0.299756,0.29863,0.297184,0.295419,0.293338,0.290943,0.288237,0.285222,0.281901,0.278279,0.234762,0.331826,0.331293,0.330405,0.329163,0.327569,0.325624,0.323331,0.320691,0.317708,0.314384,0.310724,0.306731,0.219429,0.310153,0.309655,0.308825,0.307665,0.306175,0.304357,0.302213,0.299746,0.296957,0.293851,0.29043,0.286698,0.225599,0.529066,-0.230031,0.225418,0.532185,-0.229879,1.23111,1617
M,0.01,0.525,0.45,0.015,0,0,0,0,0,0,0.015,0.52,0.42,0.04,0.005,0,0,0,0,0,0.025,0.56,0.365,0.05,0,0,0,0,0,0,0.00393463,0.0712566,-0.0565474,46.0976,35.9259,60.3125,0.745605,0.934444,0.79988,0.0703066,0.0896395,0.0819617,0.265154,0.299399,0.28629,0.264707,0.374152,0.373551,0.37255,0.37115,0.369352,0.367159,0.364573,0.361597,0.358233,0.354486,0.350359,0.345857,0.310038,0.438226,0.437522,0.436349,0.434709,0.432604,0.430035,0.427006,0.42352,0.41958,0.415191,0.410358,0.405085,0.253178,0.357856,0.357281,0.356323,0.354984,0.353265,0.351168,0.348694,0.345847,0.34263,0.339046,0.335099,0.330793,0.187902,0.384727,-0.127785,0.187977,0.385381,-0.125396,1.63022,1617
M,0,0.51,0.485,0.005,0,0,0,0,0,0,0.045,0.46,0.495,0,0,0,0,0,0,0,0.005,0.515,0.46,0.02,0,0,0,0,0,0,0.026464,-0.0450282,0.0202742,43.9535,39.5652,53.4286,0.615513,0.912323,0.645774,0.0589418,0.0869186,0.0679724,0.242779,0.29482,0.260715,0.216877,0.306546,0.306054,0.305234,0.304086,0.302614,0.300817,0.298698,0.29626,0.293504,0.290433,0.287052,0.283363,0.291391,0.411869,0.411207,0.410105,0.408564,0.406586,0.404172,0.401325,0.398048,0.394345,0.39022,0.385677,0.380721,0.211815,0.299391,0.29891,0.298109,0.296989,0.29555,0.293796,0.291726,0.289344,0.286653,0.283654,0.280352,0.276749,-0.11808,0.520189,-0.387024,-0.117056,0.519898,-0.386597,1.44356,1617
