"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,5.64575e-06,0.000912323,2.28882e-06,40.8696,40.8696,45.3488,0.00532354,0.0045521,0.00400483,0.000555809,0.0005004,0.000431866,0.0235756,0.0223696,0.0207814,-0.441122,-0.623506,-0.622504,-0.620836,-0.618503,-0.615508,-0.611853,-0.607543,-0.602583,-0.596978,-0.590733,-0.583856,-0.576353,-0.462878,-0.654258,-0.653207,-0.651457,-0.649009,-0.645865,-0.642031,-0.637508,-0.632304,-0.626422,-0.619869,-0.612652,-0.60478,-0.49033,-0.693059,-0.691946,-0.690092,-0.687498,-0.684169,-0.680107,-0.675316,-0.669803,-0.663572,-0.65663,-0.648986,-0.640646,0.80438,0.334327,0.404312,0.810945,0.334327,0.40761,0.00884695,1632
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000729294,-0.00100983,-0.000791626,39.1837,45.4762,41.9149,0.00512217,0.00493544,0.00433044,0.000534735,0.000599016,0.000473071,0.0231243,0.0244748,0.0217502,-0.451022,-0.6375,-0.636476,-0.63477,-0.632384,-0.629322,-0.625585,-0.621179,-0.616107,-0.610376,-0.603991,-0.596959,-0.589288,-0.436814,-0.617418,-0.616426,-0.614774,-0.612464,-0.609497,-0.605879,-0.601611,-0.596699,-0.591148,-0.584965,-0.578154,-0.570725,-0.477814,-0.67537,-0.674285,-0.672478,-0.669951,-0.666706,-0.662748,-0.658079,-0.652707,-0.646635,-0.639871,-0.632421,-0.624294,0.463472,0.605309,0.662041,0.457423,0.600948,0.657274,0.0092801,1632
Q,0,0.605,0.395,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000259171,0.000397644,0.000188751,43.3333,44.186,44.0909,0.00438952,0.00440958,0.00349513,0.000455126,0.000458808,0.000364871,0.0213337,0.0214198,0.0191016,-0.475252,-0.671747,-0.670668,-0.668871,-0.666357,-0.66313,-0.659193,-0.65455,-0.649206,-0.643167,-0.636439,-0.629029,-0.620946,-0.472617,-0.668024,-0.66695,-0.665163,-0.662663,-0.659454,-0.655539,-0.650921,-0.645607,-0.639601,-0.632911,-0.625542,-0.617504,-0.504764,-0.713462,-0.712315,-0.710407,-0.707737,-0.704309,-0.700128,-0.695196,-0.68952,-0.683106,-0.67596,-0.668091,-0.659506,0.831737,0.561845,0.543062,0.831505,0.561204,0.542203,0.00776641,1632
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000812149,-0.000812225,-0.000695419,39.7959,38.8,43.3333,0.00372434,0.00341135,0.00334983,0.000382001,0.000369406,0.000382288,0.0195448,0.0192199,0.0195522,-0.489746,-0.692235,-0.691123,-0.689271,-0.68668,-0.683355,-0.679298,-0.674513,-0.669006,-0.662782,-0.655849,-0.648214,-0.639884,-0.498342,-0.704384,-0.703253,-0.701368,-0.698732,-0.695348,-0.69122,-0.686351,-0.680747,-0.674415,-0.66736,-0.659591,-0.651115,-0.495835,-0.700842,-0.699716,-0.697841,-0.695218,-0.691851,-0.687744,-0.682899,-0.677324,-0.671023,-0.664004,-0.656273,-0.64784,0.637014,0.238398,0.458948,0.628539,0.223725,0.448289,0.00681636,1632
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000900345,0.00215546,0.00205124,45.9524,44.6512,44.3182,0.00599665,0.0067924,0.00561084,0.000730823,0.000890558,0.000669043,0.0270337,0.0298422,0.0258659,-0.407681,-0.57624,-0.575314,-0.573772,-0.571616,-0.568847,-0.56547,-0.561487,-0.556903,-0.551722,-0.545951,-0.539595,-0.532661,-0.392591,-0.55491,-0.554018,-0.552534,-0.550457,-0.547791,-0.544539,-0.540703,-0.536289,-0.5313,-0.525742,-0.519622,-0.512945,-0.440409,-0.622499,-0.621499,-0.619834,-0.617504,-0.614514,-0.610865,-0.606563,-0.60161,-0.596014,-0.589779,-0.582913,-0.575423,0.733383,0.613087,0.819883,0.731955,0.610819,0.814024,0.0112763,1632
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000332413,3.479e-05,-0.000135117,36.2963,35.0909,42.3913,0.00338662,0.00296468,0.00279424,0.000342212,0.000287844,0.000274789,0.018499,0.016966,0.0165768,-0.505993,-0.715199,-0.71405,-0.712137,-0.709461,-0.706025,-0.701833,-0.696889,-0.6912,-0.68477,-0.677607,-0.669718,-0.661112,-0.531879,-0.751788,-0.75058,-0.748569,-0.745756,-0.742144,-0.737738,-0.732541,-0.72656,-0.719802,-0.712272,-0.70398,-0.694934,-0.538272,-0.760824,-0.759601,-0.757566,-0.754719,-0.751064,-0.746604,-0.741346,-0.735293,-0.728453,-0.720833,-0.712441,-0.703286,0.568838,0.297024,0.238577,0.569612,0.300292,0.239027,0.00602253,1632
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000257492,-0.000819016,0.000234909,47.75,45.7143,46.1905,0.00726374,0.00899041,0.00724942,0.000712983,0.0010569,0.000798751,0.0267017,0.03251,0.0282622,-0.411937,-0.582254,-0.581319,-0.579761,-0.577582,-0.574785,-0.571372,-0.567348,-0.562716,-0.557481,-0.55165,-0.545227,-0.538221,-0.374668,-0.529576,-0.528725,-0.527309,-0.525327,-0.522783,-0.519679,-0.516018,-0.511805,-0.507044,-0.50174,-0.495899,-0.489527,-0.413742,-0.584806,-0.583867,-0.582302,-0.580114,-0.577304,-0.573876,-0.569834,-0.565182,-0.559924,-0.554067,-0.547617,-0.54058,0.571281,0.509002,0.617438,0.570925,0.50981,0.619637,0.0149646,1632
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00170708,0.00169853,0.00133629,45.1163,45.7143,47.75,0.00905138,0.00916563,0.00679058,0.00130661,0.00146356,0.000892508,0.036147,0.0382565,0.0298749,-0.343605,-0.485671,-0.484891,-0.483591,-0.481774,-0.479441,-0.476594,-0.473237,-0.469374,-0.465007,-0.460143,-0.454786,-0.448942,-0.337918,-0.477632,-0.476865,-0.475587,-0.4738,-0.471505,-0.468706,-0.465404,-0.461604,-0.45731,-0.452527,-0.447258,-0.441511,-0.395358,-0.558821,-0.557924,-0.556428,-0.554337,-0.551653,-0.548377,-0.544515,-0.540069,-0.535045,-0.529448,-0.523284,-0.51656,0.935983,0.814468,0.900068,0.935547,0.812726,0.899453,0.0153139,1632
Q,0,0.56,0.44,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000573425,-0.00139282,-0.00100311,43.1818,41.7391,46.3415,0.00593547,0.00625823,0.00411533,0.000590981,0.000758822,0.000411587,0.0243101,0.0275467,0.0202876,-0.427355,-0.604047,-0.603077,-0.601461,-0.5992,-0.596298,-0.592758,-0.588583,-0.583777,-0.578347,-0.572297,-0.565634,-0.558366,-0.409089,-0.57823,-0.577301,-0.575753,-0.57359,-0.570812,-0.567423,-0.563426,-0.558826,-0.553628,-0.547836,-0.541458,-0.534501,-0.497316,-0.702935,-0.701806,-0.699925,-0.697295,-0.693918,-0.689798,-0.684939,-0.679347,-0.673027,-0.665987,-0.658234,-0.649775,0.636604,0.670338,0.706046,0.634547,0.669994,0.700096,0.0105802,1632
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00071312,0.000113297,7.4234e-05,41.7778,42.3913,46.1905,0.00543759,0.00462345,0.00394187,0.00051654,0.000457274,0.000375084,0.0227275,0.021384,0.0193671,-0.446723,-0.631424,-0.630409,-0.62872,-0.626357,-0.623324,-0.619623,-0.615259,-0.610235,-0.604559,-0.598235,-0.59127,-0.583672,-0.4706,-0.665172,-0.664103,-0.662324,-0.659835,-0.656639,-0.65274,-0.648143,-0.642851,-0.636871,-0.630209,-0.622872,-0.614868,-0.498355,-0.704403,-0.703271,-0.701386,-0.69875,-0.695366,-0.691238,-0.686369,-0.680765,-0.674432,-0.667377,-0.659608,-0.651132,0.644654,0.649551,0.540834,0.646108,0.651337,0.540725,0.00905276,1632
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00127563,0.00138191,0.000627823,42.0455,39.3617,44.0909,0.00640689,0.00582933,0.0047072,0.000704036,0.000614447,0.000503242,0.0265337,0.0247881,0.0224331,-0.409328,-0.578568,-0.577638,-0.57609,-0.573925,-0.571146,-0.567755,-0.563756,-0.559153,-0.553952,-0.548157,-0.541775,-0.534813,-0.433283,-0.612427,-0.611443,-0.609805,-0.607513,-0.604571,-0.600981,-0.596748,-0.591876,-0.58637,-0.580237,-0.573481,-0.566112,-0.466338,-0.659148,-0.658089,-0.656325,-0.653859,-0.650692,-0.646829,-0.642273,-0.637029,-0.631103,-0.624501,-0.617231,-0.6093,0.824456,0.756673,0.679577,0.821265,0.754518,0.67676,0.0106866,1632
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000993195,0.00143936,0.000887527,42.3913,45.2381,40.2041,0.00660361,0.00726811,0.00548016,0.000644547,0.000740804,0.000567902,0.0253879,0.0272177,0.0238307,-0.420175,-0.593899,-0.592945,-0.591356,-0.589134,-0.586281,-0.5828,-0.578695,-0.57397,-0.568631,-0.562682,-0.556132,-0.548985,-0.417738,-0.590454,-0.589506,-0.587926,-0.585716,-0.58288,-0.579419,-0.575338,-0.57064,-0.565332,-0.559418,-0.552906,-0.545801,-0.444812,-0.628722,-0.627712,-0.62603,-0.623677,-0.620657,-0.616972,-0.612626,-0.607624,-0.601972,-0.595675,-0.58874,-0.581175,0.682317,0.589209,0.606388,0.677833,0.584263,0.600628,0.0122929,1632
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00200417,-0.000789337,0.00110924,40.8511,41.2766,48.9744,0.00692058,0.0065814,0.00571768,0.000823351,0.000794564,0.000665057,0.0286941,0.028188,0.0257887,-0.384062,-0.542854,-0.541982,-0.54053,-0.538498,-0.535891,-0.532709,-0.528957,-0.524638,-0.519758,-0.514321,-0.508333,-0.501801,-0.407436,-0.575893,-0.574968,-0.573427,-0.571272,-0.568506,-0.56513,-0.56115,-0.556568,-0.551391,-0.545623,-0.539271,-0.532341,-0.427912,-0.604835,-0.603864,-0.602245,-0.599982,-0.597076,-0.593531,-0.589351,-0.584539,-0.579101,-0.573044,-0.566372,-0.559094,0.774186,0.532765,0.564299,0.775415,0.564646,0.577894,0.0122781,1632
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000150375,0.000305862,0.000548477,45.2381,44.6512,43.1818,0.0056702,0.00481291,0.00393916,0.000518929,0.000472246,0.00039367,0.02278,0.0217312,0.0198411,-0.451167,-0.637705,-0.636681,-0.634974,-0.632588,-0.629525,-0.625787,-0.621379,-0.616306,-0.610573,-0.604186,-0.597152,-0.589478,-0.469598,-0.663757,-0.66269,-0.660914,-0.658431,-0.655242,-0.651352,-0.646764,-0.641483,-0.635516,-0.628868,-0.621547,-0.61356,-0.496024,-0.701108,-0.699981,-0.698106,-0.695482,-0.692114,-0.688005,-0.683159,-0.677581,-0.671278,-0.664256,-0.656522,-0.648086,0.622305,0.697397,0.431656,0.622149,0.698901,0.429688,0.00935436,1632
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0220957,0.0411842,0.0574371,42.4444,44.4186,44.6512,0.0809736,0.131013,0.111964,0.0102866,0.0175201,0.0117321,0.101423,0.132363,0.108315,-0.0306937,-0.0433843,-0.0433146,-0.0431985,-0.0430362,-0.0428277,-0.0425735,-0.0422736,-0.0419284,-0.0415384,-0.0411039,-0.0406254,-0.0401033,0.0233563,0.0330131,0.0329601,0.0328717,0.0327482,0.0325896,0.0323961,0.0321679,0.0319053,0.0316085,0.0312778,0.0309137,0.0305165,-0.0477775,-0.0675314,-0.0674229,-0.0672423,-0.0669896,-0.0666651,-0.0662693,-0.0658025,-0.0652653,-0.0646582,-0.0639818,-0.0632369,-0.0624243,-0.179573,-0.389591,0.599711,-0.158878,-0.364424,0.585795,0.172999,1632
R,0,0.68,0.32,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00455238,0.003806,0.00102409,32.3729,32.2034,34.4643,0.0127944,0.0218029,0.0159085,0.00260471,0.00317512,0.00244199,0.0510363,0.0563482,0.0494164,-0.212875,-0.300889,-0.300405,-0.2996,-0.298475,-0.297029,-0.295265,-0.293186,-0.290792,-0.288087,-0.285073,-0.281755,-0.278134,-0.200339,-0.283171,-0.282716,-0.281958,-0.280899,-0.279538,-0.277879,-0.275921,-0.273669,-0.271123,-0.268287,-0.265163,-0.261756,-0.237607,-0.335847,-0.335307,-0.334409,-0.333152,-0.331538,-0.32957,-0.327249,-0.324577,-0.321557,-0.318194,-0.314489,-0.310448,-0.0172193,0.274799,0.543768,-0.00693738,0.280676,0.543444,0.034064,1632
R,0,0.67,0.33,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00233864,0.00164757,0.000467377,31.8333,33.6842,37.6471,0.00438863,0.0136729,0.0106249,0.000399729,0.0012156,0.000995773,0.0199932,0.0348655,0.0315559,-0.475448,-0.672025,-0.670945,-0.669147,-0.666632,-0.663404,-0.659465,-0.65482,-0.649474,-0.643432,-0.636701,-0.629289,-0.621203,-0.338094,-0.477881,-0.477114,-0.475835,-0.474047,-0.471751,-0.46895,-0.465647,-0.461845,-0.457549,-0.452763,-0.447492,-0.441741,-0.378821,-0.535446,-0.534586,-0.533153,-0.53115,-0.528578,-0.525439,-0.521738,-0.517478,-0.512665,-0.507302,-0.501396,-0.494953,0.12605,0.0513689,-0.183477,0.176684,0.0693518,-0.187599,0.0201685,1632
R,0,0.695,0.305,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00254822,0.00143707,0.00120201,25.6757,29.2537,30.1562,0.00366959,0.0111226,0.00762442,0.000329201,0.00101441,0.000701141,0.0181439,0.0318498,0.0264791,-0.510849,-0.722062,-0.720902,-0.71897,-0.716269,-0.7128,-0.708568,-0.703577,-0.697832,-0.691341,-0.684109,-0.676144,-0.667456,-0.37057,-0.523785,-0.522943,-0.521542,-0.519582,-0.517065,-0.513995,-0.510375,-0.506208,-0.501499,-0.496253,-0.490476,-0.484173,-0.4311,-0.60934,-0.608361,-0.606731,-0.604451,-0.601524,-0.597952,-0.59374,-0.588893,-0.583415,-0.577312,-0.570591,-0.563259,-0.0178281,-0.0407907,-0.0340741,0.0344033,0.0195095,-0.0466387,0.0159517,1632
R,0,0.715,0.285,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00307732,0.00249168,0.000769882,30.3125,33.9655,33.8596,0.00643547,0.0148694,0.0105356,0.00062245,0.00145758,0.00101037,0.0249489,0.0381783,0.0317864,-0.416774,-0.589091,-0.588145,-0.586569,-0.584364,-0.581534,-0.578082,-0.57401,-0.569323,-0.564027,-0.558127,-0.551629,-0.544541,-0.301208,-0.425744,-0.42506,-0.423921,-0.422328,-0.420282,-0.417787,-0.414844,-0.411457,-0.40763,-0.403366,-0.39867,-0.393547,-0.353858,-0.500163,-0.49936,-0.498022,-0.49615,-0.493747,-0.490816,-0.487358,-0.483379,-0.478883,-0.473873,-0.468357,-0.462338,0.0878477,-0.288826,-0.221561,0.135995,-0.287574,-0.230011,0.0222721,1632
R,0,0.645,0.355,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00246338,0.000495453,0.00056015,33.1034,37.6923,50.5263,0.00702421,0.017933,0.0157185,0.000744846,0.00169643,0.00143603,0.0272919,0.0411877,0.037895,-0.394448,-0.557535,-0.556639,-0.555147,-0.553061,-0.550383,-0.547115,-0.543261,-0.538826,-0.533813,-0.528229,-0.52208,-0.515371,-0.290803,-0.411038,-0.410377,-0.409277,-0.407739,-0.405765,-0.403356,-0.400514,-0.397244,-0.393549,-0.389432,-0.384899,-0.379953,-0.327076,-0.462308,-0.461565,-0.460329,-0.458599,-0.456378,-0.453668,-0.450472,-0.446795,-0.442638,-0.438008,-0.432909,-0.427346,0.108576,-0.193484,-0.134462,0.116358,-0.19233,-0.135111,0.0285702,1632
R,0,0.595,0.405,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00281319,0.00130058,0.00118454,37.1698,39.2,42.9545,0.00635077,0.0198764,0.0135536,0.000572737,0.00176826,0.00127283,0.0239319,0.0420506,0.0356767,-0.432843,-0.611805,-0.610822,-0.609185,-0.606896,-0.603957,-0.600371,-0.596142,-0.591275,-0.585775,-0.579647,-0.572899,-0.565537,-0.297109,-0.419951,-0.419276,-0.418152,-0.416581,-0.414563,-0.412102,-0.409199,-0.405858,-0.402083,-0.397877,-0.393245,-0.388192,-0.330042,-0.4665,-0.46575,-0.464502,-0.462757,-0.460515,-0.457781,-0.454557,-0.450846,-0.446652,-0.441979,-0.436834,-0.431221,-0.121127,-0.38518,-0.0480511,-0.110334,-0.385777,-0.0516426,0.0285045,1632
R,0,0.59,0.41,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00316139,0.00127747,0.000918426,35.9259,56.1765,54.8571,0.00903547,0.0318617,0.0196976,0.000844553,0.00272241,0.00172959,0.0290612,0.0521767,0.0415883,-0.38592,-0.545481,-0.544605,-0.543145,-0.541104,-0.538484,-0.535286,-0.531516,-0.527177,-0.522273,-0.516809,-0.510793,-0.504229,-0.259139,-0.366282,-0.365694,-0.364714,-0.363343,-0.361583,-0.359437,-0.356905,-0.353991,-0.350698,-0.347029,-0.342989,-0.338582,-0.305445,-0.431734,-0.43104,-0.429885,-0.42827,-0.426195,-0.423665,-0.420681,-0.417246,-0.413365,-0.409041,-0.404279,-0.399084,0.124382,-0.336721,-0.317035,0.137519,-0.338624,-0.318679,0.0432849,1632
R,0,0.67,0.33,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00334839,0.00141586,0.00119072,36.2264,41.7391,47.9487,0.00663787,0.0198493,0.0149599,0.000590524,0.00181326,0.00131264,0.0243007,0.0425824,0.0362303,-0.432906,-0.611894,-0.610911,-0.609274,-0.606984,-0.604044,-0.600458,-0.596229,-0.591361,-0.58586,-0.579731,-0.572982,-0.565619,-0.300391,-0.424589,-0.423907,-0.422771,-0.421182,-0.419142,-0.416654,-0.413719,-0.410341,-0.406524,-0.402272,-0.397588,-0.392479,-0.363576,-0.513899,-0.513074,-0.511698,-0.509776,-0.507307,-0.504295,-0.500743,-0.496654,-0.492034,-0.486887,-0.481219,-0.475035,-0.0584946,-0.420167,-0.209832,-0.0409796,-0.427893,-0.214125,0.0294068,1632
R,0,0.69,0.31,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00306435,0.00142281,0.000955353,37.6471,49.2105,45.9524,0.005441,0.0151417,0.0110963,0.000501447,0.00133201,0.000969335,0.022393,0.0364967,0.0311341,-0.466834,-0.659849,-0.658789,-0.657023,-0.654554,-0.651384,-0.647517,-0.642956,-0.637707,-0.631774,-0.625166,-0.617887,-0.609948,-0.355158,-0.502001,-0.501194,-0.499851,-0.497973,-0.495561,-0.492619,-0.489149,-0.485155,-0.480642,-0.475614,-0.470077,-0.464037,-0.399307,-0.564402,-0.563496,-0.561986,-0.559874,-0.557162,-0.553854,-0.549953,-0.545463,-0.540389,-0.534736,-0.528511,-0.521719,-0.460793,-0.290038,-0.216209,-0.470765,-0.28661,-0.222614,0.0222378,1632
R,0,0.62,0.38,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00338066,0.00148666,0.000225754,40.4167,44.4186,47.0732,0.00722593,0.0153601,0.0114232,0.000618887,0.00130024,0.000986284,0.0248774,0.0360589,0.0314052,-0.434692,-0.614418,-0.61343,-0.611786,-0.609487,-0.606536,-0.602934,-0.598688,-0.5938,-0.588276,-0.582122,-0.575345,-0.567952,-0.34136,-0.482498,-0.481723,-0.480432,-0.478626,-0.476308,-0.47348,-0.470145,-0.466307,-0.461969,-0.457137,-0.451815,-0.446009,-0.392705,-0.555072,-0.55418,-0.552695,-0.550618,-0.547951,-0.544698,-0.540861,-0.536445,-0.531455,-0.525896,-0.519773,-0.513094,-0.308764,-0.245431,-0.221252,-0.300848,-0.256886,-0.223312,0.0232603,1632
R,0,0.665,0.335,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00338264,0.00153603,0.00142769,36.6038,51.3889,50.7895,0.00701307,0.0206253,0.0155209,0.000649659,0.00174279,0.00133638,0.0254884,0.0417467,0.0365565,-0.425466,-0.601377,-0.600411,-0.598802,-0.596552,-0.593663,-0.590138,-0.585981,-0.581197,-0.57579,-0.569767,-0.563134,-0.555898,-0.315711,-0.446244,-0.445527,-0.444333,-0.442663,-0.440519,-0.437904,-0.434819,-0.431269,-0.427258,-0.422788,-0.417866,-0.412496,-0.344516,-0.486959,-0.486177,-0.484874,-0.483051,-0.480712,-0.477858,-0.474492,-0.470618,-0.46624,-0.461363,-0.455992,-0.450132,-0.134178,-0.329667,-0.344763,-0.120316,-0.324489,-0.351124,0.0301486,1632
R,0,0.61,0.39,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00308502,0.000713577,0.00103661,47.5,52.1622,51.0526,0.00924874,0.0207438,0.0195789,0.000847151,0.00179425,0.00172615,0.0291059,0.0423586,0.041547,-0.38243,-0.540548,-0.53968,-0.538233,-0.536211,-0.533614,-0.530446,-0.526709,-0.522409,-0.517549,-0.512136,-0.506173,-0.499669,-0.290589,-0.410735,-0.410075,-0.408976,-0.407439,-0.405466,-0.403058,-0.400219,-0.396952,-0.393259,-0.389145,-0.384615,-0.379673,-0.303607,-0.429135,-0.428446,-0.427298,-0.425692,-0.42363,-0.421115,-0.418149,-0.414735,-0.410877,-0.406579,-0.401845,-0.396682,-0.0426931,-0.105319,-0.27331,-0.0368618,-0.0979186,-0.274858,0.0340766,1632
R,0,0.6,0.4,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00280861,0.00173805,0.000595093,40.625,51.8919,52.7778,0.0066672,0.0234013,0.0178275,0.000606205,0.0019767,0.00155734,0.0246212,0.0444601,0.0394632,-0.444931,-0.62889,-0.62788,-0.626197,-0.623844,-0.620822,-0.617136,-0.612789,-0.607786,-0.602132,-0.595834,-0.588897,-0.58133,-0.303253,-0.428635,-0.427947,-0.4268,-0.425196,-0.423137,-0.420624,-0.417662,-0.414252,-0.410398,-0.406105,-0.401377,-0.39622,-0.338178,-0.478,-0.477232,-0.475953,-0.474165,-0.471868,-0.469067,-0.465763,-0.46196,-0.457663,-0.452875,-0.447603,-0.441851,-0.294506,-0.363873,-0.404694,-0.290137,-0.37419,-0.407303,0.0338366,1632
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.00297791,-0.00310066,0.0103897,49.7436,49.4737,51.3514,0.0239605,0.0350333,0.0415463,0.00290754,0.00327814,0.00480948,0.0539216,0.057255,0.0693504,-0.237265,-0.335363,-0.334824,-0.333927,-0.332672,-0.331061,-0.329095,-0.326777,-0.324109,-0.321094,-0.317736,-0.314036,-0.310001,-0.20331,-0.28737,-0.286908,-0.286139,-0.285064,-0.283684,-0.281999,-0.280013,-0.277727,-0.275143,-0.272265,-0.269095,-0.265637,-0.175648,-0.24827,-0.247871,-0.247207,-0.246278,-0.245085,-0.24363,-0.241914,-0.239939,-0.237707,-0.23522,-0.232482,-0.229495,-0.331919,0.442907,-0.198854,-0.338375,0.460281,-0.191393,0.0686696,1632
R,0,0.595,0.405,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00321259,0.00217941,-6.49262e-05,40.4167,40.2174,40.625,0.00892866,0.0123674,0.011884,0.000753028,0.00106882,0.0010637,0.0274414,0.0326929,0.0326144,-0.422002,-0.596482,-0.595524,-0.593928,-0.591696,-0.58883,-0.585334,-0.581211,-0.576466,-0.571103,-0.565129,-0.55855,-0.551373,-0.363182,-0.513342,-0.512517,-0.511144,-0.509223,-0.506757,-0.503748,-0.5002,-0.496116,-0.491501,-0.486359,-0.480697,-0.47452,-0.370647,-0.523894,-0.523052,-0.52165,-0.51969,-0.517173,-0.514103,-0.510481,-0.506314,-0.501604,-0.496357,-0.490578,-0.484274,0.00307975,-0.457373,-0.0487241,0.0467459,-0.479038,-0.0486062,0.0222169,1632
