"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000506592,0.000658875,0.000106735,52.973,45.6098,61.3333,0.00536151,0.00467972,0.00874245,0.000518422,0.000480481,0.000821815,0.0227689,0.0219199,0.0286673,-0.477667,-0.675161,-0.674077,-0.67227,-0.669744,-0.6665,-0.662543,-0.657876,-0.652505,-0.646435,-0.639673,-0.632226,-0.624102,-0.473041,-0.668622,-0.667548,-0.665759,-0.663257,-0.660045,-0.656126,-0.651505,-0.646185,-0.640174,-0.633478,-0.626103,-0.618057,-0.418081,-0.590939,-0.589989,-0.588408,-0.586197,-0.583358,-0.579894,-0.57581,-0.571109,-0.565796,-0.559877,-0.553359,-0.546249,-0.544121,-0.792333,0.510413,-0.554676,-0.79489,0.511938,0.0123556,1604
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000628815,0.000547485,-0.000763855,43.4091,45.9524,51.9444,0.00721472,0.00996488,0.011418,0.000765053,0.0011072,0.00122878,0.0276596,0.0332747,0.0350539,-0.400011,-0.565398,-0.56449,-0.562977,-0.560861,-0.558145,-0.554831,-0.550923,-0.546425,-0.541342,-0.535679,-0.529443,-0.52264,-0.347491,-0.491164,-0.490375,-0.489061,-0.487223,-0.484863,-0.481985,-0.47859,-0.474682,-0.470266,-0.465347,-0.45993,-0.454019,-0.339275,-0.47955,-0.47878,-0.477497,-0.475702,-0.473399,-0.470588,-0.467273,-0.463458,-0.459147,-0.454344,-0.449054,-0.443284,-0.642245,0.397887,-0.388992,-0.645754,0.401498,-0.388069,0.018897,1604
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00227776,-0.000655976,0.0018409,47.8378,50.2703,59.6774,0.0207263,0.0200331,0.0195469,0.0032123,0.00300437,0.00272562,0.0566772,0.0548121,0.0522075,-0.194775,-0.275305,-0.274863,-0.274126,-0.273096,-0.271774,-0.27016,-0.268257,-0.266067,-0.263592,-0.260835,-0.257798,-0.254485,-0.20271,-0.286522,-0.286061,-0.285295,-0.284223,-0.282846,-0.281167,-0.279186,-0.276907,-0.274331,-0.271461,-0.268301,-0.264853,-0.220793,-0.312082,-0.31158,-0.310745,-0.309578,-0.308078,-0.306249,-0.304092,-0.301609,-0.298804,-0.295678,-0.292236,-0.28848,-0.722424,0.285437,-0.424719,-0.722644,0.283727,-0.424517,0.0388099,1604
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.000505295,-0.00044899,-0.00210327,49.7436,50.8108,49.7436,0.00508199,0.00677031,0.00734675,0.000483737,0.000664639,0.000762173,0.021994,0.0257806,0.0276075,-0.460251,-0.650545,-0.6495,-0.64776,-0.645325,-0.6422,-0.638387,-0.63389,-0.628715,-0.622867,-0.616351,-0.609175,-0.601347,-0.415078,-0.586695,-0.585752,-0.584183,-0.581987,-0.579169,-0.57573,-0.571675,-0.567007,-0.561733,-0.555857,-0.549385,-0.542326,-0.400893,-0.566645,-0.565735,-0.564218,-0.562098,-0.559376,-0.556055,-0.552138,-0.54763,-0.542536,-0.536861,-0.53061,-0.523792,-0.358299,0.0299625,0.194044,-0.356157,0.0450235,0.188608,0.0130513,1604
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000312805,0.000262375,-0.00222321,45.7143,57.0588,57.0588,0.00700333,0.00764809,0.0107009,0.000725348,0.000750888,0.00110952,0.0269323,0.0274023,0.0333095,-0.409198,-0.578384,-0.577455,-0.575907,-0.573743,-0.570965,-0.567575,-0.563577,-0.558976,-0.553776,-0.547983,-0.541603,-0.534644,-0.408981,-0.578076,-0.577147,-0.575601,-0.573438,-0.570661,-0.567272,-0.563277,-0.558678,-0.553481,-0.547691,-0.541315,-0.534359,-0.359833,-0.508608,-0.507791,-0.50643,-0.504527,-0.502083,-0.499102,-0.495587,-0.491541,-0.486968,-0.481874,-0.476264,-0.470144,-0.34254,-0.48026,0.141216,-0.343558,-0.480962,0.146171,0.0166928,1604
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.000527878,-0.000235138,-0.0026474,49.4872,44.6512,59.0625,0.00521808,0.00594855,0.00775825,0.000553381,0.000688389,0.000808989,0.0235241,0.0262372,0.0284427,-0.450925,-0.637362,-0.636338,-0.634633,-0.632248,-0.629186,-0.62545,-0.621045,-0.615974,-0.610244,-0.603861,-0.596831,-0.589161,-0.418886,-0.592078,-0.591126,-0.589542,-0.587327,-0.584482,-0.581012,-0.57692,-0.572209,-0.566887,-0.560957,-0.554426,-0.547301,-0.398491,-0.563249,-0.562344,-0.560837,-0.55873,-0.556024,-0.552722,-0.548829,-0.544348,-0.539285,-0.533643,-0.527431,-0.520653,-0.587341,-0.569669,0.386916,-0.587219,-0.570442,0.391667,0.0129996,1604
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.000351028,0.000111465,-0.00181946,42.6667,45.5814,50.8108,0.0060714,0.00738036,0.00667087,0.000793297,0.00102577,0.000767695,0.0281655,0.0320277,0.0277073,-0.413072,-0.583859,-0.582921,-0.581359,-0.579174,-0.576369,-0.572947,-0.568912,-0.564267,-0.559018,-0.55317,-0.54673,-0.539704,-0.378618,-0.53516,-0.5343,-0.532868,-0.530866,-0.528295,-0.525158,-0.521459,-0.517202,-0.51239,-0.50703,-0.501128,-0.494688,-0.41231,-0.582783,-0.581846,-0.580287,-0.578106,-0.575307,-0.571891,-0.567863,-0.563226,-0.557987,-0.55215,-0.545722,-0.538709,-0.723514,-0.777433,0.572818,-0.72413,-0.783417,0.582111,0.0131376,1604
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00047699,0.000188904,-0.000295181,46.6667,45.2381,56.6667,0.00360521,0.00366621,0.00526777,0.00037404,0.000333181,0.000576281,0.0193401,0.0182532,0.0240059,-0.497645,-0.703399,-0.702269,-0.700387,-0.697755,-0.694376,-0.690253,-0.685391,-0.679795,-0.673472,-0.666427,-0.658668,-0.650204,-0.519813,-0.734733,-0.733553,-0.731587,-0.728838,-0.725308,-0.721002,-0.715923,-0.710078,-0.703473,-0.696114,-0.68801,-0.679169,-0.446911,-0.631689,-0.630674,-0.628984,-0.62662,-0.623585,-0.619883,-0.615517,-0.610491,-0.604812,-0.598485,-0.591518,-0.583917,-0.364632,-0.638851,0.255977,-0.37002,-0.638598,0.257803,0.00838463,1604
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000443726,-2.01416e-05,0.000329895,48.4615,43.3333,58.1818,0.00546917,0.00616191,0.00771734,0.000656424,0.000682199,0.00084348,0.0256208,0.0261189,0.0290427,-0.433545,-0.612797,-0.611812,-0.610173,-0.60788,-0.604936,-0.601344,-0.597108,-0.592233,-0.586724,-0.580587,-0.573827,-0.566454,-0.429573,-0.607183,-0.606208,-0.604583,-0.602311,-0.599394,-0.595835,-0.591639,-0.586808,-0.581349,-0.575268,-0.568571,-0.561265,-0.395527,-0.55906,-0.558161,-0.556666,-0.554574,-0.551888,-0.548611,-0.544747,-0.540299,-0.535273,-0.529674,-0.523507,-0.51678,-0.514384,-0.710896,0.536867,-0.514872,-0.713302,0.537131,0.0127289,1604
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000275497,0.000792694,0.00126167,44.5455,38.3673,51.3158,0.00927811,0.0102698,0.0142864,0.00114051,0.00117771,0.0018627,0.0337714,0.0343178,0.0431591,-0.344608,-0.487088,-0.486305,-0.485002,-0.483179,-0.480839,-0.477984,-0.474618,-0.470743,-0.466364,-0.461485,-0.456113,-0.450251,-0.335827,-0.474677,-0.473914,-0.472644,-0.470868,-0.468588,-0.465805,-0.462524,-0.458748,-0.454481,-0.449726,-0.444491,-0.438779,-0.289256,-0.408851,-0.408195,-0.407101,-0.405571,-0.403607,-0.40121,-0.398384,-0.395132,-0.391456,-0.387361,-0.382851,-0.377932,0.0638245,-0.728222,-0.305629,0.064719,-0.728345,-0.308605,0.0226942,1604
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000325928,-0.000124512,-2.22778e-05,49.4872,49.4872,55.7143,0.00588945,0.00502335,0.00792631,0.000847471,0.000594401,0.00109441,0.0291114,0.0243803,0.0330818,-0.430242,-0.608129,-0.607152,-0.605524,-0.603249,-0.600327,-0.596763,-0.59256,-0.587722,-0.582254,-0.576164,-0.569456,-0.562138,-0.459935,-0.650097,-0.649053,-0.647314,-0.644881,-0.641758,-0.637948,-0.633454,-0.628282,-0.622438,-0.615927,-0.608756,-0.600934,-0.388167,-0.548657,-0.547776,-0.546308,-0.544255,-0.541619,-0.538403,-0.534611,-0.530246,-0.525314,-0.519818,-0.513767,-0.507165,-0.717402,-0.909057,0.661428,-0.717343,-0.909355,0.66148,0.0121962,1604
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-5.19562e-05,0.000408173,0.00157242,45.7143,47.75,48.7179,0.00542732,0.00717583,0.00921348,0.000724004,0.000937528,0.00117708,0.0269073,0.0306191,0.0343086,-0.410908,-0.580801,-0.579868,-0.578314,-0.576141,-0.57335,-0.569946,-0.565932,-0.561311,-0.55609,-0.550272,-0.543866,-0.536878,-0.368467,-0.520812,-0.519975,-0.518581,-0.516633,-0.514131,-0.511078,-0.507478,-0.503335,-0.498653,-0.493436,-0.487692,-0.481425,-0.33506,-0.473593,-0.472832,-0.471565,-0.469792,-0.467517,-0.464741,-0.461468,-0.4577,-0.453443,-0.448699,-0.443476,-0.437777,-0.10272,-0.477578,-0.260366,-0.102613,-0.479231,-0.264557,0.0143056,1604
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000763397,0.000106506,-0.000403061,44.8837,49.4872,48.9744,0.00454147,0.0119424,0.0076968,0.000462279,0.00160373,0.000949461,0.0215007,0.0400466,0.0308133,-0.463947,-0.655769,-0.654716,-0.652961,-0.650508,-0.647357,-0.643514,-0.638981,-0.633764,-0.627868,-0.6213,-0.614067,-0.606177,-0.30274,-0.42791,-0.427222,-0.426077,-0.424476,-0.42242,-0.419912,-0.416954,-0.41355,-0.409703,-0.405417,-0.400698,-0.395549,-0.354224,-0.500681,-0.499876,-0.498537,-0.496663,-0.494258,-0.491323,-0.487863,-0.483879,-0.479378,-0.474364,-0.468841,-0.462816,-0.4229,-0.109617,-0.22604,-0.426326,-0.106906,-0.226003,0.0167377,1604
M,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.44,0.015,0,0,0,0,0,0,-0.0294719,0.0651724,0.0213911,57.3529,56.7647,64.6667,0.352299,0.296222,0.28255,0.0397024,0.0319529,0.0401971,0.199255,0.178754,0.200492,0.147346,0.208266,0.207932,0.207375,0.206595,0.205595,0.204374,0.202935,0.201278,0.199405,0.197319,0.195022,0.192516,0.133942,0.189321,0.189017,0.18851,0.187802,0.186892,0.185783,0.184474,0.182968,0.181266,0.17937,0.177282,0.175004,0.136969,0.193599,0.193288,0.19277,0.192046,0.191116,0.189981,0.188643,0.187102,0.185362,0.183423,0.181288,0.178958,-0.386226,-0.619901,0.37297,-0.383189,-0.619218,0.371668,0.601288,1604
M,0.02,0.4,0.58,0,0,0,0,0,0,0,0.035,0.45,0.49,0.025,0,0,0,0,0,0,0.005,0.525,0.44,0.03,0,0,0,0,0,0,0.0465355,-0.0192,0.015119,55.4545,43.7778,47.8049,0.675257,0.760741,0.603514,0.0667545,0.0794776,0.0668778,0.258369,0.281918,0.258607,0.251236,0.355112,0.354541,0.353591,0.352262,0.350556,0.348475,0.34602,0.343195,0.340003,0.336446,0.332529,0.328256,0.273876,0.387112,0.38649,0.385454,0.384006,0.382146,0.379877,0.377202,0.374122,0.370642,0.366765,0.362495,0.357837,0.22693,0.320756,0.32024,0.319382,0.318182,0.316641,0.314761,0.312544,0.309992,0.307108,0.303896,0.300358,0.296498,0.0385991,-0.316623,-0.0140928,0.0394937,-0.317836,-0.0138236,1.37851,1604
M,0.03,0.47,0.485,0.015,0,0,0,0,0,0,0.055,0.485,0.44,0.02,0,0,0,0,0,0,0.005,0.55,0.395,0.05,0,0,0,0,0,0,0.0172755,-0.0828056,0.0343254,47.75,38.5714,49.4872,0.701984,0.997077,0.76842,0.0703478,0.0934459,0.0823173,0.265232,0.305689,0.28691,0.264408,0.37373,0.373129,0.372129,0.370731,0.368936,0.366745,0.364162,0.361189,0.357829,0.354086,0.349963,0.345466,0.291969,0.412686,0.412023,0.410919,0.409375,0.407392,0.404973,0.402121,0.398838,0.395128,0.390994,0.386442,0.381476,0.261833,0.37009,0.369496,0.368505,0.367121,0.365343,0.363173,0.360615,0.357671,0.354344,0.350637,0.346555,0.342102,-0.0194895,-0.35371,-0.0796511,-0.0184426,-0.354429,-0.0779944,1.65148,1604
M,0.04,0.415,0.52,0.025,0,0,0,0,0,0,0.005,0.47,0.475,0.05,0,0,0,0,0,0,0.015,0.535,0.42,0.03,0,0,0,0,0,0,0.0343509,0.103416,0.000319824,57.2727,41.3333,48.6486,0.784829,0.842659,0.701461,0.0811699,0.0810406,0.0753817,0.284903,0.284676,0.274557,0.270601,0.382482,0.381868,0.380844,0.379413,0.377576,0.375334,0.37269,0.369647,0.366209,0.362378,0.358159,0.353557,0.265274,0.374953,0.37435,0.373347,0.371944,0.370143,0.367945,0.365353,0.36237,0.358999,0.355244,0.351108,0.346597,0.249487,0.35264,0.352073,0.351129,0.34981,0.348116,0.346049,0.343611,0.340806,0.337636,0.334104,0.330214,0.325971,0.0822694,-0.395273,-0.0445149,0.0799404,-0.395458,-0.0447228,1.56844,1604
M,0.04,0.4,0.54,0.02,0,0,0,0,0,0,0.035,0.38,0.505,0.07,0.005,0,0.005,0,0,0,0.035,0.45,0.455,0.05,0.01,0,0,0,0,0,0.070292,0.313704,0.186559,53.1429,43.6364,48,0.889149,1.10511,0.963839,0.0891325,0.114896,0.101584,0.298551,0.338963,0.318722,0.299458,0.42327,0.42259,0.421458,0.419874,0.41784,0.415359,0.412434,0.409067,0.405261,0.401022,0.396353,0.39126,0.337334,0.476808,0.476042,0.474766,0.472982,0.470691,0.467896,0.464601,0.460807,0.456521,0.451745,0.446486,0.440749,0.294182,0.415814,0.415146,0.414033,0.412477,0.41048,0.408043,0.405169,0.401861,0.398122,0.393958,0.389371,0.384368,-0.0512549,-0.402507,0.0221753,-0.0630485,-0.413759,-0.00229693,1.98415,1604
M,0.045,0.35,0.6,0.005,0,0,0,0,0,0,0.05,0.425,0.51,0.015,0,0,0,0,0,0,0,0.56,0.415,0.025,0,0,0,0,0,0,0.0393099,0.00711258,0.061693,51.3158,42.6667,46.5,0.785876,0.92463,0.619655,0.0761663,0.0922489,0.0651245,0.275982,0.303725,0.255195,0.267378,0.377927,0.37732,0.376308,0.374894,0.373079,0.370864,0.368251,0.365245,0.361847,0.358062,0.353893,0.349346,0.300927,0.425348,0.424664,0.423526,0.421935,0.419891,0.417398,0.414458,0.411074,0.40725,0.40299,0.398299,0.393181,0.230356,0.325598,0.325074,0.324203,0.322985,0.321421,0.319512,0.317262,0.314672,0.311744,0.308483,0.304892,0.300974,-0.103228,-0.429186,-0.0380042,-0.103497,-0.432879,-0.0384552,1.58069,1604
M,0.015,0.485,0.485,0.015,0,0,0,0,0,0,0.045,0.395,0.545,0.01,0.005,0,0,0,0,0,0,0.535,0.45,0.015,0,0,0,0,0,0,-0.035621,0.00677292,-0.0118626,46.3415,34.8214,39.3878,0.74276,0.782579,0.557886,0.0735794,0.0819092,0.0600414,0.271255,0.286198,0.245033,0.268467,0.379467,0.378857,0.377842,0.376422,0.374599,0.372375,0.369752,0.366733,0.363322,0.359521,0.355336,0.35077,0.277949,0.392869,0.392238,0.391187,0.389717,0.387829,0.385526,0.382811,0.379685,0.376153,0.372219,0.367885,0.363158,0.211574,0.299051,0.29857,0.29777,0.296651,0.295214,0.293462,0.291395,0.289015,0.286327,0.283332,0.280033,0.276435,-0.1696,-0.273957,0.151358,-0.169502,-0.274623,0.151457,1.424,1604
M,0.025,0.44,0.495,0.04,0,0,0,0,0,0,0.035,0.44,0.475,0.04,0.005,0.005,0,0,0,0,0.02,0.52,0.42,0.04,0,0,0,0,0,0,0.0240925,0.0901316,0.0622768,51.0526,41.0417,42.8889,0.947154,1.01977,0.826448,0.0886802,0.107706,0.0856711,0.297792,0.328186,0.292696,0.297369,0.420318,0.419643,0.418518,0.416946,0.414926,0.412463,0.409558,0.406214,0.402435,0.398225,0.393589,0.388532,0.32705,0.462271,0.461528,0.460291,0.458562,0.456341,0.453631,0.450436,0.446759,0.442603,0.437973,0.432874,0.427311,0.272708,0.385461,0.384841,0.38381,0.382368,0.380516,0.378257,0.375592,0.372526,0.36906,0.3652,0.360948,0.35631,0.0108689,-0.402156,-0.0226168,0.00975315,-0.403749,-0.0257278,1.84941,1604
M,0.025,0.425,0.54,0.01,0,0,0,0,0,0,0.02,0.43,0.525,0.025,0,0,0,0,0,0,0,0.545,0.415,0.04,0,0,0,0,0,0,-0.0293967,-0.0658232,0.0229809,52.1622,38.5714,44.6512,0.676572,0.715008,0.572376,0.0683524,0.0755302,0.0655176,0.261443,0.274828,0.255964,0.249607,0.352809,0.352242,0.351298,0.349978,0.348283,0.346215,0.343777,0.34097,0.337798,0.334265,0.330373,0.326128,0.274636,0.388186,0.387563,0.386524,0.385071,0.383207,0.380931,0.378248,0.37516,0.37167,0.367782,0.3635,0.358829,0.224985,0.318006,0.317495,0.316645,0.315455,0.313927,0.312063,0.309865,0.307335,0.304476,0.301291,0.297783,0.293957,0.00722767,-0.269144,-0.0275351,0.00537071,-0.268597,-0.0260675,1.31582,1604
M,0.045,0.47,0.475,0.01,0,0,0,0,0,0,0,0.565,0.42,0.015,0,0,0,0,0,0,0,0.57,0.41,0.02,0,0,0,0,0,0,-0.0318456,-0.114781,0.0213435,55.1429,38.7755,51.8421,0.706722,0.620132,0.456994,0.0768225,0.0609934,0.052117,0.277169,0.246968,0.228291,0.268692,0.379784,0.379174,0.378158,0.376736,0.374912,0.372686,0.370061,0.36704,0.363625,0.359821,0.355632,0.351063,0.23909,0.337943,0.3374,0.336496,0.335231,0.333608,0.331627,0.329291,0.326603,0.323564,0.32018,0.316452,0.312386,0.195304,0.276054,0.27561,0.274871,0.273838,0.272512,0.270894,0.268986,0.26679,0.264308,0.261543,0.258499,0.255177,-0.154221,-0.361966,0.0178665,-0.159547,-0.361424,0.0218849,1.20789,1604
M,0.01,0.435,0.55,0.005,0,0,0,0,0,0,0.005,0.37,0.615,0.01,0,0,0,0,0,0,0,0.51,0.475,0.015,0,0,0,0,0,0,0.0985403,0.0834766,0.00072861,49.4595,40.8696,44.7619,0.798737,0.601063,0.537468,0.0720866,0.059997,0.0553749,0.26849,0.244943,0.235319,0.254658,0.359948,0.35937,0.358407,0.35706,0.355331,0.353221,0.350733,0.34787,0.344634,0.341029,0.337058,0.332727,0.243102,0.343614,0.343062,0.342143,0.340857,0.339207,0.337193,0.334817,0.332084,0.328995,0.325553,0.321763,0.317628,0.210927,0.298136,0.297657,0.29686,0.295744,0.294312,0.292564,0.290504,0.288132,0.285451,0.282465,0.279177,0.27559,-0.174819,-0.503641,0.0193366,-0.185992,-0.506078,0.0193384,1.30997,1604
M,0.015,0.49,0.495,0,0,0,0,0,0,0,0.025,0.485,0.49,0,0,0,0,0,0,0,0.01,0.49,0.49,0.01,0,0,0,0,0,0,-0.0532428,-0.0935485,0.0176707,53.8889,41.2766,45.9524,0.688133,0.791959,0.552085,0.0645242,0.0791076,0.0603994,0.254016,0.281261,0.245763,0.241011,0.340658,0.340111,0.3392,0.337925,0.336288,0.334292,0.331937,0.329227,0.326164,0.322752,0.318995,0.314896,0.27808,0.393054,0.392423,0.391371,0.389901,0.388012,0.385709,0.382992,0.379865,0.376331,0.372394,0.368059,0.363329,0.22814,0.322466,0.321948,0.321086,0.319879,0.31833,0.31644,0.314211,0.311646,0.308746,0.305517,0.30196,0.29808,-0.193281,-0.464521,0.0283763,-0.199165,-0.464203,0.0302113,1.36233,1604
M,0.02,0.445,0.535,0,0,0,0,0,0,0,0.015,0.515,0.46,0.01,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,-0.000537494,-0.0926134,0.0158125,46.1905,38.4314,45.4762,0.76041,0.701378,0.52263,0.0724703,0.0664055,0.0534031,0.269203,0.257693,0.231091,0.26224,0.370665,0.370069,0.369078,0.367691,0.36591,0.363737,0.361175,0.358227,0.354894,0.351182,0.347093,0.342633,0.254952,0.360363,0.359784,0.35882,0.357472,0.35574,0.353628,0.351137,0.348271,0.345031,0.341421,0.337447,0.33311,0.201779,0.285206,0.284748,0.283985,0.282918,0.281548,0.279876,0.277905,0.275636,0.273072,0.270215,0.267069,0.263637,-0.12392,-0.37606,-0.0101367,-0.124573,-0.376131,-0.00812335,1.32135,1604
M,0.02,0.445,0.53,0.005,0,0,0,0,0,0,0.015,0.47,0.5,0.015,0,0,0,0,0,0,0,0.53,0.445,0.025,0,0,0,0,0,0,0.0136924,0.0278016,0.0124443,47.0732,39.5918,47.4359,0.817928,0.74639,0.644611,0.0752309,0.0719367,0.0636922,0.274283,0.26821,0.252373,0.269688,0.381193,0.38058,0.37956,0.378134,0.376303,0.374069,0.371434,0.368401,0.364974,0.361156,0.356952,0.352365,0.26975,0.38128,0.380668,0.379648,0.378221,0.376389,0.374155,0.371519,0.368486,0.365058,0.361239,0.357034,0.352446,0.219868,0.310774,0.310275,0.309443,0.308281,0.306788,0.304966,0.302818,0.300346,0.297552,0.294439,0.291011,0.287272,-0.292445,-0.407001,0.177861,-0.29293,-0.407251,0.177567,1.49556,1604
M,0.07,0.41,0.48,0.035,0.005,0,0,0,0,0,0.06,0.315,0.47,0.14,0.01,0.005,0,0,0,0,0.02,0.47,0.47,0.04,0,0,0,0,0,0,-0.00748268,0.5141,0.131716,54.8571,37.8846,46.5854,1.19086,1.38198,0.952313,0.109499,0.133768,0.0942073,0.330907,0.365742,0.306932,0.315367,0.445757,0.445041,0.443848,0.44218,0.440039,0.437426,0.434345,0.430799,0.426791,0.422327,0.41741,0.412046,0.362,0.511671,0.510849,0.50948,0.507565,0.505107,0.502108,0.498572,0.494501,0.489901,0.484776,0.479133,0.472976,0.276454,0.390756,0.390128,0.389082,0.38762,0.385743,0.383453,0.380752,0.377643,0.37413,0.370217,0.365906,0.361205,-0.0631454,-0.541609,0.0442743,-0.0641232,-0.543778,0.0192368,2.32063,1604
M,0.02,0.365,0.615,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0230791,0.0696907,0.0382048,50.5405,36.7308,48.75,0.699799,0.432702,0.350035,0.0694645,0.0403681,0.0316272,0.263561,0.200918,0.17784,0.246365,0.348226,0.347666,0.346735,0.345432,0.343759,0.341718,0.339311,0.33654,0.33341,0.329922,0.326081,0.321891,0.183502,0.259372,0.258955,0.258261,0.25729,0.256044,0.254524,0.252731,0.250668,0.248336,0.245738,0.242878,0.239757,0.13844,0.195678,0.195364,0.19484,0.194108,0.193168,0.192021,0.190669,0.189112,0.187353,0.185393,0.183235,0.18088,-0.0894892,-0.37954,0.0981769,-0.0930463,-0.383034,0.0888388,1.02896,1604
M,0.03,0.35,0.6,0.02,0,0,0,0,0,0,0.02,0.59,0.37,0.02,0,0,0,0,0,0,0,0.525,0.455,0.02,0,0,0,0,0,0,0.0155324,-0.0744888,0.0840476,51.6216,38.4314,43.7778,0.750601,0.817441,0.481075,0.0814844,0.079624,0.0524103,0.285455,0.282177,0.228933,0.273826,0.387041,0.386419,0.385383,0.383935,0.382076,0.379807,0.377132,0.374053,0.370573,0.366697,0.362428,0.357771,0.27624,0.390453,0.389825,0.388781,0.38732,0.385444,0.383155,0.380456,0.37735,0.37384,0.369929,0.365623,0.360924,0.205874,0.290994,0.290527,0.289748,0.288659,0.287261,0.285556,0.283544,0.281229,0.278613,0.275699,0.272489,0.268987,-0.221934,-0.327906,0.179379,-0.221548,-0.331566,0.188425,1.41999,1604
O,0.025,0.465,0.49,0.015,0.005,0,0,0,0,0,0.03,0.375,0.56,0.03,0.005,0,0,0,0,0,0.01,0.505,0.46,0.025,0,0,0,0,0,0,0.0137211,0.0895992,0.0243147,51.0811,41.0638,40.6383,0.821229,0.891124,0.57413,0.0805063,0.0887018,0.0636912,0.283736,0.297828,0.252371,0.280728,0.396797,0.39616,0.395098,0.393613,0.391707,0.389382,0.386639,0.383482,0.379915,0.375941,0.371564,0.366789,0.308089,0.43547,0.434771,0.433605,0.431976,0.429884,0.427332,0.424322,0.420857,0.416942,0.412581,0.407777,0.402537,0.226956,0.320792,0.320277,0.319419,0.318218,0.316677,0.314797,0.31258,0.310028,0.307144,0.303931,0.300392,0.296532,-0.145819,-0.38001,-0.0398176,-0.147062,-0.380501,-0.0418616,1.54838,1604
O,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0219252,0.0195319,0.00613304,51.6667,53.6111,51.7143,0.188413,0.327324,0.120205,0.0177064,0.0299816,0.0115873,0.133066,0.173152,0.107644,0.044496,0.0628931,0.0627921,0.0626238,0.0623884,0.0620863,0.0617177,0.061283,0.0607826,0.0602172,0.0595873,0.0588936,0.0581368,0.0898482,0.126997,0.126792,0.126453,0.125977,0.125367,0.124623,0.123745,0.122735,0.121593,0.120321,0.11892,0.117392,-0.0104792,-0.0148119,-0.0147881,-0.0147485,-0.0146931,-0.0146219,-0.0145351,-0.0144327,-0.0143149,-0.0141817,-0.0140334,-0.01387,-0.0136918,0.0579828,-0.213554,0.0742465,0.0622998,-0.211244,0.0726532,0.442823,1604
