"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.305,0.695,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.003036,-0.000234358,-0.0038243,62.5806,75,63.7931,0.00590689,0.00837149,0.00843231,0.000594583,0.000794146,0.000980685,0.0243841,0.0281806,0.0313159,-0.454698,-0.642696,-0.641663,-0.639944,-0.637539,-0.634451,-0.630684,-0.626242,-0.621129,-0.615351,-0.608914,-0.601825,-0.594092,-0.432604,-0.611468,-0.610485,-0.608849,-0.606561,-0.603624,-0.60004,-0.595813,-0.590949,-0.585451,-0.579327,-0.572583,-0.565225,-0.394644,-0.557812,-0.556916,-0.555423,-0.553336,-0.550656,-0.547387,-0.543531,-0.539093,-0.534079,-0.528492,-0.522339,-0.515627,-0.773637,-0.670202,0.611456,-0.815164,-0.639582,0.628661,0.0150505,1644
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000410127,0.00339819,0.00179497,56.25,62.6667,60.6667,0.0140579,0.0322748,0.0165816,0.00153122,0.00350781,0.00187844,0.0391308,0.0592267,0.043341,-0.356319,-0.503642,-0.502832,-0.501485,-0.4996,-0.497181,-0.494229,-0.490748,-0.486741,-0.482213,-0.477169,-0.471614,-0.465553,-0.274349,-0.38778,-0.387157,-0.38612,-0.384669,-0.382806,-0.380533,-0.377853,-0.374768,-0.371281,-0.367398,-0.36312,-0.358454,-0.32655,-0.461565,-0.460823,-0.459588,-0.457861,-0.455644,-0.452939,-0.449748,-0.446076,-0.441927,-0.437304,-0.432213,-0.426659,-0.761917,-0.775672,0.597483,-0.762542,-0.7763,0.59562,0.0421935,1644
Q,0,0.315,0.685,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0016192,-0.000468716,0.000106526,66.2069,69.6296,73.6,0.00544308,0.0140385,0.00927952,0.000612734,0.00166341,0.00133439,0.0247535,0.0407849,0.0365293,-0.432909,-0.611898,-0.610915,-0.609278,-0.606989,-0.604049,-0.600463,-0.596233,-0.591365,-0.585864,-0.579736,-0.572986,-0.565623,-0.305139,-0.4313,-0.430607,-0.429453,-0.42784,-0.425768,-0.42324,-0.420258,-0.416827,-0.41295,-0.40863,-0.403873,-0.398683,-0.326334,-0.46126,-0.460519,-0.459284,-0.457558,-0.455342,-0.452639,-0.449451,-0.445781,-0.441634,-0.437015,-0.431927,-0.426377,-0.0346321,0.164565,0.251902,-0.0315154,0.166362,0.252069,0.0204501,1644
R,0,0.405,0.595,0,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0193399,-0.074968,-0.027324,54.1176,54.7059,70,0.0860837,0.217731,0.0961971,0.0147974,0.0299397,0.016272,0.121644,0.173031,0.127562,0.0303143,0.0428479,0.0427791,0.0426644,0.0425041,0.0422982,0.0420471,0.0417509,0.0414101,0.0410248,0.0405957,0.0401231,0.0396075,0.106797,0.150953,0.150711,0.150307,0.149742,0.149017,0.148132,0.147089,0.145888,0.144531,0.143019,0.141354,0.139537,0.0194194,0.0274485,0.0274044,0.027331,0.0272283,0.0270964,0.0269355,0.0267458,0.0265274,0.0262807,0.0260058,0.025703,0.0253727,0.356812,-0.152502,0.59545,0.347543,-0.165202,0.587936,0.230826,1644
R,0,0.47,0.53,0,0,0,0,0,0,0,0.005,0.4,0.595,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0160482,0.0239951,-0.000127832,52.7778,38.3333,50.2632,0.252431,0.444408,0.134529,0.0275127,0.0428845,0.01224,0.165869,0.207086,0.110634,0.109904,0.155345,0.155095,0.154679,0.154098,0.153352,0.152441,0.151368,0.150132,0.148735,0.147179,0.145466,0.143597,0.175127,0.247534,0.247137,0.246474,0.245548,0.244359,0.242908,0.241197,0.239228,0.237002,0.234523,0.231793,0.228814,-0.0158959,-0.0224682,-0.0224321,-0.022372,-0.0222879,-0.0221799,-0.0220483,-0.021893,-0.0217142,-0.0215122,-0.0212872,-0.0210394,-0.020769,0.522472,0.681532,0.678159,0.524957,0.682081,0.678719,0.583889,1644
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00929976,0.00354733,0.00302002,48.4615,46.4286,50.2632,0.10389,0.223059,0.0814004,0.0145861,0.0229586,0.00776414,0.120773,0.151521,0.0881144,0.0264229,0.0373476,0.0372876,0.0371877,0.037048,0.0368685,0.0366496,0.0363915,0.0360944,0.0357586,0.0353845,0.0349726,0.0345232,0.0791528,0.111879,0.111699,0.1114,0.110981,0.110444,0.109788,0.109015,0.108125,0.107119,0.105998,0.104764,0.103418,-0.0895367,-0.126556,-0.126353,-0.126014,-0.125541,-0.124933,-0.124191,-0.123316,-0.122309,-0.121172,-0.119904,-0.118508,-0.116985,0.325995,0.594433,0.675698,0.325853,0.594022,0.675694,0.287557,1644
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00283893,0.00417584,-0.00267381,45.3488,45.3488,48.5,0.0725145,0.162417,0.0598676,0.00850684,0.0158801,0.00568369,0.0922325,0.126016,0.0753903,-0.0475378,-0.0671927,-0.0670847,-0.0669049,-0.0666535,-0.0663307,-0.0659369,-0.0654724,-0.0649379,-0.0643338,-0.0636608,-0.0629197,-0.0621112,-0.0301622,-0.0426329,-0.0425644,-0.0424504,-0.0422908,-0.042086,-0.0418361,-0.0415415,-0.0412023,-0.040819,-0.040392,-0.0399218,-0.0394088,-0.154613,-0.218538,-0.218187,-0.217602,-0.216785,-0.215735,-0.214454,-0.212943,-0.211205,-0.20924,-0.207051,-0.204641,-0.202011,-0.216378,0.0436206,0.80645,-0.216914,0.0444418,0.807655,0.206293,1644
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00122505,0.0198246,0.00326504,47.25,39.5745,55.1429,0.126834,0.206562,0.0726934,0.0158824,0.0216403,0.00696188,0.126025,0.147107,0.0834379,0.029644,0.0419006,0.0418332,0.0417211,0.0415644,0.0413631,0.0411175,0.0408279,0.0404945,0.0401178,0.0396982,0.039236,0.0387318,0.0637689,0.0901346,0.0899898,0.0897486,0.0894113,0.0889783,0.08845,0.087827,0.08711,0.0862996,0.0853969,0.0844027,0.0833181,-0.11257,-0.159112,-0.158857,-0.158431,-0.157836,-0.157071,-0.156139,-0.155039,-0.153773,-0.152343,-0.150749,-0.148994,-0.147079,0.40577,0.537799,0.793316,0.406979,0.538284,0.793268,0.278602,1644
R,0,0.355,0.645,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00580569,-0.0215183,-0.00516121,44.4186,41.2766,51.0811,0.191665,0.284677,0.0857566,0.022529,0.027893,0.00770142,0.150097,0.167012,0.0877577,0.0839091,0.118602,0.118411,0.118094,0.11765,0.11708,0.116385,0.115566,0.114622,0.113556,0.112368,0.11106,0.109633,0.120739,0.170659,0.170385,0.169928,0.16929,0.16847,0.16747,0.16629,0.164932,0.163398,0.161689,0.159806,0.157753,-0.0736241,-0.104064,-0.103897,-0.103619,-0.103229,-0.10273,-0.10212,-0.1014,-0.100572,-0.0996368,-0.0985946,-0.0974467,-0.0961945,0.583166,0.751505,0.706219,0.585124,0.753337,0.705478,0.389685,1644
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00103331,-0.0378222,-0.012192,44.4186,36.2,49.4872,0.14426,0.151967,0.0657536,0.0171312,0.0169794,0.00632032,0.130886,0.130305,0.0795004,0.0443794,0.0627284,0.0626276,0.0624598,0.0622251,0.0619237,0.0615561,0.0611225,0.0606234,0.0600595,0.0594312,0.0587393,0.0579845,0.0539038,0.0761906,0.0760682,0.0758644,0.0755793,0.0752132,0.0747667,0.07424,0.0736339,0.0729489,0.0721858,0.0713454,0.0704287,-0.0961463,-0.135899,-0.13568,-0.135317,-0.134808,-0.134155,-0.133359,-0.132419,-0.131338,-0.130116,-0.128755,-0.127256,-0.125621,0.465991,0.752191,0.727115,0.472412,0.759745,0.721411,0.240927,1644
R,0,0.385,0.615,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00428769,0.0621156,0.0198725,50.2632,48.4615,54.8571,0.101777,0.352352,0.115558,0.0113873,0.0284374,0.00921372,0.106711,0.168634,0.0959881,-0.00886429,-0.0125293,-0.0125092,-0.0124756,-0.0124288,-0.0123686,-0.0122951,-0.0122085,-0.0121088,-0.0119962,-0.0118707,-0.0117325,-0.0115818,0.0527202,0.0745177,0.074398,0.0741986,0.0739198,0.0735618,0.073125,0.0726099,0.0720171,0.0713472,0.0706008,0.0697789,0.0688822,-0.0985286,-0.139266,-0.139042,-0.13867,-0.138148,-0.137479,-0.136663,-0.135701,-0.134593,-0.133341,-0.131946,-0.13041,-0.128734,0.0731219,0.185227,0.829264,0.0699028,0.183374,0.825243,0.41691,1644
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0028336,-0.0165116,-0.00859136,42.9545,35.3704,47.9487,0.128801,0.110154,0.0570152,0.0156498,0.0116424,0.00581477,0.125099,0.1079,0.0762547,0.0203058,0.0287013,0.0286552,0.0285784,0.028471,0.0283331,0.0281649,0.0279665,0.0277382,0.0274801,0.0271927,0.0268761,0.0265308,-0.0127122,-0.0179682,-0.0179393,-0.0178912,-0.017824,-0.0177377,-0.0176324,-0.0175082,-0.0173652,-0.0172037,-0.0170237,-0.0168255,-0.0166093,-0.116849,-0.165162,-0.164896,-0.164454,-0.163836,-0.163043,-0.162075,-0.160933,-0.159619,-0.158134,-0.15648,-0.154658,-0.152671,0.381837,0.756221,0.602067,0.3825,0.759061,0.597903,0.200922,1644
R,0,0.375,0.625,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00468716,0.00287089,-0.000330232,47.9487,31.5,42.8571,0.0950365,0.039397,0.0364574,0.0114007,0.00522386,0.00395951,0.106774,0.0722763,0.0629247,-0.00230111,-0.00325252,-0.0032473,-0.00323859,-0.00322642,-0.0032108,-0.00319174,-0.00316925,-0.00314338,-0.00311414,-0.00308156,-0.00304569,-0.00300655,-0.106622,-0.150706,-0.150464,-0.150061,-0.149497,-0.148773,-0.14789,-0.146848,-0.145649,-0.144294,-0.142785,-0.141122,-0.139309,-0.153165,-0.216493,-0.216145,-0.215565,-0.214755,-0.213715,-0.212446,-0.21095,-0.209228,-0.207281,-0.205113,-0.202725,-0.20012,0.496519,0.877413,0.398819,0.495974,0.87797,0.399357,0.117208,1644
R,0,0.42,0.58,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00136354,0.00244478,-0.000772316,52.7778,33.8596,46.5,0.0779096,0.0339904,0.0323681,0.00985436,0.00416157,0.00340653,0.0992691,0.0645102,0.0583655,-0.0242631,-0.0342948,-0.0342397,-0.034148,-0.0340197,-0.0338549,-0.0336539,-0.0334168,-0.033144,-0.0328357,-0.0324922,-0.0321139,-0.0317013,-0.141344,-0.199784,-0.199463,-0.198928,-0.198181,-0.197221,-0.19605,-0.194669,-0.19308,-0.191284,-0.189283,-0.187079,-0.184675,-0.177103,-0.250327,-0.249925,-0.249255,-0.248319,-0.247116,-0.245649,-0.243918,-0.241927,-0.239677,-0.237169,-0.234408,-0.231396,0.484776,0.836801,0.344723,0.484811,0.837105,0.345731,0.0979684,1644
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.000420779,0.00146474,4.79368e-05,44.5238,37.2549,48.9474,0.0700316,0.0326517,0.0333466,0.00849385,0.00426227,0.00347054,0.0921621,0.0652861,0.0589113,-0.0497031,-0.0702532,-0.0701404,-0.0699524,-0.0696895,-0.069352,-0.0689402,-0.0684547,-0.0678958,-0.0672642,-0.0665605,-0.0657856,-0.0649403,-0.136274,-0.192617,-0.192308,-0.191792,-0.191071,-0.190146,-0.189017,-0.187686,-0.186153,-0.184422,-0.182493,-0.180368,-0.17805,-0.173708,-0.245528,-0.245134,-0.244477,-0.243558,-0.242379,-0.24094,-0.239242,-0.237289,-0.235082,-0.232623,-0.229915,-0.22696,0.558203,0.679073,0.336776,0.558286,0.679074,0.336852,0.0919284,1644
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0043303,0.00362723,0.00410127,52.7778,45.122,50.2564,0.127204,0.320692,0.10447,0.0148644,0.0266452,0.00885448,0.12192,0.163234,0.0940982,0.0353367,0.0499469,0.0498666,0.049733,0.0495461,0.0493061,0.0490134,0.0486682,0.0482708,0.0478218,0.0473215,0.0467706,0.0461696,0.073415,0.103769,0.103602,0.103325,0.102936,0.102438,0.10183,0.101112,0.100287,0.0993539,0.0983146,0.09717,0.0959213,-0.0995794,-0.140751,-0.140525,-0.140148,-0.139622,-0.138946,-0.138121,-0.137148,-0.136028,-0.134763,-0.133353,-0.1318,-0.130107,0.239179,0.356999,0.877813,0.239042,0.356592,0.878009,0.388999,1644
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00201335,0.0191854,0.00407464,47.3171,43.1818,44.3182,0.112992,0.294332,0.104362,0.014881,0.0239853,0.00885794,0.121988,0.154872,0.0941166,0.0371716,0.0525404,0.052456,0.0523154,0.0521188,0.0518664,0.0515584,0.0511953,0.0507773,0.050305,0.0497787,0.0491992,0.048567,0.057582,0.0813897,0.0812589,0.0810412,0.0807366,0.0803456,0.0798686,0.079306,0.0786585,0.0779268,0.0771116,0.0762139,0.0752346,-0.0751482,-0.106219,-0.106048,-0.105764,-0.105366,-0.104856,-0.104234,-0.103499,-0.102654,-0.101699,-0.100636,-0.099464,-0.0981859,0.281833,0.531734,0.842313,0.281756,0.531728,0.842266,0.363046,1644
R,0,0.335,0.665,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00187487,-0.0302002,-0.0091453,44.5455,45.9524,45.3488,0.13658,0.267577,0.0974869,0.0168332,0.0226885,0.00855874,0.129743,0.150627,0.0925135,0.0276761,0.0391189,0.0390561,0.0389514,0.038805,0.0386171,0.0383878,0.0381174,0.0378062,0.0374545,0.0370627,0.0366313,0.0361605,0.0504912,0.0713672,0.0712525,0.0710615,0.0707945,0.0704516,0.0700334,0.0695401,0.0689723,0.0683307,0.0676159,0.0668287,0.06597,-0.0879619,-0.12433,-0.124131,-0.123798,-0.123333,-0.122735,-0.122007,-0.121147,-0.120158,-0.11904,-0.117795,-0.116424,-0.114928,0.324136,0.578479,0.813424,0.32632,0.580741,0.812237,0.351562,1644
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.000234358,0.0483843,0.0143651,55.7143,60.3125,50,0.0537795,0.265272,0.0937386,0.00508232,0.0226211,0.00805816,0.0712904,0.150403,0.0897672,-0.109165,-0.1543,-0.154052,-0.153639,-0.153062,-0.152321,-0.151416,-0.15035,-0.149122,-0.147735,-0.14619,-0.144488,-0.142631,-0.0254051,-0.0359089,-0.0358513,-0.0357552,-0.0356208,-0.0354483,-0.0352378,-0.0349896,-0.034704,-0.0343811,-0.0340215,-0.0336254,-0.0331933,-0.13386,-0.189205,-0.188901,-0.188394,-0.187687,-0.186778,-0.185669,-0.184361,-0.182856,-0.181155,-0.17926,-0.177173,-0.174896,-0.152727,-0.120455,0.873079,-0.154958,-0.12182,0.870931,0.30452,1644
R,0,0.45,0.55,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000372842,-0.004815,-0.0063543,49.2308,49.4872,48,0.0726777,0.140896,0.0639543,0.00930561,0.0135406,0.00585377,0.0964656,0.116364,0.07651,-0.024976,-0.0353025,-0.0352458,-0.0351513,-0.0350192,-0.0348496,-0.0346427,-0.0343987,-0.0341178,-0.0338005,-0.0334469,-0.0330575,-0.0326327,-0.006013,-0.00849911,-0.00848545,-0.00846271,-0.00843091,-0.00839008,-0.00834027,-0.00828152,-0.00821391,-0.0081375,-0.00805237,-0.00795863,-0.00785636,-0.122599,-0.173289,-0.17301,-0.172547,-0.171898,-0.171066,-0.17005,-0.168852,-0.167474,-0.165916,-0.16418,-0.162269,-0.160184,0.121097,0.274905,0.647301,0.121065,0.275497,0.64748,0.190259,1644
R,0,0.45,0.55,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00284958,0.0191002,0.00411725,45.5814,41.7021,59.0625,0.102963,0.196105,0.0756483,0.0106686,0.0173187,0.00677129,0.103289,0.131601,0.0822878,-0.0018498,-0.00261461,-0.00261041,-0.00260342,-0.00259364,-0.00258107,-0.00256575,-0.00254768,-0.00252688,-0.00250337,-0.00247718,-0.00244834,-0.00241688,0.00773974,0.0109398,0.0109222,0.0108929,0.010852,0.0107994,0.0107353,0.0106597,0.0105727,0.0104743,0.0103648,0.0102441,0.0101125,-0.106176,-0.150075,-0.149834,-0.149432,-0.148871,-0.14815,-0.14727,-0.146233,-0.145039,-0.14369,-0.142187,-0.140531,-0.138725,0.108541,0.371183,0.648244,0.107417,0.37078,0.647459,0.260254,1644
R,0,0.38,0.62,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00158724,-0.00913997,-0.00286556,43.0233,39,47.561,0.0987256,0.223944,0.0752807,0.0113279,0.0190585,0.00634453,0.106432,0.138053,0.0796526,-0.0143211,-0.0202423,-0.0202097,-0.0201556,-0.0200798,-0.0199826,-0.0198639,-0.019724,-0.019563,-0.019381,-0.0191783,-0.018955,-0.0187114,0.021126,0.0298606,0.0298126,0.0297327,0.029621,0.0294776,0.0293025,0.0290961,0.0288586,0.0285901,0.0282911,0.0279617,0.0276024,-0.146495,-0.207065,-0.206732,-0.206178,-0.205403,-0.204408,-0.203195,-0.201763,-0.200116,-0.198255,-0.196181,-0.193897,-0.191405,0.226812,0.350092,0.82624,0.22729,0.350604,0.826054,0.27839,1644
R,0,0.41,0.59,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00659931,-0.0542273,-0.0213159,52.5,41.0638,46.0976,0.205031,0.263621,0.104491,0.0210725,0.026327,0.00941377,0.145164,0.162256,0.0970246,0.0803408,0.113558,0.113376,0.113072,0.112647,0.112101,0.111436,0.110651,0.109748,0.108727,0.107589,0.106337,0.10497,0.108265,0.153028,0.152782,0.152373,0.1518,0.151065,0.150168,0.149111,0.147893,0.146517,0.144985,0.143297,0.141455,-0.0629299,-0.0889486,-0.0888057,-0.0885677,-0.0882349,-0.0878076,-0.0872862,-0.0866714,-0.0859638,-0.0851641,-0.0842732,-0.0832921,-0.0822218,0.305341,0.08429,0.609266,0.311863,0.0889302,0.600216,0.405589,1644
R,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000245011,0.0112119,0.00437824,47.4359,40.4167,56.9697,0.102731,0.204911,0.0840872,0.011115,0.0182686,0.00739922,0.105428,0.135161,0.0860187,-0.0193018,-0.0272822,-0.0272384,-0.0271654,-0.0270633,-0.0269322,-0.0267723,-0.0265838,-0.0263667,-0.0261214,-0.0258482,-0.0255473,-0.025219,4.86639e-05,6.87843e-05,6.86738e-05,6.84897e-05,6.82323e-05,6.79019e-05,6.74987e-05,6.70233e-05,6.64761e-05,6.58577e-05,6.51688e-05,6.44101e-05,6.35824e-05,-0.129126,-0.182513,-0.18222,-0.181732,-0.181049,-0.180172,-0.179102,-0.177841,-0.176389,-0.174748,-0.17292,-0.170907,-0.168711,0.14368,0.253214,0.831708,0.143747,0.25337,0.831403,0.269353,1644
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00267914,0.0288846,0.0121121,49.2308,49.4872,49.7368,0.0886815,0.109666,0.0452247,0.0107017,0.0115288,0.00450631,0.103449,0.107372,0.0671291,-0.00473046,-0.0066863,-0.00667556,-0.00665767,-0.00663265,-0.00660053,-0.00656134,-0.00651512,-0.00646193,-0.00640182,-0.00633485,-0.0062611,-0.00618064,-0.0110067,-0.0155575,-0.0155326,-0.0154909,-0.0154327,-0.015358,-0.0152668,-0.0151593,-0.0150355,-0.0148956,-0.0147398,-0.0145682,-0.014381,-0.161513,-0.228291,-0.227925,-0.227314,-0.22646,-0.225363,-0.224025,-0.222447,-0.220631,-0.218578,-0.216292,-0.213774,-0.211027,0.282556,0.32666,0.559304,0.283865,0.329196,0.54451,0.165604,1644
R,0,0.435,0.565,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000548611,-0.00440487,-0.00276969,53.3333,45.3488,45.2381,0.082869,0.0638944,0.0420588,0.0107941,0.00783099,0.00397481,0.103895,0.0884929,0.0630461,-0.00765639,-0.010822,-0.0108046,-0.0107756,-0.0107351,-0.0106831,-0.0106197,-0.0105449,-0.0104588,-0.0103615,-0.0102531,-0.0101338,-0.0100036,-0.0381294,-0.0538942,-0.0538076,-0.0536634,-0.0534617,-0.0532028,-0.0528869,-0.0525144,-0.0520857,-0.0516011,-0.0510614,-0.0504669,-0.0498184,-0.158574,-0.224137,-0.223777,-0.223177,-0.222339,-0.221262,-0.219948,-0.218399,-0.216616,-0.214601,-0.212356,-0.209884,-0.207187,0.414256,0.643639,0.145066,0.414443,0.644247,0.143397,0.127781,1644
S,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0565176,-0.0289699,-0.011425,58.3871,68.5714,56.4706,0.3044,0.529194,0.217542,0.0271571,0.0517628,0.0223213,0.164794,0.227514,0.149403,0.0880519,0.124457,0.124258,0.123925,0.123459,0.122861,0.122131,0.121271,0.120281,0.119162,0.117916,0.116543,0.115045,0.191118,0.270136,0.269703,0.26898,0.267969,0.266671,0.265088,0.263221,0.261072,0.258643,0.255937,0.252958,0.249707,0.0834521,0.117956,0.117766,0.117451,0.117009,0.116443,0.115751,0.114936,0.113998,0.112937,0.111756,0.110455,0.109035,-0.409414,0.245248,-0.65548,-0.408324,0.253378,-0.657855,0.714734,1644
S,0,0.44,0.56,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.000330232,0.00154996,0.0139177,53.8889,58.7879,63.5714,0.155494,0.264012,0.173216,0.0162846,0.0244202,0.0160539,0.127611,0.15627,0.126704,0.0172144,0.0243318,0.0242927,0.0242276,0.0241365,0.0240197,0.023877,0.0237089,0.0235153,0.0232965,0.0230528,0.0227845,0.0224917,0.0753082,0.106445,0.106274,0.105989,0.105591,0.105079,0.104455,0.10372,0.102873,0.101916,0.10085,0.0996757,0.0983949,0.0108947,0.0153991,0.0153744,0.0153332,0.0152756,0.0152016,0.0151113,0.0150049,0.0148824,0.014744,0.0145897,0.0144199,0.0142346,-0.307514,-0.247766,-0.225312,-0.307511,-0.248144,-0.226012,0.391622,1644
S,0,0.39,0.61,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00895355,-0.00849548,0.00127299,56.5625,54.4444,66.5517,0.061221,0.0766612,0.0727499,0.00582659,0.00709173,0.00730079,0.0763321,0.0842124,0.0854447,-0.129575,-0.183148,-0.182854,-0.182364,-0.181679,-0.180799,-0.179725,-0.178459,-0.177002,-0.175356,-0.173521,-0.171501,-0.169297,-0.0889071,-0.125666,-0.125464,-0.125128,-0.124658,-0.124054,-0.123318,-0.122449,-0.121449,-0.12032,-0.119061,-0.117675,-0.116163,-0.106869,-0.151054,-0.150811,-0.150407,-0.149842,-0.149116,-0.148231,-0.147187,-0.145985,-0.144627,-0.143114,-0.141448,-0.13963,0.0290528,-0.115233,-0.442398,0.0385326,-0.117259,-0.442972,0.141185,1644
S,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00397876,0.0166021,0.0211721,54.2857,56.6667,75,0.141013,0.182968,0.116279,0.0242023,0.0239246,0.013438,0.155571,0.154676,0.115922,0.0838794,0.11856,0.118369,0.118052,0.117609,0.117039,0.116344,0.115525,0.114581,0.113516,0.112328,0.11102,0.109594,0.093604,0.132305,0.132093,0.131739,0.131244,0.130608,0.129832,0.128918,0.127865,0.126676,0.125351,0.123892,0.1223,-0.018733,-0.0264782,-0.0264357,-0.0263648,-0.0262658,-0.0261385,-0.0259834,-0.0258003,-0.0255897,-0.0253516,-0.0250865,-0.0247944,-0.0244758,-0.500503,0.231039,-0.332925,-0.50171,0.231189,-0.340854,0.302665,1644
S,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0113557,0.039223,-0.0317076,65.1724,66.5517,73.8462,0.22263,0.545651,0.235724,0.0207037,0.0537022,0.0215059,0.143888,0.231737,0.146649,0.0606198,0.0856835,0.0855458,0.0853165,0.0849959,0.0845843,0.0840821,0.0834898,0.0828082,0.0820379,0.0811797,0.0802346,0.0792036,0.187221,0.264629,0.264204,0.263496,0.262506,0.261235,0.259684,0.257854,0.255749,0.25337,0.25072,0.247801,0.244617,0.0489272,0.0691565,0.0690454,0.0688604,0.0686016,0.0682693,0.067864,0.067386,0.0668358,0.0662141,0.0655214,0.0647586,0.0639265,-0.150097,0.231271,-0.50657,-0.148407,0.228655,-0.50461,0.702417,1644
