"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.565,0.435,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000172653,0.000146561,0.000193253,45.9524,50.8108,49.7436,0.00245406,0.00359092,0.00342262,0.000270059,0.000407211,0.000331232,0.0164335,0.0201795,0.0181998,-0.548555,-0.775359,-0.774114,-0.772039,-0.769138,-0.765413,-0.760868,-0.755509,-0.749341,-0.74237,-0.734604,-0.726052,-0.716722,-0.500905,-0.708007,-0.70687,-0.704975,-0.702326,-0.698925,-0.694775,-0.689881,-0.684249,-0.677883,-0.670792,-0.662983,-0.654464,-0.525193,-0.742338,-0.741145,-0.739159,-0.736381,-0.732815,-0.728464,-0.723333,-0.717428,-0.710754,-0.703319,-0.695131,-0.686198,0.232525,0.442438,-0.0193672,0.233988,0.445132,-0.0204399,0.00642926,1634
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000528412,-0.000146713,0.000851822,48,42.0455,43.7778,0.00290716,0.00334472,0.00272515,0.00029781,0.000399813,0.000256669,0.0172572,0.0199953,0.0160209,-0.552019,-0.780255,-0.779001,-0.776914,-0.773994,-0.770246,-0.765672,-0.760279,-0.754072,-0.747057,-0.739243,-0.730636,-0.721248,-0.499209,-0.705611,-0.704477,-0.702589,-0.699949,-0.696559,-0.692423,-0.687546,-0.681933,-0.675589,-0.668522,-0.660739,-0.652249,-0.56477,-0.798277,-0.796995,-0.794859,-0.791872,-0.788037,-0.783358,-0.77784,-0.77149,-0.764313,-0.756318,-0.747513,-0.737907,0.249158,0.428847,-0.274244,0.247941,0.473393,-0.2757,0.0059124,1634
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000378723,6.21796e-05,0.000266342,46.5,51.8919,47.561,0.00389051,0.00476927,0.00360241,0.000406419,0.000515538,0.000361413,0.0201598,0.0227055,0.0190109,-0.48873,-0.690798,-0.689689,-0.68784,-0.685255,-0.681937,-0.677888,-0.673113,-0.667617,-0.661407,-0.654488,-0.646869,-0.638556,-0.447919,-0.633115,-0.632098,-0.630404,-0.628035,-0.624993,-0.621282,-0.616906,-0.611869,-0.606177,-0.599836,-0.592853,-0.585235,-0.502125,-0.709731,-0.708591,-0.706692,-0.704036,-0.700627,-0.696467,-0.691561,-0.685915,-0.679534,-0.672426,-0.664597,-0.656057,0.0101088,0.568537,-0.156583,0.0106931,0.573976,-0.157246,0.00826606,1634
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,3.44086e-05,0.000228348,0.000244675,42.8889,50.7895,49.4737,0.00247952,0.00277855,0.00275695,0.000282676,0.000321165,0.000293244,0.016813,0.0179211,0.0171244,-0.548025,-0.77461,-0.773365,-0.771293,-0.768394,-0.764673,-0.760133,-0.754779,-0.748616,-0.741652,-0.733894,-0.72535,-0.716029,-0.530584,-0.749958,-0.748753,-0.746747,-0.74394,-0.740337,-0.735942,-0.730758,-0.724792,-0.718049,-0.710538,-0.702266,-0.693242,-0.539905,-0.763132,-0.761906,-0.759864,-0.757009,-0.753343,-0.74887,-0.743595,-0.737524,-0.730663,-0.72302,-0.714603,-0.70542,0.194725,0.655091,-0.0921322,0.194545,0.655747,-0.0953751,0.00526504,1634
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00124901,-0.000343781,1.38855e-05,42.6667,45.9524,45.6098,0.00627477,0.0101702,0.0111679,0.000808559,0.00155667,0.0016941,0.0284352,0.0394547,0.0411594,-0.402949,-0.569551,-0.568636,-0.567112,-0.564981,-0.562244,-0.558906,-0.554969,-0.550438,-0.545318,-0.539614,-0.533331,-0.526478,-0.311774,-0.440679,-0.439971,-0.438792,-0.437143,-0.435025,-0.432443,-0.429397,-0.425891,-0.421929,-0.417515,-0.412655,-0.407352,-0.323097,-0.456684,-0.45595,-0.454728,-0.453019,-0.450825,-0.448149,-0.444992,-0.441359,-0.437253,-0.432679,-0.427642,-0.422147,0.0345564,0.37198,0.465329,0.0364719,0.37413,0.465395,0.0181486,1634
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000422974,0.00103714,0.00054924,49.2105,59.3548,52.4324,0.00369456,0.0070201,0.00386175,0.000485022,0.000808151,0.000461479,0.0220232,0.028428,0.0214821,-0.468785,-0.662608,-0.661543,-0.65977,-0.657291,-0.654108,-0.650224,-0.645644,-0.640373,-0.634416,-0.627779,-0.620471,-0.612497,-0.412273,-0.58273,-0.581794,-0.580235,-0.578054,-0.575255,-0.571839,-0.567811,-0.563176,-0.557937,-0.5521,-0.545673,-0.538661,-0.488276,-0.690157,-0.689048,-0.687201,-0.684619,-0.681303,-0.677258,-0.672488,-0.666997,-0.660792,-0.65388,-0.646268,-0.637963,0.405475,0.781604,0.0674763,0.402319,0.780667,0.060356,0.00987903,1634
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000263748,-6.24084e-05,0.00010849,45.5814,49.7368,47,0.00194481,0.00343384,0.00261883,0.000204452,0.00037177,0.000263296,0.0142987,0.0192813,0.0162264,-0.582136,-0.822824,-0.821502,-0.8193,-0.816222,-0.812269,-0.807446,-0.801759,-0.795213,-0.787815,-0.779574,-0.770498,-0.760597,-0.504766,-0.713465,-0.712319,-0.71041,-0.70774,-0.704313,-0.700131,-0.6952,-0.689524,-0.683109,-0.675964,-0.668094,-0.659509,-0.56109,-0.793076,-0.791802,-0.78968,-0.786713,-0.782903,-0.778254,-0.772773,-0.766463,-0.759333,-0.75139,-0.742643,-0.7331,0.182366,0.416857,-0.0512485,0.184219,0.416107,-0.050928,0.00542606,1634
K,0,0.565,0.435,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000183029,2.76947e-05,0.000142364,47.561,46.3415,48.5,0.00328026,0.00400052,0.00376287,0.000353021,0.000383118,0.0003618,0.0187889,0.0195734,0.0190211,-0.516467,-0.730004,-0.728831,-0.726878,-0.724147,-0.72064,-0.716361,-0.711315,-0.705508,-0.698945,-0.691633,-0.683581,-0.674797,-0.503935,-0.71229,-0.711146,-0.70924,-0.706575,-0.703153,-0.698978,-0.694055,-0.688388,-0.681985,-0.674851,-0.666994,-0.658423,-0.514292,-0.726929,-0.725761,-0.723816,-0.721096,-0.717604,-0.713343,-0.708319,-0.702536,-0.696,-0.68872,-0.680702,-0.671954,-0.00486743,0.512557,-0.263923,-0.00468337,0.51412,-0.264171,0.00723081,1634
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000625,0.000455933,3.6087e-05,42.3913,50,50.7895,0.00447141,0.00663587,0.00453611,0.000444547,0.000636732,0.000466497,0.0210843,0.0252336,0.0215985,-0.474171,-0.67022,-0.669144,-0.66735,-0.664843,-0.661623,-0.657694,-0.653062,-0.64773,-0.641705,-0.634992,-0.627599,-0.619535,-0.428715,-0.605969,-0.604996,-0.603374,-0.601107,-0.598196,-0.594644,-0.590456,-0.585635,-0.580187,-0.574118,-0.567434,-0.560143,-0.464612,-0.656709,-0.655654,-0.653897,-0.651439,-0.648284,-0.644435,-0.639896,-0.634672,-0.628768,-0.62219,-0.614947,-0.607045,0.310493,0.0144207,0.0283868,0.30739,0.0139482,0.0281466,0.0103748,1634
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.000486984,0.00251907,0.00151344,48.7179,48.4615,49.2105,0.01137,0.0180111,0.0150687,0.00128645,0.00236114,0.0016965,0.0358672,0.0485916,0.0411886,-0.323121,-0.456717,-0.455983,-0.454761,-0.453052,-0.450858,-0.448181,-0.445024,-0.441391,-0.437285,-0.432711,-0.427673,-0.422177,-0.246742,-0.348758,-0.348198,-0.347265,-0.34596,-0.344284,-0.34224,-0.33983,-0.337055,-0.33392,-0.330427,-0.32658,-0.322383,-0.295908,-0.418253,-0.417582,-0.416462,-0.414897,-0.412888,-0.410437,-0.407546,-0.404218,-0.400458,-0.396269,-0.391656,-0.386623,-0.405105,-0.0108239,0.502682,-0.404382,-0.00916082,0.500354,0.0296144,1634
L,0,0.31,0.69,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0.00204674,-0.000228195,0.00387398,46.75,50.7895,42.6667,0.00474039,0.00422953,0.00416449,0.000450815,0.000408234,0.000395082,0.0212324,0.0202048,0.0198767,-0.484042,-0.684172,-0.683073,-0.681242,-0.678682,-0.675396,-0.671386,-0.666657,-0.661214,-0.655063,-0.64821,-0.640664,-0.632431,-0.494347,-0.698738,-0.697615,-0.695746,-0.693131,-0.689774,-0.685679,-0.680849,-0.67529,-0.669008,-0.66201,-0.654303,-0.645895,-0.499488,-0.706005,-0.70487,-0.702981,-0.70034,-0.696948,-0.69281,-0.68793,-0.682313,-0.675966,-0.668895,-0.661108,-0.652613,-0.229228,0.597228,0.169625,-0.228249,0.540683,0.233976,0.00977983,1634
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00113396,0.00162125,0.0024411,61.9355,55.8824,48.9744,0.00760658,0.0077478,0.00741268,0.000749945,0.000877078,0.00082728,0.0273851,0.0296155,0.0287625,-0.418388,-0.591373,-0.590423,-0.588841,-0.586628,-0.583787,-0.580321,-0.576234,-0.571529,-0.566212,-0.560289,-0.553766,-0.546651,-0.402576,-0.569023,-0.568109,-0.566587,-0.564458,-0.561724,-0.558389,-0.554456,-0.549929,-0.544813,-0.539114,-0.532838,-0.525991,-0.401961,-0.568155,-0.567242,-0.565722,-0.563596,-0.560867,-0.557537,-0.553609,-0.54909,-0.543982,-0.538291,-0.532024,-0.525188,-0.17271,0.475656,0.51428,-0.189146,0.46636,0.502552,0.0149009,1634
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00189255,-0.000294342,-0.00172112,51.8919,42.3913,45.3659,0.00611324,0.00710326,0.00631769,0.000586097,0.00072759,0.000632227,0.0242094,0.0269739,0.0251441,-0.450275,-0.636444,-0.635421,-0.633718,-0.631337,-0.628279,-0.624549,-0.62015,-0.615087,-0.609365,-0.60299,-0.59597,-0.588312,-0.422696,-0.597463,-0.596503,-0.594904,-0.592669,-0.589799,-0.586297,-0.582167,-0.577414,-0.572043,-0.566059,-0.559469,-0.552279,-0.435623,-0.615735,-0.614745,-0.613098,-0.610794,-0.607836,-0.604227,-0.599971,-0.595073,-0.589537,-0.58337,-0.576578,-0.569169,-0.108321,0.446202,0.332444,-0.117686,0.422136,0.333179,0.0127413,1634
L,0,0.685,0.315,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00112122,-0.000174179,-0.000619965,42.2222,42.6667,42,0.00356301,0.00355111,0.00457305,0.000430781,0.000337872,0.000565297,0.0207553,0.0183813,0.023776,-0.488333,-0.690238,-0.689129,-0.687282,-0.6847,-0.681384,-0.677338,-0.672567,-0.667076,-0.66087,-0.653957,-0.646344,-0.638038,-0.514494,-0.727214,-0.726046,-0.7241,-0.721379,-0.717885,-0.713623,-0.708597,-0.702811,-0.696273,-0.68899,-0.680969,-0.672218,-0.445845,-0.630182,-0.629169,-0.627483,-0.625125,-0.622098,-0.618404,-0.614048,-0.609035,-0.603369,-0.597058,-0.590107,-0.582524,-0.139285,-0.630717,0.307739,-0.148427,-0.657508,0.306041,0.00786643,1634
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00189476,0.0034449,-0.00667137,51.9444,55.1429,44.5455,0.0155747,0.0151204,0.0189083,0.00247504,0.00181959,0.00248447,0.0497498,0.0426566,0.0498444,-0.210354,-0.297327,-0.296849,-0.296054,-0.294941,-0.293513,-0.29177,-0.289715,-0.287349,-0.284676,-0.281699,-0.278419,-0.274841,-0.266003,-0.375983,-0.375379,-0.374373,-0.372966,-0.37116,-0.368956,-0.366357,-0.363366,-0.359986,-0.35622,-0.352073,-0.347549,-0.230723,-0.326117,-0.325593,-0.324721,-0.323501,-0.321934,-0.320022,-0.317768,-0.315174,-0.312242,-0.308976,-0.305379,-0.301454,0.00401501,-0.632552,-0.236503,0.0113035,-0.655075,-0.217457,0.0323054,1634
L,0,0.67,0.33,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000265198,-0.000385666,0.000199738,41.0638,43.6364,54.1667,0.00497232,0.00474142,0.00497857,0.00054695,0.000514463,0.000539459,0.023387,0.0226818,0.0232263,-0.457277,-0.646341,-0.645302,-0.643573,-0.641154,-0.638049,-0.634261,-0.629793,-0.624652,-0.618841,-0.612367,-0.605238,-0.597461,-0.459057,-0.648857,-0.647815,-0.646079,-0.643651,-0.640534,-0.636731,-0.632246,-0.627084,-0.62125,-0.614752,-0.607595,-0.599787,-0.450584,-0.636881,-0.635858,-0.634154,-0.631771,-0.628711,-0.624978,-0.620576,-0.615509,-0.609784,-0.603405,-0.59638,-0.588717,-0.512428,0.342991,-0.103418,-0.515267,0.344208,-0.102211,0.00989085,1634
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.00277596,-0.00113319,-0.00396965,51.6216,48.4615,58.75,0.0154987,0.0105383,0.0147377,0.00198213,0.00106286,0.00202086,0.0445212,0.0326016,0.0449539,-0.269388,-0.380768,-0.380157,-0.379138,-0.377713,-0.375884,-0.373652,-0.37102,-0.367991,-0.364568,-0.360754,-0.356554,-0.351972,-0.347653,-0.491393,-0.490603,-0.489288,-0.48745,-0.485089,-0.482209,-0.478812,-0.474903,-0.470485,-0.465564,-0.460144,-0.454231,-0.281316,-0.397628,-0.396989,-0.395925,-0.394437,-0.392527,-0.390197,-0.387448,-0.384285,-0.38071,-0.376728,-0.372342,-0.367557,-0.475049,0.434624,-0.279204,-0.486193,0.427187,-0.293156,0.0273884,1634
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0016507,0.000726852,-0.000104065,47.3171,47.6316,43.7209,0.00400142,0.00396464,0.00397731,0.00045124,0.000385858,0.000370342,0.0212424,0.0196433,0.0192443,-0.474414,-0.670563,-0.669486,-0.667692,-0.665182,-0.661961,-0.658031,-0.653396,-0.648061,-0.642033,-0.635317,-0.62792,-0.619851,-0.503585,-0.711795,-0.710651,-0.708747,-0.706083,-0.702664,-0.698492,-0.693572,-0.687909,-0.68151,-0.674381,-0.66653,-0.657965,-0.504675,-0.713336,-0.71219,-0.710281,-0.707612,-0.704185,-0.700004,-0.695073,-0.689398,-0.682985,-0.675841,-0.667973,-0.659389,-0.208658,0.310389,0.327777,-0.182975,0.315529,0.333384,0.0079911,1634
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.000593033,0.00072197,0.000645905,43.7778,48.5,41.7391,0.00336915,0.00369485,0.00321884,0.000322631,0.000362548,0.000306867,0.0179619,0.0190407,0.0175176,-0.526944,-0.744812,-0.743615,-0.741623,-0.738836,-0.735257,-0.730892,-0.725744,-0.719818,-0.713122,-0.705663,-0.697447,-0.688485,-0.512995,-0.725096,-0.723931,-0.721991,-0.719278,-0.715795,-0.711545,-0.706533,-0.700764,-0.694246,-0.686983,-0.678985,-0.67026,-0.53445,-0.755422,-0.754208,-0.752187,-0.74936,-0.745731,-0.741304,-0.736082,-0.730072,-0.723281,-0.715715,-0.707383,-0.698293,-0.426548,0.281124,0.298528,-0.416077,0.305956,0.283836,0.00690339,1634
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000212326,4.99725e-05,-0.000759277,42.8889,50.7895,40.4255,0.00375802,0.00484102,0.00335953,0.000362846,0.000531013,0.000323264,0.0190485,0.0230437,0.0179796,-0.505448,-0.714428,-0.713281,-0.711369,-0.708696,-0.705264,-0.701076,-0.696138,-0.690454,-0.684032,-0.676876,-0.668996,-0.660399,-0.442343,-0.625232,-0.624228,-0.622555,-0.620216,-0.617212,-0.613547,-0.609226,-0.604252,-0.598631,-0.592369,-0.585472,-0.577949,-0.513874,-0.726339,-0.725172,-0.723229,-0.720511,-0.717021,-0.712764,-0.707744,-0.701965,-0.695435,-0.688161,-0.680149,-0.671409,-0.360558,0.200269,0.100772,-0.36115,0.210058,0.10326,0.00799201,1634
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000501633,0.000313416,-0.000119781,48.75,54,52.973,0.00458082,0.00534713,0.00427963,0.000441637,0.000508038,0.000415227,0.0210152,0.0225397,0.0203771,-0.483623,-0.68358,-0.682482,-0.680653,-0.678095,-0.674811,-0.670805,-0.66608,-0.660642,-0.654496,-0.64765,-0.64011,-0.631884,-0.467792,-0.661204,-0.660142,-0.658373,-0.655898,-0.652722,-0.648846,-0.644276,-0.639016,-0.633072,-0.626449,-0.619156,-0.6112,-0.486523,-0.687679,-0.686574,-0.684734,-0.682161,-0.678857,-0.674826,-0.670073,-0.664602,-0.65842,-0.651533,-0.643947,-0.635673,-0.418159,0.193342,0.219292,-0.423408,0.195644,0.220436,0.00941561,1634
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000925217,0.000913925,-0.000445328,50,46.1538,46.1905,0.00922086,0.00815436,0.00792559,0.00114357,0.000974142,0.000929943,0.0338167,0.0312112,0.030495,-0.364395,-0.515056,-0.514228,-0.51285,-0.510923,-0.508449,-0.50543,-0.50187,-0.497772,-0.493142,-0.487983,-0.482302,-0.476105,-0.38755,-0.547785,-0.546905,-0.54544,-0.54339,-0.540758,-0.537548,-0.533761,-0.529403,-0.524479,-0.518992,-0.51295,-0.506359,-0.390672,-0.552198,-0.551311,-0.549834,-0.547768,-0.545115,-0.541878,-0.538061,-0.533668,-0.528704,-0.523173,-0.517083,-0.510438,0.202898,0.775193,0.573099,0.207472,0.774968,0.576934,0.0166126,1634
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000533752,-0.000285187,0.00273537,55.1429,54.5714,54.8571,0.0180519,0.0161788,0.0157109,0.00208025,0.00175983,0.00183744,0.0456097,0.0419503,0.0428653,-0.288939,-0.408403,-0.407747,-0.406654,-0.405126,-0.403164,-0.40077,-0.397948,-0.394699,-0.391027,-0.386937,-0.382432,-0.377518,-0.293359,-0.41465,-0.413984,-0.412875,-0.411323,-0.409331,-0.406901,-0.404035,-0.400736,-0.397008,-0.392855,-0.388282,-0.383292,-0.297398,-0.420359,-0.419684,-0.418559,-0.416986,-0.414967,-0.412503,-0.409598,-0.406253,-0.402474,-0.398264,-0.393628,-0.388569,0.273158,-0.096865,0.129512,0.273428,-0.099326,0.131442,0.0324917,1634
L,0,0.355,0.645,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00160492,0.00070961,0.000848007,45.7143,48.4615,40.4255,0.00350341,0.00485,0.00392508,0.000343222,0.000454172,0.000362181,0.0185262,0.0213113,0.0190311,-0.509282,-0.719848,-0.718691,-0.716765,-0.714072,-0.710613,-0.706394,-0.701419,-0.695692,-0.68922,-0.682011,-0.674071,-0.665409,-0.482055,-0.681364,-0.680269,-0.678446,-0.675897,-0.672623,-0.66863,-0.66392,-0.6585,-0.652374,-0.64555,-0.638034,-0.629835,-0.519099,-0.733724,-0.732545,-0.730582,-0.727837,-0.724312,-0.720011,-0.71494,-0.709103,-0.702506,-0.695158,-0.687064,-0.678236,-0.172076,0.0580176,0.271822,-0.218871,0.00719644,0.258908,0.00831626,1634
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.000332184,0.000961151,-0.00187057,49.7436,42.2222,42.9545,0.00390127,0.00456072,0.00422177,0.000416915,0.000450912,0.000404188,0.0204185,0.0212347,0.0201044,-0.488127,-0.689947,-0.688838,-0.686992,-0.68441,-0.681096,-0.677052,-0.672283,-0.666794,-0.660591,-0.653681,-0.646071,-0.637769,-0.476927,-0.674115,-0.673032,-0.671229,-0.668706,-0.665468,-0.661516,-0.656857,-0.651494,-0.645434,-0.638682,-0.631246,-0.623135,-0.498111,-0.704059,-0.702927,-0.701044,-0.698409,-0.695027,-0.6909,-0.686034,-0.680433,-0.674103,-0.667051,-0.659286,-0.650814,-0.331265,0.290777,0.103623,-0.327046,0.287999,0.159586,0.00892807,1634
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.000138931,0.000841599,-0.00212837,54.2857,55.4286,51.0811,0.0046105,0.00562124,0.0045803,0.000477904,0.000618026,0.000477319,0.021861,0.0248601,0.0218476,-0.46702,-0.660112,-0.659051,-0.657285,-0.654815,-0.651644,-0.647775,-0.643212,-0.637961,-0.632026,-0.625415,-0.618134,-0.610191,-0.435889,-0.61611,-0.61512,-0.613472,-0.611167,-0.608207,-0.604596,-0.600337,-0.595436,-0.589897,-0.583726,-0.57693,-0.569517,-0.470095,-0.664458,-0.663391,-0.661613,-0.659127,-0.655935,-0.65204,-0.647447,-0.642161,-0.636188,-0.629533,-0.622204,-0.614208,-0.349985,0.510015,-0.117989,-0.349699,0.528398,-0.0939267,0.0100233,1634
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,1.76239e-05,-6.59943e-05,-0.00031105,46.4286,45.3659,39.7917,0.00281952,0.00326173,0.0038705,0.000262048,0.000316866,0.000598872,0.0161879,0.0178007,0.0244719,-0.550596,-0.778243,-0.776993,-0.77491,-0.771998,-0.768259,-0.763698,-0.758319,-0.752128,-0.745131,-0.737336,-0.728752,-0.719388,-0.537046,-0.759091,-0.757871,-0.75584,-0.753,-0.749353,-0.744904,-0.739657,-0.733618,-0.726793,-0.719191,-0.710818,-0.701684,-0.434859,-0.614654,-0.613667,-0.612022,-0.609722,-0.606769,-0.603167,-0.598918,-0.594028,-0.588502,-0.582346,-0.575567,-0.56817,-0.169808,0.163487,0.244396,-0.169758,0.163774,0.244047,0.00686799,1634
M,0.03,0.42,0.53,0.02,0,0,0,0,0,0,0.04,0.495,0.44,0.025,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.0067173,-0.0142259,-0.089582,56.2857,45.1163,45.2381,0.83182,0.988191,0.451081,0.0833621,0.0957438,0.045026,0.288725,0.309425,0.212193,0.262065,0.370418,0.369823,0.368832,0.367446,0.365666,0.363495,0.360935,0.357988,0.354658,0.350948,0.346862,0.342405,0.280095,0.395902,0.395266,0.394207,0.392725,0.390823,0.388503,0.385766,0.382617,0.379057,0.375092,0.370725,0.365962,0.189719,0.26816,0.267729,0.267011,0.266008,0.26472,0.263148,0.261294,0.259161,0.25675,0.254065,0.251107,0.24788,0.46135,-0.19792,-0.0468305,0.461443,-0.199071,-0.0487724,1.51082,1634
M,0.04,0.425,0.52,0.015,0,0,0,0,0,0,0.02,0.47,0.455,0.055,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00831719,0.0628926,0.0616809,60,42.9545,53.3333,0.815329,1.13167,0.421326,0.0814106,0.101803,0.0396168,0.285325,0.319066,0.19904,0.258372,0.365197,0.364611,0.363633,0.362267,0.360512,0.358372,0.355848,0.352942,0.349659,0.346002,0.341973,0.337579,0.288756,0.408144,0.407488,0.406396,0.404869,0.402908,0.400516,0.397695,0.394448,0.390779,0.386691,0.382189,0.377278,0.170356,0.240791,0.240404,0.23976,0.238859,0.237702,0.236291,0.234627,0.232711,0.230546,0.228135,0.225479,0.222581,0.317217,-0.16666,0.234669,0.317843,-0.166876,0.231503,1.64077,1634
M,0.04,0.445,0.505,0.01,0,0,0,0,0,0,0.03,0.525,0.425,0.02,0,0,0,0,0,0,0.03,0.49,0.48,0,0,0,0,0,0,0,-0.0704477,-0.106984,-0.0542272,52.5,43.6364,41.7778,0.858229,0.961888,0.504174,0.0850029,0.088367,0.055244,0.291553,0.297266,0.23504,0.260613,0.368365,0.367774,0.366788,0.36541,0.36364,0.361481,0.358935,0.356004,0.352692,0.349003,0.34494,0.340507,0.274428,0.387892,0.387269,0.386231,0.38478,0.382917,0.380643,0.377962,0.374876,0.371389,0.367504,0.363225,0.358558,0.212509,0.300372,0.299889,0.299085,0.297961,0.296518,0.294758,0.292682,0.290292,0.287592,0.284583,0.28127,0.277656,0.457926,-0.273914,-0.124706,0.455373,-0.279112,-0.131405,1.56282,1634
M,0.04,0.46,0.495,0.005,0,0,0,0,0,0,0.015,0.5,0.44,0.045,0,0,0,0,0,0,0.015,0.4,0.585,0,0,0,0,0,0,0,-0.0400828,0.0656019,0.0211068,57.0968,49.4872,47.4359,0.809635,0.848722,0.432438,0.0806849,0.0855714,0.0472426,0.284051,0.292526,0.217354,0.252826,0.357359,0.356785,0.355829,0.354492,0.352775,0.35068,0.34821,0.345367,0.342154,0.338575,0.334634,0.330334,0.276714,0.391123,0.390495,0.389448,0.387985,0.386106,0.383813,0.38111,0.377998,0.374482,0.370565,0.366251,0.361544,0.191699,0.270958,0.270522,0.269797,0.268783,0.267482,0.265894,0.264021,0.261865,0.259429,0.256715,0.253727,0.250466,0.296908,-0.216931,-0.0947791,0.299432,-0.216064,-0.0966782,1.43378,1634
