"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.15,0.85,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0018216,0.00203466,-0.000729706,65.5556,50.2632,89,0.00210954,0.00378829,0.00308351,0.000215119,0.000391779,0.000290817,0.0146669,0.0197934,0.0170534,-0.582149,-0.822842,-0.82152,-0.819319,-0.81624,-0.812287,-0.807464,-0.801776,-0.79523,-0.787833,-0.779592,-0.770516,-0.760614,-0.506144,-0.715412,-0.714263,-0.712349,-0.709672,-0.706235,-0.702041,-0.697097,-0.691405,-0.684973,-0.677808,-0.669917,-0.661309,-0.579371,-0.818915,-0.817599,-0.815408,-0.812344,-0.80841,-0.80361,-0.79795,-0.791435,-0.784073,-0.775871,-0.766838,-0.756984,0.64278,-0.22487,0.250623,0.578233,-0.159955,0.336313,0.00677485,1643
K,0,0.065,0.935,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00155529,0.00207727,-0.000415453,70.8333,48.9474,122.143,0.00109722,0.00123571,0.00154176,0.000100169,0.000119753,0.000135123,0.0100084,0.0109432,0.0116242,-0.678302,-0.95875,-0.957209,-0.954644,-0.951057,-0.946451,-0.940831,-0.934204,-0.926577,-0.917958,-0.908355,-0.89778,-0.886244,-0.64698,-0.914478,-0.913009,-0.910562,-0.90714,-0.902747,-0.897387,-0.891066,-0.883791,-0.87557,-0.866411,-0.856324,-0.84532,-0.655862,-0.927032,-0.925543,-0.923062,-0.919594,-0.91514,-0.909707,-0.903299,-0.895924,-0.88759,-0.878305,-0.86808,-0.856925,0.649076,-0.548916,-0.0649538,0.178795,-0.595519,0.161472,0.00355848,1643
K,0,0.13,0.87,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00186421,0.0019228,-0.000426106,70,51.0526,117.5,0.00222108,0.00460024,0.00394787,0.000248203,0.000481536,0.000369556,0.0157545,0.0219439,0.0192238,-0.566962,-0.801376,-0.800088,-0.797944,-0.794946,-0.791096,-0.786399,-0.78086,-0.774484,-0.76728,-0.759253,-0.750414,-0.740771,-0.476141,-0.673004,-0.671923,-0.670122,-0.667604,-0.664371,-0.660426,-0.655774,-0.65042,-0.64437,-0.637629,-0.630206,-0.622108,-0.558025,-0.788743,-0.787476,-0.785366,-0.782415,-0.778625,-0.774002,-0.768551,-0.762276,-0.755185,-0.747285,-0.738585,-0.729094,0.590111,-0.0721472,0.444678,0.54434,-0.0386614,0.486617,0.0079203,1643
K,0,0.065,0.935,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00174703,0.00218912,-0.000452737,83.0435,63.3333,115.625,0.00118457,0.00133669,0.00164743,0.000103567,0.000126088,0.000143007,0.0101768,0.0112289,0.0119586,-0.666116,-0.941526,-0.940013,-0.937494,-0.933971,-0.929448,-0.923929,-0.917421,-0.909931,-0.901467,-0.892037,-0.881652,-0.870322,-0.63904,-0.903255,-0.901804,-0.899387,-0.896007,-0.891668,-0.886374,-0.880131,-0.872945,-0.864824,-0.855778,-0.845815,-0.834946,-0.647772,-0.915597,-0.914126,-0.911677,-0.90825,-0.903852,-0.898485,-0.892157,-0.884873,-0.876641,-0.867471,-0.857372,-0.846355,0.701661,-0.507978,-0.126054,0.264959,-0.543231,0.070289,0.00381539,1643
K,0,0.055,0.945,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00225836,0.00295611,0.000191748,92.5,68.9286,145.833,0.001358,0.0026328,0.00226752,0.000138599,0.000260221,0.000205151,0.0117728,0.0161314,0.0143231,-0.643755,-0.909919,-0.908457,-0.906023,-0.902618,-0.898247,-0.892913,-0.886624,-0.879385,-0.871205,-0.862091,-0.852055,-0.841106,-0.557226,-0.787614,-0.786349,-0.784241,-0.781294,-0.777511,-0.772894,-0.76745,-0.761184,-0.754104,-0.746215,-0.737528,-0.72805,-0.619614,-0.875797,-0.87439,-0.872046,-0.868769,-0.864562,-0.859429,-0.853375,-0.846408,-0.838534,-0.829763,-0.820103,-0.809564,0.635913,-0.151397,0.335685,0.318886,-0.307625,0.378425,0.00539306,1643
K,0,0.145,0.855,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00181628,0.00255663,-0.000276969,61.6667,51.5789,70.8696,0.00266795,0.00541367,0.0039108,0.000271778,0.000498858,0.000377474,0.0164857,0.0223351,0.0194287,-0.551486,-0.779501,-0.778249,-0.776163,-0.773246,-0.769501,-0.764932,-0.759545,-0.753343,-0.746335,-0.738528,-0.72993,-0.720551,-0.46668,-0.659632,-0.658572,-0.656807,-0.654339,-0.65117,-0.647303,-0.642744,-0.637496,-0.631566,-0.62496,-0.617684,-0.609747,-0.531048,-0.750614,-0.749408,-0.747399,-0.744591,-0.740985,-0.736585,-0.731397,-0.725425,-0.718677,-0.711159,-0.70288,-0.693848,0.589816,-0.104371,0.168754,0.522621,-0.0910749,0.198537,0.00893948,1643
K,0,0.12,0.88,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00135289,0.00136354,-0.00120908,88.0952,67.1429,119.375,0.00166842,0.00278844,0.0032889,0.000172873,0.000297432,0.000321763,0.0131481,0.0172462,0.0179377,-0.622347,-0.87966,-0.878247,-0.875893,-0.872602,-0.868376,-0.86322,-0.85714,-0.850142,-0.842233,-0.833423,-0.82372,-0.813135,-0.557886,-0.788547,-0.78728,-0.78517,-0.78222,-0.778431,-0.773809,-0.768359,-0.762086,-0.754997,-0.747099,-0.738401,-0.728913,-0.572771,-0.809588,-0.808287,-0.806121,-0.803091,-0.799202,-0.794457,-0.788861,-0.78242,-0.775142,-0.767033,-0.758104,-0.748362,0.433516,-0.435603,0.345573,0.341464,-0.36809,0.462014,0.00582615,1643
K,0,0.04,0.96,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00198672,0.0028336,0.000245011,95,62.2222,95.5556,0.00126548,0.00226177,0.00245245,0.000119736,0.000222745,0.00021421,0.0109424,0.0149246,0.0146359,-0.662881,-0.936954,-0.935449,-0.932942,-0.929436,-0.924935,-0.919443,-0.912967,-0.905513,-0.897089,-0.887705,-0.87737,-0.866096,-0.584388,-0.826006,-0.824679,-0.822469,-0.819379,-0.81541,-0.810569,-0.80486,-0.798288,-0.790862,-0.782589,-0.773478,-0.763539,-0.615703,-0.870269,-0.868871,-0.866542,-0.863286,-0.859105,-0.854004,-0.847989,-0.841066,-0.833242,-0.824525,-0.814926,-0.804454,0.45092,-0.215977,0.407124,-0.12039,-0.42893,0.476637,0.00527419,1643
K,0,0.115,0.885,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00157127,0.000777643,-0.0018003,66.6667,51.1111,112.941,0.0016216,0.00293715,0.00283328,0.000160664,0.00031137,0.000289135,0.0126753,0.0176457,0.017004,-0.613655,-0.867374,-0.865981,-0.86366,-0.860415,-0.856248,-0.851164,-0.845169,-0.838268,-0.83047,-0.821783,-0.812216,-0.801779,-0.534095,-0.75492,-0.753707,-0.751687,-0.748862,-0.745235,-0.740811,-0.735593,-0.729587,-0.7228,-0.715239,-0.706912,-0.697828,-0.584039,-0.825514,-0.824188,-0.821979,-0.81889,-0.814924,-0.810086,-0.80438,-0.797813,-0.790391,-0.782123,-0.773017,-0.763084,0.415231,-0.320423,0.368929,0.390534,-0.121195,0.487095,0.00558636,1643
K,0,0.145,0.855,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00227434,0.00234358,-0.000671117,65,53.4375,87.1429,0.00212632,0.00390952,0.00353742,0.000208024,0.000373906,0.000312969,0.014423,0.0193367,0.0176909,-0.589106,-0.832675,-0.831338,-0.82911,-0.825994,-0.821994,-0.817113,-0.811358,-0.804733,-0.797247,-0.788908,-0.779723,-0.769704,-0.502684,-0.710522,-0.709381,-0.70748,-0.704821,-0.701407,-0.697243,-0.692332,-0.686679,-0.680292,-0.673175,-0.665338,-0.656789,-0.560928,-0.792848,-0.791574,-0.789453,-0.786486,-0.782677,-0.77803,-0.77255,-0.766242,-0.759114,-0.751174,-0.742428,-0.732888,0.491481,-0.438673,0.0745058,0.336871,-0.443592,0.149629,0.00716545,1643
K,0,0.16,0.84,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00189617,0.00309459,-0.000106526,69.2857,50,86.8421,0.00217783,0.00321987,0.00203785,0.00020877,0.000311086,0.000181408,0.0144489,0.0176376,0.0134688,-0.586442,-0.82891,-0.827578,-0.82536,-0.822259,-0.818276,-0.813418,-0.807689,-0.801094,-0.793642,-0.78534,-0.776197,-0.766223,-0.518217,-0.732478,-0.731301,-0.729341,-0.7266,-0.723081,-0.718788,-0.713725,-0.707898,-0.701313,-0.693977,-0.685897,-0.677083,-0.618694,-0.874497,-0.873093,-0.870753,-0.86748,-0.863279,-0.858154,-0.852109,-0.845152,-0.83729,-0.828532,-0.818886,-0.808363,0.605462,-0.360846,-0.0825754,0.428008,-0.402557,-0.0718373,0.0059428,1643
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000127832,0.00105461,0.000553938,63.4483,49.7368,64.6667,0.00582998,0.00851146,0.00653604,0.000583497,0.000795924,0.000605468,0.0241557,0.0282121,0.0246063,-0.451418,-0.638059,-0.637034,-0.635327,-0.63294,-0.629874,-0.626134,-0.621724,-0.616648,-0.610912,-0.604521,-0.597483,-0.589806,-0.402162,-0.568439,-0.567526,-0.566005,-0.563878,-0.561147,-0.557815,-0.553886,-0.549364,-0.544254,-0.53856,-0.53229,-0.525451,-0.450126,-0.636233,-0.635211,-0.633509,-0.631128,-0.628071,-0.624342,-0.619945,-0.614883,-0.609163,-0.602791,-0.595773,-0.588118,0.515571,-0.419052,0.069721,0.51644,-0.420981,0.0641115,0.0135706,1643
L,0,0.23,0.77,0,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00128897,0.00274838,0.00107059,62.5,47.8947,72.8571,0.00272367,0.00366281,0.00396944,0.000266485,0.000366346,0.000420577,0.0163244,0.0191402,0.020508,-0.551871,-0.780045,-0.778792,-0.776705,-0.773786,-0.770039,-0.765467,-0.760075,-0.753869,-0.746857,-0.739044,-0.73044,-0.721054,-0.502652,-0.710477,-0.709335,-0.707434,-0.704776,-0.701363,-0.697198,-0.692287,-0.686635,-0.680248,-0.673132,-0.665295,-0.656746,-0.508971,-0.719409,-0.718253,-0.716328,-0.713636,-0.71018,-0.705964,-0.700991,-0.695268,-0.6888,-0.681595,-0.67366,-0.665003,0.456405,-0.459175,0.118303,0.364594,-0.554651,0.0405853,0.0073851,1643
L,0,0.13,0.87,0,0,0,0,0,0,0,0,0.21,0.79,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00207194,0.00197074,-0.000740359,54.1667,41.3043,68.5185,0.00162735,0.00253533,0.00258705,0.000146875,0.000220737,0.000222204,0.0121192,0.0148572,0.0149065,-0.623944,-0.881918,-0.880501,-0.878141,-0.874841,-0.870605,-0.865436,-0.85934,-0.852324,-0.844395,-0.835562,-0.825834,-0.815222,-0.574681,-0.812286,-0.810981,-0.808808,-0.805768,-0.801866,-0.797105,-0.79149,-0.785028,-0.777726,-0.76959,-0.760631,-0.750856,-0.588809,-0.832255,-0.830918,-0.828691,-0.825577,-0.821579,-0.816701,-0.810948,-0.804328,-0.796845,-0.78851,-0.77933,-0.769316,0.279221,-0.554707,0.331336,-0.163328,-0.569935,0.551301,0.00523669,1643
L,0,0.205,0.795,0,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00167779,0.0026099,-0.000197074,60.9677,56.1765,72.6923,0.00205942,0.00288846,0.00288905,0.000186868,0.000258505,0.000260618,0.01367,0.0160781,0.0161437,-0.596692,-0.843399,-0.842044,-0.839787,-0.836631,-0.83258,-0.827636,-0.821807,-0.815097,-0.807515,-0.799068,-0.789765,-0.779616,-0.547891,-0.77442,-0.773176,-0.771104,-0.768206,-0.764485,-0.759946,-0.754594,-0.748433,-0.74147,-0.733714,-0.725172,-0.715854,-0.583842,-0.825235,-0.823909,-0.821701,-0.818614,-0.814649,-0.809812,-0.804108,-0.797543,-0.790124,-0.781859,-0.772756,-0.762826,0.412808,-0.509748,0.374062,0.147556,-0.570717,0.498432,0.00586054,1643
L,0,0.11,0.89,0,0,0,0,0,0,0,0,0.135,0.865,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00188552,0.0021252,-0.000617853,53.3333,46.6667,98.75,0.00154367,0.00205074,0.00202784,0.000144246,0.00020064,0.000200621,0.0120102,0.0141648,0.0141641,-0.626326,-0.885284,-0.883862,-0.881493,-0.878181,-0.873928,-0.868739,-0.86262,-0.855577,-0.847618,-0.838751,-0.828986,-0.818334,-0.584659,-0.82639,-0.825063,-0.822852,-0.819759,-0.815789,-0.810946,-0.805234,-0.798659,-0.79123,-0.782953,-0.773838,-0.763894,-0.617331,-0.87257,-0.871168,-0.868833,-0.865568,-0.861376,-0.856262,-0.850231,-0.843289,-0.835445,-0.826705,-0.817081,-0.806581,0.500108,-0.607764,0.219926,0.158574,-0.645728,0.444315,0.00455307,1643
L,0,0.085,0.915,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00189617,0.0023063,-0.000474043,49,49,106.471,0.0014722,0.0021285,0.00199263,0.000131153,0.000187071,0.000180577,0.0114522,0.0136774,0.0134379,-0.637922,-0.901675,-0.900227,-0.897814,-0.89444,-0.890109,-0.884824,-0.878591,-0.871418,-0.863312,-0.854281,-0.844335,-0.833486,-0.594096,-0.839729,-0.83838,-0.836133,-0.832991,-0.828957,-0.824035,-0.818231,-0.811551,-0.804001,-0.795591,-0.786328,-0.776224,-0.62071,-0.877346,-0.875937,-0.873589,-0.870306,-0.866091,-0.860949,-0.854885,-0.847905,-0.840018,-0.831231,-0.821553,-0.810996,0.558893,-0.46202,0.232783,0.16912,-0.482244,0.475913,0.0045445,1643
L,0,0.3,0.7,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00173105,0.00222108,-0.000575243,61,55.2941,89.5238,0.00302269,0.00385727,0.00409466,0.00027038,0.000347869,0.000372145,0.0164432,0.0186512,0.0192911,-0.552013,-0.780246,-0.778993,-0.776905,-0.773986,-0.770237,-0.765664,-0.760271,-0.754064,-0.747049,-0.739235,-0.730628,-0.72124,-0.512227,-0.72401,-0.722847,-0.72091,-0.718201,-0.714723,-0.710479,-0.705475,-0.699715,-0.693206,-0.685954,-0.677968,-0.669257,-0.52481,-0.741796,-0.740604,-0.738619,-0.735843,-0.73228,-0.727932,-0.722805,-0.716903,-0.710234,-0.702805,-0.694623,-0.685697,0.378912,-0.522665,0.380816,0.251969,-0.527665,0.469663,0.00761812,1643
L,0,0.145,0.855,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00196009,0.00216781,-0.000676443,48.1579,42.5581,70.7692,0.00191705,0.00267259,0.00241096,0.000170516,0.000242611,0.000217947,0.0130582,0.015576,0.014763,-0.607807,-0.859109,-0.857729,-0.85543,-0.852216,-0.848088,-0.843053,-0.837115,-0.83028,-0.822556,-0.813952,-0.804476,-0.794138,-0.549081,-0.776103,-0.774856,-0.772779,-0.769875,-0.766147,-0.761598,-0.756233,-0.750059,-0.743082,-0.735309,-0.726748,-0.717409,-0.586522,-0.829023,-0.827691,-0.825473,-0.822371,-0.818388,-0.813529,-0.807799,-0.801203,-0.79375,-0.785447,-0.776303,-0.766327,0.423337,-0.557196,0.175885,0.131751,-0.556747,0.351665,0.00530906,1643
L,0,0.265,0.735,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.000330232,6.39159e-05,-0.00123571,53.1429,48.1579,70.3571,0.00482107,0.00587834,0.00350429,0.000542155,0.000707044,0.00040223,0.0232842,0.0265903,0.0200557,-0.466658,-0.6596,-0.658541,-0.656776,-0.654308,-0.651139,-0.647273,-0.642714,-0.637466,-0.631536,-0.62493,-0.617655,-0.609718,-0.419495,-0.592937,-0.591985,-0.590398,-0.58818,-0.585331,-0.581856,-0.577757,-0.57304,-0.56771,-0.561771,-0.555231,-0.548096,-0.503927,-0.71228,-0.711135,-0.709229,-0.706564,-0.703142,-0.698968,-0.694044,-0.688378,-0.681974,-0.67484,-0.666984,-0.658413,0.697837,-0.201566,-0.116,0.698773,-0.215815,-0.11732,0.00941461,1643
L,0,0.215,0.785,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00429302,0.00431965,3.19579e-05,53.2353,51.0526,68.9286,0.0061665,0.00737978,0.00532334,0.000650811,0.000822437,0.000574646,0.025511,0.0286782,0.0239718,-0.438167,-0.619329,-0.618334,-0.616677,-0.61436,-0.611385,-0.607755,-0.603474,-0.598547,-0.592979,-0.586776,-0.579945,-0.572492,-0.396963,-0.56109,-0.560188,-0.558687,-0.556587,-0.553892,-0.550603,-0.546725,-0.542261,-0.537217,-0.531597,-0.525408,-0.518657,-0.460358,-0.650696,-0.649651,-0.64791,-0.645475,-0.642349,-0.638535,-0.634038,-0.628861,-0.623011,-0.616494,-0.609317,-0.601487,0.698898,-0.402236,-0.049688,0.649424,-0.445678,-0.054465,0.0129438,1643
L,0,0.16,0.84,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00164583,0.00210922,-0.000170442,60.6667,64.2857,87.7273,0.00190448,0.00259839,0.00328783,0.000183244,0.00023057,0.000308324,0.0135368,0.0151845,0.0175591,-0.610929,-0.863521,-0.862134,-0.859823,-0.856592,-0.852444,-0.847382,-0.841414,-0.834544,-0.826781,-0.818132,-0.808607,-0.798217,-0.575901,-0.814011,-0.812704,-0.810526,-0.80748,-0.803569,-0.798798,-0.793172,-0.786696,-0.779378,-0.771225,-0.762246,-0.752451,-0.573325,-0.81037,-0.809069,-0.8069,-0.803868,-0.799975,-0.795225,-0.789624,-0.783177,-0.775892,-0.767775,-0.758837,-0.749086,0.157055,-0.695045,0.463391,-0.189232,-0.799175,0.577593,0.00561196,1643
L,0,0.12,0.88,0,0,0,0,0,0,0,0,0.135,0.865,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00193346,0.00273773,-0.000335558,56.7742,49.2308,118.75,0.00188333,0.00261139,0.00234891,0.000176184,0.000236108,0.000215249,0.0132734,0.0153658,0.0146714,-0.602626,-0.851786,-0.850418,-0.848138,-0.844951,-0.840859,-0.835867,-0.829979,-0.823203,-0.815545,-0.807014,-0.797619,-0.787369,-0.556867,-0.787107,-0.785842,-0.783736,-0.780791,-0.777009,-0.772396,-0.766956,-0.760694,-0.753617,-0.745734,-0.737052,-0.727581,-0.603655,-0.85324,-0.85187,-0.849587,-0.846394,-0.842295,-0.837294,-0.831396,-0.824608,-0.816937,-0.808392,-0.79898,-0.788714,0.524984,-0.553968,0.176778,0.223072,-0.619899,0.320366,0.00541131,1643
L,0,0.225,0.775,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00213586,0.00287089,-0.000639159,65.8621,46.75,72.5926,0.00357497,0.00468455,0.00362403,0.000406304,0.000510949,0.00033433,0.020157,0.0226042,0.0182847,-0.496197,-0.701353,-0.700226,-0.698349,-0.695725,-0.692356,-0.688245,-0.683397,-0.677818,-0.671512,-0.664488,-0.656752,-0.648313,-0.449868,-0.635869,-0.634847,-0.633146,-0.630767,-0.627712,-0.623985,-0.61959,-0.614531,-0.608815,-0.602446,-0.595432,-0.587781,-0.543435,-0.768121,-0.766887,-0.764832,-0.761958,-0.758268,-0.753765,-0.748456,-0.742345,-0.73544,-0.727747,-0.719274,-0.710032,0.656153,-0.308453,0.173901,0.60556,-0.281818,0.242534,0.00840042,1643
L,0,0.24,0.76,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.000655138,0.00120375,-0.00156594,49.4595,46.75,95,0.00342658,0.00424305,0.00334227,0.00037585,0.00050806,0.000362026,0.0193868,0.0225402,0.019027,-0.52833,-0.746772,-0.745572,-0.743574,-0.74078,-0.737192,-0.732815,-0.727653,-0.721713,-0.714999,-0.707519,-0.699283,-0.690297,-0.470248,-0.664675,-0.663607,-0.661829,-0.659342,-0.656149,-0.652253,-0.647658,-0.642371,-0.636395,-0.629738,-0.622407,-0.614409,-0.537206,-0.759317,-0.758097,-0.756065,-0.753224,-0.749576,-0.745125,-0.739877,-0.733836,-0.72701,-0.719405,-0.71103,-0.701893,0.595227,0.0761848,0.216167,0.58744,0.11797,0.280444,0.00768999,1643
L,0,0.245,0.755,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00226901,0.00164583,-0.000580569,53.8235,52.5714,79.5833,0.00389365,0.00365732,0.00473121,0.000427788,0.000415234,0.000534482,0.020683,0.0203773,0.0231189,-0.496855,-0.702283,-0.701155,-0.699276,-0.696648,-0.693274,-0.689158,-0.684304,-0.678717,-0.672403,-0.665369,-0.657623,-0.649173,-0.474245,-0.670325,-0.669248,-0.667455,-0.664946,-0.661726,-0.657797,-0.653164,-0.647831,-0.641805,-0.635091,-0.627697,-0.619631,-0.487258,-0.688718,-0.687611,-0.685769,-0.683191,-0.679883,-0.675846,-0.671086,-0.665607,-0.659415,-0.652517,-0.64492,-0.636633,-0.0862503,-0.792769,0.359214,-0.200783,-0.82038,0.395681,0.00855072,1643
L,0,0.19,0.81,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00218379,0.00270577,5.32632e-05,57.1875,50.5128,79.1667,0.00256249,0.00409488,0.00285491,0.000266609,0.00049238,0.00028232,0.0163282,0.0221896,0.0168024,-0.541922,-0.765983,-0.764753,-0.762703,-0.759837,-0.756157,-0.751668,-0.746373,-0.74028,-0.733393,-0.725721,-0.717272,-0.708056,-0.468428,-0.662102,-0.661038,-0.659267,-0.656789,-0.653608,-0.649728,-0.645151,-0.639884,-0.633932,-0.6273,-0.619997,-0.61203,-0.559064,-0.790213,-0.788943,-0.786829,-0.783872,-0.780076,-0.775444,-0.769982,-0.763696,-0.756591,-0.748677,-0.739961,-0.730452,0.620726,-0.242637,0.27809,0.544517,-0.288148,0.293189,0.00713554,1643
L,0,0.175,0.825,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00180562,0.00253,-0.000149137,49.7297,49.4872,76.5217,0.00207157,0.00304932,0.00299361,0.000188344,0.000274648,0.000277485,0.0137238,0.0165725,0.0166579,-0.596764,-0.8435,-0.842144,-0.839888,-0.836731,-0.832679,-0.827735,-0.821905,-0.815194,-0.807611,-0.799163,-0.789859,-0.779709,-0.540764,-0.764346,-0.763118,-0.761073,-0.758213,-0.754541,-0.750061,-0.744778,-0.738697,-0.731826,-0.72417,-0.715739,-0.706542,-0.568422,-0.80344,-0.802149,-0.8,-0.796993,-0.793134,-0.788424,-0.782871,-0.776479,-0.769256,-0.761209,-0.752347,-0.74268,0.36783,-0.537001,0.418293,0.0887784,-0.623464,0.52432,0.00602063,1643
L,0,0.19,0.81,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0018003,0.00164051,-0.000958738,64.2857,45.25,66.9231,0.0024842,0.00373652,0.00307329,0.000233435,0.00040925,0.000288016,0.0152786,0.0202299,0.016971,-0.565223,-0.798918,-0.797634,-0.795496,-0.792507,-0.788669,-0.783986,-0.778464,-0.772108,-0.764926,-0.756924,-0.748112,-0.738499,-0.488069,-0.689864,-0.688756,-0.68691,-0.684329,-0.681015,-0.676971,-0.672203,-0.666715,-0.660513,-0.653603,-0.645994,-0.637693,-0.551627,-0.779701,-0.778448,-0.776362,-0.773445,-0.769699,-0.765129,-0.75974,-0.753537,-0.746527,-0.738718,-0.730118,-0.720736,0.573654,-0.0887081,0.441339,0.524576,0.0245581,0.53798,0.00673704,1643
L,0,0.095,0.905,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00201335,0.00222108,-0.000511327,62.7586,44.6341,90.9524,0.00145323,0.00228632,0.00234529,0.000132793,0.000211955,0.000209015,0.0115236,0.0145587,0.0144573,-0.637081,-0.900486,-0.899039,-0.89663,-0.89326,-0.888934,-0.883656,-0.877432,-0.870268,-0.862173,-0.853154,-0.843221,-0.832386,-0.584596,-0.826301,-0.824973,-0.822762,-0.819671,-0.815701,-0.810858,-0.805146,-0.798573,-0.791144,-0.782868,-0.773754,-0.763811,-0.606941,-0.857885,-0.856507,-0.854211,-0.851001,-0.84688,-0.841852,-0.835922,-0.829097,-0.821385,-0.812792,-0.80333,-0.793007,0.438047,-0.569508,0.31839,0.00490867,-0.661885,0.530333,0.00491463,1643
