"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0146833,-0.00595616,-0.0135142,35.2727,42.6667,39.5745,0.00207219,0.00238435,0.00181364,0.000194271,0.000229227,0.000155721,0.0139381,0.0151402,0.0124788,-0.53104,-0.750602,-0.749396,-0.747388,-0.744579,-0.740973,-0.736574,-0.731386,-0.725414,-0.718666,-0.711148,-0.702869,-0.693837,-0.553976,-0.783021,-0.781763,-0.779668,-0.776738,-0.772976,-0.768386,-0.762974,-0.756745,-0.749705,-0.741863,-0.733226,-0.723804,-0.553737,-0.782684,-0.781426,-0.779332,-0.776403,-0.772643,-0.768056,-0.762646,-0.756419,-0.749383,-0.741544,-0.732911,-0.723493,0.893817,0.955214,0.842442,0.346528,-0.504766,-0.318077,0.0212955,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0146514,-0.00640757,-0.0133451,36.2264,42.2222,40.6522,0.00225723,0.00316133,0.00187841,0.000219646,0.000310739,0.000168378,0.0148205,0.0176278,0.0129761,-0.532135,-0.752149,-0.750941,-0.748928,-0.746114,-0.7425,-0.738092,-0.732893,-0.726909,-0.720147,-0.712614,-0.704318,-0.695267,-0.521074,-0.736515,-0.735332,-0.733361,-0.730605,-0.727067,-0.72275,-0.717659,-0.7118,-0.705179,-0.697802,-0.689678,-0.680816,-0.539248,-0.762203,-0.760979,-0.75894,-0.756088,-0.752426,-0.747958,-0.74269,-0.736626,-0.729774,-0.72214,-0.713733,-0.704561,0.810548,0.944601,0.797288,0.0323647,-0.506246,-0.146681,0.0215037,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0148072,-0.00652474,-0.0134876,36.2745,43.1111,42.2222,0.0019521,0.00262854,0.00146779,0.000177914,0.000237641,0.000126716,0.0133385,0.0154156,0.0112568,-0.535143,-0.756402,-0.755187,-0.753163,-0.750332,-0.746699,-0.742265,-0.737037,-0.731019,-0.724219,-0.716643,-0.7083,-0.699198,-0.550963,-0.778762,-0.777511,-0.775428,-0.772514,-0.768772,-0.764208,-0.758825,-0.75263,-0.745628,-0.737829,-0.729239,-0.719868,-0.563711,-0.796781,-0.795501,-0.793369,-0.790388,-0.78656,-0.78189,-0.776382,-0.770044,-0.76288,-0.7549,-0.746112,-0.736524,0.892417,0.968051,0.857096,0.208303,-0.418287,-0.400603,0.0214619,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0143691,-0.00617054,-0.0135755,38.4314,41.7021,42.6087,0.00183431,0.00230318,0.00159963,0.000167803,0.000209258,0.000141692,0.0129539,0.0144658,0.0119035,-0.542097,-0.766231,-0.765,-0.76295,-0.760083,-0.756402,-0.751911,-0.746614,-0.740519,-0.73363,-0.725956,-0.717504,-0.708284,-0.559731,-0.791155,-0.789884,-0.787767,-0.784807,-0.781006,-0.776369,-0.7709,-0.764606,-0.757494,-0.74957,-0.740843,-0.731323,-0.56681,-0.801162,-0.799874,-0.797731,-0.794733,-0.790884,-0.786188,-0.780651,-0.774277,-0.767074,-0.75905,-0.750213,-0.740573,0.902109,0.965434,0.875479,0.177316,-0.446567,-0.261637,0.0210758,1603
K,0,0.84,0.16,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0156381,-0.00635963,-0.0132692,45.1163,61.2903,46.8293,0.0228147,0.0194821,0.0138582,0.00329797,0.00251116,0.00184806,0.0574279,0.0501115,0.0429891,-0.219675,-0.310501,-0.310002,-0.309171,-0.308009,-0.306517,-0.304698,-0.302551,-0.300081,-0.29729,-0.29418,-0.290755,-0.287019,-0.245628,-0.347184,-0.346626,-0.345697,-0.344398,-0.34273,-0.340695,-0.338296,-0.335534,-0.332412,-0.328935,-0.325106,-0.320928,-0.307683,-0.434896,-0.434198,-0.433034,-0.431407,-0.429318,-0.426769,-0.423763,-0.420303,-0.416393,-0.412037,-0.40724,-0.402007,-0.395773,-0.229847,0.0858126,-0.48411,-0.442108,0.00685082,0.0469702,1603
K,0,0.96,0.04,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.013943,-0.0058523,-0.0140881,45,53.0556,53.3333,0.00501151,0.00718175,0.00340938,0.000497248,0.00070168,0.000331534,0.0222991,0.0264892,0.0182081,-0.456432,-0.645146,-0.64411,-0.642384,-0.63997,-0.63687,-0.633089,-0.62863,-0.623497,-0.617697,-0.611236,-0.60412,-0.596357,-0.421953,-0.596413,-0.595454,-0.593859,-0.591627,-0.588762,-0.585266,-0.581144,-0.576399,-0.571037,-0.565064,-0.558485,-0.551309,-0.492537,-0.696179,-0.695061,-0.693198,-0.690593,-0.687249,-0.683168,-0.678356,-0.672818,-0.666559,-0.659586,-0.651907,-0.64353,0.578203,0.762544,0.328631,0.32131,-0.595212,-0.563863,0.0239091,1603
K,0,0.995,0.005,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0143811,-0.00638892,-0.0139137,46.5,43.5556,43.8636,0.00383495,0.00444221,0.00252068,0.000345596,0.000412403,0.000225957,0.0185902,0.0203077,0.0150319,-0.481728,-0.680902,-0.679808,-0.677986,-0.675439,-0.672168,-0.668177,-0.66347,-0.658053,-0.651932,-0.645112,-0.637602,-0.629409,-0.484345,-0.684601,-0.683501,-0.68167,-0.679108,-0.675819,-0.671806,-0.667074,-0.661628,-0.655473,-0.648617,-0.641065,-0.632828,-0.520491,-0.735691,-0.734509,-0.73254,-0.729787,-0.726253,-0.721941,-0.716856,-0.711003,-0.704389,-0.697021,-0.688906,-0.680054,0.675589,0.886248,0.697763,-0.109155,-0.507343,-0.146086,0.0223444,1603
K,0,0.99,0.01,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0152173,-0.00686563,-0.0138711,39.1837,45.5814,40.4167,0.00279696,0.00351958,0.00223243,0.000335965,0.000410741,0.000215977,0.0183294,0.0202667,0.0146962,-0.494819,-0.699405,-0.698282,-0.69641,-0.693793,-0.690433,-0.686334,-0.6815,-0.675936,-0.669648,-0.662643,-0.654928,-0.646512,-0.492267,-0.695798,-0.69468,-0.692819,-0.690215,-0.686872,-0.682794,-0.677985,-0.67245,-0.666194,-0.659225,-0.651551,-0.643178,-0.526876,-0.744716,-0.743519,-0.741527,-0.73874,-0.735162,-0.730798,-0.72565,-0.719726,-0.71303,-0.705572,-0.697357,-0.688396,0.793317,0.89106,0.708979,0.335531,-0.642216,-0.263361,0.0226799,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0139536,-0.00614391,-0.0138777,35,47.5,40,0.00194347,0.00267208,0.00158692,0.000199381,0.000237653,0.00013766,0.0141202,0.015416,0.0117329,-0.538739,-0.761483,-0.76026,-0.758223,-0.755373,-0.751715,-0.747252,-0.741988,-0.735931,-0.729085,-0.721458,-0.713059,-0.703896,-0.555055,-0.784546,-0.783286,-0.781186,-0.778251,-0.774482,-0.769883,-0.764461,-0.758219,-0.751166,-0.743308,-0.734655,-0.725214,-0.558646,-0.789621,-0.788353,-0.78624,-0.783285,-0.779492,-0.774864,-0.769406,-0.763124,-0.756025,-0.748117,-0.739407,-0.729906,0.890012,0.960921,0.835802,0.316445,-0.354773,-0.495022,0.0210964,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0150828,-0.00679772,-0.0137339,36.5385,40.2128,39.7959,0.00204296,0.0026059,0.00143928,0.000199632,0.000236392,0.000128655,0.0141291,0.015375,0.0113426,-0.53563,-0.75709,-0.755874,-0.753848,-0.751015,-0.747378,-0.742941,-0.737708,-0.731685,-0.724878,-0.717296,-0.708945,-0.699835,-0.553767,-0.782725,-0.781468,-0.779373,-0.776445,-0.772684,-0.768097,-0.762686,-0.756459,-0.749423,-0.741583,-0.73295,-0.723531,-0.560279,-0.79193,-0.790658,-0.788539,-0.785575,-0.781771,-0.777129,-0.771655,-0.765355,-0.758236,-0.750304,-0.741569,-0.73204,0.895718,0.966156,0.871753,0.168526,-0.341827,-0.307589,0.0218884,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0137725,-0.00608532,-0.0138937,38.4,53.6111,39.1837,0.00247578,0.00398795,0.00183502,0.000255638,0.000432986,0.000160654,0.0159887,0.0208083,0.0126749,-0.513911,-0.726391,-0.725224,-0.72328,-0.720562,-0.717072,-0.712815,-0.707794,-0.702015,-0.695485,-0.68821,-0.680198,-0.671457,-0.48766,-0.689286,-0.688178,-0.686334,-0.683755,-0.680444,-0.676404,-0.671639,-0.666156,-0.659959,-0.653055,-0.645452,-0.637158,-0.545523,-0.771073,-0.769834,-0.767771,-0.764886,-0.761181,-0.756662,-0.751332,-0.745198,-0.738266,-0.730543,-0.722038,-0.71276,0.6532,0.939682,0.671683,-0.158821,-0.36293,-0.209474,0.0215247,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0141454,-0.00668853,-0.0137392,40.6383,51.6667,40,0.00226493,0.00325642,0.00164754,0.000214158,0.000321224,0.000149199,0.0146342,0.0179227,0.0122147,-0.536262,-0.757982,-0.756765,-0.754737,-0.7519,-0.748259,-0.743816,-0.738577,-0.732547,-0.725733,-0.718141,-0.70978,-0.70066,-0.52695,-0.744821,-0.743625,-0.741632,-0.738845,-0.735267,-0.730901,-0.725753,-0.719828,-0.713131,-0.705672,-0.697456,-0.688494,-0.549173,-0.776232,-0.774985,-0.772908,-0.770004,-0.766275,-0.761725,-0.75636,-0.750185,-0.743206,-0.735432,-0.72687,-0.717529,0.816163,0.95078,0.792051,0.0617135,-0.494859,-0.300175,0.0215089,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0141467,-0.00588692,-0.0138205,39.5918,51.3889,45.7143,0.00264399,0.00332145,0.00159558,0.000249845,0.000322426,0.000141316,0.0158065,0.0179562,0.0118876,-0.536244,-0.757958,-0.75674,-0.754712,-0.751876,-0.748234,-0.743792,-0.738553,-0.732523,-0.725709,-0.718117,-0.709757,-0.700637,-0.527416,-0.74548,-0.744282,-0.742288,-0.739498,-0.735917,-0.731547,-0.726395,-0.720464,-0.713762,-0.706295,-0.698073,-0.689103,-0.54835,-0.775069,-0.773824,-0.77175,-0.76885,-0.765126,-0.760583,-0.755226,-0.74906,-0.742092,-0.734329,-0.72578,-0.716454,0.819481,0.944518,0.754472,0.353547,-0.452453,-0.319171,0.021413,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0147499,-0.00683367,-0.0135502,34.9091,48.75,43.1818,0.00237237,0.0036236,0.00208515,0.000245233,0.000407152,0.000193721,0.0156599,0.020178,0.0139184,-0.527588,-0.745723,-0.744525,-0.742529,-0.739739,-0.736157,-0.731786,-0.726631,-0.720699,-0.713994,-0.706526,-0.6983,-0.689327,-0.497976,-0.703868,-0.702737,-0.700854,-0.69822,-0.694838,-0.690713,-0.685848,-0.680248,-0.67392,-0.666871,-0.659107,-0.650637,-0.542109,-0.766247,-0.765016,-0.762966,-0.760099,-0.756418,-0.751927,-0.74663,-0.740535,-0.733646,-0.725971,-0.71752,-0.708299,0.771023,0.938714,0.688611,0.180338,-0.340229,-0.477303,0.0220838,1603
K,0,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.014445,-0.00663527,-0.0137406,38,45.4762,36.5385,0.00240931,0.0033036,0.00171,0.000230754,0.000322351,0.000152046,0.0151906,0.0179541,0.0123307,-0.526566,-0.744279,-0.743083,-0.741092,-0.738307,-0.734731,-0.730369,-0.725224,-0.719303,-0.712612,-0.705157,-0.696948,-0.687992,-0.512386,-0.724235,-0.723072,-0.721134,-0.718424,-0.714945,-0.7107,-0.705694,-0.699932,-0.693421,-0.686168,-0.678179,-0.669465,-0.55195,-0.780157,-0.778903,-0.776816,-0.773897,-0.770149,-0.765576,-0.760184,-0.753977,-0.746963,-0.73915,-0.730544,-0.721157,0.832485,0.948718,0.792056,0.228625,-0.439448,-0.254137,0.0216476,1603
K,0,0.975,0.025,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0143664,-0.00651276,-0.0137632,36.2963,51.1111,39.5745,0.00371214,0.00480689,0.00242252,0.000403384,0.000490003,0.000230673,0.0200844,0.022136,0.0151879,-0.464526,-0.656588,-0.655533,-0.653776,-0.651319,-0.648165,-0.644316,-0.639778,-0.634555,-0.628652,-0.622076,-0.614833,-0.606933,-0.463884,-0.65568,-0.654627,-0.652872,-0.650419,-0.647269,-0.643426,-0.638894,-0.633677,-0.627783,-0.621216,-0.613983,-0.606094,-0.517537,-0.731516,-0.730341,-0.728383,-0.725646,-0.722132,-0.717844,-0.712788,-0.706969,-0.700392,-0.693066,-0.684997,-0.676195,0.682571,0.866011,0.601292,0.17131,-0.450443,-0.38731,0.0226873,1603
K,0,0.905,0.095,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-0.0138618,-0.00643287,-0.0136274,52.5,52.7027,41.0638,0.0162904,0.0191052,0.0101559,0.00212366,0.00243194,0.00141284,0.0460832,0.0493147,0.0375878,-0.283438,-0.400628,-0.399984,-0.398912,-0.397413,-0.395488,-0.39314,-0.390371,-0.387184,-0.383582,-0.37957,-0.375151,-0.37033,-0.25613,-0.362029,-0.361447,-0.360478,-0.359124,-0.357385,-0.355263,-0.35276,-0.34988,-0.346625,-0.342999,-0.339006,-0.33465,-0.335199,-0.47379,-0.473029,-0.471761,-0.469988,-0.467712,-0.464935,-0.46166,-0.457891,-0.453631,-0.448886,-0.44366,-0.437959,-0.299195,0.59959,0.142013,-0.421569,0.484551,0.0473121,0.040711,1603
L,0,0.715,0.285,0,0,0,0,0,0,0,0,0.62,0.375,0.005,0,0,0,0,0,0,0.005,0.705,0.29,0,0,0,0,0,0,0,-0.0415866,-0.014397,-0.0243067,47.25,40.2083,47.0732,0.132683,0.158223,0.144061,0.0206829,0.0262926,0.0294461,0.143815,0.16215,0.171599,0.0699415,0.0988593,0.0987005,0.098436,0.098066,0.0975911,0.0970117,0.0963284,0.0955419,0.0946531,0.093663,0.0925726,0.091383,0.117734,0.166411,0.166144,0.165699,0.165076,0.164276,0.163301,0.162151,0.160827,0.159331,0.157664,0.155829,0.153826,0.121449,0.171663,0.171387,0.170927,0.170285,0.16946,0.168454,0.167268,0.165902,0.164359,0.16264,0.160746,0.15868,0.598742,-0.539259,-0.585392,0.599711,-0.553907,-0.589088,0.277206,1603
L,0,1,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0149683,-0.00539823,-0.0134929,40.625,35.0909,35.7407,0.00338955,0.00691737,0.00240352,0.000312506,0.000681495,0.00021338,0.0176778,0.0261055,0.0146075,-0.49011,-0.692749,-0.691636,-0.689783,-0.687191,-0.683863,-0.679802,-0.675014,-0.669503,-0.663275,-0.656336,-0.648695,-0.64036,-0.400159,-0.565608,-0.564699,-0.563186,-0.561069,-0.558352,-0.555037,-0.551127,-0.546628,-0.541543,-0.535878,-0.529639,-0.522833,-0.522626,-0.738708,-0.737522,-0.735545,-0.732781,-0.729232,-0.724902,-0.719797,-0.71392,-0.707279,-0.69988,-0.691732,-0.682843,0.435571,0.954064,0.419918,-0.133992,0.293124,-0.299221,0.0228568,1603
L,0,0.98,0.02,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0144716,-0.00684033,-0.0132612,36.9231,35,35.9259,0.00377455,0.00599177,0.00332114,0.000362642,0.000543551,0.00032829,0.0190432,0.0233142,0.0181188,-0.485288,-0.685933,-0.684831,-0.682996,-0.680429,-0.677134,-0.673113,-0.668372,-0.662915,-0.656749,-0.649879,-0.642313,-0.634059,-0.425651,-0.601639,-0.600672,-0.599063,-0.596811,-0.593921,-0.590395,-0.586236,-0.58145,-0.576041,-0.570015,-0.563379,-0.55614,-0.491927,-0.695317,-0.6942,-0.69234,-0.689738,-0.686398,-0.682322,-0.677516,-0.671985,-0.665733,-0.658769,-0.6511,-0.642733,0.580311,0.86048,0.585618,-0.185444,-0.26399,-0.169378,0.0227629,1603
L,0,1,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0143837,-0.0062571,-0.0133398,42.4444,36.2963,33.6842,0.00297747,0.00533973,0.00173031,0.000269447,0.000470969,0.000154408,0.0164148,0.0217018,0.0124261,-0.504027,-0.71242,-0.711275,-0.709369,-0.706704,-0.703281,-0.699105,-0.694181,-0.688514,-0.682109,-0.674973,-0.667115,-0.658543,-0.44934,-0.635122,-0.634102,-0.632403,-0.630026,-0.626975,-0.623252,-0.618862,-0.61381,-0.6081,-0.601739,-0.594733,-0.587091,-0.54569,-0.771309,-0.77007,-0.768007,-0.76512,-0.761415,-0.756894,-0.751563,-0.745427,-0.738493,-0.730767,-0.72226,-0.712979,0.630999,0.975844,0.669531,-0.165335,0.52905,-0.0523707,0.0217164,1603
L,0,0.975,0.025,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0141347,-0.00626908,-0.0132932,37.8846,35.0909,39.4,0.00353308,0.0057797,0.00238288,0.000375472,0.000514027,0.000211891,0.0193771,0.0226722,0.0145565,-0.481579,-0.680691,-0.679598,-0.677776,-0.675229,-0.671959,-0.66797,-0.663265,-0.65785,-0.65173,-0.644912,-0.637404,-0.629214,-0.435933,-0.616173,-0.615183,-0.613534,-0.611228,-0.608268,-0.604657,-0.600398,-0.595496,-0.589956,-0.583785,-0.576989,-0.569574,-0.528255,-0.746666,-0.745466,-0.743468,-0.740674,-0.737087,-0.732711,-0.72755,-0.72161,-0.714897,-0.707419,-0.699183,-0.690199,0.487223,0.93881,0.581486,-0.466128,0.331052,-0.333902,0.0221743,1603
L,0,1,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0144823,-0.00605869,-0.0133225,36.4815,35.5556,39.4,0.00222283,0.00435959,0.00185775,0.000200999,0.000385587,0.000155737,0.0141774,0.0196364,0.0124795,-0.526121,-0.743649,-0.742454,-0.740465,-0.737682,-0.73411,-0.729751,-0.724611,-0.718695,-0.712009,-0.704561,-0.696359,-0.68741,-0.477642,-0.675126,-0.674041,-0.672235,-0.669709,-0.666465,-0.662508,-0.657842,-0.652471,-0.646401,-0.63964,-0.632193,-0.624069,-0.545909,-0.771619,-0.770379,-0.768314,-0.765427,-0.76172,-0.757198,-0.751864,-0.745726,-0.738789,-0.73106,-0.722549,-0.713265,0.692807,0.984016,0.728203,-0.283734,0.505491,-0.0469701,0.0213612,1603
L,0,0.995,0.005,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0144516,-0.00579238,-0.0134596,40.625,35.0909,38.6275,0.00301102,0.00597813,0.00214161,0.000317282,0.000553104,0.000203221,0.0178124,0.0235182,0.0142555,-0.484863,-0.685333,-0.684232,-0.682398,-0.679834,-0.676541,-0.672525,-0.667787,-0.662335,-0.656174,-0.64931,-0.641751,-0.633504,-0.425369,-0.601241,-0.600275,-0.598666,-0.596417,-0.593528,-0.590004,-0.585848,-0.581065,-0.57566,-0.569638,-0.563006,-0.555772,-0.522807,-0.738964,-0.737777,-0.7358,-0.733035,-0.729485,-0.725154,-0.720046,-0.714167,-0.707524,-0.700123,-0.691972,-0.68308,0.491676,0.961865,0.53607,-0.321741,0.450476,-0.273643,0.0222155,1603
L,0,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0144024,-0.00613725,-0.0133012,33.1579,37.3077,36.4151,0.00223674,0.00466767,0.00179112,0.000202044,0.000435971,0.000162357,0.0142142,0.0208799,0.0127419,-0.522929,-0.739138,-0.737951,-0.735973,-0.733207,-0.729656,-0.725324,-0.720215,-0.714335,-0.70769,-0.700287,-0.692134,-0.68324,-0.46367,-0.655377,-0.654324,-0.652571,-0.650119,-0.64697,-0.643129,-0.638599,-0.633385,-0.627493,-0.620929,-0.6137,-0.605814,-0.541192,-0.764951,-0.763722,-0.761676,-0.758813,-0.755138,-0.750655,-0.745368,-0.739282,-0.732405,-0.724744,-0.716306,-0.707101,0.635184,0.98422,0.665955,-0.411882,0.532685,-0.242546,0.0215187,1603
L,0,1,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0142759,-0.00627707,-0.0131081,34.9057,36.1111,40.2174,0.00320091,0.00632498,0.00211631,0.000295454,0.000575922,0.000192358,0.0171888,0.0239984,0.0138693,-0.490276,-0.692984,-0.691871,-0.690016,-0.687423,-0.684094,-0.680033,-0.675243,-0.66973,-0.663499,-0.656559,-0.648915,-0.640577,-0.426742,-0.603181,-0.602212,-0.600599,-0.598341,-0.595444,-0.591908,-0.587739,-0.582941,-0.577518,-0.571477,-0.564823,-0.557566,-0.530091,-0.749261,-0.748057,-0.746052,-0.743249,-0.739649,-0.735258,-0.730079,-0.724118,-0.717382,-0.709878,-0.701613,-0.692598,0.563716,0.967986,0.564937,-0.0995137,0.495319,-0.203555,0.0219634,1603
L,0,0.98,0.02,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0140748,-0.00619318,-0.0132692,41.2766,33.7931,37.8431,0.00317649,0.00515789,0.00210916,0.000317088,0.000484139,0.000195452,0.017807,0.0220032,0.0139804,-0.492846,-0.696617,-0.695498,-0.693634,-0.691027,-0.68768,-0.683597,-0.678782,-0.67324,-0.666978,-0.660001,-0.652317,-0.643935,-0.444176,-0.627824,-0.626815,-0.625135,-0.622786,-0.61977,-0.61609,-0.611751,-0.606756,-0.601112,-0.594824,-0.587899,-0.580344,-0.533009,-0.753385,-0.752175,-0.750159,-0.74734,-0.74372,-0.739305,-0.734097,-0.728104,-0.721331,-0.713785,-0.705475,-0.69641,0.557532,0.963924,0.627352,-0.362607,0.502982,-0.194222,0.021682,1603
L,0,0.995,0.005,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0142452,-0.00644884,-0.0130788,42.2222,36.5385,33.3333,0.00286284,0.00552587,0.00206573,0.00026589,0.000522516,0.000187321,0.0163061,0.0228586,0.0136865,-0.498871,-0.705132,-0.703999,-0.702113,-0.699474,-0.696087,-0.691954,-0.68708,-0.68147,-0.675131,-0.668069,-0.660291,-0.651806,-0.432664,-0.611552,-0.610569,-0.608933,-0.606645,-0.603707,-0.600122,-0.595895,-0.59103,-0.585532,-0.579407,-0.572662,-0.565303,-0.536653,-0.758536,-0.757317,-0.755287,-0.752449,-0.748805,-0.744359,-0.739116,-0.733082,-0.726262,-0.718665,-0.710298,-0.701171,0.549378,0.963275,0.622223,-0.449163,0.308623,-0.148524,0.0218323,1603
L,0,0.98,0.02,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0140402,-0.00608,-0.0130988,41.0638,36.0377,39.3478,0.00389013,0.00700451,0.00230063,0.000363334,0.000650725,0.00019956,0.0190613,0.0255093,0.0141266,-0.481648,-0.680789,-0.679695,-0.677874,-0.675326,-0.672056,-0.668065,-0.66336,-0.657944,-0.651823,-0.645005,-0.637496,-0.629304,-0.404089,-0.571162,-0.570245,-0.568716,-0.566579,-0.563835,-0.560488,-0.55654,-0.551996,-0.546861,-0.54114,-0.53484,-0.527968,-0.527691,-0.745868,-0.74467,-0.742674,-0.739884,-0.7363,-0.731929,-0.726773,-0.720839,-0.714134,-0.706664,-0.698437,-0.689462,0.462634,0.95438,0.526841,-0.191893,0.502299,-0.0684578,0.0223532,1603
L,0,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0142972,-0.00617188,-0.0130921,36.0377,37.5,38.6,0.00259244,0.00466013,0.00201633,0.00024635,0.000442804,0.000179299,0.0156955,0.0210429,0.0133902,-0.504844,-0.713575,-0.712429,-0.710519,-0.707849,-0.704421,-0.700239,-0.695307,-0.68963,-0.683214,-0.676068,-0.668197,-0.65961,-0.453719,-0.641311,-0.640281,-0.638565,-0.636166,-0.633085,-0.629326,-0.624893,-0.619791,-0.614026,-0.607602,-0.600529,-0.592812,-0.53841,-0.761019,-0.759796,-0.75776,-0.754912,-0.751256,-0.746796,-0.741536,-0.735481,-0.72864,-0.721018,-0.712624,-0.703466,0.632025,0.972491,0.697546,-0.29635,0.414194,0.0620276,0.0214152,1603
L,0,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0144223,-0.00621715,-0.0131067,39,37.3077,38.4314,0.0024029,0.00429885,0.00202648,0.000224868,0.000399415,0.00018958,0.0149956,0.0199854,0.0137688,-0.511961,-0.723634,-0.722472,-0.720535,-0.717828,-0.714351,-0.71011,-0.705108,-0.699351,-0.692846,-0.685598,-0.677616,-0.668909,-0.471959,-0.667093,-0.666022,-0.664237,-0.66174,-0.658536,-0.654626,-0.650015,-0.644708,-0.63871,-0.632029,-0.624671,-0.616644,-0.542499,-0.766798,-0.765566,-0.763515,-0.760645,-0.756962,-0.752467,-0.747167,-0.741067,-0.734173,-0.726493,-0.718035,-0.708809,0.665994,0.980371,0.67508,-0.392161,0.547828,-0.371356,0.0213472,1603
