"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.000778275,0.00156677,0.000438766,42.6087,36.0377,42.9545,0.00355248,0.0046981,0.0036732,0.000322094,0.000466301,0.000345138,0.017947,0.021594,0.0185779,-0.514446,-0.727147,-0.725979,-0.724034,-0.721313,-0.717819,-0.713557,-0.708531,-0.702747,-0.696209,-0.688927,-0.680906,-0.672156,-0.471667,-0.66668,-0.665609,-0.663826,-0.661331,-0.658128,-0.654221,-0.649613,-0.644309,-0.638315,-0.631638,-0.624284,-0.616262,-0.519127,-0.733763,-0.732584,-0.730621,-0.727875,-0.72435,-0.72005,-0.714978,-0.70914,-0.702544,-0.695195,-0.687101,-0.678272,-0.72681,0.00353736,0.149965,-0.717274,0.018962,0.133403,0.00797647,1618
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000441895,0.00180336,8.78907e-05,40.2041,35.1852,41.3043,0.0031049,0.00399003,0.00456134,0.000305697,0.000400846,0.000585995,0.0174842,0.0200211,0.0242073,-0.520977,-0.736378,-0.735195,-0.733225,-0.730469,-0.726932,-0.722615,-0.717526,-0.711667,-0.705047,-0.697672,-0.68955,-0.680689,-0.48594,-0.686855,-0.685751,-0.683913,-0.681343,-0.678044,-0.674018,-0.66927,-0.663806,-0.657631,-0.650752,-0.643176,-0.634911,-0.42859,-0.605794,-0.60482,-0.6032,-0.600933,-0.598022,-0.594472,-0.590285,-0.585465,-0.580019,-0.573952,-0.56727,-0.55998,-0.50245,-0.107398,0.171996,-0.497492,-0.106879,0.177126,0.00793846,1618
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,2.05993e-06,0.000106812,-0.000109558,41.2766,41.4894,37.6471,0.00240722,0.00322021,0.0018306,0.000211943,0.000289865,0.000167718,0.0145583,0.0170254,0.0129506,-0.606333,-0.857025,-0.855648,-0.853355,-0.850148,-0.846031,-0.841008,-0.835084,-0.828266,-0.820561,-0.811978,-0.802525,-0.792212,-0.547959,-0.774515,-0.773271,-0.771199,-0.768301,-0.76458,-0.76004,-0.754687,-0.748525,-0.741562,-0.733805,-0.725262,-0.715942,-0.610493,-0.862906,-0.861519,-0.859211,-0.855982,-0.851836,-0.846779,-0.840814,-0.833949,-0.826192,-0.817549,-0.808031,-0.797648,-0.385106,-0.25565,0.499898,-0.385254,-0.255891,0.501804,0.00493169,1618
K,0,0.605,0.395,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.000496063,0.000429153,-0.000492859,38.5714,42.8261,42.4444,0.00165818,0.00266998,0.00172906,0.00015114,0.000242037,0.000153989,0.0122939,0.0155575,0.0124092,-0.630143,-0.89068,-0.889249,-0.886866,-0.883533,-0.879254,-0.874034,-0.867878,-0.860792,-0.852784,-0.843864,-0.834039,-0.823322,-0.567787,-0.802542,-0.801252,-0.799105,-0.796102,-0.792247,-0.787543,-0.781996,-0.775611,-0.768396,-0.760358,-0.751506,-0.741849,-0.62649,-0.885517,-0.884094,-0.881725,-0.878411,-0.874157,-0.868967,-0.862846,-0.855802,-0.847841,-0.838972,-0.829204,-0.818549,-0.42812,-0.186623,0.289388,-0.413842,-0.248953,0.327404,0.0041438,1618
K,0,0.605,0.395,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000634537,0.00035614,-0.00024147,39.3878,40.8511,43.1818,0.0023892,0.00272507,0.00206423,0.0002114,0.000253816,0.000182456,0.0145396,0.0159316,0.0135076,-0.585624,-0.827754,-0.826424,-0.824209,-0.821112,-0.817135,-0.812284,-0.806562,-0.799977,-0.792535,-0.784245,-0.775115,-0.765155,-0.56439,-0.797741,-0.796459,-0.794325,-0.791339,-0.787507,-0.782831,-0.777317,-0.770971,-0.763799,-0.755809,-0.74701,-0.737411,-0.601641,-0.850393,-0.849027,-0.846751,-0.843569,-0.839484,-0.8345,-0.828622,-0.821856,-0.814211,-0.805694,-0.796314,-0.786081,-0.598194,-0.305155,0.303648,-0.593464,-0.333178,0.315757,0.00479119,1618
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.000755463,0.000341644,-0.000450897,39,37.6471,38,0.00223946,0.0031843,0.00165938,0.000198225,0.00028063,0.00014996,0.0140792,0.016752,0.0122458,-0.603958,-0.853669,-0.852297,-0.850013,-0.846819,-0.842718,-0.837714,-0.831814,-0.825022,-0.817348,-0.808798,-0.799382,-0.789109,-0.552728,-0.781257,-0.780002,-0.777912,-0.774989,-0.771235,-0.766656,-0.761256,-0.755041,-0.748017,-0.740193,-0.731575,-0.722174,-0.62202,-0.879197,-0.877785,-0.875433,-0.872143,-0.867919,-0.862766,-0.856689,-0.849694,-0.84179,-0.832985,-0.823287,-0.812708,-0.50516,-0.259484,0.319955,-0.501918,-0.332044,0.346619,0.00478097,1618
K,0,0.7,0.3,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.000786209,0.00064209,-0.000457993,46.1905,38.2353,45.4762,0.00213893,0.00268936,0.00177407,0.000211175,0.000249868,0.000164144,0.0145319,0.0158072,0.0128119,-0.584462,-0.826111,-0.824784,-0.822573,-0.819482,-0.815514,-0.810672,-0.804961,-0.798389,-0.790962,-0.782688,-0.773576,-0.763636,-0.557546,-0.788067,-0.786801,-0.784693,-0.781744,-0.777958,-0.773339,-0.767892,-0.761622,-0.754537,-0.746644,-0.737952,-0.728469,-0.621142,-0.877957,-0.876546,-0.874197,-0.870912,-0.866694,-0.861548,-0.85548,-0.848495,-0.840602,-0.831809,-0.822125,-0.811561,-0.421264,-0.310475,0.387863,-0.394914,-0.379182,0.437664,0.00454952,1618
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.000280075,0.000556412,-0.000449753,46.9048,45.4762,39,0.00194858,0.00315914,0.00184433,0.000174644,0.000284319,0.000164643,0.0132153,0.0168617,0.0128313,-0.617353,-0.872601,-0.871199,-0.868865,-0.865599,-0.861407,-0.856293,-0.850262,-0.84332,-0.835475,-0.826735,-0.81711,-0.80661,-0.556938,-0.787207,-0.785942,-0.783836,-0.78089,-0.777109,-0.772495,-0.767053,-0.760791,-0.753714,-0.745829,-0.737146,-0.727674,-0.607924,-0.859274,-0.857893,-0.855594,-0.852379,-0.848251,-0.843215,-0.837275,-0.830439,-0.822714,-0.814108,-0.80463,-0.794291,-0.403252,-0.191365,0.349834,-0.394012,-0.218055,0.386426,0.00474265,1618
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000680466,0.00190285,-0.000768433,39.2,36.3462,40.6522,0.00365485,0.00442333,0.00347571,0.000369187,0.000516462,0.000482937,0.0192142,0.0227258,0.0219758,-0.499033,-0.705362,-0.704228,-0.702341,-0.699702,-0.696313,-0.692179,-0.687303,-0.681692,-0.67535,-0.668286,-0.660506,-0.652018,-0.460197,-0.650468,-0.649423,-0.647683,-0.645249,-0.642124,-0.638311,-0.633815,-0.628641,-0.622793,-0.616278,-0.609103,-0.601276,-0.457908,-0.647232,-0.646193,-0.644461,-0.642039,-0.63893,-0.635136,-0.630662,-0.625513,-0.619695,-0.613212,-0.606073,-0.598285,-0.434775,0.266023,-0.467684,-0.419133,0.255301,-0.457033,0.00751282,1618
K,0,0.305,0.695,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00179214,-0.000838547,0.000732498,43.8636,42.2222,42.6667,0.00358266,0.00502891,0.00370462,0.000367411,0.000609283,0.000398817,0.019168,0.0246837,0.0199704,-0.508801,-0.719168,-0.718013,-0.716088,-0.713397,-0.709942,-0.705727,-0.700756,-0.695035,-0.688569,-0.681367,-0.673434,-0.66478,-0.451227,-0.637789,-0.636765,-0.635058,-0.632672,-0.629607,-0.625869,-0.621461,-0.616387,-0.610653,-0.604265,-0.59723,-0.589556,-0.48695,-0.688283,-0.687177,-0.685335,-0.68276,-0.679453,-0.675419,-0.670662,-0.665186,-0.658998,-0.652105,-0.644513,-0.636231,0.0221387,-0.324486,-0.378547,0.0570952,-0.390922,-0.370891,0.00821215,1618
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000439987,0.00111961,0.000537109,39.1837,46.6667,46.6667,0.00455421,0.0075732,0.0091666,0.000585948,0.000956472,0.00163607,0.0242064,0.0309269,0.0404483,-0.435881,-0.616099,-0.61511,-0.613461,-0.611156,-0.608196,-0.604585,-0.600326,-0.595425,-0.589886,-0.583716,-0.57692,-0.569506,-0.374666,-0.529574,-0.528723,-0.527306,-0.525325,-0.522781,-0.519677,-0.516016,-0.511803,-0.507042,-0.501738,-0.495897,-0.489525,-0.304476,-0.430363,-0.429672,-0.42852,-0.42691,-0.424843,-0.42232,-0.419345,-0.415922,-0.412053,-0.407742,-0.402995,-0.397817,-0.344218,-0.595421,0.000392398,-0.341487,-0.595187,-0.0015276,0.0148765,1618
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.000103989,0.000181274,0.000729828,41.7391,40,44.5238,0.00380068,0.00697505,0.00394041,0.000440504,0.000808509,0.000442845,0.0209882,0.0284343,0.0210439,-0.475081,-0.671506,-0.670428,-0.668631,-0.666118,-0.662892,-0.658956,-0.654315,-0.648973,-0.642936,-0.63621,-0.628804,-0.620723,-0.413573,-0.584568,-0.583629,-0.582065,-0.579877,-0.577069,-0.573643,-0.569602,-0.564952,-0.559696,-0.553842,-0.547394,-0.54036,-0.476022,-0.672837,-0.671756,-0.669956,-0.667438,-0.664206,-0.660262,-0.655611,-0.650259,-0.64421,-0.637471,-0.630049,-0.621953,-0.219446,-0.125549,-0.360698,-0.219769,-0.128362,-0.365032,0.0101456,1618
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00323158,-0.0102656,-0.0125827,47.3684,37.6,58.3871,0.037145,0.0305553,0.0645728,0.00438802,0.00381746,0.00712573,0.0662421,0.0617856,0.084414,-0.163939,-0.231721,-0.231348,-0.230728,-0.229861,-0.228748,-0.22739,-0.225788,-0.223945,-0.221862,-0.219541,-0.216985,-0.214197,-0.186604,-0.263756,-0.263333,-0.262627,-0.26164,-0.260373,-0.258827,-0.257004,-0.254905,-0.252534,-0.249893,-0.246983,-0.24381,-0.13867,-0.196003,-0.195689,-0.195164,-0.194431,-0.193489,-0.19234,-0.190986,-0.189426,-0.187664,-0.185701,-0.183539,-0.181181,0.193519,-0.417353,-0.263124,0.207155,-0.414662,-0.293661,0.0878236,1618
L,0,0.21,0.79,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0.00365845,-0.00343071,-0.0026815,44.7619,39.5833,55.5882,0.00585613,0.0069223,0.00651574,0.000770081,0.000703652,0.000731326,0.0277503,0.0265264,0.027043,-0.378665,-0.535227,-0.534367,-0.532935,-0.530932,-0.528361,-0.525224,-0.521524,-0.517267,-0.512455,-0.507094,-0.50119,-0.49475,-0.409395,-0.578662,-0.577733,-0.576184,-0.574019,-0.571239,-0.567848,-0.563848,-0.559244,-0.554042,-0.548246,-0.541864,-0.534901,-0.407054,-0.575352,-0.574428,-0.572889,-0.570736,-0.567972,-0.564599,-0.560623,-0.556045,-0.550873,-0.54511,-0.538764,-0.531841,-0.22656,0.0335861,-0.228707,-0.136993,0.123698,-0.3393,0.014232,1618
L,0,0.3,0.7,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.00128548,-0.000970688,-0.00220428,39.7917,36.2264,50.2632,0.00275742,0.0042871,0.00405946,0.000258285,0.000406037,0.000386745,0.0160713,0.0201504,0.0196658,-0.572806,-0.809637,-0.808336,-0.80617,-0.80314,-0.799251,-0.794505,-0.788909,-0.782468,-0.775189,-0.76708,-0.75815,-0.748408,-0.509052,-0.719523,-0.718367,-0.716442,-0.71375,-0.710293,-0.706076,-0.701103,-0.695378,-0.68891,-0.681703,-0.673767,-0.665109,-0.505323,-0.714251,-0.713104,-0.711193,-0.70852,-0.705089,-0.700902,-0.695966,-0.690283,-0.683862,-0.676708,-0.66883,-0.660236,-0.831895,-0.126335,0.0546535,-0.834928,-0.00256531,-0.00836708,0.00770039,1618
L,0,0.575,0.425,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,-0.000345764,0.000853729,0.00125351,46.9048,37.1154,39.3878,0.00571285,0.00469199,0.00505306,0.000951343,0.000621066,0.00071807,0.0308438,0.0249212,0.0267968,-0.354099,-0.500504,-0.4997,-0.498361,-0.496488,-0.494083,-0.49115,-0.48769,-0.483709,-0.479209,-0.474196,-0.468676,-0.462653,-0.404619,-0.571912,-0.570993,-0.569463,-0.567323,-0.564575,-0.561223,-0.55727,-0.55272,-0.547578,-0.54185,-0.535542,-0.52866,-0.406938,-0.575189,-0.574265,-0.572726,-0.570574,-0.567811,-0.564439,-0.560464,-0.555888,-0.550717,-0.544956,-0.538611,-0.53169,-0.568881,0.32376,-0.250035,-0.569253,0.329497,-0.265118,0.0104675,1618
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.000491333,-0.00129745,0.00245316,46.0976,40.8511,45.7143,0.00532428,0.00627395,0.00799786,0.000626797,0.000600854,0.000975144,0.0250359,0.0245123,0.0312273,-0.436118,-0.616434,-0.615444,-0.613795,-0.611488,-0.608527,-0.604914,-0.600653,-0.595749,-0.590207,-0.584033,-0.577234,-0.569816,-0.427133,-0.603734,-0.602764,-0.601148,-0.598889,-0.595989,-0.59245,-0.588277,-0.583474,-0.578047,-0.572,-0.565341,-0.558076,-0.396345,-0.560216,-0.559316,-0.557817,-0.555721,-0.553029,-0.549746,-0.545873,-0.541417,-0.53638,-0.530769,-0.52459,-0.517849,-0.247065,0.0744688,0.0714784,-0.241849,0.065894,0.100603,0.0133415,1618
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00113724,0.00136803,-0.00081871,50.5263,42.1739,56.6667,0.00935125,0.00547065,0.00582442,0.00130617,0.000726958,0.000579737,0.0361409,0.0269622,0.0240777,-0.320749,-0.453365,-0.452637,-0.451424,-0.449728,-0.44755,-0.444892,-0.441759,-0.438152,-0.434076,-0.429535,-0.424535,-0.419079,-0.377277,-0.533265,-0.532409,-0.530982,-0.528986,-0.526424,-0.523299,-0.519613,-0.515371,-0.510576,-0.505235,-0.499353,-0.492937,-0.444968,-0.628943,-0.627933,-0.62625,-0.623897,-0.620875,-0.617189,-0.612841,-0.607838,-0.602184,-0.595884,-0.588947,-0.581379,-0.443527,0.505717,-0.104825,-0.440091,0.503047,-0.0929873,0.0138983,1618
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000645447,0.00168869,-0.000346756,41.0638,38.2353,45.814,0.0114383,0.00690124,0.00672543,0.00200186,0.000731381,0.000735245,0.0447422,0.0270441,0.0271154,-0.241615,-0.341512,-0.340963,-0.340049,-0.338771,-0.337131,-0.335129,-0.332769,-0.330052,-0.326981,-0.323561,-0.319794,-0.315685,-0.391354,-0.553161,-0.552273,-0.550793,-0.548723,-0.546065,-0.542823,-0.539,-0.534599,-0.529626,-0.524086,-0.517984,-0.511328,-0.397056,-0.561222,-0.56032,-0.558818,-0.556718,-0.554022,-0.550733,-0.546854,-0.542389,-0.537343,-0.531722,-0.525532,-0.518779,0.0912322,-0.316403,-0.073157,0.0961863,-0.317422,-0.0687222,0.0178404,1618
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.0112531,0.00119316,-0.0154435,47.8049,48.7179,51.0526,0.0526647,0.0255791,0.052994,0.00775545,0.00375495,0.00689237,0.0880651,0.0612776,0.0830203,-0.083908,-0.1186,-0.11841,-0.118093,-0.117649,-0.117079,-0.116384,-0.115564,-0.114621,-0.113554,-0.112366,-0.111058,-0.109631,-0.179009,-0.253021,-0.252614,-0.251937,-0.25099,-0.249775,-0.248292,-0.246543,-0.24453,-0.242255,-0.239721,-0.23693,-0.233886,-0.107785,-0.152349,-0.152104,-0.151696,-0.151126,-0.150395,-0.149502,-0.148449,-0.147237,-0.145867,-0.144341,-0.142661,-0.140827,0.0523571,-0.6651,0.0238348,0.05034,-0.660676,0.0276982,0.0826817,1618
L,0,0.55,0.45,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00884789,-0.00170853,0.0160438,46.3415,40.625,42.3913,0.0362915,0.0130126,0.0356925,0.00532062,0.0019386,0.00449203,0.0729426,0.0440296,0.0670226,-0.117558,-0.166163,-0.165896,-0.165451,-0.164829,-0.164031,-0.163057,-0.161909,-0.160587,-0.159093,-0.157429,-0.155596,-0.153596,-0.268695,-0.379788,-0.379178,-0.378162,-0.376741,-0.374916,-0.37269,-0.370065,-0.367044,-0.363629,-0.359825,-0.355636,-0.351066,-0.161519,-0.228299,-0.227933,-0.227322,-0.226468,-0.225371,-0.224033,-0.222455,-0.220639,-0.218586,-0.216299,-0.213781,-0.211034,0.311698,-0.605986,-0.498689,0.307126,-0.599622,-0.499606,0.0524068,1618
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000635223,-0.000501251,0.00172012,42.9545,35.1852,41.3043,0.0321706,0.0097671,0.0141425,0.00277438,0.000893011,0.00116643,0.0526723,0.0298833,0.034153,-0.24858,-0.351356,-0.350792,-0.349852,-0.348537,-0.346849,-0.34479,-0.342361,-0.339566,-0.336407,-0.332888,-0.329013,-0.324785,-0.378137,-0.534481,-0.533622,-0.532192,-0.530192,-0.527624,-0.524492,-0.520797,-0.516545,-0.51174,-0.506387,-0.500492,-0.49406,-0.3649,-0.51577,-0.514941,-0.513561,-0.511631,-0.509153,-0.50613,-0.502565,-0.498462,-0.493825,-0.48866,-0.482971,-0.476764,0.210386,0.513505,0.374191,0.211221,0.514668,0.380655,0.0401196,1618
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00164719,0.00151833,0.00116348,39.5833,39.2,39.7917,0.0326108,0.00875564,0.0123857,0.00284188,0.000799525,0.00108169,0.0533093,0.0282759,0.0328891,-0.265959,-0.375921,-0.375317,-0.374311,-0.372905,-0.371099,-0.368895,-0.366297,-0.363306,-0.359927,-0.356162,-0.352015,-0.347492,-0.394042,-0.556962,-0.556067,-0.554577,-0.552493,-0.549817,-0.546553,-0.542703,-0.538272,-0.533265,-0.527686,-0.521543,-0.514841,-0.37347,-0.527884,-0.527036,-0.525624,-0.523648,-0.521112,-0.518018,-0.514369,-0.51017,-0.505424,-0.500137,-0.494314,-0.487962,0.0841449,0.554829,0.364595,0.0904749,0.560016,0.358717,0.0384851,1618
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.000169296,-0.000116806,0.000371094,41.7021,37.2,46.1905,0.00592182,0.0042299,0.00669951,0.000673746,0.000407832,0.00069786,0.0259566,0.0201948,0.026417,-0.412679,-0.583303,-0.582366,-0.580806,-0.578623,-0.575821,-0.572402,-0.56837,-0.56373,-0.558486,-0.552643,-0.54621,-0.539191,-0.485861,-0.686744,-0.68564,-0.683803,-0.681233,-0.677934,-0.673909,-0.669162,-0.663699,-0.657525,-0.650646,-0.643072,-0.634808,-0.412027,-0.582381,-0.581446,-0.579888,-0.577708,-0.574911,-0.571497,-0.567472,-0.562839,-0.557603,-0.55177,-0.545346,-0.538339,-0.393991,-0.151736,-0.292582,-0.393774,-0.152535,-0.292087,0.01136,1618
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,9.15525e-06,-0.00190697,-0.00065773,47.6923,39.1837,43.4091,0.0119175,0.00684329,0.00819112,0.00191669,0.00069058,0.00105779,0.04378,0.0262789,0.0325238,-0.245308,-0.346733,-0.346176,-0.345248,-0.343951,-0.342285,-0.340253,-0.337856,-0.335098,-0.33198,-0.328508,-0.324683,-0.320511,-0.403696,-0.570607,-0.56969,-0.568163,-0.566028,-0.563287,-0.559943,-0.555999,-0.551459,-0.546329,-0.540614,-0.53432,-0.527454,-0.344203,-0.486516,-0.485734,-0.484432,-0.482612,-0.480275,-0.477423,-0.47406,-0.47019,-0.465816,-0.460943,-0.455577,-0.449723,-0.141059,-0.531433,0.158081,-0.143656,-0.531932,0.152637,0.0184412,1618
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000703583,-0.000487671,0.000387497,40.8511,38.2,47.6923,0.00560067,0.00502825,0.00511012,0.000762991,0.000528932,0.00049555,0.0276223,0.0229985,0.0222609,-0.388415,-0.549008,-0.548126,-0.546657,-0.544603,-0.541965,-0.538747,-0.534952,-0.530585,-0.525649,-0.520151,-0.514095,-0.507489,-0.44155,-0.624111,-0.623108,-0.621439,-0.619103,-0.616105,-0.612447,-0.608133,-0.603168,-0.597557,-0.591306,-0.584422,-0.576912,-0.458513,-0.648088,-0.647046,-0.645312,-0.642887,-0.639774,-0.635975,-0.631496,-0.62634,-0.620513,-0.614022,-0.606874,-0.599076,-0.493429,0.0920686,-0.035502,-0.491276,0.0887997,-0.0320269,0.0106839,1618
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-2.71607e-05,-0.000616913,-0.000508957,43.8636,44.186,49.7436,0.00991891,0.0106324,0.00896066,0.00149674,0.00136357,0.00120917,0.0386877,0.0369266,0.0347732,-0.295718,-0.417984,-0.417313,-0.416194,-0.41463,-0.412622,-0.410172,-0.407283,-0.403958,-0.4002,-0.396014,-0.391403,-0.386374,-0.31762,-0.448942,-0.44822,-0.447019,-0.445339,-0.443183,-0.440551,-0.437448,-0.433877,-0.42984,-0.425344,-0.420392,-0.41499,-0.318264,-0.449853,-0.44913,-0.447927,-0.446243,-0.444082,-0.441445,-0.438336,-0.434757,-0.430713,-0.426207,-0.421246,-0.415833,-0.388078,0.0795707,-0.412224,-0.388318,0.0795678,-0.413569,0.0197075,1618
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000411987,0.00198677,-0.000393829,43.9535,38.3673,47.0732,0.00491379,0.00541019,0.0047092,0.000496612,0.000560846,0.000534693,0.0222848,0.0236822,0.0231234,-0.460481,-0.650869,-0.649824,-0.648082,-0.645647,-0.64252,-0.638705,-0.634206,-0.629028,-0.623177,-0.616658,-0.609479,-0.601647,-0.429937,-0.607697,-0.606721,-0.605095,-0.602821,-0.599902,-0.59634,-0.592139,-0.587305,-0.581841,-0.575755,-0.569052,-0.56174,-0.447991,-0.633216,-0.632199,-0.630504,-0.628135,-0.625093,-0.621382,-0.617005,-0.611967,-0.606274,-0.599932,-0.592948,-0.585329,-0.574978,0.372999,-0.395556,-0.579067,0.371092,-0.395284,0.00983094,1618
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000357742,0.000690765,-1.6098e-05,43.6364,43.7778,47.5,0.00523715,0.00507396,0.00534282,0.000523466,0.000472027,0.000517165,0.0228794,0.0217262,0.0227413,-0.44841,-0.633808,-0.63279,-0.631094,-0.628722,-0.625677,-0.621963,-0.617582,-0.612539,-0.606841,-0.600493,-0.593502,-0.585876,-0.457842,-0.64714,-0.6461,-0.644368,-0.641947,-0.638838,-0.635045,-0.630572,-0.625424,-0.619606,-0.613124,-0.605986,-0.598199,-0.449286,-0.635047,-0.634027,-0.632327,-0.629951,-0.6269,-0.623178,-0.618789,-0.613737,-0.608027,-0.601667,-0.594662,-0.587021,-0.65887,-0.163908,0.0360627,-0.658161,-0.164206,0.0364831,0.0102265,1618
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000254822,-0.00127533,-0.000511551,41.2766,36.9231,47.561,0.0105666,0.00906335,0.00869862,0.00149851,0.000960573,0.000900842,0.0387106,0.0309931,0.030014,-0.29416,-0.415782,-0.415114,-0.414002,-0.412446,-0.410449,-0.408012,-0.405138,-0.40183,-0.398092,-0.393928,-0.389342,-0.384339,-0.366798,-0.518453,-0.51762,-0.516233,-0.514293,-0.511802,-0.508763,-0.50518,-0.501055,-0.496394,-0.491202,-0.485483,-0.479245,-0.378387,-0.534833,-0.533974,-0.532543,-0.530542,-0.527973,-0.524838,-0.521141,-0.516886,-0.512078,-0.506721,-0.500822,-0.494386,0.135956,0.0197136,0.0321525,0.137692,0.0202138,0.0285502,0.019252,1618
