"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.6,0.4,0,0,0,0,0,0,0,0.015,0.44,0.545,0,0,0,0,0,0,0,0.005,0.41,0.585,0,0,0,0,0,0,0,-0.0106166,0.0190063,0.0283234,50,45.4762,58.4375,0.231597,0.350493,0.316968,0.0314083,0.0474761,0.0439382,0.177224,0.21789,0.209615,0.113155,0.15994,0.159683,0.159255,0.158657,0.157888,0.156951,0.155846,0.154573,0.153135,0.151533,0.149769,0.147845,0.178253,0.251954,0.251549,0.250875,0.249932,0.248721,0.247245,0.245503,0.243499,0.241234,0.23871,0.235931,0.232899,0.1427,0.201701,0.201377,0.200837,0.200082,0.199113,0.197931,0.196537,0.194932,0.193119,0.191099,0.188874,0.186447,-0.284369,0.686561,-0.390191,-0.283887,0.68856,-0.392043,0.567809,1611
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00388626,0.0202017,0.000631409,60,56.4706,45.3488,0.123898,0.164503,0.0476821,0.0128887,0.0178473,0.0061273,0.113528,0.133594,0.0782771,-0.00219386,-0.00310092,-0.00309594,-0.00308765,-0.00307604,-0.00306114,-0.00304297,-0.00302154,-0.00299687,-0.00296899,-0.00293793,-0.00290373,-0.00286641,0.0405202,0.0572735,0.0571815,0.0570282,0.0568139,0.0565388,0.0562031,0.0558072,0.0553516,0.0548367,0.054263,0.0536313,0.0529421,-0.112024,-0.158342,-0.158087,-0.157664,-0.157071,-0.15631,-0.155382,-0.154288,-0.153028,-0.151605,-0.150019,-0.148272,-0.146367,-0.331079,0.224842,0.256637,-0.330507,0.225055,0.256882,0.235153,1611
R,0,0.57,0.43,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0012542,0.00136597,-0.00156952,68.5714,54,44.5455,0.0900249,0.0727642,0.0210659,0.00757822,0.00622857,0.00190881,0.087053,0.0789213,0.0436899,-0.136698,-0.193217,-0.192906,-0.192389,-0.191666,-0.190738,-0.189605,-0.18827,-0.186733,-0.184996,-0.183061,-0.180929,-0.178604,-0.127834,-0.180688,-0.180397,-0.179914,-0.179238,-0.17837,-0.177311,-0.176062,-0.174624,-0.173,-0.17119,-0.169197,-0.167023,-0.281399,-0.397746,-0.397107,-0.396042,-0.394554,-0.392643,-0.390312,-0.387563,-0.384399,-0.380823,-0.376839,-0.372452,-0.367666,-0.654663,0.717291,-0.27612,-0.654605,0.717871,-0.275718,0.128327,1611
R,0,0.585,0.415,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000541,0.00187752,0.000591965,68.5185,53.0556,45.122,0.104005,0.0902215,0.0261448,0.00869997,0.00774958,0.00234613,0.0932736,0.0880317,0.0484369,-0.11455,-0.161911,-0.161651,-0.161218,-0.160612,-0.159834,-0.158885,-0.157766,-0.156478,-0.155022,-0.153401,-0.151615,-0.149666,-0.0957184,-0.135294,-0.135076,-0.134714,-0.134208,-0.133558,-0.132765,-0.13183,-0.130754,-0.129537,-0.128182,-0.12669,-0.125062,-0.245942,-0.347629,-0.34707,-0.34614,-0.344839,-0.343169,-0.341132,-0.338729,-0.335964,-0.332838,-0.329357,-0.325522,-0.321339,-0.520359,0.589039,-0.224156,-0.520365,0.589217,-0.22453,0.153777,1611
R,0,0.53,0.465,0.005,0,0,0,0,0,0,0.02,0.465,0.5,0.015,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00057434,-0.0162072,-0.00130852,58.125,51.8421,45.9524,0.255452,0.354027,0.088886,0.031821,0.0546825,0.0115068,0.178384,0.233843,0.10727,0.145643,0.20586,0.20553,0.204979,0.204209,0.20322,0.202013,0.20059,0.198952,0.197102,0.19504,0.192769,0.190292,0.224137,0.316808,0.3163,0.315452,0.314266,0.312744,0.310888,0.308698,0.306177,0.303329,0.300156,0.296662,0.29285,-0.0102427,-0.0144776,-0.0144543,-0.0144156,-0.0143614,-0.0142919,-0.014207,-0.014107,-0.0139918,-0.0138616,-0.0137166,-0.0135569,-0.0133827,0.345161,0.103941,-0.17793,0.345264,0.103955,-0.178143,0.496148,1611
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00374504,-0.000396271,-0.000547562,71.1538,41.7391,52.1622,0.105486,0.0527661,0.0258649,0.00860284,0.00496766,0.00234313,0.0927515,0.0704817,0.0484059,-0.12296,-0.173798,-0.173519,-0.173054,-0.172404,-0.171569,-0.17055,-0.169349,-0.167966,-0.166404,-0.164663,-0.162746,-0.160655,-0.12836,-0.181432,-0.18114,-0.180655,-0.179976,-0.179104,-0.178041,-0.176787,-0.175344,-0.173713,-0.171895,-0.169894,-0.167711,-0.268883,-0.380055,-0.379444,-0.378427,-0.377005,-0.375179,-0.372952,-0.370325,-0.367301,-0.363884,-0.360078,-0.355886,-0.351313,0.0414851,0.810151,0.226161,0.0413317,0.810137,0.226102,0.129981,1611
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00182709,0.0020388,0.00158531,84.0909,43.8636,53.7143,0.114699,0.0556742,0.024036,0.00949719,0.00509477,0.00210119,0.0974535,0.0713777,0.0458388,-0.118267,-0.167166,-0.166897,-0.16645,-0.165824,-0.165021,-0.164042,-0.162886,-0.161556,-0.160053,-0.158379,-0.156535,-0.154524,-0.14006,-0.197969,-0.197651,-0.197121,-0.19638,-0.195429,-0.194269,-0.192901,-0.191326,-0.189546,-0.187563,-0.18538,-0.182997,-0.280223,-0.396083,-0.395447,-0.394387,-0.392905,-0.391002,-0.388681,-0.385943,-0.382792,-0.379231,-0.375264,-0.370895,-0.366129,-0.118203,0.609114,0.184756,-0.118646,0.609311,0.183584,0.140752,1611
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000995178,0.0038063,-0.000118561,66.7857,40.8333,47.75,0.10505,0.0729385,0.0323344,0.00890881,0.0070084,0.00287707,0.0943865,0.0837162,0.0536383,-0.0886712,-0.125333,-0.125131,-0.124796,-0.124327,-0.123725,-0.12299,-0.122124,-0.121127,-0.12,-0.118745,-0.117363,-0.115854,-0.0779795,-0.110221,-0.110044,-0.109749,-0.109336,-0.108807,-0.108161,-0.107399,-0.106522,-0.105531,-0.104427,-0.103211,-0.101885,-0.21328,-0.301461,-0.300977,-0.300171,-0.299042,-0.297594,-0.295827,-0.293744,-0.291345,-0.288635,-0.285616,-0.282291,-0.278663,-0.122975,0.608125,-0.0626826,-0.123373,0.608169,-0.0626172,0.145945,1611
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000566711,0.000894623,0.0013192,87.619,41.087,52.2222,0.140215,0.069836,0.0320293,0.0113768,0.0063808,0.00279624,0.106662,0.0798799,0.0528795,-0.094107,-0.133016,-0.132802,-0.132446,-0.131949,-0.13131,-0.13053,-0.129611,-0.128553,-0.127357,-0.126024,-0.124557,-0.122957,-0.103324,-0.146044,-0.145809,-0.145418,-0.144872,-0.14417,-0.143314,-0.142305,-0.141143,-0.13983,-0.138367,-0.136757,-0.134999,-0.24727,-0.349506,-0.348944,-0.348009,-0.346701,-0.345022,-0.342974,-0.340558,-0.337777,-0.334635,-0.331135,-0.32728,-0.323074,-0.192119,0.77393,0.17326,-0.192095,0.774483,0.173035,0.173066,1611
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000843734,0.00999451,0.00131119,86.3636,46.25,49.7436,0.133436,0.0760701,0.0317266,0.0111073,0.00688656,0.00275268,0.105391,0.0829853,0.052466,-0.101709,-0.143761,-0.14353,-0.143145,-0.142607,-0.141916,-0.141074,-0.14008,-0.138937,-0.137644,-0.136204,-0.134619,-0.132889,-0.0952654,-0.134654,-0.134437,-0.134077,-0.133573,-0.132926,-0.132137,-0.131206,-0.130135,-0.128924,-0.127576,-0.126091,-0.12447,-0.248709,-0.35154,-0.350975,-0.350035,-0.348719,-0.34703,-0.34497,-0.34254,-0.339743,-0.336583,-0.333062,-0.329185,-0.324955,0.0204781,0.7896,0.30339,0.0200348,0.789878,0.3017,0.168994,1611
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00452293,-0.00613251,0.000813751,80,48.25,51.6216,0.10884,0.0744991,0.0294285,0.00880138,0.00670269,0.0026408,0.0938157,0.08187,0.0513887,-0.122079,-0.172553,-0.172276,-0.171814,-0.171168,-0.170339,-0.169328,-0.168135,-0.166763,-0.165211,-0.163483,-0.16158,-0.159504,-0.0918225,-0.129787,-0.129579,-0.129231,-0.128746,-0.128122,-0.127361,-0.126464,-0.125432,-0.124265,-0.122965,-0.121534,-0.119972,-0.246049,-0.34778,-0.347221,-0.346291,-0.34499,-0.343319,-0.34128,-0.338877,-0.33611,-0.332983,-0.3295,-0.325664,-0.321479,0.174696,0.783403,0.405004,0.172826,0.784898,0.407357,0.147856,1611
R,0,0.6,0.4,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000693893,-0.0045768,0.000538635,64.4828,42.8889,44.6512,0.0898334,0.060846,0.0226781,0.00743562,0.00518869,0.00201156,0.08623,0.0720326,0.0448504,-0.145907,-0.206233,-0.205902,-0.20535,-0.204578,-0.203587,-0.202379,-0.200953,-0.199312,-0.197458,-0.195393,-0.193118,-0.190636,-0.128133,-0.18111,-0.180819,-0.180334,-0.179657,-0.178787,-0.177725,-0.176473,-0.175033,-0.173404,-0.17159,-0.169593,-0.167413,-0.272207,-0.384753,-0.384135,-0.383106,-0.381666,-0.379818,-0.377563,-0.374903,-0.371842,-0.368383,-0.36453,-0.360286,-0.355656,0.0519455,0.659255,0.348019,0.051636,0.659513,0.349939,0.121639,1611
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00782509,0.024046,0.00110962,65,45.9524,41.2766,0.090066,0.0885107,0.0239188,0.00795442,0.00897658,0.00224856,0.0891876,0.0947448,0.0474189,-0.100743,-0.142395,-0.142167,-0.141786,-0.141253,-0.140569,-0.139734,-0.13875,-0.137617,-0.136337,-0.134911,-0.13334,-0.131627,-0.0573202,-0.0810196,-0.0808894,-0.0806726,-0.0803695,-0.0799803,-0.0795054,-0.0789454,-0.0783008,-0.0775724,-0.076761,-0.0758673,-0.0748924,-0.245366,-0.346815,-0.346258,-0.34533,-0.344032,-0.342366,-0.340333,-0.337936,-0.335177,-0.332059,-0.328585,-0.32476,-0.320587,0.181502,0.590714,0.387553,0.172,0.590075,0.388074,0.143679,1611
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00817352,-0.0176813,9.23919e-05,59.6875,48.4615,47.561,0.12429,0.141675,0.0380128,0.0131166,0.0167873,0.0046877,0.114528,0.129566,0.0684668,-0.00416766,-0.0058908,-0.00588134,-0.00586558,-0.00584354,-0.00581524,-0.00578071,-0.00573999,-0.00569313,-0.00564017,-0.00558117,-0.00551619,-0.00544531,0.0248371,0.0351061,0.0350497,0.0349558,0.0348244,0.0346557,0.03445,0.0342073,0.033928,0.0336124,0.0332608,0.0328736,0.0324512,-0.159764,-0.22582,-0.225457,-0.224853,-0.224008,-0.222923,-0.221599,-0.220038,-0.218242,-0.216212,-0.21395,-0.211459,-0.208742,-0.0842497,0.307156,0.643497,-0.0878467,0.307516,0.645384,0.215241,1611
R,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000214462,0.000494156,0.000871811,61.3333,51.5789,49,0.0849974,0.0753789,0.0205898,0.00786162,0.00687758,0.00186647,0.0886658,0.0829312,0.0432027,-0.104029,-0.14704,-0.146804,-0.14641,-0.14586,-0.145154,-0.144292,-0.143275,-0.142106,-0.140784,-0.139311,-0.137689,-0.13592,-0.0852566,-0.120507,-0.120313,-0.11999,-0.11954,-0.118961,-0.118254,-0.117421,-0.116463,-0.115379,-0.114172,-0.112843,-0.111393,-0.279656,-0.395282,-0.394647,-0.393589,-0.39211,-0.390211,-0.387894,-0.385162,-0.382018,-0.378464,-0.374505,-0.370145,-0.365389,-0.270952,0.416124,0.173053,-0.270966,0.416288,0.172982,0.128408,1611
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000376053,2.13622e-05,0.00171501,66.7857,48.9744,48.9744,0.136437,0.0941808,0.035019,0.0123518,0.00884256,0.00328818,0.111139,0.0940349,0.0573427,-0.057286,-0.0809713,-0.0808412,-0.0806245,-0.0803216,-0.0799326,-0.079458,-0.0788983,-0.0782541,-0.0775262,-0.0767152,-0.0758221,-0.0748478,-0.0548152,-0.0774789,-0.0773544,-0.0771471,-0.0768572,-0.076485,-0.0760309,-0.0754953,-0.074879,-0.0741824,-0.0734064,-0.0725518,-0.0716195,-0.211245,-0.298585,-0.298105,-0.297307,-0.296189,-0.294755,-0.293005,-0.290941,-0.288566,-0.285881,-0.282891,-0.279597,-0.276004,-0.0451994,0.701039,0.220666,-0.0451992,0.701597,0.220809,0.187024,1611
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00179504,0.00132454,0.000527573,64.3333,44.4186,46.6667,0.0978219,0.0717813,0.0236292,0.00814889,0.00642889,0.00213129,0.0902712,0.0801803,0.0461659,-0.111631,-0.157785,-0.157532,-0.15711,-0.156519,-0.155761,-0.154836,-0.153746,-0.152491,-0.151072,-0.149492,-0.147751,-0.145853,-0.0835119,-0.11804,-0.117851,-0.117535,-0.117093,-0.116526,-0.115834,-0.115018,-0.114079,-0.113018,-0.111836,-0.110534,-0.109114,-0.255775,-0.361527,-0.360946,-0.359979,-0.358626,-0.356889,-0.35477,-0.352271,-0.349395,-0.346145,-0.342524,-0.338537,-0.334186,-0.0747558,0.490043,0.00876213,-0.0745459,0.49045,0.00850941,0.137558,1611
R,0,0.565,0.435,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00159348,0.00469818,-0.000607834,59.375,45.8537,42.6667,0.0683376,0.0785044,0.0292099,0.0057969,0.0070238,0.00258304,0.0761374,0.0838081,0.0508236,-0.152921,-0.216147,-0.2158,-0.215222,-0.214413,-0.213375,-0.212108,-0.210614,-0.208894,-0.206951,-0.204786,-0.202402,-0.199801,-0.0846821,-0.119694,-0.119502,-0.119182,-0.118734,-0.118159,-0.117457,-0.11663,-0.115678,-0.114602,-0.113403,-0.112083,-0.110642,-0.239854,-0.339023,-0.338479,-0.337572,-0.336303,-0.334674,-0.332687,-0.330344,-0.327647,-0.324599,-0.321203,-0.317464,-0.313385,-0.141816,0.464431,0.188703,-0.141082,0.464259,0.189727,0.121635,1611
S,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0558523,0.0882062,-0.00199738,49.4872,40.8889,50.8108,0.212425,0.426947,0.20764,0.0211506,0.0450172,0.0231603,0.145432,0.212173,0.152185,0.0590191,0.083421,0.083287,0.0830638,0.0827516,0.0823509,0.0818619,0.0812853,0.0806217,0.0798717,0.0790362,0.078116,0.0771122,0.17847,0.252259,0.251854,0.251179,0.250235,0.249023,0.247545,0.245801,0.243794,0.241527,0.239,0.236218,0.233182,0.0595873,0.0842241,0.0840888,0.0838634,0.0835483,0.0831437,0.08265,0.0820679,0.0813978,0.0806406,0.0797971,0.0788681,0.0778546,-0.279723,0.509361,-0.0936999,-0.261405,0.517036,-0.0937518,0.57566,1611
S,0,0.355,0.645,0,0,0,0,0,0,0,0.005,0.595,0.39,0.01,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0667778,-0.113628,0.0329882,43.6364,45.8537,52.7027,0.274636,0.703727,0.223863,0.0250024,0.0650396,0.0212486,0.158121,0.255029,0.145769,0.0914271,0.129228,0.129021,0.128675,0.128191,0.12757,0.126813,0.12592,0.124892,0.12373,0.122436,0.12101,0.119455,0.234046,0.330813,0.330282,0.329397,0.328159,0.326569,0.32463,0.322344,0.319712,0.316738,0.313425,0.309776,0.305795,0.066257,0.0936513,0.0935009,0.0932503,0.0928999,0.0924499,0.091901,0.0912537,0.0905087,0.0896667,0.0887288,0.0876958,0.0865689,-0.486721,0.418741,-0.40818,-0.475759,0.407971,-0.400192,0.8687,1611
S,0,0.465,0.53,0.005,0,0,0,0,0,0,0.015,0.51,0.45,0.025,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0.00835403,-0.0243844,0.017226,53.6111,47.561,57.3529,0.262664,0.540527,0.231745,0.0309316,0.0675907,0.0286712,0.175874,0.259982,0.169326,0.156551,0.221278,0.220922,0.22033,0.219502,0.218439,0.217142,0.215613,0.213852,0.211863,0.209647,0.207206,0.204543,0.269663,0.381156,0.380544,0.379524,0.378098,0.376267,0.374033,0.371398,0.368366,0.364939,0.361122,0.356918,0.352331,0.150526,0.212762,0.21242,0.211851,0.211055,0.210033,0.208786,0.207315,0.205623,0.20371,0.201579,0.199232,0.196672,-0.539796,0.842106,-0.454357,-0.539582,0.842208,-0.453831,0.702514,1611
S,0,0.51,0.49,0,0,0,0,0,0,0,0.01,0.455,0.535,0,0,0,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,-0.0442164,0.00540718,-0.0367268,43.3333,42.3913,46.8293,0.15999,0.23746,0.152462,0.0204727,0.0348824,0.0246253,0.143083,0.186768,0.156925,0.0906476,0.128126,0.127921,0.127578,0.127098,0.126483,0.125732,0.124846,0.123827,0.122675,0.121392,0.119979,0.118437,0.167396,0.236606,0.236226,0.235593,0.234708,0.233571,0.232184,0.230549,0.228667,0.22654,0.22417,0.22156,0.218713,0.127632,0.180403,0.180113,0.17963,0.178955,0.178089,0.177031,0.175784,0.174349,0.172727,0.17092,0.168931,0.16676,-0.554164,0.874573,-0.679052,-0.558948,0.873514,-0.681702,0.357008,1611
S,0,0.425,0.575,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0311121,-0.00688148,0.03716,46.5,47,51.6667,0.206409,0.327652,0.135922,0.022268,0.036481,0.0141726,0.149225,0.191,0.119049,0.0770558,0.108915,0.10874,0.108449,0.108041,0.107518,0.106879,0.106127,0.10526,0.104281,0.10319,0.101989,0.100678,0.16688,0.235878,0.235499,0.234868,0.233985,0.232852,0.231469,0.229839,0.227962,0.225842,0.223479,0.220878,0.218039,0.0104057,0.014708,0.0146844,0.014645,0.01459,0.0145193,0.0144331,0.0143314,0.0142144,0.0140822,0.0139349,0.0137727,0.0135957,-0.410691,0.812245,-0.306886,-0.411409,0.811792,-0.309671,0.459567,1611
S,0,0.515,0.485,0,0,0,0,0,0,0,0.005,0.565,0.43,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0027536,0.0167523,-0.00506073,45.2381,45,54,0.254754,0.475395,0.194018,0.0267098,0.0467358,0.0196147,0.163431,0.216185,0.140053,0.122842,0.173631,0.173352,0.172888,0.172238,0.171404,0.170386,0.169186,0.167805,0.166244,0.164505,0.16259,0.1605,0.205865,0.290981,0.290514,0.289735,0.288646,0.287249,0.285543,0.283532,0.281217,0.278601,0.275687,0.272477,0.268976,0.0742546,0.104956,0.104787,0.104506,0.104113,0.103609,0.102994,0.102269,0.101434,0.10049,0.0994389,0.0982812,0.0970183,-0.554297,0.682635,-0.381567,-0.554674,0.6829,-0.38129,0.628143,1611
S,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.455,0.535,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0212247,0.0228873,-0.0116041,61.3333,52.7027,61.6129,0.29571,0.436383,0.240936,0.0365902,0.0545813,0.0260104,0.191286,0.233626,0.161277,0.15271,0.215849,0.215502,0.214924,0.214117,0.21308,0.211815,0.210323,0.208605,0.206665,0.204503,0.202122,0.199525,0.232417,0.328512,0.327984,0.327105,0.325876,0.324298,0.322372,0.320101,0.317488,0.314535,0.311244,0.307621,0.303668,0.113268,0.1601,0.159842,0.159414,0.158815,0.158046,0.157107,0.156001,0.154727,0.153288,0.151684,0.149918,0.147992,-0.639814,0.790662,-0.423993,-0.639417,0.790426,-0.423455,0.645396,1611
S,0,0.475,0.52,0.005,0,0,0,0,0,0,0.005,0.48,0.51,0.005,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0.0049971,0.0322982,-0.00260445,53.3333,47.4359,52.5,0.30888,0.523764,0.210632,0.0346339,0.0597547,0.0243917,0.186102,0.244448,0.156178,0.167949,0.237388,0.237007,0.236371,0.235483,0.234343,0.232951,0.23131,0.229422,0.227288,0.22491,0.222292,0.219435,0.253353,0.358104,0.357529,0.356571,0.355231,0.35351,0.351411,0.348936,0.346087,0.342868,0.339281,0.335331,0.331022,0.118969,0.168157,0.167887,0.167437,0.166808,0.166,0.165015,0.163852,0.162515,0.161003,0.159319,0.157464,0.15544,-0.471975,0.728095,-0.370134,-0.472734,0.728231,-0.370126,0.70297,1611
S,0,0.465,0.525,0.01,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.52,0.475,0.005,0,0,0,0,0,0,0.000130691,-0.0108538,0.0158736,57.0588,48.9744,50.7895,0.35778,0.441345,0.237622,0.0384765,0.0478834,0.0276589,0.196154,0.218823,0.16631,0.183662,0.259598,0.259181,0.258486,0.257515,0.256267,0.254746,0.252952,0.250886,0.248553,0.245952,0.243089,0.239965,0.205693,0.290738,0.290271,0.289493,0.288405,0.287008,0.285304,0.283295,0.280982,0.278368,0.275456,0.272249,0.268751,0.143732,0.203158,0.202832,0.202288,0.201528,0.200552,0.199361,0.197957,0.196341,0.194514,0.19248,0.190239,0.187794,-0.377022,0.801467,-0.273132,-0.377067,0.802117,-0.272742,0.686465,1611
S,0.005,0.485,0.5,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00085312,-0.013353,-0.0049527,52.7027,49.7297,55.7143,0.254963,0.307187,0.134773,0.0345755,0.0368772,0.0165442,0.185945,0.192034,0.128624,0.162464,0.229635,0.229267,0.228652,0.227793,0.22669,0.225344,0.223756,0.22193,0.219865,0.217565,0.215032,0.212269,0.172373,0.243642,0.24325,0.242598,0.241687,0.240516,0.239088,0.237404,0.235466,0.233275,0.230835,0.228148,0.225216,0.0438972,0.0620468,0.0619471,0.0617811,0.0615489,0.0612508,0.0608872,0.0604583,0.0599647,0.0594069,0.0587854,0.0581011,0.0573545,-0.484893,0.811557,-0.220962,-0.485097,0.811703,-0.221626,0.469684,1611
S,0.005,0.45,0.54,0.005,0,0,0,0,0,0,0.005,0.47,0.52,0,0.005,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0246228,-0.0218528,0.00776596,47,48.75,55,0.291294,0.433277,0.191198,0.0341703,0.0581252,0.0221421,0.184852,0.241092,0.148802,0.161644,0.228476,0.228109,0.227498,0.226643,0.225546,0.224206,0.222627,0.22081,0.218755,0.216467,0.213947,0.211198,0.260304,0.367929,0.367338,0.366353,0.364977,0.363209,0.361052,0.358509,0.355582,0.352275,0.34859,0.344531,0.340104,0.103736,0.146627,0.146391,0.145999,0.14545,0.144746,0.143886,0.142873,0.141707,0.140388,0.13892,0.137302,0.135538,-0.38179,0.775608,-0.543269,-0.381066,0.77559,-0.542969,0.617797,1611
S,0,0.465,0.535,0,0,0,0,0,0,0,0.01,0.545,0.44,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00336433,-0.00787147,0.00524185,53.1429,45.814,53.5294,0.358829,0.449524,0.213119,0.038606,0.0457866,0.0243757,0.196484,0.213978,0.156127,0.163497,0.231096,0.230725,0.230107,0.229242,0.228132,0.226777,0.22518,0.223341,0.221264,0.218949,0.2164,0.213619,0.211634,0.299135,0.298654,0.297854,0.296735,0.295298,0.293544,0.291477,0.289097,0.286408,0.283412,0.280112,0.276513,0.0992383,0.140269,0.140044,0.139668,0.139143,0.13847,0.137647,0.136678,0.135562,0.134301,0.132896,0.131349,0.129661,-0.257094,0.781948,0.0394543,-0.257192,0.782147,0.0396467,0.68805,1611
S,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00416687,0.013133,0.00826286,51.6216,42.1739,54.2857,0.270749,0.342084,0.173959,0.0291584,0.0377536,0.0185645,0.170758,0.194303,0.136251,0.127488,0.180199,0.179909,0.179427,0.178753,0.177887,0.176831,0.175586,0.174152,0.172532,0.170727,0.16874,0.166571,0.173986,0.245921,0.245526,0.244868,0.243948,0.242767,0.241325,0.239626,0.237669,0.235458,0.232995,0.230283,0.227323,0.028266,0.0399528,0.0398886,0.0397817,0.0396322,0.0394403,0.0392061,0.03893,0.0386121,0.0382529,0.0378528,0.0374121,0.0369314,-0.440015,0.600498,-0.0428026,-0.440419,0.600508,-0.0436109,0.528292,1611
S,0,0.57,0.425,0.005,0,0,0,0,0,0,0.005,0.445,0.54,0.005,0.005,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00507423,-0.00233322,-0.000977325,55.1429,42.5,51.0526,0.354547,0.475315,0.193761,0.0392712,0.0663933,0.0207471,0.19817,0.257669,0.144039,0.181856,0.257046,0.256633,0.255945,0.254983,0.253748,0.252242,0.250465,0.24842,0.246109,0.243535,0.240699,0.237607,0.273165,0.386106,0.385486,0.384453,0.383008,0.381153,0.37889,0.376222,0.37315,0.369679,0.365812,0.361553,0.356907,0.0720763,0.101877,0.101713,0.101441,0.101059,0.10057,0.0999728,0.0992686,0.0984581,0.0975422,0.0965219,0.0953982,0.0941723,0.123715,0.733488,0.13054,0.123697,0.733493,0.130533,0.70311,1611
