"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.25,0.75,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00243607,-0.000737076,0.000734329,56.2857,58.75,49.7436,0.00363882,0.00324464,0.00260059,0.000367979,0.000318223,0.000272092,0.0191828,0.0178388,0.0164952,-0.521821,-0.737571,-0.736386,-0.734413,-0.731653,-0.728109,-0.723786,-0.718688,-0.71282,-0.706189,-0.698802,-0.690667,-0.681792,-0.533666,-0.754314,-0.753102,-0.751084,-0.748262,-0.744638,-0.740217,-0.735003,-0.729002,-0.72222,-0.714665,-0.706345,-0.697269,-0.565946,-0.79994,-0.798655,-0.796515,-0.793521,-0.789678,-0.78499,-0.779461,-0.773097,-0.765905,-0.757893,-0.74907,-0.739444,-0.704468,0.56722,-0.163598,-0.711528,0.548261,-0.137514,0.00666947,1610
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,5.69153e-05,-0.000899811,-1.29699e-06,47.1795,47.75,45.5814,0.00257937,0.00392823,0.0017729,0.00023649,0.000382094,0.000161966,0.0153782,0.0195472,0.0127266,-0.566063,-0.800106,-0.79882,-0.79668,-0.793686,-0.789842,-0.785152,-0.779622,-0.773257,-0.766064,-0.75805,-0.749225,-0.739597,-0.494431,-0.698856,-0.697733,-0.695863,-0.693248,-0.689891,-0.685795,-0.680964,-0.675405,-0.669122,-0.662122,-0.654414,-0.646005,-0.617517,-0.872833,-0.87143,-0.869095,-0.865829,-0.861636,-0.85652,-0.850487,-0.843543,-0.835696,-0.826954,-0.817327,-0.806824,-0.681698,0.487221,-0.397019,-0.688351,0.487301,-0.40258,0.00551213,1610
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000839462,-0.000422745,-0.000604782,49.4872,49.7368,48.9744,0.00434123,0.00590841,0.00348015,0.000534354,0.000720283,0.000400959,0.0231161,0.0268381,0.020024,-0.463507,-0.655147,-0.654094,-0.652341,-0.64989,-0.646742,-0.642902,-0.638374,-0.633162,-0.627272,-0.62071,-0.613484,-0.605601,-0.425936,-0.602042,-0.601075,-0.599464,-0.597211,-0.594319,-0.590791,-0.586629,-0.58184,-0.576427,-0.570397,-0.563757,-0.556513,-0.500074,-0.706832,-0.705697,-0.703805,-0.70116,-0.697765,-0.693622,-0.688736,-0.683113,-0.676758,-0.669679,-0.661883,-0.653378,-0.91864,0.79895,-0.70384,-0.929697,0.796576,-0.712868,0.00876862,1610
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.000157471,-0.000334091,-0.000560913,55.7143,50,45.9524,0.00386034,0.00564013,0.00332782,0.00044759,0.000660324,0.000338709,0.0211563,0.0256968,0.018404,-0.48961,-0.692042,-0.690931,-0.689079,-0.686489,-0.683165,-0.679109,-0.674325,-0.66882,-0.662598,-0.655667,-0.648033,-0.639706,-0.438331,-0.619562,-0.618567,-0.616909,-0.614591,-0.611615,-0.607983,-0.603701,-0.598772,-0.593202,-0.586997,-0.580163,-0.572708,-0.532508,-0.752676,-0.751467,-0.749453,-0.746637,-0.743021,-0.738609,-0.733407,-0.727419,-0.720652,-0.713114,-0.704812,-0.695755,-0.9298,0.45315,-0.408361,-0.931572,0.453474,-0.415603,0.00833612,1610
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,2.28874e-07,-0.000650482,0.000902176,50.5263,51.1111,52.1622,0.00364893,0.00553809,0.00299904,0.000394438,0.000610859,0.000298091,0.0198605,0.0247156,0.0172653,-0.506832,-0.716384,-0.715234,-0.713317,-0.710636,-0.707195,-0.702996,-0.698044,-0.692345,-0.685904,-0.678729,-0.670828,-0.662208,-0.44835,-0.633723,-0.632705,-0.631009,-0.628638,-0.625594,-0.621879,-0.617499,-0.612457,-0.60676,-0.600413,-0.593423,-0.585797,-0.547236,-0.773494,-0.772251,-0.770181,-0.767287,-0.763571,-0.759038,-0.753691,-0.747538,-0.740584,-0.732837,-0.724305,-0.714998,-0.833458,0.508167,-0.379157,-0.835815,0.519665,-0.372726,0.00789584,1610
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000255508,-0.000388184,-1.69373e-05,51.9444,51.6216,47.8947,0.00311886,0.0041708,0.00209556,0.000321939,0.000423585,0.000214172,0.0179427,0.0205812,0.0146346,-0.537627,-0.759913,-0.758692,-0.756659,-0.753815,-0.750164,-0.74571,-0.740458,-0.734412,-0.727581,-0.71997,-0.711588,-0.702444,-0.496483,-0.701757,-0.700629,-0.698752,-0.696126,-0.692754,-0.688641,-0.683791,-0.678208,-0.671899,-0.66487,-0.65713,-0.648686,-0.585793,-0.827993,-0.826663,-0.824447,-0.821349,-0.817371,-0.812518,-0.806795,-0.800208,-0.792764,-0.784471,-0.775339,-0.765376,-0.943306,0.16201,-0.089777,-0.943135,0.162581,-0.0903291,0.00600938,1610
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000117416,-0.000374146,0.0002034,50.2632,63,47.75,0.00242302,0.00377152,0.00173045,0.000239303,0.000367929,0.000173863,0.0154694,0.0191815,0.0131857,-0.572614,-0.809365,-0.808065,-0.805899,-0.802871,-0.798983,-0.794239,-0.788644,-0.782206,-0.774929,-0.766823,-0.757896,-0.748157,-0.5118,-0.723407,-0.722245,-0.72031,-0.717603,-0.714127,-0.709887,-0.704887,-0.699132,-0.692629,-0.685383,-0.677404,-0.668699,-0.60719,-0.858236,-0.856857,-0.854561,-0.85135,-0.847226,-0.842196,-0.836264,-0.829436,-0.821721,-0.813125,-0.803658,-0.793331,-0.854982,0.0417595,-0.00937832,-0.85521,0.0390573,-0.00348638,0.00526738,1610
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000167618,-0.000556641,0.000591507,48.9474,52.2222,47.5,0.00266472,0.00379548,0.00256835,0.000270923,0.000361387,0.000243086,0.0164597,0.0190102,0.0155912,-0.554979,-0.784438,-0.783178,-0.781079,-0.778144,-0.774375,-0.769777,-0.764355,-0.758115,-0.751063,-0.743206,-0.734554,-0.725115,-0.511394,-0.722834,-0.721673,-0.719739,-0.717034,-0.713561,-0.709325,-0.704328,-0.698578,-0.692079,-0.68484,-0.676867,-0.668169,-0.574715,-0.812335,-0.81103,-0.808857,-0.805817,-0.801915,-0.797153,-0.791538,-0.785076,-0.777773,-0.769637,-0.760677,-0.750902,-0.842134,0.243341,-0.226229,-0.84316,0.239626,-0.212171,0.00590134,1610
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,9.35364e-05,-0.000871048,-0.000161438,44.878,44.4186,46,0.00167433,0.00271744,0.00186699,0.000171877,0.000287908,0.000187254,0.0131102,0.0169678,0.0136841,-0.61139,-0.864173,-0.862785,-0.860473,-0.857239,-0.853088,-0.848023,-0.842049,-0.835175,-0.827405,-0.81875,-0.809218,-0.79882,-0.548174,-0.77482,-0.773575,-0.771502,-0.768603,-0.764881,-0.760339,-0.754984,-0.74882,-0.741854,-0.734094,-0.725547,-0.716224,-0.6017,-0.850476,-0.84911,-0.846835,-0.843652,-0.839566,-0.834582,-0.828703,-0.821937,-0.814291,-0.805773,-0.796392,-0.786159,-0.842986,-0.321519,0.446007,-0.854466,-0.320009,0.443903,0.00409186,1610
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000640564,-7.56073e-05,0.000220261,53.4286,51.8919,50.2703,0.00312239,0.00419107,0.00219398,0.000341534,0.000439786,0.000213865,0.0184806,0.0209711,0.0146241,-0.528154,-0.746523,-0.745324,-0.743326,-0.740533,-0.736947,-0.732571,-0.727411,-0.721472,-0.714761,-0.707284,-0.69905,-0.690067,-0.495906,-0.700941,-0.699815,-0.69794,-0.695317,-0.69195,-0.687841,-0.682996,-0.67742,-0.671118,-0.664098,-0.656367,-0.647932,-0.593797,-0.839306,-0.837958,-0.835712,-0.832572,-0.82854,-0.82362,-0.817819,-0.811142,-0.803596,-0.79519,-0.785933,-0.775833,-0.930732,0.217675,-0.190826,-0.940563,0.229821,-0.19046,0.00624128,1610
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00075386,-0.000133743,0.000284882,49.4737,53.3333,43.6364,0.00425844,0.00629958,0.00242768,0.000463402,0.000696726,0.000229957,0.0215268,0.0263956,0.0151643,-0.484545,-0.684883,-0.683783,-0.681951,-0.679388,-0.676098,-0.672083,-0.667349,-0.661901,-0.655744,-0.648884,-0.64133,-0.633089,-0.437082,-0.617796,-0.616803,-0.61515,-0.612839,-0.609871,-0.60625,-0.601979,-0.597065,-0.59151,-0.585323,-0.578508,-0.571075,-0.57101,-0.807098,-0.805801,-0.803642,-0.800622,-0.796744,-0.792014,-0.786435,-0.780014,-0.772758,-0.764675,-0.755772,-0.746061,-0.914219,0.463558,-0.3764,-0.921894,0.478479,-0.376687,0.00863805,1610
K,0,0.605,0.395,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000444336,-0.000555572,0.000899887,46.0976,54,52.7027,0.00441056,0.00738597,0.00341614,0.000530545,0.00091551,0.000363122,0.0230336,0.0302574,0.0190558,-0.464141,-0.656043,-0.654989,-0.653234,-0.650779,-0.647628,-0.643782,-0.639248,-0.634029,-0.628131,-0.62156,-0.614324,-0.60643,-0.395754,-0.55938,-0.558482,-0.556985,-0.554892,-0.552205,-0.548926,-0.54506,-0.540609,-0.53558,-0.529978,-0.523808,-0.517077,-0.504544,-0.713151,-0.712005,-0.710097,-0.707429,-0.704002,-0.699823,-0.694893,-0.68922,-0.682808,-0.675666,-0.6678,-0.659218,-0.889742,0.381921,-0.297575,-0.894662,0.398797,-0.294868,0.0101106,1610
K,0,0.64,0.36,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00126648,7.96509e-05,-0.000590286,46.8293,49.7436,51.0526,0.00410858,0.00558943,0.00344224,0.000481141,0.0006312,0.00035449,0.0219349,0.0251237,0.0188279,-0.475582,-0.672214,-0.671135,-0.669336,-0.666821,-0.663591,-0.659651,-0.655005,-0.649657,-0.643614,-0.636881,-0.629467,-0.621378,-0.435165,-0.615087,-0.614099,-0.612453,-0.610152,-0.607197,-0.603591,-0.59934,-0.594447,-0.588917,-0.582756,-0.575972,-0.568571,-0.51938,-0.734121,-0.732942,-0.730977,-0.72823,-0.724704,-0.720401,-0.715327,-0.709486,-0.702886,-0.695534,-0.687436,-0.678603,-0.851584,0.57954,-0.390825,-0.864583,0.57165,-0.39249,0.00849407,1610
K,0,0.63,0.37,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00157883,-0.000449219,-0.000380554,44.4186,43.9535,45.75,0.00543697,0.00714675,0.00426325,0.000651093,0.000825546,0.000478015,0.0255165,0.0287323,0.0218636,-0.433146,-0.612234,-0.61125,-0.609612,-0.607321,-0.60438,-0.600791,-0.59656,-0.591689,-0.586185,-0.580053,-0.5733,-0.565933,-0.394399,-0.557465,-0.55657,-0.555078,-0.552992,-0.550314,-0.547047,-0.543193,-0.538759,-0.533747,-0.528163,-0.522015,-0.515307,-0.481999,-0.681284,-0.680189,-0.678367,-0.675817,-0.672544,-0.668551,-0.663842,-0.658422,-0.652297,-0.645474,-0.637959,-0.629762,-0.799928,0.769567,-0.579046,-0.8188,0.772381,-0.582558,0.0108531,1610
K,0,0.605,0.395,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000346527,-0.000328751,-5.36346e-05,43.2558,52.4324,44.4186,0.00273674,0.00479573,0.0018563,0.000264797,0.000440975,0.000173955,0.0162726,0.0209994,0.0131892,-0.557952,-0.788641,-0.787375,-0.785264,-0.782313,-0.778525,-0.773902,-0.768451,-0.762177,-0.755087,-0.747188,-0.73849,-0.729,-0.492015,-0.695442,-0.694325,-0.692464,-0.689862,-0.686521,-0.682444,-0.677638,-0.672105,-0.665853,-0.658888,-0.651217,-0.642849,-0.609612,-0.861659,-0.860275,-0.85797,-0.854745,-0.850606,-0.845556,-0.8396,-0.832745,-0.824998,-0.816368,-0.806864,-0.796496,-0.862029,0.124173,-0.0829481,-0.871792,0.122716,-0.0842323,0.00630995,1610
L,0,0.625,0.375,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00347748,-0.00240723,-0.000140305,48.25,46.3415,48.5,0.00708484,0.00972064,0.00445482,0.00087368,0.0010922,0.000492926,0.0295581,0.0330485,0.0222019,-0.407137,-0.57547,-0.574546,-0.573006,-0.570853,-0.568088,-0.564715,-0.560738,-0.556159,-0.550986,-0.545222,-0.538875,-0.53195,-0.344312,-0.48667,-0.485889,-0.484586,-0.482765,-0.480427,-0.477575,-0.474211,-0.470339,-0.465964,-0.46109,-0.455722,-0.449866,-0.455254,-0.643481,-0.642448,-0.640726,-0.638318,-0.635227,-0.631455,-0.627007,-0.621888,-0.616103,-0.609658,-0.602561,-0.594818,0.0671782,0.59641,-0.111055,0.0267678,0.614042,-0.115555,0.0141171,1610
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00276237,0.00114662,-0.00265396,60.625,45,51.5789,0.040202,0.0286637,0.0245344,0.00396608,0.00276166,0.00253222,0.0629768,0.0525515,0.0503212,-0.228918,-0.323565,-0.323046,-0.32218,-0.320969,-0.319415,-0.317518,-0.315282,-0.312708,-0.309799,-0.306558,-0.302989,-0.299096,-0.217097,-0.306858,-0.306365,-0.305544,-0.304395,-0.302921,-0.301123,-0.299002,-0.29656,-0.293802,-0.290728,-0.287344,-0.283651,-0.243987,-0.344866,-0.344312,-0.343389,-0.342098,-0.340442,-0.33842,-0.336037,-0.333293,-0.330193,-0.326739,-0.322935,-0.318785,0.499899,0.643408,-0.033774,0.499274,0.649604,-0.0317054,0.0604529,1610
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.000124283,0.00115631,-0.0009935,35.3704,50,46.8293,0.00157807,0.00665526,0.0026177,0.000159826,0.000682533,0.000262476,0.0126422,0.0261253,0.0162011,-0.609815,-0.861947,-0.860562,-0.858256,-0.855031,-0.85089,-0.845838,-0.83988,-0.833023,-0.825274,-0.816641,-0.807133,-0.796762,-0.442041,-0.624805,-0.623801,-0.62213,-0.619792,-0.61679,-0.613128,-0.608809,-0.603839,-0.598221,-0.591964,-0.585072,-0.577554,-0.546015,-0.771768,-0.770528,-0.768463,-0.765575,-0.761868,-0.757344,-0.75201,-0.74587,-0.738932,-0.731202,-0.722689,-0.713403,-0.227761,0.509748,-0.455216,-0.236322,0.543204,-0.442545,0.00799863,1610
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,7.73621e-05,0.000931702,-0.000940628,39,48,39.3878,0.00174381,0.00530948,0.00235139,0.00017547,0.000527815,0.000219129,0.0132465,0.0229742,0.014803,-0.604538,-0.854488,-0.853115,-0.850829,-0.847632,-0.843527,-0.838518,-0.832612,-0.825814,-0.818132,-0.809574,-0.800149,-0.789867,-0.458465,-0.64802,-0.646979,-0.645245,-0.64282,-0.639707,-0.635909,-0.63143,-0.626274,-0.620449,-0.613958,-0.606811,-0.599013,-0.568783,-0.803949,-0.802658,-0.800507,-0.797498,-0.793636,-0.788924,-0.783367,-0.776971,-0.769744,-0.761692,-0.752824,-0.74315,-0.286277,0.525683,-0.209787,-0.29253,0.559095,-0.183053,0.00683009,1610
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-1.48773e-05,0.000180588,-0.000190048,44.3182,47.0732,40.6383,0.00190544,0.00476802,0.00268802,0.000225385,0.00047474,0.000294653,0.0150128,0.0217885,0.0171655,-0.568329,-0.803308,-0.802017,-0.799868,-0.796862,-0.793003,-0.788295,-0.782742,-0.776351,-0.769129,-0.761084,-0.752223,-0.742557,-0.463229,-0.654755,-0.653703,-0.651951,-0.649501,-0.646355,-0.642518,-0.637992,-0.632783,-0.626897,-0.620339,-0.613117,-0.605238,-0.53335,-0.753868,-0.752657,-0.750639,-0.747819,-0.744197,-0.739778,-0.734568,-0.72857,-0.721793,-0.714242,-0.705927,-0.696856,-0.194871,0.424266,0.165145,-0.194818,0.424498,0.166603,0.0065199,1610
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,8.58307e-05,1.19019e-05,9.49097e-05,53.2432,43.7209,42.4444,0.0147763,0.00734336,0.00810173,0.00191339,0.000704118,0.000956229,0.0437423,0.0265352,0.030923,-0.351889,-0.49738,-0.49658,-0.49525,-0.493389,-0.490999,-0.488084,-0.484646,-0.480689,-0.476217,-0.471236,-0.46575,-0.459765,-0.40845,-0.577326,-0.576398,-0.574854,-0.572693,-0.56992,-0.566536,-0.562545,-0.557953,-0.552762,-0.54698,-0.540612,-0.533665,-0.415359,-0.587092,-0.586149,-0.584578,-0.582381,-0.579561,-0.57612,-0.572062,-0.567391,-0.562113,-0.556233,-0.549757,-0.542693,0.509365,0.945822,0.418274,0.509365,0.945827,0.418276,0.0204268,1610
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-7.5531e-05,0.000280685,-0.00126404,38.3673,49.2105,37.451,0.0014584,0.00480424,0.00239076,0.000137117,0.000441004,0.000223474,0.0117097,0.0210001,0.014949,-0.632377,-0.893838,-0.892402,-0.89001,-0.886665,-0.882371,-0.877132,-0.870954,-0.863843,-0.855807,-0.846855,-0.836996,-0.826241,-0.479562,-0.67784,-0.676751,-0.674938,-0.672401,-0.669145,-0.665172,-0.660487,-0.655094,-0.649,-0.642211,-0.634735,-0.626578,-0.561396,-0.793508,-0.792233,-0.79011,-0.787141,-0.783329,-0.778678,-0.773193,-0.766881,-0.759747,-0.751799,-0.743047,-0.733499,-0.295356,0.543794,-0.149981,-0.294126,0.570541,-0.143696,0.00613644,1610
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00166824,-0.00024704,-0.000419998,51.8919,45.1163,50.7895,0.0112274,0.0167986,0.011946,0.00141358,0.00189445,0.00121878,0.0375976,0.0435253,0.034911,-0.354766,-0.501446,-0.500641,-0.499299,-0.497423,-0.495014,-0.492075,-0.488609,-0.484619,-0.480111,-0.475089,-0.469558,-0.463524,-0.276268,-0.390492,-0.389865,-0.38882,-0.387359,-0.385483,-0.383194,-0.380495,-0.377389,-0.373878,-0.369967,-0.36566,-0.360961,-0.359675,-0.508384,-0.507568,-0.506207,-0.504305,-0.501863,-0.498883,-0.495369,-0.491325,-0.486754,-0.481662,-0.476055,-0.469938,0.350965,0.440473,-0.0793697,0.35297,0.444168,-0.0796213,0.0266284,1610
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.000614243,-0.000783157,0.000524597,46.25,43.2558,42.1739,0.0108857,0.00709958,0.00571707,0.00171751,0.000789977,0.000711034,0.0414429,0.0281065,0.0266652,-0.33568,-0.474469,-0.473706,-0.472437,-0.470662,-0.468382,-0.465601,-0.462322,-0.458547,-0.454281,-0.449529,-0.444296,-0.438587,-0.396784,-0.560837,-0.559936,-0.558435,-0.556337,-0.553642,-0.550355,-0.546479,-0.542017,-0.536975,-0.531358,-0.525172,-0.518423,-0.440102,-0.622065,-0.621066,-0.619401,-0.617074,-0.614085,-0.610439,-0.60614,-0.601191,-0.595598,-0.589368,-0.582506,-0.575021,0.678995,0.877636,0.531226,0.682652,0.877792,0.536911,0.0159857,1610
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000644531,0.00131927,-0.000124741,47.0732,50,40.2174,0.00445002,0.00932391,0.00445742,0.000527199,0.00105177,0.000457387,0.0229608,0.032431,0.0213866,-0.474401,-0.670545,-0.669468,-0.667674,-0.665165,-0.661943,-0.658013,-0.653378,-0.648044,-0.642015,-0.6353,-0.627903,-0.619835,-0.350591,-0.495545,-0.494749,-0.493423,-0.491569,-0.489188,-0.486283,-0.482858,-0.478916,-0.474461,-0.469498,-0.464032,-0.458069,-0.472342,-0.667635,-0.666562,-0.664776,-0.662278,-0.65907,-0.655157,-0.650543,-0.645231,-0.639229,-0.632542,-0.625178,-0.617145,-0.276212,0.696622,-0.511094,-0.270663,0.697683,-0.511485,0.0128023,1610
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000139084,0.0010392,0.00037323,49.2308,51.5789,48,0.00640258,0.0147389,0.00876955,0.000736189,0.00158636,0.00106609,0.0271328,0.0398292,0.032651,-0.418033,-0.590872,-0.589923,-0.588342,-0.586131,-0.583292,-0.579829,-0.575745,-0.571044,-0.565732,-0.559814,-0.553297,-0.546187,-0.306383,-0.433059,-0.432363,-0.431204,-0.429584,-0.427503,-0.424965,-0.421972,-0.418527,-0.414633,-0.410296,-0.405519,-0.400308,-0.383531,-0.542104,-0.541233,-0.539783,-0.537754,-0.53515,-0.531973,-0.528226,-0.523913,-0.519039,-0.51361,-0.50763,-0.501107,0.274492,0.0190553,-0.264273,0.274192,0.0187322,-0.265785,0.0208959,1610
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000504227,-9.08661e-05,-0.000441589,58.7879,48.25,42.4444,0.0208702,0.012125,0.00985015,0.0029501,0.00126353,0.00119548,0.0543148,0.0355462,0.0345757,-0.292205,-0.413019,-0.412355,-0.41125,-0.409705,-0.407721,-0.4053,-0.402445,-0.399159,-0.395446,-0.391309,-0.386754,-0.381784,-0.344681,-0.487191,-0.486409,-0.485105,-0.483282,-0.480941,-0.478086,-0.474719,-0.470843,-0.466463,-0.461583,-0.456209,-0.450347,-0.377787,-0.533985,-0.533127,-0.531699,-0.529701,-0.527135,-0.524005,-0.520315,-0.516066,-0.511266,-0.505918,-0.500028,-0.493602,0.740302,0.905388,0.589719,0.740304,0.905447,0.589795,0.0289211,1610
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000541077,0.000859528,0.000915375,44.6341,45.5,45.6098,0.00270378,0.00951452,0.00434917,0.000314652,0.00115395,0.000540623,0.0177384,0.0339699,0.0232513,-0.533498,-0.754076,-0.752865,-0.750847,-0.748025,-0.744403,-0.739983,-0.734771,-0.728772,-0.721992,-0.71444,-0.706122,-0.697049,-0.345018,-0.487667,-0.486884,-0.485579,-0.483754,-0.481412,-0.478553,-0.475183,-0.471303,-0.466919,-0.462034,-0.456655,-0.450787,-0.481443,-0.680498,-0.679405,-0.677584,-0.675038,-0.671769,-0.66778,-0.663077,-0.657663,-0.651545,-0.64473,-0.637224,-0.629035,0.0433309,-0.133137,-0.205785,0.0501148,-0.120517,-0.213848,0.0116211,1610
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.00423386,-0.000215759,-0.00218582,48.0488,52.2857,42.6667,0.0159372,0.0231987,0.0118225,0.00174648,0.00267536,0.00154473,0.0417909,0.0517239,0.039303,-0.340394,-0.481132,-0.480359,-0.479072,-0.477272,-0.47496,-0.47214,-0.468815,-0.464987,-0.460661,-0.455843,-0.450536,-0.444746,-0.239777,-0.338914,-0.33837,-0.337463,-0.336195,-0.334567,-0.33258,-0.330238,-0.327542,-0.324495,-0.3211,-0.317362,-0.313284,-0.306345,-0.433005,-0.432309,-0.43115,-0.42953,-0.42745,-0.424912,-0.421919,-0.418474,-0.414582,-0.410245,-0.405469,-0.400258,0.652357,-0.258605,-0.215714,0.662861,-0.246535,-0.217365,0.0342188,1610
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000130692,-0.000901031,-0.000525513,42.6667,48,41.0417,0.00148886,0.00592152,0.00226181,0.000140826,0.00051735,0.000223983,0.011867,0.0227453,0.0149661,-0.638575,-0.902598,-0.901148,-0.898733,-0.895356,-0.89102,-0.885729,-0.879491,-0.87231,-0.864195,-0.855155,-0.8452,-0.834339,-0.457301,-0.646375,-0.645337,-0.643607,-0.641189,-0.638083,-0.634295,-0.629827,-0.624685,-0.618874,-0.6124,-0.60527,-0.597493,-0.56179,-0.794065,-0.79279,-0.790665,-0.787694,-0.783879,-0.779225,-0.773736,-0.767419,-0.76028,-0.752327,-0.743568,-0.734014,-0.337358,0.122777,-0.0353945,-0.332557,0.13561,-0.0565806,0.00710405,1610
