"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0025058,0.00185898,-0.000424805,63.5484,62.4138,47.6923,0.00956866,0.00814396,0.00376705,0.00116079,0.000860404,0.00064962,0.0340703,0.0293326,0.0254876,-0.36692,-0.518625,-0.517792,-0.516405,-0.514464,-0.511972,-0.508933,-0.505348,-0.501222,-0.496559,-0.491365,-0.485645,-0.479404,-0.409381,-0.578642,-0.577712,-0.576164,-0.573999,-0.571219,-0.567827,-0.563828,-0.559225,-0.554022,-0.548227,-0.541844,-0.534882,-0.430978,-0.609169,-0.60819,-0.60656,-0.604281,-0.601354,-0.597784,-0.593573,-0.588727,-0.58325,-0.577149,-0.57043,-0.5631,-0.394798,0.572072,-0.417566,-0.380684,0.572259,-0.415798,0.0144683,1616
R,0,0.06,0.94,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0.00471291,-1.83868e-05,0.00107719,39.5745,40.4255,38.5714,0.00224862,0.00263957,0.00084501,0.000358887,0.000402247,7.95012e-05,0.0189443,0.0200561,0.00891635,-0.484372,-0.684639,-0.683539,-0.681707,-0.679145,-0.675856,-0.671843,-0.667111,-0.661665,-0.655509,-0.648652,-0.641101,-0.632863,-0.476642,-0.673713,-0.672631,-0.670828,-0.668307,-0.665071,-0.661122,-0.656465,-0.651106,-0.645049,-0.638301,-0.63087,-0.622763,-0.704702,-0.996066,-0.994466,-0.9918,-0.988073,-0.983288,-0.97745,-0.970565,-0.962641,-0.953686,-0.94371,-0.932723,-0.920738,0.445889,0.296419,-0.099839,0.611483,-0.329458,-0.13517,0.0069312,1616
R,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0.000267258,0.000204086,0.000295334,44.5455,40.8333,39.4,0.00139151,0.00130867,0.000713686,0.000141266,0.000147286,6.42743e-05,0.0118856,0.0121361,0.00801712,-0.653258,-0.923352,-0.921869,-0.919398,-0.915943,-0.911507,-0.906095,-0.899713,-0.892367,-0.884066,-0.874818,-0.864633,-0.853523,-0.620596,-0.877185,-0.875776,-0.873429,-0.870146,-0.865932,-0.860791,-0.854728,-0.847749,-0.839863,-0.831078,-0.821402,-0.810847,-0.739547,-1.04532,-1.04364,-1.04084,-1.03693,-1.03191,-1.02578,-1.01856,-1.01024,-1.00084,-0.990373,-0.978843,-0.966265,0.548977,0.116465,-0.0333171,0.543413,0.0800844,-0.0670339,0.00230509,1616
R,0,0.755,0.245,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000793686,0.000282135,-7.09534e-06,45.7143,38.4,41.2766,0.000996512,0.00114587,0.000725092,9.07564e-05,0.000116014,6.33189e-05,0.00952661,0.010771,0.00795732,-0.694036,-0.98099,-0.979414,-0.976789,-0.973118,-0.968406,-0.962656,-0.955875,-0.948071,-0.939252,-0.929427,-0.918606,-0.906802,-0.662689,-0.936683,-0.935178,-0.932672,-0.929167,-0.924667,-0.919177,-0.912702,-0.905251,-0.89683,-0.887448,-0.877116,-0.865845,-0.739239,-1.04488,-1.0432,-1.04041,-1.0365,-1.03148,-1.02535,-1.01813,-1.00982,-1.00042,-0.98996,-0.978435,-0.965862,0.374019,0.0662599,-0.015062,0.552546,0.0730079,-0.013921,0.00207691,1616
R,0,0.77,0.23,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00122063,0.000310287,-5.49316e-05,39.5833,33.8596,54.4118,0.00162194,0.00230588,0.000703796,0.000185421,0.000318104,6.1748e-05,0.0136169,0.0178355,0.00785799,-0.58672,-0.829303,-0.827971,-0.825752,-0.822649,-0.818665,-0.813804,-0.808072,-0.801474,-0.794019,-0.785713,-0.776565,-0.766586,-0.508108,-0.718188,-0.717034,-0.715112,-0.712425,-0.708975,-0.704765,-0.699801,-0.694088,-0.687631,-0.680438,-0.672516,-0.663875,-0.747597,-1.0567,-1.055,-1.05217,-1.04822,-1.04314,-1.03695,-1.02964,-1.02124,-1.01174,-1.00115,-0.989498,-0.976783,0.752396,-0.00432164,-0.0830554,0.863994,-0.0340579,-0.0790785,0.00350848,1616
R,0,0.77,0.23,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.000937729,0.00026619,-0.00022377,36.7308,33.9655,40,0.0011573,0.00150519,0.000786109,0.00010913,0.000149616,7.02768e-05,0.0104465,0.0122318,0.00838313,-0.666714,-0.942372,-0.940858,-0.938336,-0.93481,-0.930283,-0.92476,-0.918246,-0.910749,-0.902277,-0.892838,-0.882444,-0.871104,-0.610468,-0.86287,-0.861484,-0.859175,-0.855946,-0.851801,-0.846743,-0.840779,-0.833915,-0.826157,-0.817515,-0.807998,-0.797615,-0.718974,-1.01624,-1.01461,-1.01189,-1.00808,-1.0032,-0.997246,-0.990222,-0.982137,-0.973001,-0.962823,-0.951613,-0.939385,0.329202,0.0508588,0.04106,0.464681,-0.0758016,0.0707448,0.00257892,1616
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-2.97546e-06,0.000257874,0.000136719,45.1163,37.6923,40,0.0010313,0.0013737,0.000736072,0.000100522,0.000152896,6.30624e-05,0.010026,0.0123651,0.00794118,-0.6751,-0.954224,-0.952691,-0.950138,-0.946567,-0.941983,-0.93639,-0.929795,-0.922203,-0.913625,-0.904068,-0.893542,-0.88206,-0.616999,-0.872102,-0.870701,-0.868367,-0.865104,-0.860914,-0.855803,-0.849775,-0.842837,-0.834996,-0.826262,-0.816642,-0.806149,-0.741719,-1.04839,-1.0467,-1.0439,-1.03998,-1.03494,-1.02879,-1.02155,-1.01321,-1.00378,-0.993282,-0.981718,-0.969103,0.656773,-0.00883934,-0.132988,0.661678,-0.00862175,-0.153777,0.00212314,1616
R,0,0.725,0.275,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000647049,0.000166931,2.37274e-05,43.6364,44.5455,43.7778,0.00106438,0.00133422,0.00070649,0.000104021,0.000157034,6.11477e-05,0.0101991,0.0125313,0.0078197,-0.675299,-0.954506,-0.952972,-0.950418,-0.946847,-0.942261,-0.936667,-0.930069,-0.922476,-0.913894,-0.904335,-0.893806,-0.882321,-0.617215,-0.872406,-0.871005,-0.868671,-0.865406,-0.861215,-0.856102,-0.850072,-0.843131,-0.835288,-0.82655,-0.816928,-0.80643,-0.745038,-1.05308,-1.05139,-1.04857,-1.04463,-1.03957,-1.0334,-1.02612,-1.01774,-1.00827,-0.997726,-0.98611,-0.973439,0.634723,-0.0626375,-0.100427,0.728425,-0.056386,-0.102811,0.00219901,1616
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,4.06647e-05,0.000191116,-0.00011055,42.093,37.451,48,0.00131228,0.0019515,0.000662694,0.000183551,0.000301179,5.82068e-05,0.0135481,0.0173545,0.00762934,-0.600869,-0.849302,-0.847938,-0.845665,-0.842487,-0.838407,-0.833429,-0.827559,-0.820802,-0.813167,-0.804661,-0.795293,-0.785073,-0.531363,-0.751059,-0.749852,-0.747842,-0.745032,-0.741424,-0.737022,-0.73183,-0.725855,-0.719103,-0.711581,-0.703297,-0.694259,-0.753036,-1.06438,-1.06267,-1.05983,-1.05584,-1.05073,-1.04449,-1.03713,-1.02867,-1.0191,-1.00844,-0.996696,-0.983889,0.917704,0.0123222,-0.0238678,0.918037,0.0145382,-0.0180803,0.0027212,1616
R,0,0.6,0.4,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000281601,-7.37762e-05,-2.2888e-07,42.6087,37.6923,40.4255,0.000817809,0.000809352,0.000673745,7.42384e-05,7.6646e-05,5.93063e-05,0.00861617,0.00875477,0.00770106,-0.717759,-1.01452,-1.01289,-1.01018,-1.00638,-1.00151,-0.99556,-0.988548,-0.980477,-0.971356,-0.961195,-0.950005,-0.937797,-0.71773,-1.01448,-1.01285,-1.01014,-1.00634,-1.00147,-0.995519,-0.988507,-0.980437,-0.971316,-0.961156,-0.949966,-0.937759,-0.744403,-1.05218,-1.05049,-1.04768,-1.04374,-1.03868,-1.03252,-1.02524,-1.01687,-1.00741,-0.996876,-0.98527,-0.97261,0.339041,-0.0372262,-0.0191215,0.333581,-0.0386152,-0.0191843,0.00158452,1616
R,0,0.62,0.38,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-6.48498e-05,0.000390625,-0.000415573,38.4314,32.6667,36.2963,0.00241108,0.00460901,0.000767316,0.000533673,0.00116089,8.16324e-05,0.0231014,0.0340718,0.00903506,-0.422377,-0.597011,-0.596052,-0.594455,-0.592221,-0.589353,-0.585853,-0.581727,-0.576977,-0.57161,-0.565631,-0.559046,-0.551862,-0.31281,-0.442144,-0.441433,-0.44025,-0.438596,-0.436472,-0.43388,-0.430824,-0.427307,-0.423332,-0.418904,-0.414027,-0.408706,-0.694582,-0.981762,-0.980184,-0.977558,-0.973884,-0.969167,-0.963413,-0.956627,-0.948817,-0.939991,-0.930158,-0.919329,-0.907515,0.93432,0.173882,0.248927,0.934823,0.181718,0.273204,0.00562986,1616
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000548019,-0.000419693,-0.000265579,33.2203,29.8485,35,0.00534984,0.00972504,0.00124501,0.000974806,0.00194667,0.000129265,0.0312219,0.0441211,0.0113695,-0.345765,-0.488724,-0.487939,-0.486632,-0.484803,-0.482455,-0.47959,-0.476212,-0.472324,-0.467931,-0.463036,-0.457645,-0.451764,-0.242216,-0.342361,-0.341811,-0.340895,-0.339614,-0.337969,-0.335963,-0.333596,-0.330873,-0.327795,-0.324366,-0.32059,-0.31647,-0.636002,-0.898961,-0.897517,-0.895112,-0.891748,-0.887429,-0.88216,-0.875947,-0.868795,-0.860713,-0.85171,-0.841794,-0.830977,0.921675,-0.18617,-0.0822597,0.921904,-0.194048,-0.0853476,0.0116828,1616
R,0,0.57,0.43,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-9.31549e-05,-0.000358124,-0.000288696,32.931,29.2537,29.5082,0.00479058,0.00923687,0.0013235,0.000793169,0.00153027,0.000136592,0.0281633,0.0391187,0.0116873,-0.37377,-0.528307,-0.527458,-0.526045,-0.524068,-0.52153,-0.518433,-0.514782,-0.510579,-0.505829,-0.500538,-0.494711,-0.488354,-0.275021,-0.38873,-0.388105,-0.387065,-0.385611,-0.383743,-0.381465,-0.378778,-0.375685,-0.372191,-0.368297,-0.36401,-0.359332,-0.634863,-0.897352,-0.89591,-0.893509,-0.890151,-0.88584,-0.880581,-0.874378,-0.867239,-0.859172,-0.850184,-0.840287,-0.829489,0.92655,-0.143705,-0.012985,0.926572,-0.146547,-0.0156042,0.0110711,1616
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,2.59399e-05,0.000333252,0.00010025,47.75,41.2766,40.625,0.00167189,0.00238807,0.000781754,0.000306865,0.00063401,7.09184e-05,0.0175176,0.0251796,0.0084213,-0.516094,-0.729476,-0.728304,-0.726352,-0.723623,-0.720118,-0.715842,-0.7108,-0.704997,-0.698439,-0.691133,-0.683087,-0.674309,-0.399923,-0.565274,-0.564366,-0.562854,-0.560739,-0.558023,-0.55471,-0.550803,-0.546306,-0.541224,-0.535562,-0.529327,-0.522525,-0.731672,-1.03419,-1.03252,-1.02976,-1.02589,-1.02092,-1.01486,-1.00771,-0.999482,-0.990184,-0.979826,-0.968419,-0.955975,0.940309,-0.27491,-0.313125,0.940753,-0.276882,-0.318617,0.00338919,1616
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,2.59399e-06,0.000307541,-7.46918e-05,47.4359,49.1892,39.375,0.000945178,0.000915524,0.000652109,9.73781e-05,9.34604e-05,5.87951e-05,0.00986803,0.00966749,0.0076678,-0.684037,-0.966857,-0.965304,-0.962717,-0.959099,-0.954454,-0.948787,-0.942104,-0.934413,-0.92572,-0.916037,-0.905372,-0.893738,-0.682737,-0.965018,-0.963468,-0.960886,-0.957275,-0.952639,-0.946983,-0.940313,-0.932636,-0.92396,-0.914295,-0.90365,-0.892038,-0.753435,-1.06495,-1.06324,-1.06039,-1.0564,-1.05129,-1.04504,-1.03768,-1.02921,-1.01964,-1.00897,-0.997225,-0.98441,0.537916,0.0597861,0.138546,0.551848,0.0601961,0.163721,0.00167705,1616
R,0,0.41,0.59,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.000160446,-0.000176926,7.09534e-06,40.6667,38.75,53.4286,0.000820902,0.000779379,0.000647227,7.44358e-05,6.69103e-05,5.98878e-05,0.00862762,0.00817987,0.00773872,-0.719423,-1.01687,-1.01524,-1.01252,-1.00871,-1.00383,-0.997869,-0.99084,-0.982751,-0.973609,-0.963424,-0.952208,-0.939972,-0.731427,-1.03384,-1.03218,-1.02941,-1.02554,-1.02058,-1.01452,-1.00737,-0.999148,-0.989854,-0.979499,-0.968096,-0.955656,-0.747092,-1.05598,-1.05429,-1.05146,-1.04751,-1.04244,-1.03625,-1.02895,-1.02055,-1.01105,-1.00048,-0.988829,-0.976123,0.188198,-0.196819,-0.105174,0.222169,-0.200376,-0.105434,0.00153055,1616
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,6.74438e-05,-8.09479e-05,0.000161896,40,38.8,44.0476,0.000892368,0.00101448,0.000666341,7.89431e-05,9.36161e-05,6.05883e-05,0.00888499,0.00967554,0.00778385,-0.709332,-1.00261,-1.001,-0.998317,-0.994565,-0.989748,-0.983872,-0.976942,-0.968966,-0.959952,-0.94991,-0.938851,-0.926787,-0.686918,-0.970929,-0.969369,-0.966772,-0.963139,-0.958474,-0.952783,-0.946072,-0.938348,-0.929619,-0.919895,-0.909185,-0.897502,-0.743021,-1.05023,-1.04854,-1.04573,-1.0418,-1.03676,-1.0306,-1.02334,-1.01499,-1.00554,-0.995026,-0.983441,-0.970804,0.417796,-0.0997253,-0.118595,0.423033,-0.113089,-0.109366,0.00173585,1616
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.00017662,4.31061e-05,0.000187836,40.6383,32.1311,41.2766,0.000849754,0.000937019,0.000638116,7.59791e-05,8.27454e-05,5.84233e-05,0.0087166,0.00909645,0.00764351,-0.713355,-1.0083,-1.00668,-1.00398,-1.00021,-0.995362,-0.989452,-0.982483,-0.974461,-0.965396,-0.955298,-0.944176,-0.932043,-0.70442,-0.995667,-0.994067,-0.991403,-0.987677,-0.982894,-0.977058,-0.970176,-0.962255,-0.953304,-0.943332,-0.932349,-0.920369,-0.748413,-1.05785,-1.05615,-1.05332,-1.04936,-1.04428,-1.03808,-1.03077,-1.02235,-1.01284,-1.00225,-0.990578,-0.977849,0.283215,-0.0886963,-0.0363257,0.293265,-0.0548113,-0.0456524,0.00165299,1616
S,0,0.405,0.595,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.000490189,-0.000279922,0.000205612,42.6087,33.6207,41.9565,0.00161573,0.00245813,0.000792362,0.000197976,0.000359241,6.89249e-05,0.0140704,0.0189537,0.0083021,-0.581742,-0.822266,-0.820945,-0.818745,-0.815668,-0.811718,-0.806899,-0.801215,-0.794674,-0.787281,-0.779046,-0.769976,-0.760082,-0.488975,-0.691145,-0.690035,-0.688185,-0.685599,-0.682279,-0.678228,-0.673451,-0.667952,-0.661739,-0.654817,-0.647193,-0.638877,-0.732917,-1.03595,-1.03428,-1.03151,-1.02763,-1.02266,-1.01658,-1.00942,-1.00118,-0.991869,-0.981494,-0.970067,-0.957602,0.772082,0.0431834,-0.127898,0.794662,0.00787372,-0.119288,0.00344756,1616
S,0,0.31,0.69,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.000845489,-0.000573425,0.000448532,45.1163,51.0526,41.0638,0.00199184,0.00334638,0.000770613,0.000222744,0.00041001,6.83322e-05,0.0149246,0.0202487,0.00826633,-0.570403,-0.80624,-0.804945,-0.802788,-0.799771,-0.795898,-0.791172,-0.785599,-0.779185,-0.771937,-0.763862,-0.754969,-0.745268,-0.481103,-0.680018,-0.678925,-0.677106,-0.674561,-0.671294,-0.667309,-0.662608,-0.657198,-0.651085,-0.644274,-0.636773,-0.628591,-0.729538,-1.03117,-1.02951,-1.02675,-1.0229,-1.01794,-1.0119,-1.00477,-0.996568,-0.987297,-0.976969,-0.965596,-0.953188,0.860694,-0.0396215,-0.161136,0.922047,-0.169805,-0.132612,0.00447481,1616
S,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,5.08118e-05,0.000440292,6.1798e-06,39.3878,40.4167,43.3333,0.00686228,0.0130491,0.000880236,0.000975985,0.00194995,7.9379e-05,0.0312408,0.0441583,0.00890949,-0.362699,-0.51266,-0.511836,-0.510464,-0.508546,-0.506083,-0.503078,-0.499535,-0.495456,-0.490847,-0.485713,-0.480058,-0.473889,-0.259454,-0.366727,-0.366138,-0.365156,-0.363784,-0.362022,-0.359873,-0.357338,-0.354421,-0.351124,-0.347451,-0.343406,-0.338993,-0.708733,-1.00176,-1.00015,-0.997474,-0.993726,-0.988913,-0.983041,-0.976117,-0.968148,-0.959142,-0.949108,-0.938059,-0.926005,0.982097,-0.505955,-0.502395,0.98217,-0.505986,-0.502554,0.015051,1616
S,0,0.57,0.43,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000845795,0.00242706,-0.000159836,44.3182,44.0909,41.7391,0.00538773,0.00965427,0.00072617,0.000702913,0.00131342,6.44681e-05,0.0265125,0.0362412,0.0080292,-0.420848,-0.59485,-0.593894,-0.592303,-0.590077,-0.587219,-0.583732,-0.579621,-0.574889,-0.569541,-0.563583,-0.557022,-0.549864,-0.318342,-0.449963,-0.44924,-0.448036,-0.446352,-0.444191,-0.441553,-0.438443,-0.434864,-0.430818,-0.426312,-0.421349,-0.415934,-0.739631,-1.04544,-1.04376,-1.04096,-1.03705,-1.03203,-1.0259,-1.01867,-1.01036,-1.00096,-0.990486,-0.978955,-0.966375,0.936556,-0.34451,-0.325262,0.936813,-0.336112,-0.310122,0.0109162,1616
S,0,0.77,0.23,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.000555267,0.000526733,-0.00015686,45.7143,47.5,53.8235,0.00203105,0.00326475,0.00068714,0.000286122,0.000544259,6.29273e-05,0.0169151,0.0233294,0.00793267,-0.526338,-0.743955,-0.74276,-0.740769,-0.737986,-0.734412,-0.730051,-0.724909,-0.71899,-0.712302,-0.704851,-0.696645,-0.687693,-0.427634,-0.604443,-0.603472,-0.601854,-0.599593,-0.596689,-0.593146,-0.588968,-0.584159,-0.578725,-0.572672,-0.566004,-0.558731,-0.741139,-1.04757,-1.04588,-1.04308,-1.03916,-1.03413,-1.02799,-1.02075,-1.01241,-1.003,-0.992504,-0.980949,-0.968344,0.912105,-0.137088,-0.165139,0.932197,-0.164694,-0.156014,0.00437975,1616
S,0,0.6,0.4,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.000571365,-0.000402451,-0.000174484,46.4286,41.8182,40.6383,0.00269224,0.00468899,0.000661319,0.000526336,0.00100612,6.7474e-05,0.022942,0.0317193,0.00821426,-0.458822,-0.648525,-0.647483,-0.645748,-0.643321,-0.640205,-0.636404,-0.631922,-0.626762,-0.620932,-0.614436,-0.607283,-0.59948,-0.367969,-0.520109,-0.519273,-0.517882,-0.515935,-0.513437,-0.510388,-0.506793,-0.502656,-0.49798,-0.49277,-0.487034,-0.480775,-0.727352,-1.02808,-1.02643,-1.02368,-1.01983,-1.01489,-1.00887,-1.00176,-0.993582,-0.984339,-0.974042,-0.962702,-0.950331,0.97298,-0.429639,-0.426816,0.974061,-0.452084,-0.439238,0.0056647,1616
S,0,0.575,0.425,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,1.5564e-05,0.000115509,-3.10516e-05,44.186,42.2222,40.6383,0.00236638,0.0044674,0.0007658,0.000357634,0.0007011,7.32103e-05,0.0189112,0.0264783,0.0085563,-0.494307,-0.698681,-0.697559,-0.69569,-0.693075,-0.689719,-0.685624,-0.680794,-0.675236,-0.668955,-0.661957,-0.65425,-0.645843,-0.392746,-0.555129,-0.554237,-0.552752,-0.550675,-0.548008,-0.544754,-0.540917,-0.536501,-0.53151,-0.52595,-0.519827,-0.513147,-0.719303,-1.0167,-1.01507,-1.01235,-1.00855,-1.00366,-0.997703,-0.990675,-0.982587,-0.973446,-0.963263,-0.952049,-0.939815,0.944053,-0.19308,-0.112554,0.944086,-0.193076,-0.112263,0.0053892,1616
S,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.000109024,-4.82941e-05,-0.000349808,40.8511,36.4151,40.6383,0.00298825,0.00548676,0.000714306,0.000383176,0.000684565,6.30466e-05,0.0195749,0.0261642,0.00794019,-0.489874,-0.692416,-0.691304,-0.689451,-0.68686,-0.683534,-0.679475,-0.674689,-0.669181,-0.662956,-0.656021,-0.648384,-0.640052,-0.401475,-0.567468,-0.566556,-0.565038,-0.562914,-0.560188,-0.556862,-0.55294,-0.548425,-0.543324,-0.53764,-0.531381,-0.524553,-0.743686,-1.05117,-1.04948,-1.04667,-1.04273,-1.03768,-1.03152,-1.02426,-1.01589,-1.00644,-0.995916,-0.984321,-0.971673,0.936604,-0.292821,-0.275808,0.936705,-0.322508,-0.298236,0.00656227,1616
S,0,0.525,0.475,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.000453415,-0.000530396,-0.000204544,39.375,38.6,41.3043,0.00162204,0.00251833,0.000659049,0.000323771,0.000547811,6.00118e-05,0.0179936,0.0234054,0.00774673,-0.494957,-0.6996,-0.698476,-0.696604,-0.693987,-0.690626,-0.686525,-0.68169,-0.676124,-0.669834,-0.662827,-0.655111,-0.646693,-0.429879,-0.607615,-0.606639,-0.605013,-0.602739,-0.59982,-0.596259,-0.592059,-0.587225,-0.581763,-0.575677,-0.568975,-0.561664,-0.744018,-1.05164,-1.04995,-1.04713,-1.0432,-1.03815,-1.03198,-1.02471,-1.01635,-1.00689,-0.99636,-0.984761,-0.972106,0.916658,-0.0753502,-0.0921388,0.916518,-0.101753,-0.111499,0.00326143,1616
S,0,0.46,0.54,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,1.297e-05,-4.40216e-05,0.000186005,35.3704,30.1562,38.4314,0.00136597,0.00235655,0.000683101,0.000158572,0.000323943,6.36619e-05,0.0125925,0.0179984,0.00797884,-0.600068,-0.848169,-0.846807,-0.844537,-0.841364,-0.837289,-0.832318,-0.826455,-0.819708,-0.812082,-0.803587,-0.794232,-0.784026,-0.495706,-0.700659,-0.699533,-0.697659,-0.695037,-0.691671,-0.687564,-0.682721,-0.677147,-0.670848,-0.663831,-0.656102,-0.647671,-0.736513,-1.04103,-1.03936,-1.03657,-1.03268,-1.02767,-1.02157,-1.01438,-1.0061,-0.996736,-0.98631,-0.974827,-0.962301,0.702612,-0.155624,-0.110063,0.702712,-0.160108,-0.110407,0.00312074,1616
S,0,0.505,0.495,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000449524,0.000432892,5.52368e-05,41.5909,38.3673,45.814,0.00376959,0.00660465,0.000749606,0.000507529,0.000924504,6.98737e-05,0.0225284,0.0304057,0.00835905,-0.456098,-0.644675,-0.643639,-0.641915,-0.639502,-0.636405,-0.632627,-0.628171,-0.623042,-0.617246,-0.610789,-0.603678,-0.595921,-0.365098,-0.51605,-0.515221,-0.51384,-0.511909,-0.50943,-0.506405,-0.502838,-0.498733,-0.494093,-0.488925,-0.483233,-0.477023,-0.724846,-1.02454,-1.02289,-1.02015,-1.01632,-1.0114,-1.00539,-0.998309,-0.990159,-0.980948,-0.970686,-0.959386,-0.947058,0.969316,-0.269559,-0.249094,0.969674,-0.274009,-0.251471,0.00784192,1616
S,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000321503,-0.000639267,-6.21033e-05,44.2857,41.3043,33.6842,0.00651234,0.0122384,0.000933763,0.000901317,0.00180059,0.000101127,0.0300219,0.0424334,0.0100562,-0.362144,-0.511874,-0.511052,-0.509682,-0.507767,-0.505308,-0.502308,-0.49877,-0.494698,-0.490096,-0.484969,-0.479323,-0.473164,-0.25538,-0.360969,-0.360389,-0.359423,-0.358072,-0.356338,-0.354222,-0.351727,-0.348856,-0.345611,-0.341995,-0.338014,-0.33367,-0.671568,-0.949232,-0.947707,-0.945167,-0.941615,-0.937055,-0.931492,-0.92493,-0.917379,-0.908845,-0.899338,-0.888868,-0.877446,0.941223,-0.00041559,0.0476273,0.941185,-0.0015114,0.0465971,0.0142567,1616
