"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00543999,0.00968353,-0.010356,39.375,47.25,45.3488,0.0448134,0.10996,0.0359357,0.00682611,0.0154155,0.00499511,0.0826203,0.124159,0.0706761,-0.0757931,-0.10713,-0.106958,-0.106672,-0.106271,-0.105756,-0.105128,-0.104388,-0.103535,-0.102572,-0.101499,-0.100318,-0.0990285,0.0404172,0.0571279,0.0570362,0.0568833,0.0566695,0.0563951,0.0560602,0.0556654,0.0552109,0.0546973,0.0541251,0.053495,0.0528076,-0.115802,-0.163682,-0.163419,-0.162981,-0.162368,-0.161582,-0.160623,-0.159491,-0.158189,-0.156718,-0.155078,-0.153273,-0.151303,0.0314157,-0.316315,-0.216694,0.0289935,-0.311942,-0.212714,0.13588,1609
Q,0,0.36,0.64,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00175476,-0.0140417,0.00583641,34.386,38.9796,39.2,0.0159569,0.0339239,0.0184572,0.00215536,0.00477783,0.00297301,0.0464259,0.0691218,0.0545253,-0.241814,-0.341793,-0.341244,-0.340329,-0.339051,-0.337409,-0.335405,-0.333043,-0.330324,-0.327251,-0.323828,-0.320058,-0.315945,-0.138684,-0.196024,-0.19571,-0.195185,-0.194452,-0.19351,-0.192361,-0.191006,-0.189447,-0.187684,-0.185721,-0.183559,-0.1812,-0.224684,-0.317581,-0.317071,-0.316221,-0.315033,-0.313507,-0.311646,-0.309451,-0.306924,-0.304069,-0.300888,-0.297385,-0.293564,0.378905,-0.291159,0.00749084,0.399605,-0.302429,0.0365717,0.044963,1609
Q,0,0.305,0.695,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00613876,-0.00160187,0.00116928,31.6393,35,34.0351,0.0109415,0.0145421,0.00668775,0.00174607,0.00189842,0.000923262,0.041786,0.0435709,0.0303852,-0.264716,-0.374164,-0.373563,-0.372562,-0.371162,-0.369364,-0.367171,-0.364585,-0.361608,-0.358245,-0.354497,-0.35037,-0.345868,-0.255934,-0.361752,-0.361171,-0.360203,-0.358849,-0.357111,-0.354991,-0.352491,-0.349613,-0.346361,-0.342737,-0.338747,-0.334394,-0.364321,-0.514952,-0.514124,-0.512747,-0.51082,-0.508346,-0.505328,-0.501768,-0.497672,-0.493042,-0.487885,-0.482205,-0.476008,-0.204761,0.618873,-0.0239202,-0.196536,0.618,-0.0187155,0.0224812,1609
Q,0,0.41,0.59,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00462708,-0.00121048,0.000570068,35.7407,52.8571,46.6667,0.0168761,0.0291921,0.00746018,0.00170768,0.00300283,0.00072313,0.0413241,0.0547981,0.0268911,-0.283039,-0.400063,-0.39942,-0.39835,-0.396853,-0.394931,-0.392586,-0.389821,-0.386638,-0.383041,-0.379035,-0.374622,-0.369808,-0.239176,-0.338065,-0.337522,-0.336617,-0.335352,-0.333728,-0.331746,-0.32941,-0.32672,-0.323681,-0.320295,-0.316566,-0.312498,-0.410134,-0.579707,-0.578776,-0.577225,-0.575055,-0.57227,-0.568873,-0.564866,-0.560254,-0.555042,-0.549236,-0.542842,-0.535866,0.459186,0.244918,-0.134376,0.473189,0.23908,-0.13305,0.0383255,1609
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00469101,-0.00414635,-0.00218826,33.3333,45.5814,38.9583,0.0118127,0.0193078,0.00869789,0.00117688,0.00204619,0.00122564,0.0343057,0.0452349,0.0350091,-0.326071,-0.460888,-0.460147,-0.458914,-0.45719,-0.454975,-0.452274,-0.449088,-0.445422,-0.441278,-0.436662,-0.431579,-0.426033,-0.266035,-0.376029,-0.375425,-0.374419,-0.373012,-0.371206,-0.369002,-0.366403,-0.363411,-0.360031,-0.356264,-0.352117,-0.347592,-0.330904,-0.467719,-0.466968,-0.465716,-0.463966,-0.461719,-0.458978,-0.455745,-0.452024,-0.447819,-0.443135,-0.437976,-0.432348,0.381248,-0.0974958,0.371532,0.440533,-0.0665154,0.360216,0.0275227,1609
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00673042,-0.00173149,0.00359642,39.1667,48,35.4902,0.0168447,0.0289653,0.0143709,0.00185832,0.00278558,0.00174448,0.0431082,0.0527786,0.041767,-0.272559,-0.38525,-0.384631,-0.3836,-0.382158,-0.380308,-0.37805,-0.375387,-0.372322,-0.368858,-0.365,-0.360751,-0.356115,-0.222406,-0.314362,-0.313857,-0.313015,-0.311839,-0.310329,-0.308486,-0.306314,-0.303813,-0.300986,-0.297838,-0.29437,-0.290588,-0.293951,-0.415487,-0.414819,-0.413708,-0.412153,-0.410157,-0.407722,-0.40485,-0.401544,-0.397809,-0.393648,-0.389065,-0.384065,0.0289282,-0.304792,0.162191,0.041147,-0.355287,0.170471,0.0406187,1609
Q,0,0.4,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00285042,-0.00174721,0.000279236,32.5,41.5909,33.3929,0.00805372,0.0142065,0.00463106,0.000761997,0.00125645,0.000427343,0.0276043,0.0354464,0.0206723,-0.38609,-0.545721,-0.544844,-0.543384,-0.541342,-0.53872,-0.535522,-0.53175,-0.527408,-0.522502,-0.517036,-0.511017,-0.50445,-0.337764,-0.477414,-0.476647,-0.47537,-0.473583,-0.47129,-0.468492,-0.465192,-0.461394,-0.457102,-0.45232,-0.447054,-0.441309,-0.474053,-0.670053,-0.668976,-0.667184,-0.664676,-0.661457,-0.65753,-0.652899,-0.647568,-0.641544,-0.634833,-0.627442,-0.61938,-0.0478849,0.48831,-0.296094,-0.0237615,0.493421,-0.293296,0.0189688,1609
Q,0,0.395,0.605,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00522392,-0.000909958,0.000468903,35.8491,47.0732,36.2264,0.0168123,0.0291494,0.00730365,0.00209489,0.00386367,0.000850849,0.0457699,0.0621584,0.0291693,-0.251156,-0.354998,-0.354428,-0.353478,-0.35215,-0.350444,-0.348364,-0.34591,-0.343086,-0.339894,-0.336339,-0.332423,-0.328151,-0.198286,-0.280268,-0.279818,-0.279068,-0.278019,-0.276673,-0.27503,-0.273093,-0.270863,-0.268344,-0.265537,-0.262445,-0.259073,-0.392834,-0.555254,-0.554362,-0.552876,-0.550799,-0.548131,-0.544877,-0.541039,-0.536621,-0.53163,-0.526068,-0.519944,-0.513263,0.372538,0.491045,0.352692,0.381274,0.492127,0.353657,0.0378944,1609
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00467567,-0.000497742,4.08173e-05,34.1818,37.551,37.2549,0.0155062,0.01829,0.00607033,0.00180808,0.00192393,0.000737376,0.0425215,0.0438627,0.0271547,-0.267592,-0.37823,-0.377622,-0.37661,-0.375195,-0.373378,-0.371161,-0.368546,-0.365537,-0.362137,-0.358349,-0.354177,-0.349626,-0.278066,-0.393034,-0.392403,-0.391351,-0.389881,-0.387992,-0.385689,-0.382972,-0.379845,-0.376312,-0.372375,-0.36804,-0.363311,-0.398543,-0.563324,-0.562419,-0.560911,-0.558803,-0.556097,-0.552795,-0.548902,-0.54442,-0.539356,-0.533714,-0.5275,-0.520722,0.346958,0.479615,0.0828915,0.356115,0.486856,0.0829777,0.0281081,1609
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00571144,-0.00355385,0.00151505,38.4314,43.1818,36.7308,0.0164072,0.0239704,0.0126992,0.00183072,0.00270753,0.00142549,0.0427869,0.0520339,0.0377556,-0.279053,-0.394429,-0.393795,-0.39274,-0.391264,-0.389369,-0.387057,-0.384331,-0.381193,-0.377647,-0.373697,-0.369346,-0.3646,-0.23642,-0.334169,-0.333632,-0.332738,-0.331487,-0.329882,-0.327923,-0.325614,-0.322955,-0.319951,-0.316604,-0.312918,-0.308897,-0.338849,-0.478949,-0.478179,-0.476898,-0.475106,-0.472805,-0.469998,-0.466687,-0.462877,-0.458571,-0.453774,-0.448491,-0.442728,0.155903,0.0839654,0.418497,0.180813,0.0696478,0.428457,0.0366706,1609
Q,0,0.35,0.65,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00466423,-0.00162216,0.00113792,39.1837,46.9048,36.9231,0.0111687,0.0173046,0.00589163,0.00109191,0.00166493,0.000573006,0.033044,0.0408036,0.0239376,-0.343039,-0.48487,-0.484091,-0.482794,-0.48098,-0.47865,-0.475809,-0.472457,-0.4686,-0.464241,-0.459384,-0.454036,-0.448202,-0.298192,-0.421482,-0.420805,-0.419677,-0.4181,-0.416075,-0.413605,-0.410692,-0.407338,-0.403549,-0.399328,-0.394679,-0.389607,-0.43812,-0.619263,-0.618268,-0.616611,-0.614294,-0.611319,-0.607689,-0.603409,-0.598483,-0.592915,-0.586713,-0.579882,-0.572431,0.476109,0.281186,-0.0437744,0.519342,0.2542,-0.0346343,0.0240016,1609
R,0,0.435,0.565,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00389542,0.00124054,0.00272072,31.4516,38.9796,37.2549,0.0250388,0.0811712,0.0180528,0.00237826,0.00771838,0.00169974,0.0487674,0.0878543,0.0412279,-0.217959,-0.308076,-0.307581,-0.306756,-0.305604,-0.304124,-0.302318,-0.300189,-0.297738,-0.294968,-0.291882,-0.288484,-0.284777,-0.0512903,-0.0724966,-0.0723802,-0.0721862,-0.0719149,-0.0715666,-0.0711417,-0.0706406,-0.0700639,-0.0694121,-0.068686,-0.0678864,-0.067014,-0.279332,-0.394824,-0.394189,-0.393133,-0.391656,-0.389759,-0.387445,-0.384716,-0.381575,-0.378025,-0.374071,-0.369716,-0.364965,0.210986,0.0461382,0.248912,0.211094,0.0336343,0.249232,0.0926746,1609
R,0,0.47,0.52,0.01,0,0,0,0,0,0,0,0.465,0.525,0.01,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00848495,0.0297261,0.00567879,39.375,47.75,42.2727,0.211088,0.498727,0.0899906,0.0316964,0.0527442,0.0104689,0.178035,0.229661,0.102318,0.139959,0.197826,0.197508,0.196979,0.196239,0.195288,0.194129,0.192761,0.191188,0.189409,0.187428,0.185246,0.182865,0.219126,0.309725,0.309228,0.308399,0.30724,0.305752,0.303937,0.301796,0.299332,0.296547,0.293445,0.290029,0.286302,-0.0224096,-0.031675,-0.0316241,-0.0315394,-0.0314208,-0.0312687,-0.031083,-0.0308641,-0.0306121,-0.0303273,-0.0300101,-0.0296607,-0.0292796,0.000962696,0.359305,0.240874,0.000209284,0.358907,0.239714,0.611008,1609
R,0,0.435,0.565,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00359543,-5.11173e-06,0.00120522,34.386,35.3704,36.3462,0.0369998,0.108635,0.0251428,0.00349167,0.0122589,0.00229382,0.0590904,0.11072,0.0478938,-0.172636,-0.244014,-0.243622,-0.242969,-0.242056,-0.240883,-0.239453,-0.237767,-0.235825,-0.233632,-0.231188,-0.228496,-0.22556,2.77312e-05,3.91968e-05,3.91338e-05,3.9029e-05,3.88823e-05,3.8694e-05,3.84642e-05,3.81933e-05,3.78815e-05,3.75291e-05,3.71365e-05,3.67042e-05,3.62325e-05,-0.240857,-0.340441,-0.339894,-0.338983,-0.337709,-0.336074,-0.334079,-0.331725,-0.329017,-0.325956,-0.322547,-0.318792,-0.314695,0.19823,-0.122087,0.540103,0.198757,-0.1252,0.540476,0.127194,1609
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00381508,-0.00105896,0.000281296,29.8438,35.0909,34.5455,0.030947,0.0641573,0.0170876,0.002739,0.0058835,0.0016854,0.0523355,0.076704,0.0410536,-0.222011,-0.313803,-0.313299,-0.312459,-0.311285,-0.309778,-0.307938,-0.305769,-0.303273,-0.300452,-0.297309,-0.293848,-0.290072,-0.0917744,-0.129719,-0.129511,-0.129164,-0.128678,-0.128055,-0.127295,-0.126398,-0.125366,-0.1242,-0.122901,-0.12147,-0.119909,-0.292409,-0.413308,-0.412644,-0.411538,-0.409992,-0.408006,-0.405584,-0.402727,-0.399439,-0.395723,-0.391583,-0.387025,-0.382051,0.0618965,-0.186442,0.173173,0.0634546,-0.188519,0.173349,0.0802082,1609
R,0,0.535,0.465,0,0,0,0,0,0,0,0.015,0.58,0.405,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0204021,-0.190823,-0.0109132,38.2,41.2766,40.2041,0.142674,0.360105,0.0823896,0.0208219,0.0407834,0.0107854,0.144298,0.201949,0.103853,0.0654409,0.0924978,0.0923492,0.0921017,0.0917556,0.0913112,0.0907691,0.0901297,0.0893939,0.0885623,0.0876359,0.0866156,0.0855026,0.175341,0.247836,0.247438,0.246775,0.245848,0.244657,0.243204,0.241491,0.23952,0.237292,0.234809,0.232076,0.229094,-0.0352922,-0.049884,-0.0498039,-0.0496704,-0.0494838,-0.0492441,-0.0489517,-0.0486069,-0.0482101,-0.0477616,-0.047262,-0.0467118,-0.0461115,0.0704152,-0.419455,0.284624,0.0514239,-0.426493,0.276892,0.407561,1609
R,0,0.535,0.465,0,0,0,0,0,0,0,0.02,0.455,0.49,0.035,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0283192,0.207973,0.0132293,44.3182,44.186,40.2083,0.334857,0.750303,0.171875,0.0400512,0.076735,0.0218133,0.200128,0.277011,0.147693,0.175475,0.248027,0.247628,0.246965,0.246037,0.244845,0.243391,0.241677,0.239704,0.237474,0.23499,0.232254,0.22927,0.256949,0.363187,0.362603,0.361631,0.360272,0.358528,0.356399,0.353889,0.350999,0.347734,0.344097,0.340091,0.33572,0.07877,0.111338,0.111159,0.110861,0.110445,0.10991,0.109257,0.108488,0.107602,0.106601,0.105486,0.104258,0.102918,-0.0956657,-0.396721,0.12979,-0.10711,-0.399726,0.124055,0.885046,1609
R,0,0.56,0.44,0,0,0,0,0,0,0,0.005,0.555,0.425,0.015,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00630653,0.0114164,-0.0142181,36.3462,40.4255,38.5714,0.124315,0.376497,0.0709129,0.0188492,0.0484989,0.00986014,0.137292,0.220225,0.0992982,0.0689873,0.0975106,0.097354,0.0970931,0.0967282,0.0962597,0.0956882,0.0950142,0.0942385,0.0933618,0.0923852,0.0913096,0.0901363,0.199389,0.281828,0.281375,0.280621,0.279566,0.278212,0.276561,0.274613,0.272371,0.269837,0.267014,0.263906,0.260514,-0.0336906,-0.0476202,-0.0475437,-0.0474163,-0.0472381,-0.0470093,-0.0467302,-0.0464011,-0.0460222,-0.0455941,-0.0451172,-0.0445919,-0.0440189,-0.180615,-0.443004,0.544567,-0.181084,-0.443013,0.549164,0.426301,1609
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.485,0.05,0.005,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0165607,0.261904,-0.0109312,39.1837,45.122,42.2727,0.211976,0.758036,0.12688,0.0249903,0.0818973,0.0154267,0.158083,0.286177,0.124204,0.109602,0.154918,0.154669,0.154255,0.153675,0.152931,0.152023,0.150952,0.14972,0.148327,0.146775,0.145066,0.143202,0.262343,0.370811,0.370215,0.369223,0.367835,0.366054,0.36388,0.361317,0.358367,0.355034,0.35132,0.34723,0.342768,0.016572,0.0234238,0.0233862,0.0233235,0.0232359,0.0231233,0.022986,0.0228241,0.0226378,0.0224272,0.0221926,0.0219342,0.0216524,-0.0202876,-0.102987,0.42362,-0.0314189,-0.100882,0.446191,0.792167,1609
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00986877,-0.0254273,-0.00248138,33.7931,41.7391,40.6522,0.0581585,0.210095,0.0394255,0.00589101,0.0222337,0.00388818,0.0767529,0.14911,0.0623552,-0.0864997,-0.122263,-0.122067,-0.12174,-0.121282,-0.120695,-0.119978,-0.119133,-0.118161,-0.117062,-0.115837,-0.114488,-0.113017,0.0867474,0.122614,0.122417,0.122089,0.12163,0.121041,0.120322,0.119475,0.118499,0.117397,0.116169,0.114816,0.113341,-0.162922,-0.230283,-0.229913,-0.229297,-0.228435,-0.227329,-0.225979,-0.224388,-0.222556,-0.220485,-0.218179,-0.215639,-0.212868,-0.133642,-0.22094,0.420016,-0.125437,-0.217365,0.418166,0.231733,1609
R,0,0.485,0.515,0,0,0,0,0,0,0,0.015,0.55,0.435,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00233841,-0.129755,0.0192192,38,39.7959,34.9091,0.0970914,0.290519,0.0833733,0.0165565,0.0417052,0.014473,0.128672,0.204219,0.120304,0.0483095,0.0682834,0.0681737,0.067991,0.0677355,0.0674074,0.0670072,0.0665352,0.065992,0.0653781,0.0646942,0.063941,0.0631194,0.174608,0.246801,0.246404,0.245744,0.24482,0.243635,0.242188,0.240482,0.238519,0.2363,0.233828,0.231106,0.228136,0.030449,0.0430384,0.0429692,0.0428541,0.042693,0.0424863,0.042234,0.0419365,0.0415941,0.0412072,0.0407762,0.0403014,0.0397836,0.113156,-0.482397,-0.010044,0.118065,-0.485481,0.0103282,0.316583,1609
R,0,0.48,0.52,0,0,0,0,0,0,0,0.035,0.49,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0366895,-0.1376,0.00151276,34.7273,38.4314,37.3077,0.148075,0.529461,0.0771677,0.0201756,0.0701988,0.010319,0.142041,0.26495,0.101583,0.0826745,0.116857,0.116669,0.116356,0.115919,0.115358,0.114673,0.113865,0.112936,0.111885,0.110715,0.109426,0.108019,0.243868,0.344697,0.344143,0.343221,0.341931,0.340275,0.338255,0.335872,0.33313,0.330031,0.326579,0.322777,0.318629,-0.00848789,-0.0119973,-0.011978,-0.0119459,-0.011901,-0.0118434,-0.011773,-0.0116901,-0.0115947,-0.0114868,-0.0113667,-0.0112343,-0.01109,0.310397,-0.247031,0.11855,0.298121,-0.247746,0.121126,0.544976,1609
R,0,0.505,0.495,0,0,0,0,0,0,0,0.005,0.51,0.445,0.04,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0317864,0.0995618,-0.0147041,44.7727,46.6667,48,0.245554,0.661343,0.171686,0.0315325,0.0756227,0.0200449,0.177574,0.274996,0.14158,0.136395,0.192788,0.192478,0.191962,0.191241,0.190315,0.189185,0.187852,0.186318,0.184585,0.182654,0.180528,0.178208,0.263701,0.37273,0.372132,0.371134,0.36974,0.367949,0.365764,0.363188,0.360223,0.356872,0.353139,0.349027,0.344542,0.0704284,0.0995475,0.0993875,0.0991212,0.0987487,0.0982704,0.097687,0.0969989,0.096207,0.095312,0.094315,0.093217,0.0920191,-0.130341,-0.408051,0.45899,-0.137872,-0.405939,0.466423,0.776469,1609
R,0,0.57,0.42,0.01,0,0,0,0,0,0,0.025,0.42,0.49,0.06,0.005,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0229665,0.251422,-0.0307545,42.6667,51.0526,50,0.482904,1.12137,0.239837,0.046818,0.104575,0.0220291,0.216375,0.32338,0.148422,0.190083,0.268675,0.268243,0.267524,0.266519,0.265228,0.263653,0.261796,0.259659,0.257243,0.254552,0.251589,0.248356,0.308581,0.436165,0.435465,0.434298,0.432666,0.43057,0.428014,0.424999,0.421529,0.417608,0.413239,0.408428,0.40318,0.0883073,0.124818,0.124618,0.124284,0.123817,0.123217,0.122486,0.121623,0.12063,0.119508,0.118258,0.116881,0.115379,0.0824989,-0.263714,0.402764,0.0778359,-0.261731,0.427312,1.35034,1609
R,0,0.55,0.45,0,0,0,0,0,0,0,0.04,0.605,0.355,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0575623,-0.354749,0.0217258,45.1163,48.2051,48.9744,0.248755,0.680637,0.119806,0.0281657,0.0727359,0.0127894,0.167826,0.269696,0.11309,0.127874,0.180744,0.180454,0.17997,0.179294,0.178426,0.177366,0.176117,0.174679,0.173054,0.171244,0.16925,0.167075,0.247918,0.350421,0.349859,0.348921,0.34761,0.345926,0.343872,0.34145,0.338662,0.335512,0.332002,0.328137,0.323921,0.00328005,0.0046362,0.00462876,0.00461635,0.004599,0.00457673,0.00454956,0.00451751,0.00448063,0.00443895,0.00439251,0.00434138,0.00428559,0.258992,-0.126915,-0.0861545,0.226969,-0.111797,-0.0503638,0.773138,1609
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00365494,0.000619507,-0.00160316,43.2558,41.0638,34.8148,0.0356078,0.147211,0.0189132,0.00338014,0.0139462,0.00166901,0.058139,0.118094,0.0408535,-0.189622,-0.268022,-0.267591,-0.266874,-0.265871,-0.264584,-0.263013,-0.26116,-0.259028,-0.256618,-0.253934,-0.250978,-0.247753,0.00569997,0.00805666,0.00804372,0.00802216,0.00799202,0.00795331,0.00790609,0.0078504,0.00778631,0.00771388,0.00763319,0.00754432,0.00744737,-0.278529,-0.393688,-0.393056,-0.392002,-0.390529,-0.388638,-0.38633,-0.383609,-0.380477,-0.376938,-0.372995,-0.368653,-0.363915,0.685126,0.135387,0.53564,0.686889,0.141288,0.53709,0.15826,1609
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00219162,0.00203018,4.35638e-05,40,48.5,39.3878,0.0564078,0.205445,0.033433,0.00545032,0.0212517,0.00303364,0.0738263,0.14578,0.0550785,-0.114371,-0.161658,-0.161398,-0.160966,-0.160361,-0.159584,-0.158637,-0.157519,-0.156233,-0.15478,-0.153161,-0.151378,-0.149433,0.0660428,0.0933486,0.0931986,0.0929488,0.0925995,0.0921511,0.0916039,0.0909587,0.0902161,0.0893769,0.0884419,0.0874123,0.086289,-0.199996,-0.282686,-0.282232,-0.281476,-0.280418,-0.27906,-0.277403,-0.275449,-0.2732,-0.270659,-0.267828,-0.26471,-0.261308,0.556942,0.0991043,0.48712,0.556987,0.0991155,0.487124,0.227942,1609
R,0,0.4,0.6,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00576897,0.00133308,0.00238998,38.4314,46.3415,37.6471,0.052166,0.184756,0.0427006,0.00506055,0.0177873,0.0045782,0.0711375,0.133369,0.0676624,-0.128978,-0.182305,-0.182012,-0.181524,-0.180842,-0.179966,-0.178898,-0.177638,-0.176187,-0.174548,-0.172722,-0.170712,-0.168518,0.0493387,0.0697381,0.0696261,0.0694395,0.0691786,0.0688435,0.0684348,0.0679527,0.0673979,0.066771,0.0660725,0.0653033,0.0644641,-0.16677,-0.235722,-0.235343,-0.234712,-0.23383,-0.232698,-0.231316,-0.229687,-0.227812,-0.225692,-0.223331,-0.220731,-0.217895,0.3907,-0.541926,0.223251,0.391546,-0.547029,0.223211,0.209835,1609
S,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0255894,-0.0203501,-0.00272957,41.2766,43.3333,40.4167,0.088024,0.232589,0.0585303,0.0165948,0.0285456,0.00825161,0.128821,0.168954,0.0908384,0.0662524,0.0936448,0.0934944,0.0932438,0.0928934,0.0924435,0.0918947,0.0912474,0.0905024,0.0896605,0.0887226,0.0876897,0.0865629,0.150978,0.213401,0.213058,0.212487,0.211688,0.210663,0.209412,0.207937,0.20624,0.204321,0.202184,0.19983,0.197262,-0.0592516,-0.0837495,-0.0836149,-0.0833909,-0.0830775,-0.0826751,-0.0821843,-0.0816054,-0.0809391,-0.0801862,-0.0793474,-0.0784236,-0.0774159,0.239705,-0.214589,0.568793,0.246928,-0.21337,0.568492,0.274679,1609
S,0,0.48,0.51,0.01,0,0,0,0,0,0,0.015,0.455,0.52,0.01,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0205901,-0.0130688,-0.00469414,49.7368,41.7391,43.0233,0.31954,0.422823,0.159978,0.0391434,0.0522057,0.0196635,0.197847,0.228486,0.140227,0.186807,0.264043,0.263619,0.262912,0.261924,0.260656,0.259108,0.257283,0.255183,0.252809,0.250164,0.247252,0.244075,0.22824,0.322607,0.322088,0.321225,0.320018,0.318468,0.316577,0.314348,0.311781,0.308881,0.30565,0.302091,0.298209,0.0880334,0.124431,0.124231,0.123899,0.123433,0.122835,0.122106,0.121246,0.120256,0.119137,0.117891,0.116518,0.115021,-0.307672,0.280639,0.272272,-0.307275,0.281501,0.272055,0.620078,1609
S,0.005,0.465,0.53,0,0,0,0,0,0,0,0,0.575,0.42,0.005,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0.00297951,-0.0142381,0.0171018,42.1739,40.4348,46.4286,0.206932,0.236464,0.118818,0.0258722,0.0279602,0.0205353,0.160848,0.167213,0.143301,0.134756,0.190472,0.190166,0.189657,0.188944,0.188029,0.186913,0.185596,0.184081,0.182368,0.180461,0.17836,0.176068,0.149843,0.211797,0.211457,0.21089,0.210097,0.20908,0.207839,0.206375,0.20469,0.202786,0.200664,0.198328,0.19578,0.0989551,0.139869,0.139644,0.13927,0.138746,0.138074,0.137255,0.136288,0.135175,0.133918,0.132517,0.130974,0.129291,-0.635267,0.429018,-0.313227,-0.635407,0.429296,-0.311853,0.378604,1609
