"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,1,0,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,-0.0242987,-0.00358994,-0.00569384,44.5238,48.2051,54,0.0032546,0.00453803,0.00309608,0.00030933,0.000408033,0.000287779,0.0175878,0.0201998,0.016964,-0.455794,-0.644245,-0.64321,-0.641486,-0.639076,-0.635981,-0.632205,-0.627752,-0.622626,-0.616834,-0.610382,-0.603276,-0.595524,-0.476952,-0.67415,-0.673067,-0.671264,-0.668741,-0.665502,-0.661551,-0.656891,-0.651528,-0.645467,-0.638715,-0.631279,-0.623167,-0.533008,-0.753384,-0.752173,-0.750158,-0.747339,-0.743719,-0.739304,-0.734096,-0.728103,-0.72133,-0.713784,-0.705474,-0.696409,0.619913,0.76945,0.291547,0.664883,-0.303043,-0.279903,0.0261768,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,-0.0240164,-0.00340885,-0.00521447,54.2857,41.5217,57.5758,0.00323697,0.00518358,0.00367708,0.000327887,0.00049732,0.000379733,0.0181076,0.0223007,0.0194867,-0.461622,-0.652483,-0.651435,-0.649689,-0.647247,-0.644113,-0.640288,-0.635778,-0.630588,-0.624722,-0.618187,-0.61099,-0.603139,-0.453302,-0.640722,-0.639693,-0.637979,-0.635581,-0.632503,-0.628748,-0.624319,-0.619222,-0.613462,-0.607044,-0.599977,-0.592267,-0.497951,-0.703832,-0.702701,-0.700818,-0.698184,-0.694803,-0.690678,-0.685813,-0.680214,-0.673886,-0.666837,-0.659073,-0.650604,0.552458,0.632253,0.28533,0.728134,-0.380411,-0.0286628,0.0263217,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0245543,-0.00360059,-0.00556068,45.9524,44.4186,61.0345,0.00325705,0.00504275,0.00330339,0.000304743,0.000460754,0.000323651,0.0174569,0.0214652,0.0179903,-0.47075,-0.665385,-0.664316,-0.662535,-0.660046,-0.656849,-0.652949,-0.64835,-0.643057,-0.637075,-0.63041,-0.623071,-0.615065,-0.464283,-0.656244,-0.655189,-0.653433,-0.650978,-0.647825,-0.643979,-0.639443,-0.634222,-0.628322,-0.62175,-0.614511,-0.606615,-0.519961,-0.734943,-0.733762,-0.731796,-0.729046,-0.725515,-0.721207,-0.716127,-0.710281,-0.703673,-0.696312,-0.688206,-0.679362,0.571359,0.716243,0.277571,0.627801,-0.402461,-0.172307,0.0266369,1649
K,0,0.99,0.01,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0242561,-0.00349939,-0.00541687,44.3182,44.8837,50.5556,0.00440359,0.00713802,0.00418569,0.00046432,0.000722983,0.000386133,0.0215481,0.0268883,0.0196503,-0.427808,-0.604688,-0.603717,-0.602099,-0.599836,-0.596931,-0.593387,-0.589208,-0.584397,-0.578961,-0.572904,-0.566235,-0.558959,-0.396532,-0.560481,-0.559581,-0.558081,-0.555984,-0.553291,-0.550006,-0.546132,-0.541673,-0.536634,-0.531021,-0.524839,-0.518094,-0.490077,-0.692702,-0.691589,-0.689736,-0.687144,-0.683816,-0.679756,-0.674968,-0.669457,-0.66323,-0.656292,-0.648651,-0.640316,0.48291,0.630989,0.0853249,0.689021,-0.263,-0.212477,0.0276223,1649
K,0,0.995,0.005,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,-0.0247514,-0.00332363,-0.00520914,67.8571,54.2857,64.1379,0.00389162,0.00682408,0.00424316,0.000412092,0.000694041,0.000445173,0.0203,0.0263447,0.0210991,-0.445251,-0.629342,-0.628331,-0.626647,-0.624292,-0.621269,-0.61758,-0.61323,-0.608224,-0.602566,-0.596262,-0.589321,-0.581748,-0.421759,-0.596138,-0.59518,-0.593585,-0.591355,-0.588491,-0.584997,-0.580876,-0.576134,-0.570774,-0.564803,-0.558228,-0.551055,-0.473892,-0.669825,-0.668749,-0.666957,-0.66445,-0.661233,-0.657307,-0.652677,-0.647348,-0.641326,-0.634617,-0.627229,-0.619169,0.484742,0.584206,0.329741,0.794859,-0.20565,0.171672,0.027795,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,-0.0240643,-0.00325438,-0.00539024,50,42.1739,64.1379,0.00343505,0.00500435,0.00385626,0.000312051,0.000520357,0.00036224,0.017665,0.0228113,0.0190326,-0.465413,-0.657841,-0.656784,-0.655024,-0.652563,-0.649402,-0.645547,-0.641,-0.635766,-0.629852,-0.623263,-0.616007,-0.608092,-0.443618,-0.627034,-0.626027,-0.624349,-0.622003,-0.618991,-0.615316,-0.610982,-0.605993,-0.600356,-0.594076,-0.58716,-0.579615,-0.509813,-0.720598,-0.719441,-0.717513,-0.714816,-0.711354,-0.707131,-0.70215,-0.696417,-0.689939,-0.682722,-0.674774,-0.666103,0.502281,0.675447,0.100325,0.633253,-0.301945,-0.30608,0.026428,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,-0.0247354,-0.00341417,-0.00581634,52.1622,44.8837,59.6875,0.00406334,0.00585991,0.00399645,0.000383063,0.000563952,0.000364831,0.019572,0.0237477,0.0191005,-0.444288,-0.627981,-0.626972,-0.625292,-0.622942,-0.619925,-0.616244,-0.611904,-0.606908,-0.601262,-0.594973,-0.588046,-0.58049,-0.433125,-0.612203,-0.611219,-0.609581,-0.60729,-0.604349,-0.600761,-0.59653,-0.591659,-0.586155,-0.580024,-0.573271,-0.565905,-0.500914,-0.70802,-0.706883,-0.704989,-0.702339,-0.698938,-0.694788,-0.689894,-0.684262,-0.677896,-0.670805,-0.662996,-0.654476,0.540767,0.677557,0.0592192,0.794899,-0.374784,-0.385511,0.0273006,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.0242774,-0.00262588,-0.00556601,44.3902,37.8431,60.6452,0.00341279,0.00495039,0.00358328,0.000305843,0.000438048,0.000323675,0.0174884,0.0209296,0.017991,-0.463114,-0.654591,-0.65354,-0.651788,-0.649339,-0.646194,-0.642358,-0.637833,-0.632625,-0.626741,-0.620184,-0.612964,-0.605088,-0.462648,-0.653933,-0.652882,-0.651132,-0.648686,-0.645544,-0.641711,-0.637191,-0.631989,-0.62611,-0.61956,-0.612347,-0.604479,-0.511474,-0.722946,-0.721785,-0.719851,-0.717145,-0.713672,-0.709435,-0.704438,-0.698687,-0.692187,-0.684946,-0.676972,-0.668273,0.505424,0.732399,0.192491,0.750574,-0.251202,-0.186268,0.0262256,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0240004,-0.00308394,-0.00526241,47.25,41.4894,52.5,0.00268883,0.00430729,0.00323478,0.000239141,0.0003984,0.000306866,0.0154642,0.01996,0.0175176,-0.477601,-0.675068,-0.673983,-0.672177,-0.669651,-0.666408,-0.662451,-0.657785,-0.652415,-0.646345,-0.639584,-0.632138,-0.624015,-0.478159,-0.675857,-0.674771,-0.672962,-0.670433,-0.667187,-0.663225,-0.658554,-0.653177,-0.647101,-0.640332,-0.632877,-0.624745,-0.519131,-0.733769,-0.732591,-0.730627,-0.727882,-0.724357,-0.720056,-0.714984,-0.709147,-0.70255,-0.695201,-0.687107,-0.678278,0.552531,0.735032,0.280902,0.629824,-0.325757,-0.160409,0.0257676,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,-0.0244745,-0.00368582,-0.00516653,53.2432,46.3415,58.4375,0.00286183,0.00380704,0.00312176,0.000255268,0.000355856,0.000276328,0.0159771,0.0188641,0.0166231,-0.477136,-0.674411,-0.673328,-0.671523,-0.669,-0.66576,-0.661807,-0.657146,-0.65178,-0.645717,-0.638963,-0.631524,-0.623409,-0.494039,-0.698302,-0.697181,-0.695312,-0.692699,-0.689345,-0.685252,-0.680425,-0.67487,-0.668592,-0.661598,-0.653895,-0.645493,-0.537254,-0.759385,-0.758165,-0.756133,-0.753292,-0.749643,-0.745193,-0.739944,-0.733903,-0.727075,-0.71947,-0.711094,-0.701956,0.653679,0.764062,0.314381,0.587235,-0.283445,-0.32232,0.0260327,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,-0.0240697,-0.00288154,-0.00570982,49,39,52.2222,0.00316282,0.00414169,0.00379319,0.000283858,0.00037714,0.000333824,0.0168481,0.0194201,0.0182709,-0.46997,-0.664283,-0.663216,-0.661438,-0.658953,-0.655761,-0.651868,-0.647276,-0.641992,-0.63602,-0.629366,-0.622039,-0.614046,-0.479631,-0.677937,-0.676848,-0.675034,-0.672497,-0.669241,-0.665267,-0.660581,-0.655188,-0.649093,-0.642303,-0.634825,-0.626668,-0.507849,-0.717823,-0.71667,-0.714749,-0.712063,-0.708615,-0.704407,-0.699446,-0.693735,-0.687282,-0.680092,-0.672175,-0.663537,0.557229,0.735992,0.252283,0.610595,-0.230781,-0.203426,0.0259011,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0245437,-0.00370712,-0.00523045,52.2222,44.5455,59.6774,0.00426148,0.00592457,0.00425222,0.000382965,0.000563784,0.000418189,0.0195695,0.0237441,0.0204497,-0.442529,-0.625495,-0.62449,-0.622816,-0.620476,-0.617471,-0.613805,-0.609481,-0.604505,-0.598882,-0.592617,-0.585718,-0.578191,-0.42503,-0.600761,-0.599796,-0.598189,-0.595941,-0.593055,-0.589533,-0.585381,-0.580602,-0.575201,-0.569184,-0.562557,-0.555328,-0.479779,-0.678146,-0.677057,-0.675243,-0.672705,-0.669447,-0.665472,-0.660785,-0.65539,-0.649293,-0.642501,-0.635021,-0.626861,0.548243,0.585268,0.096935,0.698787,-0.381969,-0.268497,0.0272201,1649
K,0,1,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.024043,-0.00250337,-0.00572047,46.5854,45.5814,64.3333,0.0037802,0.00621795,0.00419277,0.000351175,0.000598246,0.000384995,0.0187397,0.0244591,0.0196213,-0.459347,-0.649267,-0.648223,-0.646486,-0.644057,-0.640938,-0.637132,-0.632644,-0.627479,-0.621642,-0.615139,-0.607978,-0.600165,-0.430465,-0.608443,-0.607466,-0.605838,-0.603561,-0.600638,-0.597072,-0.592867,-0.588026,-0.582556,-0.576462,-0.569751,-0.56243,-0.489195,-0.691456,-0.690345,-0.688495,-0.685907,-0.682586,-0.678533,-0.673753,-0.668253,-0.662036,-0.655111,-0.647484,-0.639164,0.412321,0.67487,0.0618054,0.693157,-0.247433,-0.21739,0.0267069,1649
K,0,0.99,0.01,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,-0.0245543,-0.00319579,-0.00555003,51.1429,44.3182,49.4872,0.00488104,0.00839428,0.00550177,0.000545721,0.000841222,0.000511859,0.0233607,0.0290038,0.0226243,-0.416575,-0.58881,-0.587864,-0.586289,-0.584086,-0.581257,-0.577806,-0.573736,-0.569052,-0.563758,-0.557861,-0.551366,-0.544281,-0.381597,-0.539371,-0.538505,-0.537061,-0.535043,-0.532452,-0.529291,-0.525562,-0.521272,-0.516422,-0.51102,-0.505071,-0.498581,-0.45697,-0.645907,-0.644869,-0.643141,-0.640724,-0.637621,-0.633835,-0.629371,-0.624232,-0.618425,-0.611956,-0.604832,-0.59706,0.41131,0.478974,0.00459517,0.565698,-0.426472,-0.199965,0.0287481,1649
K,0,0.985,0.015,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,-0.024027,-0.00165649,-0.0055234,53.3333,49.4595,55.5882,0.00601347,0.00878082,0.00553682,0.000613693,0.000930528,0.000517398,0.0247728,0.0305046,0.0227464,-0.407606,-0.576133,-0.575208,-0.573666,-0.57151,-0.568742,-0.565366,-0.561383,-0.5568,-0.55162,-0.54585,-0.539495,-0.532563,-0.364796,-0.515624,-0.514796,-0.513416,-0.511487,-0.509009,-0.505987,-0.502423,-0.498321,-0.493686,-0.488521,-0.482834,-0.47663,-0.462328,-0.653481,-0.652431,-0.650682,-0.648237,-0.645098,-0.641267,-0.636751,-0.631552,-0.625677,-0.619132,-0.611924,-0.604061,0.359474,0.456015,-0.209139,0.717983,-0.408005,-0.359121,0.0289188,1649
L,0,0.91,0.09,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0237341,-0.00549676,-0.00134756,60,41.7391,52.2222,0.0143581,0.00822171,0.0131694,0.00182355,0.000927864,0.00151349,0.042703,0.0304609,0.0389036,-0.282596,-0.399438,-0.398796,-0.397727,-0.396233,-0.394314,-0.391973,-0.389212,-0.386034,-0.382443,-0.378442,-0.374036,-0.36923,-0.364858,-0.515711,-0.514883,-0.513503,-0.511573,-0.509095,-0.506073,-0.502508,-0.498405,-0.493769,-0.488604,-0.482916,-0.47671,-0.319968,-0.452261,-0.451535,-0.450325,-0.448632,-0.44646,-0.443809,-0.440683,-0.437085,-0.433019,-0.428489,-0.423501,-0.418059,0.696694,-0.541317,-0.253671,0.641033,-0.79507,-0.301946,0.0353524,1649
L,0,0.87,0.13,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0228872,-0.00702009,-0.00495881,56.1765,60.9375,75.8333,0.0260623,0.0192355,0.0287964,0.00393958,0.00209646,0.00434263,0.0627661,0.0457872,0.0658987,-0.210753,-0.29789,-0.297411,-0.296614,-0.295499,-0.294068,-0.292322,-0.290263,-0.287893,-0.285215,-0.282232,-0.278946,-0.275362,-0.288092,-0.407206,-0.406552,-0.405462,-0.403939,-0.401982,-0.399596,-0.396781,-0.393541,-0.389881,-0.385802,-0.381311,-0.376411,-0.201117,-0.28427,-0.283813,-0.283053,-0.281989,-0.280623,-0.278957,-0.276992,-0.274731,-0.272175,-0.269328,-0.266192,-0.262772,0.492838,-0.834384,-0.204583,0.450266,-0.938149,-0.230042,0.0574488,1649
L,0,0.98,0.02,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0236169,-0.00405866,-0.00164583,43.1818,49.1892,56.1765,0.00612612,0.00509804,0.00607057,0.000724815,0.000605769,0.000647791,0.0269224,0.0246124,0.0254517,-0.394671,-0.55785,-0.556954,-0.555462,-0.553374,-0.550694,-0.547424,-0.543569,-0.539131,-0.534115,-0.528528,-0.522375,-0.515663,-0.421111,-0.595222,-0.594266,-0.592673,-0.590446,-0.587586,-0.584098,-0.579983,-0.575248,-0.569897,-0.563935,-0.55737,-0.550208,-0.422913,-0.597768,-0.596808,-0.595209,-0.592972,-0.5901,-0.586597,-0.582465,-0.577709,-0.572335,-0.566348,-0.559755,-0.552562,0.674968,-0.0311596,-0.190407,0.784369,-0.493436,-0.299181,0.0270575,1649
L,0,0.95,0.05,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.0220989,-0.00343548,-0.00266316,51.5789,50.8333,76.6667,0.00834198,0.00855354,0.00711597,0.00106705,0.0010543,0.000861548,0.0326657,0.03247,0.0293521,-0.382753,-0.541004,-0.540135,-0.538688,-0.536663,-0.534064,-0.530893,-0.527154,-0.52285,-0.517986,-0.512568,-0.5066,-0.500091,-0.384616,-0.543637,-0.542764,-0.541309,-0.539275,-0.536664,-0.533477,-0.52972,-0.525395,-0.520507,-0.515062,-0.509066,-0.502525,-0.407786,-0.576387,-0.575462,-0.573919,-0.571763,-0.568994,-0.565615,-0.561631,-0.557046,-0.551864,-0.546091,-0.539733,-0.532798,0.535587,-0.216865,-0.0694274,0.637215,-0.713739,-0.123291,0.0299247,1649
L,0,0.98,0.02,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0234944,-0.00357929,-0.00194411,48.25,46.0976,60.3125,0.00570976,0.00703714,0.00556148,0.000564097,0.000851314,0.00053563,0.0237507,0.0291773,0.0231437,-0.424159,-0.599531,-0.598567,-0.596963,-0.59472,-0.59184,-0.588326,-0.584182,-0.579412,-0.574022,-0.568018,-0.561405,-0.554191,-0.396154,-0.559947,-0.559047,-0.557549,-0.555454,-0.552764,-0.549482,-0.545611,-0.541157,-0.536123,-0.530514,-0.524338,-0.5176,-0.46051,-0.650911,-0.649866,-0.648124,-0.645688,-0.642561,-0.638746,-0.634247,-0.629069,-0.623217,-0.616698,-0.609518,-0.601686,0.450523,0.166996,0.374657,0.586273,-0.219624,0.32723,0.0274474,1649
L,0,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0229458,-0.00349407,-0.00322775,48.4615,43.9535,57.2727,0.00223706,0.00223365,0.00339202,0.000200689,0.000194562,0.000304944,0.0141665,0.0139485,0.0174626,-0.495212,-0.69996,-0.698836,-0.696963,-0.694344,-0.690981,-0.686879,-0.68204,-0.676472,-0.670179,-0.663169,-0.655448,-0.647025,-0.571264,-0.807457,-0.80616,-0.803999,-0.800978,-0.797099,-0.792366,-0.786785,-0.780361,-0.773102,-0.765015,-0.756109,-0.746393,-0.530953,-0.750479,-0.749274,-0.747266,-0.744458,-0.740852,-0.736454,-0.731266,-0.725296,-0.718549,-0.711032,-0.702754,-0.693724,0.828853,0.562182,0.467997,0.647195,-0.330634,-0.00558497,0.023973,1649
L,0,0.98,0.02,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.022818,-0.00379767,-0.00314786,52.973,45.3488,61.6667,0.0047057,0.00414505,0.00437387,0.000582416,0.000520651,0.000453163,0.0241333,0.0228178,0.0212876,-0.429587,-0.607203,-0.606227,-0.604603,-0.602331,-0.599413,-0.595855,-0.591658,-0.586827,-0.581368,-0.575287,-0.568589,-0.561283,-0.459993,-0.65018,-0.649136,-0.647396,-0.644963,-0.64184,-0.638029,-0.633535,-0.628362,-0.622517,-0.616005,-0.608833,-0.60101,-0.480947,-0.679798,-0.678706,-0.676887,-0.674343,-0.671077,-0.667093,-0.662394,-0.656986,-0.650875,-0.644066,-0.636568,-0.628388,0.67196,0.222783,0.000575514,0.797996,-0.629698,-0.252617,0.0257622,1649
L,0,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,-0.0227114,-0.00314253,-0.00268447,40.8511,45.1163,52.9412,0.00247312,0.00244052,0.00296144,0.000228071,0.000250705,0.000261366,0.015102,0.0158337,0.0161668,-0.492886,-0.696673,-0.695554,-0.69369,-0.691083,-0.687736,-0.683653,-0.678837,-0.673295,-0.667032,-0.660054,-0.65237,-0.643987,-0.562419,-0.794954,-0.793677,-0.79155,-0.788575,-0.784756,-0.780097,-0.774602,-0.768278,-0.761131,-0.753169,-0.744401,-0.734835,-0.556494,-0.78658,-0.785316,-0.783212,-0.780269,-0.77649,-0.771879,-0.766443,-0.760185,-0.753113,-0.745235,-0.736559,-0.727095,0.727983,0.552438,0.263995,0.677357,-0.258083,-0.207732,0.0236462,1649
L,0,0.965,0.035,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0235051,-0.00377636,-0.00267381,54.1176,47.1053,50.5405,0.006955,0.00641923,0.0048591,0.000735768,0.000656794,0.000471973,0.0271251,0.025628,0.0217249,-0.40868,-0.577651,-0.576723,-0.575177,-0.573016,-0.570241,-0.566855,-0.562862,-0.558267,-0.553074,-0.547288,-0.540916,-0.533966,-0.426358,-0.602639,-0.601671,-0.600058,-0.597803,-0.594908,-0.591376,-0.587211,-0.582416,-0.576999,-0.570963,-0.564316,-0.557064,-0.477383,-0.67476,-0.673676,-0.671871,-0.669346,-0.666104,-0.662149,-0.657485,-0.652117,-0.646051,-0.639293,-0.63185,-0.623731,0.622713,0.111558,-0.152914,0.742219,-0.608027,-0.340686,0.0273276,1649
L,0,0.94,0.06,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0235903,-0.00402137,-0.00217847,57.0588,55.3125,52.8571,0.00889427,0.00873144,0.00799817,0.0010704,0.00106743,0.00084406,0.032717,0.0326716,0.0290527,-0.336942,-0.476253,-0.475488,-0.474214,-0.472432,-0.470144,-0.467353,-0.464061,-0.460272,-0.45599,-0.45122,-0.445967,-0.440236,-0.34372,-0.485833,-0.485053,-0.483753,-0.481935,-0.479601,-0.476753,-0.473395,-0.46953,-0.465162,-0.460297,-0.454938,-0.449092,-0.376446,-0.53209,-0.531235,-0.529811,-0.52782,-0.525264,-0.522145,-0.518468,-0.514235,-0.509451,-0.504122,-0.498253,-0.49185,0.635159,-0.105718,-0.0904853,0.801956,-0.483387,-0.143804,0.0307555,1649
L,0,0.985,0.015,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.0235583,-0.00384028,-0.00211455,50.5263,44.2857,53.3333,0.00550209,0.00544883,0.00603728,0.000761279,0.000852674,0.00071771,0.0275913,0.0292006,0.0267901,-0.379873,-0.536934,-0.536072,-0.534635,-0.532626,-0.530046,-0.526899,-0.523188,-0.518917,-0.514089,-0.508712,-0.502789,-0.496328,-0.38425,-0.543121,-0.542249,-0.540796,-0.538763,-0.536154,-0.532971,-0.529217,-0.524896,-0.520013,-0.514573,-0.508583,-0.502047,-0.422768,-0.597564,-0.596604,-0.595005,-0.592769,-0.589898,-0.586395,-0.582265,-0.577511,-0.572139,-0.566154,-0.559563,-0.552372,0.610275,-0.104987,-0.440089,0.844028,-0.713875,-0.53813,0.027778,1649
L,0,1,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0236542,-0.00348341,-0.00209324,61.6129,54.8571,57.6667,0.00385775,0.0038194,0.00431459,0.000359698,0.000380727,0.000388302,0.0189657,0.0195122,0.0197054,-0.459691,-0.649754,-0.64871,-0.646971,-0.64454,-0.641418,-0.63761,-0.633119,-0.62795,-0.622108,-0.615601,-0.608434,-0.600616,-0.499948,-0.706655,-0.705519,-0.703629,-0.700984,-0.69759,-0.693448,-0.688563,-0.682942,-0.676589,-0.669511,-0.661717,-0.653213,-0.503732,-0.712003,-0.710859,-0.708954,-0.70629,-0.702869,-0.698696,-0.693775,-0.68811,-0.681709,-0.674578,-0.666725,-0.658157,0.607989,0.253629,0.258198,0.435848,-0.481504,0.0824954,0.0252141,1649
L,0,0.97,0.03,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0230949,-0.00355798,-0.00332363,45.3488,45.9524,70.3846,0.00489425,0.00411171,0.00502208,0.000729366,0.000546691,0.000676278,0.0270068,0.0233814,0.0260053,-0.405116,-0.572614,-0.571694,-0.570162,-0.56802,-0.565269,-0.561912,-0.557955,-0.553399,-0.548251,-0.542516,-0.5362,-0.52931,-0.449915,-0.635936,-0.634914,-0.633212,-0.630833,-0.627778,-0.62405,-0.619655,-0.614596,-0.608878,-0.602509,-0.595495,-0.587843,-0.427711,-0.60455,-0.603579,-0.601962,-0.599699,-0.596795,-0.593252,-0.589073,-0.584264,-0.578829,-0.572774,-0.566105,-0.558831,0.677517,-0.0241934,-0.266867,0.798485,-0.840894,-0.470929,0.0268787,1649
L,0,0.96,0.04,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0236915,-0.00358461,-0.00208792,52.7027,47,64,0.00731581,0.00747182,0.00813819,0.000828487,0.00086241,0.000824009,0.0287834,0.0293668,0.0287056,-0.372304,-0.526236,-0.525391,-0.523983,-0.522014,-0.519485,-0.516401,-0.512764,-0.508577,-0.503846,-0.498576,-0.492771,-0.486439,-0.375304,-0.530476,-0.529624,-0.528205,-0.52622,-0.523671,-0.520562,-0.516895,-0.512675,-0.507906,-0.502593,-0.496742,-0.490359,-0.38892,-0.549721,-0.548838,-0.547367,-0.54531,-0.542669,-0.539447,-0.535647,-0.531274,-0.526332,-0.520826,-0.514763,-0.508148,0.53896,-0.0965227,-0.150504,0.672916,-0.583496,-0.212027,0.0294437,1649
L,0,0.935,0.065,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0233932,-0.00296144,-0.00279099,45.9524,52.8125,53.4286,0.00904836,0.00813606,0.00890561,0.0009829,0.000873749,0.000903516,0.0313512,0.0295593,0.0300585,-0.354775,-0.501459,-0.500653,-0.499311,-0.497435,-0.495026,-0.492087,-0.488621,-0.484631,-0.480123,-0.475101,-0.46957,-0.463536,-0.366963,-0.518686,-0.517853,-0.516465,-0.514524,-0.512033,-0.508992,-0.505407,-0.501281,-0.496618,-0.491423,-0.485702,-0.47946,-0.36985,-0.522767,-0.521927,-0.520529,-0.518573,-0.516061,-0.512997,-0.509384,-0.505225,-0.500525,-0.495289,-0.489523,-0.483233,0.567879,-0.112603,-0.191364,0.739833,-0.593229,-0.253771,0.030335,1649
