"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00111221,-0.0004039,-0.00205032,44.186,38.6,44.4186,0.0254082,0.0192134,0.0237025,0.00323222,0.00219348,0.00281249,0.0568526,0.0468346,0.0530329,-0.208642,-0.294906,-0.294433,-0.293644,-0.29254,-0.291123,-0.289395,-0.287357,-0.28501,-0.282359,-0.279405,-0.276153,-0.272604,-0.248739,-0.351582,-0.351017,-0.350077,-0.348761,-0.347072,-0.345011,-0.342581,-0.339784,-0.336623,-0.333102,-0.329224,-0.324994,-0.215371,-0.304418,-0.303929,-0.303115,-0.301976,-0.300513,-0.298729,-0.296625,-0.294203,-0.291466,-0.288417,-0.285059,-0.281396,-0.133201,-0.391662,0.0262874,-0.133569,-0.393552,0.0256533,0.0448592,1625
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.000310135,-0.000353241,-0.00169495,38.6,41.2766,37.5,0.0111593,0.0129916,0.0146669,0.00111055,0.00125617,0.00146262,0.0333249,0.0354425,0.0382442,-0.35393,-0.500264,-0.499461,-0.498122,-0.49625,-0.493847,-0.490915,-0.487457,-0.483477,-0.47898,-0.473969,-0.468451,-0.462432,-0.33421,-0.472392,-0.471633,-0.470369,-0.468601,-0.466332,-0.463563,-0.460298,-0.45654,-0.452293,-0.447562,-0.442351,-0.436667,-0.338169,-0.477987,-0.477219,-0.47594,-0.474152,-0.471855,-0.469054,-0.46575,-0.461947,-0.45765,-0.452863,-0.447591,-0.441839,-0.709609,-0.373924,0.683523,-0.709495,-0.373633,0.68432,0.0250034,1625
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.000402832,-0.00241653,-0.000278549,40.8333,39.5833,38.9796,0.0170744,0.0180278,0.0287311,0.0016785,0.00182954,0.00290848,0.0409695,0.0427731,0.0539304,-0.28936,-0.408997,-0.40834,-0.407246,-0.405715,-0.403751,-0.401353,-0.398526,-0.395273,-0.391596,-0.387499,-0.382988,-0.378067,-0.281024,-0.397215,-0.396577,-0.395514,-0.394028,-0.392119,-0.389791,-0.387046,-0.383886,-0.380315,-0.376336,-0.371955,-0.367175,-0.214474,-0.30315,-0.302663,-0.301852,-0.300717,-0.299261,-0.297484,-0.295389,-0.292977,-0.290252,-0.287216,-0.283872,-0.280224,-0.692871,-0.15861,0.43647,-0.697571,-0.158752,0.437747,0.0416722,1625
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00365921,0.00358902,0.00252815,45.4762,46.5,49.4872,0.0106808,0.0122392,0.012325,0.00119476,0.00134914,0.00151022,0.0345654,0.0367306,0.0388615,-0.351529,-0.496871,-0.496073,-0.494744,-0.492885,-0.490498,-0.487585,-0.484151,-0.480198,-0.475731,-0.470755,-0.465274,-0.459295,-0.346967,-0.490423,-0.489635,-0.488323,-0.486487,-0.484131,-0.481257,-0.477867,-0.473966,-0.469557,-0.464645,-0.459235,-0.453334,-0.313387,-0.442958,-0.442247,-0.441061,-0.439404,-0.437276,-0.43468,-0.431618,-0.428094,-0.424112,-0.419675,-0.414789,-0.409459,-0.538036,0.230332,-0.551311,-0.519426,0.262953,-0.587163,0.0217627,1625
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0.000959549,0.00640854,0.00898605,46.0976,49.4872,47,0.00511537,0.00612287,0.00429142,0.000538114,0.000625659,0.000405373,0.0231973,0.0250132,0.0201339,-0.456233,-0.644866,-0.64383,-0.642105,-0.639692,-0.636594,-0.632814,-0.628357,-0.623227,-0.617429,-0.61097,-0.603857,-0.596098,-0.427024,-0.603579,-0.60261,-0.600995,-0.598736,-0.595837,-0.592299,-0.588127,-0.583325,-0.577899,-0.571854,-0.565196,-0.557933,-0.498808,-0.705043,-0.70391,-0.702024,-0.699385,-0.695998,-0.691866,-0.686993,-0.681384,-0.675045,-0.667984,-0.660207,-0.651723,-0.540963,0.265425,0.247651,-0.76456,0.299769,-0.566744,0.0156831,1625
L,0,0.37,0.63,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0.00134331,0.00339142,0.00973549,44.6512,39.7872,43.6364,0.0163496,0.0160722,0.0207949,0.00171651,0.00157551,0.00194344,0.0414307,0.0396926,0.0440845,-0.276545,-0.390884,-0.390256,-0.38921,-0.387748,-0.38587,-0.383579,-0.380877,-0.377767,-0.374253,-0.370338,-0.366027,-0.361323,-0.29445,-0.416193,-0.415524,-0.41441,-0.412853,-0.410854,-0.408414,-0.405538,-0.402227,-0.398485,-0.394316,-0.389726,-0.384718,-0.274013,-0.387306,-0.386683,-0.385647,-0.384198,-0.382337,-0.380067,-0.37739,-0.374309,-0.370827,-0.366948,-0.362676,-0.358015,-0.372033,0.253905,0.241796,-0.385317,0.250174,0.205556,0.036868,1625
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.21,0.79,0,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,-0.00179825,0.00767357,0.00593063,49.4737,52.1622,46.5854,0.00892546,0.00806978,0.0077008,0.00107672,0.000869582,0.000763206,0.0328135,0.0294887,0.0276262,-0.374262,-0.529003,-0.528153,-0.526738,-0.524758,-0.522217,-0.519116,-0.51546,-0.511251,-0.506495,-0.501197,-0.495362,-0.488997,-0.402348,-0.568701,-0.567787,-0.566266,-0.564138,-0.561406,-0.558072,-0.554141,-0.549617,-0.544504,-0.538808,-0.532536,-0.525693,-0.419899,-0.593509,-0.592555,-0.590967,-0.588747,-0.585895,-0.582417,-0.578314,-0.573593,-0.568257,-0.562313,-0.555766,-0.548625,-0.687984,0.278874,0.0569386,-0.742879,0.385301,-0.266281,0.0194941,1625
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.000179749,0.00571014,0.00851585,48.75,46.1905,42.6667,0.0213809,0.0230102,0.0227877,0.00242874,0.00277247,0.0025235,0.0492823,0.0526543,0.0502344,-0.24209,-0.342183,-0.341634,-0.340718,-0.339438,-0.337794,-0.335788,-0.333423,-0.330701,-0.327625,-0.324197,-0.320423,-0.316306,-0.213248,-0.301417,-0.300932,-0.300126,-0.298998,-0.29755,-0.295783,-0.2937,-0.291302,-0.288592,-0.285573,-0.282249,-0.278622,-0.230863,-0.326314,-0.32579,-0.324917,-0.323696,-0.322128,-0.320216,-0.31796,-0.315364,-0.312431,-0.309162,-0.305563,-0.301637,-0.837641,0.374518,-0.381347,-0.847251,0.38379,-0.430941,0.0448719,1625
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.00552315,0.00851784,0.00364723,49.2105,48.9474,49.2308,0.032341,0.0346039,0.0413637,0.00333899,0.003757,0.00451462,0.057784,0.0612943,0.0671909,-0.218622,-0.309013,-0.308516,-0.307689,-0.306533,-0.305048,-0.303237,-0.301101,-0.298643,-0.295865,-0.29277,-0.289362,-0.285643,-0.210462,-0.297479,-0.297001,-0.296205,-0.295092,-0.293663,-0.29192,-0.289863,-0.287497,-0.284822,-0.281843,-0.278562,-0.274982,-0.196613,-0.277903,-0.277457,-0.276713,-0.275673,-0.274338,-0.27271,-0.270789,-0.268578,-0.266079,-0.263296,-0.260231,-0.256887,-0.607337,0.265361,-0.667033,-0.638036,0.260924,-0.68581,0.0705573,1625
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.00521362,0.0030455,0.0116097,53.6111,44.4186,52.7027,0.0298839,0.0226665,0.0308304,0.00291652,0.00219007,0.00291218,0.0540048,0.0467982,0.0539646,-0.20481,-0.28949,-0.289025,-0.28825,-0.287167,-0.285776,-0.28408,-0.282079,-0.279776,-0.277173,-0.274274,-0.271081,-0.267597,-0.244858,-0.346096,-0.34554,-0.344614,-0.343319,-0.341656,-0.339628,-0.337236,-0.334482,-0.331371,-0.327904,-0.324087,-0.319922,-0.215133,-0.304081,-0.303592,-0.302779,-0.301641,-0.30018,-0.298398,-0.296296,-0.293877,-0.291143,-0.288097,-0.284743,-0.281084,-0.478033,0.210888,0.161439,-0.471732,0.256483,0.140821,0.0561794,1625
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0.00119766,0.00523125,0.00840996,68.5185,56,53.4286,0.0195986,0.0178584,0.0150724,0.00218442,0.00194955,0.00172085,0.0467377,0.0441537,0.0414831,-0.288937,-0.408399,-0.407743,-0.406651,-0.405122,-0.40316,-0.400767,-0.397944,-0.394695,-0.391023,-0.386933,-0.382428,-0.377514,-0.29854,-0.421973,-0.421296,-0.420166,-0.418588,-0.41656,-0.414087,-0.41117,-0.407813,-0.40402,-0.399793,-0.395139,-0.390061,-0.317448,-0.448699,-0.447978,-0.446778,-0.445099,-0.442943,-0.440313,-0.437212,-0.433642,-0.429608,-0.425114,-0.420165,-0.414766,-0.806711,0.637107,-0.332012,-0.829076,0.661184,-0.423112,0.0354951,1625
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.21,0.79,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,0,0.000521011,0.00622047,0.00918411,58.1818,52.1622,50,0.0112273,0.0133473,0.0105662,0.00148578,0.00206323,0.00135839,0.0385458,0.0454228,0.0368564,-0.331204,-0.468142,-0.46739,-0.466138,-0.464386,-0.462137,-0.459393,-0.456157,-0.452433,-0.448224,-0.443535,-0.438372,-0.432739,-0.270127,-0.381813,-0.3812,-0.380178,-0.37875,-0.376915,-0.374678,-0.372038,-0.369001,-0.365568,-0.361744,-0.357533,-0.352939,-0.310564,-0.438968,-0.438263,-0.437089,-0.435446,-0.433337,-0.430764,-0.42773,-0.424238,-0.420291,-0.415895,-0.411053,-0.405771,-0.867109,0.550673,-0.514072,-0.892153,0.598701,-0.684522,0.02653,1625
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.000274735,0.00536476,0.00959702,39,38.4,38.5714,0.0181501,0.0149511,0.0263239,0.00186503,0.00154893,0.00257258,0.043186,0.0393564,0.0507206,-0.283779,-0.401109,-0.400464,-0.399391,-0.39789,-0.395963,-0.393612,-0.39084,-0.387649,-0.384043,-0.380025,-0.375601,-0.370775,-0.297515,-0.420525,-0.419849,-0.418724,-0.417151,-0.41513,-0.412666,-0.409759,-0.406414,-0.402633,-0.398421,-0.393783,-0.388723,-0.257115,-0.363421,-0.362837,-0.361865,-0.360505,-0.358759,-0.356629,-0.354117,-0.351226,-0.347959,-0.344319,-0.34031,-0.335937,-0.624308,0.108339,0.32422,-0.645345,0.109303,0.280616,0.0415208,1625
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,0,0.000585251,0.00343529,0.00628983,52.7027,48.8889,47.3171,0.0101956,0.00984596,0.00901248,0.00116272,0.00105514,0.000939774,0.0340987,0.0324829,0.0306557,-0.365141,-0.516111,-0.515282,-0.513901,-0.51197,-0.50949,-0.506465,-0.502898,-0.498792,-0.494152,-0.488983,-0.48329,-0.47708,-0.373152,-0.527434,-0.526586,-0.525175,-0.523202,-0.520668,-0.517576,-0.513931,-0.509735,-0.504993,-0.499711,-0.493893,-0.487546,-0.378806,-0.535426,-0.534566,-0.533134,-0.53113,-0.528558,-0.52542,-0.521719,-0.517459,-0.512645,-0.507283,-0.501377,-0.494934,-0.708155,0.588325,-0.317731,-0.735333,0.634452,-0.469664,0.0207719,1625
L,0,0.575,0.425,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,-0.00250252,0.00352089,0.00595695,53.3333,48.7179,47.4359,0.0123431,0.0123233,0.0119043,0.00139584,0.00139751,0.00147334,0.0373609,0.0373833,0.0383841,-0.329544,-0.465796,-0.465048,-0.463801,-0.462058,-0.459821,-0.457091,-0.453871,-0.450165,-0.445978,-0.441312,-0.436175,-0.43057,-0.3153,-0.445663,-0.444947,-0.443755,-0.442087,-0.439946,-0.437334,-0.434254,-0.430708,-0.426702,-0.422238,-0.417322,-0.41196,-0.325503,-0.460085,-0.459346,-0.458115,-0.456393,-0.454183,-0.451486,-0.448306,-0.444646,-0.44051,-0.435902,-0.430827,-0.425291,-0.907395,0.414915,-0.440068,-0.906474,0.471237,-0.515838,0.023993,1625
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.000219116,0.000737686,0.00596848,45.1163,45.9524,46.1905,0.0207196,0.0222435,0.0245714,0.00196698,0.00208428,0.00254291,0.0443507,0.0456539,0.0504273,-0.262042,-0.370384,-0.369789,-0.368798,-0.367412,-0.365633,-0.363462,-0.360902,-0.357955,-0.354626,-0.350916,-0.346831,-0.342374,-0.249648,-0.352866,-0.352299,-0.351355,-0.350035,-0.348339,-0.346271,-0.343832,-0.341025,-0.337853,-0.334319,-0.330426,-0.32618,-0.224764,-0.317694,-0.317184,-0.316333,-0.315145,-0.313618,-0.311756,-0.309561,-0.307033,-0.304177,-0.300995,-0.297491,-0.293668,-0.77018,0.27876,-0.0389867,-0.770643,0.281275,-0.0436859,0.0447338,1625
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00162964,0.00092598,0.00182549,43.6585,42.8261,42.3256,0.0158522,0.0147817,0.0198379,0.00149749,0.00135712,0.00183065,0.0386974,0.036839,0.0427861,-0.308508,-0.436063,-0.435362,-0.434195,-0.432564,-0.430469,-0.427913,-0.424899,-0.42143,-0.417509,-0.413142,-0.408332,-0.403085,-0.317861,-0.449283,-0.448561,-0.447359,-0.445678,-0.44352,-0.440886,-0.437781,-0.434207,-0.430167,-0.425668,-0.420712,-0.415306,-0.308445,-0.435973,-0.435273,-0.434107,-0.432475,-0.430381,-0.427825,-0.424812,-0.421344,-0.417424,-0.413058,-0.408249,-0.403003,-0.755189,-0.128922,0.451664,-0.75459,-0.124198,0.44991,0.0323481,1625
L,0,0.625,0.375,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.00149872,0.00159172,0.00199661,45.9524,47.25,41.7778,0.00774869,0.00937861,0.00867436,0.000999958,0.0011682,0.000945678,0.0316221,0.034179,0.0307519,-0.368445,-0.520781,-0.519945,-0.518551,-0.516603,-0.514101,-0.511048,-0.507449,-0.503306,-0.498624,-0.493408,-0.487663,-0.481397,-0.348436,-0.492499,-0.491708,-0.49039,-0.488547,-0.486181,-0.483294,-0.47989,-0.475972,-0.471545,-0.466612,-0.46118,-0.455253,-0.372237,-0.526141,-0.525296,-0.523888,-0.52192,-0.519392,-0.516308,-0.512671,-0.508486,-0.503756,-0.498486,-0.492683,-0.486352,-0.803201,0.0348482,-0.467309,-0.801228,0.0512536,-0.48906,0.0171199,1625
L,0,0.625,0.375,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00294998,0.00133263,0.00417618,39.3878,37.6923,38.0392,0.0199335,0.0221753,0.0254949,0.00211581,0.00238343,0.00242789,0.045998,0.0488204,0.0492736,-0.257641,-0.364164,-0.363579,-0.362604,-0.361242,-0.359492,-0.357358,-0.354841,-0.351943,-0.34867,-0.345022,-0.341005,-0.336624,-0.232305,-0.328352,-0.327825,-0.326946,-0.325718,-0.32414,-0.322216,-0.319946,-0.317334,-0.314382,-0.311093,-0.307472,-0.303521,-0.251958,-0.356132,-0.35556,-0.354607,-0.353274,-0.351563,-0.349476,-0.347014,-0.344181,-0.34098,-0.337413,-0.333485,-0.329199,-0.737173,0.151337,0.0721573,-0.737428,0.165183,0.0679372,0.0446195,1625
L,0,0.63,0.37,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00126831,0.00123413,0.00176094,60.9677,44.8837,46.6667,0.014131,0.0117528,0.0130278,0.00193283,0.00145175,0.00158489,0.043964,0.0381018,0.0398107,-0.283032,-0.400053,-0.399411,-0.39834,-0.396843,-0.394921,-0.392577,-0.389811,-0.386629,-0.383032,-0.379026,-0.374613,-0.369799,-0.299323,-0.423079,-0.4224,-0.421268,-0.419685,-0.417652,-0.415172,-0.412248,-0.408882,-0.405079,-0.400841,-0.396175,-0.391084,-0.293736,-0.415184,-0.414517,-0.413406,-0.411852,-0.409858,-0.407424,-0.404554,-0.401251,-0.397519,-0.393361,-0.388781,-0.383785,-0.832342,0.734611,-0.657338,-0.831952,0.741313,-0.665277,0.0250275,1625
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00165031,-0.000554657,0.00283249,48.25,48.5,46.0976,0.017101,0.0193891,0.0197603,0.0017553,0.00202429,0.00213608,0.0418962,0.0449922,0.0462177,-0.277442,-0.392153,-0.391523,-0.390473,-0.389006,-0.387122,-0.384824,-0.382113,-0.378993,-0.375468,-0.37154,-0.367215,-0.362496,-0.255557,-0.361218,-0.360638,-0.359671,-0.35832,-0.356584,-0.354467,-0.35197,-0.349097,-0.345849,-0.342231,-0.338247,-0.333901,-0.258114,-0.364833,-0.364247,-0.363271,-0.361906,-0.360153,-0.358015,-0.355493,-0.352591,-0.349311,-0.345657,-0.341632,-0.337242,-0.71614,0.0139121,0.249132,-0.719143,0.0202375,0.252088,0.0363686,1625
M,0.01,0.505,0.455,0.025,0.005,0,0,0,0,0,0.02,0.465,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.107312,0.0263363,-0.0292514,46.1905,47.0732,38.2353,0.649165,0.539667,0.291597,0.0724306,0.0622191,0.0320055,0.269129,0.249438,0.178901,0.250802,0.354498,0.353929,0.35298,0.351654,0.349951,0.347873,0.345423,0.342602,0.339415,0.335865,0.331955,0.327689,0.220362,0.311472,0.310971,0.310138,0.308972,0.307476,0.30565,0.303497,0.30102,0.298219,0.2951,0.291664,0.287916,0.146478,0.20704,0.206707,0.206153,0.205378,0.204384,0.20317,0.201739,0.200092,0.198231,0.196157,0.193873,0.191382,0.166229,0.0343039,0.0907564,0.164078,0.041334,0.0929208,1.00415,1625
M,0.065,0.455,0.465,0.015,0,0,0,0,0,0,0.03,0.44,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0127525,0.0218706,0.0289429,47.0732,56.4706,41.7391,1.09475,0.853079,0.388891,0.0960499,0.0789384,0.0377734,0.309919,0.28096,0.194354,0.258623,0.365552,0.364965,0.363987,0.362619,0.360863,0.35872,0.356194,0.353285,0.349999,0.346338,0.342306,0.337907,0.25092,0.354665,0.354095,0.353146,0.351819,0.350115,0.348037,0.345585,0.342764,0.339575,0.336023,0.332111,0.327843,0.158365,0.223842,0.223482,0.222883,0.222046,0.22097,0.219658,0.218111,0.21633,0.214318,0.212076,0.209607,0.206914,0.581641,-0.271292,-0.305025,0.581962,-0.271193,-0.306593,1.6,1625
M,0.025,0.495,0.465,0.015,0,0,0,0,0,0,0.025,0.485,0.48,0.01,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0231079,0.0151777,-0.00934753,57.2727,52.5,41.2766,0.771758,0.801855,0.404825,0.0703752,0.0759182,0.0424147,0.265283,0.275533,0.205948,0.250207,0.353656,0.353088,0.352142,0.350819,0.34912,0.347047,0.344602,0.341789,0.338609,0.335067,0.331166,0.326911,0.264853,0.374358,0.373756,0.372755,0.371354,0.369555,0.367361,0.364774,0.361795,0.35843,0.35468,0.350551,0.346047,0.175764,0.248435,0.248036,0.247371,0.246442,0.245248,0.243792,0.242075,0.240098,0.237865,0.235377,0.232636,0.229647,0.0434063,-0.0482377,-0.218434,0.0437506,-0.0486184,-0.218262,1.34496,1625
M,0.015,0.48,0.49,0.015,0,0,0,0,0,0,0.015,0.525,0.45,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0108767,0.0318974,0.0193427,54.8571,55.5882,40.8333,0.858643,0.654244,0.334406,0.0786878,0.0636411,0.0356356,0.280513,0.252272,0.188774,0.250231,0.353691,0.353123,0.352177,0.350853,0.349154,0.347081,0.344636,0.341822,0.338643,0.3351,0.331199,0.326943,0.232173,0.328167,0.32764,0.326762,0.325534,0.323957,0.322034,0.319765,0.317155,0.314204,0.310918,0.307298,0.303349,0.142819,0.201868,0.201544,0.201004,0.200248,0.199279,0.198095,0.1967,0.195094,0.193279,0.191258,0.189031,0.186602,0.174947,-0.00695657,-0.287372,0.175412,-0.00658689,-0.289124,1.25362,1625
M,0,0.52,0.475,0.005,0,0,0,0,0,0,0.07,0.365,0.565,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0642783,-0.0290797,0.0819003,49.4737,50.5263,44.878,0.865904,1.05476,0.362024,0.0729964,0.0965718,0.035131,0.270178,0.31076,0.187433,0.237709,0.335992,0.335452,0.334553,0.333296,0.331681,0.329712,0.32739,0.324717,0.321696,0.318331,0.314625,0.310582,0.275906,0.389982,0.389355,0.388312,0.386852,0.384979,0.382693,0.379998,0.376895,0.373389,0.369483,0.365182,0.360489,0.149596,0.211447,0.211108,0.210542,0.209751,0.208735,0.207496,0.206034,0.204352,0.202451,0.200333,0.198001,0.195457,0.37412,-0.190642,-0.214342,0.373604,-0.183324,-0.213774,1.57901,1625
M,0.015,0.445,0.53,0.01,0,0,0,0,0,0,0.035,0.435,0.525,0.005,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.12062,0.0596092,0.0121181,50.7895,53.3333,41.7391,0.920694,0.880889,0.479855,0.0813819,0.0807354,0.0442898,0.285275,0.28414,0.210451,0.262702,0.371318,0.370721,0.369727,0.368338,0.366554,0.364378,0.361811,0.358857,0.355519,0.3518,0.347704,0.343236,0.264616,0.374024,0.373423,0.372422,0.371023,0.369226,0.367034,0.364448,0.361473,0.35811,0.354364,0.350239,0.345738,0.187279,0.26471,0.264285,0.263577,0.262586,0.261314,0.259763,0.257933,0.255827,0.253448,0.250796,0.247877,0.244691,0.314177,-0.27837,-0.140672,0.310857,-0.281975,-0.1419,1.53546,1625
M,0,0.62,0.375,0.005,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.12865,-0.0227447,-0.0237967,57.0588,53.8889,46.1905,0.632975,0.390447,0.251053,0.0596471,0.0389519,0.0248179,0.244227,0.197362,0.157537,0.19552,0.276359,0.275915,0.275176,0.274141,0.272814,0.271194,0.269284,0.267085,0.264601,0.261833,0.258785,0.255459,0.162928,0.230292,0.229922,0.229306,0.228444,0.227338,0.225988,0.224396,0.222564,0.220494,0.218187,0.215647,0.212876,0.105658,0.149343,0.149103,0.148703,0.148144,0.147427,0.146552,0.145519,0.144331,0.142989,0.141493,0.139846,0.138049,0.413454,-0.164233,0.014421,0.412294,-0.176854,0.0116669,0.907299,1625
M,0,0.505,0.485,0.01,0,0,0,0,0,0,0.025,0.495,0.46,0.02,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0803793,0.0105934,-0.0278698,46.8293,53.2432,40.4167,0.748675,0.648617,0.356107,0.0671401,0.0718621,0.0347511,0.259114,0.268071,0.186416,0.234424,0.331348,0.330815,0.329929,0.328689,0.327097,0.325155,0.322865,0.320229,0.31725,0.313931,0.310276,0.306289,0.253237,0.357939,0.357364,0.356407,0.355067,0.353348,0.35125,0.348776,0.345928,0.34271,0.339125,0.335177,0.33087,0.148577,0.210008,0.20967,0.209108,0.208323,0.207314,0.206083,0.204631,0.202961,0.201072,0.198969,0.196653,0.194126,0.119323,-0.145315,0.0254425,0.118873,-0.141269,0.0260759,1.19824,1625
M,0.005,0.455,0.52,0.02,0,0,0,0,0,0,0.045,0.435,0.47,0.05,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.0742458,0.0618287,-0.116106,47.75,50.8108,43.7778,0.852863,1.00856,0.400452,0.0756606,0.106233,0.0394491,0.275065,0.325934,0.198618,0.254385,0.359562,0.358984,0.358022,0.356677,0.354949,0.352842,0.350357,0.347496,0.344264,0.340662,0.336696,0.33237,0.300026,0.424074,0.423393,0.422258,0.420671,0.418634,0.416148,0.413217,0.409843,0.406031,0.401784,0.397106,0.392003,0.178584,0.25242,0.252015,0.25134,0.250395,0.249182,0.247703,0.245958,0.24395,0.241681,0.239153,0.236368,0.233331,0.178661,-0.304796,-0.0480651,0.176386,-0.297635,-0.0405717,1.57989,1625
M,0.05,0.46,0.46,0.03,0,0,0,0,0,0,0.03,0.41,0.54,0.02,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0744386,-0.0641054,0.100623,52.4324,50.5263,37.6471,1.15742,0.893588,0.371276,0.102524,0.0896943,0.0369479,0.320194,0.29949,0.192218,0.283757,0.401078,0.400434,0.399361,0.39786,0.395933,0.393582,0.39081,0.387619,0.384014,0.379997,0.375573,0.370746,0.280611,0.396632,0.395994,0.394933,0.393449,0.391544,0.389219,0.386477,0.383322,0.379756,0.375784,0.371409,0.366636,0.175256,0.247717,0.247319,0.246656,0.245729,0.244539,0.243087,0.241375,0.239404,0.237177,0.234696,0.231964,0.228983,0.546451,-0.185516,-0.258267,0.545274,-0.179287,-0.253616,1.67875,1625
