"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,1.80817e-05,7.53021e-05,0.000202942,40.2083,42.6087,36.4151,0.00401829,0.00270443,0.00294487,0.000404992,0.000260587,0.000280233,0.0201244,0.0161427,0.0167401,-0.484703,-0.685107,-0.684006,-0.682173,-0.679609,-0.676318,-0.672303,-0.667567,-0.662117,-0.655957,-0.649096,-0.641539,-0.633295,-0.549327,-0.77645,-0.775203,-0.773125,-0.77022,-0.76649,-0.761939,-0.756572,-0.750395,-0.743415,-0.735638,-0.727074,-0.717731,-0.543961,-0.768866,-0.767631,-0.765573,-0.762696,-0.759003,-0.754496,-0.749182,-0.743065,-0.736153,-0.728452,-0.719971,-0.71072,0.193787,0.52108,-0.195429,0.193763,0.521604,-0.196772,0.00630608,1635
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.014722,0.00851509,0.0215537,50.2564,44.0909,47.5,0.0369482,0.0175719,0.054426,0.00420791,0.00195947,0.00599837,0.0648684,0.0442659,0.0774492,-0.213292,-0.301479,-0.300995,-0.300188,-0.29906,-0.297612,-0.295845,-0.293761,-0.291362,-0.288652,-0.285632,-0.282307,-0.278679,-0.282479,-0.399272,-0.398631,-0.397563,-0.396069,-0.39415,-0.39181,-0.38905,-0.385874,-0.382284,-0.378286,-0.373881,-0.369077,-0.189768,-0.268229,-0.267798,-0.26708,-0.266077,-0.264788,-0.263216,-0.261362,-0.259228,-0.256817,-0.25413,-0.251172,-0.247944,-0.364606,-0.908024,0.386593,-0.316911,-0.902262,0.339208,0.0584936,1635
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.0144675,-0.005718,-0.0202115,48.6842,48,55.4286,0.0241333,0.0143477,0.03326,0.00260396,0.00159644,0.0038856,0.051029,0.0399555,0.0623346,-0.255636,-0.36133,-0.36075,-0.359783,-0.358431,-0.356695,-0.354577,-0.35208,-0.349205,-0.345957,-0.342338,-0.338352,-0.334004,-0.310976,-0.43955,-0.438844,-0.437668,-0.436023,-0.433912,-0.431336,-0.428297,-0.424801,-0.420849,-0.416447,-0.411598,-0.406309,-0.227509,-0.321573,-0.321057,-0.320196,-0.318993,-0.317448,-0.315563,-0.313341,-0.310782,-0.307891,-0.304671,-0.301124,-0.297254,-0.444754,-0.874099,0.43505,-0.393434,-0.856146,0.385027,0.0408566,1635
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00304718,0.00255753,-0.00634048,51.5789,54.5714,48.7179,0.0163316,0.0134351,0.0138731,0.00179578,0.00159304,0.00149666,0.0423767,0.0399129,0.0386867,-0.31618,-0.446907,-0.446189,-0.444994,-0.443321,-0.441174,-0.438555,-0.435466,-0.431911,-0.427893,-0.423417,-0.418487,-0.41311,-0.316971,-0.448025,-0.447306,-0.446107,-0.44443,-0.442278,-0.439652,-0.436555,-0.432991,-0.428963,-0.424476,-0.419534,-0.414143,-0.326196,-0.461064,-0.460324,-0.45909,-0.457365,-0.45515,-0.452447,-0.449261,-0.445593,-0.441447,-0.43683,-0.431744,-0.426196,0.228928,0.541299,0.0971274,0.245672,0.533174,0.13605,0.0273319,1635
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0107565,-0.00493019,-0.00496323,52.5,52.1622,47.75,0.0203748,0.0142043,0.0307965,0.00191905,0.00155799,0.00386931,0.043807,0.0394714,0.0622037,-0.313385,-0.442956,-0.442245,-0.44106,-0.439402,-0.437274,-0.434678,-0.431616,-0.428092,-0.42411,-0.419673,-0.414788,-0.409458,-0.321046,-0.453785,-0.453056,-0.451842,-0.450144,-0.447964,-0.445304,-0.442168,-0.438558,-0.434478,-0.429933,-0.424928,-0.419467,-0.241294,-0.341058,-0.34051,-0.339598,-0.338321,-0.336683,-0.334684,-0.332327,-0.329613,-0.326547,-0.323131,-0.319369,-0.315265,-0.103251,-0.253224,-0.364707,-0.0251257,-0.237557,-0.395555,0.0410951,1635
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-6.14929e-05,0.00172974,0.00723877,44.6512,48.9744,48.75,0.0133166,0.01022,0.0177455,0.00173152,0.00128472,0.00270759,0.0416115,0.0358429,0.0520345,-0.322288,-0.45554,-0.454808,-0.453589,-0.451885,-0.449696,-0.447026,-0.443877,-0.440253,-0.436158,-0.431596,-0.426571,-0.421089,-0.359305,-0.507862,-0.507046,-0.505687,-0.503787,-0.501347,-0.49837,-0.49486,-0.490819,-0.486254,-0.481167,-0.475565,-0.469454,-0.27691,-0.3914,-0.390771,-0.389724,-0.388259,-0.386379,-0.384085,-0.381379,-0.378265,-0.374747,-0.370827,-0.366509,-0.3618,0.0731413,-0.806175,-0.0377727,0.0737113,-0.819982,-0.0566135,0.0252886,1635
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000455627,-0.000261993,-3.685e-05,40.2128,45.4762,39.7917,0.00246927,0.00209566,0.00261332,0.000246474,0.00019892,0.000250692,0.0156995,0.0141039,0.0158333,-0.555272,-0.784852,-0.783592,-0.781492,-0.778555,-0.774784,-0.770184,-0.764759,-0.758515,-0.751459,-0.743599,-0.734942,-0.725498,-0.59634,-0.842901,-0.841546,-0.839291,-0.836137,-0.832088,-0.827147,-0.821321,-0.814616,-0.807038,-0.798595,-0.789298,-0.779156,-0.553733,-0.782677,-0.78142,-0.779325,-0.776397,-0.772637,-0.768049,-0.762639,-0.756413,-0.749376,-0.741537,-0.732904,-0.723487,-0.0171833,0.427697,-0.486359,-0.00523076,0.432718,-0.489458,0.00476805,1635
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-9.82666e-05,-5.90515e-05,-5.14221e-05,43.3333,40.8511,36.8,0.0027516,0.00194153,0.00250406,0.000276433,0.000183714,0.000227308,0.0166263,0.0135541,0.0150767,-0.539615,-0.762722,-0.761497,-0.759456,-0.756602,-0.752938,-0.748467,-0.743195,-0.737128,-0.73027,-0.722631,-0.714218,-0.705041,-0.604766,-0.854811,-0.853437,-0.85115,-0.847952,-0.843845,-0.838835,-0.832926,-0.826126,-0.818441,-0.80988,-0.800451,-0.790165,-0.568572,-0.803652,-0.802361,-0.80021,-0.797203,-0.793342,-0.788632,-0.783077,-0.776684,-0.769459,-0.76141,-0.752545,-0.742875,-0.0545281,0.453889,-0.345538,-0.0551307,0.453688,-0.346035,0.00476297,1635
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.000514221,-0.000318069,0.000245743,39.7959,41.2766,40,0.00384991,0.00269194,0.00335911,0.000363792,0.000261275,0.000326073,0.0190733,0.016164,0.0180575,-0.50413,-0.712566,-0.711422,-0.709515,-0.706849,-0.703425,-0.699249,-0.694324,-0.688655,-0.682249,-0.675112,-0.667252,-0.658678,-0.553659,-0.782573,-0.781316,-0.779222,-0.776294,-0.772534,-0.767947,-0.762538,-0.756313,-0.749277,-0.741439,-0.732807,-0.723391,-0.517336,-0.731232,-0.730057,-0.728101,-0.725364,-0.721852,-0.717566,-0.712511,-0.706694,-0.70012,-0.692796,-0.684731,-0.675932,0.0275789,0.640776,-0.34938,0.0364226,0.639556,-0.346582,0.00655104,1635
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000193405,-0.000356216,-0.000119324,46.4286,45,42.4444,0.00313926,0.00300584,0.00322291,0.000344108,0.000322534,0.000343497,0.0185502,0.0179592,0.0185337,-0.513648,-0.726019,-0.724852,-0.72291,-0.720193,-0.716705,-0.71245,-0.707432,-0.701656,-0.695129,-0.687857,-0.679849,-0.671113,-0.531108,-0.750697,-0.749491,-0.747483,-0.744674,-0.741067,-0.736667,-0.731479,-0.725507,-0.718758,-0.711239,-0.702959,-0.693926,-0.517554,-0.73154,-0.730365,-0.728408,-0.72567,-0.722156,-0.717868,-0.712812,-0.706992,-0.700415,-0.693089,-0.68502,-0.676217,0.463269,-0.295022,-0.659461,0.46815,-0.294368,-0.663587,0.00612725,1635
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00115982,-0.000155792,0.000599747,42.6087,39.3878,42.4444,0.00318619,0.00212015,0.00270746,0.000312464,0.000199821,0.000255521,0.0176767,0.0141358,0.015985,-0.531927,-0.751856,-0.750648,-0.748637,-0.745823,-0.742211,-0.737805,-0.732608,-0.726626,-0.719867,-0.712337,-0.704044,-0.694997,-0.594634,-0.840489,-0.839139,-0.83689,-0.833745,-0.829707,-0.824781,-0.818971,-0.812285,-0.804729,-0.796311,-0.78704,-0.776927,-0.55187,-0.780044,-0.778791,-0.776703,-0.773785,-0.770037,-0.765465,-0.760074,-0.753868,-0.746855,-0.739043,-0.730439,-0.721053,0.253058,0.247988,-0.473112,0.276497,0.216334,-0.471162,0.00543959,1635
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000591965,0.000415115,0.00022789,44.8837,38.4,35,0.00262191,0.00176552,0.00238944,0.000269586,0.000168132,0.000215723,0.0164191,0.0129666,0.0146875,-0.550733,-0.778437,-0.777186,-0.775103,-0.77219,-0.768451,-0.763888,-0.758508,-0.752315,-0.745316,-0.73752,-0.728934,-0.719567,-0.614823,-0.869025,-0.867629,-0.865304,-0.862052,-0.857877,-0.852784,-0.846777,-0.839864,-0.832051,-0.823347,-0.813762,-0.803305,-0.574625,-0.812208,-0.810903,-0.80873,-0.805691,-0.801789,-0.797028,-0.791414,-0.784953,-0.777651,-0.769516,-0.760557,-0.750784,0.220849,0.501275,-0.214199,0.199769,0.497096,-0.231086,0.00459089,1635
L,0,0.39,0.61,0,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.435,0.56,0.005,0,0,0,0,0,0,-0.00757065,0.0111613,0.0431444,43.1707,41.2766,42.5581,0.0863567,0.0743019,0.129114,0.0179132,0.0191783,0.0270567,0.13384,0.138486,0.164489,0.0803896,0.113627,0.113445,0.113141,0.112715,0.11217,0.111504,0.110718,0.109814,0.108793,0.107655,0.106401,0.105034,0.0888667,0.125609,0.125407,0.125071,0.124601,0.123998,0.123262,0.122393,0.121394,0.120265,0.119007,0.117621,0.11611,0.12225,0.172795,0.172517,0.172055,0.171408,0.170578,0.169566,0.168371,0.166997,0.165443,0.163712,0.161806,0.159727,-0.163088,-0.426309,0.118553,-0.162069,-0.425833,0.114766,0.171129,1635
L,0,0.195,0.805,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00731415,0.00300682,-0.0025,59.0909,51.5789,43.8636,0.00922879,0.011009,0.0075562,0.000949783,0.00122242,0.000811745,0.0308185,0.0349631,0.0284911,-0.394531,-0.557652,-0.556756,-0.555264,-0.553178,-0.550498,-0.54723,-0.543375,-0.538939,-0.533926,-0.52834,-0.52219,-0.515479,-0.344617,-0.487101,-0.486318,-0.485015,-0.483192,-0.480852,-0.477997,-0.47463,-0.470755,-0.466376,-0.461497,-0.456125,-0.450264,-0.404636,-0.571935,-0.571016,-0.569486,-0.567346,-0.564598,-0.561246,-0.557293,-0.552743,-0.547601,-0.541873,-0.535564,-0.528682,0.248042,-0.591754,-0.169055,0.191962,-0.571006,-0.137737,0.0194153,1635
L,0,0.39,0.61,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000813522,0.000124283,0.000845947,42.2222,50.8108,35.5769,0.00270185,0.00399572,0.00290615,0.000256389,0.000386938,0.000274237,0.0160122,0.0196707,0.0165601,-0.563847,-0.796973,-0.795693,-0.793561,-0.790578,-0.78675,-0.782078,-0.77657,-0.77023,-0.763065,-0.755082,-0.746292,-0.736702,-0.49609,-0.701202,-0.700075,-0.698199,-0.695575,-0.692207,-0.688097,-0.68325,-0.677672,-0.671368,-0.664345,-0.65661,-0.648173,-0.537104,-0.759173,-0.757954,-0.755922,-0.753082,-0.749434,-0.744985,-0.739737,-0.733698,-0.726873,-0.719269,-0.710895,-0.70176,-0.00335483,-0.156288,0.0623167,-0.00853489,-0.212879,0.0588444,0.00652593,1635
L,0,0.59,0.41,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00130112,0.00292007,-0.00378479,51.0811,48.9474,48,0.0276724,0.033367,0.03269,0.00392428,0.00507785,0.00465933,0.0626441,0.071259,0.0682593,-0.187065,-0.264409,-0.263984,-0.263276,-0.262287,-0.261017,-0.259467,-0.257639,-0.255536,-0.253159,-0.250511,-0.247594,-0.244413,-0.117725,-0.1664,-0.166132,-0.165687,-0.165065,-0.164265,-0.16329,-0.16214,-0.160816,-0.15932,-0.157653,-0.155818,-0.153816,-0.153149,-0.216469,-0.216121,-0.215542,-0.214732,-0.213692,-0.212423,-0.210927,-0.209205,-0.207259,-0.205091,-0.202703,-0.200098,0.450289,-0.26077,-0.2799,0.449832,-0.259925,-0.278258,0.060751,1635
L,0,0.63,0.37,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00067215,-0.000793076,-0.000603561,38.2,38.7755,38.6,0.00151333,0.00253972,0.00258934,0.000165963,0.000313029,0.000272033,0.0128827,0.0176926,0.0164934,-0.60678,-0.857658,-0.85628,-0.853985,-0.850776,-0.846656,-0.841629,-0.835701,-0.828878,-0.821167,-0.812577,-0.803117,-0.792797,-0.53605,-0.757683,-0.756465,-0.754438,-0.751603,-0.747963,-0.743522,-0.738285,-0.732257,-0.725445,-0.717857,-0.7095,-0.700382,-0.549362,-0.7765,-0.775252,-0.773175,-0.770269,-0.766539,-0.761988,-0.75662,-0.750443,-0.743462,-0.735685,-0.72712,-0.717777,0.094321,0.235303,0.30897,0.0483701,0.202827,0.289622,0.00460987,1635
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000247726,-0.000448151,0.000404053,45.7143,47.1795,34.8148,0.00192764,0.00336471,0.0029706,0.000218237,0.000353096,0.000328492,0.0147728,0.0187908,0.0181244,-0.57845,-0.817614,-0.816301,-0.814113,-0.811054,-0.807126,-0.802334,-0.796682,-0.790178,-0.782827,-0.774638,-0.76562,-0.755782,-0.520898,-0.736267,-0.735084,-0.733114,-0.730359,-0.726822,-0.722507,-0.717418,-0.71156,-0.704941,-0.697567,-0.689446,-0.680586,-0.531921,-0.751847,-0.75064,-0.748628,-0.745815,-0.742203,-0.737796,-0.732599,-0.726618,-0.719859,-0.712328,-0.704035,-0.694989,-0.234011,0.371457,-0.142883,-0.228504,0.367078,-0.136193,0.00556475,1635
L,0,0.63,0.37,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.00117813,0.000507431,-0.00185677,46.0976,51.6216,40.4348,0.00458497,0.0108996,0.00734064,0.000524013,0.0012949,0.000888651,0.0228913,0.0359847,0.0298102,-0.457892,-0.64721,-0.64617,-0.644438,-0.642017,-0.638907,-0.635114,-0.63064,-0.625492,-0.619673,-0.613191,-0.606052,-0.598264,-0.354464,-0.50102,-0.500215,-0.498874,-0.497,-0.494593,-0.491656,-0.488193,-0.484207,-0.479703,-0.474685,-0.469159,-0.46313,-0.402016,-0.568232,-0.567319,-0.565798,-0.563672,-0.560942,-0.557612,-0.553684,-0.549164,-0.544055,-0.538364,-0.532096,-0.525259,-0.214503,0.380182,0.0132639,-0.212874,0.365647,0.0175069,0.0164001,1635
L,0,0.585,0.415,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000153885,-0.000310211,0.000347977,40,53.0556,33.0508,0.00194329,0.00409434,0.00320043,0.000196079,0.000473882,0.000391133,0.0140028,0.0217688,0.0197771,-0.585956,-0.828224,-0.826893,-0.824677,-0.821578,-0.817599,-0.812745,-0.80702,-0.800431,-0.792985,-0.78469,-0.775555,-0.765589,-0.46314,-0.654629,-0.653577,-0.651825,-0.649376,-0.646231,-0.642394,-0.637869,-0.632661,-0.626776,-0.62022,-0.612999,-0.605122,-0.49755,-0.703265,-0.702135,-0.700254,-0.697622,-0.694244,-0.690122,-0.685261,-0.679666,-0.673343,-0.6663,-0.658543,-0.65008,0.251957,0.319525,-0.0942315,0.250046,0.32414,-0.0916069,0.00625293,1635
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-9.68934e-05,0.000280151,0.00195961,48,53.1429,42.5581,0.015661,0.0133111,0.0144057,0.00252348,0.00169802,0.0018685,0.0502342,0.0412071,0.0432262,-0.273856,-0.387083,-0.386461,-0.385426,-0.383977,-0.382118,-0.379849,-0.377173,-0.374094,-0.370614,-0.366737,-0.362468,-0.35781,-0.296515,-0.419111,-0.418438,-0.417317,-0.415748,-0.413735,-0.411278,-0.408382,-0.405047,-0.401279,-0.397082,-0.392459,-0.387416,-0.294323,-0.416012,-0.415344,-0.414231,-0.412674,-0.410676,-0.408237,-0.405362,-0.402052,-0.398312,-0.394146,-0.389557,-0.384551,-0.140475,-0.655205,0.244843,-0.140454,-0.656805,0.244667,0.0294257,1635
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00253014,-0.000687943,-0.000650787,71.9231,60.3226,51.6216,0.0239665,0.0214127,0.0138873,0.00259376,0.00199808,0.00150798,0.0509289,0.0446999,0.0388327,-0.275684,-0.389668,-0.389042,-0.387999,-0.386541,-0.384669,-0.382385,-0.379692,-0.376592,-0.373088,-0.369186,-0.364888,-0.360199,-0.287341,-0.406144,-0.405492,-0.404405,-0.402885,-0.400934,-0.398554,-0.395746,-0.392515,-0.388864,-0.384796,-0.380316,-0.375429,-0.338527,-0.478493,-0.477724,-0.476444,-0.474654,-0.472355,-0.46955,-0.466243,-0.462437,-0.458135,-0.453342,-0.448065,-0.442307,-0.43932,0.609655,-0.370443,-0.442174,0.609283,-0.371468,0.0387333,1635
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.000763779,-0.000332031,0.00628479,68.5714,54.7059,70,0.0400055,0.0188359,0.0452796,0.00472905,0.00210085,0.00507279,0.0687681,0.045835,0.0712235,-0.230587,-0.325925,-0.325401,-0.324529,-0.323309,-0.321744,-0.319833,-0.317581,-0.314988,-0.312058,-0.308793,-0.305198,-0.301276,-0.255927,-0.361741,-0.36116,-0.360192,-0.358838,-0.357101,-0.35498,-0.35248,-0.349602,-0.34635,-0.342727,-0.338737,-0.334384,-0.181337,-0.256313,-0.255901,-0.255215,-0.254256,-0.253025,-0.251522,-0.249751,-0.247712,-0.245407,-0.24284,-0.240013,-0.236929,0.206428,-0.518429,0.0157934,0.206327,-0.519448,0.0168339,0.0693781,1635
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000621109,0.000872192,-0.00072403,42.5,44.8837,39.7917,0.00464026,0.00728342,0.00634962,0.000518085,0.000764496,0.000730625,0.0227615,0.0276495,0.0270301,-0.45718,-0.646203,-0.645165,-0.643436,-0.641018,-0.637914,-0.634126,-0.62966,-0.624519,-0.618709,-0.612237,-0.60511,-0.597334,-0.401774,-0.567889,-0.566977,-0.565458,-0.563333,-0.560604,-0.557276,-0.553351,-0.548833,-0.543727,-0.53804,-0.531776,-0.524942,-0.405299,-0.572872,-0.571952,-0.570419,-0.568275,-0.565523,-0.562165,-0.558206,-0.553648,-0.548498,-0.54276,-0.536442,-0.529548,-0.277025,0.0950715,-0.518933,-0.272083,0.0897063,-0.516242,0.0120903,1635
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000169525,0.000776978,9.07135e-05,54.2857,53.8235,56.1765,0.0118466,0.0157803,0.0142621,0.0011427,0.00161495,0.00140735,0.0338038,0.0401864,0.0375147,-0.353356,-0.499453,-0.498651,-0.497315,-0.495446,-0.493046,-0.490119,-0.486667,-0.482693,-0.478203,-0.473201,-0.467692,-0.461682,-0.310877,-0.439411,-0.438705,-0.437529,-0.435885,-0.433774,-0.431199,-0.428161,-0.424666,-0.420715,-0.416314,-0.411468,-0.40618,-0.333297,-0.471101,-0.470344,-0.469084,-0.467321,-0.465058,-0.462297,-0.45904,-0.455293,-0.451057,-0.446339,-0.441143,-0.435474,0.0677738,0.153092,0.180514,0.0681736,0.153149,0.180465,0.0282467,1635
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00123344,-0.000700302,-0.000677566,58.125,47.75,49.2308,0.0183652,0.0159698,0.019112,0.00233631,0.00150937,0.00207071,0.0483354,0.0388506,0.045505,-0.281285,-0.397584,-0.396945,-0.395882,-0.394394,-0.392484,-0.390154,-0.387406,-0.384243,-0.380668,-0.376686,-0.372301,-0.367517,-0.304367,-0.43021,-0.429519,-0.428367,-0.426758,-0.424691,-0.422169,-0.419196,-0.415773,-0.411906,-0.407597,-0.402851,-0.397675,-0.293387,-0.41469,-0.414024,-0.412914,-0.411363,-0.409371,-0.40694,-0.404074,-0.400775,-0.397046,-0.392893,-0.388319,-0.383329,-0.248871,-0.600903,-0.0598894,-0.247954,-0.600619,-0.0606967,0.0355212,1635
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00204002,0.000939331,0.000571899,55.4286,56.1765,43.5556,0.00763356,0.0117321,0.00744289,0.000857967,0.00118495,0.000884255,0.0292911,0.0344231,0.0297364,-0.400101,-0.565525,-0.564616,-0.563103,-0.560987,-0.55827,-0.554956,-0.551047,-0.546548,-0.541464,-0.535799,-0.529562,-0.522757,-0.355032,-0.501822,-0.501016,-0.499674,-0.497796,-0.495385,-0.492444,-0.488975,-0.484983,-0.480471,-0.475445,-0.46991,-0.463872,-0.393307,-0.555922,-0.555029,-0.553542,-0.551462,-0.548791,-0.545533,-0.54169,-0.537267,-0.53227,-0.526702,-0.52057,-0.51388,0.14878,-0.44538,-0.14589,0.160529,-0.444414,-0.148835,0.0181837,1635
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000879593,0.00125488,-0.000261993,51.8919,51.9444,48.4211,0.00470957,0.00939764,0.00584577,0.000509752,0.000997804,0.000578185,0.0225777,0.031588,0.0240455,-0.467903,-0.661361,-0.660298,-0.658529,-0.656054,-0.652877,-0.649,-0.644429,-0.639168,-0.633222,-0.626598,-0.619303,-0.611345,-0.381587,-0.539357,-0.538491,-0.537047,-0.535029,-0.532438,-0.529277,-0.525549,-0.521258,-0.516409,-0.511007,-0.505058,-0.498568,-0.448486,-0.633916,-0.632898,-0.631201,-0.628829,-0.625784,-0.622069,-0.617687,-0.612644,-0.606945,-0.600596,-0.593604,-0.585976,0.010429,0.0255587,0.326597,0.0213984,0.021852,0.330903,0.0136356,1635
L,0,0.63,0.37,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000397491,-4.69971e-05,2.1286e-05,45,46.5854,45.1282,0.00329504,0.00616747,0.00547691,0.00037191,0.000755739,0.000576251,0.019285,0.0274907,0.0240052,-0.509218,-0.719758,-0.718602,-0.716676,-0.713983,-0.710525,-0.706306,-0.701331,-0.695605,-0.689135,-0.681926,-0.673987,-0.665326,-0.419849,-0.593438,-0.592484,-0.590897,-0.588676,-0.585825,-0.582347,-0.578245,-0.573524,-0.568189,-0.562245,-0.555699,-0.548559,-0.45249,-0.639574,-0.638547,-0.636836,-0.634442,-0.63137,-0.627621,-0.6232,-0.618112,-0.612362,-0.605957,-0.598902,-0.591206,0.281793,0.533941,0.345432,0.282267,0.535663,0.345448,0.0100645,1635
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,1.23596e-05,0.000965805,-0.00104698,45.1163,55.2941,41.2766,0.00966145,0.0141698,0.0136758,0.000917487,0.0013484,0.00133456,0.03029,0.0367205,0.0365317,-0.381201,-0.538811,-0.537946,-0.536504,-0.534488,-0.531899,-0.528741,-0.525017,-0.52073,-0.515886,-0.51049,-0.504547,-0.498063,-0.327096,-0.462335,-0.461593,-0.460355,-0.458625,-0.456404,-0.453695,-0.450499,-0.446821,-0.442664,-0.438034,-0.432934,-0.427371,-0.343846,-0.486011,-0.48523,-0.483929,-0.482111,-0.479776,-0.476927,-0.473568,-0.469702,-0.465332,-0.460465,-0.455104,-0.449256,0.138587,0.399122,-0.0369233,0.138716,0.399788,-0.0342179,0.024681,1635
