"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00167247,0.00198139,-1.4e-11,66.4286,65.3571,79.5238,0.0061633,0.00523002,0.00357929,0.00057964,0.000473296,0.000340051,0.0240757,0.0217554,0.0184405,-0.456136,-0.644729,-0.643693,-0.641968,-0.639555,-0.636458,-0.632679,-0.628223,-0.623094,-0.617297,-0.61084,-0.603729,-0.595971,-0.483022,-0.682731,-0.681634,-0.679807,-0.677253,-0.673973,-0.669971,-0.665252,-0.659821,-0.653683,-0.646845,-0.639314,-0.631099,-0.53259,-0.752793,-0.751584,-0.749569,-0.746753,-0.743136,-0.738724,-0.73352,-0.727532,-0.720764,-0.713224,-0.704921,-0.695863,0.226275,0.182627,-0.587681,0.180447,0.186389,-0.612889,0.010332,1645
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00229032,0.00319579,-0.000170442,72.6923,62.9032,69.2593,0.00586588,0.00574178,0.00252809,0.000527266,0.000521109,0.000246217,0.0229623,0.0228278,0.0156913,-0.466219,-0.658981,-0.657922,-0.656159,-0.653693,-0.650527,-0.646665,-0.64211,-0.636867,-0.630943,-0.624343,-0.617074,-0.609145,-0.458445,-0.647992,-0.646951,-0.645218,-0.642793,-0.63968,-0.635882,-0.631403,-0.626248,-0.620422,-0.613932,-0.606785,-0.598988,-0.557307,-0.787729,-0.786464,-0.784356,-0.781408,-0.777624,-0.773007,-0.767562,-0.761295,-0.754214,-0.746324,-0.737635,-0.728157,0.64021,-0.0567519,-0.520721,0.596794,-0.044405,-0.547026,0.00994113,1645
Q,0,0.32,0.68,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00174703,0.00239685,-0.000213053,59.0625,48.9474,70,0.00433137,0.00577373,0.0031617,0.000375273,0.000559784,0.000335516,0.019372,0.0236597,0.0183171,-0.510023,-0.720895,-0.719737,-0.717808,-0.71511,-0.711647,-0.707422,-0.702439,-0.696704,-0.690223,-0.683003,-0.675051,-0.666377,-0.448037,-0.63328,-0.632263,-0.630568,-0.628199,-0.625156,-0.621445,-0.617067,-0.612029,-0.606336,-0.599993,-0.593008,-0.585388,-0.51442,-0.727111,-0.725943,-0.723997,-0.721276,-0.717783,-0.713522,-0.708496,-0.702711,-0.696174,-0.688892,-0.680872,-0.672123,0.645171,-0.274952,-0.5452,0.610011,-0.274977,-0.55662,0.00932666,1645
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00174703,0.00268447,0.000117179,60.7143,64.6429,59.375,0.00766692,0.00852766,0.00446101,0.000815085,0.00091758,0.000493126,0.0285497,0.0302916,0.0222064,-0.415805,-0.587722,-0.586777,-0.585205,-0.583006,-0.580182,-0.576738,-0.572675,-0.568,-0.562716,-0.55683,-0.550347,-0.543275,-0.387873,-0.548241,-0.54736,-0.545893,-0.543842,-0.541208,-0.537995,-0.534205,-0.529844,-0.524915,-0.519424,-0.513377,-0.50678,-0.482228,-0.681608,-0.680513,-0.678689,-0.676138,-0.672864,-0.668869,-0.664158,-0.658735,-0.652607,-0.645781,-0.638262,-0.630061,0.157813,0.273309,-0.361644,0.131641,0.273923,-0.372829,0.0143306,1645
Q,0,0.36,0.64,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00207194,0.00265783,-0.000974717,67.037,55.7143,71.6,0.00540797,0.00593347,0.002814,0.000489801,0.000537299,0.000324143,0.0221315,0.0231797,0.018004,-0.477627,-0.675105,-0.67402,-0.672214,-0.669688,-0.666444,-0.662488,-0.657821,-0.652451,-0.646381,-0.63962,-0.632173,-0.62405,-0.45964,-0.649682,-0.648638,-0.6469,-0.644468,-0.641347,-0.637539,-0.633049,-0.62788,-0.62204,-0.615533,-0.608367,-0.600549,-0.531246,-0.750893,-0.749687,-0.747678,-0.744868,-0.741261,-0.73686,-0.731669,-0.725696,-0.718945,-0.711424,-0.703142,-0.694106,0.606273,-0.45463,-0.420658,0.565783,-0.421539,-0.381237,0.00977596,1645
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00164583,0.0022264,6.65e-11,64.6429,49.7222,68.5714,0.0227419,0.0119232,0.0114942,0.00305623,0.00127892,0.00156612,0.0552832,0.035762,0.0395742,-0.214185,-0.302742,-0.302255,-0.301445,-0.300313,-0.298858,-0.297084,-0.294991,-0.292583,-0.289861,-0.286829,-0.28349,-0.279847,-0.319552,-0.451673,-0.450947,-0.449739,-0.448049,-0.445879,-0.443232,-0.44011,-0.436516,-0.432456,-0.427932,-0.42295,-0.417515,-0.29927,-0.423006,-0.422326,-0.421194,-0.419611,-0.417579,-0.4151,-0.412176,-0.408811,-0.405008,-0.400771,-0.396106,-0.391016,0.271846,0.473643,-0.308065,0.269409,0.473986,-0.31039,0.0319607,1645
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0016991,0.00209324,-5.32632e-05,67.5,60.6897,61.4286,0.0102468,0.00744311,0.00474788,0.00172977,0.000913193,0.00084619,0.0415905,0.0302191,0.0290893,-0.270826,-0.3828,-0.382185,-0.381161,-0.379728,-0.377889,-0.375646,-0.373,-0.369955,-0.366513,-0.362679,-0.358457,-0.353851,-0.368828,-0.521322,-0.520484,-0.519089,-0.517139,-0.514634,-0.511578,-0.507975,-0.503828,-0.499141,-0.49392,-0.488169,-0.481896,-0.378736,-0.535327,-0.534467,-0.533035,-0.531032,-0.52846,-0.525322,-0.521622,-0.517363,-0.512551,-0.507189,-0.501284,-0.494843,0.184252,0.531004,-0.563787,0.175849,0.532597,-0.570429,0.0158371,1645
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00198672,0.00218379,-0.000511327,58.75,49.2308,60.3226,0.00668107,0.00665737,0.00340075,0.000680048,0.00059444,0.000478834,0.0260777,0.0243811,0.0218823,-0.426838,-0.603317,-0.602348,-0.600733,-0.598476,-0.595577,-0.592041,-0.587871,-0.583071,-0.577647,-0.571605,-0.56495,-0.557691,-0.449991,-0.636043,-0.635021,-0.63332,-0.63094,-0.627884,-0.624156,-0.61976,-0.6147,-0.608981,-0.602611,-0.595595,-0.587942,-0.47829,-0.676042,-0.674956,-0.673147,-0.670618,-0.66737,-0.663407,-0.658735,-0.653356,-0.647279,-0.640508,-0.633051,-0.624916,0.583781,-0.647536,-0.365922,0.562229,-0.647492,-0.359528,0.0115496,1645
Q,0,0.335,0.665,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0184557,0.0160003,-0.0450181,61.6129,50.7895,68.5714,0.0673716,0.0452102,0.104924,0.00930549,0.00543227,0.0127986,0.096465,0.0737039,0.113131,-0.0759784,-0.107392,-0.10722,-0.106932,-0.10653,-0.106015,-0.105385,-0.104643,-0.103788,-0.102823,-0.101747,-0.100563,-0.0992706,-0.119175,-0.168449,-0.168178,-0.167728,-0.167097,-0.166288,-0.165301,-0.164136,-0.162796,-0.161282,-0.159595,-0.157737,-0.15571,-0.0346444,-0.0489684,-0.0488897,-0.0487587,-0.0485755,-0.0483402,-0.0480532,-0.0477147,-0.0473252,-0.0468849,-0.0463945,-0.0458544,-0.0452651,0.491051,-0.687796,-0.24753,0.477288,-0.680806,-0.208743,0.126342,1645
Q,0,0.185,0.815,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00867125,-0.000138484,-0.00429834,55.8824,57.8788,62.6667,0.0116026,0.0100273,0.0126354,0.00125981,0.0010902,0.00148034,0.0354938,0.0330182,0.0384752,-0.343453,-0.485456,-0.484676,-0.483377,-0.481561,-0.479229,-0.476383,-0.473028,-0.469166,-0.464802,-0.459939,-0.454585,-0.448743,-0.358798,-0.507145,-0.506331,-0.504974,-0.503076,-0.50064,-0.497667,-0.494162,-0.490127,-0.485568,-0.480488,-0.474895,-0.468792,-0.313523,-0.443151,-0.442439,-0.441253,-0.439595,-0.437466,-0.434869,-0.431806,-0.42828,-0.424296,-0.419858,-0.41497,-0.409638,0.146256,-0.566639,-0.139283,0.167037,-0.543406,-0.144038,0.0229017,1645
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0329912,-0.01469,-0.0210123,63.2258,53.3333,65.1724,0.103406,0.0768904,0.0720212,0.0098616,0.00771336,0.0071151,0.0993056,0.0878257,0.084351,-0.0604992,-0.085513,-0.0853757,-0.0851469,-0.0848269,-0.0844161,-0.0839149,-0.0833238,-0.0826435,-0.0818747,-0.0810182,-0.080075,-0.0790461,-0.102277,-0.144564,-0.144332,-0.143945,-0.143404,-0.14271,-0.141863,-0.140863,-0.139713,-0.138414,-0.136966,-0.135371,-0.133632,-0.125677,-0.177638,-0.177353,-0.176878,-0.176213,-0.17536,-0.174318,-0.173091,-0.171677,-0.17008,-0.168301,-0.166342,-0.164204,-0.465024,-0.865708,0.616154,-0.450315,-0.859392,0.607005,0.149964,1645
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0141893,-0.0207993,-0.0170123,51.1111,58.4375,60.625,0.0640782,0.0660064,0.0577659,0.00977431,0.00846372,0.00871676,0.0988651,0.0919985,0.0933636,-0.0409021,-0.0578134,-0.0577205,-0.0575658,-0.0573495,-0.0570717,-0.0567329,-0.0563333,-0.0558733,-0.0553536,-0.0547745,-0.0541369,-0.0534412,-0.0710828,-0.100472,-0.100311,-0.100042,-0.0996663,-0.0991836,-0.0985947,-0.0979003,-0.097101,-0.0961977,-0.0951914,-0.0940832,-0.0928742,-0.0652786,-0.0922685,-0.0921203,-0.0918734,-0.0915282,-0.0910849,-0.0905441,-0.0899063,-0.0891723,-0.0883428,-0.0874186,-0.0864009,-0.0852907,-0.308303,-0.86064,0.481819,-0.29673,-0.859196,0.469693,0.114795,1645
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00610397,-0.00763262,-0.00787763,66.2069,50.5263,57.0588,0.254154,0.146948,0.193354,0.0292156,0.0155054,0.0217626,0.170926,0.124521,0.147521,0.00302738,0.00427908,0.0042722,0.00426075,0.00424474,0.00422418,0.0041991,0.00416953,0.00413548,0.00409701,0.00405416,0.00400696,0.00395547,-0.0784825,-0.110932,-0.110753,-0.110457,-0.110042,-0.109509,-0.108858,-0.108092,-0.107209,-0.106212,-0.105101,-0.103877,-0.102542,-0.0562495,-0.0795062,-0.0793785,-0.0791657,-0.0788682,-0.0784863,-0.0780203,-0.0774707,-0.0768382,-0.0761234,-0.0753271,-0.0744502,-0.0734935,-0.891211,-0.987324,0.904931,-0.891334,-0.987377,0.904885,0.363819,1645
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00340885,0.00121973,-0.00274838,44.6512,43.3333,56.2857,0.0155997,0.017086,0.0184655,0.00157817,0.00169656,0.00167704,0.0397262,0.0411893,0.0409517,-0.29812,-0.42138,-0.420703,-0.419575,-0.417999,-0.415974,-0.413504,-0.410592,-0.40724,-0.403451,-0.399231,-0.394583,-0.389513,-0.278144,-0.393145,-0.392513,-0.391461,-0.38999,-0.388102,-0.385797,-0.38308,-0.379952,-0.376418,-0.37248,-0.368144,-0.363413,-0.293948,-0.415483,-0.414816,-0.413704,-0.412149,-0.410153,-0.407718,-0.404846,-0.401541,-0.397805,-0.393644,-0.389061,-0.384062,0.0480987,-0.34739,0.022168,0.0409547,-0.336071,0.0282363,0.0339499,1645
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00624778,-0.000378169,-0.00346744,53.6111,51.3158,62.5806,0.0239893,0.0227137,0.0187571,0.00238855,0.00216085,0.00180116,0.0488728,0.0464849,0.0424401,-0.264455,-0.373795,-0.373195,-0.372195,-0.370796,-0.369,-0.366809,-0.364226,-0.361252,-0.357891,-0.354148,-0.350025,-0.345527,-0.261442,-0.369537,-0.368944,-0.367955,-0.366572,-0.364797,-0.362631,-0.360077,-0.357137,-0.353815,-0.350113,-0.346037,-0.341591,-0.290278,-0.410295,-0.409636,-0.408538,-0.407003,-0.405032,-0.402627,-0.399791,-0.396527,-0.392838,-0.388729,-0.384203,-0.379266,0.612599,-0.138954,-0.418588,0.625326,-0.117437,-0.424165,0.043074,1645
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0620304,0.0345572,0.0548025,60.6897,54.8571,80.5,0.357386,0.188694,0.292109,0.0379129,0.0200241,0.0313308,0.194712,0.141507,0.177005,0.0471798,0.0666866,0.0665795,0.066401,0.0661515,0.0658311,0.0654403,0.0649793,0.0644488,0.0638493,0.0631814,0.0624458,0.0616434,-0.0306595,-0.0433359,-0.0432663,-0.0431503,-0.0429881,-0.04278,-0.042526,-0.0422264,-0.0418817,-0.0414921,-0.041058,-0.04058,-0.0400586,0.0180046,0.0254487,0.0254078,0.0253398,0.0252445,0.0251223,0.0249731,0.0247972,0.0245948,0.024366,0.0241111,0.0238304,0.0235242,-0.967962,-0.99057,0.97053,-0.967528,-0.990466,0.970087,0.472589,1645
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00429834,0.00712662,0.017449,109.333,85.4545,137.143,0.663483,0.342852,0.561386,0.05215,0.0270938,0.0442739,0.228364,0.164602,0.210414,0.0815523,0.115271,0.115085,0.114777,0.114346,0.113792,0.113116,0.11232,0.111403,0.110366,0.109212,0.10794,0.106553,-0.000963163,-0.00136139,-0.0013592,-0.00135556,-0.00135047,-0.00134393,-0.00133595,-0.00132654,-0.00131571,-0.00130347,-0.00128983,-0.00127481,-0.00125843,0.0523258,0.0739602,0.0738414,0.0736435,0.0733667,0.0730114,0.0725779,0.0720667,0.0714783,0.0708134,0.0700727,0.0692569,0.0683669,-0.955848,-0.988296,0.970128,-0.955921,-0.988534,0.970154,0.944254,1645
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.102766,-0.0398302,-0.0788509,85.5,60.6452,141.538,0.598452,0.298765,0.500684,0.0466789,0.0236351,0.0392543,0.216053,0.153737,0.198127,0.0404534,0.0571792,0.0570873,0.0569343,0.0567204,0.0564457,0.0561105,0.0557153,0.0552604,0.0547464,0.0541737,0.053543,0.052855,-0.0393179,-0.0555742,-0.0554849,-0.0553362,-0.0551282,-0.0548613,-0.0545355,-0.0541514,-0.0537093,-0.0532097,-0.052653,-0.0520401,-0.0513713,0.0101811,0.0143905,0.0143674,0.0143289,0.014275,0.0142059,0.0141216,0.0140221,0.0139076,0.0137782,0.0136341,0.0134754,0.0133022,-0.970868,-0.989683,0.980208,-0.970962,-0.989544,0.980125,0.852636,1645
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0273666,0.0130655,0.0257901,75.2,78.3333,110.625,0.572832,0.275919,0.473248,0.0457173,0.0224701,0.0381526,0.213816,0.1499,0.195327,0.0505949,0.0715137,0.0713988,0.0712075,0.0709399,0.0705963,0.0701772,0.0696829,0.0691139,0.068471,0.0677548,0.066966,0.0661054,-0.0333999,-0.0472093,-0.0471335,-0.0470072,-0.0468305,-0.0466037,-0.046327,-0.0460007,-0.0456252,-0.0452007,-0.0447279,-0.0442072,-0.0436391,0.00889789,0.0125768,0.0125566,0.0125229,0.0124759,0.0124154,0.0123417,0.0122548,0.0121547,0.0120417,0.0119157,0.011777,0.0116257,-0.925566,-0.985647,0.959495,-0.925437,-0.985633,0.959437,0.80209,1645
R,0,0.65,0.35,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,-0.0191321,0.0136886,0.0175502,57.0588,43.3333,53.7143,0.0376835,0.0229698,0.0300442,0.003421,0.00208363,0.002675,0.0584893,0.0456468,0.0517204,-0.240863,-0.34045,-0.339903,-0.338992,-0.337718,-0.336083,-0.334087,-0.331734,-0.329026,-0.325965,-0.322555,-0.3188,-0.314703,-0.275889,-0.389958,-0.389331,-0.388288,-0.386829,-0.384955,-0.38267,-0.379974,-0.376872,-0.373366,-0.36946,-0.365159,-0.360467,-0.285197,-0.403114,-0.402466,-0.401388,-0.399879,-0.397943,-0.39558,-0.392794,-0.389587,-0.385963,-0.381925,-0.377479,-0.372628,-0.570981,-0.872986,0.653726,-0.493318,-0.851412,0.579101,0.0611481,1645
R,0,0.585,0.415,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0116167,0.00687628,0.0262907,55.4286,48,87.619,0.126457,0.112703,0.164468,0.0151479,0.0123246,0.0198102,0.123077,0.111016,0.140749,-0.0251892,-0.0356038,-0.0355466,-0.0354514,-0.0353181,-0.0351471,-0.0349384,-0.0346923,-0.0344091,-0.034089,-0.0337324,-0.0333397,-0.0329113,-0.054765,-0.077408,-0.0772836,-0.0770765,-0.0767869,-0.076415,-0.0759613,-0.0754262,-0.0748104,-0.0741145,-0.0733392,-0.0724854,-0.071554,-0.00630839,-0.00891663,-0.0089023,-0.00887845,-0.00884508,-0.00880225,-0.00874998,-0.00868835,-0.00861742,-0.00853725,-0.00844795,-0.0083496,-0.0082423,-0.622709,-0.742636,0.339002,-0.621969,-0.741906,0.337054,0.263142,1645
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000809601,0.00209857,-0.00102798,46.1905,42.6667,75.6,0.0167745,0.0193778,0.0306823,0.00147875,0.00171118,0.00253748,0.0384545,0.0413664,0.0503734,-0.31691,-0.447939,-0.44722,-0.446021,-0.444345,-0.442193,-0.439567,-0.436471,-0.432908,-0.428881,-0.424394,-0.419453,-0.414064,-0.281285,-0.397585,-0.396946,-0.395882,-0.394394,-0.392484,-0.390154,-0.387406,-0.384243,-0.380669,-0.376687,-0.372301,-0.367517,-0.276958,-0.391468,-0.39084,-0.389792,-0.388327,-0.386447,-0.384152,-0.381446,-0.378332,-0.374813,-0.370892,-0.366574,-0.361863,0.594548,-0.417853,-0.534695,0.593869,-0.417228,-0.534438,0.0436892,1645
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.037998,-0.0203039,-0.0456413,50.5263,46.1905,65.1724,0.112426,0.0736741,0.103865,0.0135818,0.0089136,0.0117916,0.116541,0.0944119,0.108589,-0.0253974,-0.0358982,-0.0358405,-0.0357445,-0.0356101,-0.0354377,-0.0352273,-0.0349791,-0.0346935,-0.0343708,-0.0340113,-0.0336153,-0.0331834,-0.0640951,-0.0905956,-0.0904501,-0.0902077,-0.0898687,-0.0894334,-0.0889024,-0.0882762,-0.0875555,-0.086741,-0.0858337,-0.0848344,-0.0837443,-0.0582791,-0.082375,-0.0822426,-0.0820222,-0.081714,-0.0813182,-0.0808354,-0.080266,-0.0796107,-0.0788701,-0.0780451,-0.0771365,-0.0761453,-0.414068,-0.910852,0.407438,-0.395669,-0.908509,0.383784,0.169358,1645
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0540036,-0.0190842,-0.0364853,61.0345,40.8511,71.4815,0.476205,0.236538,0.381266,0.0393945,0.0199355,0.0318512,0.19848,0.141193,0.178469,0.0194102,0.0274355,0.0273914,0.027318,0.0272154,0.0270836,0.0269228,0.0267331,0.0265149,0.0262682,0.0259934,0.0256908,0.0253607,-0.0474071,-0.0670079,-0.0669003,-0.066721,-0.0664703,-0.0661483,-0.0657556,-0.0652924,-0.0647594,-0.0641569,-0.0634858,-0.0627467,-0.0619404,-0.0129476,-0.0183009,-0.0182715,-0.0182225,-0.018154,-0.0180661,-0.0179588,-0.0178323,-0.0176867,-0.0175222,-0.0173389,-0.0171371,-0.0169168,-0.939482,-0.983829,0.942575,-0.939484,-0.983826,0.942343,0.667835,1645
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00994957,0.00639691,0.00665258,58.3871,48.75,56.4706,0.0636116,0.0406031,0.0432755,0.00675885,0.00403123,0.00461798,0.0822122,0.063492,0.0679557,-0.142227,-0.201031,-0.200708,-0.200171,-0.199418,-0.198453,-0.197274,-0.195885,-0.194286,-0.192478,-0.190465,-0.188247,-0.185828,-0.197217,-0.278757,-0.278309,-0.277563,-0.27652,-0.275181,-0.273547,-0.27162,-0.269403,-0.266897,-0.264105,-0.26103,-0.257676,-0.188588,-0.266561,-0.266133,-0.26542,-0.264422,-0.263142,-0.261579,-0.259737,-0.257616,-0.25522,-0.25255,-0.24961,-0.246402,-0.581774,-0.726783,0.8092,-0.576908,-0.723888,0.807062,0.0938956,1645
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0067591,0.00414388,0.0104609,63.8462,55.5882,60,0.134767,0.104435,0.118599,0.0147639,0.0110751,0.0132407,0.121507,0.105239,0.115068,-0.00202319,-0.00285969,-0.00285509,-0.00284744,-0.00283674,-0.002823,-0.00280624,-0.00278648,-0.00276373,-0.00273802,-0.00270937,-0.00267783,-0.00264342,-0.0205812,-0.0290906,-0.0290439,-0.0289661,-0.0288572,-0.0287174,-0.0285469,-0.0283459,-0.0281144,-0.0278529,-0.0275615,-0.0272407,-0.0268906,-0.0176081,-0.0248883,-0.0248483,-0.0247817,-0.0246886,-0.024569,-0.0244231,-0.0242511,-0.0240531,-0.0238293,-0.0235801,-0.0233056,-0.0230061,0.0812367,-0.473028,-0.124559,0.0821642,-0.472205,-0.126275,0.238475,1645
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00745685,0.0110947,0.000649811,53.2432,49.7436,48.9744,0.05419,0.0474486,0.0353449,0.00679455,0.00531408,0.00451963,0.0824291,0.0728977,0.0672282,-0.110746,-0.156534,-0.156283,-0.155864,-0.155278,-0.154526,-0.153609,-0.152527,-0.151282,-0.149874,-0.148307,-0.14658,-0.144696,-0.123214,-0.174157,-0.173878,-0.173412,-0.17276,-0.171923,-0.170903,-0.169699,-0.168313,-0.166748,-0.165003,-0.163082,-0.160987,-0.15512,-0.219255,-0.218903,-0.218316,-0.217496,-0.216442,-0.215157,-0.213642,-0.211897,-0.209926,-0.20773,-0.205312,-0.202674,-0.12018,-0.449374,-0.0407739,-0.110391,-0.449959,-0.0427189,0.0896839,1645
R,0,0.42,0.58,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0264345,-0.00648213,-0.0190203,64.6429,51.8421,72.963,0.426037,0.219238,0.357222,0.0392205,0.0188868,0.0316728,0.198042,0.137429,0.177969,0.0256698,0.0362831,0.0362248,0.0361277,0.035992,0.0358177,0.035605,0.0353542,0.0350656,0.0347394,0.034376,0.0339758,0.0335392,-0.0230571,-0.0325903,-0.0325379,-0.0324507,-0.0323288,-0.0321722,-0.0319812,-0.0317559,-0.0314966,-0.0312036,-0.0308772,-0.0305178,-0.0301256,0.00620904,0.00877621,0.00876211,0.00873862,0.00870578,0.00866362,0.00861218,0.00855152,0.0084817,0.0084028,0.00831491,0.0082181,0.0081125,-0.887462,-0.968596,0.868922,-0.887575,-0.968546,0.86893,0.620399,1645
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0244425,0.0132519,0.0234039,56.0606,45.9524,55.5882,0.0548127,0.0374628,0.0592436,0.00520652,0.00354276,0.00570926,0.0721562,0.0595211,0.0755596,-0.171061,-0.241788,-0.241399,-0.240752,-0.239848,-0.238686,-0.237269,-0.235598,-0.233674,-0.2315,-0.229079,-0.226412,-0.223502,-0.194038,-0.274264,-0.273824,-0.27309,-0.272064,-0.270746,-0.269138,-0.267243,-0.265061,-0.262595,-0.259848,-0.256823,-0.253523,-0.160094,-0.226286,-0.225923,-0.225317,-0.22447,-0.223383,-0.222057,-0.220493,-0.218693,-0.216658,-0.214392,-0.211896,-0.209173,-0.256455,-0.510311,0.21951,-0.191706,-0.463605,0.159737,0.0982537,1645
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00384028,0.00409594,-0.00294546,50.7895,47.0732,49.2105,0.0210931,0.0286347,0.0167168,0.00194758,0.0025648,0.00150142,0.0441314,0.0506439,0.0387481,-0.281148,-0.397391,-0.396753,-0.395689,-0.394202,-0.392293,-0.389964,-0.387217,-0.384056,-0.380483,-0.376503,-0.37212,-0.367338,-0.241217,-0.340949,-0.340402,-0.339489,-0.338214,-0.336576,-0.334577,-0.332221,-0.329508,-0.326443,-0.323028,-0.319268,-0.315165,-0.309688,-0.437731,-0.437028,-0.435857,-0.434219,-0.432116,-0.42955,-0.426524,-0.423042,-0.419107,-0.414723,-0.409894,-0.404627,0.835451,0.00708125,-0.0604822,0.833149,0.0265596,-0.0457848,0.0438758,1645
