"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.515,0.47,0.01,0,0,0,0,0,0,0.005,0.535,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0101336,-0.0368155,0.00231029,31.3115,33.9655,32.6667,0.324379,0.0919302,0.0368142,0.0442613,0.0203362,0.00649961,0.210384,0.142605,0.0806202,0.204016,0.288368,0.287905,0.287133,0.286054,0.284669,0.282979,0.280985,0.278691,0.276099,0.273211,0.27003,0.26656,0.0765659,0.108223,0.108049,0.107759,0.107354,0.106834,0.1062,0.105452,0.104591,0.103618,0.102534,0.10134,0.100038,-0.0702085,-0.0992367,-0.0990772,-0.0988117,-0.0984404,-0.0979636,-0.097382,-0.0966961,-0.0959066,-0.0950144,-0.0940205,-0.0929259,-0.0917318,-0.107244,-0.198239,0.708885,-0.10606,-0.198734,0.718113,0.354751,1638
Q,0.01,0.515,0.465,0.01,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00152038,0.0242883,0.00773758,29.8485,31.9672,32.5862,0.44204,0.0750334,0.0657847,0.0525874,0.0129689,0.00894943,0.22932,0.113881,0.0946014,0.231487,0.327197,0.326671,0.325796,0.324571,0.322999,0.321082,0.31882,0.316217,0.313275,0.309998,0.306389,0.302452,0.0373484,0.0527904,0.0527056,0.0525643,0.0523668,0.0521132,0.0518038,0.0514389,0.0510189,0.0505443,0.0500156,0.0494333,0.0487981,-0.0173016,-0.0244551,-0.0244158,-0.0243504,-0.0242589,-0.0241414,-0.023998,-0.023829,-0.0236345,-0.0234146,-0.0231697,-0.0228999,-0.0226057,-0.449672,-0.531675,0.709439,-0.453328,-0.532544,0.708873,0.469644,1638
Q,0,0.495,0.48,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0967612,-0.0123408,0.00815825,34.4643,34.9091,32.2414,0.457009,0.103344,0.08456,0.0498846,0.0128834,0.013109,0.223349,0.113505,0.114495,0.207113,0.292745,0.292274,0.291491,0.290396,0.288989,0.287273,0.28525,0.282921,0.280289,0.277357,0.274128,0.270606,0.0262787,0.0371438,0.0370841,0.0369847,0.0368458,0.0366673,0.0364496,0.0361929,0.0358974,0.0355634,0.0351914,0.0347817,0.0343348,0.0241161,0.0340871,0.0340323,0.0339411,0.0338136,0.0336498,0.03345,0.0332144,0.0329433,0.0326368,0.0322954,0.0319194,0.0315093,-0.0176052,0.254375,-0.238194,-0.00852075,0.250969,-0.23599,0.488211,1638
Q,0.02,0.51,0.465,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0491747,-0.0232329,0.0230824,33.1034,32.7119,33.5088,0.429554,0.129156,0.124013,0.0552146,0.018695,0.014819,0.234978,0.13673,0.121733,0.225406,0.318601,0.318089,0.317237,0.316045,0.314514,0.312647,0.310444,0.30791,0.305045,0.301855,0.29834,0.294507,0.0619799,0.0876059,0.0874651,0.0872307,0.0869029,0.0864821,0.0859686,0.0853631,0.0846661,0.0838785,0.0830011,0.0820348,0.0809806,0.0402128,0.0568391,0.0567478,0.0565957,0.056383,0.0561099,0.0557768,0.0553839,0.0549317,0.0544207,0.0538515,0.0532245,0.0525406,-0.242624,-0.21376,-0.433785,-0.249575,-0.208542,-0.428411,0.492276,1638
Q,0.015,0.515,0.465,0.005,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0268732,0.0395538,-0.00122701,32.7119,35,33.8596,0.33974,0.0941654,0.112457,0.0412679,0.0126729,0.014597,0.203145,0.112574,0.120818,0.195972,0.276998,0.276553,0.275812,0.274776,0.273445,0.271821,0.269907,0.267703,0.265213,0.262438,0.259383,0.25605,0.0234336,0.0331224,0.0330692,0.0329806,0.0328567,0.0326975,0.0325034,0.0322745,0.032011,0.0317132,0.0313814,0.0310161,0.0306175,0.0438147,0.0619302,0.0618307,0.061665,0.0614333,0.0611358,0.0607728,0.0603447,0.0598521,0.0592953,0.058675,0.0579919,0.0572467,-0.600012,-0.571957,0.609959,-0.604939,-0.572847,0.62596,0.400487,1638
Q,0.015,0.505,0.47,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00608083,-0.0458376,0.00325225,30.8065,33.5714,30,0.363259,0.167153,0.0854994,0.0478964,0.0255448,0.0143421,0.218852,0.159828,0.119758,0.205547,0.290532,0.290065,0.289288,0.288201,0.286805,0.285102,0.283094,0.280783,0.278171,0.275261,0.272056,0.26856,0.0862022,0.121843,0.121647,0.121321,0.120865,0.12028,0.119566,0.118724,0.117754,0.116659,0.115439,0.114095,0.112629,0.0442356,0.0625251,0.0624247,0.0622574,0.0620234,0.061723,0.0613566,0.0609244,0.060427,0.0598649,0.0592386,0.058549,0.0577966,-0.21505,-0.304709,0.269122,-0.215644,-0.304904,0.273349,0.441462,1638
Q,0,0.565,0.43,0.005,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0238848,0.0471547,0.00902593,32.1311,33.75,28.3824,0.296022,0.0856089,0.063151,0.0343162,0.0104608,0.00832156,0.185246,0.102278,0.0912226,0.165697,0.234206,0.23383,0.233203,0.232327,0.231201,0.229829,0.22821,0.226347,0.224241,0.221895,0.219312,0.216494,-0.011455,-0.0161912,-0.0161652,-0.0161219,-0.0160613,-0.0159835,-0.0158886,-0.0157767,-0.0156479,-0.0155023,-0.0153402,-0.0151616,-0.0149667,-0.0313503,-0.0443123,-0.0442411,-0.0441226,-0.0439568,-0.0437439,-0.0434842,-0.0431779,-0.0428254,-0.042427,-0.0419832,-0.0414944,-0.0409612,-0.433865,-0.00823858,0.379904,-0.440236,-0.0044981,0.375461,0.337006,1638
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00725822,-0.0530438,-0.00960043,32.8333,33.6842,35.6364,0.313341,0.137987,0.0771804,0.0358628,0.0179829,0.0113391,0.189375,0.1341,0.106485,0.176271,0.249152,0.248752,0.248085,0.247153,0.245956,0.244495,0.242773,0.240791,0.238551,0.236056,0.233308,0.23031,0.0194096,0.0274347,0.0273906,0.0273172,0.0272146,0.0270828,0.026922,0.0267323,0.0265141,0.0262674,0.0259927,0.02569,0.0253599,0.0142059,0.0200794,0.0200471,0.0199934,0.0199183,0.0198218,0.0197041,0.0195653,0.0194056,0.0192251,0.019024,0.0188025,0.0185609,-0.219113,-0.39007,0.374679,-0.220867,-0.389952,0.37094,0.379227,1638
Q,0.005,0.505,0.485,0.005,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00799082,0.028401,0.00886578,34.1071,36.0377,32.807,0.281571,0.100457,0.0771278,0.0353912,0.0124599,0.011295,0.188125,0.111624,0.106278,0.169158,0.239097,0.238713,0.238073,0.237179,0.23603,0.234628,0.232976,0.231074,0.228924,0.226529,0.223892,0.221015,0.00876776,0.0123928,0.0123729,0.0123398,0.0122934,0.0122339,0.0121612,0.0120756,0.011977,0.0118656,0.0117414,0.0116047,0.0114556,0.000487165,0.000688587,0.00068748,0.000685638,0.000683061,0.000679753,0.000675717,0.000670958,0.00066548,0.000659289,0.000652393,0.000644798,0.000636512,-0.105547,-0.110772,0.718973,-0.10435,-0.110071,0.720427,0.33047,1638
Q,0.005,0.51,0.485,0,0,0,0,0,0,0,0.005,0.415,0.58,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00726627,-0.0303534,-0.00220776,35.2727,37.0588,32.2034,0.310404,0.156737,0.0860442,0.0369642,0.0250563,0.0115404,0.192261,0.158292,0.107426,0.185561,0.262283,0.261862,0.26116,0.260178,0.258918,0.257381,0.255568,0.253482,0.251124,0.248497,0.245604,0.242448,0.085229,0.120467,0.120274,0.119952,0.119501,0.118922,0.118216,0.117383,0.116425,0.115342,0.114135,0.112807,0.111357,0.0194535,0.0274966,0.0274525,0.0273789,0.027276,0.0271439,0.0269827,0.0267927,0.0265739,0.0263267,0.0260513,0.0257481,0.0254172,-0.182426,-0.485894,0.257181,-0.184302,-0.486173,0.256988,0.394109,1638
Q,0.01,0.475,0.505,0.01,0,0,0,0,0,0,0,0.37,0.625,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.014609,0.0259513,0.0084979,33.6842,33.5088,31.3333,0.408984,0.120514,0.102187,0.0476426,0.0208638,0.0197275,0.218272,0.144443,0.140455,0.219624,0.310429,0.30993,0.3091,0.307938,0.306447,0.304627,0.302481,0.300012,0.297221,0.294112,0.290688,0.286952,0.0969648,0.137055,0.136835,0.136469,0.135956,0.135297,0.134494,0.133547,0.132456,0.131224,0.129852,0.12834,0.126691,0.0935361,0.132209,0.131997,0.131643,0.131148,0.130513,0.129738,0.128824,0.127773,0.126584,0.12526,0.123802,0.122211,-0.422161,-0.334531,0.728829,-0.425797,-0.335425,0.729303,0.479466,1638
Q,0.005,0.52,0.47,0.005,0,0,0,0,0,0,0.015,0.385,0.6,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00767428,-0.0482282,-0.00126527,30.4688,35.8491,33.1034,0.221512,0.152764,0.0515716,0.0305522,0.0296046,0.00887858,0.174792,0.17206,0.0942262,0.159501,0.225447,0.225085,0.224482,0.223638,0.222555,0.221234,0.219675,0.217882,0.215855,0.213597,0.21111,0.208398,0.101637,0.143659,0.143428,0.143044,0.142506,0.141816,0.140974,0.139981,0.138838,0.137547,0.136108,0.134523,0.132795,-0.0217321,-0.0307174,-0.0306681,-0.0305859,-0.0304709,-0.0303234,-0.0301433,-0.029931,-0.0296866,-0.0294105,-0.0291028,-0.028764,-0.0283944,0.088811,-0.075218,0.44268,0.0914584,-0.0750547,0.444469,0.296636,1638
Q,0.005,0.44,0.555,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0149981,0.0355708,0.00906761,32,32.5,31.4516,0.283363,0.0863133,0.100347,0.0326227,0.0113099,0.0166223,0.180618,0.106348,0.128927,0.162412,0.229562,0.229193,0.228579,0.22772,0.226617,0.225272,0.223685,0.221859,0.219795,0.217496,0.214964,0.212201,0.00223303,0.00315629,0.00315122,0.00314278,0.00313097,0.0031158,0.0030973,0.00307549,0.00305038,0.003022,0.00299039,0.00295558,0.0029176,0.0690687,0.0976256,0.0974687,0.0972075,0.0968422,0.0963732,0.095801,0.0951262,0.0943496,0.0934719,0.0924941,0.0914173,0.0902426,-0.412691,-0.460543,0.675499,-0.430226,-0.462383,0.683938,0.345283,1638
Q,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0126599,-0.0562281,0.00844435,33.5088,35.6364,34.0351,0.290028,0.147483,0.0879273,0.0346449,0.0193115,0.0117131,0.186131,0.138966,0.108227,0.168,0.23746,0.237078,0.236443,0.235555,0.234414,0.233022,0.231381,0.229492,0.227357,0.224978,0.222359,0.219502,0.015553,0.0219835,0.0219482,0.0218894,0.0218071,0.0217015,0.0215727,0.0214207,0.0212458,0.0210482,0.020828,0.0205855,0.020321,0.0110967,0.0156846,0.0156594,0.0156175,0.0155588,0.0154834,0.0153915,0.0152831,0.0151583,0.0150173,0.0148602,0.0146872,0.0144985,-0.315417,-0.164487,0.100797,-0.31682,-0.166073,0.11354,0.359957,1638
Q,0.005,0.535,0.46,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0126665,0.0472676,0.016322,30.7812,32.3333,31.2903,0.30833,0.094065,0.0981955,0.0367046,0.0117977,0.0144815,0.191585,0.108617,0.120339,0.181416,0.256424,0.256012,0.255326,0.254366,0.253135,0.251632,0.249859,0.247819,0.245514,0.242946,0.240117,0.237032,0.00832556,0.0117678,0.0117489,0.0117174,0.0116734,0.0116169,0.0115479,0.0114665,0.0113729,0.0112671,0.0111493,0.0110195,0.0108779,0.0366044,0.0517388,0.0516557,0.0515172,0.0513236,0.0510751,0.0507718,0.0504142,0.0500026,0.0495374,0.0490192,0.0484486,0.047826,-0.391627,-0.379872,0.718518,-0.400248,-0.379245,0.726586,0.371716,1638
R,0.005,0.45,0.54,0.005,0,0,0,0,0,0,0.01,0.39,0.6,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00726574,-0.0613947,0.00289435,33.7931,37.5,31.8333,0.231719,0.183276,0.0838546,0.0386081,0.0324551,0.0159296,0.196489,0.180153,0.126213,0.193117,0.272963,0.272524,0.271794,0.270773,0.269461,0.267861,0.265975,0.263803,0.261349,0.258615,0.255605,0.25232,0.147197,0.208056,0.207722,0.207165,0.206387,0.205387,0.204168,0.20273,0.201074,0.199204,0.19712,0.194825,0.192322,0.062574,0.0884456,0.0883035,0.0880668,0.0877359,0.087311,0.0867926,0.0861812,0.0854776,0.0846825,0.0837966,0.0828211,0.0817568,0.228978,-0.545339,0.221661,0.229257,-0.545262,0.225372,0.326264,1638
R,0.08,0.365,0.47,0.08,0.005,0,0,0,0,0,0.055,0.36,0.57,0.015,0,0,0,0,0,0,0.055,0.33,0.615,0,0,0,0,0,0,0,0.0974484,-0.0336191,0.0352371,35.0909,36.7925,43.6364,1.53633,1.0733,1.12256,0.1587,0.101531,0.0969007,0.398372,0.318639,0.311289,0.378418,0.534878,0.534018,0.532587,0.530586,0.528016,0.524881,0.521184,0.516929,0.51212,0.506763,0.500863,0.494427,0.307724,0.434954,0.434256,0.433092,0.431464,0.429375,0.426825,0.423819,0.420359,0.416448,0.412092,0.407294,0.402061,0.284473,0.40209,0.401444,0.400368,0.398864,0.396932,0.394575,0.391796,0.388597,0.384982,0.380955,0.37652,0.371682,0.348583,0.148933,0.575813,0.350023,0.148006,0.576763,2.43699,1638
R,0.065,0.375,0.525,0.035,0,0,0,0,0,0,0.045,0.34,0.615,0,0,0,0,0,0,0,0.035,0.315,0.65,0,0,0,0,0,0,0,0.0252289,-0.0351316,0.0377457,36.4151,36.5385,40.4255,1.28218,0.93801,0.993826,0.124359,0.0852915,0.087169,0.352645,0.292047,0.295244,0.340232,0.480903,0.48013,0.478844,0.477044,0.474734,0.471915,0.468591,0.464765,0.460442,0.455625,0.450321,0.444534,0.277143,0.391729,0.3911,0.390052,0.388586,0.386704,0.384408,0.3817,0.378584,0.375062,0.371139,0.366818,0.362104,0.263112,0.371898,0.3713,0.370305,0.368913,0.367127,0.364947,0.362377,0.359418,0.356074,0.35235,0.348248,0.343773,0.593587,0.491927,0.820006,0.594318,0.491769,0.82163,2.06656,1638
R,0.04,0.455,0.44,0.065,0,0,0,0,0,0,0.035,0.32,0.645,0,0,0,0,0,0,0,0.045,0.32,0.635,0,0,0,0,0,0,0,0.0362811,-0.00599658,0.021431,35.4717,37.8,42.6087,1.2799,0.922305,1.00899,0.124499,0.0807731,0.0860908,0.352844,0.284206,0.293412,0.341644,0.482899,0.482124,0.480832,0.479025,0.476705,0.473874,0.470537,0.466695,0.462353,0.457517,0.452191,0.44638,0.262201,0.370609,0.370014,0.369022,0.367635,0.365855,0.363683,0.361121,0.358173,0.354841,0.351129,0.347041,0.342582,0.253073,0.357708,0.357133,0.356176,0.354837,0.353119,0.351022,0.34855,0.345704,0.342488,0.338906,0.33496,0.330656,0.623255,0.424437,0.816955,0.623504,0.42423,0.817185,2.04914,1638
R,0.095,0.42,0.39,0.095,0,0,0,0,0,0,0.04,0.33,0.63,0,0,0,0,0,0,0,0.05,0.27,0.68,0,0,0,0,0,0,0,-0.0807912,-0.00286449,0.0744278,34.4643,37.6471,44.8837,1.43661,0.942425,1.04099,0.138657,0.0846994,0.0904057,0.372366,0.291032,0.300675,0.343254,0.485175,0.484396,0.483098,0.481282,0.478951,0.476108,0.472754,0.468894,0.464532,0.459673,0.454322,0.448484,0.271686,0.384016,0.383399,0.382371,0.380934,0.37909,0.376839,0.374184,0.371129,0.367677,0.363831,0.359595,0.354974,0.268011,0.378822,0.378214,0.3772,0.375783,0.373963,0.371742,0.369124,0.36611,0.362705,0.35891,0.354732,0.350174,0.512428,0.38338,0.856916,0.512766,0.386754,0.858509,2.23729,1638
R,0.08,0.415,0.4,0.105,0,0,0,0,0,0,0.04,0.355,0.605,0,0,0,0,0,0,0,0.065,0.29,0.645,0,0,0,0,0,0,0,0.018875,-0.0124891,0.00141973,35.6364,36.4151,43.8636,1.52778,1.07976,1.10392,0.149329,0.0930947,0.0936569,0.386431,0.305114,0.306034,0.366133,0.517513,0.516682,0.515297,0.513361,0.510875,0.507841,0.504264,0.500147,0.495495,0.490311,0.484603,0.478376,0.271885,0.384297,0.38368,0.382651,0.381213,0.379367,0.377115,0.374458,0.371401,0.367946,0.364097,0.359858,0.355234,0.275286,0.389104,0.388479,0.387438,0.385982,0.384113,0.381832,0.379143,0.376047,0.372549,0.368652,0.36436,0.359678,0.657781,0.45847,0.843697,0.657921,0.458479,0.843746,2.37734,1638
R,0.055,0.415,0.445,0.085,0,0,0,0,0,0,0.035,0.34,0.625,0,0,0,0,0,0,0,0.075,0.28,0.645,0,0,0,0,0,0,0,0.0651449,-0.00923451,-0.000258272,36.4815,37.1698,47.3171,1.42742,1.07315,1.19411,0.136742,0.0912135,0.100263,0.369787,0.302016,0.316643,0.354942,0.501696,0.50089,0.499547,0.49767,0.49526,0.492319,0.488851,0.48486,0.48035,0.475325,0.469791,0.463755,0.272824,0.385625,0.385005,0.383973,0.38253,0.380678,0.378418,0.375752,0.372684,0.369218,0.365355,0.361102,0.356462,0.276547,0.390887,0.390259,0.389214,0.387751,0.385873,0.383582,0.38088,0.377771,0.374256,0.370341,0.36603,0.361326,0.637278,0.448809,0.861529,0.637897,0.44907,0.861549,2.33657,1638
R,0.085,0.4,0.415,0.1,0,0,0,0,0,0,0.025,0.355,0.62,0,0,0,0,0,0,0,0.055,0.33,0.615,0,0,0,0,0,0,0,-0.0836458,-0.0169842,0.0403708,36.1111,36.7925,44.0909,1.48754,0.962248,1.12731,0.141883,0.0795036,0.0941843,0.376674,0.281964,0.306895,0.328965,0.464978,0.464231,0.462987,0.461247,0.459013,0.456288,0.453074,0.449375,0.445195,0.440538,0.435409,0.429814,0.242684,0.343023,0.342472,0.341554,0.340271,0.338623,0.336612,0.334241,0.331512,0.328429,0.324993,0.321209,0.317082,0.256249,0.362197,0.361615,0.360646,0.359291,0.357551,0.355428,0.352924,0.350043,0.346787,0.343159,0.339164,0.334806,0.61635,0.543535,0.918598,0.616326,0.54552,0.919582,2.28607,1638
R,0.055,0.445,0.42,0.08,0,0,0,0,0,0,0.01,0.34,0.65,0,0,0,0,0,0,0,0.06,0.31,0.63,0,0,0,0,0,0,0,-0.0728811,0.0215306,0.0670768,35.3704,35.0909,48.4615,1.44257,0.978953,1.13877,0.135878,0.0794264,0.0935727,0.368616,0.281827,0.305897,0.344265,0.486603,0.485821,0.484519,0.482699,0.480361,0.477509,0.474145,0.470274,0.4659,0.461026,0.455659,0.449803,0.219302,0.309974,0.309476,0.308647,0.307487,0.305998,0.304181,0.302039,0.299573,0.296786,0.293681,0.290262,0.286532,0.24422,0.345194,0.34464,0.343716,0.342425,0.340766,0.338743,0.336357,0.333611,0.330507,0.32705,0.323243,0.319089,0.652469,0.533792,0.898457,0.653785,0.536784,0.898804,2.26398,1638
R,0.08,0.425,0.395,0.1,0,0,0,0,0,0,0.02,0.355,0.62,0.005,0,0,0,0,0,0,0.035,0.33,0.635,0,0,0,0,0,0,0,-0.131385,-0.00225661,0.068893,36.2963,37.8431,48.25,1.51181,1.02299,1.09029,0.148167,0.083734,0.0898796,0.384925,0.289368,0.299799,0.355312,0.502217,0.501411,0.500067,0.498188,0.495775,0.492831,0.48936,0.485365,0.48085,0.47582,0.47028,0.464237,0.24971,0.352954,0.352387,0.351443,0.350122,0.348427,0.346358,0.343918,0.34111,0.337937,0.334402,0.330509,0.326262,0.252804,0.357327,0.356753,0.355797,0.35446,0.352743,0.350649,0.348179,0.345337,0.342124,0.338545,0.334604,0.330304,0.633481,0.493929,0.847709,0.634607,0.499024,0.849058,2.32033,1638
R,0.06,0.39,0.465,0.085,0,0,0,0,0,0,0.05,0.275,0.675,0,0,0,0,0,0,0,0.105,0.265,0.63,0,0,0,0,0,0,0,0.109812,-0.0422625,-0.0633811,35.7407,35.6364,44.6512,1.38166,1.12062,1.25076,0.123049,0.0969761,0.106128,0.350783,0.31141,0.325772,0.321621,0.454597,0.453866,0.45265,0.450949,0.448765,0.446101,0.442959,0.439342,0.435255,0.430702,0.425688,0.420218,0.269747,0.381276,0.380664,0.379643,0.378217,0.376385,0.37415,0.371515,0.368482,0.365054,0.361235,0.35703,0.352442,0.266429,0.376586,0.375981,0.374973,0.373564,0.371755,0.369548,0.366945,0.363949,0.360563,0.356791,0.352638,0.348106,0.663105,0.616431,0.873291,0.666684,0.620872,0.873183,2.34283,1638
R,0.065,0.44,0.39,0.105,0,0,0,0,0,0,0.03,0.365,0.605,0,0,0,0,0,0,0,0.055,0.355,0.59,0,0,0,0,0,0,0,0.00130964,-0.0144909,-0.0407816,33.4483,34.8214,46.1905,1.49259,1.05318,1.12038,0.143907,0.0870967,0.0926911,0.379351,0.295122,0.304452,0.346541,0.489821,0.489034,0.487723,0.485891,0.483537,0.480666,0.477281,0.473384,0.46898,0.464075,0.458672,0.452778,0.249096,0.352086,0.351521,0.350579,0.349261,0.34757,0.345506,0.343073,0.340272,0.337106,0.33358,0.329696,0.32546,0.261901,0.370186,0.369591,0.368601,0.367215,0.365437,0.363267,0.360709,0.357764,0.354436,0.350728,0.346645,0.34219,0.720401,0.441002,0.805088,0.720459,0.441236,0.805167,2.33759,1638
R,0.1,0.42,0.375,0.105,0,0,0,0,0,0,0.04,0.345,0.61,0.005,0,0,0,0,0,0,0.06,0.32,0.615,0.005,0,0,0,0,0,0,-0.0929555,0.00577587,0.043422,35.2727,35.2727,39,1.52446,1.07165,1.16313,0.149146,0.0904703,0.0975825,0.386194,0.300783,0.312382,0.364791,0.515617,0.514788,0.513409,0.511479,0.509002,0.50598,0.502416,0.498314,0.493679,0.488515,0.482827,0.476623,0.261122,0.369084,0.368491,0.367504,0.366123,0.364349,0.362186,0.359635,0.356699,0.353381,0.349684,0.345613,0.341172,0.267534,0.378147,0.37754,0.376528,0.375113,0.373296,0.37108,0.368466,0.365458,0.362058,0.358271,0.3541,0.349549,0.627585,0.513058,0.927672,0.6284,0.515197,0.927999,2.4252,1638
R,0.11,0.365,0.415,0.11,0,0,0,0,0,0,0.02,0.385,0.595,0,0,0,0,0,0,0,0.035,0.305,0.66,0,0,0,0,0,0,0,-0.154655,-0.0575965,0.101223,32,34.386,36.1111,1.63947,1.06177,1.05412,0.16032,0.0882469,0.0902527,0.4004,0.297064,0.300421,0.367616,0.519609,0.518774,0.517384,0.51544,0.512943,0.509898,0.506306,0.502173,0.497501,0.492297,0.486566,0.480313,0.261228,0.369234,0.368641,0.367653,0.366271,0.364497,0.362333,0.359781,0.356843,0.353524,0.349826,0.345753,0.34131,0.253557,0.358391,0.357816,0.356857,0.355516,0.353794,0.351693,0.349216,0.346365,0.343143,0.339553,0.3356,0.331288,0.797797,0.513514,0.855947,0.797354,0.521733,0.863209,2.41097,1638
R,0.075,0.4,0.435,0.09,0,0,0,0,0,0,0.02,0.34,0.64,0,0,0,0,0,0,0,0.025,0.34,0.635,0,0,0,0,0,0,0,-0.0255027,0.0262132,0.0206358,34.7273,34.7273,38.9796,1.30076,0.945491,0.952511,0.121987,0.0809906,0.0804409,0.349267,0.284588,0.283621,0.320194,0.45258,0.451852,0.450642,0.448948,0.446774,0.444121,0.440993,0.437392,0.433324,0.428791,0.423799,0.418353,0.23766,0.335922,0.335383,0.334484,0.333227,0.331613,0.329644,0.327322,0.32465,0.32163,0.318265,0.31456,0.310518,0.222754,0.314852,0.314347,0.313504,0.312326,0.310813,0.308968,0.306792,0.304287,0.301456,0.298303,0.29483,0.291041,0.697898,0.570172,0.872915,0.698496,0.570596,0.872872,2.03773,1638
R,0.055,0.44,0.42,0.085,0,0,0,0,0,0,0.05,0.315,0.63,0.005,0,0,0,0,0,0,0.03,0.34,0.63,0,0,0,0,0,0,0,0.0711383,0.002719,-0.0577626,34.0351,35.0909,38.5714,1.32736,1.01948,0.990557,0.1214,0.0894412,0.0840493,0.348425,0.299067,0.289913,0.330032,0.466486,0.465737,0.464489,0.462743,0.460502,0.457768,0.454544,0.450833,0.446639,0.441967,0.436821,0.431208,0.253609,0.358465,0.357889,0.35693,0.355589,0.353867,0.351766,0.349288,0.346436,0.343213,0.339623,0.335669,0.331356,0.246606,0.348567,0.348007,0.347075,0.345771,0.344096,0.342053,0.339644,0.336871,0.333737,0.330246,0.326401,0.322207,0.675442,0.584418,0.874735,0.675934,0.587623,0.875874,2.10716,1638
R,0.07,0.48,0.385,0.065,0,0,0,0,0,0,0.03,0.345,0.59,0.035,0,0,0,0,0,0,0.055,0.285,0.66,0,0,0,0,0,0,0,-0.0850454,0.0210257,0.0289552,32.6667,38.0392,38.2353,1.25605,0.945954,1.07476,0.124587,0.0892051,0.0948465,0.352969,0.298672,0.307972,0.332675,0.470222,0.469466,0.468208,0.466449,0.46419,0.461434,0.458183,0.454443,0.450215,0.445506,0.440319,0.434661,0.26438,0.373689,0.373089,0.372089,0.37069,0.368895,0.366705,0.364122,0.361149,0.35779,0.354047,0.349925,0.345429,0.275331,0.389169,0.388544,0.387503,0.386046,0.384177,0.381896,0.379206,0.37611,0.372611,0.368713,0.364421,0.359738,0.596589,0.320072,0.86333,0.598171,0.321561,0.863291,2.12683,1638
