"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00448997,-0.00432497,0.00711543,29.5455,42.1739,51.0526,0.0170837,0.0169015,0.0175052,0.00172253,0.00218754,0.00188195,0.0415033,0.0467712,0.0433815,-0.26227,-0.370707,-0.370112,-0.36912,-0.367733,-0.365952,-0.363779,-0.361217,-0.358268,-0.354935,-0.351222,-0.347133,-0.342672,-0.250653,-0.354286,-0.353717,-0.352769,-0.351444,-0.349742,-0.347665,-0.345216,-0.342398,-0.339213,-0.335664,-0.331756,-0.327493,-0.292149,-0.412941,-0.412277,-0.411172,-0.409627,-0.407643,-0.405223,-0.402369,-0.399084,-0.395371,-0.391235,-0.386681,-0.381712,0.0151968,-0.0930897,-0.562811,0.0413707,-0.147259,-0.550867,0.0334288,1639
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0115741,0.0116275,-0.0125655,28.6765,44.7619,51.8919,0.0438815,0.0556871,0.0497151,0.00508732,0.00743324,0.00627265,0.0713254,0.0862162,0.0792001,-0.150422,-0.212616,-0.212274,-0.211705,-0.21091,-0.209888,-0.208642,-0.207172,-0.205481,-0.203569,-0.20144,-0.199095,-0.196536,-0.123209,-0.174151,-0.173871,-0.173405,-0.172753,-0.171917,-0.170896,-0.169692,-0.168307,-0.166741,-0.164997,-0.163076,-0.160981,-0.172157,-0.243336,-0.242946,-0.242294,-0.241384,-0.240215,-0.238789,-0.237107,-0.235171,-0.232983,-0.230546,-0.227862,-0.224934,-0.306504,0.342659,-0.847698,-0.330132,0.373317,-0.845713,0.0932609,1639
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.000229202,-0.0130652,0.0209103,29.0909,45.1163,49.7368,0.0617148,0.0514037,0.0562171,0.00707541,0.00605006,0.00580748,0.0841155,0.0777821,0.0762068,-0.0656998,-0.0928638,-0.0927146,-0.0924661,-0.0921186,-0.0916725,-0.0911282,-0.0904863,-0.0897476,-0.0889127,-0.0879826,-0.0869583,-0.0858409,-0.103642,-0.146493,-0.146258,-0.145866,-0.145318,-0.144614,-0.143756,-0.142743,-0.141578,-0.140261,-0.138793,-0.137178,-0.135415,-0.118798,-0.167916,-0.167646,-0.167197,-0.166568,-0.165762,-0.164778,-0.163617,-0.162281,-0.160771,-0.15909,-0.157238,-0.155217,-0.111452,0.0535106,-0.371922,-0.112395,0.0546347,-0.349358,0.112649,1639
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0124372,0.00426692,-0.0173488,31.3115,41.0638,60.9375,0.0368044,0.032802,0.0553743,0.00382797,0.00336203,0.00612252,0.0618706,0.057983,0.0782465,-0.154905,-0.218952,-0.2186,-0.218014,-0.217195,-0.216143,-0.21486,-0.213347,-0.211605,-0.209636,-0.207443,-0.205028,-0.202394,-0.193415,-0.273383,-0.272944,-0.272213,-0.27119,-0.269876,-0.268274,-0.266384,-0.26421,-0.261752,-0.259014,-0.255998,-0.252709,-0.162426,-0.229582,-0.229213,-0.228599,-0.22774,-0.226637,-0.225291,-0.223704,-0.221878,-0.219814,-0.217515,-0.214982,-0.21222,0.228515,-0.190712,-0.270039,0.214793,-0.153537,-0.258532,0.0835842,1639
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0285114,-0.00744028,0.00792983,31.129,43.6364,57.9412,0.0953666,0.0430862,0.0698217,0.0118373,0.00471925,0.00747539,0.108799,0.0686968,0.0864603,-0.0262582,-0.0371149,-0.0370552,-0.0369559,-0.036817,-0.0366387,-0.0364212,-0.0361647,-0.0358694,-0.0355357,-0.035164,-0.0347546,-0.034308,-0.155163,-0.219316,-0.218964,-0.218377,-0.217556,-0.216502,-0.215217,-0.213701,-0.211956,-0.209985,-0.207788,-0.205369,-0.20273,-0.149644,-0.211515,-0.211176,-0.21061,-0.209818,-0.208802,-0.207562,-0.2061,-0.204418,-0.202516,-0.200398,-0.198065,-0.195519,-0.143546,0.231168,-0.561934,-0.165502,0.247931,-0.558642,0.133945,1639
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0113083,-0.00138404,0.000313039,30.1538,40,39.5918,0.0171205,0.0132653,0.010781,0.00189849,0.00145107,0.00111903,0.0435717,0.0380929,0.0334519,-0.249795,-0.353074,-0.352507,-0.351562,-0.350241,-0.348545,-0.346475,-0.344035,-0.341226,-0.338052,-0.334516,-0.330621,-0.326373,-0.301706,-0.426449,-0.425764,-0.424622,-0.423027,-0.420978,-0.418479,-0.415531,-0.412138,-0.408304,-0.404033,-0.39933,-0.394198,-0.351753,-0.497188,-0.496389,-0.495059,-0.493199,-0.49081,-0.487896,-0.484459,-0.480504,-0.476034,-0.471054,-0.46557,-0.459588,-0.16911,-0.0555596,0.200956,-0.155508,-0.0686297,0.202786,0.0297834,1639
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0264778,0.00575865,-0.00571648,27.8571,41.0638,53.7143,0.0759141,0.0361303,0.0602776,0.00863195,0.00487362,0.00895363,0.0929083,0.0698113,0.0946236,-0.0652787,-0.0922686,-0.0921204,-0.0918735,-0.0915282,-0.091085,-0.0905442,-0.0899064,-0.0891724,-0.0883428,-0.0874187,-0.086401,-0.0852907,-0.155448,-0.219718,-0.219365,-0.218778,-0.217955,-0.2169,-0.215612,-0.214093,-0.212345,-0.21037,-0.208169,-0.205746,-0.203102,-0.122895,-0.173707,-0.173428,-0.172963,-0.172313,-0.171479,-0.17046,-0.16926,-0.167878,-0.166316,-0.164576,-0.16266,-0.16057,-0.424127,0.124184,-0.719127,-0.453623,0.136993,-0.718596,0.107049,1639
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.00307941,0.000309992,0.00403054,32.5424,41.0638,51.9444,0.0414944,0.0340906,0.0606647,0.00435042,0.00397633,0.00731658,0.0659577,0.0630582,0.085537,-0.153882,-0.217505,-0.217156,-0.216574,-0.21576,-0.214715,-0.21344,-0.211937,-0.210206,-0.208251,-0.206072,-0.203673,-0.201056,-0.166583,-0.235458,-0.23508,-0.23445,-0.233569,-0.232438,-0.231058,-0.22943,-0.227557,-0.22544,-0.223082,-0.220485,-0.217652,-0.150557,-0.212806,-0.212464,-0.211894,-0.211098,-0.210076,-0.208828,-0.207357,-0.205665,-0.203751,-0.20162,-0.199273,-0.196712,-0.335374,0.164351,-0.285866,-0.336075,0.162732,-0.286302,0.0902468,1639
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00173007,-0.00269927,0.00268819,33.3333,39.3878,52.973,0.0209529,0.0163071,0.0262387,0.00216144,0.00172261,0.00266678,0.0464913,0.0415043,0.0516408,-0.229173,-0.323926,-0.323406,-0.322539,-0.321327,-0.319771,-0.317873,-0.315634,-0.313057,-0.310144,-0.3069,-0.303327,-0.299429,-0.266572,-0.376789,-0.376183,-0.375175,-0.373765,-0.371955,-0.369747,-0.367142,-0.364145,-0.360757,-0.356984,-0.352828,-0.348294,-0.231032,-0.326554,-0.32603,-0.325156,-0.323934,-0.322365,-0.320451,-0.318194,-0.315596,-0.31266,-0.30939,-0.305788,-0.301858,-0.044673,-0.339427,0.0790987,-0.0512895,-0.336798,0.0876825,0.0419236,1639
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00259498,0.00101866,-0.000523591,31.8033,34.2105,42.8261,0.0305872,0.0194703,0.0510752,0.00367686,0.00234953,0.00673428,0.0606371,0.048472,0.0820626,-0.165406,-0.233795,-0.233419,-0.232794,-0.231919,-0.230796,-0.229425,-0.227809,-0.225949,-0.223848,-0.221506,-0.218927,-0.216114,-0.234963,-0.332109,-0.331576,-0.330687,-0.329445,-0.327849,-0.325903,-0.323607,-0.320965,-0.317979,-0.314653,-0.31099,-0.306993,-0.170538,-0.241048,-0.240661,-0.240016,-0.239114,-0.237956,-0.236543,-0.234877,-0.23296,-0.230792,-0.228378,-0.225719,-0.222819,-0.438591,0.00873747,-0.218754,-0.440873,0.00902284,-0.218691,0.0691749,1639
L,0.015,0.525,0.45,0.01,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.37,0.615,0.015,0,0,0,0,0,0,0.00697818,0.128446,0.176662,35.1786,44.1463,50.2564,0.515742,0.327383,0.371059,0.0610086,0.0366173,0.0413571,0.246999,0.191356,0.203364,0.239388,0.338364,0.337821,0.336916,0.335649,0.334024,0.332041,0.329702,0.32701,0.323968,0.320579,0.316847,0.312775,0.145907,0.206233,0.205902,0.20535,0.204578,0.203588,0.202379,0.200953,0.199313,0.197459,0.195393,0.193118,0.190637,0.145271,0.205334,0.205004,0.204455,0.203686,0.2027,0.201496,0.200077,0.198444,0.196597,0.194541,0.192276,0.189805,-0.0422761,0.316498,0.512578,-0.0455647,0.328188,0.476755,0.795819,1639
L,0.03,0.46,0.48,0.015,0.01,0.005,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.045,0.525,0.4,0.03,0,0,0,0,0,0,0.0663401,-0.0183741,0.00968166,39,56.6667,66.2069,0.616018,0.271917,0.518262,0.0892122,0.0363192,0.0717275,0.298684,0.190576,0.26782,0.296739,0.419427,0.418754,0.417631,0.416062,0.414047,0.411589,0.40869,0.405353,0.401582,0.397381,0.392755,0.387708,0.135555,0.191601,0.191294,0.190781,0.190064,0.189144,0.188021,0.186696,0.185172,0.183449,0.18153,0.179417,0.177111,0.172366,0.243631,0.24324,0.242588,0.241676,0.240506,0.239078,0.237394,0.235456,0.233265,0.230825,0.228138,0.225206,-0.311637,-0.334338,0.368666,-0.310386,-0.335317,0.36926,0.962669,1639
L,0,0.555,0.43,0.015,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.01,0.445,0.545,0,0,0,0,0,0,0,0.0781967,-0.0471734,-0.096813,37.8846,44.5238,82.8571,0.209297,0.0905769,0.218936,0.0325973,0.0138187,0.0323281,0.180547,0.117553,0.1798,0.12258,0.173262,0.172983,0.17252,0.171872,0.171039,0.170024,0.168826,0.167448,0.16589,0.164155,0.162244,0.160159,-0.0239081,-0.033793,-0.0337387,-0.0336483,-0.0335218,-0.0333595,-0.0331614,-0.0329279,-0.032659,-0.0323552,-0.0320168,-0.031644,-0.0312374,0.0687137,0.0971238,0.0969677,0.0967079,0.0963444,0.0958779,0.0953086,0.0946373,0.0938646,0.0929914,0.0920187,0.0909474,0.0897787,-0.790057,-0.896841,0.76126,-0.783413,-0.893903,0.749374,0.281357,1639
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.060996,0.0468737,0.110162,30,46.8293,62.5806,0.135659,0.139239,0.192976,0.0172838,0.0205559,0.0252815,0.131468,0.143373,0.159001,0.0495467,0.0700322,0.0699196,0.0697323,0.0694702,0.0691338,0.0687233,0.0682392,0.0676821,0.0670525,0.0663511,0.0655786,0.0647359,0.0221096,0.031251,0.0312008,0.0311172,0.0310003,0.0308501,0.030667,0.0304509,0.0302023,0.0299214,0.0296084,0.0292637,0.0288876,0.021433,0.0302946,0.0302459,0.0301648,0.0300515,0.029906,0.0297284,0.029519,0.029278,0.0290056,0.0287022,0.0283681,0.0280035,-0.301031,-0.352181,0.858975,-0.274032,-0.302931,0.860753,0.241728,1639
L,0,0.58,0.41,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0196262,0.000705208,-0.0151075,38.2353,55.4545,82.2727,0.376713,0.195077,0.352211,0.0387761,0.0288755,0.042521,0.196916,0.169928,0.206206,0.154275,0.218061,0.21771,0.217127,0.216311,0.215263,0.213985,0.212478,0.210743,0.208783,0.206599,0.204194,0.20157,0.0560599,0.0792383,0.079111,0.078899,0.0786025,0.0782218,0.0777574,0.0772097,0.0765793,0.0758669,0.0750733,0.0741993,0.0732458,0.101685,0.143727,0.143496,0.143111,0.142574,0.141883,0.141041,0.140047,0.138904,0.137612,0.136172,0.134587,0.132858,-0.610527,-0.661241,0.85922,-0.610857,-0.662772,0.859536,0.606366,1639
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0659625,-0.0488613,-0.0932287,31.129,56,56.7647,0.273443,0.107989,0.252124,0.0334006,0.0122793,0.0318997,0.182758,0.110812,0.178605,0.143168,0.202362,0.202037,0.201495,0.200738,0.199766,0.19858,0.197181,0.195571,0.193752,0.191725,0.189493,0.187058,-0.0371657,-0.0525322,-0.0524478,-0.0523072,-0.0521106,-0.0518583,-0.0515504,-0.0511873,-0.0507694,-0.0502971,-0.0497709,-0.0491915,-0.0485594,0.079313,0.112105,0.111925,0.111625,0.111206,0.110667,0.11001,0.109235,0.108344,0.107336,0.106213,0.104976,0.103627,-0.242944,-0.777042,0.431124,-0.215534,-0.772302,0.399182,0.380269,1639
L,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0228857,0.0625494,0.105981,52.8571,49.2308,58.1818,0.602008,0.125154,0.23352,0.0592733,0.016596,0.0311614,0.243461,0.128826,0.176526,0.230912,0.326384,0.32586,0.324986,0.323765,0.322197,0.320284,0.318028,0.315432,0.312497,0.309228,0.305628,0.301701,0.00534613,0.00755652,0.00754438,0.00752416,0.00749588,0.00745958,0.00741529,0.00736306,0.00730295,0.00723501,0.00715933,0.00707598,0.00698505,0.0767132,0.108431,0.108257,0.107966,0.107561,0.10704,0.106404,0.105655,0.104792,0.103817,0.102731,0.101535,0.100231,-0.0758611,-0.188427,0.748235,-0.0712621,-0.187306,0.732337,0.732711,1639
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0106702,0.00148335,-0.00717163,49,59.0625,65.8621,0.279372,0.0633099,0.0866486,0.0271262,0.00544444,0.00779629,0.1647,0.0737865,0.0882966,0.10903,0.15411,0.153862,0.15345,0.152873,0.152133,0.151229,0.150164,0.148938,0.147553,0.146009,0.144309,0.142455,-0.135433,-0.191429,-0.191121,-0.190609,-0.189893,-0.188973,-0.187851,-0.186528,-0.185005,-0.183284,-0.181367,-0.179255,-0.176952,-0.0993265,-0.140394,-0.140168,-0.139793,-0.139267,-0.138593,-0.13777,-0.136799,-0.135683,-0.13442,-0.133014,-0.131466,-0.129776,-0.511039,-0.56101,0.579351,-0.511867,-0.560604,0.581936,0.316456,1639
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.0611177,0.0160455,0.0392578,34.8214,59.697,78.75,0.295809,0.208148,0.238087,0.0358989,0.0335628,0.0367662,0.18947,0.183201,0.191745,0.149706,0.211602,0.211263,0.210696,0.209905,0.208888,0.207648,0.206185,0.204502,0.202599,0.20048,0.198146,0.1956,0.0775774,0.109652,0.109476,0.109183,0.108772,0.108246,0.107603,0.106845,0.105973,0.104987,0.103889,0.102679,0.10136,0.0954753,0.13495,0.134733,0.134372,0.133867,0.133219,0.132428,0.131495,0.130422,0.129208,0.127857,0.126368,0.124745,-0.574204,-0.569785,0.958518,-0.574611,-0.566443,0.959243,0.484882,1639
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0520241,-0.0148256,-0.00649545,32.2034,47.75,46.5,0.147875,0.0529869,0.125484,0.022027,0.00695899,0.0183757,0.148415,0.0834205,0.135557,0.0515321,0.0728384,0.0727214,0.0725265,0.0722539,0.071904,0.0714771,0.0709736,0.0703942,0.0697393,0.0690098,0.0682064,0.0673299,-0.103919,-0.146885,-0.146649,-0.146256,-0.145706,-0.145001,-0.14414,-0.143124,-0.141956,-0.140635,-0.139164,-0.137544,-0.135777,-0.0110998,-0.0156891,-0.0156639,-0.015622,-0.0155633,-0.0154879,-0.0153959,-0.0152875,-0.0151627,-0.0150216,-0.0148645,-0.0146914,-0.0145026,0.38185,-0.813924,-0.242125,0.416665,-0.82128,-0.248698,0.211287,1639
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0256175,0.00610689,-0.00267115,34,44.6512,56.9697,0.138151,0.0417415,0.0876042,0.0223267,0.00493571,0.0103763,0.149421,0.0702546,0.101864,0.0719426,0.101688,0.101524,0.101252,0.100872,0.100383,0.0997872,0.0990843,0.0982754,0.0973612,0.0963427,0.0952211,0.0939975,-0.165074,-0.233325,-0.23295,-0.232326,-0.231453,-0.230332,-0.228964,-0.227351,-0.225495,-0.223397,-0.221061,-0.218487,-0.215679,-0.120007,-0.169624,-0.169351,-0.168898,-0.168263,-0.167448,-0.166454,-0.165281,-0.163932,-0.162407,-0.160708,-0.158837,-0.156796,0.0953909,-0.397079,-0.423989,0.103168,-0.399926,-0.424087,0.187474,1639
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0154165,-0.00113666,0.00161102,28.8235,31.8644,48.25,0.0480625,0.0120501,0.0161894,0.00845683,0.00146936,0.00194478,0.091961,0.0383322,0.0440997,-0.0352511,-0.0498259,-0.0497459,-0.0496126,-0.0494261,-0.0491868,-0.0488947,-0.0485503,-0.048154,-0.047706,-0.047207,-0.0466574,-0.0460578,-0.298725,-0.422235,-0.421557,-0.420427,-0.418847,-0.416818,-0.414344,-0.411425,-0.408066,-0.40427,-0.400041,-0.395384,-0.390303,-0.259697,-0.36707,-0.36648,-0.365498,-0.364125,-0.362361,-0.36021,-0.357672,-0.354752,-0.351452,-0.347776,-0.343727,-0.33931,-0.322215,-0.0867174,-0.262812,-0.318316,-0.0951353,-0.260452,0.0548661,1639
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0011102,0.000716923,-0.0016168,31,48.7179,64.3333,0.0835032,0.0300976,0.118029,0.0123969,0.0031888,0.0167821,0.111341,0.0564694,0.129546,-0.0351671,-0.0497072,-0.0496273,-0.0494943,-0.0493083,-0.0490695,-0.0487782,-0.0484346,-0.0480392,-0.0475923,-0.0470945,-0.0465462,-0.0459481,-0.207499,-0.293291,-0.29282,-0.292036,-0.290938,-0.289529,-0.28781,-0.285783,-0.28345,-0.280813,-0.277875,-0.27464,-0.271111,-0.0453958,-0.064165,-0.064062,-0.0638903,-0.0636502,-0.0633419,-0.0629658,-0.0625223,-0.0620119,-0.061435,-0.0607924,-0.0600846,-0.0593125,0.366313,-0.885123,-0.422056,0.366265,-0.885118,-0.42201,0.160295,1639
L,0,0.59,0.41,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.00156354,-0.00367705,0.00683583,31.6393,47.3171,47.561,0.0553738,0.0552829,0.0293761,0.00716581,0.00626795,0.00321251,0.0846511,0.0791704,0.056679,-0.0633585,-0.0895545,-0.0894106,-0.089171,-0.0888359,-0.0884056,-0.0878807,-0.0872617,-0.0865493,-0.0857442,-0.0848472,-0.0838594,-0.0827819,-0.115641,-0.163453,-0.163191,-0.162753,-0.162142,-0.161357,-0.160399,-0.159269,-0.157968,-0.156499,-0.154862,-0.153059,-0.151092,-0.205124,-0.289934,-0.289468,-0.288692,-0.287607,-0.286214,-0.284515,-0.282511,-0.280205,-0.277598,-0.274694,-0.271496,-0.268007,0.00192638,-0.518243,0.154558,0.00128825,-0.521817,0.162674,0.0945901,1639
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00202667,-0.00199921,-0.00377956,30.8065,49.4872,44.0909,0.0893063,0.0378277,0.0369376,0.0109221,0.00433857,0.00418279,0.104509,0.0658678,0.0646745,-0.016653,-0.0235382,-0.0235004,-0.0234374,-0.0233493,-0.0232363,-0.0230983,-0.0229356,-0.0227484,-0.0225367,-0.022301,-0.0220414,-0.0217581,-0.173014,-0.244548,-0.244155,-0.243501,-0.242586,-0.241411,-0.239977,-0.238287,-0.236342,-0.234143,-0.231694,-0.228996,-0.226054,-0.182361,-0.257759,-0.257345,-0.256656,-0.255691,-0.254453,-0.252942,-0.25116,-0.24911,-0.246792,-0.244211,-0.241368,-0.238266,-0.310891,-0.152933,0.660111,-0.310655,-0.15242,0.659726,0.11422,1639
L,0,0.635,0.365,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0115342,0.0118548,0.00218566,35.6364,52.973,56.3636,0.0936541,0.0330978,0.0722954,0.0130021,0.00340007,0.00921539,0.114027,0.0583101,0.0959968,-0.0286939,-0.0405576,-0.0404925,-0.040384,-0.0402322,-0.0400374,-0.0397996,-0.0395193,-0.0391966,-0.038832,-0.0384258,-0.0379785,-0.0374904,-0.229564,-0.324478,-0.323957,-0.323089,-0.321874,-0.320316,-0.318414,-0.316171,-0.31359,-0.310672,-0.307423,-0.303844,-0.299939,-0.123078,-0.173966,-0.173686,-0.173221,-0.17257,-0.171734,-0.170714,-0.169512,-0.168128,-0.166564,-0.164822,-0.162903,-0.160809,0.324408,-0.840533,-0.132873,0.319314,-0.843356,-0.141006,0.130774,1639
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0157049,-0.0145637,-0.00190496,30.9677,51.9444,67.7778,0.0715232,0.0397554,0.0752979,0.0115103,0.00689957,0.0111169,0.107286,0.0830637,0.105437,-0.0107327,-0.0151701,-0.0151458,-0.0151052,-0.0150484,-0.0149755,-0.0148866,-0.0147818,-0.0146611,-0.0145247,-0.0143728,-0.0142054,-0.0140229,-0.11767,-0.166321,-0.166054,-0.165609,-0.164987,-0.164188,-0.163213,-0.162063,-0.16074,-0.159245,-0.157579,-0.155745,-0.153743,-0.0617911,-0.087339,-0.0871987,-0.086965,-0.0866382,-0.0862186,-0.0857067,-0.085103,-0.0844082,-0.083623,-0.0827482,-0.0817849,-0.0807339,-0.662356,-0.867418,0.719045,-0.658403,-0.87034,0.725255,0.119149,1639
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0124505,0.000888164,-0.0260653,31.7742,51.0526,58.4375,0.103111,0.0561812,0.0855678,0.0137562,0.00687982,0.00938004,0.117287,0.0829447,0.0968506,0.0212252,0.0300009,0.0299527,0.0298724,0.0297601,0.029616,0.0294402,0.0292328,0.0289941,0.0287244,0.0284239,0.028093,0.027732,-0.126423,-0.178693,-0.178406,-0.177928,-0.177259,-0.1764,-0.175353,-0.174118,-0.172696,-0.17109,-0.1693,-0.167329,-0.165179,-0.0845377,-0.11949,-0.119298,-0.118979,-0.118532,-0.117958,-0.117257,-0.116431,-0.115481,-0.114406,-0.11321,-0.111892,-0.110454,-0.014158,-0.363513,0.260243,-0.0147718,-0.358646,0.267024,0.162651,1639
M,0.02,0.545,0.405,0.03,0,0,0,0,0,0,0.03,0.445,0.525,0,0,0,0,0,0,0,0.01,0.51,0.45,0.01,0.02,0,0,0,0,0,-0.0614923,-0.221916,0.105837,42.8889,56.25,87.7273,0.808141,0.523924,0.787605,0.0823812,0.0713849,0.0882792,0.287021,0.267179,0.297118,0.2699,0.381492,0.380879,0.379858,0.378431,0.376598,0.374362,0.371725,0.36869,0.36526,0.361439,0.357232,0.352641,0.209094,0.295545,0.295071,0.29428,0.293174,0.291754,0.290022,0.287979,0.285628,0.282971,0.280011,0.276751,0.273195,0.236629,0.334464,0.333927,0.333032,0.33178,0.330174,0.328213,0.325902,0.323241,0.320234,0.316884,0.313195,0.30917,-0.0580678,0.256312,-0.580972,-0.0711393,0.262064,-0.578342,1.38671,1639
M,0.065,0.45,0.415,0.045,0.01,0.01,0,0.005,0,0,0.06,0.465,0.435,0.04,0,0,0,0,0,0,0.065,0.525,0.37,0.04,0,0,0,0,0,0,-0.00426009,-0.022162,-0.245776,46.8293,55.1515,81.7391,1.46756,0.871636,1.13618,0.169013,0.0930136,0.110268,0.411112,0.304981,0.332066,0.385624,0.545062,0.544186,0.542728,0.540688,0.53807,0.534875,0.531108,0.526772,0.521871,0.516412,0.5104,0.503841,0.247317,0.349572,0.349011,0.348075,0.346767,0.345088,0.343039,0.340623,0.337842,0.334699,0.331198,0.327342,0.323136,0.287428,0.406267,0.405614,0.404527,0.403007,0.401055,0.398674,0.395866,0.392634,0.388981,0.384912,0.380431,0.375543,-0.277901,-0.0217125,-0.254124,-0.277971,-0.0222615,-0.259952,2.35675,1639
M,0.01,0.49,0.475,0.025,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.06,0.51,0.365,0.065,0,0,0,0,0,0,0.022329,-0.0121323,-0.0221402,50.7895,49.7436,92,0.819247,0.406768,1.10489,0.0752333,0.0378834,0.104415,0.274287,0.194636,0.323133,0.244262,0.345254,0.3447,0.343776,0.342484,0.340825,0.338802,0.336415,0.333669,0.330565,0.327107,0.323299,0.319144,0.145094,0.205084,0.204755,0.204206,0.203439,0.202453,0.201251,0.199834,0.198202,0.196359,0.194305,0.192042,0.189575,0.235526,0.332906,0.332371,0.33148,0.330234,0.328635,0.326684,0.324383,0.321734,0.318742,0.315407,0.311735,0.30773,-0.472088,0.555372,-0.0986199,-0.471838,0.555871,-0.0989958,1.59298,1639
