"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.665,0.335,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00741025,-0.00640623,-0.00656336,57,48.0488,104.444,0.037412,0.0290366,0.094084,0.00332475,0.00249257,0.00801564,0.0576607,0.0499257,0.0895301,-0.24401,-0.344898,-0.344344,-0.343421,-0.342131,-0.340474,-0.338452,-0.336068,-0.333324,-0.330224,-0.326769,-0.322965,-0.318815,-0.308556,-0.43613,-0.435429,-0.434262,-0.43263,-0.430535,-0.427979,-0.424964,-0.421495,-0.417574,-0.413206,-0.408395,-0.403147,-0.162539,-0.229742,-0.229373,-0.228759,-0.227899,-0.226795,-0.225449,-0.223861,-0.222033,-0.219967,-0.217666,-0.215132,-0.212368,-0.811117,-0.898424,0.955942,-0.86322,-0.920161,0.962705,0.107841,1601
L,0,0.855,0.145,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.00967127,-0.00537692,-0.00347809,45.9524,37.451,67.7778,0.00951035,0.0106055,0.0166292,0.00111467,0.00123792,0.00211555,0.0333867,0.0351841,0.0459951,-0.362581,-0.512492,-0.511669,-0.510297,-0.50838,-0.505918,-0.502914,-0.499371,-0.495294,-0.490687,-0.485554,-0.479901,-0.473734,-0.361738,-0.511301,-0.51048,-0.509112,-0.507198,-0.504742,-0.501745,-0.498211,-0.494143,-0.489547,-0.484426,-0.478786,-0.472634,-0.308989,-0.436743,-0.436041,-0.434873,-0.433239,-0.43114,-0.428581,-0.425562,-0.422087,-0.418161,-0.413787,-0.408969,-0.403714,-0.215437,-0.535563,0.783123,-0.452831,-0.703875,0.789039,0.0282814,1601
L,0,0.98,0.02,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0108231,-0.00643287,-0.00475641,38.1633,37.1698,44.5455,0.00394127,0.00467316,0.00495263,0.000407028,0.000458397,0.000536886,0.0201749,0.0214102,0.0231708,-0.469739,-0.663955,-0.662889,-0.661112,-0.658628,-0.655438,-0.651546,-0.646957,-0.641675,-0.635706,-0.629056,-0.621733,-0.613743,-0.476443,-0.673431,-0.672349,-0.670548,-0.668028,-0.664793,-0.660845,-0.656191,-0.650833,-0.644779,-0.638034,-0.630606,-0.622503,-0.454084,-0.641828,-0.640797,-0.639079,-0.636678,-0.633594,-0.629832,-0.625396,-0.62029,-0.61452,-0.608092,-0.601012,-0.593289,0.653054,0.386208,0.627535,0.0935032,-0.207326,0.421581,0.0165028,1601
L,0,0.835,0.165,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.0157619,-0.00249805,0.00735033,40.2083,36.4151,54.7059,0.0255443,0.0205662,0.0645891,0.003284,0.00259715,0.00835799,0.0573062,0.0509623,0.091422,-0.234353,-0.331248,-0.330716,-0.32983,-0.32859,-0.326999,-0.325057,-0.322768,-0.320133,-0.317155,-0.313837,-0.310183,-0.306197,-0.293331,-0.41461,-0.413944,-0.412835,-0.411283,-0.409291,-0.406861,-0.403995,-0.400697,-0.39697,-0.392817,-0.388244,-0.383255,-0.148222,-0.209505,-0.209168,-0.208608,-0.207824,-0.206818,-0.20559,-0.204141,-0.202475,-0.200591,-0.198493,-0.196182,-0.193661,-0.804667,-0.916587,0.959801,-0.874791,-0.9487,0.968106,0.0726289,1601
L,0,0.6,0.4,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00494949,-0.00926647,-0.0150429,61.2903,55,132.857,0.0468074,0.038077,0.124091,0.00422016,0.00347042,0.0113584,0.0649628,0.0589103,0.106576,-0.262901,-0.371599,-0.371002,-0.370007,-0.368617,-0.366832,-0.364654,-0.362085,-0.359129,-0.355788,-0.352066,-0.347968,-0.343496,-0.294649,-0.416474,-0.415805,-0.41469,-0.413132,-0.411131,-0.40869,-0.405812,-0.402498,-0.398754,-0.394583,-0.389989,-0.384978,-0.146954,-0.207714,-0.20738,-0.206824,-0.206047,-0.205049,-0.203832,-0.202396,-0.200743,-0.198876,-0.196796,-0.194505,-0.192005,-0.922816,-0.96824,0.978772,-0.958001,-0.983581,0.982742,0.138795,1601
L,0,0.765,0.235,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.00963132,-0.00756205,-0.00683634,50.5263,40.2041,78,0.027226,0.0250566,0.0721806,0.00287408,0.00265889,0.00798199,0.0536105,0.0515645,0.089342,-0.309456,-0.437402,-0.4367,-0.435529,-0.433893,-0.431791,-0.429228,-0.426204,-0.422725,-0.418792,-0.414411,-0.409587,-0.404324,-0.320014,-0.452326,-0.451599,-0.450389,-0.448696,-0.446523,-0.443872,-0.440745,-0.437147,-0.43308,-0.42855,-0.423561,-0.418118,-0.200676,-0.283646,-0.283191,-0.282432,-0.28137,-0.280008,-0.278345,-0.276385,-0.274128,-0.271578,-0.268737,-0.265608,-0.262195,-0.850494,-0.934216,0.944612,-0.939198,-0.976196,0.95311,0.0866315,1601
L,0,0.895,0.105,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.0161334,-0.000382164,0.0155715,47.561,37.0588,52.1622,0.0178234,0.0159601,0.0517622,0.00191757,0.00170216,0.00538259,0.04379,0.0412573,0.0733662,-0.349235,-0.493629,-0.492836,-0.491515,-0.489668,-0.487297,-0.484404,-0.480992,-0.477065,-0.472627,-0.467683,-0.462238,-0.456298,-0.381766,-0.539609,-0.538742,-0.537299,-0.535279,-0.532687,-0.529524,-0.525795,-0.521502,-0.51665,-0.511246,-0.505294,-0.498801,-0.249484,-0.352635,-0.352069,-0.351125,-0.349806,-0.348112,-0.346045,-0.343607,-0.340802,-0.337632,-0.3341,-0.33021,-0.325967,-0.777431,-0.91131,0.926068,-0.914167,-0.960648,0.948612,0.0540234,1601
L,0,0.67,0.33,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00512525,-0.0105248,-0.0175169,59.3939,51.8421,67.7778,0.0564474,0.0477367,0.15382,0.00553036,0.0045995,0.0152561,0.0743664,0.0678196,0.123516,-0.213553,-0.301848,-0.301363,-0.300555,-0.299426,-0.297976,-0.296206,-0.29412,-0.291719,-0.289005,-0.285982,-0.282652,-0.27902,-0.259806,-0.367224,-0.366634,-0.365651,-0.364277,-0.362513,-0.360361,-0.357823,-0.354901,-0.3516,-0.347922,-0.343871,-0.339452,-0.11423,-0.161459,-0.1612,-0.160768,-0.160164,-0.159388,-0.158442,-0.157326,-0.156041,-0.15459,-0.152973,-0.151192,-0.149249,-0.900331,-0.964633,0.97044,-0.924599,-0.975203,0.973159,0.171999,1601
L,0,0.955,0.045,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,-0.00943691,-0.00672714,-0.00578971,33.3333,33.1034,50.5263,0.00344421,0.00509708,0.00442223,0.000349167,0.000582369,0.000465007,0.018686,0.0241323,0.021564,-0.492875,-0.696657,-0.695537,-0.693673,-0.691067,-0.68772,-0.683637,-0.678821,-0.673279,-0.667016,-0.660039,-0.652354,-0.643972,-0.444292,-0.627987,-0.626978,-0.625298,-0.622948,-0.619931,-0.61625,-0.61191,-0.606914,-0.601268,-0.594978,-0.588052,-0.580495,-0.479475,-0.677717,-0.676628,-0.674815,-0.672279,-0.669023,-0.665051,-0.660366,-0.654975,-0.648882,-0.642094,-0.634619,-0.626464,0.638631,0.552753,0.75721,0.217587,-0.0940734,0.583506,0.0157635,1601
L,0,0.995,0.005,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,-0.0103863,-0.006839,-0.00603872,32.8333,32.5424,44.5238,0.00265783,0.00374771,0.00369587,0.00026084,0.000362252,0.000359058,0.0161506,0.0190329,0.0189488,-0.527654,-0.745816,-0.744617,-0.742622,-0.739831,-0.736248,-0.731877,-0.726722,-0.720789,-0.714083,-0.706614,-0.698387,-0.689413,-0.4914,-0.694572,-0.693456,-0.691598,-0.688999,-0.685662,-0.681591,-0.67679,-0.671265,-0.66502,-0.658064,-0.650403,-0.642045,-0.511098,-0.722414,-0.721254,-0.719321,-0.716618,-0.713147,-0.708913,-0.703919,-0.698172,-0.691678,-0.684442,-0.676474,-0.667781,0.868771,0.772388,0.727013,0.57102,0.237483,0.296608,0.0152426,1601
L,0,0.755,0.245,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0109176,-0.00401871,-0.00492019,42,35.1852,50.8571,0.0163901,0.018318,0.0312179,0.00173618,0.00211275,0.00342783,0.0416675,0.0459647,0.0585477,-0.299332,-0.423093,-0.422414,-0.421282,-0.419698,-0.417666,-0.415186,-0.412262,-0.408896,-0.405092,-0.400854,-0.396188,-0.391097,-0.300892,-0.425297,-0.424614,-0.423476,-0.421884,-0.419841,-0.417349,-0.414409,-0.411026,-0.407202,-0.402942,-0.398251,-0.393134,-0.255722,-0.361451,-0.360871,-0.359904,-0.358551,-0.356815,-0.354696,-0.352198,-0.349322,-0.346073,-0.342453,-0.338466,-0.334117,-0.2698,0.18453,-0.310782,-0.357734,0.157858,-0.328843,0.0471253,1601
L,0,0.825,0.175,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.00881639,-0.00651809,-0.00451006,46.4286,40.4255,56.7647,0.0135239,0.0135411,0.0159865,0.00198284,0.00179123,0.00164969,0.0445291,0.0423229,0.0406163,-0.274284,-0.387688,-0.387065,-0.386028,-0.384577,-0.382715,-0.380443,-0.377763,-0.374679,-0.371193,-0.36731,-0.363034,-0.358369,-0.280693,-0.396747,-0.39611,-0.395048,-0.393564,-0.391658,-0.389332,-0.38659,-0.383434,-0.379867,-0.375893,-0.371517,-0.366743,-0.314317,-0.444273,-0.443559,-0.44237,-0.440708,-0.438574,-0.43597,-0.432899,-0.429365,-0.42537,-0.420921,-0.41602,-0.410675,0.679339,0.227541,0.712059,0.654422,0.18216,0.699124,0.0321011,1601
L,0,0.89,0.11,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.00855141,-0.00762064,-0.00522645,41.7021,35.4545,50.5263,0.00712396,0.00717547,0.00923251,0.000818799,0.000788189,0.00111581,0.0286147,0.0280747,0.0334038,-0.388025,-0.548456,-0.547575,-0.546108,-0.544055,-0.54142,-0.538206,-0.534415,-0.530052,-0.525121,-0.519628,-0.513578,-0.506979,-0.403444,-0.57025,-0.569334,-0.567808,-0.565675,-0.562935,-0.559593,-0.555651,-0.551115,-0.545988,-0.540276,-0.533986,-0.527125,-0.364709,-0.5155,-0.514672,-0.513293,-0.511364,-0.508887,-0.505866,-0.502303,-0.498202,-0.493567,-0.488404,-0.482718,-0.476515,0.0264438,-0.423491,0.668852,-0.465062,-0.799173,0.627071,0.0207168,1601
L,0,0.765,0.235,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.00710665,-0.00731304,-0.00958605,49.2308,32.3333,52.973,0.0173131,0.0117963,0.035943,0.00179897,0.00122933,0.00396021,0.0424142,0.0350618,0.0629302,-0.333097,-0.470817,-0.470061,-0.468801,-0.46704,-0.464778,-0.462018,-0.458764,-0.455018,-0.450786,-0.44607,-0.440877,-0.435212,-0.391108,-0.552814,-0.551926,-0.550447,-0.548378,-0.545723,-0.542482,-0.538661,-0.534264,-0.529294,-0.523757,-0.517659,-0.511007,-0.272087,-0.384583,-0.383965,-0.382936,-0.381497,-0.37965,-0.377396,-0.374737,-0.371678,-0.36822,-0.364368,-0.360126,-0.355499,-0.53764,-0.839126,0.845189,-0.723098,-0.93173,0.858255,0.0468254,1601
L,0,0.775,0.225,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.00644219,-0.0103956,-0.0130868,53.8889,35.9259,57.5758,0.0164613,0.0141329,0.042862,0.00174424,0.00147666,0.00485321,0.0417642,0.0384274,0.069665,-0.36319,-0.513353,-0.512528,-0.511155,-0.509234,-0.506768,-0.503759,-0.500211,-0.496127,-0.491511,-0.48637,-0.480708,-0.47453,-0.389486,-0.550521,-0.549637,-0.548164,-0.546104,-0.543459,-0.540232,-0.536427,-0.532047,-0.527098,-0.521584,-0.515512,-0.508888,-0.282099,-0.398735,-0.398094,-0.397027,-0.395535,-0.39362,-0.391283,-0.388527,-0.385355,-0.38177,-0.377776,-0.373378,-0.36858,-0.638674,-0.861469,0.901063,-0.867368,-0.9562,0.929751,0.0513734,1601
L,0,0.65,0.35,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00839695,-0.00551274,-0.00507732,50.7895,43.3333,76.9565,0.0465831,0.0367772,0.113713,0.0044882,0.00330054,0.0111612,0.066994,0.0574503,0.105646,-0.217629,-0.307609,-0.307115,-0.306292,-0.305141,-0.303663,-0.30186,-0.299734,-0.297287,-0.294521,-0.29144,-0.288047,-0.284346,-0.284126,-0.4016,-0.400955,-0.39988,-0.398377,-0.396448,-0.394094,-0.391318,-0.388124,-0.384513,-0.380491,-0.376061,-0.371229,-0.149634,-0.211501,-0.211161,-0.210595,-0.209804,-0.208788,-0.207548,-0.206086,-0.204404,-0.202502,-0.200384,-0.198051,-0.195506,-0.798487,-0.929463,0.917502,-0.826666,-0.942302,0.920558,0.133987,1601
L,0,0.765,0.235,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0127952,-0.00327169,0.00507465,38.5106,36.6038,56.7857,0.0205582,0.0179358,0.0553798,0.00203003,0.00174762,0.00561336,0.0450559,0.0418045,0.0749224,-0.344233,-0.486559,-0.485777,-0.484475,-0.482655,-0.480317,-0.477465,-0.474102,-0.470231,-0.465857,-0.460984,-0.455617,-0.449762,-0.370666,-0.52392,-0.523079,-0.521677,-0.519716,-0.517199,-0.514129,-0.510507,-0.506339,-0.501629,-0.496382,-0.490603,-0.484299,-0.264973,-0.374528,-0.373926,-0.372924,-0.371522,-0.369723,-0.367528,-0.364939,-0.36196,-0.358593,-0.354841,-0.35071,-0.346204,-0.736548,-0.880818,0.931068,-0.872422,-0.937817,0.94957,0.0651218,1601
M,0,0.825,0.16,0.015,0,0,0,0,0,0,0.01,0.83,0.135,0.02,0.005,0,0,0,0,0,0.02,0.78,0.2,0,0,0,0,0,0,0,-0.0304972,-0.0448649,-0.0258899,36.2963,33.6207,36.9231,0.327478,0.406453,0.269277,0.049974,0.0673394,0.046176,0.223549,0.259498,0.214886,0.20181,0.285249,0.284791,0.284028,0.282961,0.28159,0.279918,0.277947,0.275677,0.273113,0.270256,0.26711,0.263677,0.274817,0.388442,0.387818,0.386778,0.385325,0.383459,0.381182,0.378497,0.375407,0.371915,0.368024,0.36374,0.359066,0.168847,0.238658,0.238275,0.237636,0.236743,0.235597,0.234198,0.232548,0.230649,0.228504,0.226114,0.223481,0.220609,0.0290574,0.103186,-0.0713642,0.0270838,0.101652,-0.0733673,0.663203,1601
M,0.01,0.49,0.495,0.005,0,0,0,0,0,0,0.015,0.525,0.44,0.02,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0105514,0.0324639,-0.0208366,39.5918,41.0638,43.1111,0.542973,0.888814,0.35037,0.0582539,0.0820755,0.0335932,0.241358,0.286488,0.183285,0.24126,0.34101,0.340462,0.33955,0.338274,0.336636,0.334637,0.33228,0.329567,0.326501,0.323086,0.319325,0.315221,0.278594,0.393781,0.393148,0.392095,0.390621,0.388729,0.386421,0.3837,0.380567,0.377027,0.373083,0.368739,0.364001,0.152133,0.215033,0.214688,0.214113,0.213308,0.212275,0.211015,0.209528,0.207818,0.205884,0.203731,0.201359,0.198771,0.13031,0.0552694,0.282466,0.130729,0.0547654,0.284075,1.25695,1601
M,0.02,0.46,0.515,0.005,0,0,0,0,0,0,0.01,0.42,0.54,0.025,0.005,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,-0.0163132,0.136439,-0.0315185,44.0909,39.3878,41.7391,0.568367,0.851412,0.347537,0.0618405,0.0852275,0.037725,0.248678,0.291938,0.194229,0.242883,0.343305,0.342753,0.341835,0.34055,0.338901,0.336889,0.334516,0.331785,0.328698,0.32526,0.321473,0.317342,0.290712,0.410909,0.410249,0.40915,0.407612,0.405638,0.40323,0.40039,0.397121,0.393426,0.389311,0.384779,0.379834,0.175011,0.247371,0.246974,0.246312,0.245386,0.244198,0.242748,0.241038,0.23907,0.236846,0.234369,0.23164,0.228663,0.149517,-0.357469,-0.136839,0.152609,-0.359257,-0.131265,1.2422,1601
M,0.035,0.44,0.5,0.025,0,0,0,0,0,0,0.03,0.46,0.485,0.025,0,0,0,0,0,0,0.025,0.395,0.58,0,0,0,0,0,0,0,-0.0120481,0.00241416,-0.0367543,42.9545,37.4,39.7917,0.763031,0.838601,0.483114,0.0835604,0.0877048,0.0590101,0.289068,0.29615,0.24292,0.286234,0.40458,0.40393,0.402847,0.401333,0.39939,0.397018,0.394222,0.391003,0.387366,0.383314,0.378851,0.373983,0.304781,0.430795,0.430103,0.42895,0.427338,0.425269,0.422744,0.419766,0.416339,0.412466,0.408151,0.4034,0.398216,0.209741,0.29646,0.295984,0.295191,0.294082,0.292657,0.29092,0.288871,0.286512,0.283847,0.280878,0.277608,0.27404,0.0639182,0.223139,0.138261,0.0639415,0.222918,0.138481,1.41511,1601
M,0.07,0.415,0.46,0.055,0,0,0,0,0,0,0.025,0.485,0.465,0.025,0,0,0,0,0,0,0.005,0.59,0.405,0,0,0,0,0,0,0,-0.0384068,0.00310258,-0.153529,43.8636,38.2,46.5,0.963483,0.889491,0.425337,0.0988418,0.0855981,0.0444029,0.314391,0.292572,0.21072,0.276948,0.391454,0.390825,0.389777,0.388313,0.386432,0.384138,0.381432,0.378318,0.374798,0.370878,0.36656,0.36185,0.295726,0.417996,0.417324,0.416206,0.414642,0.412634,0.410184,0.407295,0.403969,0.400211,0.396025,0.391414,0.386385,0.189807,0.268284,0.267853,0.267135,0.266131,0.264842,0.26327,0.261416,0.259281,0.256869,0.254182,0.251223,0.247995,-0.0432742,0.152738,0.00491778,-0.0432202,0.150578,0.00568927,1.56741,1601
M,0.005,0.53,0.455,0.005,0.005,0,0,0,0,0,0.02,0.42,0.515,0.045,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00460461,0.0831213,0.0270218,42.1739,39.3878,43.8636,0.690102,0.894373,0.494065,0.0683156,0.0898443,0.0448329,0.261373,0.29974,0.211738,0.261809,0.370056,0.369461,0.368471,0.367086,0.365308,0.363139,0.360582,0.357638,0.354311,0.350604,0.346523,0.34207,0.30615,0.43273,0.432035,0.430877,0.429258,0.427179,0.424643,0.421652,0.418209,0.414319,0.409985,0.405212,0.400005,0.17903,0.253051,0.252644,0.251967,0.25102,0.249805,0.248321,0.246572,0.244559,0.242284,0.23975,0.236959,0.233914,0.0600374,-0.17973,0.0655883,0.0604782,-0.179692,0.063,1.41274,1601
M,0.08,0.355,0.505,0.06,0,0,0,0,0,0,0.05,0.485,0.39,0.07,0.005,0,0,0,0,0,0.03,0.6,0.37,0,0,0,0,0,0,0,-0.0733301,0.0424015,-0.215338,44.186,36.3462,43.8636,1.12704,1.21151,0.619533,0.111121,0.119656,0.0689478,0.333348,0.345913,0.262579,0.316329,0.447117,0.446399,0.445203,0.44353,0.441382,0.438761,0.435671,0.432114,0.428094,0.423616,0.418684,0.413304,0.347535,0.491226,0.490436,0.489122,0.487284,0.484924,0.482045,0.47865,0.474742,0.470325,0.465406,0.459987,0.454076,0.242267,0.342434,0.341884,0.340967,0.339686,0.338041,0.336034,0.333667,0.330943,0.327864,0.324435,0.320658,0.316537,0.253407,0.169953,0.0785601,0.254932,0.163932,0.086012,2.01618,1601
M,0.01,0.505,0.455,0.03,0,0,0,0,0,0,0.045,0.5,0.37,0.075,0.01,0,0,0,0,0,0,0.465,0.53,0.005,0,0,0,0,0,0,0.0552739,0.0779694,0.0898684,41.7778,37.8431,43.1818,0.79872,1.21322,0.564829,0.0755943,0.120389,0.0545554,0.274944,0.346971,0.233571,0.272772,0.385551,0.384932,0.3839,0.382457,0.380605,0.378345,0.37568,0.372613,0.369147,0.365285,0.361033,0.356394,0.35344,0.499572,0.49877,0.497433,0.495564,0.493164,0.490236,0.486783,0.482808,0.478317,0.473314,0.467803,0.461792,0.216295,0.305723,0.305232,0.304414,0.30327,0.301801,0.300009,0.297896,0.295464,0.292716,0.289654,0.286281,0.282603,0.0846492,-0.208897,-0.164381,0.0824833,-0.216613,-0.171,1.74545,1601
M,0.045,0.56,0.355,0.04,0,0,0,0,0,0,0.045,0.52,0.395,0.03,0.01,0,0,0,0,0,0.015,0.52,0.46,0.005,0,0,0,0,0,0,-0.0846592,-0.104448,-0.101217,49.2308,42.6667,50,0.821313,0.940657,0.505002,0.0893063,0.104625,0.0537779,0.298842,0.323458,0.231901,0.283402,0.400577,0.399933,0.398862,0.397363,0.395438,0.39309,0.390322,0.387135,0.383534,0.379522,0.375103,0.370283,0.328395,0.464172,0.463426,0.462184,0.460447,0.458217,0.455497,0.452288,0.448596,0.444422,0.439774,0.434654,0.429068,0.210261,0.297195,0.296717,0.295922,0.29481,0.293382,0.29164,0.289586,0.287222,0.28455,0.281573,0.278295,0.274719,0.119197,0.362521,-0.0600763,0.11503,0.357617,-0.0701516,1.58077,1601
M,0.03,0.495,0.465,0.01,0,0,0,0,0,0,0.035,0.52,0.375,0.065,0,0.005,0,0,0,0,0.02,0.485,0.465,0.03,0,0,0,0,0,0,0.025834,-0.00105461,0.0138964,44.8837,42.6087,44.3182,0.778449,1.00554,0.56643,0.0798528,0.105349,0.0711313,0.282582,0.324575,0.266704,0.278534,0.393696,0.393064,0.39201,0.390537,0.388646,0.386338,0.383617,0.380485,0.376946,0.373003,0.36866,0.363923,0.322067,0.455227,0.454496,0.453278,0.451574,0.449387,0.446719,0.443573,0.439951,0.435858,0.431299,0.426278,0.4208,0.25382,0.358764,0.358187,0.357227,0.355885,0.354161,0.352059,0.349579,0.346725,0.343499,0.339906,0.335949,0.331632,0.20175,-0.000526018,0.129597,0.201819,-0.000842224,0.129619,1.57682,1601
M,0.015,0.43,0.555,0,0,0,0,0,0,0,0.045,0.44,0.46,0.045,0.005,0.005,0,0,0,0,0.01,0.45,0.53,0.01,0,0,0,0,0,0,0.0131693,0.0887925,-0.0596641,51.3158,44.8837,51.0526,0.701399,1.11364,0.644105,0.0713124,0.116377,0.0650751,0.267044,0.341141,0.255098,0.251107,0.354929,0.354359,0.353409,0.352081,0.350376,0.348296,0.345842,0.343019,0.339828,0.336273,0.332358,0.328087,0.34065,0.481494,0.48072,0.479432,0.47763,0.475317,0.472495,0.469167,0.465336,0.461007,0.456185,0.450874,0.44508,0.243562,0.344264,0.343711,0.34279,0.341501,0.339848,0.33783,0.33545,0.332711,0.329616,0.326168,0.322371,0.318229,-0.00375535,-0.135853,0.211358,-0.00446563,-0.135303,0.215608,1.66788,1601
M,0.035,0.455,0.5,0.01,0,0,0,0,0,0,0.07,0.4,0.485,0.04,0,0.005,0,0,0,0,0.015,0.515,0.46,0.01,0,0,0,0,0,0,-0.0143385,0.0437944,-0.0613819,47.3171,40.6383,48.0488,0.84046,1.17449,0.6039,0.0820857,0.116968,0.0642327,0.286506,0.342005,0.253442,0.257857,0.36447,0.363885,0.36291,0.361546,0.359795,0.357659,0.355139,0.35224,0.348963,0.345313,0.341293,0.336907,0.345068,0.487739,0.486955,0.48565,0.483825,0.481482,0.478623,0.475252,0.471372,0.466987,0.462102,0.456722,0.450853,0.222926,0.315097,0.314591,0.313748,0.312568,0.311055,0.309208,0.30703,0.304523,0.30169,0.298535,0.295059,0.291267,0.266103,0.402241,0.0270406,0.266544,0.402354,0.0289007,1.77305,1601
M,0.015,0.51,0.47,0.005,0,0,0,0,0,0,0.055,0.435,0.43,0.075,0.005,0,0,0,0,0,0.02,0.515,0.46,0.005,0,0,0,0,0,0,0.00510395,0.115481,-0.0151308,42.6667,44.8837,44.6512,0.796744,1.22557,0.627534,0.0768835,0.119888,0.0665464,0.277279,0.346248,0.257966,0.273157,0.386095,0.385475,0.384442,0.382997,0.381142,0.378879,0.376211,0.373139,0.369668,0.365801,0.361542,0.356896,0.344608,0.487088,0.486305,0.485002,0.483179,0.480839,0.477984,0.474618,0.470743,0.466364,0.461485,0.456113,0.450251,0.238697,0.337388,0.336846,0.335944,0.334681,0.33306,0.331083,0.328751,0.326067,0.323033,0.319654,0.315933,0.311873,0.0937993,0.200208,0.206696,0.0936979,0.200312,0.208297,1.79737,1601
M,0.065,0.395,0.515,0.025,0,0,0,0,0,0,0.07,0.42,0.455,0.055,0,0,0,0,0,0,0.05,0.515,0.435,0,0,0,0,0,0,0,-0.0416052,-0.0524017,-0.199781,46.5854,41.2766,45.3488,0.920013,1.25906,0.597235,0.0940576,0.115147,0.0635568,0.306688,0.339333,0.252105,0.297554,0.420579,0.419904,0.418778,0.417205,0.415184,0.412719,0.409812,0.406466,0.402685,0.398473,0.393833,0.388773,0.332887,0.470521,0.469765,0.468506,0.466745,0.464485,0.461727,0.458475,0.454732,0.450501,0.445789,0.440599,0.434937,0.216996,0.306715,0.306222,0.305401,0.304254,0.30278,0.300983,0.298862,0.296422,0.293665,0.290593,0.28721,0.283519,0.24592,0.216286,0.05139,0.245161,0.214721,0.0455189,1.88433,1601
