"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,1,0,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0254971,-0.00107059,-0.00446878,66.7857,43.6585,63.6667,0.0023586,0.00214661,0.00488685,0.000226112,0.000200216,0.000544938,0.015037,0.0141498,0.0233439,-0.485057,-0.685607,-0.684505,-0.682671,-0.680106,-0.676812,-0.672793,-0.668055,-0.6626,-0.656436,-0.64957,-0.642007,-0.633758,-0.585774,-0.827965,-0.826635,-0.82442,-0.821322,-0.817344,-0.812491,-0.806768,-0.800182,-0.792738,-0.784445,-0.775313,-0.76535,-0.471349,-0.666231,-0.665161,-0.663379,-0.660886,-0.657685,-0.65378,-0.649175,-0.643875,-0.637885,-0.631213,-0.623864,-0.615847,0.394907,0.538369,0.497392,0.377918,0.37749,0.395443,0.0271123,1647
K,0,0.955,0.045,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,-0.026083,-0.00127299,-0.00460727,57.0588,47.3171,65.3571,0.00800642,0.00396342,0.00836312,0.00100454,0.000509197,0.00103668,0.0316945,0.0225654,0.0321975,-0.392033,-0.554122,-0.553232,-0.551749,-0.549676,-0.547014,-0.543766,-0.539936,-0.535527,-0.530546,-0.524996,-0.518884,-0.512216,-0.451427,-0.638072,-0.637047,-0.63534,-0.632952,-0.629887,-0.626147,-0.621737,-0.61666,-0.610924,-0.604533,-0.597495,-0.589817,-0.398792,-0.563675,-0.56277,-0.561262,-0.559152,-0.556444,-0.553141,-0.549245,-0.54476,-0.539693,-0.534047,-0.52783,-0.521047,0.202144,0.664909,0.00898697,0.104607,0.880155,-0.0459869,0.0314257,1647
K,0,0.98,0.02,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0258646,-0.00127832,-0.00378702,51.8919,45,62.6667,0.00602471,0.00478304,0.00814523,0.000754015,0.000565594,0.000985836,0.0274593,0.0237822,0.031398,-0.410165,-0.579751,-0.578819,-0.577268,-0.575099,-0.572313,-0.568915,-0.564908,-0.560296,-0.555084,-0.549277,-0.542883,-0.535907,-0.444085,-0.627695,-0.626687,-0.625007,-0.622658,-0.619643,-0.615964,-0.611625,-0.606632,-0.600989,-0.594702,-0.587778,-0.580225,-0.414163,-0.585401,-0.58446,-0.582894,-0.580703,-0.577891,-0.57446,-0.570414,-0.565757,-0.560494,-0.554631,-0.548173,-0.541129,0.100777,0.45863,-0.295227,-0.119887,0.588012,-0.353218,0.0304271,1647
K,0,1,0,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,-0.0254492,-0.000687096,-0.00461792,53.7143,43.3333,57.3529,0.00397567,0.00315063,0.00662408,0.000388916,0.000291822,0.000713579,0.0197209,0.0170828,0.0267129,-0.445126,-0.629166,-0.628155,-0.626472,-0.624118,-0.621095,-0.617408,-0.613059,-0.608054,-0.602397,-0.596096,-0.589156,-0.581585,-0.530296,-0.74955,-0.748346,-0.74634,-0.743535,-0.739935,-0.735541,-0.73036,-0.724397,-0.717659,-0.710152,-0.701884,-0.692865,-0.423112,-0.59805,-0.597089,-0.595489,-0.593251,-0.590378,-0.586873,-0.582739,-0.577982,-0.572605,-0.566615,-0.560019,-0.552822,0.170428,0.470089,0.233769,0.0475411,0.329918,0.184435,0.028001,1647
K,0,0.98,0.02,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,-0.0272601,0.000671117,-0.00745152,56.6667,48.0488,59.0323,0.0083946,0.00489873,0.0133202,0.000891588,0.000548963,0.00158763,0.0298595,0.02343,0.0398451,-0.371268,-0.524771,-0.523928,-0.522524,-0.52056,-0.518039,-0.514963,-0.511336,-0.507161,-0.502444,-0.497188,-0.491399,-0.485085,-0.43906,-0.620592,-0.619595,-0.617934,-0.615612,-0.612631,-0.608994,-0.604704,-0.599767,-0.594188,-0.587972,-0.581127,-0.573659,-0.31206,-0.441083,-0.440375,-0.439195,-0.437544,-0.435425,-0.43284,-0.429791,-0.426282,-0.422317,-0.417899,-0.413034,-0.407726,0.0250913,0.540006,0.0365348,0.246882,0.637789,0.0673273,0.0346882,1647
K,0,0.985,0.015,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0262321,-0.00210922,-0.00373375,56.7647,41.8182,52.8571,0.00619718,0.00576393,0.00895408,0.000755979,0.000584536,0.00100067,0.0274951,0.0241772,0.0316333,-0.401188,-0.567062,-0.566151,-0.564633,-0.562512,-0.559787,-0.556464,-0.552544,-0.548033,-0.542935,-0.537255,-0.531001,-0.524177,-0.438645,-0.620006,-0.61901,-0.617351,-0.615031,-0.612053,-0.608419,-0.604133,-0.599201,-0.593627,-0.587417,-0.580578,-0.573118,-0.390759,-0.552321,-0.551434,-0.549956,-0.547889,-0.545236,-0.541999,-0.538181,-0.533787,-0.528822,-0.52329,-0.517198,-0.510552,0.158711,0.477614,-0.295046,-0.192054,0.661419,-0.382238,0.0306638,1647
K,0,1,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.0256036,-0.000868191,-0.00387224,52.2857,47.3171,60,0.00247056,0.00326184,0.00591872,0.000247703,0.00032912,0.000597697,0.0157386,0.0181417,0.0244478,-0.484468,-0.684775,-0.683674,-0.681842,-0.67928,-0.67599,-0.671977,-0.667243,-0.661796,-0.655639,-0.648781,-0.641228,-0.632988,-0.52154,-0.737174,-0.735989,-0.734017,-0.731258,-0.727717,-0.723396,-0.718301,-0.712436,-0.705809,-0.698426,-0.690295,-0.681424,-0.451468,-0.63813,-0.637105,-0.635398,-0.63301,-0.629944,-0.626204,-0.621793,-0.616717,-0.61098,-0.604588,-0.59755,-0.589871,0.195367,0.463591,0.416836,0.10276,0.413433,0.380951,0.0275928,1647
L,0,0.9,0.1,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0249006,-0.00205596,-0.00803209,52.5,51.0811,65.3333,0.0202467,0.0176819,0.0254323,0.00291931,0.00212876,0.00347782,0.0540306,0.0461385,0.0589731,-0.192202,-0.271669,-0.271233,-0.270506,-0.269489,-0.268184,-0.266592,-0.264714,-0.262553,-0.26011,-0.257389,-0.254393,-0.251124,-0.248314,-0.350981,-0.350417,-0.349478,-0.348165,-0.346479,-0.344421,-0.341995,-0.339203,-0.336048,-0.332533,-0.328661,-0.324438,-0.215595,-0.304734,-0.304244,-0.303429,-0.302289,-0.300825,-0.299039,-0.296932,-0.294508,-0.291768,-0.288716,-0.285355,-0.281688,0.0714483,-0.275165,0.619862,0.0424426,-0.424093,0.618383,0.0535409,1647
L,0,0.995,0.005,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,-0.0241709,-0.00239685,-0.00505468,36.2264,49.4872,45.814,0.00296325,0.00312655,0.00359569,0.000300396,0.000302313,0.000312124,0.0173319,0.0173871,0.017667,-0.463356,-0.654934,-0.653882,-0.652129,-0.649679,-0.646532,-0.642694,-0.638167,-0.632957,-0.627069,-0.620509,-0.613285,-0.605404,-0.530939,-0.750459,-0.749253,-0.747245,-0.744437,-0.740832,-0.736433,-0.731246,-0.725276,-0.718529,-0.711012,-0.702735,-0.693705,-0.53967,-0.7628,-0.761575,-0.759534,-0.756679,-0.753015,-0.748544,-0.743271,-0.737203,-0.730345,-0.722705,-0.714292,-0.705113,0.459061,0.69266,0.323788,-0.149481,-0.43202,-0.0776446,0.0257373,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.0247781,-0.00216781,-0.00491087,47.75,45.814,59.0909,0.00295675,0.00367058,0.00514651,0.000298297,0.000392444,0.00062292,0.0172713,0.0198102,0.0249584,-0.450559,-0.636845,-0.635822,-0.634118,-0.631735,-0.628675,-0.624943,-0.620541,-0.615474,-0.609749,-0.603371,-0.596346,-0.588683,-0.485226,-0.685845,-0.684743,-0.682908,-0.680342,-0.677047,-0.673027,-0.668287,-0.66283,-0.656664,-0.649795,-0.64223,-0.633978,-0.415905,-0.587864,-0.586919,-0.585346,-0.583147,-0.580322,-0.576877,-0.572814,-0.568137,-0.562852,-0.556964,-0.55048,-0.543406,0.391863,0.410066,0.232266,0.212335,-0.477073,0.0677419,0.0271821,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.0246236,-0.00226901,-0.00510262,43.5556,38.75,73.0769,0.0021055,0.00227786,0.00345252,0.000182372,0.000205642,0.000292181,0.0135045,0.0143402,0.0170933,-0.493194,-0.697109,-0.695989,-0.694124,-0.691515,-0.688166,-0.68408,-0.679262,-0.673716,-0.667449,-0.660467,-0.652778,-0.64439,-0.590321,-0.834393,-0.833053,-0.83082,-0.827698,-0.82369,-0.818799,-0.813032,-0.806394,-0.798892,-0.790535,-0.781332,-0.771292,-0.569644,-0.805167,-0.803874,-0.80172,-0.798707,-0.794839,-0.790119,-0.784554,-0.778149,-0.77091,-0.762846,-0.753965,-0.744276,0.625146,0.728581,0.405998,0.162647,-0.676251,-0.145209,0.0257938,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.0250817,-0.00135289,-0.00404268,38.9796,46.3415,51.0811,0.00383538,0.00531567,0.00813356,0.000409594,0.000482714,0.000746343,0.0202384,0.0219707,0.0273193,-0.441212,-0.623634,-0.622632,-0.620964,-0.61863,-0.615634,-0.611979,-0.607668,-0.602707,-0.5971,-0.590854,-0.583976,-0.576471,-0.463552,-0.655211,-0.654158,-0.652405,-0.649953,-0.646806,-0.642965,-0.638436,-0.633224,-0.627333,-0.620771,-0.613544,-0.60566,-0.40036,-0.565892,-0.564982,-0.563468,-0.561351,-0.558632,-0.555315,-0.551404,-0.546902,-0.541815,-0.536147,-0.529905,-0.523096,0.241911,0.285579,0.242801,0.23784,-0.299444,0.189153,0.0282879,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,-0.0247354,-0.00261522,-0.00543818,40,59.3939,52.8571,0.00376124,0.00483002,0.00633465,0.000332216,0.000446001,0.000573929,0.0182268,0.0211187,0.0239568,-0.465855,-0.658466,-0.657408,-0.655646,-0.653182,-0.650019,-0.64616,-0.641608,-0.63637,-0.63045,-0.623855,-0.616592,-0.608669,-0.470302,-0.664752,-0.663684,-0.661905,-0.659418,-0.656224,-0.652328,-0.647733,-0.642445,-0.636468,-0.62981,-0.622478,-0.614479,-0.427535,-0.604302,-0.603331,-0.601714,-0.599453,-0.59655,-0.593008,-0.588831,-0.584024,-0.578591,-0.572538,-0.565873,-0.558601,0.37341,0.505725,0.315803,-0.0166616,-0.265238,0.133711,0.0274107,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0252361,-0.00217314,-0.00462325,33.2203,44.3182,48.1579,0.00365098,0.00410255,0.00516952,0.000407552,0.000507978,0.000733929,0.0201879,0.0225384,0.0270911,-0.451126,-0.637647,-0.636622,-0.634916,-0.63253,-0.629467,-0.62573,-0.621322,-0.616249,-0.610517,-0.60413,-0.597097,-0.589424,-0.45702,-0.645977,-0.64494,-0.643211,-0.640794,-0.637691,-0.633905,-0.62944,-0.6243,-0.618493,-0.612023,-0.604898,-0.597125,-0.387887,-0.548262,-0.547381,-0.545914,-0.543863,-0.541229,-0.538015,-0.534226,-0.529864,-0.524935,-0.519444,-0.513396,-0.506799,0.36228,0.370036,0.579972,0.375401,-0.130974,0.528577,0.0278184,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,-0.0249538,-0.0020027,-0.00419182,39.3617,42.2727,57.0588,0.00266795,0.0035533,0.00351766,0.000244482,0.000353995,0.00032912,0.0156359,0.0188148,0.0181417,-0.473229,-0.668888,-0.667814,-0.666024,-0.663521,-0.660308,-0.656387,-0.651764,-0.646443,-0.640429,-0.63373,-0.626352,-0.618303,-0.509715,-0.72046,-0.719303,-0.717375,-0.714679,-0.711218,-0.706995,-0.702015,-0.696284,-0.689807,-0.682591,-0.674644,-0.665975,-0.542155,-0.766313,-0.765082,-0.763031,-0.760164,-0.756483,-0.751991,-0.746694,-0.740598,-0.733709,-0.726033,-0.717581,-0.70836,0.344733,0.631328,0.398823,-0.181864,-0.309377,0.217798,0.0262698,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.0239471,-0.00171508,-0.00452737,44.4186,65.3333,63,0.00453377,0.019176,0.00734234,0.00041154,0.00174274,0.000712524,0.0202864,0.0417461,0.0266931,-0.442044,-0.62481,-0.623806,-0.622134,-0.619796,-0.616795,-0.613133,-0.608814,-0.603843,-0.598226,-0.591968,-0.585077,-0.577558,-0.355937,-0.503101,-0.502293,-0.500947,-0.499064,-0.496647,-0.493699,-0.490221,-0.486219,-0.481696,-0.476657,-0.471108,-0.465054,-0.437261,-0.618049,-0.617056,-0.615402,-0.613089,-0.61012,-0.606498,-0.602226,-0.597309,-0.591753,-0.585562,-0.578745,-0.571308,0.071962,0.477185,0.282614,0.0191229,0.366483,0.279312,0.034638,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,-0.0247408,-0.00186421,-0.00506001,39.5918,41.7391,59.3548,0.00230204,0.00296942,0.00449275,0.000214041,0.00029882,0.000480773,0.0146301,0.0172864,0.0219265,-0.483843,-0.683892,-0.682793,-0.680963,-0.678404,-0.675119,-0.67111,-0.666383,-0.660942,-0.654794,-0.647944,-0.640401,-0.632172,-0.535524,-0.75694,-0.755724,-0.753699,-0.750866,-0.74723,-0.742793,-0.737561,-0.731539,-0.724734,-0.717153,-0.708804,-0.699696,-0.46571,-0.658261,-0.657203,-0.655442,-0.652979,-0.649816,-0.645958,-0.641408,-0.636172,-0.630254,-0.623661,-0.6164,-0.608479,0.413643,0.521839,0.223788,0.117209,-0.72637,-0.0234004,0.0264819,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0247727,-0.00198672,-0.00513457,37.8431,43.1111,52.5714,0.00210432,0.00222219,0.00336325,0.000184355,0.000206793,0.000293457,0.0135777,0.0143803,0.0171306,-0.497638,-0.70339,-0.70226,-0.700378,-0.697746,-0.694367,-0.690244,-0.685383,-0.679787,-0.673463,-0.666418,-0.65866,-0.650196,-0.579758,-0.819463,-0.818146,-0.815954,-0.812887,-0.808951,-0.804147,-0.798483,-0.791964,-0.784597,-0.77639,-0.767351,-0.75749,-0.552601,-0.781078,-0.779823,-0.777733,-0.77481,-0.771058,-0.76648,-0.761081,-0.754867,-0.747845,-0.740022,-0.731407,-0.722008,0.564318,0.733229,0.258398,0.0631678,-0.611347,-0.343542,0.0259166,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,-0.0251669,-0.00199737,-0.00478836,36.0377,41.7778,49.7436,0.00230763,0.00313055,0.00362723,0.000201619,0.00029415,0.000314659,0.0141993,0.0171508,0.0177386,-0.500219,-0.707037,-0.705901,-0.70401,-0.701364,-0.697967,-0.693823,-0.688936,-0.683312,-0.676955,-0.669874,-0.662075,-0.653567,-0.542865,-0.767316,-0.766083,-0.76403,-0.761159,-0.757472,-0.752975,-0.747671,-0.741567,-0.734669,-0.726984,-0.71852,-0.709287,-0.54822,-0.774885,-0.77364,-0.771566,-0.768667,-0.764944,-0.760402,-0.755046,-0.748882,-0.741915,-0.734155,-0.725608,-0.716283,0.43439,0.681053,0.284216,0.0423946,-0.610793,-0.0535245,0.0264408,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,-0.0246982,-0.00177899,-0.00505468,36.1111,48.0488,78.75,0.0018419,0.00219381,0.00271946,0.000164009,0.000203115,0.000249258,0.0128066,0.0142519,0.0157879,-0.502306,-0.709987,-0.708847,-0.706947,-0.70429,-0.70088,-0.696718,-0.691811,-0.686162,-0.679779,-0.672669,-0.664837,-0.656294,-0.594686,-0.840562,-0.839212,-0.836963,-0.833818,-0.82978,-0.824853,-0.819043,-0.812356,-0.804799,-0.79638,-0.787109,-0.776994,-0.578306,-0.817411,-0.816097,-0.81391,-0.810852,-0.806925,-0.802134,-0.796484,-0.789981,-0.782632,-0.774445,-0.765429,-0.755593,0.539733,0.788566,0.276593,0.1952,-0.525031,-0.319307,0.0256992,1647
L,0,0.98,0.02,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,-0.0244372,-0.00146474,-0.00432497,30.9677,41.3953,43.1111,0.00500887,0.00606801,0.00892756,0.000622001,0.000648563,0.000940172,0.02494,0.0254669,0.0306622,-0.389658,-0.550765,-0.54988,-0.548406,-0.546345,-0.543699,-0.540471,-0.536664,-0.532283,-0.527331,-0.521815,-0.51574,-0.509113,-0.409763,-0.579182,-0.578251,-0.576701,-0.574534,-0.571752,-0.568357,-0.564354,-0.559746,-0.554539,-0.548738,-0.54235,-0.535381,-0.352117,-0.497702,-0.496902,-0.495571,-0.493708,-0.491317,-0.4884,-0.48496,-0.481001,-0.476526,-0.471541,-0.466052,-0.460063,0.208319,0.102343,0.18551,0.179224,-0.585903,0.145603,0.0298322,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,-0.0249378,-0.0018216,-0.00486826,42.1739,46.1905,54.2857,0.00240558,0.00322978,0.00476951,0.000232314,0.000342842,0.000516599,0.0152419,0.018516,0.0227288,-0.474325,-0.670437,-0.66936,-0.667566,-0.665058,-0.661837,-0.657907,-0.653273,-0.64794,-0.641912,-0.635197,-0.627802,-0.619735,-0.499724,-0.706338,-0.705203,-0.703313,-0.70067,-0.697277,-0.693137,-0.688255,-0.682635,-0.676285,-0.669211,-0.66142,-0.652921,-0.450721,-0.637074,-0.636051,-0.634346,-0.631962,-0.628902,-0.625168,-0.620764,-0.615696,-0.609969,-0.603588,-0.596561,-0.588895,0.376725,0.530249,0.233589,0.229309,-0.179593,0.0495051,0.0268478,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.0249751,-0.00190682,-0.00491087,33.1579,33.5714,47.5,0.00193585,0.00239674,0.00298221,0.000174342,0.000213929,0.000266932,0.0132039,0.0146263,0.0163381,-0.489664,-0.692119,-0.691007,-0.689155,-0.686565,-0.68324,-0.679184,-0.6744,-0.668893,-0.662671,-0.655739,-0.648105,-0.639777,-0.566494,-0.800714,-0.799428,-0.797286,-0.794289,-0.790443,-0.78575,-0.780215,-0.773845,-0.766646,-0.758627,-0.749795,-0.74016,-0.555781,-0.785572,-0.78431,-0.782208,-0.779268,-0.775494,-0.77089,-0.76546,-0.759211,-0.752148,-0.74428,-0.735615,-0.726163,0.525924,0.758467,0.335037,-0.0565237,-0.50981,-0.170096,0.0260085,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,-0.0247195,-0.00213586,-0.00536361,43.1818,39.1837,47.9487,0.00200472,0.00265789,0.00280921,0.000178777,0.000284896,0.000240497,0.0133707,0.0168789,0.015508,-0.495052,-0.699734,-0.69861,-0.696738,-0.69412,-0.690758,-0.686657,-0.68182,-0.676253,-0.669963,-0.662954,-0.655236,-0.646816,-0.542263,-0.766466,-0.765234,-0.763184,-0.760316,-0.756633,-0.752141,-0.746843,-0.740746,-0.733855,-0.726178,-0.717724,-0.708501,-0.566921,-0.801318,-0.800031,-0.797887,-0.794889,-0.791039,-0.786342,-0.780804,-0.774429,-0.767225,-0.759199,-0.75036,-0.740718,0.465983,0.815314,0.438645,0.000442815,-0.455571,0.0910778,0.0259377,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0250976,-0.0019228,-0.00469249,38.0392,36.7925,43.1707,0.00180754,0.00189212,0.0026964,0.00015794,0.000174179,0.000231447,0.0125674,0.0131977,0.0152134,-0.5018,-0.709272,-0.708133,-0.706235,-0.703581,-0.700173,-0.696016,-0.691114,-0.685471,-0.679095,-0.671991,-0.664167,-0.655633,-0.597079,-0.843945,-0.84259,-0.840332,-0.837174,-0.833119,-0.828173,-0.822339,-0.815625,-0.808038,-0.799586,-0.790277,-0.780122,-0.581673,-0.822169,-0.820848,-0.818648,-0.815572,-0.811622,-0.806803,-0.801121,-0.79458,-0.787188,-0.778954,-0.769885,-0.759992,0.610941,0.787066,0.475413,-0.0280089,-0.589333,-0.0648876,0.0259589,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,-0.0246662,-0.00176301,-0.005321,41.0417,35.1786,39.7917,0.00215237,0.00190411,0.00330871,0.00018893,0.000168028,0.000287966,0.0137452,0.0129626,0.0169696,-0.495972,-0.701035,-0.699908,-0.698033,-0.69541,-0.692042,-0.687933,-0.683087,-0.67751,-0.671208,-0.664186,-0.656454,-0.648019,-0.60747,-0.858633,-0.857253,-0.854956,-0.851743,-0.847618,-0.842585,-0.83665,-0.82982,-0.8221,-0.813501,-0.80403,-0.793698,-0.561011,-0.792964,-0.79169,-0.789569,-0.786601,-0.782792,-0.778144,-0.772663,-0.766355,-0.759226,-0.751284,-0.742537,-0.732996,0.596294,0.745058,0.411534,0.045304,-0.678846,-0.12626,0.0257821,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.024842,-0.00183225,-0.00532632,37.5,35.8491,48.7179,0.00191236,0.00184632,0.00325971,0.000167717,0.000168628,0.000281238,0.0129506,0.0129857,0.0167701,-0.492573,-0.696231,-0.695112,-0.69325,-0.690644,-0.6873,-0.683219,-0.678407,-0.672868,-0.666608,-0.659635,-0.651956,-0.643578,-0.605346,-0.85563,-0.854256,-0.851966,-0.848765,-0.844654,-0.839639,-0.833725,-0.826918,-0.819226,-0.810656,-0.801218,-0.790923,-0.566911,-0.801305,-0.800017,-0.797873,-0.794875,-0.791025,-0.786329,-0.78079,-0.774415,-0.767211,-0.759186,-0.750347,-0.740705,0.598477,0.7624,0.441056,-0.106409,-0.619498,-0.0993021,0.0259238,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,-0.02481,-0.00198672,-0.0049162,37.3077,50.5263,56.2857,0.00189649,0.00167891,0.00273736,0.00016718,0.00015209,0.000236128,0.0129298,0.0123325,0.0153665,-0.493671,-0.697783,-0.696662,-0.694795,-0.692184,-0.688832,-0.684742,-0.679919,-0.674368,-0.668094,-0.661106,-0.653409,-0.645013,-0.620366,-0.87686,-0.875452,-0.873105,-0.869824,-0.865612,-0.860472,-0.854411,-0.847436,-0.839552,-0.83077,-0.821098,-0.810547,-0.589158,-0.832749,-0.831411,-0.829183,-0.826067,-0.822066,-0.817185,-0.811429,-0.804804,-0.797318,-0.788977,-0.779792,-0.769772,0.677311,0.797139,0.488765,0.0265884,-0.494199,-0.175684,0.0257059,1647
L,0,1,0,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.0246715,-0.00219977,-0.005321,35.6364,43.0233,47.3684,0.00328868,0.00452412,0.00452285,0.000337576,0.000472158,0.000445727,0.0183732,0.0217292,0.0211123,-0.447734,-0.632853,-0.631836,-0.630143,-0.627775,-0.624735,-0.621025,-0.616651,-0.611616,-0.605927,-0.599588,-0.592608,-0.584993,-0.453567,-0.641097,-0.640067,-0.638352,-0.635953,-0.632873,-0.629115,-0.624684,-0.619584,-0.61382,-0.607399,-0.600328,-0.592614,-0.456574,-0.645347,-0.644311,-0.642584,-0.640169,-0.637069,-0.633286,-0.628826,-0.623692,-0.61789,-0.611426,-0.604308,-0.596543,0.309861,0.605432,0.123959,0.0147589,-0.191908,-0.107294,0.0269254,1647
M,0.005,0.67,0.32,0.005,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0194571,0.0715378,0.0856792,51.0811,51.8919,54.4444,0.311608,0.299853,0.306955,0.045226,0.0425494,0.0346244,0.212664,0.206275,0.186076,0.199768,0.282363,0.28191,0.281154,0.280098,0.278741,0.277086,0.275134,0.272888,0.27035,0.267521,0.264407,0.261009,0.191806,0.271109,0.270673,0.269948,0.268933,0.267631,0.266042,0.264168,0.262011,0.259574,0.256859,0.253868,0.250606,0.14146,0.199947,0.199626,0.199091,0.198342,0.197382,0.19621,0.194828,0.193237,0.19144,0.189437,0.187232,0.184826,-0.228552,-0.284404,0.333571,-0.233885,-0.294181,0.320221,0.573866,1647
M,0.02,0.46,0.52,0,0,0,0,0,0,0,0.02,0.555,0.41,0.01,0.005,0,0,0,0,0,0,0.505,0.475,0.02,0,0,0,0,0,0,0.0105674,-0.0973545,-0.00816525,57.5758,52.7778,51.0811,0.628952,0.764303,0.577606,0.0636621,0.077608,0.0628966,0.252313,0.278582,0.250792,0.206263,0.291544,0.291076,0.290295,0.289205,0.287804,0.286095,0.28408,0.281761,0.27914,0.27622,0.273004,0.269496,0.241227,0.340964,0.340416,0.339504,0.338228,0.33659,0.334591,0.332235,0.329522,0.326457,0.323042,0.319281,0.315178,0.216518,0.306038,0.305547,0.304728,0.303583,0.302112,0.300319,0.298203,0.295769,0.293017,0.289952,0.286576,0.282894,0.150539,0.535431,0.385906,0.152181,0.535598,0.386623,1.3299,1647
