"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00302535,-0.00808136,-0.0115222,26.3514,50,50,0.076866,0.154635,0.270445,0.00694726,0.0136596,0.0222826,0.0833502,0.116874,0.149274,-0.117428,-0.165979,-0.165713,-0.165269,-0.164648,-0.16385,-0.162877,-0.16173,-0.16041,-0.158917,-0.157255,-0.155424,-0.153427,-0.0534422,-0.0755382,-0.0754169,-0.0752147,-0.0749321,-0.0745692,-0.0741264,-0.0736043,-0.0730034,-0.0723243,-0.0715677,-0.0707345,-0.0698256,-0.0152626,-0.021573,-0.0215384,-0.0214807,-0.0213999,-0.0212963,-0.0211698,-0.0210207,-0.0208491,-0.0206552,-0.0204391,-0.0202011,-0.0199416,0.620079,0.489481,0.881072,0.619627,0.488914,0.880902,0.343213,1605
L,0,0.61,0.39,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00762064,-0.00544084,-0.00934104,27.6056,35.0909,49.4872,0.0480724,0.0807824,0.196505,0.00472644,0.00730376,0.0168907,0.0687491,0.085462,0.129964,-0.144207,-0.20383,-0.203502,-0.202957,-0.202194,-0.201215,-0.20002,-0.198611,-0.19699,-0.195157,-0.193116,-0.190868,-0.188415,-0.0808529,-0.114282,-0.114098,-0.113793,-0.113365,-0.112816,-0.112146,-0.111356,-0.110447,-0.10942,-0.108275,-0.107014,-0.105639,-0.015765,-0.0222831,-0.0222473,-0.0221877,-0.0221043,-0.0219972,-0.0218666,-0.0217126,-0.0215353,-0.021335,-0.0211118,-0.020866,-0.0205979,0.551136,0.591754,0.565891,0.549469,0.591584,0.565049,0.236575,1605
L,0,0.63,0.37,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0159337,-0.0121347,-0.00989631,33.7931,44.7619,51.0811,0.0652724,0.0969255,0.140707,0.00637306,0.00861382,0.0125895,0.0798314,0.0928107,0.112203,-0.120475,-0.170286,-0.170012,-0.169556,-0.168919,-0.168101,-0.167103,-0.165926,-0.164571,-0.16304,-0.161335,-0.159457,-0.157408,-0.0841709,-0.118972,-0.118781,-0.118462,-0.118017,-0.117446,-0.116748,-0.115926,-0.11498,-0.11391,-0.112718,-0.111406,-0.109975,-0.0442676,-0.0625704,-0.0624698,-0.0623024,-0.0620683,-0.0617677,-0.061401,-0.0609685,-0.0604707,-0.0599082,-0.0592815,-0.0585913,-0.0578384,0.711575,0.63801,0.832459,0.708575,0.639077,0.832334,0.200579,1605
L,0,0.6,0.4,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00941827,-0.00884702,-0.009875,35.5556,45.6098,50.8108,0.111422,0.151667,0.208556,0.00933826,0.0118643,0.016442,0.0966346,0.108924,0.128226,-0.109743,-0.155117,-0.154868,-0.154453,-0.153873,-0.153128,-0.152218,-0.151146,-0.149912,-0.148518,-0.146964,-0.145253,-0.143387,-0.087148,-0.12318,-0.122982,-0.122652,-0.122191,-0.1216,-0.120878,-0.120026,-0.119046,-0.117939,-0.116705,-0.115347,-0.113864,-0.0504861,-0.0713598,-0.0712452,-0.0710543,-0.0707873,-0.0704444,-0.0700262,-0.0695329,-0.0689652,-0.0683237,-0.067609,-0.0668219,-0.0659632,0.848517,0.76894,0.949481,0.848094,0.768559,0.949418,0.296008,1605
L,0,0.635,0.365,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0132359,-0.0110641,-0.0107019,29.697,47.75,50.2632,0.0795518,0.100131,0.152772,0.00718853,0.00834862,0.0125976,0.0847852,0.0913708,0.112239,-0.141545,-0.200067,-0.199746,-0.199211,-0.198462,-0.197501,-0.196328,-0.194945,-0.193354,-0.191555,-0.189551,-0.187345,-0.184937,-0.128598,-0.181768,-0.181476,-0.18099,-0.18031,-0.179437,-0.178371,-0.177115,-0.175669,-0.174035,-0.172214,-0.170209,-0.168022,-0.0821441,-0.116107,-0.115921,-0.11561,-0.115175,-0.114618,-0.113937,-0.113135,-0.112211,-0.111167,-0.110004,-0.108724,-0.107326,0.784889,0.700028,0.965803,0.782781,0.699388,0.966154,0.214055,1605
L,0,0.59,0.41,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0121254,-0.0100881,-0.0117845,30.625,45.7143,49.2308,0.0799755,0.102973,0.1561,0.00700776,0.00857186,0.0127778,0.0837124,0.0925844,0.113039,-0.147433,-0.208391,-0.208056,-0.207498,-0.206719,-0.205718,-0.204496,-0.203056,-0.201398,-0.199524,-0.197437,-0.195139,-0.192631,-0.123651,-0.174775,-0.174494,-0.174027,-0.173373,-0.172533,-0.171509,-0.1703,-0.16891,-0.167339,-0.165588,-0.163661,-0.161557,-0.0790742,-0.111768,-0.111588,-0.111289,-0.110871,-0.110334,-0.109679,-0.108906,-0.108017,-0.107012,-0.105893,-0.10466,-0.103315,0.754748,0.711138,0.974083,0.752823,0.709984,0.974099,0.216941,1605
L,0,0.59,0.41,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.011385,-0.00798416,-0.0099509,36.0377,47.3171,51.0526,0.064069,0.0872941,0.130071,0.0056304,0.00747781,0.0108142,0.075036,0.0864743,0.103991,-0.180577,-0.255238,-0.254828,-0.254145,-0.25319,-0.251964,-0.250468,-0.248704,-0.246673,-0.244378,-0.241822,-0.239007,-0.235935,-0.144569,-0.204342,-0.204013,-0.203467,-0.202702,-0.20172,-0.200523,-0.19911,-0.197485,-0.195648,-0.193601,-0.191347,-0.188888,-0.105795,-0.149536,-0.149296,-0.148896,-0.148336,-0.147618,-0.146741,-0.145708,-0.144518,-0.143174,-0.141676,-0.140027,-0.138227,0.786336,0.725054,0.960419,0.785799,0.724673,0.960276,0.180078,1605
L,0,0.595,0.405,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0113517,-0.00823583,-0.00908005,30.4762,42.3913,47.561,0.0477468,0.0745664,0.115202,0.00412595,0.00614218,0.00933481,0.0642335,0.0783721,0.0966168,-0.216885,-0.306557,-0.306065,-0.305245,-0.304097,-0.302625,-0.300828,-0.298709,-0.29627,-0.293514,-0.290444,-0.287062,-0.283374,-0.171741,-0.242748,-0.242358,-0.241709,-0.2408,-0.239634,-0.238211,-0.236533,-0.234602,-0.23242,-0.229989,-0.227311,-0.22439,-0.119582,-0.169024,-0.168753,-0.1683,-0.167668,-0.166856,-0.165865,-0.164697,-0.163352,-0.161833,-0.16014,-0.158275,-0.156242,0.757047,0.685886,0.97301,0.756254,0.687015,0.973162,0.153879,1605
L,0,0.585,0.415,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0182853,-0.0122386,-0.0132346,29.1045,48.4615,43.9535,0.0750231,0.106133,0.135195,0.00654355,0.00928234,0.011104,0.0808922,0.0963449,0.105376,-0.131526,-0.185906,-0.185607,-0.18511,-0.184414,-0.183521,-0.182432,-0.181147,-0.179668,-0.177996,-0.176134,-0.174084,-0.171847,-0.0857283,-0.121173,-0.120978,-0.120654,-0.120201,-0.119619,-0.118909,-0.118071,-0.117107,-0.116018,-0.114804,-0.113467,-0.112009,-0.0877819,-0.124076,-0.123877,-0.123545,-0.12308,-0.122484,-0.121757,-0.120899,-0.119912,-0.118797,-0.117554,-0.116186,-0.114693,0.658772,0.65052,0.907002,0.655999,0.648796,0.906307,0.201895,1605
L,0,0.595,0.405,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00334094,-0.00489223,-0.00532499,37.451,40.6383,48.5,0.0769662,0.0936822,0.125847,0.00776413,0.00852226,0.0106163,0.0881143,0.0923161,0.103036,-0.0846998,-0.11972,-0.119527,-0.119207,-0.118759,-0.118184,-0.117482,-0.116655,-0.115702,-0.114626,-0.113427,-0.112106,-0.110666,-0.0670189,-0.0947283,-0.0945761,-0.0943226,-0.0939682,-0.0935131,-0.0929579,-0.0923031,-0.0915495,-0.0906979,-0.0897491,-0.0887042,-0.0875644,-0.070103,-0.0990876,-0.0989284,-0.0986633,-0.0982925,-0.0978165,-0.0972357,-0.0965508,-0.0957625,-0.0948717,-0.0938793,-0.0927863,-0.091594,0.51445,0.655005,0.695502,0.513877,0.654641,0.695072,0.191679,1605
L,0,0.64,0.36,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00905475,-0.00593352,-0.00875115,39.2,39.7917,39.7917,0.0490794,0.0648098,0.0949484,0.00494263,0.005877,0.00898089,0.0703038,0.0766616,0.0947676,-0.131992,-0.186564,-0.186265,-0.185766,-0.185067,-0.184171,-0.183078,-0.181788,-0.180304,-0.178627,-0.176758,-0.1747,-0.172455,-0.0986734,-0.13947,-0.139246,-0.138873,-0.138351,-0.137681,-0.136864,-0.1359,-0.13479,-0.133536,-0.13214,-0.130601,-0.128923,-0.0692964,-0.0979475,-0.0977901,-0.097528,-0.0971615,-0.096691,-0.0961169,-0.0954399,-0.0946607,-0.0937801,-0.0927991,-0.0917187,-0.0905401,0.506208,0.478485,0.493297,0.502489,0.474701,0.490806,0.144585,1605
L,0,0.67,0.33,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0156514,-0.00930775,-0.0107672,48.4615,35.2727,45.5814,0.110847,0.103963,0.148644,0.00951291,0.00894078,0.0119148,0.0975341,0.0945557,0.109155,-0.12808,-0.181036,-0.180745,-0.180261,-0.179583,-0.178713,-0.177652,-0.176401,-0.174961,-0.173333,-0.17152,-0.169523,-0.167345,-0.119152,-0.168417,-0.168146,-0.167696,-0.167065,-0.166256,-0.165269,-0.164105,-0.162765,-0.161251,-0.159564,-0.157707,-0.15568,-0.102011,-0.144188,-0.143956,-0.14357,-0.143031,-0.142338,-0.141493,-0.140496,-0.139349,-0.138053,-0.136609,-0.135018,-0.133283,0.844642,0.834517,0.907178,0.844076,0.834425,0.906784,0.229359,1605
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00955143,-0.00360858,-0.0063836,41.3043,40.4167,48.7179,0.0888959,0.0958765,0.15043,0.00821258,0.00861164,0.0127057,0.0906233,0.0927989,0.112719,-0.105951,-0.149757,-0.149516,-0.149115,-0.148555,-0.147836,-0.146958,-0.145923,-0.144731,-0.143385,-0.141885,-0.140233,-0.138431,-0.0905662,-0.128011,-0.127806,-0.127463,-0.126984,-0.126369,-0.125619,-0.124734,-0.123716,-0.122565,-0.121283,-0.119871,-0.11833,-0.0635982,-0.0898933,-0.0897489,-0.0895084,-0.089172,-0.0887402,-0.0882133,-0.0875919,-0.0868768,-0.0860686,-0.0851683,-0.0841768,-0.0830951,0.748416,0.719805,0.901737,0.748835,0.719769,0.901649,0.215029,1605
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00873384,-0.00205996,-0.00259791,40.6383,37.1154,46.8293,0.0956138,0.076388,0.131296,0.00984328,0.00713242,0.0112865,0.0992133,0.0844536,0.106238,-0.0607831,-0.0859142,-0.0857762,-0.0855463,-0.0852248,-0.0848121,-0.0843085,-0.0837147,-0.0830312,-0.0822588,-0.0813983,-0.0804507,-0.0794169,-0.0847897,-0.119847,-0.119654,-0.119333,-0.118885,-0.118309,-0.117607,-0.116778,-0.115825,-0.114747,-0.113547,-0.112225,-0.110783,-0.0576006,-0.081416,-0.0812852,-0.0810673,-0.0807627,-0.0803716,-0.0798944,-0.0793316,-0.0786839,-0.077952,-0.0771365,-0.0762385,-0.0752588,0.425014,0.683402,0.723837,0.42722,0.685858,0.723752,0.195231,1605
M,0.015,0.635,0.335,0.01,0.005,0,0,0,0,0,0.035,0.525,0.41,0.025,0.005,0,0,0,0,0,0.015,0.58,0.395,0.01,0,0,0,0,0,0,0.0277501,-0.0519729,-0.0470354,41.2766,44.4186,42.3913,0.336218,0.547868,0.316075,0.059867,0.0866453,0.052054,0.244677,0.294356,0.228153,0.238571,0.33721,0.336668,0.335766,0.334504,0.332884,0.330907,0.328577,0.325894,0.322862,0.319485,0.315766,0.311708,0.300305,0.424468,0.423786,0.42265,0.421062,0.419023,0.416535,0.413601,0.410224,0.406408,0.402157,0.397475,0.392367,0.204618,0.289219,0.288755,0.287981,0.286899,0.285509,0.283814,0.281815,0.279514,0.276914,0.274017,0.270827,0.267347,-0.316492,0.208803,-0.480619,-0.315557,0.211436,-0.484742,0.782147,1605
M,0.01,0.435,0.545,0.01,0,0,0,0,0,0,0.035,0.475,0.475,0.01,0.005,0,0,0,0,0,0.01,0.61,0.355,0.02,0.005,0,0,0,0,0,0.0303214,-0.0742836,-0.0247581,43.7209,38.1633,48.9744,0.515288,0.761481,0.5073,0.0570178,0.083889,0.0635549,0.238784,0.289636,0.252101,0.227155,0.321073,0.320558,0.319699,0.318497,0.316955,0.315073,0.312853,0.310299,0.307413,0.304197,0.300655,0.296792,0.289156,0.40871,0.408053,0.406959,0.40543,0.403467,0.401071,0.398246,0.394995,0.39132,0.387227,0.382719,0.377801,0.231125,0.326685,0.32616,0.325286,0.324063,0.322494,0.320579,0.318321,0.315722,0.312785,0.309513,0.30591,0.301979,-0.0668372,-0.229287,-0.26689,-0.0646609,-0.228501,-0.269239,1.21276,1605
M,0.025,0.55,0.4,0.025,0,0,0,0,0,0,0.095,0.41,0.41,0.065,0.01,0.01,0,0,0,0,0.03,0.475,0.475,0.02,0,0,0,0,0,0,-0.024067,-0.0712888,-0.0138524,42.3913,38.1633,43.5556,0.811026,1.43748,0.744501,0.0788487,0.152197,0.084235,0.2808,0.390124,0.290233,0.276814,0.391265,0.390636,0.389589,0.388125,0.386246,0.383952,0.381248,0.378135,0.374618,0.370699,0.366383,0.361675,0.385026,0.544217,0.543343,0.541887,0.53985,0.537236,0.534046,0.530285,0.525955,0.521062,0.515612,0.509609,0.503061,0.283532,0.40076,0.400116,0.399044,0.397544,0.395619,0.39327,0.3905,0.387312,0.383709,0.379695,0.375275,0.370452,-0.239719,-0.123727,-0.122437,-0.240621,-0.124015,-0.122898,2.07745,1605
M,0.035,0.46,0.465,0.03,0.005,0.005,0,0,0,0,0.06,0.435,0.46,0.02,0.01,0.015,0,0,0,0,0.05,0.545,0.365,0.025,0.015,0,0,0,0,0,0.0320711,0.0220203,-0.0613712,43.5556,45.3488,45.1163,0.838627,1.26002,0.70008,0.0995974,0.142082,0.0952021,0.315591,0.376938,0.308548,0.317012,0.448082,0.447362,0.446163,0.444487,0.442334,0.439708,0.436611,0.433046,0.429017,0.42453,0.419587,0.414196,0.368157,0.520374,0.519538,0.518145,0.516198,0.513698,0.510648,0.507051,0.502911,0.498233,0.493021,0.487282,0.48102,0.297675,0.420751,0.420075,0.418949,0.417375,0.415353,0.412887,0.409979,0.406632,0.402849,0.398635,0.393994,0.388931,-0.304879,0.0948974,-0.316584,-0.305226,0.0960585,-0.316432,1.9026,1605
M,0.06,0.43,0.455,0.04,0.015,0,0,0,0,0,0.13,0.275,0.505,0.06,0.015,0.015,0,0,0,0,0.035,0.51,0.375,0.075,0,0.005,0,0,0,0,-0.117995,0.024296,0.0657348,41.7778,37.3077,39.5918,1.21918,1.6013,0.912675,0.124454,0.172748,0.100306,0.35278,0.41563,0.316712,0.349824,0.494461,0.493666,0.492343,0.490493,0.488118,0.48522,0.481802,0.477868,0.473423,0.468471,0.463017,0.457067,0.405531,0.5732,0.572279,0.570745,0.568601,0.565847,0.562487,0.558525,0.553965,0.548812,0.543071,0.536749,0.529851,0.307996,0.435339,0.434639,0.433474,0.431845,0.429754,0.427202,0.424193,0.42073,0.416816,0.412456,0.407654,0.402416,-0.278037,-0.283574,0.0693618,-0.278008,-0.281409,0.0689788,2.51755,1605
M,0.035,0.44,0.495,0.03,0,0,0,0,0,0,0.075,0.46,0.405,0.055,0,0.005,0,0,0,0,0.02,0.57,0.395,0.015,0,0,0,0,0,0,0.0141081,-0.0793356,-0.00763262,40.4348,41.9565,39.5918,0.837446,1.21127,0.595289,0.0819413,0.121584,0.0624539,0.286254,0.348688,0.249908,0.269155,0.380439,0.379828,0.37881,0.377386,0.375559,0.373329,0.370699,0.367673,0.364252,0.360442,0.356246,0.351668,0.347662,0.491405,0.490616,0.489301,0.487462,0.485101,0.482221,0.478825,0.474915,0.470497,0.465576,0.460156,0.454243,0.227216,0.32116,0.320644,0.319784,0.318583,0.31704,0.315157,0.312938,0.310383,0.307495,0.304279,0.300736,0.296872,-0.169349,-0.339406,0.106074,-0.16898,-0.339339,0.105792,1.77949,1605
M,0.03,0.555,0.38,0.035,0,0,0,0,0,0,0.07,0.43,0.44,0.06,0,0,0,0,0,0,0.01,0.58,0.395,0.01,0.005,0,0,0,0,0,-0.0325252,-0.0646975,-0.0604817,37.8,35.2727,43.1111,0.910261,1.2207,0.550012,0.0932502,0.121801,0.0625717,0.305369,0.349,0.250143,0.293997,0.415552,0.414885,0.413773,0.412218,0.410221,0.407786,0.404913,0.401608,0.397872,0.39371,0.389126,0.384126,0.354095,0.500498,0.499694,0.498355,0.496482,0.494077,0.491144,0.487684,0.483703,0.479203,0.47419,0.46867,0.462647,0.234306,0.331181,0.330649,0.329763,0.328524,0.326933,0.324992,0.322703,0.320068,0.31709,0.313774,0.310121,0.306136,0.109805,-0.563358,-0.313628,0.10899,-0.56653,-0.317148,1.84869,1605
M,0.025,0.6,0.34,0.035,0,0,0,0,0,0,0.025,0.435,0.5,0.035,0.005,0,0,0,0,0,0.005,0.565,0.425,0.005,0,0,0,0,0,0,-0.0169896,0.15598,0.0390033,46.25,41.3043,42.9545,0.732119,0.83661,0.508533,0.079771,0.0899006,0.0557369,0.282438,0.299834,0.236087,0.271335,0.38352,0.382903,0.381877,0.380442,0.3786,0.376352,0.373701,0.37065,0.367202,0.363361,0.359131,0.354516,0.306845,0.433712,0.433015,0.431855,0.430232,0.428148,0.425606,0.422608,0.419158,0.415259,0.410915,0.406131,0.400912,0.226585,0.320268,0.319753,0.318896,0.317698,0.316159,0.314282,0.312068,0.309521,0.306641,0.303434,0.299901,0.296047,-0.319912,-0.14182,-0.0815862,-0.320499,-0.141265,-0.0883691,1.38916,1605
M,0.03,0.435,0.515,0.01,0.01,0,0,0,0,0,0.05,0.505,0.395,0.035,0.01,0.005,0,0,0,0,0,0.515,0.465,0.02,0,0,0,0,0,0,0.0455427,-0.0453922,0.0365585,45.4762,41.3043,41.7021,0.799026,1.09159,0.477589,0.0862921,0.119229,0.0532586,0.293755,0.345295,0.230778,0.282693,0.399575,0.398933,0.397864,0.396368,0.394449,0.392107,0.389345,0.386166,0.382574,0.378572,0.374165,0.369357,0.339592,0.479998,0.479227,0.477943,0.476147,0.473841,0.471027,0.467709,0.463891,0.459576,0.454768,0.449474,0.443698,0.211921,0.299541,0.29906,0.298258,0.297137,0.295698,0.293943,0.291872,0.289489,0.286796,0.283796,0.280492,0.276888,-0.241684,0.117089,0.00919136,-0.240935,0.115497,0.0105122,1.62891,1605
M,0.015,0.51,0.455,0.015,0.005,0,0,0,0,0,0.035,0.465,0.45,0.04,0.01,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,-0.0424042,0.171014,0.0883051,53.8889,45.1163,42.1739,0.649462,0.976729,0.390936,0.0736587,0.10179,0.0405504,0.271401,0.319046,0.201371,0.25893,0.365986,0.365398,0.364419,0.36305,0.361291,0.359146,0.356616,0.353705,0.350415,0.346749,0.342712,0.338308,0.319381,0.451431,0.450706,0.449498,0.447809,0.44564,0.442994,0.439874,0.436282,0.432224,0.427702,0.422723,0.417291,0.180194,0.254696,0.254287,0.253605,0.252652,0.251429,0.249936,0.248175,0.246149,0.243859,0.241308,0.238499,0.235434,0.0832073,0.159836,-0.129756,0.0886977,0.168122,-0.150502,1.38855,1605
M,0.055,0.395,0.48,0.07,0,0,0,0,0,0,0.115,0.39,0.395,0.085,0.015,0,0,0,0,0,0.035,0.485,0.4,0.065,0.015,0,0,0,0,0,-0.0130269,-0.0886313,0.0728082,42.8889,40.625,40.8511,1.12502,1.74222,1.11055,0.111839,0.169218,0.116615,0.334423,0.411361,0.341489,0.335677,0.474465,0.473703,0.472433,0.470658,0.468378,0.465597,0.462318,0.458543,0.454278,0.449526,0.444292,0.438583,0.397367,0.561661,0.560758,0.559255,0.557154,0.554456,0.551164,0.547281,0.542813,0.537764,0.532138,0.525943,0.519185,0.334962,0.473455,0.472694,0.471427,0.469656,0.467381,0.464606,0.461333,0.457567,0.45331,0.448569,0.443346,0.437649,-0.235662,-0.132444,0.12083,-0.236137,-0.132214,0.122665,2.67861,1605
M,0.03,0.53,0.39,0.05,0,0,0,0,0,0,0.07,0.41,0.47,0.035,0.015,0,0,0,0,0,0,0.54,0.45,0.01,0,0,0,0,0,0,-0.0415573,-0.147999,-0.0959697,43.3333,37.2549,39,1.01488,1.35633,0.677307,0.101725,0.138571,0.0682008,0.318943,0.372251,0.261153,0.318696,0.450463,0.449739,0.448534,0.446848,0.444684,0.442044,0.438931,0.435347,0.431297,0.426785,0.421817,0.416396,0.371691,0.525369,0.524525,0.523119,0.521154,0.51863,0.51555,0.511919,0.507739,0.503016,0.497754,0.491959,0.485638,0.265549,0.375341,0.374738,0.373734,0.372329,0.370526,0.368326,0.365732,0.362746,0.359372,0.355612,0.351472,0.346956,-0.291474,0.0755017,-0.188821,-0.294607,0.0730318,-0.197809,2.08121,1605
M,0.005,0.49,0.495,0.01,0,0,0,0,0,0,0.035,0.505,0.445,0.015,0,0,0,0,0,0,0,0.46,0.525,0.015,0,0,0,0,0,0,0.0457651,-0.188962,-0.0137779,40.8511,39.5833,44.186,0.562754,0.750469,0.383252,0.0575093,0.0744543,0.0457498,0.239811,0.272863,0.213892,0.220615,0.311829,0.311328,0.310494,0.309327,0.307829,0.306001,0.303846,0.301365,0.298562,0.295439,0.291999,0.288247,0.27252,0.385195,0.384576,0.383545,0.382104,0.380254,0.377996,0.375333,0.372269,0.368806,0.364948,0.360699,0.356064,0.18203,0.257292,0.256878,0.25619,0.255227,0.253991,0.252483,0.250705,0.248658,0.246345,0.243768,0.24093,0.237834,-0.271666,-0.468137,-0.00652486,-0.266344,-0.467786,-0.0104522,1.14422,1605
M,0.02,0.455,0.485,0.04,0,0,0,0,0,0,0.07,0.35,0.48,0.095,0,0.005,0,0,0,0,0.02,0.485,0.475,0.015,0,0.005,0,0,0,0,-0.0114929,0.158477,0.0594551,44.186,39.7959,40,0.964851,1.41332,0.667151,0.0905675,0.136646,0.0755473,0.300944,0.369657,0.274859,0.296216,0.418689,0.418016,0.416896,0.415329,0.413318,0.410864,0.40797,0.404639,0.400875,0.396681,0.392063,0.387025,0.365429,0.516517,0.515687,0.514305,0.512373,0.509891,0.506864,0.503294,0.499185,0.494541,0.489368,0.483671,0.477455,0.282863,0.399814,0.399172,0.398102,0.396606,0.394685,0.392342,0.389578,0.386398,0.382803,0.378799,0.374389,0.369578,-0.24765,-0.219747,0.115601,-0.247755,-0.219596,0.111605,2.07824,1605
M,0.005,0.56,0.43,0.005,0,0,0,0,0,0,0.015,0.535,0.43,0.02,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0230044,-0.0625643,-0.035183,42.3913,38.9796,44.7727,0.556098,0.779892,0.343213,0.052691,0.0787822,0.0332783,0.229545,0.280682,0.182423,0.215159,0.304118,0.303629,0.302816,0.301678,0.300217,0.298434,0.296332,0.293913,0.291179,0.288133,0.284778,0.281119,0.285803,0.40397,0.403321,0.40224,0.400729,0.398788,0.39642,0.393628,0.390414,0.386782,0.382736,0.378281,0.37342,0.151985,0.214825,0.21448,0.213905,0.213101,0.212069,0.21081,0.209325,0.207616,0.205684,0.203533,0.201163,0.198578,-0.0615744,-0.349884,-0.0047338,-0.0634343,-0.353335,-0.00895248,1.16951,1605
M,0.02,0.565,0.395,0.02,0,0,0,0,0,0,0.03,0.535,0.395,0.03,0.01,0,0,0,0,0,0.01,0.47,0.49,0.03,0,0,0,0,0,0,-0.0808389,0.0413762,0.0860481,46.3415,38.75,44.4186,0.752929,0.933324,0.560567,0.075513,0.103191,0.0639463,0.274796,0.321234,0.252876,0.243673,0.344421,0.343868,0.342947,0.341658,0.340003,0.337984,0.335604,0.332864,0.329767,0.326318,0.322519,0.318374,0.32189,0.454978,0.454247,0.453029,0.451327,0.449141,0.446475,0.44333,0.43971,0.43562,0.431063,0.426044,0.42057,0.213513,0.301792,0.301307,0.3005,0.29937,0.297921,0.296152,0.294066,0.291665,0.288952,0.285929,0.2826,0.278969,-0.0717986,-0.50717,-0.0329856,-0.0698867,-0.503716,-0.0358456,1.52024,1605
M,0.03,0.415,0.525,0.025,0.005,0,0,0,0,0,0.055,0.515,0.365,0.045,0.01,0.01,0,0,0,0,0.02,0.535,0.41,0.03,0.005,0,0,0,0,0,0.0781132,-0.134334,-0.0713021,41.1628,39.3878,46.6667,0.927587,1.26008,0.728766,0.0940385,0.135886,0.0840549,0.306657,0.368627,0.289922,0.293609,0.415004,0.414337,0.413226,0.411674,0.40968,0.407247,0.404379,0.401077,0.397346,0.39319,0.388612,0.383619,0.365792,0.517031,0.5162,0.514817,0.512882,0.510398,0.507368,0.503794,0.499681,0.495033,0.489854,0.484151,0.47793,0.259159,0.36631,0.365722,0.364742,0.363371,0.361611,0.359464,0.356932,0.354018,0.350725,0.347056,0.343016,0.338608,-0.396769,-0.231918,0.223612,-0.394317,-0.229212,0.220368,2.04036,1605
