"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00709724,-0.00200813,0.00340294,46.8293,37,46.75,0.0160742,0.01134,0.00825577,0.00198966,0.00122535,0.000988731,0.0446056,0.035005,0.0314441,-0.2937,-0.415132,-0.414465,-0.413355,-0.411801,-0.409807,-0.407374,-0.404504,-0.401202,-0.39747,-0.393312,-0.388733,-0.383738,-0.328776,-0.46471,-0.463964,-0.46272,-0.460981,-0.458749,-0.456025,-0.452813,-0.449116,-0.444938,-0.440284,-0.435158,-0.429566,-0.372714,-0.526815,-0.525969,-0.52456,-0.522588,-0.520057,-0.51697,-0.513328,-0.509137,-0.504401,-0.499125,-0.493314,-0.486975,0.4095,-0.919307,-0.354856,0.395922,-0.914388,-0.339456,0.0216422,1612
K,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00957306,-0.00515221,0.00371483,46.4286,37.6923,37.8431,0.0225304,0.0172921,0.00931336,0.00236562,0.0018246,0.000982718,0.0486377,0.0427154,0.0313483,-0.291173,-0.41156,-0.410899,-0.409798,-0.408258,-0.40628,-0.403868,-0.401023,-0.397749,-0.394049,-0.389927,-0.385388,-0.380435,-0.291211,-0.411614,-0.410953,-0.409852,-0.408311,-0.406334,-0.403921,-0.401076,-0.397802,-0.394101,-0.389979,-0.385439,-0.380486,-0.391811,-0.553807,-0.552918,-0.551436,-0.549364,-0.546703,-0.543457,-0.539629,-0.535223,-0.530245,-0.524698,-0.518589,-0.511925,0.159943,-0.862917,-0.172284,0.112511,-0.852574,-0.128482,0.0296227,1612
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00833855,0.00304802,-0.0032,44.4186,38.6,40.6383,0.0286669,0.014295,0.0123995,0.00343418,0.00157271,0.00139281,0.0586019,0.0396574,0.0373203,-0.278787,-0.394053,-0.39342,-0.392366,-0.390891,-0.388998,-0.386689,-0.383965,-0.38083,-0.377287,-0.373341,-0.368994,-0.364253,-0.316182,-0.446909,-0.446191,-0.444995,-0.443323,-0.441176,-0.438556,-0.435467,-0.431912,-0.427894,-0.423418,-0.418489,-0.413111,-0.379986,-0.537094,-0.536231,-0.534794,-0.532785,-0.530204,-0.527056,-0.523344,-0.519071,-0.514243,-0.508863,-0.502939,-0.496476,0.723365,-0.944884,-0.650517,0.71728,-0.943386,-0.642942,0.0335821,1612
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000317307,-0.00105965,-0.000505295,51.0526,41.5217,43.7778,0.00569704,0.00829358,0.00401482,0.000612434,0.000845892,0.000387922,0.0247474,0.0290842,0.0196957,-0.444519,-0.628308,-0.627299,-0.625618,-0.623267,-0.620248,-0.616566,-0.612223,-0.607224,-0.601576,-0.595283,-0.588353,-0.580792,-0.374415,-0.529219,-0.528368,-0.526952,-0.524972,-0.52243,-0.519328,-0.51567,-0.51146,-0.506702,-0.501402,-0.495564,-0.489196,-0.506899,-0.716479,-0.715328,-0.713411,-0.71073,-0.707288,-0.703089,-0.698137,-0.692437,-0.685995,-0.678819,-0.670917,-0.662295,-0.601405,-0.645414,0.551342,-0.60092,-0.645207,0.547685,0.0119125,1612
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000256042,0.000228577,-5.49e-12,39.7917,36.2264,37.0588,0.00393416,0.00774611,0.00379501,0.000445048,0.000859312,0.000424317,0.0210962,0.029314,0.020599,-0.469777,-0.664009,-0.662942,-0.661166,-0.658681,-0.655491,-0.651599,-0.64701,-0.641727,-0.635758,-0.629107,-0.621783,-0.613793,-0.369266,-0.521942,-0.521103,-0.519707,-0.517754,-0.515246,-0.512187,-0.508579,-0.504427,-0.499735,-0.494507,-0.48875,-0.48247,-0.480953,-0.679806,-0.678714,-0.676895,-0.674351,-0.671085,-0.667101,-0.662402,-0.656994,-0.650882,-0.644074,-0.636575,-0.628395,-0.322538,-0.468749,0.463012,-0.322096,-0.469137,0.463094,0.0107624,1612
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,1.80054e-05,-0.00010788,-8.78143e-05,37.8,36.2963,39.5918,0.00284274,0.00571359,0.00291008,0.000288135,0.000550595,0.000267239,0.0169745,0.0234648,0.0163475,-0.534993,-0.756189,-0.754974,-0.752951,-0.750121,-0.746488,-0.742056,-0.736829,-0.730813,-0.724015,-0.716441,-0.708101,-0.699001,-0.432963,-0.611974,-0.610991,-0.609354,-0.607064,-0.604124,-0.600537,-0.596307,-0.591438,-0.585937,-0.579807,-0.573057,-0.565693,-0.544409,-0.769499,-0.768262,-0.766203,-0.763324,-0.759627,-0.755117,-0.749798,-0.743677,-0.736759,-0.729052,-0.720564,-0.711305,-0.46814,-0.517813,0.42656,-0.468129,-0.517855,0.426395,0.00780135,1612
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00161835,-0.000865097,-0.000499802,43.0233,37.8846,42.6087,0.0189545,0.0137219,0.00848777,0.0026303,0.00166705,0.00106465,0.0512864,0.0408295,0.032629,-0.287374,-0.406191,-0.405539,-0.404452,-0.402932,-0.40098,-0.3986,-0.395792,-0.392561,-0.388909,-0.384841,-0.38036,-0.375473,-0.300553,-0.424818,-0.424136,-0.422999,-0.421409,-0.419369,-0.416879,-0.413942,-0.410563,-0.406743,-0.402489,-0.397803,-0.392691,-0.375627,-0.530932,-0.530079,-0.528658,-0.526672,-0.524121,-0.521009,-0.517339,-0.513116,-0.508342,-0.503025,-0.497168,-0.49078,0.445913,-0.841464,-0.14358,0.445039,-0.844168,-0.144974,0.0267537,1612
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000738144,-4.69208e-05,0.000249634,44.4186,39.5833,45.1163,0.00864325,0.0131803,0.00502983,0.000954502,0.00130402,0.000471783,0.030895,0.0361112,0.0217206,-0.370947,-0.524318,-0.523476,-0.522073,-0.520111,-0.517592,-0.514519,-0.510895,-0.506723,-0.50201,-0.496758,-0.490975,-0.484666,-0.308295,-0.435762,-0.435062,-0.433896,-0.432265,-0.430172,-0.427618,-0.424606,-0.421139,-0.417222,-0.412857,-0.408051,-0.402807,-0.470372,-0.66485,-0.663782,-0.662003,-0.659515,-0.656321,-0.652424,-0.647829,-0.642539,-0.636562,-0.629903,-0.62257,-0.61457,-0.582407,-0.539004,0.341744,-0.58314,-0.542233,0.342079,0.0182014,1612
K,0,0.605,0.395,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.000375214,-0.00058075,0.000848923,35.1852,32,35,0.00185738,0.00342009,0.00227788,0.000182816,0.00031719,0.00019816,0.013521,0.0178098,0.0140769,-0.585514,-0.827598,-0.826269,-0.824055,-0.820958,-0.816982,-0.812131,-0.806411,-0.799827,-0.792387,-0.784098,-0.774969,-0.765011,-0.504394,-0.712939,-0.711794,-0.709886,-0.707218,-0.703793,-0.699615,-0.694687,-0.689015,-0.682605,-0.675465,-0.667601,-0.659023,-0.59186,-0.836568,-0.835224,-0.832986,-0.829855,-0.825836,-0.820933,-0.815151,-0.808496,-0.800975,-0.792596,-0.783368,-0.773302,-0.169329,-0.268882,0.415081,-0.19132,-0.239929,0.476546,0.00521212,1612
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000418472,-0.00101021,0.000467606,37.7551,37.8431,39.1489,0.0050947,0.00990405,0.00399888,0.00055125,0.00108346,0.000408602,0.0234787,0.0329159,0.0202139,-0.451776,-0.638565,-0.637539,-0.635831,-0.633441,-0.630374,-0.626631,-0.622217,-0.617137,-0.611396,-0.605001,-0.597957,-0.590273,-0.351616,-0.496993,-0.496195,-0.494865,-0.493005,-0.490618,-0.487705,-0.48427,-0.480316,-0.475848,-0.47087,-0.465388,-0.459408,-0.486512,-0.687664,-0.686559,-0.684719,-0.682146,-0.678842,-0.674812,-0.670059,-0.664588,-0.658406,-0.651518,-0.643933,-0.635659,-0.405812,-0.416401,0.433084,-0.403739,-0.422708,0.440778,0.0132253,1612
L,0,0.34,0.66,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00149368,0.00210182,0.000601044,37.451,35,38.4,0.0039348,0.00835135,0.00362489,0.000411484,0.000920671,0.000386814,0.0202851,0.0303426,0.0196676,-0.476561,-0.673598,-0.672515,-0.670713,-0.668193,-0.664957,-0.661008,-0.656353,-0.650994,-0.644938,-0.638192,-0.630762,-0.622656,-0.362586,-0.512499,-0.511676,-0.510304,-0.508387,-0.505924,-0.502921,-0.499378,-0.495301,-0.490694,-0.485561,-0.479908,-0.473741,-0.483204,-0.682987,-0.68189,-0.680063,-0.677507,-0.674226,-0.670223,-0.665502,-0.660068,-0.653928,-0.647088,-0.639554,-0.631336,0.215098,-0.521109,0.125121,0.183511,-0.569441,0.109767,0.0111658,1612
L,0,0.37,0.63,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000519791,-0.000533752,2.48718e-05,33.6207,34.2105,35.0909,0.00238942,0.00497253,0.00195843,0.000228648,0.000496512,0.000204421,0.0151211,0.0222825,0.0142976,-0.553638,-0.782543,-0.781286,-0.779192,-0.776264,-0.772504,-0.767918,-0.762509,-0.756283,-0.749248,-0.74141,-0.732779,-0.723363,-0.441252,-0.623691,-0.622689,-0.62102,-0.618686,-0.61569,-0.612034,-0.607723,-0.602762,-0.597155,-0.590908,-0.584029,-0.576524,-0.574699,-0.812311,-0.811006,-0.808833,-0.805793,-0.801891,-0.79713,-0.791515,-0.785053,-0.77775,-0.769614,-0.760654,-0.75088,0.399159,-0.494907,-0.314761,0.417669,-0.502662,-0.315026,0.00648047,1612
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000424728,0.00372299,0.000483475,39.7917,35,40.8333,0.0326482,0.0156463,0.0148867,0.00518221,0.00196041,0.00210351,0.0719876,0.0442765,0.0458641,-0.176044,-0.24883,-0.248431,-0.247765,-0.246834,-0.245638,-0.24418,-0.24246,-0.24048,-0.238243,-0.235751,-0.233007,-0.230012,-0.242913,-0.343347,-0.342796,-0.341877,-0.340592,-0.338943,-0.33693,-0.334557,-0.331826,-0.328739,-0.3253,-0.321513,-0.317381,-0.272256,-0.384821,-0.384203,-0.383174,-0.381734,-0.379885,-0.377629,-0.37497,-0.371908,-0.368448,-0.364594,-0.36035,-0.355719,-0.172856,-0.888789,0.0283586,-0.173632,-0.888827,0.0264345,0.0433043,1612
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00031105,0.000406952,-0.000223846,37.6471,35.4545,38.2,0.00326467,0.00775925,0.00333725,0.000310842,0.000771782,0.00032323,0.0176307,0.027781,0.0179786,-0.514556,-0.727302,-0.726134,-0.724188,-0.721466,-0.717972,-0.71371,-0.708682,-0.702896,-0.696358,-0.689073,-0.681051,-0.6723,-0.383058,-0.541436,-0.540566,-0.539117,-0.537091,-0.53449,-0.531317,-0.527574,-0.523267,-0.518399,-0.512976,-0.507004,-0.500489,-0.509588,-0.72028,-0.719123,-0.717196,-0.7145,-0.71104,-0.706818,-0.70184,-0.69611,-0.689634,-0.68242,-0.674475,-0.665808,0.42013,-0.283876,-0.502536,0.424111,-0.288392,-0.501662,0.00989899,1612
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000729828,0.000360184,0.000187225,32.1667,35.283,36.7925,0.00374926,0.00839571,0.0039718,0.000356625,0.000780768,0.000380542,0.0188845,0.0279422,0.0195075,-0.487959,-0.689709,-0.688601,-0.686756,-0.684175,-0.680861,-0.676819,-0.672052,-0.666565,-0.660364,-0.653456,-0.645849,-0.637549,-0.375264,-0.530419,-0.529567,-0.528148,-0.526163,-0.523615,-0.520506,-0.51684,-0.51262,-0.507852,-0.502539,-0.496689,-0.490306,-0.481193,-0.680145,-0.679053,-0.677233,-0.674688,-0.67142,-0.667434,-0.662733,-0.657322,-0.651207,-0.644395,-0.636893,-0.628709,0.338731,-0.557512,-0.513394,0.347161,-0.558625,-0.515113,0.0111083,1612
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00104889,0.000736237,0.000317154,35.2727,37.3077,36.7308,0.00457465,0.0137847,0.00464839,0.000457296,0.00160488,0.000617341,0.0213845,0.0400609,0.0248463,-0.459396,-0.649336,-0.648293,-0.646556,-0.644126,-0.641007,-0.637201,-0.632713,-0.627547,-0.621709,-0.615206,-0.608043,-0.60023,-0.274265,-0.387662,-0.387039,-0.386002,-0.384551,-0.382689,-0.380416,-0.377737,-0.374653,-0.371168,-0.367285,-0.363009,-0.358345,-0.410695,-0.5805,-0.579567,-0.578014,-0.575842,-0.573053,-0.569651,-0.565638,-0.56102,-0.555801,-0.549987,-0.543584,-0.536599,0.276778,-0.556535,-0.227031,0.285803,-0.558287,-0.228479,0.0165695,1612
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000487213,0.00292641,-6.95038e-05,33.75,35.7407,33.8596,0.00260636,0.00851539,0.00181513,0.000333354,0.00197202,0.000234349,0.018258,0.0444075,0.0153085,-0.498134,-0.704091,-0.70296,-0.701076,-0.698442,-0.695059,-0.690932,-0.686066,-0.680464,-0.674134,-0.667082,-0.659316,-0.650844,-0.236161,-0.333804,-0.333268,-0.332374,-0.331125,-0.329522,-0.327565,-0.325258,-0.322602,-0.319601,-0.316258,-0.312576,-0.30856,-0.549228,-0.77631,-0.775063,-0.772986,-0.770081,-0.766352,-0.761802,-0.756436,-0.75026,-0.743281,-0.735505,-0.726943,-0.717601,0.556557,-0.297174,0.0262575,0.551749,-0.296655,0.0286081,0.00927529,1612
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00108505,0.00148788,-0.000545578,35.1852,37.8,36.7925,0.00464865,0.0107505,0.00355863,0.000698403,0.00185233,0.000537298,0.0264273,0.0430387,0.0231797,-0.40943,-0.578711,-0.577782,-0.576233,-0.574068,-0.571288,-0.567896,-0.563896,-0.559292,-0.554089,-0.548293,-0.54191,-0.534946,-0.275108,-0.388853,-0.388229,-0.387188,-0.385733,-0.383865,-0.381586,-0.378898,-0.375805,-0.372309,-0.368414,-0.364125,-0.359446,-0.453092,-0.640426,-0.639397,-0.637684,-0.635287,-0.632211,-0.628457,-0.62403,-0.618935,-0.613178,-0.606764,-0.5997,-0.591993,0.875277,-0.862657,-0.809653,0.875722,-0.862193,-0.808967,0.0128502,1612
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000118408,-0.00126213,7.96509e-05,31.4516,37.3077,33.0508,0.0014293,0.0032286,0.00135746,0.000138,0.000319512,0.000120094,0.0117474,0.0178749,0.0109587,-0.627586,-0.887065,-0.88564,-0.883266,-0.879947,-0.875685,-0.870486,-0.864355,-0.857298,-0.849323,-0.840438,-0.830654,-0.81998,-0.515894,-0.729193,-0.728022,-0.726071,-0.723342,-0.719839,-0.715565,-0.710525,-0.704724,-0.698168,-0.690865,-0.682822,-0.674048,-0.646712,-0.914099,-0.91263,-0.910184,-0.906764,-0.902373,-0.897015,-0.890697,-0.883425,-0.875206,-0.866051,-0.855969,-0.844969,0.3594,-0.109227,-0.336679,0.356896,-0.106703,-0.336851,0.00434336,1612
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000783234,-0.00133446,1.83868e-05,35.5769,38.8,37.6923,0.00490544,0.0127058,0.00288326,0.000863593,0.00238104,0.000408946,0.0293869,0.0487959,0.0202224,-0.355657,-0.502706,-0.501898,-0.500553,-0.498672,-0.496257,-0.493311,-0.489836,-0.485837,-0.481317,-0.476282,-0.470737,-0.464688,-0.23048,-0.325773,-0.32525,-0.324378,-0.323159,-0.321594,-0.319685,-0.317433,-0.314841,-0.311912,-0.30865,-0.305056,-0.301136,-0.46999,-0.66431,-0.663243,-0.661465,-0.65898,-0.655788,-0.651895,-0.647303,-0.642018,-0.636046,-0.629392,-0.622065,-0.614071,0.852769,-0.757657,-0.83012,0.85265,-0.759013,-0.83065,0.0147605,1612
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000539398,-0.00124619,0.000118332,40.6383,37.8431,37.5,0.00569109,0.0142717,0.00374428,0.000614776,0.00169418,0.000393319,0.0247947,0.0411604,0.0198323,-0.42088,-0.594895,-0.593939,-0.592348,-0.590122,-0.587264,-0.583777,-0.579665,-0.574932,-0.569584,-0.563626,-0.557064,-0.549906,-0.282379,-0.399131,-0.398489,-0.397422,-0.395928,-0.394011,-0.391671,-0.388912,-0.385737,-0.382149,-0.378151,-0.373749,-0.368946,-0.47867,-0.676579,-0.675492,-0.673681,-0.67115,-0.667899,-0.663934,-0.659257,-0.653875,-0.647792,-0.641016,-0.633553,-0.625412,0.669922,-0.5612,-0.45163,0.668891,-0.561086,-0.451236,0.0169691,1612
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000531311,0.000277557,-3.19672e-05,36.9231,40.4255,36.1111,0.00468273,0.013728,0.00276153,0.000585321,0.00197006,0.000335745,0.0241934,0.0443854,0.0183234,-0.422211,-0.596777,-0.595819,-0.594222,-0.591989,-0.589122,-0.585624,-0.581499,-0.576752,-0.571386,-0.565409,-0.558827,-0.551646,-0.252886,-0.357444,-0.356869,-0.355913,-0.354575,-0.352858,-0.350763,-0.348293,-0.345449,-0.342235,-0.338655,-0.334713,-0.330412,-0.497419,-0.70308,-0.70195,-0.700069,-0.697438,-0.69406,-0.68994,-0.68508,-0.679487,-0.673166,-0.666124,-0.658369,-0.649909,0.712063,-0.565883,-0.436359,0.712925,-0.566628,-0.436323,0.0155757,1612
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000927048,-0.00344643,0.00042984,37.0588,38,35.2727,0.00302554,0.0069669,0.00202271,0.000423087,0.0012091,0.000202419,0.0205691,0.0347721,0.0142274,-0.477066,-0.674312,-0.673228,-0.671424,-0.668901,-0.665661,-0.661709,-0.657048,-0.651684,-0.645622,-0.638868,-0.63143,-0.623316,-0.33111,-0.468009,-0.467258,-0.466005,-0.464254,-0.462006,-0.459263,-0.456028,-0.452305,-0.448097,-0.44341,-0.438247,-0.432616,-0.575164,-0.812969,-0.811663,-0.809488,-0.806446,-0.802541,-0.797776,-0.792156,-0.785689,-0.77838,-0.770238,-0.76127,-0.751488,0.793586,-0.614546,-0.577729,0.787976,-0.605585,-0.56569,0.00790644,1612
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00371269,0.00392921,-0.00455368,39.7917,35.6604,40.4167,0.0120327,0.0165564,0.00913327,0.00168034,0.00231215,0.00117819,0.0409919,0.0480848,0.0343248,-0.315943,-0.446571,-0.445854,-0.444659,-0.442988,-0.440843,-0.438225,-0.435138,-0.431586,-0.427571,-0.423098,-0.418173,-0.412799,-0.237204,-0.335278,-0.334739,-0.333842,-0.332588,-0.330977,-0.329012,-0.326695,-0.324027,-0.321013,-0.317655,-0.313957,-0.309923,-0.355577,-0.502592,-0.501785,-0.50044,-0.498559,-0.496145,-0.493199,-0.489725,-0.485727,-0.481208,-0.476175,-0.470631,-0.464583,0.670332,-0.689146,-0.501718,0.664571,-0.680387,-0.491019,0.0227871,1612
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00159431,-0.0034539,0.00216217,42.2222,39.3878,35.7407,0.0109657,0.0317796,0.0094379,0.00128092,0.00398675,0.00104965,0.0357899,0.0631407,0.0323984,-0.317519,-0.448799,-0.448078,-0.446877,-0.445197,-0.443041,-0.440411,-0.437309,-0.433738,-0.429704,-0.425209,-0.420258,-0.414858,-0.151827,-0.214601,-0.214256,-0.213682,-0.212879,-0.211848,-0.21059,-0.209107,-0.207399,-0.20547,-0.203321,-0.200954,-0.198371,-0.367535,-0.519494,-0.51866,-0.51727,-0.515326,-0.51283,-0.509785,-0.506194,-0.502062,-0.497391,-0.492188,-0.486458,-0.480207,0.629597,-0.654508,-0.256352,0.627824,-0.651151,-0.25062,0.0373323,1612
L,0,0.575,0.425,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00129509,-0.00182487,-2.11334e-05,37.1154,39.3878,35,0.00459579,0.00867546,0.00297304,0.000610868,0.0012254,0.000378754,0.0247157,0.0350057,0.0194616,-0.418638,-0.591726,-0.590775,-0.589192,-0.586978,-0.584135,-0.580667,-0.576577,-0.57187,-0.56655,-0.560623,-0.554097,-0.546976,-0.323837,-0.457729,-0.456994,-0.455769,-0.454056,-0.451857,-0.449174,-0.44601,-0.442369,-0.438254,-0.433669,-0.428621,-0.423113,-0.490198,-0.692874,-0.691761,-0.689907,-0.687314,-0.683986,-0.679925,-0.675136,-0.669624,-0.663394,-0.656455,-0.648812,-0.640475,0.705493,-0.651603,-0.379468,0.701535,-0.659481,-0.381984,0.0108019,1612
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000185318,0.000108185,7.72858e-05,35.8491,33.5088,40.2083,0.00208013,0.00566675,0.00172236,0.000183909,0.000537102,0.000156571,0.0135613,0.0231755,0.0125128,-0.585793,-0.827993,-0.826663,-0.824448,-0.82135,-0.817372,-0.812519,-0.806796,-0.800209,-0.792765,-0.784472,-0.775339,-0.765376,-0.436411,-0.616848,-0.615857,-0.614206,-0.611898,-0.608935,-0.605319,-0.601056,-0.596148,-0.590603,-0.584425,-0.577621,-0.570198,-0.611948,-0.864962,-0.863572,-0.861258,-0.858022,-0.853866,-0.848796,-0.842818,-0.835937,-0.82816,-0.819497,-0.809957,-0.799549,0.162664,-0.397775,-0.125103,0.162078,-0.401514,-0.125689,0.0068101,1612
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00012558,0.000576019,0.000220032,33.2759,35.1852,35,0.00417113,0.010195,0.0028031,0.000670717,0.00152486,0.000394904,0.0258982,0.0390494,0.0198722,-0.400162,-0.565611,-0.564703,-0.563189,-0.561073,-0.558356,-0.55504,-0.551131,-0.546631,-0.541546,-0.535881,-0.529642,-0.522837,-0.276824,-0.391279,-0.39065,-0.389603,-0.388139,-0.38626,-0.383966,-0.381262,-0.378149,-0.374631,-0.370712,-0.366396,-0.361688,-0.489718,-0.692194,-0.691082,-0.68923,-0.68664,-0.683315,-0.679258,-0.674473,-0.668967,-0.662744,-0.655811,-0.648176,-0.639847,0.685783,-0.68399,-0.560916,0.686442,-0.684059,-0.562604,0.0121793,1612
M,0.01,0.465,0.495,0.03,0,0,0,0,0,0,0.06,0.43,0.445,0.055,0.01,0,0,0,0,0,0,0.495,0.48,0.025,0,0,0,0,0,0,0.00863609,-0.0247153,-0.0216319,38.9796,36.7308,56.0606,0.774426,1.10716,0.578426,0.0764757,0.11561,0.0647382,0.276542,0.340015,0.254437,0.26104,0.368969,0.368376,0.367389,0.366008,0.364236,0.362073,0.359523,0.356588,0.35327,0.349575,0.345505,0.341065,0.337075,0.47644,0.475675,0.4744,0.472617,0.470329,0.467536,0.464243,0.460453,0.456169,0.451397,0.446142,0.440409,0.242837,0.34324,0.342689,0.34177,0.340486,0.338837,0.336825,0.334453,0.331722,0.328636,0.325198,0.321412,0.317282,0.441291,0.261745,0.320709,0.441476,0.262015,0.320478,1.67992,1612
M,0.03,0.43,0.52,0.02,0,0,0,0,0,0,0.045,0.48,0.41,0.06,0.005,0,0,0,0,0,0,0.555,0.42,0.02,0,0.005,0,0,0,0,0.0284518,-0.0131252,-0.0110519,44.4186,37.8431,55,0.948017,1.17559,0.81398,0.0849726,0.114378,0.0841136,0.291501,0.338198,0.290023,0.283875,0.401246,0.400601,0.399527,0.398026,0.396098,0.393747,0.390973,0.387781,0.384174,0.380155,0.375729,0.370901,0.330265,0.466816,0.466066,0.464817,0.46307,0.460827,0.458091,0.454864,0.451151,0.446954,0.442279,0.437129,0.431512,0.277171,0.39177,0.39114,0.390092,0.388626,0.386744,0.384448,0.38174,0.378623,0.375101,0.371177,0.366856,0.362142,0.39868,0.289029,0.226204,0.398997,0.289342,0.226146,1.96053,1612
