"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00780839,0.00586428,-0.00133158,44.8837,41.7778,45.1163,0.054889,0.0568263,0.0349167,0.00531444,0.00487592,0.00313419,0.0729002,0.0698278,0.0559839,-0.182753,-0.258313,-0.257898,-0.257207,-0.25624,-0.254999,-0.253485,-0.2517,-0.249645,-0.247322,-0.244735,-0.241886,-0.238778,-0.135388,-0.191365,-0.191057,-0.190545,-0.189829,-0.18891,-0.187788,-0.186466,-0.184943,-0.183223,-0.181306,-0.179195,-0.176893,-0.196892,-0.278298,-0.277851,-0.277106,-0.276065,-0.274728,-0.273097,-0.271173,-0.268959,-0.266457,-0.26367,-0.2606,-0.257252,0.418054,0.245033,-0.399235,0.412986,0.249585,-0.398302,0.0984271,1646
R,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000287621,0.000990696,-5.32646e-06,43.5556,43.1111,48.7179,0.0254872,0.0429567,0.033146,0.00238443,0.00386827,0.00312071,0.0488306,0.0621954,0.0558633,-0.23887,-0.337632,-0.33709,-0.336186,-0.334923,-0.333301,-0.331322,-0.328988,-0.326302,-0.323267,-0.319885,-0.316161,-0.312099,-0.157947,-0.223251,-0.222892,-0.222295,-0.22146,-0.220387,-0.219079,-0.217536,-0.21576,-0.213752,-0.211516,-0.209054,-0.206368,-0.198477,-0.280538,-0.280087,-0.279337,-0.278287,-0.276939,-0.275295,-0.273356,-0.271124,-0.268602,-0.265792,-0.262698,-0.259322,0.0975377,0.467155,-0.3477,0.0974028,0.467173,-0.347755,0.0680105,1646
R,0,0.385,0.615,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000964064,0.00163518,0.000239685,50.5128,42.9545,45.9524,0.022001,0.0440899,0.029784,0.00203833,0.00398927,0.00265041,0.0451478,0.0631607,0.0514821,-0.269875,-0.381456,-0.380843,-0.379823,-0.378395,-0.376563,-0.374327,-0.37169,-0.368656,-0.365226,-0.361406,-0.357198,-0.352608,-0.159256,-0.225101,-0.224739,-0.224137,-0.223295,-0.222213,-0.220894,-0.219338,-0.217547,-0.215524,-0.213269,-0.210786,-0.208078,-0.222941,-0.315118,-0.314612,-0.313768,-0.312589,-0.311075,-0.309228,-0.30705,-0.304543,-0.30171,-0.298554,-0.295079,-0.291287,0.261547,0.313244,-0.266269,0.260834,0.313211,-0.266571,0.0645695,1646
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00739293,0.00119842,-0.000543285,47.25,46.0976,50,0.1105,0.0759494,0.0395583,0.0100983,0.00675026,0.00359386,0.10049,0.08216,0.0599488,-0.1263,-0.17852,-0.178233,-0.177755,-0.177087,-0.17623,-0.175183,-0.173949,-0.172529,-0.170924,-0.169136,-0.167167,-0.165019,-0.0942421,-0.133207,-0.132993,-0.132637,-0.132138,-0.131498,-0.130718,-0.129797,-0.128737,-0.127539,-0.126205,-0.124736,-0.123133,-0.173987,-0.245923,-0.245528,-0.24487,-0.24395,-0.242768,-0.241327,-0.239627,-0.237671,-0.23546,-0.232997,-0.230284,-0.227325,0.542831,0.520697,-0.0341029,0.542951,0.521978,-0.0339733,0.155019,1646
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0364693,-0.106649,-0.0194571,46.6667,42.2222,46.4286,0.327507,0.293275,0.170375,0.03239,0.0298489,0.0161288,0.179972,0.172768,0.126999,0.0658207,0.0930346,0.0928852,0.0926363,0.0922881,0.0918412,0.0912959,0.0906528,0.0899127,0.0890763,0.0881445,0.0871183,0.0859989,0.11087,0.15671,0.156459,0.156039,0.155453,0.1547,0.153782,0.152699,0.151452,0.150043,0.148473,0.146745,0.144859,0.0133185,0.0188251,0.0187948,0.0187444,0.018674,0.0185836,0.0184732,0.0183431,0.0181934,0.0180241,0.0178356,0.0176279,0.0174014,-0.299932,-0.556284,0.0922122,-0.33045,-0.566862,0.0739038,0.52718,1646
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0209857,-0.00213053,0.00989098,41.4894,42.8889,41.4894,0.164037,0.0667708,0.0965365,0.0136693,0.00622744,0.00791385,0.116916,0.0789141,0.0889598,-0.0800544,-0.113153,-0.112972,-0.112669,-0.112245,-0.111702,-0.111039,-0.110257,-0.109356,-0.108339,-0.107206,-0.105958,-0.104596,-0.086259,-0.121923,-0.121728,-0.121401,-0.120945,-0.120359,-0.119645,-0.118802,-0.117832,-0.116736,-0.115515,-0.11417,-0.112703,-0.130846,-0.184946,-0.184648,-0.184154,-0.183461,-0.182573,-0.181489,-0.180211,-0.178739,-0.177077,-0.175224,-0.173184,-0.170959,0.177246,-0.793179,-0.511068,0.175713,-0.791355,-0.511072,0.216112,1646
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0117126,-0.0100082,-0.017955,44.6512,38.2353,42.2222,0.168637,0.0965606,0.102994,0.0142364,0.00886951,0.00868442,0.119316,0.0941781,0.0931902,-0.0604698,-0.0854714,-0.0853341,-0.0851054,-0.0847856,-0.084375,-0.083874,-0.0832832,-0.0826033,-0.0818348,-0.0809788,-0.080036,-0.0790076,-0.0436058,-0.061635,-0.0615359,-0.061371,-0.0611404,-0.0608443,-0.060483,-0.060057,-0.0595667,-0.0590126,-0.0583953,-0.0577154,-0.0569738,-0.104602,-0.147851,-0.147613,-0.147218,-0.146664,-0.145954,-0.145087,-0.144066,-0.142889,-0.14156,-0.140079,-0.138448,-0.136669,0.0825638,-0.688889,-0.431105,0.087608,-0.688884,-0.448737,0.246224,1646
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00176834,0.0129057,-0.0050174,38.7755,38.4,47.561,0.111079,0.0917758,0.0869225,0.00953278,0.00849597,0.00803369,0.097636,0.0921736,0.0896308,-0.0863189,-0.122008,-0.121812,-0.121486,-0.121029,-0.120443,-0.119728,-0.118884,-0.117914,-0.116817,-0.115595,-0.114249,-0.112781,-0.0536635,-0.075851,-0.0757291,-0.0755262,-0.0752424,-0.074878,-0.0744334,-0.0739091,-0.0733057,-0.0726238,-0.0718641,-0.0710274,-0.0701147,-0.097034,-0.137153,-0.136933,-0.136566,-0.136053,-0.135394,-0.13459,-0.133642,-0.132551,-0.131318,-0.129944,-0.128431,-0.126781,-0.0302979,-0.326258,-0.549498,-0.0318838,-0.326024,-0.548454,0.1908,1646
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0149723,0.00644485,-0.00836233,38.4314,38.8,47.8049,0.160944,0.0852734,0.100778,0.0133339,0.007632,0.00834907,0.115473,0.0873613,0.0913733,-0.059465,-0.0840513,-0.0839162,-0.0836913,-0.0833768,-0.082973,-0.0824804,-0.0818994,-0.0812308,-0.0804751,-0.0796333,-0.0787062,-0.0776948,-0.0743711,-0.10512,-0.104951,-0.10467,-0.104277,-0.103772,-0.103156,-0.102429,-0.101593,-0.100648,-0.099595,-0.0984355,-0.0971706,-0.130124,-0.183924,-0.183629,-0.183137,-0.182448,-0.181565,-0.180487,-0.179215,-0.177752,-0.176099,-0.174257,-0.172228,-0.170015,0.319041,-0.778328,-0.606915,0.315874,-0.77711,-0.60529,0.228052,1646
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00588026,0.00135821,0.00421845,41.4894,39.5833,45.3488,0.171607,0.0932935,0.0972075,0.0138071,0.00924251,0.00831425,0.117504,0.096138,0.0911825,-0.0623933,-0.0881902,-0.0880485,-0.0878126,-0.0874826,-0.0870589,-0.086542,-0.0859324,-0.0852308,-0.084438,-0.0835547,-0.0825819,-0.0815208,-0.0270843,-0.0382824,-0.0382209,-0.0381185,-0.0379752,-0.0377913,-0.0375669,-0.0373023,-0.0369978,-0.0366536,-0.0362702,-0.0358479,-0.0353873,-0.12806,-0.181007,-0.180716,-0.180232,-0.179554,-0.178685,-0.177624,-0.176373,-0.174933,-0.173305,-0.171493,-0.169496,-0.167318,0.140596,-0.7865,-0.424572,0.140981,-0.786282,-0.425241,0.237534,1646
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00231162,0.00194411,0.00126234,39,42.1739,50,0.095416,0.07019,0.0634659,0.00833564,0.00655473,0.00560036,0.0912997,0.0809613,0.0748355,-0.0993288,-0.140397,-0.140171,-0.139796,-0.13927,-0.138596,-0.137773,-0.136803,-0.135686,-0.134423,-0.133017,-0.131469,-0.129779,-0.0995936,-0.140771,-0.140545,-0.140168,-0.139642,-0.138965,-0.13814,-0.137167,-0.136047,-0.134782,-0.133372,-0.131819,-0.130125,-0.15494,-0.219001,-0.218649,-0.218063,-0.217244,-0.216191,-0.214908,-0.213394,-0.211652,-0.209683,-0.20749,-0.205074,-0.202439,-0.00153941,-0.391562,-0.493041,-0.0019513,-0.391999,-0.493546,0.152981,1646
R,0,0.605,0.395,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0140721,-0.00331297,0.00886833,42.6087,42.2222,48.5,0.0893214,0.0703631,0.0637087,0.00841513,0.00662981,0.00587206,0.091734,0.0814237,0.0766294,-0.0743148,-0.105041,-0.104872,-0.104591,-0.104198,-0.103693,-0.103078,-0.102352,-0.101516,-0.100572,-0.0995195,-0.0983609,-0.097097,-0.0762675,-0.107801,-0.107628,-0.107339,-0.106936,-0.106418,-0.105786,-0.105041,-0.104183,-0.103214,-0.102134,-0.100945,-0.0996483,-0.123696,-0.174838,-0.174557,-0.17409,-0.173435,-0.172596,-0.171571,-0.170362,-0.168971,-0.167399,-0.165648,-0.16372,-0.161616,0.0490786,-0.451557,-0.164275,0.0452732,-0.444661,-0.161538,0.151625,1646
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00305731,0.00472977,-0.0026312,40.625,39.1667,42.6087,0.184278,0.0687662,0.112712,0.0150901,0.00613672,0.00927677,0.122842,0.0783372,0.096316,-0.0514218,-0.0726824,-0.0725657,-0.0723712,-0.0720992,-0.0717501,-0.071324,-0.0708217,-0.0702434,-0.06959,-0.0688621,-0.0680604,-0.0671858,-0.102591,-0.145008,-0.144775,-0.144387,-0.143844,-0.143147,-0.142297,-0.141295,-0.140142,-0.138838,-0.137386,-0.135786,-0.134041,-0.112463,-0.158961,-0.158706,-0.15828,-0.157685,-0.156922,-0.15599,-0.154891,-0.153627,-0.152198,-0.150606,-0.148852,-0.146939,0.549555,-0.866195,-0.649358,0.549647,-0.866171,-0.64936,0.238204,1646
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0238779,0.00770186,-0.0153824,41.5556,38.0392,44.5455,0.222654,0.0972733,0.134214,0.0180169,0.00905181,0.010993,0.134227,0.095141,0.104847,-0.0171208,-0.0241995,-0.0241606,-0.0240959,-0.0240053,-0.0238891,-0.0237473,-0.02358,-0.0233875,-0.0231699,-0.0229275,-0.0226606,-0.0223694,-0.0376357,-0.0531964,-0.0531109,-0.0529686,-0.0527695,-0.052514,-0.0522022,-0.0518345,-0.0514113,-0.050933,-0.0504002,-0.0498135,-0.0491734,-0.0740421,-0.104655,-0.104487,-0.104207,-0.103816,-0.103313,-0.102699,-0.101976,-0.101143,-0.100203,-0.0991544,-0.098,-0.0967407,0.274399,-0.773967,-0.480764,0.270462,-0.771881,-0.478032,0.299554,1646
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0219551,-0.00430367,0.014674,56,45.814,50.2703,0.259014,0.0822708,0.164219,0.0215668,0.0069337,0.0135974,0.146856,0.0832688,0.116608,-0.0349829,-0.0494469,-0.0493674,-0.0492351,-0.0490501,-0.0488126,-0.0485227,-0.048181,-0.0477876,-0.0473431,-0.0468478,-0.0463024,-0.0457074,-0.103976,-0.146966,-0.14673,-0.146336,-0.145787,-0.145081,-0.144219,-0.143203,-0.142034,-0.140713,-0.139241,-0.13762,-0.135851,-0.0904209,-0.127806,-0.127601,-0.127259,-0.12678,-0.126167,-0.125417,-0.124534,-0.123517,-0.122368,-0.121088,-0.119678,-0.118141,0.649573,-0.94466,-0.711852,0.648721,-0.944365,-0.71126,0.331581,1646
S,0.005,0.365,0.63,0,0,0,0,0,0,0,0.01,0.425,0.555,0.01,0,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,0.0638999,0.0158618,0.0257421,50,43.8636,54,0.477236,0.388748,0.271248,0.0472277,0.0524219,0.0318802,0.217319,0.228958,0.17855,0.180609,0.255283,0.254873,0.25419,0.253235,0.252009,0.250512,0.248748,0.246717,0.244422,0.241865,0.239049,0.235977,0.222053,0.313862,0.313358,0.312518,0.311344,0.309836,0.307996,0.305827,0.30333,0.300508,0.297365,0.293903,0.290126,0.140507,0.1986,0.198281,0.19775,0.197007,0.196053,0.194889,0.193516,0.191936,0.190151,0.188161,0.185971,0.183581,-0.237881,0.0951622,-0.0529314,-0.241069,0.0902899,-0.0542513,0.781776,1646
S,0,0.605,0.395,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0672821,0.0429035,-0.0264505,65.7143,45.4762,66.4286,0.205098,0.188833,0.0745858,0.0205271,0.0219364,0.00788966,0.143273,0.14811,0.0888238,0.048285,0.0682487,0.0681391,0.0679565,0.0677011,0.0673732,0.0669732,0.0665015,0.0659585,0.065345,0.0646614,0.0639086,0.0630874,0.100771,0.142436,0.142207,0.141826,0.141293,0.140609,0.139774,0.138789,0.137656,0.136376,0.134949,0.133378,0.131664,-0.071749,-0.101414,-0.101251,-0.10098,-0.1006,-0.100113,-0.0995187,-0.0988178,-0.098011,-0.0970992,-0.0960835,-0.0949649,-0.0937446,-0.0141032,0.543795,-0.102627,0.0174382,0.518737,-0.0736899,0.333353,1646
S,0,0.44,0.56,0,0,0,0,0,0,0,0.005,0.555,0.435,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0930775,-0.0310578,0.0244425,50.5263,45.3488,47.75,0.366343,0.280536,0.166097,0.036214,0.0414501,0.0214895,0.1903,0.203593,0.146593,0.124543,0.176036,0.175753,0.175282,0.174623,0.173777,0.172746,0.171529,0.170128,0.168546,0.166783,0.164841,0.162723,0.189944,0.268478,0.268047,0.267328,0.266324,0.265034,0.26346,0.261605,0.259469,0.257055,0.254366,0.251405,0.248174,0.0989888,0.139916,0.139692,0.139317,0.138794,0.138122,0.137301,0.136334,0.135221,0.133963,0.132562,0.131019,0.129335,-0.0203294,0.557658,-0.262878,-0.0110623,0.554006,-0.259836,0.57083,1646
S,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.46,0.52,0.01,0,0,0,0,0,0,0.015,0.525,0.45,0,0.01,0,0,0,0,0,-0.0913251,0.00902812,-0.0165808,60,46.0976,48.0488,0.331478,0.278437,0.225169,0.0367359,0.0460166,0.0564682,0.191666,0.214515,0.23763,0.164688,0.232779,0.232405,0.231782,0.230911,0.229793,0.228428,0.226819,0.224967,0.222875,0.220543,0.217976,0.215175,0.209483,0.296095,0.295619,0.294827,0.293719,0.292297,0.290561,0.288515,0.286159,0.283497,0.280531,0.277266,0.273703,0.218069,0.308231,0.307736,0.306911,0.305758,0.304277,0.302471,0.30034,0.297888,0.295117,0.29203,0.28863,0.284921,-0.00769997,0.0553364,-0.344494,-0.00538011,0.0525471,-0.344313,0.561487,1646
S,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.10789,0.0193505,0.0217261,57.0588,46.0976,51.3158,0.336921,0.237534,0.147158,0.0334268,0.0226111,0.0145244,0.18283,0.15037,0.120517,0.084078,0.118841,0.11865,0.118332,0.117887,0.117316,0.11662,0.115798,0.114853,0.113784,0.112594,0.111283,0.109853,0.0943447,0.133352,0.133138,0.132781,0.132282,0.131641,0.13086,0.129938,0.128877,0.127678,0.126343,0.124872,0.123267,-0.00497049,-0.00702558,-0.00701429,-0.00699549,-0.0069692,-0.00693545,-0.00689427,-0.00684571,-0.00678982,-0.00672666,-0.0066563,-0.0065788,-0.00649426,-0.00167935,0.77842,-0.131248,-0.0155368,0.77875,-0.138622,0.489469,1646
S,0,0.585,0.415,0,0,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0.005,0.475,0.51,0.01,0,0,0,0,0,0,-0.0285864,-0.0140402,-0.004815,54.1667,44.5455,47.0732,0.193951,0.238909,0.148979,0.0240306,0.0349402,0.0293663,0.155018,0.186923,0.171366,0.117817,0.16653,0.166262,0.165816,0.165193,0.164393,0.163417,0.162266,0.160941,0.159444,0.157776,0.155939,0.153936,0.173181,0.244784,0.244391,0.243736,0.24282,0.241644,0.240209,0.238517,0.23657,0.234369,0.231917,0.229217,0.226272,0.140694,0.198865,0.198546,0.198014,0.197269,0.196314,0.195148,0.193774,0.192192,0.190404,0.188412,0.186219,0.183826,0.0517455,0.00623371,0.248372,0.0495592,0.00528091,0.248159,0.406975,1646
S,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00357396,0.0188179,-0.0140402,52,43.9535,54.4118,0.319133,0.365132,0.189077,0.028576,0.0392627,0.0168498,0.169044,0.198148,0.129807,0.109369,0.154589,0.15434,0.153927,0.153348,0.152605,0.151699,0.150631,0.149401,0.148011,0.146463,0.144758,0.142898,0.17935,0.253503,0.253096,0.252418,0.251469,0.250251,0.248766,0.247013,0.244997,0.242718,0.240179,0.237382,0.234332,0.027251,0.038518,0.0384562,0.0383531,0.038209,0.0380239,0.0377982,0.0375319,0.0372255,0.0368792,0.0364934,0.0360686,0.0356051,-0.0265985,0.473408,-0.385282,-0.0269146,0.474768,-0.384174,0.592438,1646
S,0.02,0.515,0.445,0.015,0.005,0,0,0,0,0,0.03,0.42,0.525,0.015,0.005,0,0,0,0,0.005,0.025,0.44,0.52,0.015,0,0,0,0,0,0,0.00810666,-0.0353774,-0.0504669,51.9444,41.3043,48.5,0.378362,0.565984,0.295471,0.0686271,0.151779,0.0723786,0.261968,0.389588,0.269033,0.257264,0.363632,0.363048,0.362075,0.360714,0.358967,0.356836,0.354322,0.35143,0.34816,0.344519,0.340508,0.336132,0.375276,0.530436,0.529584,0.528164,0.52618,0.523631,0.520522,0.516856,0.512636,0.507867,0.502555,0.496704,0.490321,0.263725,0.372763,0.372164,0.371167,0.369772,0.367981,0.365797,0.36322,0.360255,0.356903,0.35317,0.349058,0.344573,-0.0638662,0.18142,-0.432786,-0.0637395,0.182058,-0.434183,0.834992,1646
S,0,0.56,0.44,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00548079,-0.000916127,0.00417584,61.6667,50.7895,55.4286,0.158066,0.0957977,0.0417008,0.0148833,0.00940418,0.00391246,0.121997,0.0969751,0.0625497,0.000614647,0.000868776,0.00086738,0.000865056,0.000861805,0.000857631,0.000852539,0.000846534,0.000839623,0.000831812,0.000823111,0.000813528,0.000803074,-0.0397353,-0.0561641,-0.0560739,-0.0559236,-0.0557134,-0.0554436,-0.0551144,-0.0547262,-0.0542794,-0.0537745,-0.053212,-0.0525925,-0.0519167,-0.170247,-0.240636,-0.24025,-0.239606,-0.238705,-0.237549,-0.236139,-0.234476,-0.232561,-0.230398,-0.227988,-0.225334,-0.222438,0.188649,0.278596,-0.264138,0.188538,0.281448,-0.264375,0.211471,1646
S,0,0.57,0.43,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0873197,0.0455187,-0.0518517,54.4118,46.4286,48.4615,0.239627,0.264735,0.124758,0.0232579,0.0277991,0.0113483,0.152505,0.166731,0.106528,0.0561656,0.0793876,0.0792601,0.0790476,0.0787506,0.0783692,0.0779039,0.0773552,0.0767236,0.0760099,0.0752148,0.0743391,0.0733839,0.0970602,0.13719,0.13697,0.136603,0.136089,0.13543,0.134626,0.133678,0.132587,0.131353,0.129979,0.128466,0.126815,-0.0381781,-0.053963,-0.0538763,-0.0537319,-0.05353,-0.0532708,-0.0529545,-0.0525815,-0.0521522,-0.0516671,-0.0511266,-0.0505314,-0.049882,0.207785,0.447693,-0.476272,0.247156,0.401005,-0.466449,0.423567,1646
S,0,0.445,0.555,0,0,0,0,0,0,0,0.015,0.465,0.51,0,0.01,0,0,0,0,0,0,0.42,0.575,0.005,0,0,0,0,0,0,0.121169,-0.00298807,0.0531034,52.7778,48.25,54.2857,0.364471,0.346187,0.17981,0.0396671,0.0591185,0.0266631,0.199166,0.243143,0.163289,0.17107,0.2418,0.241411,0.240765,0.23986,0.238698,0.237281,0.23561,0.233686,0.231512,0.22909,0.226423,0.223514,0.229404,0.324253,0.323732,0.322865,0.321651,0.320094,0.318193,0.315952,0.313372,0.310457,0.307209,0.303633,0.299731,0.123886,0.175108,0.174827,0.174358,0.173703,0.172862,0.171835,0.170625,0.169232,0.167658,0.165904,0.163972,0.161865,-0.438297,0.350555,-0.49642,-0.447635,0.33176,-0.500818,0.601285,1646
S,0,0.55,0.45,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0573964,-0.0109562,-0.00659399,59.6875,47.5,57.2727,0.194611,0.150981,0.0598774,0.0200904,0.01562,0.00566465,0.141741,0.12498,0.0752638,0.0474352,0.0670476,0.0669399,0.0667605,0.0665096,0.0661875,0.0657945,0.0653311,0.0647977,0.0641949,0.0635234,0.0627839,0.0619771,0.03529,0.0498808,0.0498007,0.0496672,0.0494806,0.049241,0.0489486,0.0486038,0.048207,0.0477585,0.047259,0.0467088,0.0461086,-0.125181,-0.176937,-0.176653,-0.17618,-0.175517,-0.174667,-0.17363,-0.172407,-0.171,-0.169409,-0.167637,-0.165685,-0.163556,0.0316308,0.23012,-0.404039,0.02229,0.218935,-0.409986,0.28444,1646
S,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0447837,0.0307702,-0.00150202,67.8571,51.6216,46.4286,0.491081,0.254042,0.10302,0.0558179,0.0250953,0.0103848,0.236258,0.158415,0.101906,0.121569,0.171833,0.171557,0.171097,0.170454,0.169629,0.168622,0.167434,0.166067,0.164522,0.162801,0.160906,0.158838,0.0803956,0.113636,0.113453,0.113149,0.112724,0.112178,0.111512,0.110726,0.109822,0.108801,0.107663,0.106409,0.105042,-0.0404374,-0.0571566,-0.0570647,-0.0569118,-0.0566979,-0.0564233,-0.0560883,-0.0556933,-0.0552386,-0.0547247,-0.0541523,-0.0535218,-0.0528341,0.570051,0.183969,-0.110443,0.568191,0.184855,-0.109977,0.628444,1646
S,0.005,0.47,0.52,0.005,0,0,0,0,0,0,0.01,0.475,0.505,0.01,0,0,0,0,0,0,0.01,0.5,0.48,0.01,0,0,0,0,0,0,0.00304666,-0.0142958,-0.00142213,56.0606,46.8293,50.7895,0.327424,0.203025,0.229843,0.0428434,0.0345631,0.0474106,0.206986,0.185912,0.21774,0.199891,0.282537,0.282084,0.281328,0.28027,0.278913,0.277257,0.275304,0.273056,0.270516,0.267687,0.26457,0.26117,0.160865,0.227375,0.22701,0.226402,0.225551,0.224459,0.223126,0.221554,0.219745,0.217701,0.215424,0.212916,0.21018,0.201992,0.285507,0.285048,0.284284,0.283216,0.281844,0.280171,0.278197,0.275926,0.273359,0.2705,0.267351,0.263915,0.115273,0.200281,-0.754857,0.115471,0.200295,-0.755244,0.535426,1646
S,0,0.545,0.455,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0412098,0.049114,-0.0262108,55.4286,43.0233,57.0588,0.215894,0.14377,0.0766701,0.0250854,0.0182902,0.00883135,0.158384,0.135241,0.0939753,0.091668,0.129569,0.129361,0.129014,0.128529,0.127907,0.127147,0.126252,0.125221,0.124056,0.122758,0.121329,0.11977,0.0563272,0.0796161,0.0794882,0.0792752,0.0789772,0.0785948,0.0781281,0.0775778,0.0769444,0.0762287,0.0754313,0.0745531,0.0735951,-0.0405149,-0.0572661,-0.0571741,-0.0570208,-0.0568066,-0.0565314,-0.0561958,-0.0558,-0.0553444,-0.0548296,-0.054256,-0.0536244,-0.0529353,-0.113101,0.411347,-0.20008,-0.0938392,0.398756,-0.168243,0.307554,1646
S,0,0.395,0.605,0,0,0,0,0,0,0,0.005,0.615,0.375,0.005,0,0,0,0,0,0,0.005,0.27,0.725,0,0,0,0,0,0,0,0.0637454,-0.018509,0.0333215,51.0526,48.5,52.4324,0.151824,0.16679,0.0936112,0.0141597,0.0288367,0.020927,0.118994,0.169814,0.144662,0.0197323,0.0278907,0.0278459,0.0277713,0.0276669,0.0275329,0.0273694,0.0271767,0.0269548,0.026704,0.0264247,0.0261171,0.0257814,0.140944,0.199218,0.198898,0.198365,0.19762,0.196663,0.195495,0.194118,0.192533,0.190742,0.188747,0.18655,0.184152,0.0915666,0.129425,0.129217,0.128871,0.128387,0.127765,0.127006,0.126112,0.125082,0.123919,0.122622,0.121195,0.119637,-0.312357,0.432636,-0.578375,-0.313691,0.421055,-0.577519,0.292878,1646
