"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00132019,0.0322614,-0.00993378,34.0351,39.2,32.9825,0.118485,0.15932,0.05125,0.0123474,0.0150814,0.00491615,0.111119,0.122806,0.0701153,0.00428626,0.00605844,0.0060487,0.00603249,0.00600982,0.00598072,0.00594521,0.00590333,0.00585513,0.00580067,0.00573999,0.00567316,0.00560026,-0.027372,-0.0386891,-0.0386269,-0.0385234,-0.0383786,-0.0381928,-0.037966,-0.0376986,-0.0373908,-0.037043,-0.0366555,-0.0362287,-0.0357632,-0.165782,-0.234325,-0.233949,-0.233322,-0.232445,-0.23132,-0.229946,-0.228326,-0.226462,-0.224356,-0.222009,-0.219424,-0.216604,-0.450251,0.0516169,-0.676834,-0.454242,0.0510623,-0.669873,0.226566,1636
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00990662,-0.00398125,-0.00172585,34.0351,37.6923,31.6393,0.151,0.0858449,0.0367079,0.0172998,0.00821797,0.00329739,0.131529,0.090653,0.0574229,0.0518287,0.0732576,0.07314,0.0729439,0.0726698,0.0723179,0.0718885,0.0713822,0.0707994,0.0701408,0.069407,0.068599,0.0677175,-0.0720631,-0.101858,-0.101694,-0.101422,-0.101041,-0.100551,-0.0999544,-0.0992503,-0.09844,-0.0975243,-0.0965041,-0.0953806,-0.0941549,-0.183002,-0.258665,-0.258249,-0.257557,-0.256589,-0.255347,-0.253831,-0.252043,-0.249985,-0.247659,-0.245069,-0.242216,-0.239103,-0.305014,-0.639251,0.381738,-0.304056,-0.638714,0.380956,0.1973,1636
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00020958,-0.0037709,0.00189415,33.2759,37.2549,35.9259,0.16823,0.0695634,0.0343162,0.0188789,0.0066633,0.00325927,0.137401,0.081629,0.05709,0.0438985,0.0620486,0.0619489,0.0617829,0.0615507,0.0612526,0.060889,0.0604601,0.0599665,0.0594086,0.0587872,0.0581028,0.0573561,-0.110581,-0.156301,-0.15605,-0.155632,-0.155047,-0.154296,-0.15338,-0.1523,-0.151056,-0.149651,-0.148086,-0.146362,-0.144481,-0.201514,-0.284832,-0.284374,-0.283612,-0.282546,-0.281178,-0.279508,-0.27754,-0.275274,-0.272713,-0.26986,-0.266719,-0.263291,-0.49467,-0.792745,0.516874,-0.495098,-0.793382,0.519369,0.200891,1636
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0105871,-0.00342911,-7.55321e-06,34.2105,36.2963,35.5556,0.182091,0.0658082,0.0367174,0.0200147,0.0065296,0.00337079,0.141473,0.0808059,0.0580585,0.0656245,0.0927573,0.0926083,0.0923601,0.0920131,0.0915674,0.0910238,0.0903826,0.0896447,0.0888108,0.0878818,0.0868587,0.0857425,-0.0940654,-0.132957,-0.132744,-0.132388,-0.13189,-0.131252,-0.130472,-0.129553,-0.128496,-0.1273,-0.125969,-0.124502,-0.122902,-0.185706,-0.262488,-0.262066,-0.261364,-0.260381,-0.25912,-0.257582,-0.255768,-0.253679,-0.25132,-0.248691,-0.245795,-0.242637,-0.470156,-0.791446,0.493629,-0.46942,-0.791994,0.493963,0.211938,1636
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,9.62063e-05,-0.00168983,0.00114067,34.8214,34.6429,35.8491,0.202556,0.0743323,0.0384252,0.0214035,0.00747619,0.00350681,0.146299,0.086465,0.0592184,0.0605976,0.0856521,0.0855145,0.0852854,0.0849649,0.0845534,0.0840514,0.0834593,0.0827779,0.0820079,0.08115,0.0802053,0.0791746,-0.0871364,-0.123163,-0.122966,-0.122636,-0.122175,-0.121583,-0.120862,-0.12001,-0.11903,-0.117923,-0.11669,-0.115331,-0.113849,-0.198854,-0.281071,-0.280619,-0.279867,-0.278816,-0.277465,-0.275818,-0.273875,-0.271639,-0.269112,-0.266297,-0.263197,-0.259815,-0.520919,-0.796066,0.613416,-0.52098,-0.796284,0.614024,0.234642,1636
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00616783,-0.00181793,0.000473099,35.6364,38.0392,38.5714,0.208878,0.105292,0.0348266,0.0219092,0.0106563,0.00311607,0.148017,0.103229,0.0558218,0.0766031,0.108275,0.108101,0.107811,0.107406,0.106886,0.106252,0.105503,0.104642,0.103668,0.102584,0.10139,0.100087,-0.0305534,-0.0431859,-0.0431165,-0.043001,-0.0428394,-0.0426319,-0.0423788,-0.0420803,-0.0417367,-0.0413485,-0.0409159,-0.0404396,-0.0399199,-0.199619,-0.282153,-0.281699,-0.280944,-0.279889,-0.278533,-0.276879,-0.274929,-0.272684,-0.270148,-0.267322,-0.26421,-0.260815,-0.735064,-0.650111,0.66387,-0.735023,-0.650491,0.664086,0.250049,1636
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00532349,-0.00206116,0.000187759,42.1739,38.5714,38.1633,0.124523,0.100554,0.0238733,0.0132285,0.00974968,0.00212627,0.115015,0.0987405,0.0461114,-0.00317152,-0.00448281,-0.00447561,-0.00446361,-0.00444684,-0.0044253,-0.00439903,-0.00436804,-0.00433238,-0.00429208,-0.00424718,-0.00419773,-0.00414379,-0.0642706,-0.0908437,-0.0906978,-0.0904547,-0.0901148,-0.0896784,-0.0891459,-0.088518,-0.0877953,-0.0869786,-0.0860687,-0.0850667,-0.0839736,-0.256725,-0.362869,-0.362286,-0.361315,-0.359957,-0.358214,-0.356087,-0.353579,-0.350692,-0.34743,-0.343796,-0.339793,-0.335427,-0.77159,-0.728096,0.720007,-0.771563,-0.728582,0.720194,0.172123,1636
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00344688,-0.00461258,0.00167717,37.8431,37.6923,44.0909,0.169114,0.119244,0.0301704,0.0176829,0.0117036,0.00267898,0.132977,0.108183,0.0517589,0.0329541,0.0465791,0.0465043,0.0463797,0.0462054,0.0459816,0.0457086,0.0453866,0.0450161,0.0445973,0.0441308,0.043617,0.0430566,-0.0377266,-0.0533249,-0.0532392,-0.0530965,-0.052897,-0.0526408,-0.0523283,-0.0519597,-0.0515355,-0.0510561,-0.050522,-0.0499338,-0.0492922,-0.224402,-0.317182,-0.316672,-0.315824,-0.314637,-0.313113,-0.311254,-0.309062,-0.306538,-0.303687,-0.30051,-0.297012,-0.293195,-0.817202,-0.727711,0.74237,-0.817212,-0.729103,0.744619,0.22128,1636
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00911125,-0.00269875,-2.30408e-05,36.6038,35.9259,41.9565,0.180342,0.120153,0.0296425,0.018831,0.0114689,0.00260232,0.137226,0.107093,0.0510129,0.0450274,0.0636443,0.063542,0.0633718,0.0631336,0.0628279,0.0624548,0.0620149,0.0615086,0.0609364,0.060299,0.059597,0.0588312,-0.0416016,-0.0588021,-0.0587076,-0.0585503,-0.0583302,-0.0580477,-0.0577031,-0.0572966,-0.0568288,-0.0563002,-0.0557113,-0.0550627,-0.0543551,-0.238527,-0.337148,-0.336606,-0.335704,-0.334442,-0.332823,-0.330847,-0.328516,-0.325834,-0.322803,-0.319426,-0.315707,-0.311651,-0.72788,-0.701107,0.718765,-0.727838,-0.701496,0.718854,0.233442,1636
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00103348,0.00520462,-0.000365524,41.9149,36.9231,40,0.201994,0.121148,0.0332304,0.0209579,0.0115906,0.00310132,0.144768,0.10766,0.0556895,0.0663261,0.093749,0.0935984,0.0933476,0.0929968,0.0925464,0.0919969,0.0913489,0.0906031,0.0897603,0.0888213,0.0877873,0.0866592,-0.0153805,-0.0217397,-0.0217048,-0.0216466,-0.0215653,-0.0214608,-0.0213334,-0.0211832,-0.0210102,-0.0208148,-0.020597,-0.0203572,-0.0200956,-0.198325,-0.280324,-0.279874,-0.279124,-0.278075,-0.276728,-0.275085,-0.273147,-0.270917,-0.268397,-0.265589,-0.262497,-0.259124,-0.718094,-0.765296,0.718936,-0.718571,-0.765299,0.719588,0.253914,1636
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00412003,-0.00708679,0.00150589,44.7619,39.4,41.9565,0.192664,0.100394,0.0299606,0.0189225,0.00972376,0.00268182,0.137559,0.0986091,0.0517863,0.0285551,0.0403614,0.0402966,0.0401886,0.0400375,0.0398436,0.0396071,0.0393281,0.039007,0.0386441,0.0382399,0.0377947,0.037309,-0.0596041,-0.0842478,-0.0841125,-0.0838871,-0.0835718,-0.0831671,-0.0826733,-0.082091,-0.0814207,-0.0806633,-0.0798195,-0.0788903,-0.0778765,-0.219489,-0.310239,-0.30974,-0.30891,-0.307749,-0.306259,-0.30444,-0.302296,-0.299828,-0.297039,-0.293932,-0.29051,-0.286777,-0.795596,-0.73534,0.598645,-0.795953,-0.736618,0.601958,0.230375,1636
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00920982,-0.0108816,0.00256348,42.2222,38.6,43.8636,0.198443,0.116755,0.031993,0.0198531,0.0113838,0.00290401,0.140901,0.106695,0.0538889,0.0397969,0.0562512,0.0561608,0.0560103,0.0557998,0.0555296,0.0551999,0.0548111,0.0543636,0.0538579,0.0532945,0.052674,0.0519972,-0.0359842,-0.050862,-0.0507803,-0.0506442,-0.0504539,-0.0502096,-0.0499115,-0.0495599,-0.0491553,-0.048698,-0.0481886,-0.0476276,-0.0470156,-0.210761,-0.297902,-0.297424,-0.296626,-0.295512,-0.294081,-0.292335,-0.290275,-0.287905,-0.285227,-0.282244,-0.278958,-0.275373,-0.766252,-0.606044,0.447062,-0.766196,-0.609598,0.453173,0.245731,1636
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00476601,-0.00188774,0.00142662,40.4167,38.4314,40.8696,0.197146,0.121455,0.032265,0.0197825,0.011895,0.00299025,0.14065,0.109064,0.0546832,0.0331425,0.0468455,0.0467702,0.0466449,0.0464696,0.0462445,0.04597,0.0456462,0.0452735,0.0448523,0.0443831,0.0438664,0.0433027,-0.0505044,-0.0713858,-0.0712711,-0.0710801,-0.070813,-0.07047,-0.0700516,-0.0695582,-0.0689903,-0.0683485,-0.0676336,-0.0668462,-0.0659872,-0.214731,-0.303512,-0.303025,-0.302213,-0.301077,-0.299619,-0.29784,-0.295742,-0.293328,-0.290599,-0.287559,-0.284211,-0.280559,-0.801221,-0.763704,0.695731,-0.801197,-0.764824,0.696549,0.245469,1636
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00754807,-0.00331154,0.000497437,37.451,36.7925,42.8889,0.218192,0.124243,0.0348051,0.0219948,0.0121756,0.00325852,0.148306,0.110343,0.0570835,0.0502315,0.071,0.070886,0.070696,0.0704303,0.0700892,0.0696731,0.0691823,0.0686175,0.0679792,0.0672681,0.0664849,0.0656306,-0.0510488,-0.0721553,-0.0720394,-0.0718463,-0.0715763,-0.0712297,-0.0708068,-0.070308,-0.069734,-0.0690853,-0.0683626,-0.0675667,-0.0666985,-0.197398,-0.279014,-0.278565,-0.277819,-0.276775,-0.275434,-0.273799,-0.27187,-0.269651,-0.267142,-0.264348,-0.26127,-0.257913,-0.792083,-0.679844,0.624572,-0.791996,-0.680345,0.624931,0.265316,1636
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0075042,-0.00701942,0.00291618,42.3913,40.2128,42.6087,0.213141,0.13905,0.0350309,0.0210412,0.01361,0.00330904,0.145056,0.116662,0.0575243,0.0364178,0.051475,0.0513923,0.0512546,0.051062,0.0508147,0.050513,0.0501572,0.0497477,0.0492849,0.0487693,0.0482016,0.0475822,-0.00942669,-0.0133242,-0.0133028,-0.0132672,-0.0132173,-0.0131533,-0.0130752,-0.0129831,-0.0128771,-0.0127573,-0.0126239,-0.0124769,-0.0123166,-0.201592,-0.284942,-0.284484,-0.283722,-0.282655,-0.281287,-0.279617,-0.277647,-0.27538,-0.272818,-0.269965,-0.266822,-0.263393,-0.73749,-0.493951,0.0787395,-0.737295,-0.496638,0.0812173,0.275348,1636
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00987076,-0.000338058,-0.000868454,39.3617,39.2,36.1111,0.240146,0.164427,0.0587819,0.0232787,0.0147061,0.00533892,0.152574,0.121269,0.0730679,0.081502,0.115199,0.115014,0.114706,0.114275,0.113722,0.113046,0.11225,0.111334,0.110298,0.109144,0.107874,0.106487,0.00804645,0.0113733,0.011355,0.0113246,0.011282,0.0112274,0.0111607,0.0110821,0.0109917,0.0108894,0.0107755,0.01065,0.0105132,-0.124816,-0.176422,-0.176139,-0.175666,-0.175006,-0.174159,-0.173125,-0.171905,-0.170502,-0.168916,-0.167149,-0.165203,-0.16308,-0.608639,-0.525125,-0.0656223,-0.608865,-0.525051,-0.0656454,0.324574,1636
S,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0298251,-0.0143537,0.0105141,49.7368,40.8333,44.3182,0.185095,0.144692,0.121078,0.0191211,0.0184822,0.0130926,0.138279,0.135949,0.114423,0.0724807,0.102448,0.102284,0.10201,0.101626,0.101134,0.100534,0.0998254,0.0990104,0.0980894,0.0970633,0.0959333,0.0947005,0.0505064,0.0713886,0.0712739,0.0710829,0.0708158,0.0704728,0.0700544,0.069561,0.068993,0.0683512,0.0676362,0.0668488,0.0659898,-0.00245045,-0.0034636,-0.00345804,-0.00344877,-0.00343581,-0.00341917,-0.00339887,-0.00337493,-0.00334738,-0.00331624,-0.00328155,-0.00324334,-0.00320167,0.142744,-0.385538,-0.00342863,0.137769,-0.382238,-0.000320975,0.299516,1636
S,0,0.465,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0242116,0.0134684,-0.00533936,61.3333,55.8824,52.973,0.154351,0.148318,0.103508,0.0135495,0.0131929,0.00931026,0.116403,0.11486,0.0964897,-0.0182029,-0.0257291,-0.0256877,-0.0256189,-0.0255226,-0.025399,-0.0252482,-0.0250704,-0.0248657,-0.0246344,-0.0243767,-0.0240929,-0.0237833,-0.00827859,-0.0117014,-0.0116826,-0.0116513,-0.0116075,-0.0115513,-0.0114827,-0.0114019,-0.0113088,-0.0112036,-0.0110864,-0.0109573,-0.0108165,-0.0628525,-0.0888392,-0.0886965,-0.0884588,-0.0881264,-0.0876996,-0.0871789,-0.0865648,-0.0858581,-0.0850594,-0.0841696,-0.0831897,-0.0821207,0.614674,-0.20874,0.133214,0.612052,-0.205449,0.136598,0.26741,1636
S,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00312035,-0.0101005,0.00935898,60.9677,73.0769,53.3333,0.148547,0.155735,0.135393,0.0131412,0.0153099,0.0119814,0.114635,0.123733,0.109459,-0.0262014,-0.0370345,-0.036975,-0.0368759,-0.0367373,-0.0365594,-0.0363423,-0.0360864,-0.0357917,-0.0354588,-0.0350879,-0.0346794,-0.0342337,-0.00430481,-0.00608467,-0.00607489,-0.00605861,-0.00603584,-0.00600661,-0.00597095,-0.00592889,-0.00588049,-0.00582578,-0.00576484,-0.00569773,-0.00562451,-0.0618517,-0.0874246,-0.0872842,-0.0870503,-0.0867231,-0.0863031,-0.0857907,-0.0851864,-0.0844909,-0.083705,-0.0828294,-0.0818651,-0.0808131,0.6041,-0.30892,0.363997,0.604059,-0.308507,0.367525,0.286669,1636
S,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00833618,-0.0202737,0.00558067,62.9032,57.3529,50.2632,0.142892,0.13556,0.113777,0.0127248,0.0133023,0.0105657,0.112804,0.115336,0.10279,-0.034124,-0.0482327,-0.0481552,-0.0480262,-0.0478457,-0.047614,-0.0473313,-0.0469979,-0.0466142,-0.0461806,-0.0456975,-0.0451655,-0.0445851,-0.0161861,-0.0228784,-0.0228416,-0.0227804,-0.0226948,-0.0225849,-0.0224508,-0.0222927,-0.0221106,-0.021905,-0.0216758,-0.0214235,-0.0211482,-0.072878,-0.10301,-0.102844,-0.102569,-0.102183,-0.101688,-0.101085,-0.100373,-0.0995532,-0.0986271,-0.0975954,-0.0964592,-0.0952197,0.635347,-0.364812,0.255082,0.634719,-0.363728,0.260763,0.253532,1636
S,0,0.435,0.565,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00972977,-0.00293495,0.0105524,63.3333,60.625,57.5758,0.120912,0.132727,0.133539,0.0109007,0.0122437,0.012296,0.104406,0.110651,0.110887,-0.0500034,-0.0706776,-0.0705641,-0.070375,-0.0701105,-0.0697709,-0.0693567,-0.0688682,-0.0683059,-0.0676705,-0.0669626,-0.066183,-0.0653326,-0.0371607,-0.052525,-0.0524406,-0.0523001,-0.0521035,-0.0518512,-0.0515433,-0.0511803,-0.0507624,-0.0502902,-0.0497641,-0.0491848,-0.0485528,-0.0709952,-0.100349,-0.100187,-0.0999189,-0.0995434,-0.0990613,-0.0984732,-0.0977796,-0.0969812,-0.0960791,-0.095074,-0.0939672,-0.0927597,0.37913,-0.185515,0.562388,0.381008,-0.190056,0.564532,0.256218,1636
S,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0132829,0.00445633,0.00171249,59.6774,60.9677,54.1176,0.134441,0.164832,0.131393,0.0124319,0.0163389,0.0124378,0.111498,0.127824,0.111525,-0.0334199,-0.0472375,-0.0471617,-0.0470353,-0.0468585,-0.0466316,-0.0463547,-0.0460282,-0.0456524,-0.0452277,-0.0447546,-0.0442336,-0.0436652,0.0111405,0.0157465,0.0157212,0.0156791,0.0156202,0.0155445,0.0154522,0.0153434,0.0152181,0.0150766,0.0149189,0.0147452,0.0145557,-0.0589495,-0.0833226,-0.0831888,-0.0829658,-0.082654,-0.0822537,-0.0817654,-0.0811894,-0.0805266,-0.0797775,-0.078943,-0.0780239,-0.0770213,0.60404,-0.138817,0.491585,0.604417,-0.139955,0.491512,0.284277,1636
S,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00659248,-0.00396835,0.00451851,59.3548,65.7143,51.6216,0.141145,0.212691,0.133928,0.0136066,0.020633,0.0120888,0.116647,0.143642,0.109949,-0.0232014,-0.0327942,-0.0327416,-0.0326538,-0.0325311,-0.0323735,-0.0321813,-0.0319547,-0.0316938,-0.0313989,-0.0310705,-0.0307088,-0.0303142,0.0263802,0.0372873,0.0372274,0.0371276,0.0369881,0.036809,0.0365904,0.0363327,0.036036,0.0357008,0.0353274,0.0349161,0.0344674,-0.0656018,-0.0927253,-0.0925763,-0.0923283,-0.0919813,-0.0915358,-0.0909923,-0.0903514,-0.0896138,-0.0887801,-0.0878514,-0.0868287,-0.0857129,0.745178,-0.279597,0.261864,0.74615,-0.280764,0.262339,0.324328,1636
S,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00775887,-0.0197401,0.0208631,60.3125,59.6875,53.1429,0.148797,0.186522,0.112591,0.0128975,0.0169596,0.00968641,0.113567,0.130229,0.0984195,-0.0353762,-0.0500027,-0.0499224,-0.0497886,-0.0496015,-0.0493613,-0.0490682,-0.0487226,-0.0483248,-0.0478752,-0.0473744,-0.0468229,-0.0462212,0.0089616,0.0126668,0.0126465,0.0126126,0.0125652,0.0125043,0.0124301,0.0123425,0.0122418,0.0121279,0.012001,0.0118613,0.0117089,-0.0797315,-0.112697,-0.112516,-0.112214,-0.111793,-0.111251,-0.110591,-0.109812,-0.108915,-0.107902,-0.106773,-0.10553,-0.104174,0.648295,-0.321183,0.15608,0.647574,-0.318702,0.170948,0.291332,1636
S,0,0.395,0.605,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0278077,0.0311339,0.0190211,47.1795,57.0588,50.7895,0.10948,0.165907,0.13696,0.0102667,0.0161884,0.0130042,0.101325,0.127233,0.114036,-0.0641388,-0.0906574,-0.0905118,-0.0902692,-0.08993,-0.0894945,-0.0889631,-0.0883365,-0.0876153,-0.0868002,-0.0858922,-0.0848923,-0.0838014,-0.0022592,-0.00319327,-0.00318814,-0.0031796,-0.00316765,-0.00315231,-0.00313359,-0.00311152,-0.00308612,-0.00305741,-0.00302543,-0.00299021,-0.00295178,-0.0297457,-0.0420443,-0.0419768,-0.0418643,-0.0417069,-0.041505,-0.0412585,-0.0409679,-0.0406334,-0.0402554,-0.0398343,-0.0393706,-0.0388647,0.759764,-0.114941,0.301957,0.754648,-0.137463,0.292296,0.279285,1636
S,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00101852,0.0120889,-0.00260185,65,74.8,53.4286,0.12566,0.199308,0.1253,0.0121389,0.0195214,0.0111045,0.110177,0.139719,0.105378,-0.0389484,-0.0550518,-0.0549634,-0.0548161,-0.0546101,-0.0543456,-0.054023,-0.0536424,-0.0532045,-0.0527096,-0.0521582,-0.0515509,-0.0508885,0.0324821,0.045912,0.0458383,0.0457154,0.0455436,0.0453231,0.045054,0.0447366,0.0443714,0.0439586,0.0434988,0.0429924,0.0424399,-0.0683814,-0.0966541,-0.0964988,-0.0962402,-0.0958785,-0.0954142,-0.0948477,-0.0941796,-0.0934107,-0.0925417,-0.0915737,-0.0905076,-0.0893445,0.778684,-0.358831,0.127953,0.779704,-0.358985,0.128819,0.295866,1636
S,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00258774,-0.0285274,-0.00383682,59.0625,77.5,51.6216,0.162669,0.228853,0.126628,0.0154554,0.0224319,0.0116309,0.12432,0.149773,0.107847,-0.0109063,-0.0154155,-0.0153908,-0.0153495,-0.0152919,-0.0152178,-0.0151274,-0.0150209,-0.0148982,-0.0147597,-0.0146053,-0.0144352,-0.0142497,0.0413931,0.0585073,0.0584133,0.0582568,0.0580379,0.0577568,0.0574139,0.0570095,0.056544,0.056018,0.055432,0.0547867,0.0540827,-0.0492374,-0.0695949,-0.0694831,-0.0692969,-0.0690365,-0.0687021,-0.0682942,-0.0678132,-0.0672595,-0.0666338,-0.0659368,-0.0651692,-0.0643318,0.840141,-0.218501,0.177901,0.844655,-0.2183,0.17657,0.342604,1636
S,0,0.445,0.555,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.013906,0.0178084,-6.24847e-05,75.4167,72.2222,53.6364,0.168949,0.232943,0.153121,0.0148989,0.0213229,0.0140026,0.122061,0.146024,0.118332,-0.0194435,-0.0274826,-0.0274384,-0.0273649,-0.0272621,-0.02713,-0.026969,-0.026779,-0.0265604,-0.0263133,-0.026038,-0.0257349,-0.0254042,0.0229997,0.0325091,0.0324568,0.0323699,0.0322482,0.032092,0.0319015,0.0316768,0.0314182,0.0311259,0.0308003,0.0304417,0.0300505,-0.0405202,-0.0572736,-0.0571816,-0.0570283,-0.056814,-0.0565389,-0.0562032,-0.0558073,-0.0553517,-0.0548367,-0.0542631,-0.0536314,-0.0529422,0.780614,-0.480262,-0.115926,0.779778,-0.481286,-0.116109,0.365873,1636
S,0,0.55,0.45,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00599625,0.0225639,0.0165758,70,68.9286,54.8485,0.155122,0.240493,0.154071,0.0134931,0.0212581,0.0133956,0.11616,0.145802,0.115739,-0.0318697,-0.0450464,-0.044974,-0.0448535,-0.0446849,-0.0444685,-0.0442045,-0.0438931,-0.0435348,-0.0431298,-0.0426786,-0.0421817,-0.0416397,0.0383343,0.0541839,0.0540969,0.0539519,0.0537492,0.0534889,0.0531713,0.0527968,0.0523657,0.0518786,0.0513359,0.0507382,0.0500862,-0.0366667,-0.0518268,-0.0517436,-0.0516049,-0.051411,-0.051162,-0.0508582,-0.0505,-0.0500877,-0.0496217,-0.0491027,-0.048531,-0.0479074,0.703448,-0.599046,-0.099319,0.708133,-0.598882,-0.106546,0.358869,1636
S,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0140762,-0.0373826,0.00511345,58.3333,67.037,68.5714,0.165913,0.249926,0.191486,0.0155955,0.0221121,0.0176262,0.124882,0.148702,0.132764,-0.0152467,-0.0215506,-0.021516,-0.0214583,-0.0213777,-0.0212741,-0.0211478,-0.0209989,-0.0208274,-0.0206337,-0.0204178,-0.0201801,-0.0199208,0.0275707,0.0389699,0.0389073,0.038803,0.0386572,0.03847,0.0382416,0.0379722,0.0376622,0.0373119,0.0369216,0.0364917,0.0360228,-0.0226372,-0.0319967,-0.0319453,-0.0318597,-0.03174,-0.0315863,-0.0313987,-0.0311776,-0.030923,-0.0306354,-0.0303149,-0.029962,-0.029577,0.687297,-0.796498,-0.239577,0.685969,-0.796977,-0.238881,0.386321,1636
