"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.02,0.98,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00190682,0.00117712,0.000181095,90,39.5918,107.5,0.00112013,0.00358067,0.0018363,0.000100381,0.000326899,0.000159632,0.010019,0.0180803,0.0126345,-0.689587,-0.974702,-0.973136,-0.970528,-0.966881,-0.962198,-0.956485,-0.949748,-0.941994,-0.933231,-0.923469,-0.912718,-0.900989,-0.527997,-0.746301,-0.745102,-0.743106,-0.740313,-0.736728,-0.732353,-0.727195,-0.721258,-0.714548,-0.707074,-0.698842,-0.689862,-0.647492,-0.915201,-0.913731,-0.911282,-0.907858,-0.903461,-0.898097,-0.891771,-0.88449,-0.876262,-0.867096,-0.857001,-0.845989,0.517326,-0.210774,-0.238421,0.551937,-0.46184,-0.267244,0.00505974,1641
J,0,0.15,0.85,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.00113983,0.000117179,0.000266316,70,48.9744,83.8095,0.00249868,0.0121654,0.00360858,0.000352465,0.0015872,0.000430461,0.018774,0.0398397,0.0207476,-0.511112,-0.722434,-0.721273,-0.71934,-0.716637,-0.713166,-0.708932,-0.703939,-0.698191,-0.691696,-0.684461,-0.676492,-0.667799,-0.312954,-0.442347,-0.441636,-0.440453,-0.438797,-0.436672,-0.43408,-0.431022,-0.427503,-0.423526,-0.419096,-0.414217,-0.408894,-0.512922,-0.724993,-0.723828,-0.721888,-0.719175,-0.715693,-0.711443,-0.706432,-0.700664,-0.694147,-0.686885,-0.678889,-0.670165,0.781415,-0.0519,-0.238982,0.800402,-0.0632942,-0.239442,0.013876,1641
J,0,0.11,0.89,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00318514,-0.0217367,-0.0102106,63.4483,42.3256,95,0.0200987,0.0749418,0.0646718,0.00346888,0.0111499,0.0107716,0.0588972,0.105593,0.103786,-0.190932,-0.269875,-0.269441,-0.268719,-0.267709,-0.266413,-0.264831,-0.262965,-0.260818,-0.258392,-0.255689,-0.252713,-0.249465,-0.0411532,-0.0581682,-0.0580748,-0.0579192,-0.0577015,-0.057422,-0.0570811,-0.0566791,-0.0562163,-0.0556934,-0.0551108,-0.0544692,-0.0537692,-0.0736632,-0.10412,-0.103952,-0.103674,-0.103284,-0.102784,-0.102174,-0.101454,-0.100626,-0.0996897,-0.0986469,-0.0974984,-0.0962456,-0.375563,-0.711397,0.517997,-0.370963,-0.710142,0.514829,0.0983502,1641
J,0,0.16,0.84,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00183758,0.00126234,-0.000862864,93,87.7273,90.5,0.00227913,0.010875,0.00546332,0.000245582,0.00143125,0.00060069,0.0156711,0.0378318,0.024509,-0.572328,-0.808961,-0.807661,-0.805497,-0.80247,-0.798584,-0.793842,-0.788251,-0.781815,-0.774542,-0.76644,-0.757517,-0.747783,-0.330666,-0.467381,-0.466631,-0.46538,-0.463631,-0.461386,-0.458646,-0.455416,-0.451698,-0.447496,-0.442815,-0.437659,-0.432036,-0.463923,-0.655735,-0.654682,-0.652927,-0.650474,-0.647324,-0.64348,-0.638948,-0.633731,-0.627836,-0.621268,-0.614035,-0.606145,-0.349755,0.30035,0.0256555,-0.42946,0.39529,0.0321722,0.0137971,1641
J,0,0.095,0.905,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0014168,0.00157127,-1.5979e-05,76.6667,71.1538,107.222,0.00136673,0.005876,0.00360912,0.00013498,0.000662434,0.000437827,0.0116181,0.0257378,0.0209243,-0.644624,-0.911148,-0.909684,-0.907246,-0.903837,-0.899459,-0.894119,-0.887821,-0.880573,-0.872381,-0.863256,-0.853205,-0.842242,-0.439599,-0.621354,-0.620356,-0.618693,-0.616368,-0.613383,-0.609741,-0.605447,-0.600503,-0.594917,-0.588694,-0.58184,-0.574364,-0.514984,-0.727908,-0.726738,-0.724791,-0.722067,-0.71857,-0.714304,-0.709272,-0.703482,-0.696937,-0.689647,-0.681618,-0.672859,-0.171614,0.532723,-0.28487,-0.341187,0.665339,-0.288417,0.00840963,1641
J,0,0.07,0.93,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00167247,0.00213586,5.32632e-05,98.8889,80,140.833,0.00120375,0.00584345,0.00256303,0.000106396,0.00055611,0.000227322,0.0103148,0.023582,0.0150772,-0.67188,-0.949674,-0.948148,-0.945607,-0.942053,-0.937491,-0.931925,-0.925361,-0.917806,-0.909268,-0.899756,-0.889281,-0.877854,-0.466348,-0.659162,-0.658103,-0.656339,-0.653873,-0.650706,-0.646843,-0.642287,-0.637043,-0.631117,-0.624515,-0.617244,-0.609313,-0.594845,-0.840787,-0.839437,-0.837187,-0.834041,-0.830002,-0.825074,-0.819262,-0.812573,-0.805014,-0.796593,-0.787319,-0.777202,0.067776,0.388283,-0.171067,-0.19686,0.562206,-0.181788,0.00761545,1641
J,0,0.025,0.975,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00168312,0.00198139,0.000186421,88.5,71.1538,86,0.000988992,0.00425317,0.00228979,8.56727e-05,0.000383794,0.000202462,0.00925595,0.0195907,0.0142289,-0.706497,-0.998602,-0.996998,-0.994326,-0.990589,-0.985792,-0.979939,-0.973037,-0.965092,-0.956115,-0.946113,-0.935098,-0.923082,-0.514582,-0.727339,-0.72617,-0.724224,-0.721503,-0.718009,-0.713746,-0.708718,-0.702932,-0.696393,-0.689108,-0.681086,-0.672334,-0.6174,-0.872668,-0.871266,-0.868931,-0.865666,-0.861474,-0.856359,-0.850327,-0.843384,-0.835539,-0.826799,-0.817173,-0.806672,0.237702,0.420504,-0.279267,-0.0739944,0.63084,-0.321691,0.0059539,1641
J,0,0.1,0.9,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0019228,0.00217314,0.000314253,82.2727,69.6296,76.5217,0.00155774,0.00461771,0.00259829,0.000147164,0.000419587,0.000228821,0.0121311,0.0204838,0.0151268,-0.63625,-0.899312,-0.897867,-0.895461,-0.892096,-0.887775,-0.882504,-0.876288,-0.869134,-0.861049,-0.852042,-0.842122,-0.831301,-0.487988,-0.68975,-0.688642,-0.686797,-0.684216,-0.680902,-0.676859,-0.672092,-0.666605,-0.660404,-0.653495,-0.645887,-0.637588,-0.596073,-0.842524,-0.84117,-0.838916,-0.835763,-0.831716,-0.826778,-0.820954,-0.814251,-0.806677,-0.798239,-0.788945,-0.778807,-0.02947,0.555548,-0.410105,-0.38108,0.670193,-0.474362,0.00672201,1641
J,0,0.055,0.945,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00195476,0.00175236,0.000218379,80.4545,65.3571,85,0.00133824,0.0042863,0.00244915,0.000133217,0.000445243,0.000233181,0.011542,0.0211008,0.0152703,-0.642017,-0.907463,-0.906005,-0.903577,-0.900182,-0.895822,-0.890503,-0.884231,-0.877012,-0.868853,-0.859765,-0.849755,-0.838836,-0.485862,-0.686744,-0.685641,-0.683803,-0.681234,-0.677934,-0.673909,-0.669163,-0.663699,-0.657525,-0.650647,-0.643072,-0.634809,-0.58892,-0.832413,-0.831075,-0.828848,-0.825733,-0.821734,-0.816855,-0.811102,-0.80448,-0.796996,-0.788659,-0.779477,-0.769461,-0.0249414,0.524245,-0.241922,-0.326062,0.688396,-0.270095,0.00616921,1641
J,0,0.15,0.85,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00136886,0.00174703,0.000671117,79.5833,68.2143,82.1739,0.00197607,0.0119587,0.00416284,0.000215749,0.0018081,0.00046934,0.0146884,0.0425217,0.0216643,-0.590701,-0.834931,-0.833589,-0.831355,-0.828231,-0.82422,-0.819326,-0.813555,-0.806913,-0.799407,-0.791044,-0.781835,-0.771788,-0.305477,-0.431778,-0.431085,-0.42993,-0.428314,-0.42624,-0.423709,-0.420724,-0.417289,-0.413408,-0.409083,-0.404321,-0.399125,-0.493974,-0.69821,-0.697088,-0.69522,-0.692608,-0.689253,-0.685161,-0.680335,-0.67478,-0.668503,-0.66151,-0.653809,-0.645407,0.0571959,0.127416,-0.72855,0.0321823,0.0950021,-0.740879,0.0143697,1641
J,0,0.085,0.915,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00180562,0.00194411,-0.000255663,94.2105,55.4286,84.5455,0.00188776,0.0059037,0.00349492,0.000237269,0.000728653,0.000405378,0.0154035,0.0269936,0.020134,-0.591625,-0.836236,-0.834893,-0.832655,-0.829526,-0.825509,-0.820608,-0.814828,-0.808175,-0.800657,-0.792282,-0.783058,-0.772996,-0.413223,-0.584073,-0.583135,-0.581572,-0.579387,-0.576581,-0.573157,-0.56912,-0.564474,-0.559223,-0.553373,-0.54693,-0.539902,-0.511296,-0.722695,-0.721534,-0.7196,-0.716896,-0.713424,-0.709188,-0.704193,-0.698443,-0.691946,-0.684708,-0.676737,-0.668041,-0.561595,0.658037,-0.506788,-0.750512,0.772,-0.507828,0.00838434,1641
J,0,0.24,0.76,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00423443,-0.00214118,-0.0010919,71.2,66.5517,73.6,0.0158719,0.0224504,0.0113605,0.00281489,0.00261933,0.00176023,0.0530556,0.0511794,0.041955,-0.226139,-0.319638,-0.319124,-0.318269,-0.317073,-0.315537,-0.313664,-0.311455,-0.308912,-0.306038,-0.302837,-0.299311,-0.295465,-0.256265,-0.36222,-0.361638,-0.360669,-0.359314,-0.357573,-0.35545,-0.352947,-0.350065,-0.346809,-0.343181,-0.339185,-0.334827,-0.293765,-0.415223,-0.414556,-0.413445,-0.411892,-0.409897,-0.407463,-0.404593,-0.40129,-0.397557,-0.393398,-0.388818,-0.383822,0.155052,-0.799957,-0.463054,0.162335,-0.800578,-0.466808,0.0332404,1641
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0142213,0.00693487,-0.00851679,81.3636,68.5185,84.3478,0.0470746,0.0296604,0.0326101,0.00669066,0.00349617,0.00434361,0.0817964,0.0591284,0.0659061,-0.154354,-0.218172,-0.217821,-0.217238,-0.216421,-0.215373,-0.214094,-0.212586,-0.210851,-0.208889,-0.206704,-0.204298,-0.201673,-0.182839,-0.258435,-0.25802,-0.257328,-0.256361,-0.25512,-0.253605,-0.251819,-0.249763,-0.247439,-0.244851,-0.242001,-0.238891,-0.203764,-0.288012,-0.287549,-0.286778,-0.285701,-0.284317,-0.282629,-0.280638,-0.278347,-0.275758,-0.272873,-0.269696,-0.266231,0.20044,-0.907346,-0.410647,0.183595,-0.905476,-0.399187,0.0640879,1641
J,0,0.06,0.94,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.00191215,0.00194943,0.0003036,77.619,71.6,125,0.00123118,0.00380502,0.0021145,0.000108714,0.000345605,0.000199204,0.0104266,0.0185905,0.014114,-0.672345,-0.95033,-0.948804,-0.946261,-0.942705,-0.938139,-0.932569,-0.926001,-0.91844,-0.909897,-0.900378,-0.889896,-0.878461,-0.533091,-0.753501,-0.75229,-0.750274,-0.747455,-0.743835,-0.739418,-0.73421,-0.728216,-0.721442,-0.713895,-0.705584,-0.696517,-0.617464,-0.872759,-0.871357,-0.869022,-0.865756,-0.861563,-0.856448,-0.850415,-0.843472,-0.835626,-0.826885,-0.817258,-0.806756,0.0430684,0.550894,-0.244313,-0.422065,0.750219,-0.307536,0.00577439,1641
J,0,0.065,0.935,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00176301,0.00206661,6.92422e-05,88.6364,74.4,119.375,0.00112939,0.00326674,0.00234379,0.000106685,0.000340771,0.00021689,0.0103289,0.01846,0.0147272,-0.681279,-0.962958,-0.961411,-0.958835,-0.955231,-0.950605,-0.944961,-0.938305,-0.930644,-0.921987,-0.912342,-0.901721,-0.890134,-0.525241,-0.742405,-0.741212,-0.739226,-0.736448,-0.732881,-0.72853,-0.723398,-0.717492,-0.710818,-0.703382,-0.695193,-0.68626,-0.611858,-0.864835,-0.863446,-0.861132,-0.857896,-0.853741,-0.848672,-0.842694,-0.835814,-0.828039,-0.819377,-0.809838,-0.799431,0.0937284,0.533175,-0.280383,-0.344241,0.793852,-0.314834,0.00551771,1641
J,0,0.23,0.77,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00102265,0.00925182,0.00626908,84.5455,58.0645,77.2727,0.00771507,0.0190504,0.0150574,0.00117232,0.00238474,0.0018464,0.0342392,0.0488338,0.0429698,-0.382872,-0.541173,-0.540304,-0.538856,-0.536831,-0.534231,-0.531059,-0.527319,-0.523013,-0.518148,-0.512728,-0.506759,-0.500247,-0.274029,-0.387328,-0.386706,-0.38567,-0.38422,-0.38236,-0.380089,-0.377412,-0.374331,-0.370849,-0.366969,-0.362697,-0.358036,-0.349575,-0.494109,-0.493316,-0.491994,-0.490145,-0.487771,-0.484875,-0.48146,-0.477529,-0.473086,-0.468138,-0.462688,-0.456742,0.0489455,0.255012,0.112479,0.0339287,0.247948,0.0540874,0.0261216,1641
J,0,0.38,0.62,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00339819,-0.00188552,-0.000996022,91.4286,76,98.9474,0.0104434,0.0360953,0.0170565,0.00104899,0.00431847,0.00226845,0.032388,0.0657151,0.0476283,-0.405106,-0.5726,-0.57168,-0.570148,-0.568006,-0.565255,-0.561899,-0.557941,-0.553386,-0.548238,-0.542503,-0.536187,-0.529297,-0.201296,-0.284523,-0.284066,-0.283304,-0.28224,-0.280873,-0.279205,-0.277238,-0.274975,-0.272417,-0.269567,-0.266429,-0.263005,-0.306812,-0.433665,-0.432968,-0.431808,-0.430185,-0.428102,-0.42556,-0.422563,-0.419113,-0.415214,-0.410871,-0.406087,-0.400869,-0.174255,0.189439,-0.530099,-0.185926,0.187327,-0.531565,0.0447937,1641
J,0,0.155,0.845,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00184823,0.0021039,0.000314253,79.4444,68.2143,78.6364,0.00230475,0.00928431,0.00446564,0.000255383,0.000970106,0.000476924,0.0159807,0.0311465,0.0218386,-0.566232,-0.800344,-0.799059,-0.796917,-0.793922,-0.790077,-0.785386,-0.779854,-0.773487,-0.766292,-0.758276,-0.749448,-0.739818,-0.364504,-0.515211,-0.514383,-0.513005,-0.511077,-0.508602,-0.505582,-0.502021,-0.497922,-0.49329,-0.48813,-0.482447,-0.476248,-0.480425,-0.67906,-0.677969,-0.676152,-0.673611,-0.670349,-0.666369,-0.661675,-0.656273,-0.650168,-0.643367,-0.635877,-0.627706,-0.580074,0.684135,-0.400253,-0.73771,0.745502,-0.412517,0.0120378,1641
J,0,0.01,0.99,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00181628,0.0018216,-0.0002024,115,69.2593,99.3333,0.00104875,0.00390057,0.00177942,8.93799e-05,0.000343173,0.000155359,0.00945409,0.0185249,0.0124643,-0.699722,-0.989026,-0.987438,-0.984791,-0.98109,-0.976339,-0.970542,-0.963706,-0.955838,-0.946946,-0.937041,-0.926132,-0.914231,-0.530373,-0.749658,-0.748454,-0.746448,-0.743643,-0.740042,-0.735648,-0.730466,-0.724502,-0.717763,-0.710254,-0.701986,-0.692965,-0.646784,-0.9142,-0.912732,-0.910286,-0.906865,-0.902473,-0.897114,-0.890796,-0.883523,-0.875304,-0.866148,-0.856064,-0.845063,-0.0173124,0.26845,-0.459369,-0.571699,0.604314,-0.458162,0.00542445,1641
K,0,0.28,0.72,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-5.85895e-05,0.0071426,-0.00467651,90,88.5714,92.9412,0.00569831,0.0329814,0.018633,0.000665351,0.00378682,0.00192106,0.0257944,0.0615372,0.04383,-0.460712,-0.651197,-0.650151,-0.648408,-0.645972,-0.642843,-0.639026,-0.634525,-0.629345,-0.62349,-0.616968,-0.609785,-0.60195,-0.231418,-0.3271,-0.326574,-0.325699,-0.324475,-0.322904,-0.320986,-0.318725,-0.316123,-0.313182,-0.309906,-0.306298,-0.302362,-0.333281,-0.471078,-0.470321,-0.46906,-0.467298,-0.465034,-0.462273,-0.459017,-0.45527,-0.451035,-0.446316,-0.44112,-0.435452,-0.825067,0.592371,-0.749718,-0.831558,0.600023,-0.744523,0.040455,1641
K,0,0.275,0.725,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00875647,0.038733,0.0173265,61.3793,65.1724,69.6296,0.0368641,0.100632,0.0628386,0.00608392,0.0123735,0.007723,0.0779995,0.111236,0.0878806,-0.110164,-0.155712,-0.155462,-0.155046,-0.154463,-0.153715,-0.152802,-0.151726,-0.150487,-0.149087,-0.147528,-0.14581,-0.143937,-8.56004e-05,-0.000120992,-0.000120798,-0.000120474,-0.000120022,-0.00011944,-0.000118731,-0.000117895,-0.000116932,-0.000115845,-0.000114633,-0.000113298,-0.000111842,-0.0918832,-0.129873,-0.129664,-0.129317,-0.128831,-0.128207,-0.127446,-0.126548,-0.125515,-0.124347,-0.123046,-0.121614,-0.120051,0.427718,0.166586,0.0811985,0.417806,0.153395,0.0490896,0.123259,1641
K,0,0.28,0.72,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00203998,0.010658,-0.00892159,89.5,77.6,92.381,0.0138139,0.050181,0.0529396,0.0018175,0.00662363,0.00739058,0.0426321,0.0813857,0.0859685,-0.306438,-0.433137,-0.432441,-0.431282,-0.429661,-0.42758,-0.425042,-0.422048,-0.418602,-0.414708,-0.41037,-0.405592,-0.40038,-0.133981,-0.189376,-0.189072,-0.188565,-0.187856,-0.186946,-0.185837,-0.184528,-0.183021,-0.181318,-0.179422,-0.177333,-0.175054,-0.178494,-0.252293,-0.251888,-0.251213,-0.250268,-0.249056,-0.247578,-0.245834,-0.243827,-0.241559,-0.239032,-0.236249,-0.233213,0.601505,-0.491162,-0.68873,0.598259,-0.487724,-0.685983,0.0809024,1641
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.00827178,-0.0611835,-0.0132306,50.5263,54.2857,79.5652,0.0419769,0.125699,0.101904,0.00456061,0.0131326,0.0115058,0.0675323,0.114598,0.107265,-0.157954,-0.223261,-0.222903,-0.222305,-0.22147,-0.220397,-0.219089,-0.217546,-0.215769,-0.213762,-0.211526,-0.209064,-0.206377,-0.0223601,-0.031605,-0.0315542,-0.0314696,-0.0313514,-0.0311995,-0.0310143,-0.0307958,-0.0305444,-0.0302603,-0.0299437,-0.0295951,-0.0292148,-0.0913781,-0.129159,-0.128952,-0.128606,-0.128123,-0.127502,-0.126745,-0.125852,-0.124825,-0.123664,-0.12237,-0.120945,-0.119391,0.23176,0.228979,0.223323,0.203761,0.221188,0.209118,0.168978,1641
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0165542,-0.00928378,0.0417957,60.6452,62.7586,63.6667,0.0468522,0.0822469,0.0725704,0.00672767,0.0102322,0.00701118,0.0820224,0.101154,0.0837328,-0.13921,-0.196767,-0.196451,-0.195924,-0.195188,-0.194243,-0.19309,-0.19173,-0.190164,-0.188395,-0.186424,-0.184254,-0.181886,-0.0360928,-0.0510156,-0.0509337,-0.0507972,-0.0506063,-0.0503612,-0.0500622,-0.0497096,-0.0493037,-0.0488451,-0.0483341,-0.0477714,-0.0471576,-0.133983,-0.189378,-0.189074,-0.188567,-0.187859,-0.186949,-0.185839,-0.18453,-0.183024,-0.181321,-0.179424,-0.177335,-0.175057,0.0338584,0.439328,-0.242198,0.0456005,0.410584,-0.236333,0.130436,1641
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00989098,0.00972586,-0.0259392,59.0909,57.3529,85.2381,0.0192939,0.0265846,0.0406239,0.00206316,0.00341643,0.00418935,0.045422,0.0584502,0.0647252,-0.309101,-0.4369,-0.436198,-0.435029,-0.433394,-0.431296,-0.428735,-0.425715,-0.422239,-0.418311,-0.413936,-0.409116,-0.403859,-0.202421,-0.286114,-0.285654,-0.284888,-0.283818,-0.282443,-0.280766,-0.278789,-0.276512,-0.27394,-0.271075,-0.267919,-0.264476,-0.230505,-0.325809,-0.325286,-0.324414,-0.323195,-0.32163,-0.31972,-0.317468,-0.314876,-0.311947,-0.308684,-0.30509,-0.30117,-0.422912,0.747663,-0.646604,-0.38727,0.713384,-0.631888,0.0498184,1641
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0108817,0.0107592,-0.0214651,83.913,66.6667,75.6,0.0395796,0.0572686,0.0782932,0.00529421,0.00853267,0.00868816,0.0727613,0.0923725,0.0932103,-0.15955,-0.225517,-0.225154,-0.224551,-0.223707,-0.222624,-0.221302,-0.219743,-0.217949,-0.215922,-0.213663,-0.211175,-0.208462,-0.059976,-0.0847735,-0.0846373,-0.0844105,-0.0840933,-0.083686,-0.0831891,-0.0826032,-0.0819288,-0.0811666,-0.0803176,-0.0793825,-0.0783624,-0.144269,-0.203917,-0.20359,-0.203044,-0.202281,-0.201301,-0.200106,-0.198697,-0.197075,-0.195241,-0.193199,-0.19095,-0.188496,0.0634961,0.339128,-0.155231,0.0514592,0.373272,-0.142631,0.108899,1641
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00499609,-0.00755273,0.0142213,73.2,68.2143,63.3333,0.0104655,0.0220361,0.0253964,0.00106517,0.00252028,0.00277741,0.0326369,0.0502024,0.0527011,-0.408042,-0.57675,-0.575824,-0.57428,-0.572122,-0.569352,-0.565971,-0.561985,-0.557396,-0.552211,-0.546435,-0.540073,-0.533133,-0.287755,-0.406729,-0.406076,-0.404988,-0.403466,-0.401512,-0.399128,-0.396316,-0.393081,-0.389424,-0.385351,-0.380864,-0.37597,-0.317183,-0.448325,-0.447605,-0.446405,-0.444728,-0.442574,-0.439946,-0.436847,-0.433281,-0.42925,-0.42476,-0.419815,-0.41442,0.454053,-0.639989,-0.0835601,0.418716,-0.597022,-0.0141191,0.0353047,1641
K,0,0.105,0.895,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00308394,0.00118777,-0.00133158,85.2381,74,83.8095,0.00320847,0.00982169,0.0106367,0.000386472,0.000960399,0.00125013,0.0196589,0.0309903,0.0353571,-0.521532,-0.737162,-0.735978,-0.734005,-0.731247,-0.727706,-0.723385,-0.71829,-0.712425,-0.705798,-0.698415,-0.690284,-0.681414,-0.385197,-0.544459,-0.543584,-0.542127,-0.54009,-0.537475,-0.534283,-0.53052,-0.526189,-0.521294,-0.515841,-0.509835,-0.503284,-0.358836,-0.507199,-0.506384,-0.505027,-0.503129,-0.500692,-0.497719,-0.494214,-0.490179,-0.485619,-0.480539,-0.474944,-0.468841,0.499682,-0.623066,-0.213251,0.526584,-0.674937,-0.208085,0.0170113,1641
K,0,0.59,0.41,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.00183758,0.000601875,0.0187327,54.8571,51.5789,97,0.019987,0.0357297,0.0339549,0.00228163,0.00382622,0.00356226,0.0477664,0.0618564,0.0596847,-0.298092,-0.42134,-0.420663,-0.419536,-0.417959,-0.415935,-0.413466,-0.410553,-0.407201,-0.403413,-0.399193,-0.394546,-0.389476,-0.206552,-0.291952,-0.291483,-0.290702,-0.289609,-0.288207,-0.286496,-0.284478,-0.282155,-0.27953,-0.276606,-0.273386,-0.269873,-0.248868,-0.351764,-0.351199,-0.350258,-0.348942,-0.347252,-0.34519,-0.342758,-0.33996,-0.336798,-0.333274,-0.329394,-0.325162,-0.747922,0.664418,-0.771379,-0.748547,0.731189,-0.827168,0.0573719,1641
K,0,0.575,0.425,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000660464,0.00227967,0.0168951,67.5,55.5882,90,0.029817,0.0491104,0.0567939,0.00406112,0.00653662,0.00668712,0.0637269,0.0808493,0.0817748,-0.216659,-0.306237,-0.305745,-0.304926,-0.30378,-0.302309,-0.300514,-0.298397,-0.295961,-0.293208,-0.290141,-0.286763,-0.283078,-0.104581,-0.147821,-0.147583,-0.147188,-0.146634,-0.145924,-0.145058,-0.144036,-0.14286,-0.141531,-0.140051,-0.13842,-0.136642,-0.172896,-0.244381,-0.243988,-0.243334,-0.24242,-0.241246,-0.239814,-0.238124,-0.23618,-0.233983,-0.231536,-0.22884,-0.225899,-0.367368,0.701291,-0.405759,-0.367787,0.710387,-0.416714,0.0865036,1641
