"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.405,0.595,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00191215,0.00686563,-0.0100774,71.5385,69.6154,81.8182,0.024032,0.0534699,0.0604774,0.00251314,0.00886969,0.00665761,0.0501312,0.094179,0.0815942,-0.243657,-0.344399,-0.343845,-0.342924,-0.341635,-0.339981,-0.337962,-0.335582,-0.332842,-0.329746,-0.326296,-0.322498,-0.318353,-0.0611153,-0.0863838,-0.086245,-0.0860139,-0.0856907,-0.0852757,-0.0847694,-0.0841723,-0.0834851,-0.0827084,-0.0818433,-0.0808904,-0.079851,-0.159403,-0.225309,-0.224947,-0.224344,-0.223501,-0.222419,-0.221098,-0.219541,-0.217748,-0.215723,-0.213466,-0.210981,-0.20827,-0.235943,0.252101,-0.617279,-0.233693,0.248149,-0.615875,0.0948663,1650
J,0,0.355,0.645,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000527306,1.59788e-05,-0.00156594,62.2581,57.6471,91.4286,0.0109201,0.0405509,0.035974,0.00121143,0.00593844,0.00475331,0.0348056,0.0770613,0.0689443,-0.363271,-0.513468,-0.512643,-0.511269,-0.509348,-0.506881,-0.503871,-0.500322,-0.496237,-0.491621,-0.486479,-0.480815,-0.474636,-0.149962,-0.211965,-0.211624,-0.211057,-0.210264,-0.209245,-0.208003,-0.206538,-0.204852,-0.202946,-0.200823,-0.198485,-0.195935,-0.232364,-0.328437,-0.327909,-0.327031,-0.325802,-0.324224,-0.322299,-0.320029,-0.317416,-0.314463,-0.311173,-0.307551,-0.303599,-0.335793,0.298255,-0.801858,-0.335958,0.299194,-0.802071,0.0605896,1650
J,0,0.355,0.645,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.000639159,0.00365918,-0.00139017,56.9697,100,92,0.0212073,0.08248,0.0628579,0.00232098,0.0105729,0.0066131,0.0481766,0.102825,0.081321,-0.257833,-0.364436,-0.36385,-0.362875,-0.361512,-0.359761,-0.357625,-0.355106,-0.352207,-0.34893,-0.34528,-0.34126,-0.336875,-0.06847,-0.0967793,-0.0966238,-0.0963649,-0.0960028,-0.0955378,-0.0949706,-0.0943016,-0.0935317,-0.0926616,-0.0916923,-0.0906249,-0.0894603,-0.192287,-0.27179,-0.271353,-0.270626,-0.269609,-0.268303,-0.26671,-0.264832,-0.26267,-0.260226,-0.257504,-0.254506,-0.251236,-0.122389,0.3648,-0.73838,-0.122925,0.365198,-0.738319,0.115517,1650
J,0,0.26,0.74,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0002024,0.00098537,-0.00259392,68.5185,74,104.706,0.00930146,0.0279003,0.0348492,0.00110604,0.00497488,0.00444423,0.0332572,0.0705328,0.0666651,-0.398048,-0.562623,-0.561719,-0.560214,-0.558109,-0.555406,-0.552108,-0.548219,-0.543743,-0.538685,-0.53305,-0.526844,-0.520075,-0.181458,-0.256483,-0.256071,-0.255385,-0.254425,-0.253193,-0.25169,-0.249917,-0.247877,-0.245571,-0.243002,-0.240173,-0.237087,-0.241327,-0.341106,-0.340558,-0.339645,-0.338369,-0.33673,-0.334731,-0.332373,-0.329659,-0.326593,-0.323176,-0.319414,-0.315309,-0.401126,0.305937,-0.648083,-0.40138,0.306757,-0.64812,0.0512114,1650
J,0,0.385,0.615,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00332363,-0.0130175,0.0108977,60.3125,64.1379,105.294,0.0136473,0.0524766,0.0610551,0.00140364,0.00661919,0.00615582,0.0374651,0.0813584,0.078459,-0.330841,-0.46763,-0.466878,-0.465627,-0.463877,-0.461631,-0.45889,-0.455658,-0.451938,-0.447733,-0.44305,-0.437892,-0.432265,-0.141339,-0.199777,-0.199456,-0.198922,-0.198174,-0.197214,-0.196043,-0.194663,-0.193073,-0.191277,-0.189276,-0.187073,-0.184669,-0.19922,-0.281589,-0.281137,-0.280383,-0.27933,-0.277977,-0.276327,-0.27438,-0.27214,-0.269608,-0.266788,-0.263682,-0.260294,-0.0927609,0.188774,-0.756872,-0.0716735,0.171936,-0.752712,0.0888599,1650
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0018216,0.0161814,-0.00781371,56,60,65.5172,0.0149175,0.0584022,0.0528602,0.001768,0.00817523,0.0062586,0.0420475,0.090417,0.0791113,-0.290966,-0.411267,-0.410606,-0.409506,-0.407967,-0.405991,-0.403581,-0.400738,-0.397466,-0.393769,-0.38965,-0.385114,-0.380165,-0.0888199,-0.125543,-0.125341,-0.125005,-0.124536,-0.123933,-0.123197,-0.122329,-0.12133,-0.120202,-0.118944,-0.117559,-0.116049,-0.184525,-0.260817,-0.260398,-0.259701,-0.258725,-0.257472,-0.255943,-0.25414,-0.252065,-0.24972,-0.247108,-0.244231,-0.241093,0.0558173,0.134968,-0.652621,0.0667073,0.12942,-0.649189,0.087965,1650
J,0,0.34,0.66,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00490554,-0.00634365,-0.0203998,64.3333,71.1111,79.5238,0.0259215,0.0415406,0.0701583,0.00340531,0.00824527,0.00798074,0.058355,0.0908034,0.089335,-0.17011,-0.240443,-0.240057,-0.239413,-0.238513,-0.237358,-0.235949,-0.234287,-0.232374,-0.230213,-0.227804,-0.225152,-0.222259,-0.0515763,-0.0729009,-0.0727838,-0.0725887,-0.072316,-0.0719657,-0.0715384,-0.0710346,-0.0704546,-0.0697992,-0.069069,-0.0682649,-0.0673877,-0.108931,-0.15397,-0.153722,-0.15331,-0.152734,-0.151995,-0.151092,-0.150028,-0.148803,-0.147419,-0.145877,-0.144178,-0.142326,-0.395965,-0.392035,-0.102155,-0.393061,-0.382037,-0.113796,0.0973486,1650
J,0,0.43,0.57,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.000980043,-0.00193345,0.0142692,61.9355,68.1481,103.889,0.0183852,0.0276572,0.0629684,0.0021423,0.00255756,0.00659508,0.046285,0.0505723,0.0812101,-0.277868,-0.392754,-0.392123,-0.391072,-0.389602,-0.387715,-0.385413,-0.382699,-0.379574,-0.376043,-0.37211,-0.367777,-0.363051,-0.262497,-0.371027,-0.370431,-0.369439,-0.36805,-0.366268,-0.364093,-0.361529,-0.358577,-0.355241,-0.351525,-0.347433,-0.342968,-0.197867,-0.279677,-0.279227,-0.278479,-0.277433,-0.276089,-0.27445,-0.272517,-0.270292,-0.267777,-0.264976,-0.261891,-0.258526,0.309844,-0.51682,0.088684,0.308719,-0.518158,0.0980222,0.0784435,1650
J,0,0.335,0.665,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00607201,0.00533165,-0.0198406,59.3939,70.3704,66.8966,0.0199247,0.0614071,0.0725685,0.00203782,0.00665992,0.00800754,0.0451422,0.0816083,0.0894849,-0.283431,-0.400617,-0.399973,-0.398901,-0.397402,-0.395478,-0.39313,-0.390361,-0.387174,-0.383572,-0.37956,-0.375141,-0.37032,-0.134894,-0.190666,-0.19036,-0.18985,-0.189136,-0.18822,-0.187103,-0.185785,-0.184268,-0.182554,-0.180644,-0.178541,-0.176247,-0.145329,-0.205416,-0.205086,-0.204536,-0.203768,-0.202781,-0.201577,-0.200157,-0.198523,-0.196676,-0.194619,-0.192353,-0.189881,-0.261034,0.121752,-0.378687,-0.279119,0.163235,-0.375153,0.106547,1650
J,0,0.35,0.65,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00999751,0.00511327,-0.00780839,60.3333,66.5517,75.4167,0.0326606,0.0788722,0.0673534,0.00395226,0.010791,0.0082545,0.062867,0.10388,0.0908543,-0.170889,-0.241544,-0.241156,-0.24051,-0.239606,-0.238446,-0.23703,-0.23536,-0.233439,-0.231267,-0.228848,-0.226184,-0.223277,-0.0286109,-0.0404403,-0.0403753,-0.0402671,-0.0401158,-0.0399215,-0.0396845,-0.039405,-0.0390833,-0.0387197,-0.0383147,-0.0378686,-0.037382,-0.11331,-0.160159,-0.159902,-0.159473,-0.158874,-0.158104,-0.157166,-0.156059,-0.154784,-0.153345,-0.15174,-0.149974,-0.148047,-0.2777,0.0363199,-0.0875502,-0.288259,0.0489431,-0.0855539,0.124558,1650
J,0,0.31,0.69,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00102265,-0.0142692,-0.00140615,56.9697,72.3077,118,0.0267722,0.0812445,0.0905249,0.00323447,0.0125139,0.0110231,0.0568724,0.111865,0.104991,-0.209985,-0.296804,-0.296328,-0.295533,-0.294423,-0.292997,-0.291257,-0.289206,-0.286845,-0.284176,-0.281204,-0.27793,-0.274358,-0.0391927,-0.0553971,-0.0553081,-0.0551599,-0.0549526,-0.0546865,-0.0543618,-0.0539789,-0.0535382,-0.0530401,-0.0524853,-0.0518743,-0.0512077,-0.0907662,-0.128294,-0.128088,-0.127745,-0.127265,-0.126648,-0.125896,-0.12501,-0.123989,-0.122836,-0.121551,-0.120136,-0.118592,-0.537839,-0.153781,0.287028,-0.537916,-0.153624,0.287244,0.143748,1650
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00283893,0.0135235,0.0100881,59.6875,70,80,0.0338664,0.116527,0.0869237,0.00371622,0.0167963,0.00913379,0.0609608,0.129601,0.0955708,-0.216225,-0.305625,-0.305134,-0.304316,-0.303172,-0.301704,-0.299913,-0.2978,-0.295369,-0.292621,-0.28956,-0.286189,-0.282512,0.00956976,0.0135264,0.0135047,0.0134685,0.0134179,0.0133529,0.0132736,0.0131802,0.0130725,0.0129509,0.0128155,0.0126663,0.0125035,-0.101644,-0.14367,-0.143439,-0.143055,-0.142517,-0.141827,-0.140985,-0.139992,-0.138849,-0.137557,-0.136118,-0.134534,-0.132805,-0.797109,0.470351,-0.336293,-0.802639,0.468252,-0.34231,0.168178,1650
K,0.02,0.47,0.49,0.02,0,0,0,0,0,0,0.02,0.355,0.575,0.05,0,0,0,0,0,0,0.05,0.52,0.405,0.025,0,0,0,0,0,0,-0.0163465,0.216638,-0.203764,48.5,56.1765,64.6667,0.409571,0.603348,0.663555,0.0623785,0.0762205,0.113122,0.249757,0.276081,0.336336,0.206988,0.292568,0.292098,0.291316,0.290221,0.288815,0.2871,0.285078,0.282751,0.28012,0.27719,0.273963,0.270443,0.248481,0.351218,0.350653,0.349714,0.3484,0.346712,0.344654,0.342226,0.339432,0.336274,0.332757,0.328883,0.324657,0.279741,0.395401,0.394766,0.393708,0.392229,0.390329,0.388012,0.385279,0.382133,0.378578,0.374618,0.370257,0.365499,0.315311,-0.325558,-0.42424,0.325395,-0.330605,-0.410621,0.97594,1650
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00393615,0.00823982,0.00333428,57.2727,55.7143,64.3333,0.0244465,0.0254015,0.0264333,0.00272787,0.00286128,0.00262508,0.052229,0.0534909,0.0512355,-0.238637,-0.337302,-0.336761,-0.335858,-0.334596,-0.332975,-0.330998,-0.328667,-0.325984,-0.322951,-0.319573,-0.315852,-0.311794,-0.226281,-0.319838,-0.319324,-0.318468,-0.317271,-0.315735,-0.31386,-0.311649,-0.309105,-0.306229,-0.303026,-0.299498,-0.29565,-0.243388,-0.344019,-0.343466,-0.342546,-0.341258,-0.339606,-0.337589,-0.335212,-0.332475,-0.329382,-0.325936,-0.322142,-0.318002,0.369815,0.180491,0.360553,0.358587,0.172994,0.351145,0.0492471,1650
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00316916,-0.000271643,-0.0012943,70.7407,68.8889,85,0.0196062,0.014725,0.0155811,0.00195483,0.00157012,0.0014103,0.0442135,0.0396247,0.0375539,-0.281695,-0.398163,-0.397524,-0.396458,-0.394968,-0.393056,-0.390722,-0.38797,-0.384802,-0.381223,-0.377235,-0.372843,-0.368052,-0.303191,-0.428547,-0.427858,-0.426712,-0.425108,-0.423049,-0.420537,-0.417575,-0.414166,-0.410313,-0.406021,-0.401294,-0.396138,-0.337246,-0.476683,-0.475917,-0.474641,-0.472858,-0.470568,-0.467774,-0.464479,-0.460687,-0.456401,-0.451627,-0.446369,-0.440633,0.146364,-0.290922,-0.05919,0.148736,-0.286004,-0.0601128,0.0329836,1650
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0346211,0.0204051,-0.00439422,73.75,59.6774,56.9697,0.145744,0.10464,0.0628666,0.0172619,0.0139463,0.00782234,0.131384,0.118094,0.088444,-0.0274727,-0.0388314,-0.038769,-0.0386651,-0.0385198,-0.0383333,-0.0381057,-0.0378373,-0.0375284,-0.0371793,-0.0367903,-0.036362,-0.0358948,0.000691882,0.000977946,0.000976374,0.000973758,0.000970099,0.0009654,0.000959668,0.000952909,0.000945129,0.000936337,0.000926542,0.000915755,0.000903988,-0.0985961,-0.139361,-0.139137,-0.138765,-0.138243,-0.137574,-0.136757,-0.135793,-0.134685,-0.133432,-0.132036,-0.130499,-0.128822,0.0821663,-0.157311,0.414795,0.098104,-0.164643,0.421447,0.201994,1650
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00227967,0.0020027,0.00233826,67.7273,94,75.3846,0.0174631,0.00726468,0.00948975,0.00191508,0.000988275,0.00107036,0.0437616,0.0314368,0.0327163,-0.380534,-0.537869,-0.537005,-0.535565,-0.533553,-0.530969,-0.527816,-0.524098,-0.51982,-0.514984,-0.509597,-0.503664,-0.497192,-0.418699,-0.591812,-0.590861,-0.589278,-0.587063,-0.58422,-0.580752,-0.576661,-0.571953,-0.566632,-0.560705,-0.554177,-0.547056,-0.424552,-0.600086,-0.599122,-0.597517,-0.595271,-0.592388,-0.588871,-0.584723,-0.579949,-0.574554,-0.568544,-0.561925,-0.554704,-0.421335,-0.804656,0.500103,-0.415083,-0.804076,0.489069,0.0220875,1650
K,0,0.265,0.735,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00335026,0.00082558,-0.000809601,86.6667,82.8571,110.667,0.00632746,0.00814182,0.00624245,0.000624039,0.00090301,0.000656511,0.0249808,0.0300501,0.0256225,-0.486272,-0.687324,-0.686219,-0.68438,-0.681808,-0.678506,-0.674478,-0.669727,-0.664259,-0.65808,-0.651196,-0.643615,-0.635344,-0.414118,-0.585338,-0.584398,-0.582832,-0.580642,-0.57783,-0.574399,-0.570353,-0.565696,-0.560434,-0.554571,-0.548115,-0.541072,-0.467946,-0.661422,-0.660359,-0.65859,-0.656115,-0.652937,-0.64906,-0.644489,-0.639227,-0.63328,-0.626656,-0.61936,-0.611402,-0.140907,0.279261,0.394436,-0.175574,0.332942,0.402397,0.0141458,1650
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000804275,0.000862864,0.00076699,66.4286,72.0833,82.6087,0.00810027,0.00598529,0.00538086,0.00087428,0.000664421,0.00065888,0.0295682,0.0257764,0.0256687,-0.428741,-0.606007,-0.605033,-0.603412,-0.601144,-0.598233,-0.594681,-0.590492,-0.585671,-0.580223,-0.574153,-0.567469,-0.560177,-0.445173,-0.629233,-0.628222,-0.626539,-0.624184,-0.621161,-0.617473,-0.613124,-0.608118,-0.602461,-0.596159,-0.589219,-0.581647,-0.482811,-0.682432,-0.681336,-0.67951,-0.676956,-0.673678,-0.669678,-0.664961,-0.659532,-0.653397,-0.646562,-0.639035,-0.630823,-0.43746,-0.266057,-0.280673,-0.446203,-0.272876,-0.290366,0.0130859,1650
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00124103,0.00112918,-0.000569916,90,91.5,79.5833,0.00627435,0.00550571,0.00596463,0.000662641,0.00061258,0.000662689,0.0257418,0.0247504,0.0257427,-0.455994,-0.644528,-0.643493,-0.641768,-0.639356,-0.63626,-0.632482,-0.628027,-0.6229,-0.617105,-0.61065,-0.603541,-0.595785,-0.468175,-0.661744,-0.660681,-0.658911,-0.656434,-0.653255,-0.649377,-0.644803,-0.639538,-0.633589,-0.626961,-0.619662,-0.6117,-0.471552,-0.666518,-0.665447,-0.663664,-0.66117,-0.657968,-0.654061,-0.649454,-0.644152,-0.63816,-0.631484,-0.624132,-0.616112,-0.0111987,-0.575031,-0.10846,-0.0286534,-0.57307,-0.101653,0.0118321,1650
K,0,0.27,0.73,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00154463,0.00173105,-0.000324906,90,55.1429,93.6842,0.00298434,0.00284292,0.00305017,0.000336761,0.00029803,0.000379419,0.018351,0.0172636,0.0194787,-0.528096,-0.74644,-0.745241,-0.743244,-0.740451,-0.736865,-0.73249,-0.72733,-0.721392,-0.714681,-0.707205,-0.698972,-0.68999,-0.542729,-0.767123,-0.765891,-0.763838,-0.760968,-0.757283,-0.752786,-0.747484,-0.741381,-0.734484,-0.726801,-0.71834,-0.709109,-0.511515,-0.723003,-0.721842,-0.719907,-0.717202,-0.713729,-0.709491,-0.704494,-0.698742,-0.692242,-0.685001,-0.677026,-0.668326,0.160174,0.4737,0.454729,0.0488305,0.518542,0.517357,0.00635292,1650
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00128364,0.00197074,-0.00171508,93.8095,85.4545,116.875,0.0168073,0.0119677,0.00696193,0.00187004,0.0014314,0.00071121,0.0432439,0.0378338,0.0266685,-0.33718,-0.47659,-0.475824,-0.474549,-0.472765,-0.470476,-0.467682,-0.464388,-0.460597,-0.456312,-0.451539,-0.446282,-0.440547,-0.371763,-0.525471,-0.524627,-0.523221,-0.521255,-0.51873,-0.515651,-0.512018,-0.507838,-0.503114,-0.497851,-0.492055,-0.485732,-0.461904,-0.652881,-0.651832,-0.650085,-0.647642,-0.644505,-0.640679,-0.636166,-0.630972,-0.625103,-0.618564,-0.611362,-0.603506,-0.638611,-0.302458,0.193907,-0.64711,-0.298908,0.214236,0.0246657,1650
K,0,0.33,0.67,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00575775,0.00477771,-0.00135821,77.6,68.8889,110.588,0.0225307,0.0133283,0.0100196,0.00247866,0.00147344,0.00122027,0.0497861,0.0383854,0.0349324,-0.304709,-0.430693,-0.430001,-0.428848,-0.427237,-0.425168,-0.422643,-0.419666,-0.41624,-0.412368,-0.408054,-0.403304,-0.398121,-0.345237,-0.487978,-0.487194,-0.485888,-0.484062,-0.481718,-0.478858,-0.475485,-0.471603,-0.467216,-0.462328,-0.456946,-0.451074,-0.371828,-0.525563,-0.524718,-0.523312,-0.521345,-0.518821,-0.51574,-0.512107,-0.507926,-0.503201,-0.497938,-0.492141,-0.485817,-0.144892,-0.109524,-0.309477,-0.188305,-0.0984075,-0.300444,0.0316882,1650
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00171508,-0.000735033,-0.0034195,102.632,98.75,102.941,0.0179448,0.0262298,0.0095844,0.00207551,0.003632,0.00125624,0.0455578,0.0602661,0.0354434,-0.326411,-0.461367,-0.460626,-0.459392,-0.457665,-0.455449,-0.452745,-0.449556,-0.445885,-0.441738,-0.437117,-0.432028,-0.426476,-0.216392,-0.305861,-0.305369,-0.304551,-0.303406,-0.301937,-0.300144,-0.29803,-0.295597,-0.292847,-0.289784,-0.28641,-0.28273,-0.361207,-0.51055,-0.50973,-0.508364,-0.506454,-0.504001,-0.501008,-0.49748,-0.493418,-0.488828,-0.483714,-0.478083,-0.47194,-0.42131,0.370594,0.253271,-0.421236,0.389287,0.255192,0.0372453,1650
K,0,0.25,0.75,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.00153931,0.00166714,-9.05475e-05,110,81.8182,155,0.00301411,0.0031502,0.00168275,0.000325446,0.000294308,0.000155064,0.0180401,0.0171554,0.0124525,-0.569886,-0.805509,-0.804215,-0.80206,-0.799046,-0.795176,-0.790455,-0.784887,-0.778479,-0.771237,-0.76317,-0.754285,-0.744592,-0.559522,-0.79086,-0.78959,-0.787474,-0.784514,-0.780715,-0.77608,-0.770613,-0.764322,-0.757212,-0.749291,-0.740567,-0.731051,-0.644822,-0.911428,-0.909963,-0.907525,-0.904114,-0.899736,-0.894394,-0.888094,-0.880843,-0.872649,-0.863521,-0.853467,-0.8425,-0.439117,0.128377,0.251389,-0.632751,0.149291,0.287576,0.00582932,1650
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00243413,0.000404801,-0.000415453,75.6,74.2308,84.5455,0.00757781,0.00894013,0.00457883,0.000749305,0.000834843,0.000439335,0.0273734,0.0288936,0.0209603,-0.44736,-0.632324,-0.631308,-0.629617,-0.627251,-0.624213,-0.620507,-0.616136,-0.611106,-0.605421,-0.599088,-0.592113,-0.584504,-0.430126,-0.607964,-0.606987,-0.605361,-0.603086,-0.600165,-0.596602,-0.592399,-0.587563,-0.582097,-0.576008,-0.569302,-0.561986,-0.478549,-0.676407,-0.675321,-0.673511,-0.67098,-0.66773,-0.663766,-0.659091,-0.653709,-0.647628,-0.640854,-0.633393,-0.625254,-0.431054,0.264989,0.0810649,-0.450416,0.287857,0.0835863,0.0142825,1650
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.000894822,0.0035207,0.00234358,85,77.2,108.889,0.0102726,0.0169436,0.0104929,0.00140029,0.00235712,0.00117802,0.0374205,0.0485501,0.0343223,-0.349454,-0.493939,-0.493145,-0.491823,-0.489975,-0.487602,-0.484707,-0.481293,-0.477364,-0.472923,-0.467976,-0.462528,-0.456584,-0.28258,-0.399414,-0.398772,-0.397704,-0.396209,-0.39429,-0.391949,-0.389189,-0.386011,-0.38242,-0.37842,-0.374014,-0.369208,-0.370205,-0.523269,-0.522428,-0.521028,-0.51907,-0.516556,-0.513489,-0.509872,-0.50571,-0.501005,-0.495764,-0.489993,-0.483696,0.333419,-0.124315,0.590985,0.340388,-0.119311,0.585266,0.0262144,1650
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0076699,-0.00122505,0.000596548,105,74.7826,95.2632,0.0259903,0.0172541,0.0142549,0.00260642,0.0018592,0.00151109,0.0510531,0.0431184,0.0388728,-0.295231,-0.417296,-0.416626,-0.415509,-0.413948,-0.411943,-0.409497,-0.406613,-0.403293,-0.399542,-0.395362,-0.390759,-0.385738,-0.30854,-0.436109,-0.435408,-0.434241,-0.432609,-0.430514,-0.427958,-0.424944,-0.421474,-0.417553,-0.413186,-0.408375,-0.403128,-0.340584,-0.481401,-0.480627,-0.479339,-0.477538,-0.475225,-0.472404,-0.469076,-0.465247,-0.460919,-0.456097,-0.450787,-0.444995,0.124014,-0.107121,0.672782,0.136502,-0.115267,0.675075,0.0389992,1650
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,2.66318e-05,-0.000516653,-6.39158e-05,92,77.5,111.176,0.0242494,0.0121842,0.0117475,0.00276704,0.00126847,0.0012337,0.0526026,0.0356156,0.0351241,-0.300041,-0.424095,-0.423414,-0.422279,-0.420692,-0.418654,-0.416169,-0.413237,-0.409864,-0.406051,-0.401803,-0.397125,-0.392022,-0.379054,-0.535776,-0.534915,-0.533482,-0.531477,-0.528903,-0.525763,-0.52206,-0.517797,-0.51298,-0.507614,-0.501705,-0.495258,-0.381169,-0.538766,-0.5379,-0.536459,-0.534443,-0.531854,-0.528697,-0.524973,-0.520687,-0.515843,-0.510447,-0.504504,-0.498021,-0.614932,-0.706642,0.565484,-0.615167,-0.706645,0.565617,0.0322048,1650
K,0,0.335,0.665,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.0118031,0.00510794,0.00507066,99.4737,60.3125,117.5,0.0249762,0.0158623,0.0101882,0.00317737,0.00233596,0.00137809,0.0563681,0.0483318,0.0371227,-0.283956,-0.40136,-0.400715,-0.399641,-0.39814,-0.396211,-0.393859,-0.391085,-0.387892,-0.384283,-0.380264,-0.375836,-0.371007,-0.284055,-0.4015,-0.400855,-0.399781,-0.398278,-0.396349,-0.393996,-0.391221,-0.388027,-0.384417,-0.380396,-0.375967,-0.371136,-0.371637,-0.525292,-0.524448,-0.523043,-0.521077,-0.518554,-0.515475,-0.511844,-0.507665,-0.502942,-0.497681,-0.491887,-0.485567,-0.153153,-0.434839,0.690568,-0.119615,-0.396217,0.681809,0.0286974,1650
