"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.135,0.865,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0.00487877,0.000342331,0.00198067,45.4762,50,56.7647,0.00410202,0.00296368,0.00393841,0.000386985,0.000281547,0.000392377,0.0196719,0.0167794,0.0198085,-0.50964,-0.720354,-0.719197,-0.71727,-0.714574,-0.711114,-0.706891,-0.701912,-0.696182,-0.689705,-0.682491,-0.674545,-0.665877,-0.544681,-0.769883,-0.768647,-0.766587,-0.763706,-0.760007,-0.755495,-0.750173,-0.744049,-0.737127,-0.729416,-0.720925,-0.711661,-0.531031,-0.750589,-0.749383,-0.747374,-0.744566,-0.74096,-0.736561,-0.731373,-0.725401,-0.718653,-0.711136,-0.702857,-0.693825,0.253112,0.671262,0.102618,0.263691,0.636637,0.0786733,0.009211,1626
Q,0,0.23,0.77,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,-0.00257729,0.0101871,0.0136633,58.7879,61.25,55.7143,0.0166841,0.0173764,0.0181297,0.00220389,0.00216731,0.00220042,0.0469456,0.0465544,0.0469086,-0.32981,-0.466172,-0.465423,-0.464176,-0.462431,-0.460192,-0.45746,-0.454237,-0.450529,-0.446338,-0.441669,-0.436527,-0.430917,-0.336115,-0.475084,-0.47432,-0.473049,-0.471272,-0.468989,-0.466205,-0.462921,-0.459141,-0.45487,-0.450112,-0.444872,-0.439155,-0.34561,-0.488505,-0.48772,-0.486413,-0.484585,-0.482238,-0.479375,-0.475999,-0.472112,-0.467721,-0.462828,-0.45744,-0.451562,-0.91277,-0.878469,0.95901,-0.937664,-0.926384,0.957782,0.0270011,1626
Q,0,0.105,0.895,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.0124199,-0.00504219,-0.00460983,47.25,58.7879,57.8125,0.0121053,0.0107218,0.0138664,0.00150085,0.00152618,0.00186304,0.0387409,0.0390663,0.043163,-0.368318,-0.520601,-0.519765,-0.518372,-0.516424,-0.513923,-0.510871,-0.507273,-0.503131,-0.498451,-0.493237,-0.487495,-0.48123,-0.362975,-0.51305,-0.512226,-0.510853,-0.508933,-0.506468,-0.503461,-0.499915,-0.495833,-0.491221,-0.486083,-0.480424,-0.47425,-0.355083,-0.501894,-0.501088,-0.499745,-0.497867,-0.495456,-0.492514,-0.489045,-0.485053,-0.48054,-0.475514,-0.469978,-0.463938,-0.786465,-0.861298,0.872002,-0.799049,-0.910695,0.868209,0.0211493,1626
Q,0,0.175,0.825,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,0,0.00557648,0.000572891,0.00356956,43.3333,60.9375,58.7879,0.00643913,0.00613197,0.00518947,0.000655012,0.000708533,0.000532252,0.0255932,0.0266183,0.0230706,-0.424896,-0.600573,-0.599608,-0.598001,-0.595754,-0.592868,-0.589348,-0.585197,-0.580419,-0.57502,-0.569005,-0.562381,-0.555154,-0.435595,-0.615694,-0.614705,-0.613058,-0.610754,-0.607796,-0.604187,-0.599932,-0.595033,-0.589498,-0.583332,-0.57654,-0.569132,-0.467385,-0.660629,-0.659567,-0.6578,-0.655328,-0.652154,-0.648282,-0.643716,-0.63846,-0.632521,-0.625904,-0.618618,-0.610668,0.368831,0.543646,0.386316,0.396791,0.416809,0.401139,0.01358,1626
Q,0,0.16,0.84,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.00646652,0.000622864,0.00224144,47.561,58.7097,52.5,0.00724915,0.0055268,0.00655533,0.000774669,0.000579986,0.000724642,0.0278329,0.0240829,0.0269192,-0.404529,-0.571784,-0.570865,-0.569335,-0.567196,-0.564449,-0.561097,-0.557145,-0.552596,-0.547456,-0.541729,-0.535422,-0.528542,-0.447993,-0.633218,-0.632201,-0.630506,-0.628137,-0.625095,-0.621384,-0.617007,-0.611969,-0.606276,-0.599934,-0.59295,-0.585331,-0.415061,-0.586671,-0.585728,-0.584159,-0.581963,-0.579145,-0.575706,-0.571651,-0.566984,-0.56171,-0.555834,-0.549363,-0.542304,0.177837,0.596901,0.249152,0.162277,0.58041,0.239167,0.014771,1626
Q,0,0.185,0.815,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0.00223915,0.00264488,0.00245697,42.3913,47.5,52.4324,0.00759574,0.00550352,0.00638612,0.00109359,0.000591709,0.000755688,0.0330694,0.0243251,0.0274898,-0.381598,-0.539372,-0.538506,-0.537062,-0.535044,-0.532453,-0.529292,-0.525564,-0.521273,-0.516423,-0.511021,-0.505072,-0.498582,-0.463604,-0.655284,-0.654231,-0.652478,-0.650026,-0.646878,-0.643037,-0.638508,-0.633295,-0.627404,-0.620841,-0.613613,-0.605728,-0.436304,-0.616696,-0.615706,-0.614056,-0.611748,-0.608785,-0.605171,-0.600908,-0.596002,-0.590458,-0.584281,-0.577479,-0.570058,-0.383729,0.705023,0.0662536,-0.452398,0.697673,-0.00136816,0.0137983,1626
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00210136,0.00145401,0.000535278,48.25,46.8293,53.4286,0.00769665,0.00482076,0.00638309,0.000879095,0.000543591,0.000685449,0.0296495,0.023315,0.0261811,-0.39364,-0.556392,-0.555499,-0.55401,-0.551928,-0.549255,-0.545994,-0.542148,-0.537722,-0.53272,-0.527147,-0.52101,-0.514315,-0.459211,-0.649074,-0.648031,-0.646295,-0.643866,-0.640748,-0.636943,-0.632457,-0.627293,-0.621458,-0.614957,-0.607798,-0.599988,-0.442681,-0.62571,-0.624705,-0.623031,-0.620689,-0.617683,-0.614016,-0.609691,-0.604713,-0.599088,-0.592821,-0.585919,-0.57839,0.301451,0.626218,0.389577,0.279178,0.626735,0.386644,0.0124922,1626
Q,0,0.635,0.365,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00236725,-0.000413361,-0.00146042,45,48.7179,53.1429,0.00819673,0.00716084,0.00619966,0.0011861,0.00109165,0.000924991,0.0344399,0.0330402,0.0304137,-0.346031,-0.4891,-0.488314,-0.487006,-0.485176,-0.482826,-0.479959,-0.476579,-0.472688,-0.46829,-0.463392,-0.457997,-0.452112,-0.362532,-0.512423,-0.5116,-0.510229,-0.508311,-0.505849,-0.502846,-0.499304,-0.495228,-0.490621,-0.485489,-0.479836,-0.473671,-0.396063,-0.559818,-0.558919,-0.557421,-0.555326,-0.552637,-0.549355,-0.545486,-0.541032,-0.535999,-0.530392,-0.524218,-0.517481,0.735367,0.632002,0.592539,0.739141,0.626474,0.593445,0.0143318,1626
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00173203,0.00164703,-0.00343048,45.7143,53.7143,52.7778,0.00847309,0.00803993,0.0107668,0.00103033,0.000949894,0.00167998,0.0320987,0.0308203,0.0409875,-0.385683,-0.545147,-0.544271,-0.542812,-0.540772,-0.538153,-0.534958,-0.53119,-0.526853,-0.521952,-0.516492,-0.510479,-0.50392,-0.394485,-0.557587,-0.556691,-0.555199,-0.553113,-0.550434,-0.547166,-0.543312,-0.538876,-0.533863,-0.528279,-0.522129,-0.515419,-0.352059,-0.49762,-0.496821,-0.495489,-0.493627,-0.491236,-0.48832,-0.48488,-0.480921,-0.476448,-0.471464,-0.465975,-0.459987,0.349941,0.654395,0.333394,0.369617,0.648673,0.357077,0.0174832,1626
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00104607,-0.000850372,0.00185272,38.7755,53.1429,50,0.00538845,0.00613775,0.00496149,0.000611844,0.000913005,0.000535421,0.0247355,0.030216,0.0231392,-0.438282,-0.619492,-0.618497,-0.61684,-0.614522,-0.611545,-0.607914,-0.603633,-0.598704,-0.593135,-0.58693,-0.580097,-0.572643,-0.388862,-0.549639,-0.548756,-0.547286,-0.545229,-0.542589,-0.539367,-0.535568,-0.531195,-0.526254,-0.520749,-0.514686,-0.508073,-0.484349,-0.684606,-0.683507,-0.681675,-0.679113,-0.675824,-0.671812,-0.66708,-0.661633,-0.655478,-0.648622,-0.64107,-0.632833,-0.073192,-0.17239,0.0640337,-0.0818466,-0.149187,0.0821801,0.011018,1626
Q,0,0.635,0.365,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00209023,-0.000147476,-0.00193726,40.625,68.1481,49,0.00575581,0.00504234,0.00572607,0.000755004,0.000576852,0.000921249,0.0274773,0.0240177,0.0303521,-0.426457,-0.602779,-0.60181,-0.600198,-0.597942,-0.595046,-0.591513,-0.587347,-0.582552,-0.577132,-0.571095,-0.564447,-0.557193,-0.453503,-0.641007,-0.639978,-0.638263,-0.635864,-0.632784,-0.629027,-0.624597,-0.619497,-0.613734,-0.607314,-0.600244,-0.592531,-0.42203,-0.59652,-0.595562,-0.593966,-0.591734,-0.588868,-0.585372,-0.581249,-0.576503,-0.57114,-0.565166,-0.558586,-0.551408,0.374443,0.819825,0.444641,0.378074,0.815463,0.446915,0.010665,1626
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00491531,0.000532379,0.00047287,42.6667,48.7179,55,0.0124327,0.00750495,0.00743224,0.00154897,0.000916263,0.00086768,0.039357,0.0302698,0.0294564,-0.298799,-0.422339,-0.42166,-0.42053,-0.41895,-0.416921,-0.414446,-0.411526,-0.408167,-0.40437,-0.40014,-0.395481,-0.390399,-0.369131,-0.521751,-0.520913,-0.519517,-0.517564,-0.515058,-0.512,-0.508393,-0.504243,-0.499552,-0.494326,-0.488571,-0.482293,-0.387393,-0.547563,-0.546684,-0.545219,-0.54317,-0.540539,-0.53733,-0.533545,-0.529189,-0.524266,-0.518782,-0.512742,-0.506153,-0.054732,0.529044,0.133956,-0.0469214,0.551248,0.132586,0.0179713,1626
Q,0,0.58,0.42,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.00570717,-0.0157507,-0.0156149,59.3333,63.7931,63.7037,0.0330705,0.041669,0.0431551,0.00382388,0.00475257,0.00506707,0.0618375,0.0689389,0.0711834,-0.283567,-0.400809,-0.400165,-0.399093,-0.397593,-0.395667,-0.393318,-0.390548,-0.387359,-0.383756,-0.379741,-0.37532,-0.370498,-0.260013,-0.367517,-0.366927,-0.365944,-0.364568,-0.362803,-0.360649,-0.358108,-0.355185,-0.351881,-0.3482,-0.344146,-0.339724,-0.263017,-0.371763,-0.371166,-0.370171,-0.36878,-0.366994,-0.364815,-0.362246,-0.359288,-0.355946,-0.352223,-0.348122,-0.343649,-0.901398,-0.913433,0.962203,-0.906229,-0.917063,0.960396,0.0637879,1626
Q,0,0.66,0.34,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00333496,0.0024411,-0.00072731,51.6216,58.1818,52.5,0.00574404,0.00738292,0.00436007,0.00060317,0.000874865,0.000425304,0.0245595,0.0295781,0.0206229,-0.43574,-0.615899,-0.614909,-0.613261,-0.610957,-0.607998,-0.604388,-0.600131,-0.595231,-0.589694,-0.583526,-0.576732,-0.569321,-0.394347,-0.557392,-0.556497,-0.555005,-0.55292,-0.550242,-0.546975,-0.543122,-0.538688,-0.533677,-0.528094,-0.521946,-0.515239,-0.486327,-0.687402,-0.686298,-0.684459,-0.681887,-0.678584,-0.674555,-0.669804,-0.664335,-0.658155,-0.651271,-0.643689,-0.635417,-0.453716,-0.0768889,0.42834,-0.419414,-0.130434,0.463636,0.0120123,1626
Q,0,0.63,0.37,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00477554,0.00316277,0.00315109,43.3333,53.4286,44.7619,0.00859747,0.00977345,0.00799409,0.00117702,0.00137955,0.00109548,0.0343077,0.0371423,0.033098,-0.368545,-0.520923,-0.520086,-0.518692,-0.516743,-0.51424,-0.511187,-0.507587,-0.503442,-0.498759,-0.493542,-0.487796,-0.481528,-0.360722,-0.509865,-0.509046,-0.507682,-0.505774,-0.503325,-0.500336,-0.496812,-0.492756,-0.488172,-0.483066,-0.477442,-0.471307,-0.398976,-0.563935,-0.563029,-0.56152,-0.55941,-0.556701,-0.553396,-0.549498,-0.545011,-0.539941,-0.534293,-0.528073,-0.521287,-0.742272,-0.78478,0.920233,-0.735788,-0.774802,0.918362,0.0147321,1626
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00173988,-0.000289917,-0.00249809,49.4872,55.5882,60.625,0.00775406,0.00774872,0.00711998,0.00108554,0.00111797,0.00110723,0.0329475,0.033436,0.0332751,-0.390285,-0.551651,-0.550765,-0.549289,-0.547225,-0.544575,-0.541342,-0.537528,-0.53314,-0.52818,-0.522655,-0.51657,-0.509933,-0.386821,-0.546755,-0.545877,-0.544414,-0.542368,-0.539741,-0.536536,-0.532757,-0.528408,-0.523492,-0.518016,-0.511985,-0.505406,-0.396689,-0.560703,-0.559802,-0.558302,-0.556204,-0.55351,-0.550224,-0.546348,-0.541888,-0.536847,-0.531231,-0.525047,-0.5183,0.441091,0.854221,0.573103,0.441911,0.85248,0.577522,0.0144582,1626
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.0412859,-0.0252506,-0.0590327,54.8571,42.6087,49,0.16989,0.0725511,0.160274,0.0169325,0.00702013,0.0153079,0.130125,0.0837862,0.123725,-0.0449532,-0.0635394,-0.0634373,-0.0632673,-0.0630296,-0.0627243,-0.0623519,-0.0619127,-0.0614072,-0.060836,-0.0601996,-0.0594988,-0.0587342,-0.1299,-0.183608,-0.183313,-0.182822,-0.182135,-0.181253,-0.180177,-0.178908,-0.177447,-0.175796,-0.173957,-0.171932,-0.169723,-0.0611673,-0.0864573,-0.0863184,-0.086087,-0.0857635,-0.0853482,-0.0848414,-0.0842438,-0.083556,-0.0827788,-0.0819128,-0.0809592,-0.0799189,-0.865442,-0.940468,0.830753,-0.86232,-0.942175,0.819146,0.238768,1626
R,0,0.58,0.42,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0017749,0.000385818,-0.00161743,33.6207,33.2203,33.3333,0.0117554,0.0173907,0.0155017,0.00107779,0.00153353,0.00138203,0.0328297,0.0391603,0.0371756,-0.333241,-0.471021,-0.470265,-0.469004,-0.467242,-0.464979,-0.462218,-0.458963,-0.455216,-0.450981,-0.446263,-0.441068,-0.4354,-0.286394,-0.404806,-0.404155,-0.403072,-0.401558,-0.399613,-0.39724,-0.394442,-0.391222,-0.387582,-0.383528,-0.379063,-0.374192,-0.295854,-0.418176,-0.417504,-0.416385,-0.414821,-0.412812,-0.410361,-0.40747,-0.404143,-0.400384,-0.396196,-0.391583,-0.386551,0.0978478,-0.199954,-0.473931,0.100596,-0.21163,-0.474154,0.0298021,1626
R,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00260414,0.000152588,-0.00262955,46.6667,45.2381,44.8837,0.0135092,0.0176585,0.0141322,0.00139875,0.00171536,0.00129169,0.0373999,0.0414168,0.0359401,-0.304476,-0.430363,-0.429672,-0.428521,-0.42691,-0.424843,-0.42232,-0.419346,-0.415922,-0.412053,-0.407742,-0.402995,-0.397817,-0.284879,-0.402664,-0.402017,-0.40094,-0.399433,-0.397499,-0.395139,-0.392355,-0.389152,-0.385532,-0.381499,-0.377058,-0.372213,-0.322713,-0.456141,-0.455408,-0.454188,-0.452481,-0.45029,-0.447616,-0.444463,-0.440834,-0.436734,-0.432165,-0.427134,-0.421645,0.142174,-0.22354,-0.034217,0.144232,-0.246743,-0.0336649,0.0304721,1626
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.000907364,-0.000118713,-0.00452789,56.4706,45.5814,57.8788,0.0225214,0.0176759,0.0237257,0.00245926,0.00159025,0.00266613,0.049591,0.039878,0.0516346,-0.302072,-0.426966,-0.42628,-0.425137,-0.42354,-0.421488,-0.418986,-0.416035,-0.412638,-0.408799,-0.404523,-0.399814,-0.394676,-0.30928,-0.437154,-0.436451,-0.435282,-0.433646,-0.431546,-0.428984,-0.425962,-0.422484,-0.418554,-0.414176,-0.409354,-0.404094,-0.292865,-0.413953,-0.413288,-0.41218,-0.410631,-0.408642,-0.406216,-0.403355,-0.400062,-0.39634,-0.392194,-0.387628,-0.382647,-0.4232,-0.892653,0.452921,-0.423488,-0.902506,0.455548,0.0410599,1626
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.000124588,0.000310898,-0.00578407,51.3889,42.5,48,0.0119979,0.0142118,0.0108761,0.00148606,0.00145845,0.00122164,0.0385495,0.0381896,0.034952,-0.298222,-0.421524,-0.420847,-0.419719,-0.418142,-0.416117,-0.413646,-0.410733,-0.407379,-0.40359,-0.399368,-0.394718,-0.389646,-0.315736,-0.446279,-0.445562,-0.444368,-0.442698,-0.440554,-0.437938,-0.434854,-0.431303,-0.427291,-0.422821,-0.417899,-0.412529,-0.337271,-0.476718,-0.475952,-0.474677,-0.472893,-0.470603,-0.467809,-0.464514,-0.460721,-0.456435,-0.451661,-0.446402,-0.440666,-0.124824,-0.0576647,-0.417342,-0.124751,-0.0627964,-0.435113,0.0255222,1626
R,0,0.59,0.41,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.00488144,0.000484619,-0.00147652,40,40.8333,41.5556,0.0103842,0.0115573,0.0102129,0.00124468,0.00107602,0.00123197,0.0352801,0.0328027,0.0350995,-0.353061,-0.499037,-0.498235,-0.4969,-0.495032,-0.492635,-0.48971,-0.486261,-0.482291,-0.477804,-0.472806,-0.467302,-0.461297,-0.345922,-0.488946,-0.48816,-0.486852,-0.485023,-0.482674,-0.479808,-0.476428,-0.472538,-0.468143,-0.463246,-0.457853,-0.451969,-0.350235,-0.495041,-0.494246,-0.492921,-0.491069,-0.488691,-0.485789,-0.482368,-0.478429,-0.473979,-0.469021,-0.46356,-0.457604,-0.115419,-0.714495,0.0780234,-0.111004,-0.76762,0.0810417,0.0216078,1626
R,0,0.675,0.325,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.00311958,0.00041893,-0.00283058,41.0638,46.75,36.5385,0.00709546,0.0124479,0.00649551,0.000670832,0.00112264,0.00059862,0.0259004,0.0335058,0.0244667,-0.414482,-0.585852,-0.58491,-0.583343,-0.581151,-0.578336,-0.574902,-0.570853,-0.566192,-0.560925,-0.555058,-0.548596,-0.541546,-0.352037,-0.497589,-0.49679,-0.495458,-0.493596,-0.491206,-0.488289,-0.48485,-0.480892,-0.476418,-0.471434,-0.465946,-0.459959,-0.434493,-0.614137,-0.61315,-0.611507,-0.609209,-0.606259,-0.602659,-0.598414,-0.593529,-0.588007,-0.581856,-0.575082,-0.567693,0.0606717,-0.100728,-0.131286,0.0725666,-0.22175,-0.129655,0.0186505,1626
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000724869,-0.00147339,-0.00598557,54.5714,46.3415,77.6,0.0880102,0.0395466,0.113213,0.00853633,0.00382063,0.0111313,0.0923923,0.0618112,0.105505,-0.173516,-0.245258,-0.244864,-0.244207,-0.24329,-0.242111,-0.240674,-0.238979,-0.237028,-0.234823,-0.232366,-0.229661,-0.22671,-0.231071,-0.326609,-0.326084,-0.32521,-0.323988,-0.322419,-0.320505,-0.318247,-0.315649,-0.312713,-0.309442,-0.305839,-0.301909,-0.142168,-0.200948,-0.200625,-0.200088,-0.199336,-0.19837,-0.197193,-0.195804,-0.194205,-0.192398,-0.190386,-0.188169,-0.185751,-0.909669,-0.982137,0.879554,-0.90986,-0.982636,0.87948,0.150989,1626
R,0,0.605,0.395,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00540558,0.00138008,-0.000955353,43.9535,36.7925,36.2264,0.0132669,0.0122997,0.0129484,0.00128303,0.00110698,0.0014121,0.0358194,0.0332714,0.0375779,-0.349501,-0.494005,-0.493211,-0.491889,-0.490041,-0.487667,-0.484772,-0.481357,-0.477427,-0.472986,-0.468038,-0.462589,-0.456645,-0.347614,-0.491337,-0.490548,-0.489233,-0.487395,-0.485034,-0.482154,-0.478758,-0.474849,-0.470432,-0.465511,-0.460092,-0.454179,-0.338135,-0.477938,-0.477171,-0.475892,-0.474103,-0.471807,-0.469006,-0.465703,-0.4619,-0.457604,-0.452817,-0.447545,-0.441794,-0.142296,-0.711828,0.176235,-0.12279,-0.757846,0.181338,0.0252503,1626
R,0,0.605,0.395,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00300858,0.00050148,-0.00346512,38.4314,38.9796,35.7407,0.00875007,0.0120598,0.0116358,0.000789998,0.00112479,0.000988454,0.0281069,0.0335379,0.0314397,-0.388064,-0.548511,-0.54763,-0.546162,-0.54411,-0.541475,-0.53826,-0.534468,-0.530105,-0.525173,-0.51968,-0.51363,-0.50703,-0.346186,-0.489319,-0.488533,-0.487223,-0.485392,-0.483042,-0.480174,-0.476792,-0.472899,-0.4685,-0.463599,-0.458202,-0.452314,-0.359249,-0.507783,-0.506967,-0.505608,-0.503708,-0.501269,-0.498293,-0.494783,-0.490743,-0.486178,-0.481092,-0.475491,-0.469381,-0.145393,-0.141879,-0.26,-0.142157,-0.218133,-0.260187,0.0220697,1626
R,0,0.615,0.385,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00553123,0.00139938,-6.33242e-06,34.6429,41.0638,31.8644,0.0108626,0.015929,0.0136392,0.00130711,0.00139862,0.00148965,0.0361539,0.0373981,0.038596,-0.330922,-0.467744,-0.466992,-0.465741,-0.46399,-0.461743,-0.459002,-0.455769,-0.452048,-0.447843,-0.443158,-0.437999,-0.43237,-0.322295,-0.45555,-0.454819,-0.4536,-0.451895,-0.449707,-0.447036,-0.443888,-0.440264,-0.436168,-0.431605,-0.426581,-0.421099,-0.313643,-0.44332,-0.442608,-0.441422,-0.439763,-0.437634,-0.435035,-0.431971,-0.428444,-0.424459,-0.420018,-0.415129,-0.409794,-0.470136,-0.585787,0.0403108,-0.470789,-0.611539,0.0404328,0.0268998,1626
R,0,0.575,0.425,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00178764,-0.000295868,-0.0060273,40.8889,50,37.1698,0.011098,0.0133273,0.013986,0.0010488,0.00119165,0.00135641,0.0323852,0.0345203,0.0368295,-0.352891,-0.498796,-0.497995,-0.49666,-0.494794,-0.492398,-0.489474,-0.486026,-0.482058,-0.477574,-0.472578,-0.467077,-0.461075,-0.352299,-0.497959,-0.497159,-0.495827,-0.493963,-0.491571,-0.488652,-0.48521,-0.481249,-0.476772,-0.471785,-0.466292,-0.4603,-0.314677,-0.444782,-0.444068,-0.442877,-0.441213,-0.439076,-0.436469,-0.433395,-0.429857,-0.425858,-0.421403,-0.416497,-0.411145,-0.304353,-0.252005,-0.0720613,-0.308719,-0.303933,-0.0810627,0.0255518,1626
R,0,0.625,0.375,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.00276443,0.000333023,-0.00342384,41.5217,44.2857,37.0588,0.00905304,0.0145996,0.0116796,0.000802878,0.00128569,0.0010374,0.0283351,0.0358565,0.0322086,-0.387346,-0.547497,-0.546617,-0.545153,-0.543104,-0.540474,-0.537265,-0.53348,-0.529125,-0.524203,-0.518719,-0.51268,-0.506092,-0.338149,-0.477958,-0.47719,-0.475912,-0.474123,-0.471827,-0.469026,-0.465722,-0.46192,-0.457623,-0.452836,-0.447564,-0.441812,-0.353804,-0.500086,-0.499283,-0.497944,-0.496073,-0.493671,-0.49074,-0.487283,-0.483305,-0.478809,-0.4738,-0.468284,-0.462267,-0.375522,-0.0227757,-0.183603,-0.382097,-0.0808902,-0.184294,0.0245312,1626
R,0,0.6,0.4,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00369644,0.000537415,-0.00353249,37.8846,50.2632,35.3704,0.0107971,0.0138192,0.0133592,0.000989251,0.0012183,0.0013599,0.0314524,0.0349041,0.0368768,-0.368119,-0.52032,-0.519484,-0.518092,-0.516145,-0.513645,-0.510596,-0.506999,-0.50286,-0.498182,-0.492971,-0.487232,-0.480971,-0.351124,-0.496298,-0.495501,-0.494173,-0.492316,-0.489932,-0.487023,-0.483592,-0.479644,-0.475182,-0.470212,-0.464737,-0.458766,-0.322758,-0.456205,-0.455472,-0.454251,-0.452544,-0.450353,-0.447679,-0.444526,-0.440896,-0.436795,-0.432226,-0.427194,-0.421704,-0.365206,0.257319,-0.2175,-0.369681,0.222071,-0.215517,0.0259506,1626
