"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0330067,-0.0552983,-0.019815,38.8,45.1163,56.9697,0.287777,0.101808,0.250716,0.0294417,0.0117605,0.0328297,0.171586,0.108446,0.18119,0.0860284,0.121597,0.121402,0.121077,0.120622,0.120037,0.119325,0.118484,0.117517,0.116424,0.115206,0.113865,0.112401,-0.0563225,-0.0796095,-0.0794816,-0.0792686,-0.0789707,-0.0785882,-0.0781216,-0.0775714,-0.076938,-0.0762223,-0.075425,-0.0745469,-0.073589,0.017536,0.0247864,0.0247466,0.0246802,0.0245875,0.0244684,0.0243231,0.0241518,0.0239546,0.0237318,0.0234835,0.0232102,0.0229119,0.639533,0.693669,0.590358,0.702427,0.699862,0.60851,0.435924,1637
K,0.01,0.335,0.655,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0761393,-0.0105677,0.121306,39.1667,45.1163,49,0.263561,0.0633592,0.195729,0.0347529,0.00766679,0.0237217,0.186421,0.0875602,0.154018,0.132407,0.187152,0.186851,0.186351,0.18565,0.184751,0.183654,0.182361,0.180872,0.179189,0.177315,0.175251,0.172999,-0.0825135,-0.116629,-0.116442,-0.11613,-0.115693,-0.115133,-0.11445,-0.113643,-0.112716,-0.111667,-0.110499,-0.109213,-0.107809,0.00982246,0.0138836,0.0138613,0.0138242,0.0137722,0.0137055,0.0136242,0.0135282,0.0134177,0.0132929,0.0131539,0.0130007,0.0128337,-0.107646,0.377562,0.0346732,-0.0943474,0.350259,0.0722881,0.337688,1637
K,0.015,0.495,0.49,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.125973,-0.0254386,-0.117026,36.1538,41.0638,44.0909,0.308488,0.0681282,0.186333,0.0354975,0.00717788,0.0220633,0.188408,0.0847224,0.148537,0.146011,0.20638,0.206048,0.205496,0.204724,0.203732,0.202522,0.201096,0.199454,0.197599,0.195532,0.193255,0.190772,-0.101193,-0.143032,-0.142802,-0.14242,-0.141885,-0.141197,-0.140359,-0.13937,-0.138233,-0.136947,-0.135514,-0.133936,-0.132215,0.00747146,0.0105606,0.0105436,0.0105154,0.0104758,0.0104251,0.0103632,0.0102902,0.0102062,0.0101113,0.0100055,0.00988901,0.00976193,0.316836,0.331697,0.335963,0.273875,0.271127,0.275921,0.358319,1637
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0451829,-0.00920388,0.0118764,32.3333,40.4167,44.75,0.425749,0.118521,0.264843,0.0443324,0.0117616,0.0327234,0.210553,0.108451,0.180896,0.176189,0.249035,0.248635,0.247969,0.247037,0.245841,0.244381,0.24266,0.240679,0.23844,0.235946,0.233199,0.230202,-0.0189302,-0.026757,-0.026714,-0.0266424,-0.0265423,-0.0264137,-0.0262569,-0.0260719,-0.0258591,-0.0256185,-0.0253505,-0.0250554,-0.0247334,0.0426517,0.0602864,0.0601895,0.0600282,0.0598026,0.059513,0.0591597,0.058743,0.0582634,0.0577214,0.0571176,0.0564526,0.0557272,0.190687,0.578931,0.55539,0.195462,0.578774,0.557843,0.570662,1637
K,0.01,0.375,0.615,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00112918,-0.0312972,-0.00361793,35.6604,50.2632,56.3636,0.366536,0.104601,0.26201,0.0410379,0.0102117,0.0296971,0.202578,0.101053,0.172328,0.166449,0.235269,0.234891,0.234262,0.233381,0.232251,0.230872,0.229246,0.227374,0.225259,0.222903,0.220308,0.217477,-0.0477991,-0.067562,-0.0674534,-0.0672727,-0.0670199,-0.0666953,-0.0662993,-0.0658323,-0.0652948,-0.0646874,-0.0640107,-0.0632655,-0.0624526,0.0221486,0.0313061,0.0312558,0.031172,0.0310549,0.0309045,0.030721,0.0305046,0.0302556,0.0299741,0.0296606,0.0293153,0.0289385,0.075735,0.456724,0.221769,0.0770715,0.456725,0.225058,0.518474,1637
K,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0115953,-0.044613,0.00504776,40.2083,50,64.3333,0.471773,0.189202,0.325423,0.0466432,0.0221002,0.0380431,0.21597,0.148661,0.195046,0.178776,0.252692,0.252286,0.25161,0.250665,0.249451,0.24797,0.246223,0.244213,0.241941,0.23941,0.236623,0.233582,0.043662,0.0617143,0.0616151,0.06145,0.0612191,0.0609226,0.0605609,0.0601343,0.0596433,0.0590885,0.0584704,0.0577897,0.0570471,0.0749447,0.105931,0.105761,0.105477,0.105081,0.104572,0.103951,0.103219,0.102376,0.101424,0.100363,0.0991946,0.0979199,-0.0488344,0.600563,0.120099,-0.0518462,0.600847,0.122661,0.675285,1637
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.0117022,-0.0487886,-0.0159274,37.6471,50.2564,55.1429,0.399991,0.136229,0.336153,0.043776,0.0149275,0.0416739,0.209227,0.122178,0.204142,0.180495,0.255121,0.254711,0.254029,0.253074,0.251848,0.250353,0.24859,0.24656,0.244267,0.241711,0.238897,0.235827,0.0302607,0.0427722,0.0427035,0.0425891,0.042429,0.0422235,0.0419728,0.0416772,0.0413369,0.0409524,0.040524,0.0400522,0.0395376,0.114451,0.161771,0.161511,0.161078,0.160473,0.159696,0.158748,0.15763,0.156343,0.154888,0.153268,0.151484,0.149537,-0.0454043,0.189957,0.191662,-0.0422409,0.190572,0.19054,0.626882,1637
K,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.0281448,-0.0298162,0.163575,42.8571,40,39.1111,0.39976,0.158619,0.246935,0.0436966,0.0183442,0.023402,0.209037,0.135441,0.152977,0.187626,0.265201,0.264775,0.264065,0.263073,0.261799,0.260244,0.258411,0.256301,0.253917,0.251261,0.248336,0.245145,0.049626,0.0701442,0.0700316,0.0698439,0.0695814,0.0692444,0.0688333,0.0683485,0.0677904,0.0671598,0.0664573,0.0656836,0.0648395,0.0622296,0.0879588,0.0878175,0.0875821,0.087253,0.0868304,0.0863149,0.0857069,0.0850072,0.0842164,0.0833355,0.0823653,0.0813069,-0.102617,0.294122,-0.0117628,-0.0981652,0.305916,0.0435977,0.535769,1637
K,0.01,0.49,0.5,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0322983,-0.070083,-0.101911,35.9615,54.5714,62.9032,0.328933,0.119452,0.180196,0.0367507,0.013516,0.020093,0.191705,0.116258,0.14175,0.140834,0.199063,0.198743,0.198211,0.197466,0.19651,0.195343,0.193967,0.192383,0.190594,0.1886,0.186404,0.184009,-0.00789621,-0.011161,-0.011143,-0.0111132,-0.0110714,-0.0110178,-0.0109524,-0.0108752,-0.0107864,-0.0106861,-0.0105743,-0.0104512,-0.0103169,-0.00079702,-0.00112655,-0.00112474,-0.00112173,-0.00111751,-0.0011121,-0.0011055,-0.00109771,-0.00108875,-0.00107862,-0.00106734,-0.00105491,-0.00104136,0.179004,0.348694,0.630587,0.168239,0.348868,0.582029,0.432592,1637
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.113792,-0.0144708,0.127925,37.3077,50,49.2308,0.297047,0.131825,0.214347,0.0297571,0.0156367,0.0248771,0.172502,0.125047,0.157725,0.121784,0.172137,0.17186,0.1714,0.170756,0.169929,0.16892,0.16773,0.166361,0.164813,0.163089,0.16119,0.159119,0.0169578,0.0239692,0.0239307,0.0238665,0.0237768,0.0236617,0.0235212,0.0233555,0.0231648,0.0229494,0.0227093,0.0224449,0.0221565,0.0376512,0.0532184,0.0531329,0.0529905,0.0527914,0.0525357,0.0522238,0.0518559,0.0514326,0.0509541,0.0504211,0.0498341,0.0491937,0.253692,0.284253,0.0631761,0.281059,0.215002,0.0911611,0.445893,1637
K,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.115602,-0.0327931,-0.112404,38.2353,39.2,42.6087,0.428752,0.108724,0.211683,0.0447439,0.0106988,0.0235619,0.211528,0.103435,0.153499,0.17895,0.252938,0.252531,0.251855,0.250908,0.249693,0.24821,0.246462,0.24445,0.242176,0.239643,0.236853,0.233809,-0.0217912,-0.0308009,-0.0307514,-0.030669,-0.0305537,-0.0304057,-0.0302252,-0.0300123,-0.0297673,-0.0294904,-0.0291819,-0.0288421,-0.0284715,0.0352008,0.0497548,0.0496749,0.0495418,0.0493556,0.0491166,0.0488249,0.048481,0.0480852,0.0476379,0.0471396,0.0465908,0.0459921,0.456395,0.427858,0.548456,0.435125,0.397392,0.519148,0.491774,1637
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0499832,0.0245715,-0.0149907,34.2105,39.1837,53.8889,0.317457,0.118319,0.28003,0.0350618,0.0131082,0.0361222,0.187248,0.114491,0.190058,0.124894,0.176532,0.176248,0.175776,0.175115,0.174267,0.173232,0.172012,0.170608,0.169021,0.167253,0.165306,0.163181,-0.0272509,-0.0385179,-0.038456,-0.038353,-0.0382089,-0.0380238,-0.037798,-0.0375318,-0.0372254,-0.0368791,-0.0364933,-0.0360685,-0.035605,0.0365712,0.0516918,0.0516087,0.0514704,0.051277,0.0510287,0.0507257,0.0503684,0.0499572,0.0494924,0.0489747,0.0484046,0.0477826,0.460822,0.614418,0.74017,0.453847,0.620755,0.750854,0.480111,1637
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0243477,0.00358595,0.0735114,36.1538,48.7179,50.5714,0.164549,0.101195,0.210223,0.0241319,0.0108527,0.0269929,0.155344,0.104176,0.164295,0.0808534,0.114283,0.114099,0.113793,0.113366,0.112817,0.112147,0.111357,0.110448,0.10942,0.108276,0.107015,0.10564,-0.0453076,-0.0640403,-0.0639374,-0.0637661,-0.0635265,-0.0632188,-0.0628435,-0.0624008,-0.0618913,-0.0613156,-0.0606742,-0.0599678,-0.0591972,0.0466602,0.0659521,0.0658462,0.0656697,0.0654229,0.0651061,0.0647195,0.0642637,0.063739,0.0631461,0.0624855,0.061758,0.0609645,0.551182,0.313993,-0.0458949,0.551067,0.306836,-0.0512501,0.30994,1637
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.01,0.57,0.42,0,0,0,0,0,0,0,-0.0587958,-0.00373188,-0.164789,35.0909,47.561,61.4286,0.418514,0.142967,0.343743,0.0388842,0.0145688,0.0355258,0.197191,0.120701,0.188483,0.131605,0.186018,0.185719,0.185221,0.184525,0.183632,0.182541,0.181256,0.179776,0.178103,0.17624,0.174189,0.17195,-0.0119148,-0.0168411,-0.016814,-0.016769,-0.016706,-0.016625,-0.0165263,-0.0164099,-0.016276,-0.0161246,-0.0159559,-0.0157701,-0.0155675,0.0920965,0.130174,0.129965,0.129617,0.12913,0.128505,0.127742,0.126842,0.125806,0.124636,0.123332,0.121896,0.12033,0.554228,0.646191,0.519879,0.555542,0.648869,0.541278,0.585777,1637
L,0,0.485,0.5,0.015,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.112128,-0.0227444,0.0713458,41.0638,44.7619,55.5882,0.833217,0.149102,0.241506,0.072792,0.013898,0.0258967,0.2698,0.11789,0.160925,0.229876,0.32492,0.324398,0.323529,0.322313,0.320752,0.318848,0.316602,0.314017,0.311096,0.307841,0.304258,0.300348,0.0078972,0.0111623,0.0111444,0.0111146,0.0110728,0.0110192,0.0109537,0.0108766,0.0107878,0.0106874,0.0105756,0.0104525,0.0103182,0.0611704,0.0864617,0.0863227,0.0860914,0.0857679,0.0853525,0.0848457,0.0842481,0.0835603,0.082783,0.081917,0.0809633,0.0799229,0.028519,0.500887,0.202942,0.0414835,0.492102,0.23068,0.922216,1637
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0213495,-0.0300359,-0.0422114,35,44.3182,50,0.549611,0.288781,0.307894,0.055532,0.031291,0.0323182,0.235652,0.176893,0.179773,0.229743,0.324732,0.32421,0.323341,0.322126,0.320566,0.318663,0.316418,0.313835,0.310915,0.307663,0.304081,0.300174,0.104427,0.147603,0.147366,0.146971,0.146419,0.14571,0.144845,0.143824,0.14265,0.141323,0.139845,0.138217,0.136441,0.0928078,0.13118,0.130969,0.130618,0.130127,0.129497,0.128728,0.127821,0.126778,0.125598,0.124285,0.122838,0.121259,0.134784,0.408175,0.736833,0.133299,0.407553,0.735403,0.787052,1637
L,0,0.505,0.48,0.015,0,0,0,0,0,0,0.005,0.385,0.61,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.019754,-0.0114629,-0.0293431,37.1154,50,56.7647,0.580081,0.292451,0.335547,0.0576548,0.0357971,0.0348397,0.240114,0.189201,0.186654,0.224322,0.31707,0.31656,0.315712,0.314525,0.313002,0.311144,0.308952,0.30643,0.303579,0.300404,0.296906,0.293091,0.118926,0.168096,0.167826,0.167377,0.166748,0.16594,0.164955,0.163793,0.162456,0.160944,0.159261,0.157407,0.155384,0.0969687,0.137061,0.136841,0.136474,0.135961,0.135303,0.134499,0.133552,0.132462,0.131229,0.129857,0.128345,0.126696,0.0578373,0.390225,0.711629,0.0584177,0.392474,0.711724,0.833547,1637
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00263779,0.00832451,0.00234305,35.4545,44.4186,56.7647,0.313928,0.157852,0.151845,0.0319972,0.0154204,0.0147586,0.178878,0.124179,0.121485,0.153488,0.216948,0.216599,0.216019,0.215207,0.214165,0.212893,0.211394,0.209668,0.207717,0.205545,0.203152,0.200541,0.0361759,0.051133,0.0510509,0.0509141,0.0507227,0.0504771,0.0501774,0.0498239,0.0494172,0.0489575,0.0484453,0.0478813,0.047266,0.003583,0.00506441,0.00505628,0.00504273,0.00502377,0.00499944,0.00496976,0.00493476,0.00489447,0.00484894,0.00479821,0.00474235,0.00468141,-0.113156,-0.0507746,-0.359708,-0.113018,-0.0507132,-0.360422,0.435752,1637
L,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00677615,-0.00700449,-0.0171993,34.4643,45.3488,52.5,0.541236,0.199403,0.254808,0.0564409,0.0243187,0.0287618,0.237573,0.155945,0.169593,0.213123,0.30124,0.300756,0.29995,0.298823,0.297376,0.29561,0.293528,0.291132,0.288423,0.285406,0.282083,0.278459,0.0874208,0.123566,0.123367,0.123036,0.122574,0.12198,0.121256,0.120402,0.119419,0.118308,0.117071,0.115708,0.114221,0.0846225,0.11961,0.119418,0.119098,0.118651,0.118076,0.117375,0.116548,0.115597,0.114521,0.113323,0.112004,0.110565,-0.00261696,0.401583,0.340957,-0.00279049,0.401597,0.340471,0.704788,1637
L,0.005,0.47,0.52,0.005,0,0,0,0,0,0,0.015,0.445,0.53,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0226112,0.0297259,0.105966,37.8431,53.7143,71.4815,0.527577,0.34377,0.320189,0.0535974,0.0511235,0.0342617,0.231511,0.226105,0.185099,0.213044,0.301128,0.300644,0.299838,0.298712,0.297265,0.2955,0.293419,0.291023,0.288316,0.2853,0.281978,0.278355,0.164584,0.232633,0.232259,0.231637,0.230766,0.229649,0.228285,0.226677,0.224827,0.222735,0.220405,0.217839,0.21504,0.101483,0.143441,0.143211,0.142827,0.14229,0.141601,0.140761,0.139769,0.138628,0.137338,0.135902,0.13432,0.132594,-0.0874845,-0.172794,-0.147203,-0.0863709,-0.170433,-0.159801,0.821801,1637
L,0.01,0.42,0.56,0.01,0,0,0,0,0,0,0.01,0.455,0.535,0,0,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,0,0,-0.00469329,-0.0779242,-0.0519912,36.7308,49.4737,55.5882,0.521912,0.539448,0.402963,0.0563426,0.0560801,0.0442556,0.237366,0.236812,0.21037,0.222348,0.314279,0.313774,0.312934,0.311758,0.310248,0.308406,0.306233,0.303733,0.300908,0.29776,0.294293,0.290512,0.175386,0.2479,0.247502,0.246839,0.245911,0.24472,0.243267,0.241554,0.239581,0.237353,0.23487,0.232135,0.229153,0.154994,0.219077,0.218725,0.218139,0.217319,0.216267,0.214982,0.213468,0.211725,0.209756,0.207562,0.205145,0.202509,0.0414604,0.213116,0.656338,0.041082,0.213365,0.653608,0.981781,1637
L,0.02,0.39,0.575,0.015,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0422531,0.0324639,0.00782863,48.75,52.7027,52.5714,0.560241,0.156007,0.121702,0.0691843,0.0202915,0.0133496,0.263029,0.142448,0.11554,0.231498,0.327212,0.326686,0.325811,0.324587,0.323015,0.321097,0.318835,0.316232,0.31329,0.310013,0.306404,0.302466,0.0496402,0.0701642,0.0700515,0.0698638,0.0696012,0.0692641,0.0688529,0.0683679,0.0678097,0.0671789,0.0664762,0.0657023,0.064858,-0.000964609,-0.00136343,-0.00136124,-0.00135759,-0.00135249,-0.00134594,-0.00133795,-0.00132853,-0.00131768,-0.00130542,-0.00129177,-0.00127673,-0.00126032,-0.0916975,0.550951,0.304799,-0.0972539,0.550148,0.302316,0.640711,1637
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0421946,0.0213162,-0.0108935,32.8333,49.2105,43.3333,0.310156,0.181447,0.180647,0.0341545,0.0225158,0.0242359,0.184809,0.150053,0.155679,0.150171,0.21226,0.211919,0.211352,0.210557,0.209538,0.208293,0.206826,0.205138,0.203229,0.201103,0.198762,0.196208,0.0655523,0.0926553,0.0925064,0.0922585,0.0919118,0.0914667,0.0909236,0.0902832,0.0895461,0.0887131,0.0877851,0.0867631,0.0856482,0.0544945,0.0770256,0.0769018,0.0766957,0.0764075,0.0760375,0.075586,0.0750536,0.0744408,0.0737484,0.0729769,0.0721273,0.0712005,0.240712,0.392267,0.563411,0.236322,0.396736,0.567085,0.455323,1637
L,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0223284,0.00916692,0.0343055,36.9231,48.4615,48.6842,0.493001,0.286363,0.263432,0.0469242,0.0344134,0.0288605,0.21662,0.185509,0.169884,0.196812,0.278186,0.277739,0.276994,0.275953,0.274617,0.272986,0.271064,0.268851,0.26635,0.263563,0.260495,0.257148,0.113051,0.159793,0.159536,0.159109,0.158511,0.157743,0.156807,0.155702,0.154431,0.152994,0.151394,0.149631,0.147709,0.0649662,0.0918269,0.0916794,0.0914337,0.0910901,0.0906489,0.0901107,0.089476,0.0887455,0.0879199,0.0870002,0.0859874,0.0848824,-0.0145027,0.213588,0.604148,-0.0138797,0.217291,0.604803,0.718964,1637
L,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00425546,-0.0452626,-0.0400608,36.0377,55.8824,56.2857,0.301418,0.208846,0.18668,0.0327474,0.0236645,0.0209243,0.180962,0.153833,0.144652,0.145152,0.205166,0.204836,0.204287,0.203519,0.202534,0.201331,0.199913,0.198281,0.196436,0.194381,0.192119,0.18965,0.0523821,0.0740398,0.0739208,0.0737227,0.0734457,0.07309,0.072656,0.0721443,0.0715553,0.0708896,0.0701481,0.0693314,0.0684405,0.0503155,0.0711188,0.0710046,0.0708143,0.0705482,0.0702065,0.0697897,0.0692981,0.0687323,0.0680929,0.0673806,0.0665962,0.0657404,0.11663,0.130985,0.379946,0.118939,0.13343,0.368593,0.465883,1637
L,0,0.485,0.515,0,0,0,0,0,0,0,0.01,0.395,0.59,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00483088,0.0124429,0.0142783,34.7273,44.3182,48.2353,0.483073,0.252738,0.252339,0.046671,0.0408943,0.035584,0.216035,0.202223,0.188637,0.194102,0.274355,0.273914,0.27318,0.272154,0.270836,0.269228,0.267331,0.265149,0.262682,0.259934,0.256908,0.253607,0.135435,0.191432,0.191125,0.190612,0.189896,0.188976,0.187854,0.186531,0.185008,0.183287,0.18137,0.179258,0.176955,0.110714,0.156489,0.156237,0.155819,0.155233,0.154481,0.153564,0.152482,0.151238,0.149831,0.148263,0.146537,0.144654,0.266877,0.264364,0.664349,0.266789,0.26427,0.66416,0.715567,1637
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.595,0.395,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.013923,0.00114063,-0.0312354,38.9796,41.9565,43.1111,0.178036,0.194914,0.183893,0.0227677,0.0345783,0.0251094,0.15089,0.185952,0.158459,0.10122,0.14307,0.14284,0.142457,0.141922,0.141234,0.140396,0.139407,0.138269,0.136982,0.13555,0.133971,0.13225,0.108535,0.15341,0.153163,0.152753,0.152179,0.151442,0.150542,0.149482,0.148262,0.146882,0.145346,0.143654,0.141808,0.0594545,0.0840363,0.0839013,0.0836765,0.083362,0.0829583,0.0824657,0.0818849,0.0812163,0.0804608,0.0796191,0.0786922,0.077681,0.320374,0.353464,0.579152,0.320573,0.358964,0.581595,0.366946,1637
L,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0306692,0.01884,-0.0335311,39.375,55.4286,45.1163,0.538694,0.358724,0.349801,0.0524936,0.0383509,0.0377887,0.229115,0.195834,0.194393,0.222691,0.314764,0.314258,0.313416,0.312238,0.310726,0.308881,0.306705,0.304201,0.301371,0.298219,0.294747,0.290959,0.126644,0.179005,0.178718,0.178239,0.177569,0.176709,0.17566,0.174423,0.172999,0.171389,0.169596,0.167622,0.165468,0.119362,0.168714,0.168443,0.167991,0.16736,0.166549,0.16556,0.164394,0.163052,0.161535,0.159846,0.157985,0.155955,0.192573,0.0972831,0.69067,0.191419,0.10015,0.694626,0.829204,1637
L,0.01,0.485,0.505,0,0,0,0,0,0,0,0.01,0.505,0.47,0.015,0,0,0,0,0,0,0.015,0.465,0.52,0,0,0,0,0,0,0,-0.0482296,0.0158096,0.00322562,42.8889,41.9565,50,0.507985,0.330128,0.320621,0.0510863,0.0478692,0.0427369,0.226023,0.21879,0.206729,0.206754,0.292237,0.291768,0.290986,0.289892,0.288488,0.286775,0.284755,0.282431,0.279803,0.276876,0.273653,0.270137,0.158288,0.223733,0.223373,0.222775,0.221937,0.220863,0.219551,0.218005,0.216225,0.214214,0.211973,0.209505,0.206813,0.126054,0.178171,0.177885,0.177408,0.176742,0.175886,0.174841,0.17361,0.172192,0.170591,0.168806,0.166841,0.164697,-0.183824,-0.0693721,0.744994,-0.182724,-0.0691712,0.745084,0.787772,1637
L,0.005,0.55,0.44,0.005,0,0,0,0,0,0,0.015,0.42,0.565,0,0,0,0,0,0,0,0.01,0.515,0.475,0,0,0,0,0,0,0,-0.00117663,-0.0375174,-0.00756015,43.6364,60.3226,63,0.598278,0.420448,0.381294,0.0605011,0.046609,0.0437973,0.24597,0.215891,0.209278,0.206244,0.291517,0.291048,0.290268,0.289178,0.287777,0.286068,0.284053,0.281734,0.279114,0.276194,0.272978,0.269471,0.135869,0.192046,0.191737,0.191223,0.190505,0.189582,0.188456,0.187129,0.185601,0.183875,0.181951,0.179833,0.177522,0.114308,0.16157,0.16131,0.160878,0.160273,0.159497,0.15855,0.157433,0.156148,0.154695,0.153077,0.151295,0.149351,-0.0234976,0.421485,0.640148,-0.0236139,0.4215,0.640537,0.937936,1637
L,0.04,0.38,0.56,0.005,0.015,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00672773,0.0436612,0.0504806,43.6364,41.4894,50.2632,0.903949,0.174903,0.208487,0.119517,0.0194424,0.0213394,0.345713,0.139436,0.14608,0.327414,0.462786,0.462042,0.460804,0.459072,0.456849,0.454136,0.450938,0.447256,0.443095,0.43846,0.433356,0.427787,0.0788644,0.111471,0.111292,0.110994,0.110577,0.110041,0.109388,0.108618,0.107731,0.106729,0.105612,0.104383,0.103041,0.0456717,0.064555,0.0644513,0.0642785,0.064037,0.0637269,0.0633485,0.0629023,0.0623887,0.0618084,0.0611618,0.0604497,0.059673,-0.298554,0.226494,0.22767,-0.302929,0.228977,0.207163,1.01104,1637
M,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00164389,-0.00266061,-0.0112741,35.1852,41.3043,42.7907,0.438649,0.215092,0.164089,0.0452454,0.0254019,0.0172682,0.21271,0.15938,0.131409,0.196127,0.277217,0.276771,0.27603,0.274992,0.273661,0.272036,0.27012,0.267914,0.265422,0.262646,0.259588,0.256252,0.0802973,0.113497,0.113314,0.113011,0.112586,0.112041,0.111376,0.110591,0.109688,0.108668,0.107531,0.106279,0.104913,0.0174109,0.0246096,0.02457,0.0245042,0.0244121,0.0242939,0.0241496,0.0239795,0.0237838,0.0235625,0.023316,0.0230446,0.0227485,0.0938188,0.0958849,0.668969,0.0938026,0.0958688,0.669358,0.569258,1637
