"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,8.52213e-05,0.00113451,-0.00149137,71.4815,61.9355,80.4167,0.00938668,0.0111776,0.0080747,0.00121875,0.001515,0.000858579,0.0349106,0.038923,0.0293015,-0.371635,-0.52529,-0.524446,-0.523041,-0.521075,-0.518551,-0.515473,-0.511842,-0.507663,-0.50294,-0.497679,-0.491885,-0.485565,-0.319722,-0.451913,-0.451187,-0.449978,-0.448287,-0.446116,-0.443467,-0.440343,-0.436748,-0.432685,-0.428159,-0.423174,-0.417737,-0.400338,-0.56586,-0.564951,-0.563437,-0.56132,-0.558602,-0.555285,-0.551374,-0.546872,-0.541785,-0.536117,-0.529876,-0.523067,0.580125,0.75427,0.433125,0.580683,0.760555,0.443495,0.0188853,1642
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00320645,0.00285491,0.000820254,53.6364,51.0811,54.2857,0.0115502,0.0116868,0.0116901,0.00118074,0.00112429,0.00113888,0.0343619,0.0335304,0.0337473,-0.364253,-0.514856,-0.514028,-0.512651,-0.510724,-0.508251,-0.505233,-0.501675,-0.497579,-0.49295,-0.487793,-0.482114,-0.475919,-0.349307,-0.49373,-0.492937,-0.491616,-0.489768,-0.487396,-0.484503,-0.48109,-0.477162,-0.472723,-0.467778,-0.462332,-0.456391,-0.345249,-0.487995,-0.487211,-0.485905,-0.484079,-0.481735,-0.478874,-0.475501,-0.471619,-0.467232,-0.462344,-0.456962,-0.45109,0.475341,0.513777,0.286748,0.457287,0.514062,0.282567,0.0226443,1642
Q,0,0.395,0.605,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00173638,0.00247674,-0.000569917,60.3226,54.0625,59.375,0.00869458,0.00948884,0.00739331,0.00105427,0.00124918,0.000772441,0.0324695,0.0353437,0.0277928,-0.376543,-0.532228,-0.531373,-0.529949,-0.527957,-0.5254,-0.522281,-0.518602,-0.514368,-0.509583,-0.504252,-0.498382,-0.491978,-0.338046,-0.477814,-0.477046,-0.475768,-0.47398,-0.471684,-0.468884,-0.465581,-0.46178,-0.457484,-0.452699,-0.447428,-0.441679,-0.403884,-0.570872,-0.569955,-0.568427,-0.566291,-0.563549,-0.560203,-0.556257,-0.551715,-0.546583,-0.540865,-0.534569,-0.527699,0.566403,0.701485,0.348836,0.559481,0.713262,0.360041,0.0169356,1642
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000782969,0.000703075,0.000335558,73.6,61.6129,80,0.00828025,0.0087814,0.00985844,0.000894266,0.000942968,0.00103255,0.0299043,0.0307078,0.0321334,-0.41582,-0.587743,-0.586799,-0.585226,-0.583027,-0.580204,-0.576759,-0.572696,-0.56802,-0.562737,-0.55685,-0.550367,-0.543295,-0.394445,-0.557531,-0.556636,-0.555144,-0.553058,-0.550379,-0.547111,-0.543258,-0.538822,-0.53381,-0.528226,-0.522076,-0.515368,-0.37276,-0.52688,-0.526033,-0.524624,-0.522652,-0.520121,-0.517033,-0.513391,-0.509199,-0.504463,-0.499186,-0.493374,-0.487034,0.796315,0.614275,0.531048,0.795683,0.614191,0.530714,0.0173423,1642
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000133158,0.0027324,0.00110788,65.1724,53.3333,56.6667,0.0221455,0.0214972,0.0167639,0.00200315,0.00203063,0.00159268,0.0447566,0.0450625,0.0399084,-0.273819,-0.387031,-0.38641,-0.385374,-0.383926,-0.382067,-0.379798,-0.377123,-0.374044,-0.370564,-0.366688,-0.362419,-0.357762,-0.278348,-0.393433,-0.392801,-0.391748,-0.390276,-0.388386,-0.38608,-0.38336,-0.38023,-0.376693,-0.372753,-0.368413,-0.363679,-0.301553,-0.426232,-0.425547,-0.424406,-0.422811,-0.420764,-0.418266,-0.415319,-0.411929,-0.408097,-0.403828,-0.399126,-0.393998,0.341174,-0.0969496,-0.289839,0.342271,-0.0972991,-0.29618,0.0397561,1642
Q,0,0.315,0.685,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000372843,0.00104396,-0.00113983,61.9355,57.3529,55.1429,0.0175396,0.0293926,0.0142258,0.00191036,0.0032028,0.00153473,0.0437076,0.0565933,0.0391756,-0.300929,-0.42535,-0.424666,-0.423528,-0.421937,-0.419893,-0.4174,-0.41446,-0.411076,-0.407252,-0.402992,-0.3983,-0.393182,-0.218172,-0.308377,-0.307882,-0.307057,-0.305903,-0.304421,-0.302614,-0.300482,-0.298029,-0.295257,-0.292168,-0.288767,-0.285056,-0.326889,-0.462044,-0.461302,-0.460065,-0.458336,-0.456117,-0.453409,-0.450215,-0.446539,-0.442385,-0.437758,-0.432661,-0.427102,0.514379,-0.0519818,0.0367103,0.514246,-0.0513336,0.037981,0.041279,1642
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00269512,0.00304133,0.00145409,71.8519,50.7895,60.625,0.00707293,0.00563855,0.00801255,0.000708097,0.000566817,0.000771239,0.0266101,0.0238079,0.0277712,-0.439805,-0.621645,-0.620646,-0.618983,-0.616657,-0.61367,-0.610027,-0.60573,-0.600784,-0.595196,-0.588969,-0.582113,-0.574633,-0.440402,-0.622488,-0.621488,-0.619823,-0.617493,-0.614503,-0.610854,-0.606552,-0.6016,-0.596003,-0.589769,-0.582903,-0.575412,-0.409921,-0.579405,-0.578474,-0.576924,-0.574756,-0.571972,-0.568576,-0.564571,-0.559962,-0.554753,-0.54895,-0.542559,-0.535587,0.637907,0.739638,0.553267,0.604443,0.736854,0.546404,0.0130138,1642
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00109722,0.00184823,-0.00200802,62.4138,51.9444,66.4286,0.00812019,0.0112439,0.0105228,0.000784215,0.00123556,0.00111383,0.0280038,0.0351505,0.0333741,-0.422328,-0.596943,-0.595984,-0.594387,-0.592153,-0.589285,-0.585786,-0.58166,-0.576911,-0.571545,-0.565566,-0.558982,-0.551799,-0.32959,-0.465861,-0.465112,-0.463866,-0.462123,-0.459885,-0.457154,-0.453934,-0.450228,-0.44604,-0.441374,-0.436235,-0.43063,-0.366517,-0.518056,-0.517223,-0.515837,-0.513899,-0.51141,-0.508374,-0.504793,-0.500671,-0.496014,-0.490825,-0.485111,-0.478877,0.46905,0.330683,0.218811,0.463504,0.347599,0.235296,0.0196881,1642
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00132625,0.00284958,2.66315e-05,77.2,52.2857,50.5405,0.0174165,0.0238899,0.0164682,0.00196004,0.00266065,0.00168301,0.0442723,0.0515814,0.0410245,-0.285824,-0.403999,-0.40335,-0.402269,-0.400758,-0.398817,-0.396449,-0.393657,-0.390443,-0.38681,-0.382764,-0.378308,-0.373447,-0.234819,-0.331907,-0.331374,-0.330486,-0.329244,-0.327649,-0.325704,-0.32341,-0.320769,-0.317785,-0.314461,-0.3108,-0.306806,-0.302032,-0.426909,-0.426223,-0.425081,-0.423484,-0.421433,-0.418931,-0.41598,-0.412584,-0.408746,-0.40447,-0.399761,-0.394624,0.613344,-0.252933,-0.302889,0.612181,-0.253276,-0.303841,0.0384067,1642
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000165116,-0.00052198,0.00260457,70.4,60,61.5625,0.0179066,0.0196457,0.0199851,0.00191292,0.00224537,0.00188529,0.0437369,0.0473854,0.0434199,-0.285207,-0.403128,-0.40248,-0.401401,-0.399893,-0.397956,-0.395593,-0.392807,-0.3896,-0.385976,-0.381938,-0.377492,-0.372641,-0.264955,-0.374502,-0.373901,-0.372899,-0.371497,-0.369698,-0.367503,-0.364915,-0.361935,-0.358568,-0.354818,-0.350687,-0.34618,-0.284259,-0.401788,-0.401142,-0.400067,-0.398564,-0.396634,-0.394279,-0.391502,-0.388305,-0.384693,-0.380669,-0.376237,-0.371403,-0.0673339,0.270119,-0.284704,-0.067244,0.270814,-0.284492,0.0381634,1642
R,0,0.415,0.585,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.000905475,0.00148072,0.00145409,45.2381,59.375,55.7576,0.00819668,0.0099844,0.0111034,0.00085976,0.000906595,0.00103463,0.0293217,0.0301097,0.0321656,-0.380604,-0.537967,-0.537103,-0.535664,-0.533651,-0.531066,-0.527913,-0.524195,-0.519915,-0.515078,-0.50969,-0.503757,-0.497283,-0.375076,-0.530153,-0.529301,-0.527883,-0.525899,-0.523352,-0.520245,-0.51658,-0.512363,-0.507596,-0.502287,-0.496439,-0.49006,-0.369195,-0.521841,-0.521002,-0.519606,-0.517654,-0.515147,-0.512088,-0.508481,-0.50433,-0.499638,-0.494411,-0.488656,-0.482376,0.170837,0.391433,-0.207673,0.163848,0.38705,-0.221561,0.0200712,1642
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.000527306,0.00167779,-0.00150202,41.7021,58.1818,59.375,0.00594897,0.00599025,0.00700209,0.000570837,0.000563606,0.000629101,0.0238922,0.0237404,0.0250819,-0.434443,-0.614067,-0.61308,-0.611437,-0.609139,-0.606189,-0.60259,-0.598346,-0.593461,-0.58794,-0.58179,-0.575017,-0.567628,-0.440278,-0.622314,-0.621314,-0.619649,-0.61732,-0.614331,-0.610683,-0.606382,-0.601431,-0.595836,-0.589603,-0.582739,-0.575251,-0.43742,-0.618274,-0.617281,-0.615627,-0.613313,-0.610343,-0.606719,-0.602446,-0.597527,-0.591968,-0.585776,-0.578956,-0.571517,0.160586,0.270194,-0.178882,0.150705,0.285629,-0.149852,0.0128215,1642
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000889496,0.00223173,-0.00154463,43.5556,56.6667,55.5882,0.010816,0.0136874,0.0129392,0.00100727,0.00132773,0.0011643,0.0317376,0.036438,0.0341219,-0.36211,-0.511827,-0.511004,-0.509635,-0.50772,-0.505261,-0.502261,-0.498723,-0.494651,-0.49005,-0.484924,-0.479278,-0.47312,-0.338102,-0.477892,-0.477124,-0.475845,-0.474057,-0.471761,-0.46896,-0.465657,-0.461855,-0.457559,-0.452773,-0.447501,-0.441751,-0.35804,-0.506075,-0.505262,-0.503908,-0.502014,-0.499583,-0.496616,-0.493118,-0.489092,-0.484543,-0.479474,-0.473892,-0.467802,-0.0103225,0.402535,-0.0301914,-0.017837,0.410948,-0.0193877,0.0250047,1642
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0018216,0.00178964,0.000154463,42.9545,57.5758,61.3333,0.00805169,0.00869852,0.0109425,0.000781522,0.000817855,0.00100351,0.0279557,0.0285982,0.0316782,-0.392888,-0.55533,-0.554437,-0.552951,-0.550874,-0.548206,-0.544951,-0.541112,-0.536694,-0.531702,-0.52614,-0.520015,-0.513332,-0.395739,-0.55936,-0.558461,-0.556965,-0.554872,-0.552184,-0.548906,-0.54504,-0.54059,-0.535561,-0.529959,-0.523789,-0.517058,-0.38186,-0.539742,-0.538875,-0.537431,-0.535411,-0.532818,-0.529655,-0.525924,-0.52163,-0.516778,-0.511372,-0.505418,-0.498924,0.150482,0.252828,-0.242283,0.128825,0.25446,-0.246865,0.0187681,1642
R,0,0.34,0.66,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00170975,0.00225836,-0.000447411,46.75,54.5455,68.5185,0.00493526,0.00773254,0.00933619,0.000472448,0.0007068,0.000874827,0.0217359,0.0265857,0.0295775,-0.460795,-0.651313,-0.650267,-0.648524,-0.646087,-0.642958,-0.639141,-0.634639,-0.629457,-0.623602,-0.617079,-0.609895,-0.602057,-0.411168,-0.581167,-0.580234,-0.578679,-0.576504,-0.573712,-0.570306,-0.566289,-0.561665,-0.55644,-0.55062,-0.544209,-0.537216,-0.403644,-0.570533,-0.569616,-0.56809,-0.565955,-0.563214,-0.55987,-0.555926,-0.551388,-0.546258,-0.540544,-0.534251,-0.527386,0.163937,0.263956,-0.354305,0.115669,0.281893,-0.355302,0.0153705,1642
R,0,0.37,0.63,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00213586,0.00173105,0.00106526,47.8049,53.6111,56.9697,0.00750532,0.00807071,0.00953412,0.00072776,0.000797364,0.000931269,0.026977,0.0282376,0.0305167,-0.398671,-0.563505,-0.562599,-0.561091,-0.558983,-0.556276,-0.552973,-0.549078,-0.544595,-0.539529,-0.533885,-0.52767,-0.520889,-0.393388,-0.556037,-0.555144,-0.553656,-0.551575,-0.548904,-0.545645,-0.541802,-0.537378,-0.532379,-0.52681,-0.520677,-0.513986,-0.380594,-0.537953,-0.537089,-0.53565,-0.533637,-0.531052,-0.527899,-0.524181,-0.519901,-0.515065,-0.509677,-0.503743,-0.49727,-0.215377,0.460654,-0.112807,-0.254399,0.45522,-0.126918,0.0169538,1642
R,0,0.39,0.61,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00117179,0.00188552,-0.00147006,47.8049,59.6774,60.6452,0.00564058,0.00601704,0.00637539,0.000555472,0.000562007,0.000600556,0.0235685,0.0237067,0.0245062,-0.433939,-0.613354,-0.612368,-0.610727,-0.608432,-0.605486,-0.601891,-0.597651,-0.592772,-0.587257,-0.581114,-0.574349,-0.566969,-0.44158,-0.624154,-0.623151,-0.621481,-0.619145,-0.616147,-0.612489,-0.608174,-0.603209,-0.597598,-0.591347,-0.584462,-0.576952,-0.449311,-0.635082,-0.634061,-0.632362,-0.629986,-0.626935,-0.623212,-0.618823,-0.61377,-0.608061,-0.6017,-0.594695,-0.587053,0.110018,0.0931573,-0.447656,0.0789352,0.121408,-0.425859,0.0122739,1642
R,0,0.38,0.62,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00331297,-0.000154463,-0.00314786,44.8837,57.8125,60.625,0.00766618,0.00854614,0.00966248,0.000773172,0.000817183,0.00108898,0.027806,0.0285864,0.0329997,-0.402411,-0.56879,-0.567876,-0.566354,-0.564226,-0.561493,-0.558159,-0.554228,-0.549703,-0.544589,-0.538893,-0.532619,-0.525775,-0.40064,-0.566287,-0.565378,-0.563862,-0.561744,-0.559023,-0.555704,-0.55179,-0.547285,-0.542194,-0.536522,-0.530276,-0.523462,-0.37827,-0.534668,-0.533809,-0.532378,-0.530378,-0.527809,-0.524675,-0.52098,-0.516726,-0.511919,-0.506564,-0.500667,-0.494233,-0.377391,-0.519906,0.324368,-0.390319,-0.492547,0.328372,0.0168613,1642
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0209005,-0.00859136,-0.0264079,54.1667,57.0588,61,0.0383555,0.0323731,0.0608392,0.00399028,0.00543713,0.00776223,0.0631687,0.0737369,0.0881035,-0.192597,-0.272227,-0.271789,-0.271061,-0.270042,-0.268735,-0.267139,-0.265257,-0.263092,-0.260644,-0.257918,-0.254915,-0.251639,-0.137641,-0.194549,-0.194237,-0.193716,-0.192988,-0.192054,-0.190913,-0.189569,-0.188021,-0.186272,-0.184323,-0.182177,-0.179836,-0.121725,-0.172053,-0.171777,-0.171316,-0.170672,-0.169846,-0.168837,-0.167648,-0.166279,-0.164733,-0.163009,-0.161112,-0.159041,-0.492671,-0.227202,-0.274027,-0.487263,-0.160098,-0.310477,0.0801703,1642
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.0128737,0.0124103,0.0221202,67.2414,67.2414,70,0.040486,0.0418074,0.0444502,0.00614422,0.00694741,0.00640128,0.078385,0.0833511,0.080008,-0.135977,-0.192198,-0.191889,-0.191375,-0.190656,-0.189732,-0.188606,-0.187277,-0.185748,-0.184021,-0.182096,-0.179976,-0.177663,-0.0929597,-0.131395,-0.131183,-0.130832,-0.13034,-0.129709,-0.128939,-0.128031,-0.126985,-0.125804,-0.124488,-0.123039,-0.121458,-0.129835,-0.183516,-0.183221,-0.18273,-0.182043,-0.181162,-0.180086,-0.178817,-0.177357,-0.175708,-0.17387,-0.171845,-0.169637,-0.208545,-0.379196,-0.239183,-0.193782,-0.358411,-0.27904,0.0771149,1642
R,0,0.36,0.64,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00154996,0.00201335,-0.00142745,46.9048,63.6667,67.1429,0.0059805,0.00603174,0.00571067,0.000611289,0.000530272,0.000494083,0.0247243,0.0230276,0.022228,-0.420682,-0.594615,-0.59366,-0.592069,-0.589844,-0.586987,-0.583502,-0.579392,-0.574662,-0.569316,-0.563361,-0.556802,-0.549647,-0.4526,-0.63973,-0.638702,-0.636991,-0.634597,-0.631524,-0.627774,-0.623352,-0.618263,-0.612512,-0.606104,-0.599048,-0.59135,-0.468886,-0.662749,-0.661685,-0.659911,-0.657432,-0.654248,-0.650363,-0.645782,-0.64051,-0.634551,-0.627914,-0.620603,-0.612629,0.0778756,-0.231446,-0.113016,0.0337838,-0.203366,-0.064588,0.0119655,1642
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00148604,0.0021252,0.000271642,65.3333,64.1379,62,0.00976959,0.00994398,0.00763534,0.000877079,0.000874928,0.00068757,0.0296155,0.0295792,0.0262216,-0.381749,-0.539586,-0.538719,-0.537276,-0.535256,-0.532664,-0.529502,-0.525772,-0.521479,-0.516628,-0.511224,-0.505272,-0.49878,-0.403737,-0.570664,-0.569748,-0.568221,-0.566085,-0.563344,-0.559999,-0.556055,-0.551515,-0.546384,-0.540669,-0.534374,-0.527508,-0.425831,-0.601894,-0.600927,-0.599316,-0.597064,-0.594173,-0.590645,-0.586484,-0.581696,-0.576285,-0.570257,-0.563618,-0.556375,0.0410612,0.164633,0.0521285,0.021383,0.162528,0.0481143,0.0181914,1642
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00199737,0.00199737,-0.00046339,55.2941,54.7059,64.4828,0.0120215,0.0101893,0.0111508,0.00115014,0.000910285,0.00110902,0.0339137,0.0301709,0.0333019,-0.348345,-0.492371,-0.49158,-0.490262,-0.48842,-0.486055,-0.483169,-0.479766,-0.475849,-0.471422,-0.466491,-0.46106,-0.455135,-0.381976,-0.539907,-0.539039,-0.537595,-0.535574,-0.532981,-0.529816,-0.526084,-0.521789,-0.516935,-0.511528,-0.505573,-0.499076,-0.367479,-0.519415,-0.518581,-0.517191,-0.515247,-0.512752,-0.509708,-0.506117,-0.501985,-0.497316,-0.492113,-0.486384,-0.480134,0.350369,0.330154,0.160995,0.338172,0.336408,0.167577,0.0218527,1642
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00268979,0.00399474,0.00498011,61.6667,59.3939,57.9412,0.0276684,0.0217926,0.02164,0.00318932,0.00248074,0.00228732,0.0564741,0.049807,0.0478259,-0.201199,-0.284386,-0.283929,-0.283168,-0.282104,-0.280737,-0.279071,-0.277105,-0.274842,-0.272286,-0.269437,-0.266301,-0.262879,-0.238225,-0.33672,-0.336179,-0.335278,-0.334018,-0.3324,-0.330427,-0.3281,-0.325421,-0.322394,-0.319021,-0.315307,-0.311255,-0.245599,-0.347144,-0.346586,-0.345657,-0.344359,-0.342691,-0.340656,-0.338257,-0.335495,-0.332374,-0.328897,-0.325068,-0.320891,0.214421,0.00262822,-0.0195852,0.22298,0.0118452,-0.0374743,0.0461814,1642
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000388822,0.000900148,-0.00237021,55.1429,55.7143,53.5294,0.0131167,0.0167333,0.0166663,0.001317,0.00183103,0.00177506,0.0362904,0.0427906,0.0421314,-0.314718,-0.44484,-0.444125,-0.442935,-0.44127,-0.439133,-0.436526,-0.433451,-0.429912,-0.425913,-0.421458,-0.416551,-0.411198,-0.27579,-0.389816,-0.38919,-0.388147,-0.386689,-0.384816,-0.382531,-0.379837,-0.376735,-0.373231,-0.369327,-0.365027,-0.360336,-0.293702,-0.415134,-0.414468,-0.413357,-0.411803,-0.409809,-0.407376,-0.404507,-0.401204,-0.397472,-0.393314,-0.388735,-0.38374,-0.184833,0.0483166,0.133519,-0.18426,0.046571,0.137476,0.031431,1642
R,0,0.4,0.6,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00240217,0.00231162,0.00138484,48.4615,60.6452,54.2424,0.0107461,0.0128129,0.0118926,0.000975953,0.00119438,0.00118225,0.0312402,0.0345598,0.0343839,-0.361568,-0.511061,-0.51024,-0.508872,-0.50696,-0.504505,-0.501509,-0.497977,-0.493911,-0.489317,-0.484198,-0.478561,-0.472412,-0.344384,-0.486771,-0.485989,-0.484687,-0.482866,-0.480527,-0.477674,-0.474309,-0.470437,-0.466061,-0.461185,-0.455816,-0.449959,-0.35558,-0.502596,-0.501789,-0.500444,-0.498563,-0.496149,-0.493203,-0.489729,-0.485731,-0.481212,-0.476178,-0.470635,-0.464587,0.0494125,0.415439,0.0298158,0.026804,0.408712,0.0188614,0.0240779,1642
R,0,0.4,0.6,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00201335,0.00200802,-0.000846885,45.1163,67.8571,58.7879,0.00959931,0.0109255,0.0140671,0.00114702,0.00116183,0.00176024,0.0338677,0.0340856,0.0419552,-0.341965,-0.483353,-0.482577,-0.481283,-0.479475,-0.477153,-0.47432,-0.470979,-0.467133,-0.462788,-0.457947,-0.452615,-0.446799,-0.349562,-0.494091,-0.493297,-0.491975,-0.490127,-0.487753,-0.484857,-0.481442,-0.477511,-0.473069,-0.46812,-0.462671,-0.456725,-0.305227,-0.431425,-0.430732,-0.429578,-0.427963,-0.425891,-0.423362,-0.42038,-0.416948,-0.413069,-0.408748,-0.40399,-0.398798,0.355634,0.544719,0.327349,0.34586,0.553439,0.334133,0.0229214,1642
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.000894822,0.00180562,-0.000250337,45,57.8125,51.3889,0.00860222,0.00823332,0.0109851,0.000883734,0.000784551,0.00115221,0.0297277,0.0280098,0.0339442,-0.370539,-0.523741,-0.5229,-0.521498,-0.519539,-0.517023,-0.513953,-0.510333,-0.506166,-0.501458,-0.496212,-0.490435,-0.484133,-0.400364,-0.565898,-0.564989,-0.563474,-0.561357,-0.558638,-0.555321,-0.55141,-0.546908,-0.54182,-0.536153,-0.529911,-0.523101,-0.352498,-0.498241,-0.49744,-0.496107,-0.494243,-0.491849,-0.488929,-0.485485,-0.481521,-0.477042,-0.472052,-0.466556,-0.460561,0.181275,0.437171,0.0507947,0.172478,0.439442,0.0539692,0.0189992,1642
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0012943,0.0021039,0.000506001,50,59.6774,67.5,0.0109533,0.0141635,0.0112859,0.000990005,0.00135334,0.00103791,0.0314643,0.0367877,0.0322166,-0.355541,-0.502542,-0.501735,-0.50039,-0.49851,-0.496096,-0.49315,-0.489677,-0.485679,-0.481161,-0.476127,-0.470584,-0.464537,-0.333618,-0.471555,-0.470797,-0.469535,-0.467771,-0.465506,-0.462742,-0.459482,-0.455731,-0.451491,-0.446769,-0.441567,-0.435893,-0.382653,-0.540864,-0.539995,-0.538548,-0.536524,-0.533925,-0.530755,-0.527017,-0.522714,-0.517851,-0.512434,-0.506469,-0.49996,-0.152744,0.342626,0.148436,-0.164482,0.341104,0.145629,0.0246675,1642
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00219444,0.00295611,-0.000644485,42.1739,61.6667,55.7576,0.0105099,0.0123541,0.00941609,0.000965333,0.00112567,0.000860853,0.0310698,0.033551,0.0293403,-0.358252,-0.506374,-0.505561,-0.504206,-0.502311,-0.499878,-0.49691,-0.49341,-0.489382,-0.484829,-0.479758,-0.474172,-0.468079,-0.366465,-0.517982,-0.51715,-0.515764,-0.513826,-0.511337,-0.508301,-0.504721,-0.5006,-0.495943,-0.490756,-0.485042,-0.478809,-0.399348,-0.564461,-0.563554,-0.562044,-0.559932,-0.55722,-0.553912,-0.55001,-0.54552,-0.540445,-0.534792,-0.528566,-0.521774,-0.0923517,0.240157,0.284824,-0.124985,0.25209,0.299929,0.0216514,1642
