"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.235,0.765,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00631371,-0.0117404,0.00160538,41.7391,46.1905,43.3333,0.0639068,0.0937628,0.0733021,0.00767639,0.010625,0.00838257,0.087615,0.103078,0.0915564,-0.105284,-0.148815,-0.148575,-0.148177,-0.14762,-0.146906,-0.146033,-0.145005,-0.143821,-0.142483,-0.140992,-0.139351,-0.13756,-0.0959193,-0.135578,-0.13536,-0.134997,-0.13449,-0.133839,-0.133044,-0.132107,-0.131028,-0.129809,-0.128451,-0.126956,-0.125325,-0.132985,-0.187969,-0.187667,-0.187164,-0.186461,-0.185558,-0.184456,-0.183157,-0.181662,-0.179972,-0.178089,-0.176016,-0.173754,-0.84795,0.858167,-0.960406,-0.847428,0.858908,-0.962363,0.142955,1606
L,0,0.42,0.58,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00793114,0.0022924,-0.0138123,42.6087,41.7778,39.5918,0.0450867,0.059978,0.0606505,0.00648772,0.0086147,0.00853301,0.0805464,0.0928154,0.0923743,-0.0973169,-0.137553,-0.137332,-0.136964,-0.136449,-0.135789,-0.134982,-0.134032,-0.132937,-0.131701,-0.130323,-0.128806,-0.127151,-0.0282181,-0.0398851,-0.039821,-0.0397143,-0.039565,-0.0393734,-0.0391397,-0.038864,-0.0385467,-0.0381881,-0.0377886,-0.0373487,-0.0368688,-0.0508166,-0.071827,-0.0717116,-0.0715194,-0.0712507,-0.0709056,-0.0704846,-0.0699881,-0.0694167,-0.068771,-0.0680516,-0.0672593,-0.066395,-0.212138,0.360981,0.113031,-0.211341,0.354799,0.115943,0.106907,1606
L,0,0.265,0.735,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0.00804398,-0.00541473,-0.00648224,51.3158,42.619,40.2041,0.0207645,0.0712974,0.0417051,0.00286006,0.00976225,0.00634993,0.0534796,0.0988041,0.0796864,-0.218193,-0.308407,-0.307911,-0.307086,-0.305932,-0.304451,-0.302643,-0.300511,-0.298058,-0.295285,-0.292196,-0.288794,-0.285083,-0.084965,-0.120094,-0.119901,-0.11958,-0.119131,-0.118554,-0.11785,-0.11702,-0.116064,-0.114985,-0.113782,-0.112457,-0.111012,-0.160354,-0.226654,-0.226289,-0.225683,-0.224835,-0.223746,-0.222418,-0.220851,-0.219048,-0.21701,-0.21474,-0.21224,-0.209513,-0.0766531,0.0984257,-0.894204,-0.0704144,0.11497,-0.900051,0.0922338,1606
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.000412216,-0.00189674,0.000806503,41.0417,42.4444,40.8511,0.0281261,0.0759198,0.0279591,0.00368886,0.0116918,0.00319821,0.060736,0.108128,0.0565527,-0.188266,-0.266106,-0.265679,-0.264967,-0.263971,-0.262693,-0.261133,-0.259294,-0.257177,-0.254784,-0.252119,-0.249184,-0.245982,-0.022595,-0.0319371,-0.0318857,-0.0318003,-0.0316808,-0.0315274,-0.0313402,-0.0311194,-0.0308654,-0.0305782,-0.0302584,-0.0299061,-0.0295218,-0.21895,-0.309476,-0.308979,-0.308151,-0.306993,-0.305506,-0.303692,-0.301553,-0.299091,-0.296309,-0.293209,-0.289795,-0.286072,-0.471936,-0.159334,-0.196973,-0.471891,-0.159506,-0.196812,0.0940174,1606
L,0,0.135,0.865,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0.00586182,-0.00429291,-0.00701843,37.8846,35.2727,44.3182,0.00646807,0.012652,0.0108786,0.000860316,0.00141639,0.00132451,0.0293311,0.037635,0.0363938,-0.363298,-0.513506,-0.512681,-0.511307,-0.509385,-0.506918,-0.503909,-0.500359,-0.496274,-0.491657,-0.486514,-0.48085,-0.474671,-0.320921,-0.453608,-0.452879,-0.451665,-0.449968,-0.447789,-0.44513,-0.441995,-0.438386,-0.434308,-0.429765,-0.424762,-0.419304,-0.352444,-0.498164,-0.497364,-0.496031,-0.494167,-0.491774,-0.488854,-0.48541,-0.481447,-0.476969,-0.471979,-0.466484,-0.46049,-0.437986,0.109885,-0.344704,-0.393953,0.310776,-0.456767,0.0213514,1606
L,0,0.285,0.715,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00518852,-0.0020623,-0.00205505,47,45.7143,42.3913,0.00765986,0.0239927,0.0101015,0.000762427,0.00328613,0.00091316,0.0276121,0.0573248,0.0302185,-0.379234,-0.53603,-0.535169,-0.533735,-0.531729,-0.529154,-0.526012,-0.522307,-0.518043,-0.513224,-0.507855,-0.501943,-0.495493,-0.174928,-0.247253,-0.246856,-0.246194,-0.245269,-0.244081,-0.242632,-0.240923,-0.238956,-0.236733,-0.234257,-0.23153,-0.228554,-0.365478,-0.516587,-0.515757,-0.514375,-0.512442,-0.50996,-0.506932,-0.503361,-0.499252,-0.494608,-0.489434,-0.483736,-0.47752,-0.250446,0.448893,-0.441052,-0.256853,0.581006,-0.454103,0.0304165,1606
L,0,0.25,0.75,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.00405746,-0.00504585,-0.00167732,38.2353,40.4348,47.5,0.00517785,0.016548,0.00859986,0.000517966,0.00195476,0.00101267,0.0227589,0.0442127,0.0318224,-0.447211,-0.632113,-0.631098,-0.629407,-0.627041,-0.624004,-0.6203,-0.61593,-0.610902,-0.605219,-0.598888,-0.591916,-0.584309,-0.265223,-0.374882,-0.374279,-0.373276,-0.371873,-0.370072,-0.367875,-0.365284,-0.362302,-0.358931,-0.355177,-0.351042,-0.346531,-0.373093,-0.527351,-0.526504,-0.525093,-0.52312,-0.520586,-0.517495,-0.51385,-0.509655,-0.504914,-0.499632,-0.493815,-0.48747,-0.492283,0.12975,-0.370416,-0.470952,0.214214,-0.400487,0.0228635,1606
L,0,0.21,0.79,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0.0065667,-0.00505249,-0.00333275,39.1489,41.7021,36.3462,0.00905819,0.0120415,0.0078965,0.00101448,0.0012138,0.000901324,0.0318509,0.0348397,0.0300221,-0.358765,-0.507099,-0.506285,-0.504928,-0.50303,-0.500594,-0.497622,-0.494117,-0.490083,-0.485524,-0.480445,-0.474852,-0.46875,-0.325885,-0.460625,-0.459885,-0.458652,-0.456929,-0.454716,-0.452016,-0.448832,-0.445168,-0.441027,-0.436413,-0.431332,-0.42579,-0.380455,-0.537757,-0.536893,-0.535454,-0.533442,-0.530859,-0.527707,-0.52399,-0.519712,-0.514877,-0.509491,-0.50356,-0.497089,-0.344645,-0.108984,-0.376019,-0.260388,-0.00421388,-0.482102,0.0217484,1606
L,0,0.095,0.905,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.00573036,-0.00327309,-0.00254471,36.0377,39.5833,38.6,0.0039239,0.00913559,0.004419,0.000382877,0.000896806,0.000391124,0.0195672,0.0299467,0.0197769,-0.486623,-0.687821,-0.686716,-0.684875,-0.682301,-0.678997,-0.674966,-0.670211,-0.66474,-0.658556,-0.651667,-0.64408,-0.635804,-0.373733,-0.528255,-0.527407,-0.525993,-0.524017,-0.521479,-0.518383,-0.514731,-0.510529,-0.50578,-0.500489,-0.494662,-0.488306,-0.491145,-0.694211,-0.693096,-0.691239,-0.688641,-0.685306,-0.681237,-0.676439,-0.670916,-0.664675,-0.657722,-0.650065,-0.641711,-0.292508,-0.218221,-0.233557,-0.166733,0.137128,-0.384239,0.0141334,1606
L,0,0.33,0.67,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00250259,-0.00609497,-0.0036763,39.7917,40.6383,43.8636,0.0213659,0.048449,0.0179615,0.00232785,0.00585414,0.0020299,0.0482478,0.0765123,0.0450544,-0.236753,-0.33464,-0.334103,-0.333207,-0.331955,-0.330347,-0.328386,-0.326073,-0.323411,-0.320402,-0.317051,-0.313359,-0.309333,-0.118506,-0.167503,-0.167234,-0.166786,-0.166159,-0.165355,-0.164373,-0.163215,-0.161883,-0.160377,-0.158699,-0.156851,-0.154836,-0.257196,-0.363536,-0.362952,-0.361979,-0.360619,-0.358872,-0.356742,-0.354229,-0.351337,-0.348069,-0.344428,-0.340418,-0.336043,0.132592,0.164097,0.0696948,0.138931,0.175649,0.0610262,0.0634868,1606
L,0,0.165,0.835,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00691498,-0.00454208,0.00126495,41.0638,40.2128,45.3488,0.0137134,0.0236188,0.016676,0.00205437,0.0033415,0.00216853,0.0453252,0.0578057,0.0465675,-0.251319,-0.355229,-0.354658,-0.353707,-0.352378,-0.350672,-0.34859,-0.346134,-0.343308,-0.340115,-0.336557,-0.332639,-0.328364,-0.182451,-0.257887,-0.257473,-0.256783,-0.255818,-0.254579,-0.253067,-0.251285,-0.249233,-0.246915,-0.244332,-0.241487,-0.238384,-0.263222,-0.372053,-0.371455,-0.37046,-0.369067,-0.36728,-0.365099,-0.362528,-0.359568,-0.356223,-0.352497,-0.348393,-0.343916,-0.530176,0.145971,-0.149924,-0.524621,0.140359,-0.146779,0.0372329,1606
L,0,0.175,0.825,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.0063636,-0.0029644,-0.00166,38.7755,38.0392,40,0.00709448,0.0148481,0.00663211,0.000841964,0.00155694,0.000638945,0.0290166,0.0394581,0.0252774,-0.360618,-0.509717,-0.508898,-0.507535,-0.505627,-0.503179,-0.500191,-0.496668,-0.492613,-0.48803,-0.482925,-0.477303,-0.47117,-0.295876,-0.418208,-0.417536,-0.416417,-0.414852,-0.412843,-0.410392,-0.407501,-0.404174,-0.400414,-0.396226,-0.391613,-0.386581,-0.420265,-0.594026,-0.593072,-0.591483,-0.58926,-0.586406,-0.582924,-0.578818,-0.574093,-0.568752,-0.562803,-0.55625,-0.549103,-0.218285,-0.116441,0.292225,-0.177784,-0.0360562,0.275063,0.0216297,1606
L,0,0.23,0.77,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.00442917,0.00220978,-0.00348831,41.2766,39.4,40.4167,0.00956749,0.0176507,0.011908,0.00109229,0.00221024,0.00132183,0.0330498,0.0470132,0.036357,-0.33646,-0.475572,-0.474808,-0.473535,-0.471756,-0.469471,-0.466683,-0.463396,-0.459613,-0.455337,-0.450574,-0.445329,-0.439606,-0.240059,-0.339313,-0.338768,-0.33786,-0.336591,-0.33496,-0.332972,-0.330626,-0.327927,-0.324876,-0.321478,-0.317735,-0.313652,-0.338448,-0.478382,-0.477613,-0.476333,-0.474543,-0.472245,-0.469441,-0.466135,-0.462329,-0.458028,-0.453237,-0.44796,-0.442204,0.142785,0.0991836,-0.38735,0.128639,0.158466,-0.381828,0.0274312,1606
L,0,0.1,0.9,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.00766891,-0.00669365,-0.00333908,38.2353,40.4167,37.8431,0.00558324,0.0143484,0.00565677,0.000565965,0.00231719,0.000560933,0.02379,0.0481372,0.023684,-0.434899,-0.614711,-0.613723,-0.612079,-0.609778,-0.606825,-0.603222,-0.598974,-0.594083,-0.588557,-0.5824,-0.57562,-0.568223,-0.253702,-0.358596,-0.35802,-0.357061,-0.355719,-0.353996,-0.351894,-0.349416,-0.346563,-0.343339,-0.339747,-0.335792,-0.331477,-0.440532,-0.622672,-0.621672,-0.620006,-0.617676,-0.614684,-0.611035,-0.606731,-0.601777,-0.596179,-0.589943,-0.583075,-0.575582,-0.233122,-0.312119,-0.282334,-0.133813,-0.0656939,-0.398629,0.0204561,1606
L,0,0.2,0.8,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00547073,-0.00303902,-0.00207909,39.3878,45.5814,39.1837,0.00751554,0.0155645,0.00766747,0.000865474,0.00190481,0.000745029,0.0294189,0.0436441,0.0272952,-0.360432,-0.509455,-0.508636,-0.507273,-0.505367,-0.502919,-0.499933,-0.496412,-0.492359,-0.487779,-0.482676,-0.477057,-0.470927,-0.259798,-0.367213,-0.366624,-0.365641,-0.364267,-0.362503,-0.36035,-0.357812,-0.354891,-0.35159,-0.347912,-0.343861,-0.339443,-0.395939,-0.559643,-0.558744,-0.557246,-0.555152,-0.552464,-0.549184,-0.545315,-0.540863,-0.535832,-0.530227,-0.524054,-0.51732,-0.559449,0.183479,-0.383782,-0.566252,0.293046,-0.415926,0.0224725,1606
L,0,0.24,0.76,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00525177,0.000114288,-0.000897141,43.5556,39.7872,40.8696,0.013119,0.0329806,0.0118005,0.00170922,0.00502653,0.00131275,0.0413427,0.070898,0.0362319,-0.285866,-0.40406,-0.40341,-0.402329,-0.400817,-0.398876,-0.396508,-0.393715,-0.390501,-0.386868,-0.382821,-0.378364,-0.373502,-0.12571,-0.177686,-0.177401,-0.176925,-0.17626,-0.175407,-0.174365,-0.173137,-0.171724,-0.170126,-0.168347,-0.166387,-0.164249,-0.328765,-0.464696,-0.463949,-0.462706,-0.460967,-0.458734,-0.456011,-0.452799,-0.449102,-0.444924,-0.44027,-0.435144,-0.429553,-0.329199,0.115934,-0.0152607,-0.337229,0.129277,-0.0152008,0.0418355,1606
L,0,0.26,0.74,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0.00572212,-0.00282005,-0.00538986,41.2766,37.0588,36.4151,0.0101304,0.0159221,0.0098787,0.00103395,0.001598,0.000934005,0.032155,0.039975,0.0305615,-0.345166,-0.487877,-0.487093,-0.485788,-0.483962,-0.481618,-0.478759,-0.475387,-0.471505,-0.467119,-0.462233,-0.456852,-0.450981,-0.280891,-0.397028,-0.39639,-0.395328,-0.393842,-0.391935,-0.389607,-0.386863,-0.383705,-0.380135,-0.376159,-0.37178,-0.367002,-0.353953,-0.500298,-0.499494,-0.498155,-0.496283,-0.49388,-0.490947,-0.487489,-0.483509,-0.479012,-0.474001,-0.468482,-0.462462,-0.0485516,-0.100639,-0.235885,-0.00370867,0.0429609,-0.307662,0.0261051,1606
L,0,0.295,0.705,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00525864,-0.00165855,-0.0016494,42.3913,38.0392,45.1163,0.0122054,0.0204036,0.0121236,0.00128697,0.00198797,0.00116981,0.0358744,0.0445866,0.0342024,-0.313675,-0.443365,-0.442653,-0.441467,-0.439808,-0.437678,-0.435079,-0.432015,-0.428488,-0.424502,-0.420061,-0.415171,-0.409836,-0.254827,-0.360187,-0.359609,-0.358645,-0.357297,-0.355567,-0.353456,-0.350966,-0.348101,-0.344863,-0.341255,-0.337282,-0.332948,-0.339,-0.479162,-0.478392,-0.47711,-0.475317,-0.473015,-0.470206,-0.466894,-0.463083,-0.458775,-0.453976,-0.44869,-0.442925,-0.135345,-0.258459,0.0516375,-0.124081,-0.241559,0.046102,0.0309552,1606
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.000405502,-0.00155266,-0.00417648,43.8636,42,40,0.0355605,0.0842503,0.0322251,0.0041838,0.00955502,0.00359368,0.0646823,0.0977498,0.0599473,-0.147651,-0.208698,-0.208363,-0.207804,-0.207023,-0.206021,-0.204798,-0.203355,-0.201695,-0.199819,-0.197728,-0.195426,-0.192915,-0.039217,-0.0554316,-0.0553425,-0.0551942,-0.0549868,-0.0547205,-0.0543956,-0.0540124,-0.0535715,-0.0530731,-0.0525179,-0.0519065,-0.0512395,-0.178218,-0.251903,-0.251499,-0.250825,-0.249882,-0.248672,-0.247195,-0.245454,-0.24345,-0.241186,-0.238663,-0.235884,-0.232853,-0.532356,-0.0857952,0.144809,-0.532325,-0.0855233,0.144362,0.106223,1606
M,0,0.515,0.47,0.015,0,0,0,0,0,0,0.01,0.51,0.465,0.015,0,0,0,0,0,0,0,0.485,0.51,0.005,0,0,0,0,0,0,0.0154704,0.0201247,-0.0194237,43.7209,40.8511,35.7407,0.523626,0.454286,0.278928,0.05465,0.0552706,0.031256,0.233773,0.235097,0.176794,0.203505,0.287646,0.287184,0.286414,0.285338,0.283956,0.28227,0.280282,0.277994,0.275408,0.272527,0.269354,0.265893,0.239968,0.339184,0.338639,0.337732,0.336462,0.334833,0.332845,0.3305,0.327802,0.324753,0.321356,0.317614,0.313533,0.158082,0.223442,0.223083,0.222485,0.221649,0.220575,0.219266,0.217721,0.215944,0.213935,0.211697,0.209232,0.206544,0.0474539,-0.102496,-0.200224,0.0469638,-0.101736,-0.199353,0.846792,1606
M,0.025,0.495,0.445,0.035,0,0,0,0,0,0,0.005,0.55,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0441381,-0.045696,-0.00503929,57.0588,39.7959,34.6296,1.04525,0.582576,0.383251,0.095997,0.0551993,0.0355013,0.309834,0.234945,0.188418,0.267756,0.378461,0.377853,0.37684,0.375424,0.373606,0.371388,0.368772,0.365761,0.362358,0.358568,0.354393,0.34984,0.237635,0.335887,0.335348,0.334449,0.333192,0.331578,0.32961,0.327288,0.324616,0.321596,0.318232,0.314527,0.310486,0.167636,0.236946,0.236566,0.235932,0.235045,0.233907,0.232518,0.23088,0.228995,0.226865,0.224492,0.221878,0.219027,0.0444272,-0.0884613,-0.189326,0.0426236,-0.0888388,-0.190247,1.40324,1606
M,0,0.53,0.46,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0354968,0.0179851,-0.0110856,56.6667,41.4894,40,0.653038,0.274069,0.224376,0.0625383,0.0258874,0.0223121,0.250077,0.160895,0.149372,0.192825,0.27255,0.272112,0.271383,0.270363,0.269054,0.267456,0.265572,0.263404,0.260954,0.258224,0.255218,0.251938,0.125675,0.177636,0.177351,0.176876,0.176211,0.175358,0.174316,0.173089,0.171676,0.170078,0.168299,0.16634,0.164203,0.0919614,0.129983,0.129775,0.129427,0.12894,0.128316,0.127554,0.126656,0.125622,0.124453,0.123151,0.121717,0.120153,0.240622,0.13977,0.0121865,0.239134,0.141379,0.0139346,0.809461,1606
M,0,0.46,0.54,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0867698,0.00281654,-0.0109665,57.8125,35.7407,47.25,0.599432,0.288598,0.277821,0.0569083,0.0294378,0.0265521,0.238555,0.171575,0.162948,0.201941,0.285434,0.284976,0.284212,0.283144,0.281773,0.2801,0.278127,0.275856,0.27329,0.270431,0.267283,0.263848,0.143546,0.202896,0.20257,0.202027,0.201268,0.200293,0.199104,0.197701,0.196087,0.194263,0.192231,0.189993,0.187552,0.120518,0.170347,0.170074,0.169618,0.16898,0.168162,0.167164,0.165986,0.164631,0.163099,0.161393,0.159514,0.157465,0.408575,0.274171,-0.204695,0.410223,0.279026,-0.204589,0.817433,1606
M,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0193366,0.00627159,-0.0142669,49.2105,37.6923,40.2083,0.558827,0.285002,0.299483,0.0538609,0.0274896,0.0310852,0.23208,0.1658,0.17631,0.19975,0.282339,0.281885,0.28113,0.280073,0.278717,0.277062,0.27511,0.272864,0.270326,0.267498,0.264384,0.260987,0.126675,0.179049,0.178761,0.178282,0.177612,0.176752,0.175703,0.174465,0.173041,0.171431,0.169638,0.167663,0.165508,0.142332,0.20118,0.200856,0.200318,0.199565,0.198599,0.19742,0.196029,0.194429,0.19262,0.190605,0.188386,0.185965,0.240509,-0.110724,0.150807,0.240208,-0.109994,0.151429,0.781025,1606
M,0.005,0.575,0.41,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0876302,-0.0353854,-0.0194925,47.8049,39,39.1837,0.929738,0.390268,0.330722,0.0801243,0.0328645,0.0290954,0.283062,0.181286,0.170574,0.237156,0.33521,0.334672,0.333775,0.33252,0.33091,0.328945,0.326628,0.323962,0.320948,0.317591,0.313893,0.30986,0.153666,0.217201,0.216852,0.216271,0.215458,0.214415,0.213141,0.21164,0.209912,0.20796,0.205784,0.203388,0.200775,0.135947,0.192156,0.191847,0.191333,0.190614,0.189691,0.188565,0.187236,0.185708,0.18398,0.182056,0.179936,0.177624,0.271878,0.125924,0.0387628,0.267591,0.122778,0.0353119,1.16524,1606
M,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0932686,0.0181394,0.00529045,59.3939,40.2083,42.6087,0.742382,0.299334,0.343798,0.0660609,0.0308884,0.0341034,0.257023,0.175751,0.184671,0.216472,0.305974,0.305482,0.304664,0.303519,0.302049,0.300256,0.298141,0.295706,0.292956,0.289891,0.286516,0.282835,0.146532,0.207116,0.206784,0.20623,0.205455,0.20446,0.203246,0.201814,0.200166,0.198304,0.19623,0.193945,0.191453,0.156161,0.220727,0.220373,0.219782,0.218956,0.217896,0.216602,0.215076,0.213321,0.211336,0.209125,0.206691,0.204035,0.197568,0.339855,-0.156345,0.194575,0.34047,-0.156945,0.976583,1606
M,0,0.54,0.445,0.015,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0620605,-0.0180807,-0.0359552,46.5,39.5833,38.5714,0.766419,0.463319,0.290017,0.0691431,0.0437032,0.0277287,0.262951,0.209053,0.166519,0.224705,0.317611,0.317101,0.316251,0.315063,0.313537,0.311675,0.30948,0.306953,0.304098,0.300917,0.297414,0.293592,0.199163,0.281508,0.281056,0.280302,0.279249,0.277897,0.276247,0.274301,0.272061,0.26953,0.266711,0.263606,0.260219,0.128952,0.182268,0.181975,0.181487,0.180805,0.17993,0.178861,0.177601,0.176151,0.174513,0.172687,0.170677,0.168484,0.133718,0.170138,-0.0887455,0.132188,0.165376,-0.0918382,1.06199,1606
M,0.025,0.51,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.133457,-0.0266784,-0.0544493,50.7895,35,37.0588,0.83822,0.385835,0.273124,0.0775764,0.0362435,0.0252981,0.278525,0.190377,0.159054,0.230344,0.325582,0.325058,0.324187,0.322969,0.321405,0.319497,0.317246,0.314656,0.311729,0.308468,0.304877,0.300959,0.155342,0.219569,0.219216,0.218629,0.217807,0.216753,0.215466,0.213948,0.212201,0.210227,0.208028,0.205606,0.202964,0.106134,0.150016,0.149775,0.149374,0.148813,0.148092,0.147213,0.146176,0.144982,0.143634,0.142131,0.140477,0.138671,0.104932,0.13589,0.141544,0.099517,0.119955,0.135447,1.0556,1606
M,0.015,0.45,0.525,0.01,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.181837,0.0376023,-0.0199289,47.5,41.2766,38.6,0.933441,0.357209,0.27021,0.0833441,0.0328004,0.0270979,0.288694,0.181109,0.164614,0.226869,0.320669,0.320154,0.319296,0.318096,0.316555,0.314676,0.31246,0.309908,0.307026,0.303814,0.300277,0.296418,0.158675,0.224281,0.22392,0.22332,0.222481,0.221404,0.220089,0.218539,0.216755,0.214738,0.212492,0.210018,0.207319,0.133488,0.18868,0.188377,0.187872,0.187166,0.186259,0.185153,0.183849,0.182348,0.180652,0.178762,0.176681,0.174411,0.287123,0.34558,-0.170053,0.278967,0.358164,-0.166626,1.13436,1606
M,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0565709,0.0260272,-0.033382,50.5263,42,40.4167,0.686189,0.414944,0.247873,0.0588789,0.0380345,0.0236413,0.24265,0.195024,0.153757,0.209564,0.29621,0.295734,0.294941,0.293833,0.29241,0.290674,0.288626,0.28627,0.283607,0.28064,0.277373,0.273809,0.176329,0.249233,0.248833,0.248166,0.247233,0.246036,0.244575,0.242852,0.24087,0.238629,0.236133,0.233384,0.230385,0.112912,0.159596,0.159339,0.158912,0.158315,0.157548,0.156613,0.15551,0.15424,0.152805,0.151207,0.149446,0.147526,0.165749,0.25678,-0.0269315,0.169613,0.251869,-0.0222658,0.930246,1606
M,0.015,0.52,0.43,0.035,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0346776,-0.0034388,-0.0209724,50.5128,39.4,38.7755,0.709481,0.345045,0.23798,0.07412,0.0344762,0.0235845,0.27225,0.185678,0.153572,0.227946,0.322191,0.321674,0.320811,0.319606,0.318058,0.31617,0.313943,0.311379,0.308483,0.305256,0.301702,0.297825,0.165075,0.233327,0.232952,0.232328,0.231455,0.230334,0.228966,0.227353,0.225497,0.223399,0.221063,0.218489,0.215681,0.106193,0.150099,0.149858,0.149456,0.148895,0.148174,0.147294,0.146256,0.145062,0.143713,0.142209,0.140554,0.138748,-0.07496,0.307224,0.00480369,-0.0747695,0.31008,0.00436981,0.920278,1606
