"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.32,0.68,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0113082,-0.00159737,0.00130661,41.9565,43.8636,53.7143,0.020181,0.0159579,0.0166833,0.0019472,0.00152167,0.00195803,0.0441271,0.0390086,0.0442496,-0.259182,-0.366342,-0.365754,-0.364774,-0.363403,-0.361643,-0.359496,-0.356963,-0.354049,-0.350756,-0.347086,-0.343046,-0.338637,-0.304342,-0.430175,-0.429484,-0.428333,-0.426723,-0.424656,-0.422135,-0.419162,-0.415739,-0.411872,-0.407564,-0.402819,-0.397642,-0.302988,-0.42826,-0.427572,-0.426426,-0.424823,-0.422766,-0.420256,-0.417296,-0.413889,-0.410039,-0.405749,-0.401025,-0.395872,-0.354433,0.225957,0.63885,-0.353726,0.225162,0.644823,0.0361329,1633
Q,0,0.325,0.675,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00919098,-0.00378326,-0.00248108,41.4894,35.8491,41.7391,0.0176936,0.00704239,0.0079541,0.00176575,0.0007723,0.00104545,0.0420208,0.0277903,0.0323334,-0.263701,-0.37273,-0.372132,-0.371134,-0.36974,-0.367949,-0.365764,-0.363188,-0.360223,-0.356872,-0.353139,-0.349027,-0.344542,-0.385198,-0.544461,-0.543586,-0.542129,-0.540092,-0.537476,-0.534285,-0.530522,-0.52619,-0.521295,-0.515842,-0.509837,-0.503285,-0.37629,-0.53187,-0.531016,-0.529593,-0.527602,-0.525047,-0.52193,-0.518254,-0.514022,-0.509241,-0.503914,-0.498047,-0.491647,-0.58061,-0.0267277,0.534422,-0.527262,0.0328859,0.515356,0.0241373,1633
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0031958,-0.00174179,0.000177765,43.5556,42.3913,50.2564,0.0349841,0.0220413,0.0196197,0.00435641,0.00284459,0.00227282,0.0660031,0.0533347,0.0476741,-0.167252,-0.236404,-0.236024,-0.235392,-0.234507,-0.233371,-0.231986,-0.230352,-0.228471,-0.226346,-0.223978,-0.22137,-0.218526,-0.224824,-0.317779,-0.317269,-0.316418,-0.315229,-0.313703,-0.31184,-0.309644,-0.307116,-0.304259,-0.301076,-0.297571,-0.293747,-0.280013,-0.395786,-0.39515,-0.394091,-0.39261,-0.390709,-0.388389,-0.385654,-0.382505,-0.378947,-0.374983,-0.370617,-0.365855,-0.655169,0.0221651,0.569766,-0.65891,0.0224822,0.570548,0.0508634,1633
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00226173,-0.000768051,0.00604782,43.3333,39.7959,51.0526,0.0408125,0.0272262,0.0225166,0.00414627,0.00272717,0.0030764,0.0643915,0.0522223,0.0554653,-0.164508,-0.232525,-0.232151,-0.231529,-0.230659,-0.229542,-0.228179,-0.226572,-0.224722,-0.222631,-0.220302,-0.217738,-0.21494,-0.220196,-0.311237,-0.310737,-0.309905,-0.30874,-0.307245,-0.305421,-0.303269,-0.300793,-0.297995,-0.294878,-0.291445,-0.2877,-0.185061,-0.261575,-0.261155,-0.260455,-0.259476,-0.258219,-0.256686,-0.254878,-0.252797,-0.250446,-0.247826,-0.244941,-0.241793,0.355293,-0.0835341,0.0356859,0.356396,-0.0897618,0.0388044,0.0612193,1633
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0040406,-0.00073288,-0.00127228,51.3158,47.25,52.1622,0.0363141,0.0248245,0.0184516,0.00324438,0.00232222,0.00230045,0.0569595,0.0481894,0.047963,-0.216083,-0.305423,-0.304933,-0.304115,-0.302973,-0.301505,-0.299715,-0.297604,-0.295174,-0.292428,-0.289369,-0.286001,-0.282325,-0.266583,-0.376803,-0.376197,-0.375189,-0.373779,-0.371969,-0.369761,-0.367156,-0.364158,-0.360771,-0.356997,-0.352841,-0.348307,-0.222608,-0.314647,-0.314142,-0.3133,-0.312123,-0.310611,-0.308767,-0.306592,-0.304089,-0.30126,-0.298109,-0.294638,-0.290852,0.589892,-0.118264,-0.288499,0.594287,-0.115369,-0.289664,0.0529954,1633
R,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00286224,-0.00165031,-0.00102547,48.75,39.7917,46.1905,0.0327801,0.022099,0.0210625,0.00278751,0.00199184,0.00232157,0.0527969,0.04463,0.0481827,-0.237329,-0.335454,-0.334916,-0.334018,-0.332763,-0.331151,-0.329185,-0.326866,-0.324198,-0.321182,-0.317822,-0.314122,-0.310086,-0.260614,-0.368367,-0.367775,-0.366789,-0.365411,-0.363641,-0.361482,-0.358936,-0.356006,-0.352694,-0.349004,-0.344941,-0.340509,-0.252598,-0.357036,-0.356462,-0.355507,-0.354171,-0.352456,-0.350363,-0.347895,-0.345055,-0.341845,-0.338269,-0.334331,-0.330035,0.617424,-0.0898821,-0.369962,0.624365,-0.0878949,-0.372607,0.049834,1633
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00191925,-0.00122978,-0.000915451,43.6364,39.5833,49,0.0275225,0.0192818,0.0154787,0.00243663,0.00177625,0.00136986,0.0493622,0.0421456,0.0370117,-0.246173,-0.347954,-0.347395,-0.346464,-0.345162,-0.343491,-0.341451,-0.339046,-0.336278,-0.33315,-0.329665,-0.325827,-0.32164,-0.286538,-0.405008,-0.404358,-0.403274,-0.401758,-0.399813,-0.397439,-0.39464,-0.391418,-0.387776,-0.38372,-0.379253,-0.374379,-0.333637,-0.471581,-0.470824,-0.469562,-0.467797,-0.465532,-0.462768,-0.459508,-0.455757,-0.451517,-0.446794,-0.441592,-0.435918,0.69826,-0.392078,-0.55247,0.702907,-0.390492,-0.556062,0.0407341,1633
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00422195,-1.83098e-06,-0.00222374,49.4595,42,47.561,0.0435384,0.0286228,0.0190784,0.00362029,0.0025157,0.00175264,0.0601688,0.0501568,0.0418645,-0.207248,-0.292936,-0.292466,-0.291682,-0.290586,-0.289178,-0.287461,-0.285437,-0.283106,-0.280473,-0.277539,-0.274308,-0.270783,-0.248839,-0.351723,-0.351158,-0.350217,-0.348901,-0.347211,-0.34515,-0.342719,-0.339921,-0.336759,-0.333236,-0.329356,-0.325124,-0.292675,-0.413684,-0.413019,-0.411912,-0.410364,-0.408377,-0.405952,-0.403093,-0.399802,-0.396083,-0.391939,-0.387376,-0.382398,0.567538,-0.346953,-0.634048,0.569469,-0.342131,-0.6366,0.0608494,1633
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00172096,-0.00117271,-0.000319061,46.3415,40,50,0.0367725,0.0272294,0.0172253,0.00330209,0.00247696,0.00148719,0.0574638,0.0497691,0.0385641,-0.231097,-0.326645,-0.32612,-0.325246,-0.324024,-0.322455,-0.32054,-0.318282,-0.315684,-0.312747,-0.309476,-0.305873,-0.301942,-0.236904,-0.334853,-0.334315,-0.333419,-0.332166,-0.330557,-0.328595,-0.32628,-0.323616,-0.320606,-0.317252,-0.313559,-0.309529,-0.335235,-0.47384,-0.473079,-0.471811,-0.470038,-0.467762,-0.464985,-0.461709,-0.45794,-0.45368,-0.448934,-0.443708,-0.438006,0.646364,-0.365212,-0.431311,0.648399,-0.364943,-0.43211,0.0531402,1633
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0026519,-0.00179405,-0.000717163,42.4444,39,47.0732,0.0224807,0.0171661,0.0112679,0.00213728,0.0016449,0.000996236,0.0462307,0.0405573,0.0315632,-0.275366,-0.389218,-0.388593,-0.387551,-0.386095,-0.384225,-0.381944,-0.379254,-0.376157,-0.372658,-0.36876,-0.364467,-0.359783,-0.290077,-0.410011,-0.409352,-0.408255,-0.406721,-0.404751,-0.402348,-0.399514,-0.396252,-0.392566,-0.388459,-0.383937,-0.379003,-0.376309,-0.531896,-0.531041,-0.529618,-0.527628,-0.525072,-0.521955,-0.518278,-0.514047,-0.509265,-0.503938,-0.498071,-0.491671,0.587677,-0.326123,-0.355043,0.598453,-0.323334,-0.360484,0.0337453,1633
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00175766,-0.00287659,-0.00313385,44.8837,44.8837,50.2632,0.0340453,0.0374586,0.0193844,0.00338959,0.00383142,0.00227025,0.0582202,0.0618985,0.0476472,-0.194823,-0.275373,-0.274931,-0.274194,-0.273164,-0.271841,-0.270227,-0.268324,-0.266133,-0.263657,-0.260899,-0.257862,-0.254548,-0.175851,-0.248557,-0.248158,-0.247493,-0.246563,-0.245369,-0.243912,-0.242194,-0.240217,-0.237982,-0.235493,-0.232751,-0.22976,-0.252707,-0.35719,-0.356616,-0.355661,-0.354324,-0.352608,-0.350515,-0.348046,-0.345204,-0.341993,-0.338415,-0.334476,-0.330178,0.581174,-0.240725,-0.494165,0.580437,-0.245611,-0.502395,0.0603428,1633
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00437263,-0.00142708,-0.00182808,40.8511,41.7391,40,0.0243047,0.0215451,0.0132591,0.00257911,0.00209602,0.00175975,0.0507849,0.0457823,0.0419493,-0.228177,-0.322518,-0.322,-0.321137,-0.31993,-0.318381,-0.31649,-0.314261,-0.311695,-0.308796,-0.305565,-0.302008,-0.298127,-0.244547,-0.345656,-0.345101,-0.344176,-0.342883,-0.341222,-0.339196,-0.336807,-0.334057,-0.33095,-0.327488,-0.323675,-0.319516,-0.299722,-0.423645,-0.422964,-0.42183,-0.420245,-0.41821,-0.415727,-0.412799,-0.409428,-0.40562,-0.401377,-0.396704,-0.391606,0.50488,-0.476593,-0.439338,0.514856,-0.472492,-0.444568,0.0391498,1633
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00514053,-0.00719269,-0.00732857,49.2308,40.4167,55.7143,0.0871999,0.0514631,0.0721551,0.00890887,0.00470801,0.00731124,0.0943868,0.068615,0.0855058,-0.0929998,-0.131451,-0.13124,-0.130888,-0.130396,-0.129765,-0.128994,-0.128086,-0.12704,-0.125858,-0.124542,-0.123092,-0.12151,-0.138123,-0.195231,-0.194918,-0.194395,-0.193665,-0.192727,-0.191582,-0.190233,-0.18868,-0.186925,-0.184969,-0.182816,-0.180467,-0.134463,-0.190058,-0.189753,-0.189244,-0.188533,-0.18762,-0.186506,-0.185192,-0.18368,-0.181972,-0.180068,-0.177972,-0.175685,-0.187583,0.682922,-0.145983,-0.19324,0.682313,-0.154858,0.138723,1633
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00205383,0.0013089,0.0013475,45.75,34.2857,48.1579,0.0596458,0.0604634,0.0496886,0.00555917,0.00625072,0.00487985,0.0745599,0.0790615,0.069856,-0.106137,-0.15002,-0.149779,-0.149378,-0.148817,-0.148096,-0.147217,-0.14618,-0.144986,-0.143637,-0.142135,-0.14048,-0.138675,-0.0835648,-0.118115,-0.117925,-0.117609,-0.117167,-0.1166,-0.115908,-0.115091,-0.114152,-0.11309,-0.111907,-0.110604,-0.109183,-0.131758,-0.186234,-0.185935,-0.185437,-0.18474,-0.183845,-0.182754,-0.181467,-0.179985,-0.178311,-0.176445,-0.174391,-0.17215,-0.0117838,0.319628,-0.303679,-0.012176,0.319288,-0.304059,0.112815,1633
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00275993,-0.00139023,-0.00109924,38.2353,29.2424,41.3043,0.02667,0.0354571,0.0184018,0.00230377,0.0031367,0.00156812,0.0479976,0.0560062,0.0395996,-0.230923,-0.3264,-0.325876,-0.325002,-0.323781,-0.322213,-0.3203,-0.318044,-0.315447,-0.312513,-0.309243,-0.305643,-0.301716,-0.181921,-0.257137,-0.256724,-0.256036,-0.255074,-0.253839,-0.252332,-0.250554,-0.248509,-0.246197,-0.243622,-0.240785,-0.237691,-0.314845,-0.445019,-0.444304,-0.443113,-0.441448,-0.43931,-0.436702,-0.433626,-0.430086,-0.426085,-0.421628,-0.416719,-0.411364,0.468884,0.420373,0.451063,0.473449,0.426595,0.450285,0.052953,1633
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00217537,-0.00213005,-0.00118652,36.4151,31.3115,39.7872,0.0191804,0.0249313,0.0137478,0.00170552,0.00232028,0.00121674,0.0412979,0.0481693,0.0348818,-0.273681,-0.386836,-0.386214,-0.385179,-0.383732,-0.381873,-0.379606,-0.376932,-0.373855,-0.370377,-0.366503,-0.362236,-0.357581,-0.22563,-0.318919,-0.318406,-0.317553,-0.31636,-0.314828,-0.312958,-0.310754,-0.308217,-0.30535,-0.302156,-0.298638,-0.2948,-0.34354,-0.485579,-0.484799,-0.4835,-0.481683,-0.47935,-0.476504,-0.473148,-0.469285,-0.464919,-0.460056,-0.4547,-0.448857,0.497472,0.152643,0.424539,0.506398,0.159845,0.421967,0.0378418,1633
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00505417,-0.0016774,-0.0013884,38.6,27.5714,35.6364,0.0229871,0.0257981,0.0107977,0.00205316,0.00254402,0.000966085,0.0453119,0.0504383,0.0310819,-0.251658,-0.355708,-0.355137,-0.354185,-0.352854,-0.351145,-0.34906,-0.346601,-0.343772,-0.340574,-0.337011,-0.333088,-0.328807,-0.207758,-0.293657,-0.293185,-0.2924,-0.291301,-0.28989,-0.288169,-0.286139,-0.283803,-0.281163,-0.278222,-0.274983,-0.271449,-0.354795,-0.501487,-0.500681,-0.499339,-0.497463,-0.495054,-0.492114,-0.488648,-0.484659,-0.48015,-0.475127,-0.469596,-0.463562,0.547742,-0.0221999,0.331789,0.564697,-0.00496112,0.329122,0.0400419,1633
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00291878,-0.000865097,-0.00202232,41.0638,35.1786,50,0.0238555,0.0295212,0.0141303,0.00212433,0.00263119,0.00118411,0.0460905,0.0512951,0.0344108,-0.248241,-0.350878,-0.350314,-0.349375,-0.348062,-0.346377,-0.34432,-0.341895,-0.339103,-0.335949,-0.332435,-0.328564,-0.324342,-0.207679,-0.293545,-0.293073,-0.292288,-0.291189,-0.289779,-0.288059,-0.28603,-0.283694,-0.281055,-0.278115,-0.274878,-0.271345,-0.350763,-0.495788,-0.494992,-0.493665,-0.49181,-0.489428,-0.486522,-0.483095,-0.479151,-0.474694,-0.469728,-0.46426,-0.458294,0.737988,0.203835,0.2408,0.743922,0.218016,0.239808,0.0444276,1633
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00178574,0.000558624,-0.00797928,48.5,42.2222,40.8333,0.0374612,0.0435428,0.0387187,0.0037384,0.00504192,0.00433799,0.0611425,0.0710065,0.0658634,-0.170544,-0.241057,-0.24067,-0.240025,-0.239123,-0.237965,-0.236552,-0.234885,-0.232968,-0.230801,-0.228386,-0.225727,-0.222827,-0.119543,-0.168969,-0.168698,-0.168246,-0.167613,-0.166802,-0.165811,-0.164643,-0.163299,-0.16178,-0.160088,-0.158224,-0.156191,-0.175669,-0.248301,-0.247902,-0.247238,-0.246309,-0.245116,-0.24366,-0.241944,-0.239969,-0.237736,-0.23525,-0.232511,-0.229523,0.595179,0.27769,0.0466452,0.595272,0.284582,0.0480586,0.0786896,1633
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00219398,-0.00133041,-0.00137833,42.1739,39.5833,36.6038,0.0261636,0.0216721,0.00986613,0.00269075,0.00214616,0.000867318,0.0518724,0.0463267,0.0294503,-0.257929,-0.364571,-0.363985,-0.36301,-0.361646,-0.359894,-0.357757,-0.355238,-0.352337,-0.34906,-0.345408,-0.341387,-0.337,-0.278511,-0.393663,-0.393031,-0.391977,-0.390504,-0.388613,-0.386306,-0.383585,-0.380453,-0.376914,-0.372971,-0.368629,-0.363892,-0.392124,-0.55425,-0.55336,-0.551877,-0.549803,-0.54714,-0.543892,-0.540061,-0.535651,-0.530668,-0.525117,-0.519004,-0.512335,0.595274,0.0795884,-0.113037,0.599362,0.0867013,-0.118783,0.040133,1633
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00454712,-0.00147446,-0.000318985,42.9545,38.125,42.2727,0.0330798,0.0248391,0.0141362,0.00322157,0.0024331,0.00145516,0.0567588,0.0493265,0.0381465,-0.188357,-0.266235,-0.265807,-0.265095,-0.264098,-0.262819,-0.261259,-0.259419,-0.257301,-0.254907,-0.252241,-0.249304,-0.246101,-0.218983,-0.309522,-0.309025,-0.308197,-0.307039,-0.305552,-0.303738,-0.301598,-0.299136,-0.296353,-0.293253,-0.289839,-0.286115,-0.312088,-0.441122,-0.440413,-0.439233,-0.437583,-0.435463,-0.432878,-0.429829,-0.426319,-0.422354,-0.417936,-0.41307,-0.407762,0.739141,0.286266,0.15126,0.747772,0.28927,0.150753,0.0481593,1633
S,0,0.575,0.425,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0597208,-0.0442106,-0.00892113,51.0526,47.561,46.5854,0.190218,0.164281,0.13283,0.0213897,0.0176104,0.0140165,0.146252,0.132704,0.118391,0.044199,0.0624734,0.062373,0.0622059,0.0619721,0.061672,0.0613058,0.060874,0.060377,0.0598153,0.0591896,0.0585005,0.0577488,0.0350481,0.049539,0.0494594,0.0493269,0.0491415,0.0489035,0.0486132,0.0482708,0.0478767,0.0474313,0.0469351,0.0463887,0.0457926,-0.021196,-0.0299596,-0.0299115,-0.0298313,-0.0297192,-0.0295753,-0.0293997,-0.0291926,-0.0289543,-0.0286849,-0.0283849,-0.0280544,-0.0276939,0.239707,-0.525602,0.0586991,0.213107,-0.545175,0.0516878,0.319342,1633
S,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0187476,0.0466936,0.00127029,54.7222,50,57.5758,0.200597,0.335678,0.156038,0.0217539,0.0345325,0.0161729,0.147492,0.185829,0.127173,0.0675489,0.0954775,0.0953241,0.0950686,0.0947113,0.0942527,0.093693,0.0930331,0.0922735,0.0914152,0.0904589,0.0894058,0.0882569,0.113531,0.160471,0.160213,0.159784,0.159184,0.158413,0.157472,0.156363,0.155086,0.153644,0.152036,0.150266,0.148336,0.0119497,0.0168904,0.0168633,0.0168181,0.0167549,0.0166737,0.0165747,0.016458,0.0163236,0.0161718,0.0160026,0.0158163,0.015613,-0.29064,-0.214592,0.371809,-0.286681,-0.214655,0.372979,0.484679,1633
S,0,0.595,0.405,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0467673,-0.0200306,0.0057972,55.7143,47.25,58.7879,0.283847,0.30019,0.19876,0.0305051,0.0313122,0.0192298,0.174657,0.176953,0.138671,0.0792019,0.111948,0.111769,0.111469,0.11105,0.110512,0.109856,0.109082,0.108192,0.107185,0.106064,0.104829,0.103482,0.120944,0.170949,0.170674,0.170217,0.169577,0.168756,0.167754,0.166572,0.165212,0.163676,0.161963,0.160078,0.158021,0.0325287,0.0459779,0.045904,0.045781,0.045609,0.0453881,0.0451186,0.0448008,0.044435,0.0440217,0.0435612,0.043054,0.0425008,0.534537,0.0921321,-0.0407042,0.533315,0.0950039,-0.0397909,0.52472,1633
S,0,0.465,0.535,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.040014,-0.079003,-0.0588628,57.5758,47.561,55.8824,0.212984,0.303157,0.191308,0.0208351,0.0330111,0.0194074,0.144344,0.18169,0.139311,0.0511523,0.0723015,0.0721854,0.0719919,0.0717214,0.071374,0.0709503,0.0704505,0.0698753,0.0692253,0.0685012,0.0677037,0.0668337,0.118848,0.167986,0.167716,0.167267,0.166638,0.165831,0.164847,0.163685,0.162349,0.160839,0.159156,0.157303,0.155282,0.0392922,0.0555378,0.0554485,0.0552999,0.0550921,0.0548253,0.0544998,0.0541159,0.0536741,0.0531748,0.0526185,0.052006,0.0513377,-0.203878,-0.290999,0.341008,-0.185694,-0.271224,0.317427,0.491388,1633
S,0,0.565,0.435,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0524731,-0.00853279,-0.0199556,73.8462,51.5789,63.4483,0.297892,0.434508,0.281216,0.0259395,0.0402281,0.0248623,0.161057,0.20057,0.157678,0.0715324,0.101108,0.100946,0.100675,0.100297,0.0998109,0.0992183,0.0985195,0.0977151,0.0968061,0.0957935,0.0946782,0.0934616,0.108485,0.153339,0.153093,0.152683,0.152109,0.151372,0.150474,0.149414,0.148194,0.146815,0.14528,0.143588,0.141743,0.057678,0.0815253,0.0813944,0.0811762,0.0808712,0.0804795,0.0800017,0.0794382,0.0787896,0.0780567,0.0772402,0.0763409,0.0753599,0.0336415,-0.226058,0.498566,0.0318424,-0.236844,0.498574,0.660624,1633
S,0,0.54,0.46,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0287076,0.0232226,-0.000980454,52.7778,47.8049,75.2,0.164898,0.154474,0.25479,0.0166747,0.015994,0.0257646,0.129131,0.126467,0.160513,0.0184468,0.0260737,0.0260319,0.0259621,0.0258645,0.0257393,0.0255864,0.0254062,0.0251988,0.0249644,0.0247032,0.0244156,0.0241019,0.0134248,0.0189754,0.0189449,0.0188941,0.0188231,0.018732,0.0186207,0.0184896,0.0183386,0.018168,0.017978,0.0177687,0.0175404,0.0430736,0.0608826,0.0607848,0.0606219,0.0603941,0.0601016,0.0597447,0.0593239,0.0588396,0.0582922,0.0576824,0.0570109,0.0562783,-0.441917,-0.437273,0.569969,-0.460019,-0.440176,0.573243,0.376723,1633
S,0,0.59,0.41,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0332979,-0.0171664,0.0150355,55.1429,48.0488,48.75,0.188294,0.274233,0.15765,0.0203575,0.0296573,0.0168837,0.14268,0.172213,0.129937,0.0458431,0.0647972,0.0646931,0.0645197,0.0642773,0.063966,0.0635862,0.0631383,0.0626228,0.0620403,0.0613913,0.0606766,0.0598969,0.0667904,0.0944053,0.0942536,0.094001,0.0936478,0.0931942,0.0926409,0.0919884,0.0912373,0.0903886,0.0894431,0.0884018,0.0872658,0.00414342,0.00585655,0.00584714,0.00583147,0.00580956,0.00578142,0.0057471,0.00570661,0.00566002,0.00560737,0.00554871,0.00548412,0.00541365,-0.500164,-0.0914436,0.564981,-0.508654,-0.0849525,0.569151,0.419933,1633
S,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00987579,-0.00818451,-0.0305808,63.6667,55.2941,59.0625,0.264387,0.25443,0.269038,0.0243424,0.0282203,0.0252028,0.15602,0.167989,0.158754,0.0738826,0.10443,0.104262,0.103983,0.103592,0.10309,0.102478,0.101756,0.100926,0.0999867,0.0989407,0.0977889,0.0965323,0.0986535,0.139442,0.139218,0.138845,0.138323,0.137654,0.136836,0.135872,0.134763,0.13351,0.132113,0.130575,0.128897,0.0511979,0.072366,0.0722497,0.0720561,0.0717853,0.0714376,0.0710135,0.0705133,0.0699376,0.069287,0.0685622,0.067764,0.0668932,0.0430488,0.104376,-0.223057,0.0424872,0.102341,-0.225683,0.526249,1633
S,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0245665,0.0028273,-0.0306611,46.75,51.3514,59.375,0.221432,0.117864,0.1331,0.0221614,0.0110176,0.0130276,0.148867,0.104965,0.114138,0.0528132,0.0746491,0.0745292,0.0743295,0.0740502,0.0736915,0.073254,0.072738,0.0721442,0.071473,0.0707254,0.069902,0.0690038,-0.0197336,-0.0278926,-0.0278478,-0.0277731,-0.0276688,-0.0275348,-0.0273713,-0.0271785,-0.0269566,-0.0267058,-0.0264265,-0.0261188,-0.0257832,-0.0314588,-0.0444656,-0.0443942,-0.0442752,-0.0441088,-0.0438952,-0.0436346,-0.0433272,-0.0429735,-0.0425737,-0.0421284,-0.0416379,-0.0411029,-0.389592,-0.11736,-0.0496724,-0.392273,-0.106294,-0.0473441,0.323914,1633
S,0,0.435,0.565,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0436932,-0.00386376,0.0303983,55.4286,49.2308,57.5758,0.210786,0.277489,0.214106,0.0213648,0.0344969,0.0215561,0.146167,0.185733,0.14682,0.062473,0.0883029,0.088161,0.0879248,0.0875943,0.0871701,0.0866526,0.0860422,0.0853397,0.0845459,0.0836615,0.0826875,0.0816249,0.102435,0.144787,0.144554,0.144167,0.143625,0.142929,0.142081,0.14108,0.139928,0.138627,0.137176,0.135579,0.133837,0.039331,0.0555927,0.0555034,0.0553546,0.0551466,0.0548795,0.0545537,0.0541694,0.0537272,0.0532274,0.0526706,0.0520574,0.0513884,-0.533485,-0.304231,0.632418,-0.540196,-0.2945,0.636364,0.468061,1633
