"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0322256,0.0155196,-0.020897,32.3729,36.4151,34.5614,0.157063,0.0573068,0.0345095,0.01542,0.00547739,0.00403016,0.124177,0.0740094,0.0634836,0.0513355,0.0725605,0.0724439,0.0722498,0.0719783,0.0716297,0.0712044,0.0707029,0.0701256,0.0694733,0.0687465,0.0679462,0.0670731,-0.0948815,-0.134111,-0.133895,-0.133537,-0.133035,-0.13239,-0.131604,-0.130677,-0.12961,-0.128405,-0.127062,-0.125582,-0.123969,-0.172909,-0.2444,-0.244007,-0.243353,-0.242439,-0.241265,-0.239832,-0.238143,-0.236199,-0.234001,-0.231554,-0.228858,-0.225917,-0.424638,-0.0801608,-0.314789,-0.408172,-0.140487,-0.268485,0.181464,1640
Q,0.005,0.535,0.455,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0107578,0.00139443,0.0258201,31.6393,35.4545,34.0351,0.211563,0.0946041,0.0744958,0.034925,0.0126995,0.015478,0.186882,0.112692,0.124411,0.182606,0.258106,0.257692,0.257001,0.256035,0.254795,0.253282,0.251498,0.249445,0.247125,0.24454,0.241693,0.238587,0.0256805,0.0362982,0.0362399,0.0361428,0.0360069,0.0358326,0.0356198,0.0353689,0.0350802,0.0347538,0.0343903,0.0339899,0.0335531,0.0302773,0.0427957,0.042727,0.0426125,0.0424523,0.0422467,0.0419959,0.0417001,0.0413596,0.0409749,0.0405463,0.0400742,0.0395593,-0.198889,0.155725,-0.516629,-0.199112,0.154273,-0.521143,0.258067,1640
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.00728219,0.00344506,-0.0243061,36.9231,41.5217,36.7308,0.261209,0.116969,0.0479937,0.0311203,0.0172216,0.00755388,0.17641,0.131231,0.086913,0.144223,0.203853,0.203526,0.20298,0.202217,0.201238,0.200043,0.198634,0.197012,0.19518,0.193138,0.190889,0.188437,0.0443706,0.0627159,0.0626151,0.0624473,0.0622126,0.0619114,0.0615438,0.0611103,0.0606113,0.0600475,0.0594194,0.0587276,0.057973,-0.0368343,-0.0520637,-0.0519801,-0.0518408,-0.051646,-0.0513958,-0.0510907,-0.0507308,-0.0503166,-0.0498486,-0.0493271,-0.0487528,-0.0481264,-0.551468,0.284872,-0.512202,-0.551364,0.288428,-0.522127,0.313999,1640
R,0.155,0.345,0.39,0.09,0.02,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0627455,-0.0387717,0.00719863,30.3125,42.6087,43.5556,1.66679,0.805414,0.68448,0.15413,0.0677245,0.057789,0.392593,0.260239,0.240393,0.363755,0.514152,0.513326,0.511951,0.510027,0.507557,0.504543,0.500989,0.496899,0.492277,0.487127,0.481456,0.475269,0.218971,0.309506,0.309009,0.308181,0.307023,0.305536,0.303722,0.301583,0.29912,0.296338,0.293238,0.289824,0.2861,0.205573,0.290568,0.290101,0.289324,0.288236,0.28684,0.285137,0.283129,0.280817,0.278205,0.275295,0.27209,0.268594,0.415266,0.429264,0.884811,0.414613,0.429712,0.885926,2.12868,1640
R,0.075,0.41,0.395,0.09,0.03,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.128816,-0.0263451,-0.0107142,33.6207,47.561,51.3158,1.6476,0.677464,0.86056,0.157594,0.0567765,0.0720405,0.396981,0.238278,0.268404,0.384069,0.542864,0.541992,0.54054,0.538508,0.5359,0.532718,0.528966,0.524647,0.519767,0.51433,0.508342,0.50181,0.214443,0.303106,0.302619,0.301808,0.300674,0.299218,0.297441,0.295346,0.292935,0.29021,0.287174,0.283831,0.280184,0.251991,0.356178,0.355605,0.354652,0.35332,0.351609,0.349521,0.347059,0.344225,0.341023,0.337456,0.333527,0.329241,0.333181,0.337859,0.861141,0.335813,0.33905,0.861307,2.16805,1640
R,0.11,0.355,0.43,0.105,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.01,0.4,0.585,0.005,0,0,0,0,0,0,-0.0415089,-0.0219453,0.0269268,33.2759,44.8837,44.6512,1.49012,0.824632,0.77047,0.141123,0.0687343,0.0672797,0.375664,0.262172,0.259383,0.367781,0.519842,0.519007,0.517616,0.515671,0.513174,0.510127,0.506534,0.502398,0.497725,0.492518,0.486784,0.480529,0.233901,0.330609,0.330078,0.329193,0.327956,0.326368,0.32443,0.322145,0.319515,0.316542,0.313231,0.309585,0.305606,0.248871,0.351768,0.351203,0.350262,0.348945,0.347256,0.345194,0.342762,0.339964,0.336801,0.333278,0.329398,0.325165,0.355572,0.212631,0.843301,0.35527,0.21335,0.844493,2.07012,1640
R,0.105,0.395,0.38,0.11,0.01,0,0,0,0,0,0.01,0.405,0.57,0.015,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0549472,-0.0373916,0.0741712,31.4516,51.6667,52.1622,1.699,0.841089,0.840191,0.160302,0.0757376,0.07043,0.400377,0.275205,0.265386,0.376462,0.532112,0.531257,0.529834,0.527843,0.525286,0.522167,0.518489,0.514256,0.509472,0.504143,0.498274,0.491871,0.246391,0.348263,0.347703,0.346772,0.345468,0.343795,0.341754,0.339347,0.336576,0.333445,0.329957,0.326116,0.321925,0.240203,0.339517,0.338971,0.338063,0.336793,0.335162,0.333172,0.330825,0.328124,0.325071,0.321671,0.317926,0.313841,0.104874,0.137611,0.661292,0.104123,0.139838,0.666126,2.32389,1640
R,0.09,0.355,0.505,0.05,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00332837,-0.0545581,-0.0272847,34.5455,51.6216,50.2632,1.42351,0.702501,0.837856,0.124685,0.0577862,0.069273,0.353107,0.240388,0.263198,0.319305,0.451324,0.450599,0.449392,0.447703,0.445535,0.442889,0.43977,0.436179,0.432122,0.427601,0.422623,0.417193,0.17324,0.244867,0.244473,0.243818,0.242902,0.241726,0.24029,0.238598,0.23665,0.234448,0.231996,0.229295,0.226349,0.219627,0.310433,0.309935,0.309104,0.307942,0.306451,0.304632,0.302486,0.300016,0.297225,0.294116,0.290692,0.286957,0.572949,0.479986,0.821499,0.574351,0.480225,0.821788,1.95581,1640
R,0.07,0.41,0.44,0.07,0.01,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.056597,-0.0064027,0.0187399,33.0508,49.4595,49.4737,1.38687,0.760826,0.742354,0.129226,0.0623823,0.0611659,0.359481,0.249764,0.247317,0.340562,0.481369,0.480596,0.479308,0.477507,0.475194,0.472373,0.469045,0.465216,0.460888,0.456067,0.450758,0.444965,0.191264,0.270343,0.269909,0.269186,0.268174,0.266875,0.265291,0.263422,0.261272,0.258841,0.256134,0.253152,0.249899,0.211515,0.298967,0.298486,0.297686,0.296568,0.295131,0.293379,0.291313,0.288934,0.286247,0.283252,0.279955,0.276357,0.424174,0.362235,0.799532,0.424614,0.361823,0.799898,1.91955,1640
R,0.035,0.455,0.415,0.095,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0808319,-0.0152975,-0.00289573,32.3333,52.7027,43.3333,1.22153,0.763857,0.66279,0.115107,0.0643181,0.0563664,0.339274,0.25361,0.237416,0.330903,0.467717,0.466965,0.465714,0.463964,0.461717,0.458975,0.455742,0.452022,0.447817,0.443132,0.437973,0.432345,0.223044,0.315262,0.314756,0.313912,0.312733,0.311218,0.30937,0.307191,0.304683,0.301849,0.298691,0.295214,0.29142,0.213423,0.301664,0.301179,0.300372,0.299243,0.297794,0.296026,0.293941,0.291541,0.288829,0.285808,0.28248,0.27885,0.423823,0.351185,0.746221,0.42524,0.351801,0.74627,1.76816,1640
R,0.06,0.44,0.42,0.08,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0439312,-0.0192069,0.000757939,32.2951,44.186,50,1.18013,0.573128,0.706013,0.112995,0.0476055,0.0584098,0.336147,0.218187,0.241681,0.318055,0.449558,0.448835,0.447632,0.44595,0.443791,0.441156,0.438048,0.434472,0.43043,0.425928,0.420969,0.415559,0.15924,0.225079,0.224717,0.224115,0.223273,0.222192,0.220873,0.219317,0.217526,0.215503,0.213248,0.210766,0.208057,0.208506,0.294715,0.294241,0.293453,0.29235,0.290934,0.289207,0.287169,0.284825,0.282175,0.279224,0.275973,0.272427,0.318825,0.261028,0.827555,0.31986,0.261102,0.827918,1.6427,1640
R,0.07,0.47,0.345,0.105,0.01,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0101413,-0.00633832,0.00872588,30.1538,44.0909,38.2353,1.51706,0.528245,0.650308,0.13897,0.0441817,0.0565188,0.372786,0.210194,0.237737,0.35983,0.508604,0.507787,0.506426,0.504523,0.50208,0.499099,0.495583,0.491537,0.486965,0.481871,0.476261,0.470141,0.171391,0.242254,0.241865,0.241217,0.24031,0.239146,0.237726,0.236052,0.234125,0.231947,0.229521,0.226848,0.223933,0.227697,0.32184,0.321323,0.320462,0.319257,0.317711,0.315825,0.3136,0.31104,0.308146,0.304923,0.301373,0.297501,0.389043,0.244513,0.622617,0.38912,0.244475,0.622797,1.87769,1640
R,0.06,0.505,0.33,0.105,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0292575,-0.00891074,-0.00286424,27.971,48.75,46.4286,1.39114,0.551973,0.702366,0.127589,0.0455669,0.0583995,0.357196,0.213464,0.24166,0.343375,0.485345,0.484565,0.483267,0.481451,0.479119,0.476274,0.47292,0.469059,0.464695,0.459834,0.454481,0.448641,0.154052,0.217745,0.217395,0.216813,0.215998,0.214952,0.213676,0.212171,0.210438,0.208481,0.2063,0.203898,0.201278,0.215488,0.304582,0.304093,0.303278,0.302138,0.300675,0.29889,0.296784,0.294361,0.291623,0.288573,0.285213,0.281548,0.340805,0.253446,0.814251,0.340658,0.253425,0.814286,1.81088,1640
R,0.06,0.51,0.31,0.115,0.005,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0435323,-0.0159574,0.00421951,27.6812,56.9697,47.0732,1.47731,0.693343,0.778058,0.130848,0.0558801,0.0644414,0.361729,0.23639,0.253853,0.335613,0.474375,0.473613,0.472344,0.470569,0.46829,0.465509,0.46223,0.458457,0.454192,0.449441,0.444208,0.4385,0.164696,0.232791,0.232417,0.231794,0.230923,0.229805,0.228441,0.226832,0.22498,0.222887,0.220555,0.217987,0.215186,0.224483,0.317296,0.316787,0.315938,0.31475,0.313226,0.311366,0.309173,0.306649,0.303796,0.300618,0.297119,0.293301,0.40841,0.307608,0.844949,0.409082,0.307588,0.845224,1.96627,1640
R,0.055,0.575,0.26,0.105,0.005,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0232278,-0.0169958,0.0320121,28.3824,51.9444,51.0526,1.44914,0.66279,0.664508,0.134212,0.0540385,0.0555307,0.36635,0.232462,0.23565,0.330141,0.46664,0.46589,0.464641,0.462895,0.460654,0.457918,0.454693,0.450981,0.446785,0.442112,0.436965,0.43135,0.155813,0.220235,0.219881,0.219292,0.218468,0.21741,0.216119,0.214597,0.212844,0.210865,0.208659,0.20623,0.203579,0.200814,0.283842,0.283386,0.282627,0.281565,0.280201,0.278538,0.276576,0.274318,0.271766,0.268923,0.265792,0.262377,0.311461,0.210278,0.790771,0.311289,0.210968,0.79253,1.89585,1640
R,0.045,0.485,0.38,0.09,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0.0644969,-0.00171454,-0.0475846,26.1333,45.7143,49.7368,1.24252,0.535177,0.721202,0.115004,0.0455339,0.0606102,0.339122,0.213387,0.246191,0.329966,0.466392,0.465643,0.464395,0.46265,0.460409,0.457675,0.454452,0.450741,0.446548,0.441877,0.436733,0.431121,0.139811,0.197616,0.197299,0.19677,0.196031,0.195081,0.193923,0.192557,0.190985,0.189208,0.187229,0.185049,0.182671,0.213441,0.301689,0.301205,0.300397,0.299269,0.297819,0.296051,0.293966,0.291566,0.288853,0.285832,0.282504,0.278874,0.446333,0.31913,0.725093,0.446791,0.322074,0.726065,1.69912,1640
R,0.04,0.49,0.425,0.045,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00879962,-0.0675956,-0.00691291,29.1045,44.0909,57.0588,1.04392,0.414469,0.786997,0.0978605,0.0364853,0.0654034,0.312827,0.191011,0.255741,0.304603,0.430544,0.429852,0.4287,0.427089,0.425021,0.422497,0.419521,0.416096,0.412225,0.407913,0.403164,0.397984,0.130771,0.184839,0.184542,0.184047,0.183356,0.182468,0.181384,0.180107,0.178636,0.176975,0.175123,0.173085,0.17086,0.224904,0.317892,0.317381,0.31653,0.315341,0.313814,0.31195,0.309753,0.307224,0.304366,0.301182,0.297676,0.293851,0.284263,0.151778,0.622784,0.287531,0.151833,0.627144,1.54507,1640
R,0.05,0.485,0.365,0.09,0.01,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0671657,0.00496494,0.0355697,33.6207,39.1837,39.5833,1.38851,0.630173,0.651774,0.126563,0.0529756,0.0544236,0.355757,0.230164,0.233289,0.342043,0.483463,0.482686,0.481392,0.479583,0.477261,0.474427,0.471085,0.467239,0.462893,0.458051,0.452718,0.4469,0.189349,0.267637,0.267207,0.266491,0.26549,0.264204,0.262635,0.260785,0.258656,0.25625,0.253569,0.250617,0.247397,0.208679,0.294958,0.294484,0.293695,0.292591,0.291174,0.289445,0.287407,0.28506,0.282408,0.279454,0.276201,0.272652,0.457523,0.401798,0.832087,0.457606,0.400776,0.832687,1.79703,1640
R,0.055,0.5,0.345,0.1,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0196017,-0.0194134,-0.00511285,29.1045,46.1905,47.0732,1.28048,0.513077,0.716002,0.118168,0.0442655,0.0600526,0.343755,0.210394,0.245056,0.329869,0.466256,0.465507,0.46426,0.462515,0.460275,0.457542,0.454319,0.45061,0.446418,0.441748,0.436606,0.430995,0.158319,0.223777,0.223418,0.222819,0.221982,0.220907,0.219595,0.218048,0.216268,0.214256,0.212015,0.209547,0.206854,0.210538,0.297587,0.297109,0.296312,0.295199,0.293769,0.292025,0.289968,0.287601,0.284925,0.281945,0.278662,0.275082,0.390134,0.285897,0.719994,0.390712,0.285993,0.720166,1.70254,1640
R,0.04,0.505,0.385,0.07,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0328805,-0.0290433,-0.0454812,29.0909,45.5814,52.973,1.16573,0.566368,0.752318,0.110362,0.0477614,0.062983,0.332208,0.218544,0.250964,0.322124,0.455308,0.454577,0.453359,0.451655,0.449467,0.446799,0.443652,0.44003,0.435936,0.431376,0.426354,0.420875,0.170621,0.241166,0.240778,0.240133,0.239231,0.238072,0.236659,0.234992,0.233073,0.230905,0.22849,0.225829,0.222928,0.214396,0.303039,0.302552,0.301741,0.300607,0.299151,0.297375,0.295281,0.29287,0.290145,0.28711,0.283768,0.280121,0.351486,0.242247,0.808019,0.352795,0.243692,0.807623,1.66711,1640
R,0.025,0.56,0.315,0.1,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0448381,-0.0140921,0.00100139,30.3077,60.625,47.5,1.27006,0.697836,0.696255,0.112221,0.0566184,0.0579946,0.334994,0.237946,0.240821,0.32066,0.453239,0.45251,0.451298,0.449602,0.447424,0.444768,0.441635,0.438029,0.433955,0.429415,0.424416,0.418962,0.177838,0.251366,0.250962,0.250289,0.249349,0.248141,0.246668,0.24493,0.242931,0.240671,0.238153,0.235381,0.232356,0.205925,0.291066,0.290598,0.28982,0.28873,0.287332,0.285626,0.283614,0.281299,0.278682,0.275767,0.272556,0.269054,0.431645,0.362111,0.847699,0.432381,0.362221,0.847853,1.75612,1640
S,0.035,0.44,0.465,0.06,0,0,0,0,0,0,0.005,0.445,0.545,0.005,0,0,0,0,0,0,0.05,0.34,0.575,0.035,0,0,0,0,0,0,0.0261061,-0.0192632,0.0184879,33.4483,45.25,53.7143,0.916424,0.50347,0.831695,0.0968299,0.0513416,0.0964456,0.311175,0.226587,0.310557,0.30988,0.438002,0.437298,0.436126,0.434487,0.432383,0.429816,0.426788,0.423304,0.419366,0.414979,0.410148,0.404878,0.209611,0.296276,0.2958,0.295008,0.293899,0.292476,0.290739,0.288691,0.286334,0.283671,0.280703,0.277435,0.27387,0.276776,0.391211,0.390583,0.389536,0.388072,0.386193,0.3839,0.381196,0.378083,0.374566,0.370648,0.366333,0.361626,-0.116288,0.0778254,0.391357,-0.115844,0.0775883,0.391891,1.5852,1640
S,0.05,0.5,0.385,0.06,0.005,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.05,0.34,0.575,0.035,0,0,0,0,0,0,-0.0933049,-0.0247921,0.0159154,34.8214,45.1163,77.3913,1.1159,0.641063,1.04737,0.11726,0.0600142,0.0974183,0.342433,0.244978,0.312119,0.330729,0.467471,0.46672,0.46547,0.46372,0.461475,0.458735,0.455503,0.451785,0.447582,0.4429,0.437744,0.432119,0.221272,0.312758,0.312256,0.311419,0.310249,0.308746,0.306913,0.304751,0.302263,0.299451,0.296319,0.292869,0.289106,0.266438,0.376598,0.375993,0.374985,0.373576,0.371767,0.369559,0.366956,0.36396,0.360575,0.356803,0.352649,0.348117,-0.371907,-0.0128832,-0.0864579,-0.374298,-0.0122545,-0.0861631,1.91379,1640
S,0.055,0.48,0.415,0.05,0,0,0,0,0,0,0.005,0.425,0.545,0.025,0,0,0,0,0,0,0.05,0.43,0.52,0,0,0,0,0,0,0,-0.0644788,0.0286205,-0.188109,32.5862,47.9487,62.6667,1.01825,0.604316,0.751725,0.101522,0.0654494,0.074127,0.318626,0.255831,0.272263,0.303315,0.428722,0.428033,0.426886,0.425282,0.423222,0.420709,0.417746,0.414335,0.410481,0.406187,0.401458,0.3963,0.226605,0.320296,0.319782,0.318925,0.317726,0.316187,0.31431,0.312096,0.309548,0.306669,0.303461,0.299928,0.296074,0.229492,0.324377,0.323856,0.322988,0.321774,0.320216,0.318315,0.316073,0.313492,0.310576,0.307327,0.303749,0.299846,-0.117641,0.0804019,-0.5257,-0.116427,0.0737098,-0.528803,1.61374,1640
S,0.045,0.455,0.485,0.015,0,0,0,0,0,0,0.005,0.53,0.44,0.025,0,0,0,0,0,0,0.075,0.405,0.485,0.035,0,0,0,0,0,0,0.0410572,-0.0278225,-0.0395959,33.8596,52.1622,52.5714,0.961741,0.577729,0.962633,0.0957548,0.059948,0.10926,0.309443,0.244843,0.330545,0.296767,0.419467,0.418793,0.417671,0.416101,0.414086,0.411627,0.408728,0.405391,0.40162,0.397419,0.392792,0.387745,0.211346,0.298728,0.298248,0.297449,0.296331,0.294896,0.293145,0.29108,0.288704,0.286018,0.283026,0.279731,0.276137,0.307672,0.434881,0.434182,0.433019,0.431392,0.429302,0.426753,0.423747,0.420288,0.416378,0.412023,0.407226,0.401993,-0.409461,0.203122,-0.603582,-0.408874,0.204059,-0.604946,1.72106,1640
S,0.02,0.495,0.435,0.05,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.03,0.395,0.575,0,0,0,0,0,0,0,0.117245,-0.129896,0.13597,32.4561,51.0811,51.3889,0.926397,0.625431,0.833576,0.0900134,0.0590284,0.0877499,0.300022,0.242958,0.296226,0.285097,0.402972,0.402325,0.401247,0.399739,0.397803,0.395441,0.392656,0.38945,0.385827,0.381791,0.377346,0.372497,0.213166,0.301301,0.300817,0.300011,0.298883,0.297436,0.29567,0.293587,0.29119,0.288482,0.285464,0.282141,0.278515,0.266018,0.376005,0.375401,0.374395,0.372988,0.371182,0.368978,0.366379,0.363388,0.360007,0.356241,0.352094,0.347569,-0.171756,-0.0673042,-0.000497517,-0.160227,-0.078085,0.0165426,1.63,1640
S,0.02,0.515,0.445,0.02,0,0,0,0,0,0,0.005,0.575,0.385,0.035,0,0,0,0,0,0,0.08,0.375,0.54,0.005,0,0,0,0,0,0,-0.0926438,-0.0329302,-0.0737753,30.9677,46.4286,65.8621,0.782428,0.663089,0.962579,0.0803021,0.0727466,0.0953773,0.283376,0.269716,0.308832,0.2782,0.393223,0.392591,0.391539,0.390068,0.388179,0.385874,0.383156,0.380028,0.376492,0.372554,0.368217,0.363485,0.238722,0.337424,0.336881,0.335979,0.334716,0.333095,0.331117,0.328785,0.326101,0.323067,0.319688,0.315966,0.311906,0.271715,0.384057,0.38344,0.382412,0.380975,0.37913,0.376879,0.374225,0.371169,0.367717,0.36387,0.359634,0.355013,-0.274879,-0.0492035,-0.404547,-0.278545,-0.0539027,-0.40711,1.59931,1640
S,0.025,0.52,0.41,0.045,0,0,0,0,0,0,0.025,0.45,0.5,0.015,0.01,0,0,0,0,0,0.05,0.5,0.39,0.06,0,0,0,0,0,0,0.0201412,-0.00364587,-0.0501425,42.8889,49.25,57.5758,1.05942,0.758731,0.9878,0.100486,0.0797858,0.0968086,0.316995,0.282464,0.311141,0.292734,0.413766,0.413102,0.411995,0.410446,0.408459,0.406033,0.403173,0.399882,0.396162,0.392018,0.387454,0.382475,0.23118,0.326763,0.326238,0.325364,0.324141,0.322571,0.320656,0.318397,0.315798,0.31286,0.309588,0.305983,0.302051,0.247901,0.350398,0.349835,0.348897,0.347586,0.345903,0.343849,0.341427,0.338639,0.335489,0.33198,0.328115,0.323899,-0.405075,0.16129,-0.525608,-0.405072,0.161934,-0.526081,1.87802,1640
S,0.06,0.37,0.535,0.035,0,0,0,0,0,0,0.03,0.36,0.59,0.02,0,0,0,0,0,0,0.075,0.405,0.51,0.01,0,0,0,0,0,0,-0.119557,0.0808296,-0.155625,33.3898,40,60.6452,1.12491,0.766227,1.11227,0.114053,0.0771743,0.102608,0.337717,0.277803,0.320324,0.32562,0.46025,0.459511,0.458279,0.456557,0.454346,0.451648,0.448467,0.444806,0.440668,0.436058,0.430982,0.425444,0.244508,0.345602,0.345047,0.344122,0.342829,0.341168,0.339143,0.336754,0.334005,0.330897,0.327436,0.323624,0.319465,0.274054,0.387363,0.386741,0.385704,0.384255,0.382394,0.380123,0.377446,0.374364,0.370882,0.367002,0.362729,0.358068,-0.0317803,0.0547912,-0.303748,-0.0264652,0.0473071,-0.298383,2.04153,1640
S,0.045,0.555,0.365,0.03,0.005,0,0,0,0,0,0.015,0.505,0.42,0.06,0,0,0,0,0,0,0.075,0.455,0.405,0.065,0,0,0,0,0,0,-0.102209,-0.023859,-0.0466381,32.6667,46.25,63.2258,0.893662,0.809974,0.989698,0.0940414,0.0868966,0.10648,0.306662,0.294782,0.326313,0.296056,0.418462,0.41779,0.41667,0.415104,0.413094,0.410641,0.407749,0.40442,0.400658,0.396467,0.391851,0.386816,0.251695,0.355759,0.355188,0.354236,0.352905,0.351196,0.34911,0.346651,0.343821,0.340623,0.33706,0.333136,0.328855,0.282952,0.39994,0.399298,0.398228,0.396731,0.39481,0.392466,0.389701,0.38652,0.382924,0.378918,0.374507,0.369695,-0.289625,0.247496,-0.67804,-0.292026,0.245964,-0.679095,1.82384,1640
S,0.03,0.395,0.565,0,0.005,0.005,0,0,0,0,0.005,0.615,0.38,0,0,0,0,0,0,0,0.03,0.35,0.62,0,0,0,0,0,0,0,0.184443,-0.187372,0.0905517,35,46.6667,60.9677,0.865811,0.489286,0.746581,0.0945752,0.0486211,0.0791296,0.307531,0.220502,0.2813,0.308973,0.436721,0.436019,0.43485,0.433216,0.431118,0.428559,0.42554,0.422066,0.418139,0.413765,0.408948,0.403693,0.192024,0.271417,0.270981,0.270255,0.269239,0.267935,0.266345,0.264469,0.262309,0.259869,0.257151,0.254157,0.250891,0.241852,0.341847,0.341298,0.340383,0.339104,0.337462,0.335458,0.333095,0.330376,0.327302,0.323879,0.320108,0.315995,-0.138871,-0.0696502,-0.432394,-0.107718,-0.0816978,-0.427575,1.45342,1640
S,0.02,0.58,0.39,0.01,0,0,0,0,0,0,0,0.435,0.54,0.025,0,0,0,0,0,0,0.075,0.39,0.525,0.01,0,0,0,0,0,0,-0.222504,0.03031,-0.125367,33.2759,56.1765,63.2258,0.761281,0.618822,1.01629,0.0743283,0.0658351,0.0991322,0.272632,0.256584,0.314853,0.274514,0.388014,0.38739,0.386352,0.3849,0.383036,0.380762,0.37808,0.374993,0.371505,0.367619,0.363339,0.35867,0.199478,0.281954,0.281501,0.280746,0.279691,0.278337,0.276684,0.274735,0.272492,0.269957,0.267134,0.264024,0.260631,0.254202,0.359304,0.358727,0.357765,0.356421,0.354695,0.352589,0.350105,0.347247,0.344017,0.340418,0.336455,0.332131,-0.0256108,-0.070504,-0.651177,-0.0193011,-0.0912825,-0.651211,1.60715,1640
S,0.035,0.435,0.47,0.06,0,0,0,0,0,0,0.03,0.52,0.42,0.025,0.005,0,0,0,0,0,0.065,0.315,0.59,0.03,0,0,0,0,0,0,0.111648,-0.193859,-0.0182706,33.2203,49,50.8108,1.00267,0.879289,0.96461,0.103225,0.0893561,0.101362,0.321287,0.298925,0.318374,0.311938,0.440911,0.440202,0.439023,0.437373,0.435255,0.43267,0.429623,0.426115,0.422151,0.417735,0.412872,0.407566,0.281732,0.398215,0.397576,0.39651,0.39502,0.393107,0.390773,0.388021,0.384853,0.381273,0.377284,0.372892,0.3681,0.30522,0.431415,0.430722,0.429567,0.427953,0.42588,0.423352,0.42037,0.416938,0.413059,0.408738,0.40398,0.398789,-0.0724706,0.0765641,-0.680038,-0.0617998,0.0777688,-0.690005,1.91646,1640
